Nushpal	42.41139	20.60056	XK	10096859
Nashec	42.24028	20.65278	XK	10097361
Kodra Naljt	42.99001	21.03321	XK	10097358
Donje Naklo	42.66639	20.38139	XK	10097359
Nabergjan	42.67682	20.39629	XK	10097359
Muzicane	42.45	21.09444	XK	10096138
Muzakaj	42.75889	20.47639	XK	10097359
Muciverc	42.55528	21.65722	XK	10097357
Musutiste	42.29667	20.88944	XK	10097361
Musnikovo	42.17417	20.89333	XK	10097361
Musinac	43.10167	21.00056	XK	00
Murzica	42.22361	21.00917	XK	00
Murgulska Reka	43.05778	21.09028	XK	00
Murgula	43.08111	21.0475	XK	10097360
Murga	42.60833	20.75361	XK	10097358
Muhovce	42.39444	21.15028	XK	10096138
Talinovc i Muhaxhereve	42.3925	21.17472	XK	10096138
Muhaxherbabush	42.46722	21.18361	XK	10097360
Mucibaba	42.37472	21.55278	XK	10097357
Mrasor	42.51306	20.55361	XK	10096859
Mramor	42.66278	21.3	XK	10097360
Mozgovo	42.54306	21.50167	XK	10097357
Movljane	42.37278	20.90333	XK	10097361
Klina	42.67194	20.7175	XK	00
Mosnicka Reka	43.04944	20.81056	XK	00
Mosnica	43.08444	20.85028	XK	10097358
Morina	42.40889	20.235	XK	10096859
Molliq	42.43917	20.27083	XK	10096859
Mokra Planina	42.90083	20.55	XK	00
Mojstir	42.80028	20.54278	XK	10097359
Moglica	42.34861	20.44	XK	10096859
Mogila	42.34222	21.39222	XK	10097357
Mocare	42.57389	21.59389	XK	10097357
Mlike	42.02944	20.645	XK	10097361
Mleqan	42.57028	20.75472	XK	10097361
Mirusa	42.52722	20.56194	XK	00
Mirusa	42.4975	20.71389	XK	10097361
Mirovac	42.91489	21.25912	XK	10097360
Mirosavlje	42.4	21.24861	XK	10096138
Mirena	42.55917	20.96528	XK	10097360
Mirash	42.44861	21.22417	XK	10096138
Mirace	42.85944	20.99499	XK	10097358
Miokoviq	43.19611	20.83222	XK	10097358
Milosevo	42.72489	21.08199	XK	10097360
Miljeshevci	42.60083	20.1775	XK	00
Miljaj	42.19417	20.56333	XK	10097361
Milanov Vrh	43.26667	20.81667	XK	00
Milanovac	42.42556	20.66528	XK	00
Mikusnica	42.7675	20.84361	XK	10097358
Mihaliq	42.75838	20.99915	XK	10097358
Zeleznicka Stanica Metohija	42.62278	20.5825	XK	10097359
Metohija	42.64389	20.44528	XK	00
Metohija	43.01389	21.14833	XK	10097360
Mesina	42.64972	21.54556	XK	10097357
Turske Merdare	42.93298	21.23484	XK	10097360
Meljenica	42.955	20.925	XK	10097358
Meljenicka Reka	42.98139	20.90806	XK	00
Mekiniqe	43.15278	20.78333	XK	10097358
Meje	42.38111	20.405	XK	10096859
Medvece	42.30917	20.70917	XK	10097361
Medvedak	43.08944	20.98833	XK	00
Medvece	42.55167	21.00639	XK	10097360
Medregovac	42.84778	21.39778	XK	10097360
Megjegji Potok	42.96056	20.62222	XK	10097358
Mece	42.4575	20.49972	XK	10096859
Mazrek	42.23417	20.61333	XK	10097361
Maznik	42.54333	20.44972	XK	10096859
Mazhiq	42.92972	20.94333	XK	10097358
Mazgit	42.68937	21.09334	XK	10097360
Mazap	42.84653	21.36551	XK	10097360
Matiqan	42.64555	21.19826	XK	10097360
Marmule	42.37694	20.51083	XK	10096859
Marina	42.70278	20.80361	XK	10097358
Marijash	42.61417	20.10167	XK	00
Marevska Reka	42.66667	21.48333	XK	00
Marevce	42.66806	21.37556	XK	10097360
Marevce	42.49417	21.19194	XK	10097360
Maralija	42.44944	20.73028	XK	10097361
Manisince	42.56833	21.41028	XK	10097360
Manastirica	42.135	20.80611	XK	10097361
Mamusa	42.33083	20.72694	XK	10097361
Malo Rudare	42.91	20.86083	XK	10097358
Malo Ropotovo	42.51972	21.57639	XK	10097357
Malopoljce	42.40111	21.05278	XK	10096138
Malo Kosovo	42.88972	21.23667	XK	10097360
Kciqi i Vogel	42.87278	20.90222	XK	10097358
Dubova e Vogel (Driloni i Vogel)	42.72361	20.35972	XK	10097359
Mali Vranovac	42.55694	20.41556	XK	10096859
Shtupeli i Vogel	42.67278	20.20722	XK	10097359
Malisevo	42.48222	20.74583	XK	10097361
Malisevo	42.45278	21.50722	XK	10097357
Gjurgjevik i Vogel	42.645	20.59028	XK	10097359
Mali Alas	42.52167	21.09917	XK	10097360
Guri i Made	42.29306	20.46417	XK	00
Mala Slatina	42.60611	21.02811	XK	10097360
Mala Reka	42.36278	21.0525	XK	00
Mala Krusa	42.30778	20.65111	XK	10097361
Mala Kaludra	42.88861	20.63778	XK	10097358
Jabllanice e Vogel	42.7525	20.33639	XK	10097359
Mala Hoca	42.35083	20.65861	XK	10096859
Mala Dobranja	42.54722	21.02861	XK	10097360
Makovac	42.70403	21.22579	XK	10097360
Majdevo	43.14	20.83083	XK	10097358
Majdan	42.95083	20.895	XK	00
Magura	42.53936	21.01023	XK	10097360
Magera	42.96667	20.9125	XK	10097358
Magare	42.44778	20.71889	XK	10097361
Maciteve	42.30389	20.945	XK	10097361
Luznica	42.45306	20.89472	XK	10097361
Lluzhan	42.82194	21.16861	XK	10097360
Lukovo Polje	41.87114	20.67899	XK	00
Lukare	42.70756	21.21176	XK	10097360
Lluga	42.75	20.46139	XK	10097359
Maja e Podit	42.23944	20.525	XK	00
Llugagji	42.48861	21.17306	XK	10097360
Lug	42.55722	21.0525	XK	10097360
Lucka Reka	42.9775	20.68333	XK	10097358
Lozno	43.10917	20.88528	XK	10097358
Loziste	42.97694	20.81889	XK	10097358
Llazice	42.55528	20.76333	XK	10097361
Llozhan	42.61889	20.36972	XK	10097359
Lovce	42.40222	21.57167	XK	10097357
Lovac	42.96222	20.76361	XK	10097358
Lapusnica	42.42722	21.55722	XK	00
Lokvica	42.17167	20.79944	XK	10097361
Lokva	42.94361	20.77944	XK	10097358
Loxhe	42.62972	20.325	XK	10097359
Locanska Bistrica	42.365	20.43667	XK	00
Ljutoglav	42.27583	20.78639	XK	10097361
Ljusta	42.8525	20.82917	XK	10097358
Lukanja	42.29417	20.61528	XK	10097361
Ljugbunar	42.42472	20.43472	XK	10096859
Lebushe	42.56306	20.29083	XK	10096859
Ljubozda	42.77694	20.44194	XK	10097359
Thaneza	42.73972	20.41	XK	10097359
Ljuboviste	42.05667	20.66306	XK	10097361
Kodra Ljubovac	42.78306	20.85111	XK	00
Ljubovac	42.79667	20.84917	XK	10097358
Ljuboten	42.20667	21.11944	XK	00
Ljubizda	42.26083	20.57167	XK	10097361
Ljubizda	42.50528	20.7	XK	10097361
Ljubizda	42.23806	20.77056	XK	10097361
Ljubiste	42.29472	21.41167	XK	10097357
Ljubicevo	42.15556	20.73389	XK	10097361
Lybeniq	42.59778	20.29139	XK	10097359
Lestar	42.64583	21.48667	XK	10097357
Leshan	42.63	20.44639	XK	10097359
Ljajcic	42.6475	21.72167	XK	10097357
Livadica	42.92389	21.22667	XK	10097360
Livadica	42.18514	21.06703	XK	00
Livagje	42.56444	21.16667	XK	10097360
Lisacka	42.66278	21.64806	XK	10097357
Lisica	42.9075	20.88333	XK	10097358
Lisac	43.13083	20.88417	XK	00
Lipovica	42.9475	20.77222	XK	10097358
Lipovica	42.40056	21.54444	XK	10097357
Lipovica	42.51667	20.95472	XK	00
Lipovica	42.2	20.63333	XK	00
Lipovac	42.31083	20.4775	XK	10096859
Lipjan	42.5	21.11667	XK	10097360
Lipljan	42.52167	21.12583	XK	10097360
Lipa	42.70583	20.27361	XK	10097359
Likovac	42.665	20.77056	XK	10097358
Likoshan	42.69833	20.89833	XK	10097360
Brodska Reka	42.05944	20.60667	XK	00
Letnicka Reka	42.36667	21.38333	XK	00
Letnica	42.29194	21.45194	XK	10097357
Letance	42.93135	21.18579	XK	10097360
Leshtan	42.04417	20.68472	XK	10097361
Leskova Glava	43.00528	20.75361	XK	00
Leskovac	42.68361	20.58556	XK	10097359
Leskovac	42.17639	20.72806	XK	10097361
Leshan	42.32778	20.78111	XK	10097361
Leshak	43.16667	20.74278	XK	10097358
Komuna e Leposaviqit	43.11667	20.78333	XK	10097358
Leposaviq	43.10389	20.80278	XK	10097358
Leocina	42.77472	20.65972	XK	10097358
Lazarevo	42.71034	21.10309	XK	10097360
Lausa	42.74167	20.76111	XK	10097358
Llapushnik	42.56556	20.84389	XK	10097360
Laplje Selo	42.59667	21.14083	XK	10097360
Laniste	42.38472	20.94611	XK	10096138
Landovica	42.26194	20.68444	XK	10097361
Lladroviq	42.47222	20.84167	XK	10097361
Ladrovac	42.5025	20.82361	XK	10097361
Ladovo	43.05222	20.94694	XK	00
Ladovac	42.87973	21.23609	XK	10097360
Llapceve	42.50472	20.58444	XK	10097361
Llabjan	42.65611	20.39417	XK	10097359
Labljane	42.56717	21.34396	XK	10097360
Lab	42.75515	21.01773	XK	10097358
Kutlloc	42.91778	20.91861	XK	10097358
Kushnin	42.27556	20.5375	XK	10097361
Kushavec	42.34167	20.47472	XK	10096859
Kusar	42.32889	20.44306	XK	10096859
Kurkulica	42.31278	21.07278	XK	00
Kurilovo	42.9153	21.03533	XK	10097358
Kurilo	42.85472	20.63167	XK	00
Kukulan	42.04944	20.65583	XK	10097361
Kuk	42.09972	20.71472	XK	10097361
Kukavica	42.62667	21.34833	XK	10097360
Kukavica	43.05861	20.7175	XK	00
Kujavca Potok	42.68083	20.51361	XK	00
Kuqishte	42.6975	20.08167	XK	10097359
Kucica	42.80778	20.77306	XK	10097358
Krusheva e Madhe	42.65806	20.52472	XK	10097359
Krushevo	42.63944	20.56389	XK	10097359
Krushevo	41.97889	20.63889	XK	10097361
Krusevica	42.79611	21.36333	XK	10097360
Kryshec	42.72139	20.80889	XK	10097358
Kryshec	42.57722	20.35278	XK	10097359
Krusheica	43.15083	20.82472	XK	10097358
Krtinjak	43.09806	21.14583	XK	00
Kerstec	42.6225	20.43694	XK	10097359
Krstac	42.06972	20.60222	XK	10097361
Krpimej	42.99192	21.14285	XK	10097360
Krnjina	42.76083	20.6125	XK	10097359
Krnjince	42.65111	20.60861	XK	10097359
Krivenik	42.11361	21.27361	XK	10096138
Kriva Reka	42.5075	21.63139	XK	00
Kriljevo	42.6775	21.46222	XK	10097357
Krena	42.36639	20.42556	XK	10096859
Kremenatska Reka	42.64139	21.52861	XK	00
Kremenata	42.67694	21.52139	XK	10097357
Kravasarija	42.43611	20.77861	XK	10097361
Kastra	42.58861	20.62583	XK	00
Krasmirovac	42.725	20.92806	XK	10097358
Krasaliq	42.74389	20.90417	XK	10097358
Kramovik	42.48194	20.52278	XK	10096859
Kralan	42.52333	20.51333	XK	10096859
Kranidel	42.60583	21.70639	XK	10097357
Krajmirovce	42.48306	20.93278	XK	10097360
Krajkovo	42.59639	20.85361	XK	10097360
Krajk	42.28222	20.66083	XK	10097361
Kraishte	42.49389	21.04778	XK	10097360
Kepuz	42.54417	20.54056	XK	10097359
Kaznik	42.47306	20.59389	XK	10096859
Koznik	42.48333	20.59778	XK	00
Koznica	42.63972	21.37139	XK	10097360
Kozmatica	42.98861	20.86944	XK	00
Kozica	42.73	20.90583	XK	10097358
Kozarevo	42.95944	20.735	XK	10097358
Kovrace (Krasniqaj)	42.74833	20.50417	XK	10097359
Kovacica	42.94688	21.03888	XK	10097358
Kovacec	42.24194	21.23278	XK	10096138
Kotradiq	42.56139	20.40139	XK	10097359
Kotore	42.80111	20.74306	XK	10097358
Kotlina	42.17611	21.23083	XK	10096138
Kosutovo	43.00861	20.84361	XK	10097358
Kosutovo	42.87444	20.78611	XK	10097358
Koshutan	42.73889	20.10111	XK	10097359
Kosuriq	42.57028	20.46472	XK	10097359
Kostrce	42.41333	20.7925	XK	10097361
Kostrc	42.78278	20.68861	XK	10097358
Kostinpotok	43.13278	20.81333	XK	10097358
Kostanjevo	42.29556	21.07278	XK	10096138
Kostadinski Potok	42.60528	21.63722	XK	00
Kostadince	42.63028	21.61111	XK	10097357
Zeleznicka Stanica Kosovska Mitrovica	42.89167	20.87611	XK	10097358
Mitrovice	42.88333	20.86667	XK	10097358
Kamenica	42.6	21.61667	XK	10097357
Kamenica	42.57806	21.58028	XK	10097357
Kosovo Polje	42.66394	21.09611	XK	10097360
Kosovo Polje	42.66667	21.08333	XK	00
Kosavce	42.08972	20.70222	XK	10097361
Kosmac	42.60694	20.83722	XK	00
Kosin	42.41417	21.13083	XK	10096138
Koshare	42.45444	20.23833	XK	10096859
Koshare	42.42167	21.09333	XK	10096138
Korizi	42.66139	20.96694	XK	00
Mali i Koritnikut	42.08333	20.56667	XK	00
Korisa	42.25861	20.79694	XK	10097361
Korilje	42.91333	20.83472	XK	10097358
Koretiste	42.48833	21.44167	XK	10097357
Koretin	42.55694	21.59306	XK	10097357
Korenice	42.37194	20.3675	XK	10096859
Korbuliq	42.23611	21.33611	XK	10096138
Koprivnica	42.61111	21.62722	XK	10097357
Koprivnica	43.13306	20.93333	XK	00
Kopriva	42.85417	20.79194	XK	10097358
Koporice	43.14167	20.86528	XK	10097358
Kopiljaca	42.23154	21.43355	XK	00
Konjuh	42.53972	21.14	XK	10097360
Konjsko	42.48583	21.13944	XK	10097360
Konjavica	42.48472	21.62583	XK	00
Kita Mal	42.44444	21.54361	XK	00
Komorane	42.57889	20.90389	XK	10097360
Kolloleq	42.58667	21.64056	XK	10097357
Kolo	42.77139	20.93194	XK	10097358
Kolicska Cuka	42.78333	21.28333	XK	10097360
Koliq	42.77333	21.28611	XK	10097360
Kojus	42.22722	20.61056	XK	10097361
Kojlovica	42.68612	21.19863	XK	10097360
Kodra Planina	42.57917	20.79528	XK	00
Kodralija	42.53028	20.33889	XK	10096859
Kodralija	42.46639	20.46972	XK	10096859
Zmijarnik	42.77056	20.64528	XK	00
Kobilja Glava	42.94861	20.70222	XK	10097358
Kobilica	42.09609	20.8837	XK	00
Vrtop	42.09861	20.84333	XK	00
Kmetoc	42.49194	21.52778	XK	10097357
Klokot	42.37139	21.37444	XK	10097357
Klobukar	42.57944	21.47222	XK	10097360
Stanisorka	42.46667	21.48333	XK	00
Klisura	42.49028	21.22944	XK	00
Klinafc	42.63472	20.6	XK	10097359
Kliqine	42.62389	20.46083	XK	10097359
Komuna e Klines	42.58333	20.6	XK	10097359
Klina	42.61111	20.56944	XK	00
Klina	42.62167	20.57778	XK	10097359
Klecka	42.49278	20.86083	XK	10097360
Kladernica	42.74444	20.69472	XK	10097358
Kitka	42.66556	21.66	XK	00
Kishnapole	42.46167	21.30167	XK	10097357
Kisna Reka	42.55306	20.89083	XK	10097360
Kisela Banja	42.81944	21.15806	XK	10097360
Kijevski Potok	42.52722	20.64861	XK	00
Kijevo	42.56583	20.71583	XK	10097361
Kijevcice	43.11889	20.84139	XK	10097358
Kasica	42.70611	20.40444	XK	10097359
Korenik	42.80083	20.36944	XK	00
Karasingerg	42.26861	20.60806	XK	10097361
Karadag	42.39556	21.46361	XK	00
Kapra	42.10278	20.68889	XK	10097361
Kepenica	42.37333	20.32111	XK	00
Kamenica	42.67667	20.88361	XK	00
Kamenica	43.01722	20.81972	XK	10097358
Kamena Glava	42.34222	21.21583	XK	10096138
Kaljatica	42.81667	21.38639	XK	10097360
Kalicani	42.75833	20.35361	XK	10097359
Kajkovo	43.13333	20.79639	XK	10097358
Gures	42.37944	20.98611	XK	00
Kacina Glava	42.01806	20.71444	XK	00
Kacikol	42.73306	21.31417	XK	10097360
Kacibeg	42.83472	21.20583	XK	10097360
Komuna e Kacanikut	42.2	21.25	XK	10096138
Kacanik	42.23194	21.25944	XK	10096138
Kacanicka Klisura	42.19667	21.26389	XK	00
Kacandolska Reka	42.78607	21.15147	XK	00
Kabash i Hasit	42.27167	20.55417	XK	10097361
Kabash	42.30694	21.35667	XK	10097357
Kabash	42.25	20.83333	XK	10097361
Junik	42.47583	20.27722	XK	10096859
Junake	43.00639	20.67611	XK	10097358
Joviq	42.47444	20.70222	XK	10097361
Joshevik	42.96722	20.80972	XK	10097358
Josanicka Reka	43.08444	20.80667	XK	00
Ioshanica	43.07583	20.77167	XK	10097358
Jashanica	42.72917	20.03917	XK	10097359
Josanica	42.66667	20.64722	XK	10097359
Jezerska Planina	42.30361	21.02556	XK	00
Jezerce	42.3675	21.02972	XK	10096138
Jeskovo	42.16194	20.70278	XK	10097361
Jerlitalinovc	42.38972	21.14972	XK	10096138
Jerli Sadovina	42.32389	21.29528	XK	10097357
Prelez i Jerlive	42.41306	21.16111	XK	10096138
Jelovarnik	42.20917	21.06083	XK	00
Jelloc	42.65083	20.66917	XK	10097359
Jelenjak	42.65111	20.49444	XK	00
Jelakce	43.13611	20.9025	XK	10097358
Jaglenica	42.28083	20.71722	XK	00
Jazince	42.21639	20.98861	XK	10096138
Javor	42.47333	20.88139	XK	10097361
Jasiq	42.4925	20.25167	XK	10096859
Jasenovik	42.60163	21.45957	XK	10097360
Donje Jarinje	43.2075	20.71667	XK	10097358
Jerik	43.21333	20.735	XK	00
Janjevo	42.57389	21.24889	XK	10097360
Janciste	42.42972	20.73083	XK	10097361
Jahoc	42.39028	20.39444	XK	10096859
Jagoda	42.63694	20.53417	XK	10097359
Jagnjenica	42.92222	20.75111	XK	10097358
Jabuka	42.9025	20.66028	XK	10097358
Jablanica	42.61778	20.46944	XK	10097359
Jablanica	42.17083	20.76806	XK	10097361
Izvori	43.035	20.68639	XK	10097358
Izvor	42.60529	21.37516	XK	10097360
Izmornik	42.45083	21.5675	XK	00
Izbice	42.7325	20.66	XK	10097358
Izance	42.28556	21.10361	XK	10096138
Ivaja	42.19444	21.23278	XK	10096138
Komuna e Istogut	42.76667	20.48333	XK	10097359
Istok	42.78083	20.4875	XK	10097359
Istok	42.69083	20.49861	XK	00
Isniq	42.5575	20.30278	XK	10096859
Donje Isevo	43.22472	20.75389	XK	10097358
Inatovce	42.38694	21.57611	XK	10097357
Iglarevo	42.59167	20.67528	XK	10097359
Huna Kumbalave	42.93359	21.10007	XK	10097360
Hulaj	42.53583	20.26333	XK	10096859
Hrtica	42.87361	21.29361	XK	10097360
Hoca e qytetit	42.17472	20.69139	XK	10097361
Has	42.30278	20.53556	XK	00
Hamidi	42.70611	21.02667	XK	10097360
Haxhaj	42.70972	20.04417	XK	10097359
Guvno Selo	42.5	21.16306	XK	10097360
Guvniste	43.23111	20.78722	XK	10097358
Gushica	42.30806	21.3025	XK	10097357
Guriste	42.76028	21.38861	XK	10097360
Guncat	42.4625	20.85222	XK	10097361
Kodra Gumur	42.82	21.07444	XK	10097358
Gumniste	42.91503	21.00477	XK	10097358
Gumniste	42.46139	21.37722	XK	10097357
Guli	43.14806	20.71889	XK	10097358
Grncar	42.32722	21.41639	XK	10097357
Shpatina	42.21889	20.77222	XK	10097361
Grmovo	42.32	21.31528	XK	10097357
Zeleznicka Stanica Grlica	42.31167	21.21167	XK	10096138
Grkaje	43.05806	20.76083	XK	10097358
Grizime	42.60528	21.57639	XK	10097357
Grizhan	43.02278	20.70639	XK	10097358
Grgoc	42.50972	20.455	XK	10096859
Grejkovce	42.28417	20.83417	XK	10097361
Greicec	42.41333	20.93417	XK	10097361
Grebno	42.31833	21.15722	XK	10096138
Grebnkik	42.58306	20.58972	XK	10097359
Grebnicka Planina	42.56417	20.59472	XK	00
Grdovac	42.82194	21.21917	XK	10097360
Gerqine	42.29639	20.48444	XK	10096859
Grbes	42.65917	21.375	XK	10097360
Grazhdanik	42.21528	20.66139	XK	10097361
Grastica	42.705	21.25889	XK	10097360
Granican	43.12111	20.86722	XK	10097358
Gramaqel	42.48222	20.36361	XK	10096859
Gradiste	42.26667	21.28333	XK	00
Gradica	42.70583	20.93889	XK	10097360
Gradevci	42.82722	20.81472	XK	10097358
Gragjenik	42.69583	21.49694	XK	10097357
Gracanka	42.61528	21.06861	XK	00
Gracanica	42.60111	21.19583	XK	10097360
Grabovac	42.93361	20.84028	XK	10097358
Graboc	42.62917	20.35139	XK	10097359
Grabanica	42.58694	20.53556	XK	10097359
Grabc	42.67806	20.61861	XK	10097359
Gotovusa	42.24861	21.07278	XK	10096138
Gospoda	42.63222	20.98528	XK	00
Gorozhup	42.17639	20.54694	XK	10097361
Gornji Zabelj	42.58083	20.92111	XK	10097360
Gornji Svracak	42.82027	21.01833	XK	10097358
Suvi Do	42.88667	20.84833	XK	10097358
Gornji Strmac	42.87417	20.72361	XK	10097358
Strellc i Eperm	42.57843	20.29398	XK	10096859
Gornji Obilic	42.72111	20.69639	XK	10097358
Gornji Makres	42.56719	21.44519	XK	10097357
Livoc i Eperm	42.45694	21.43111	XK	10097357
Gornji Lab	43.06639	21.08389	XK	00
Gornji Krnjin	43.12028	20.78111	XK	10097358
Gornji Jasenovik	42.92194	20.65139	XK	10097358
Gornji Grabovac	42.66056	20.985	XK	10097360
Carrabregu i Eperm	42.52694	20.29222	XK	10096859
Gornje Vinarce	42.89361	20.79889	XK	10097358
Gornje Stanovce	42.75747	21.04396	XK	10097358
Gornje Slakovce	42.44778	21.32833	XK	10097357
Gornje Selo	42.17778	20.93083	XK	10097361
Rashan	42.90417	20.94222	XK	10097358
Gornje Prekaze	42.77972	20.82972	XK	10097358
Patacan i Eperm	42.40861	20.61972	XK	10096859
Gornje Novo Selo	42.46056	20.39056	XK	10096859
Gornje Nerodimlje	42.37028	21.07861	XK	10096138
Gornje Ljupce	42.85417	21.09444	XK	10097360
Gornje Ljubinje	42.14611	20.86139	XK	10097361
Gornje Kusce	42.49667	21.48222	XK	10097357
Gornje Korminjane	42.50278	21.61389	XK	10097357
Karaceve e Eperme	42.57667	21.73028	XK	10097357
Gornje Godance	42.46778	21.03639	XK	10096138
Gornje Gadimlje	42.49111	21.22278	XK	10097360
Gornje Dobrevo	42.59972	21.09	XK	10097360
Gornja Sudimlja	42.84778	21.03167	XK	10097358
Stubla	42.3225	21.46389	XK	10097357
Gornja Srbica	42.27944	20.71861	XK	10097361
Gornja Slatina	42.36056	21.29639	XK	10097357
Shipashnica i Ulte	42.59722	21.66444	XK	10097357
Gornja Pakastica	42.99812	21.11798	XK	10097360
Gornja Morava	42.41667	21.58333	XK	00
Lluka e Eperme	42.545	20.30778	XK	10096859
Gornja Koretica	42.60444	20.93389	XK	10097360
Gornja Klina	42.79222	20.78333	XK	10097358
Gornja Gusterica	42.55111	21.20861	XK	10097360
Gornja Grlica	42.27611	21.16556	XK	10096138
Fusha	42.555	20.94806	XK	10097360
Gornja Dubnica	42.98662	21.20924	XK	10097360
Gornja Dubnica	42.81043	21.09795	XK	10097358
Gornja Budriga	42.375	21.41917	XK	10097357
Gornja Brnjica	42.71778	21.1589	XK	10097360
Gornja Bitinja	42.2725	21.02972	XK	10096138
Guriq	42.43222	20.75417	XK	10097361
Gorazhdec	42.64056	20.36972	XK	10097359
Gorance	42.14139	21.23333	XK	10096138
Gora	42.08333	20.7	XK	00
Golubovac	42.6	20.78333	XK	10097361
Galic	43.08361	20.84	XK	00
Goles Banjski	42.83167	20.67389	XK	00
Goles	42.56889	20.97694	XK	00
Goles	42.355	21.43389	XK	00
Golemo Brdo	42.7125	21.40694	XK	10097360
Golem Argat	41.91667	20.65	XK	00
Golema Reka	42.36278	21.0525	XK	00
Golema Reka	42.36667	21.36667	XK	00
Gojbulja	42.84889	20.99167	XK	10097358
Gogolloc	42.58917	21.54306	XK	10097357
Godishnjak	42.83827	21.16146	XK	10097360
Goden	42.29306	20.44361	XK	10096859
Godance	42.68	20.93667	XK	10097360
Komuna e Gjilanit	42.46667	21.45	XK	10097357
Gjilan	42.46045	21.46986	XK	10097357
Gmince	42.6825	21.58833	XK	10097357
Glogovica	42.71667	21.45	XK	10097360
Glogovce	42.50528	21.14583	XK	10097360
Glogovce	42.48528	21.59333	XK	10097357
Komuna e Drenasit	42.6	20.86667	XK	10097360
Glogovac	42.62833	20.89389	XK	10097360
Gllogjan	42.50722	20.36278	XK	10096859
Globocka Planina	41.91306	20.62167	XK	00
Globocica	42.17111	21.18222	XK	10096138
Gllabonica	42.00472	20.62694	XK	10097361
Glavotina	42.72375	21.00507	XK	10097358
Glavnik	42.8713	21.18537	XK	10097360
Glavicica	42.63889	20.42444	XK	10097359
Glavica	42.48944	21.19917	XK	10097360
Glavej	42.98278	20.98833	XK	00
Glave	43.04833	20.85778	XK	00
Maja Glava	42.4375	20.21361	XK	00
Strazatcka Glama	42.5183	21.42983	XK	00
Gladno Selo	42.67028	20.91694	XK	10097360
Makres	42.68917	20.91778	XK	00
Gladni Potok	42.65194	20.92833	XK	00
Geljance	42.29639	20.78611	XK	10097361
Gemitas	41.9075	20.68083	XK	00
Gegje	42.36444	20.545	XK	10096859
Gazivode	42.9375	20.67111	XK	10097358
Gatnje	42.29917	21.15361	XK	10096138
Galica	42.78361	20.86444	XK	10097358
Gajre	42.20056	21.25139	XK	10096138
Gadish	42.47389	21.32944	XK	10097357
Gabrica	42.28389	21.17528	XK	10096138
Firiceja	42.63833	21.57278	XK	10097357
Firaja	42.46806	20.37333	XK	10096859
Firaja	42.25	21.09833	XK	10096138
Erenik	42.36722	20.53056	XK	00
Hereq	42.46444	20.3575	XK	10096859
Ence	42.59013	21.04729	XK	10097360
Eleza	42.28278	21.18361	XK	10096138
Dvoriste	43.07083	21.12722	XK	10097360
Duz	42.80333	21.2475	XK	10097360
Dusanovo	42.23167	20.71972	XK	10097361
Dush	42.5325	20.60139	XK	10097359
Gjurkoc	42.46861	21.08944	XK	10096138
Gjyrishec	42.67667	21.61028	XK	10097357
Gjurgjedell	42.19472	21.27667	XK	10096138
Gurrakoc	42.72556	20.47194	XK	10097359
Dura	42.28111	21.17389	XK	10096138
Dunjiste	42.41389	21.51194	XK	00
Dunavo	42.27361	21.55889	XK	10097357
Dumosh	42.85472	21.21722	XK	10097360
Dulje	42.40917	20.87278	XK	10097361
Dujak	42.45611	20.36972	XK	10096859
Dugenjive	42.59611	20.50472	XK	10097359
Dugi Del	42.58556	21.65194	XK	00
Duge Njive	42.71444	20.07972	XK	10097359
Dubrava	42.32306	20.85139	XK	10097361
Dubrava	42.25472	21.19667	XK	10096138
Dubova (Driloni)	42.71194	20.36972	XK	10097359
Dubovik	42.57361	20.33667	XK	10096859
Dubovac	42.76556	20.895	XK	10097358
Duboka	43.07611	20.67806	XK	10097358
Dubnica Reka	42.75807	21.01476	XK	10097358
Drvare	42.75889	20.97972	XK	10097358
Drum	42.35583	21.47139	XK	00
Drsnik	42.60611	20.60083	XK	10097359
Dremjak	42.38556	21.07222	XK	10096138
Drobnjak	42.17556	21.30611	XK	10096138
Drobesh	42.31667	21.33611	XK	10097357
Drenska Reka	43.13028	20.77083	XK	00
Dranashiq	42.67139	20.58444	XK	10097359
Drenovce	42.51861	21.60056	XK	10097357
Drenoglava	42.25306	21.30806	XK	10096138
Drenovac	42.74381	21.10917	XK	10097360
