Ljuti Dol	42.57361	22.40083	RS	00
Popova Mahala	42.57603	22.2031	RS	00
Cerovacki Zapis	43.06333	20.56528	RS	00
Kumicina Mahala	42.5824	22.34697	RS	00
Koznik	43.06936	20.55626	RS	00
Borikovac	43.07328	20.55642	RS	00
Jadarevo	43.47822	20.03886	RS	00
Zlatna Reka	43.07722	20.56917	RS	00
Musov Vrh	43.06285	20.53572	RS	00
Glavica	43.46694	20.02806	RS	00
Vrsine	43.04917	20.55111	RS	00
Cepelje	43.06528	20.58222	RS	00
Kapic	43.34806	20.03778	RS	00
Nikolici	43.07728	20.51703	RS	00
Jelacice	43.0559	20.52258	RS	00
Leskovac	43.39194	20.04083	RS	00
Turbetine	43.02225	20.48539	RS	00
Kanjevsko Brdo	43.35639	20.03	RS	00
Kucisnjak	42.74417	22.23961	RS	00
Gornja Josanica	43.07066	20.48094	RS	00
Golemi Cukar	42.74083	22.34361	RS	00
Janicare	43.05861	20.46056	RS	00
Malo Lukare	43.07861	20.45972	RS	00
Veliko Lukare	43.06778	20.46444	RS	00
Kosa	43.06492	20.46103	RS	00
Draganova Mahala	42.7347	22.3808	RS	00
Velkova Mahala	42.72845	22.32466	RS	00
Vrh	43.0525	20.42528	RS	00
Grandzina Mahala	42.72247	22.38903	RS	00
Piskopovce	43.07311	20.42312	RS	00
Drazina Mahala	42.72022	22.37677	RS	00
Bliznaci	42.71398	22.37912	RS	00
Karadaci	42.71773	22.29732	RS	00
Gornje Sebecevo	43.08083	20.4075	RS	00
Jezevica	43.43972	21.05977	RS	00
Slancini	42.71004	22.25266	RS	00
Crnovrsam	43.09583	20.43222	RS	00
Velkovi	42.70419	22.24964	RS	00
Krusevica	43.44712	21.05998	RS	00
Kausi	43.09306	20.43806	RS	00
Mandzina Mahala	42.71253	22.30415	RS	00
Kijevska Cesma	42.71523	22.23386	RS	00
Ziracki Dolac	43.09688	20.45012	RS	00
Kalamci	42.69676	22.21909	RS	00
Srbinci	42.69796	22.20904	RS	00
Markovina	43.46726	21.07664	RS	00
Veliko Borje	43.46556	21.05833	RS	00
Malo Borje	43.45923	21.06831	RS	00
Sojina Mahala	42.6805	22.29821	RS	00
Stanjevo	43.45971	21.08151	RS	00
Vrbasice	43.08598	20.4566	RS	00
Jasen	42.68302	22.23443	RS	00
Jaruge	43.4644	21.04417	RS	00
Mekinje	43.08783	20.47833	RS	00
Mladini	42.67649	22.25747	RS	00
Zaguljaci	43.10324	20.50526	RS	00
Babrez	43.0913	20.52138	RS	00
Cardacina	43.09889	20.53306	RS	00
Drenca	43.47647	21.05453	RS	00
Jelimirovci	42.65569	22.29303	RS	00
Bandera	43.08499	20.54574	RS	00
Brezde	43.09159	20.54345	RS	00
Godovic	43.48211	20.50223	RS	00
Ujnice	43.08567	20.56539	RS	00
Beli Potok	43.48583	20.51583	RS	00
Pavlovo Brdo	43.49554	21.07938	RS	00
Presecenica	43.08972	20.56972	RS	00
Manastir Studenica	43.48648	20.53166	RS	00
Mala Trnava	43.10528	20.55139	RS	00
Zeznica	43.10167	20.59389	RS	00
Potok Mala	43.0975	20.58722	RS	00
Vukov Laz	43.09722	20.6025	RS	00
Vrazogrnci	43.43144	21.14335	RS	00
Zeleznicka Stanica Dolac	43.29583	22.20667	RS	00
Gornje Rataje	43.48486	21.10742	RS	00
Donje Rataje	43.47539	21.13713	RS	00
Donja Zleginja	43.45164	21.16944	RS	00
Gradina	43.08245	20.63076	RS	00
Radojkovici	43.42319	21.17848	RS	00
Cesma Medenovac	43.08194	20.63778	RS	00
Nabrde	43.43055	21.17125	RS	00
Kobilje	43.41333	20.17444	RS	00
Cukara	43.09389	20.65083	RS	00
Bosicane	43.42359	21.20043	RS	00
Negotinac	43.10363	20.63502	RS	00
Zminac	43.0842	20.64739	RS	00
Veliko Brdo	43.11361	20.67222	RS	00
Samar	43.11028	20.64083	RS	00
Opave	43.12305	20.6488	RS	00
Prugavica	43.13722	20.6575	RS	00
Mecja Jama	43.12583	20.61167	RS	00
Aluge	43.12861	20.60778	RS	00
Velika Cukara	43.12361	20.59917	RS	00
Netvrde	43.11034	20.57848	RS	00
Prlovi	43.12833	20.55056	RS	00
Cvijetnje	43.10329	20.52142	RS	00
Borovik	43.11	20.52917	RS	00
Sutenovacko Brdo	43.11	20.51111	RS	00
Tepe	43.13139	20.49611	RS	00
Sanac	43.1225	20.46222	RS	00
Veliki Vrh	43.11028	20.43833	RS	00
Roginje	43.11007	20.4517	RS	00
Bobovik	43.12102	20.42904	RS	00
Donje Sebecevo	43.12083	20.42306	RS	00
Bukovik	43.12639	20.42556	RS	00
Bacvor	43.1075	20.40528	RS	00
Gradina	43.12331	20.41208	RS	00
Rajcinovicka Banja	43.14972	20.445	RS	00
Ivanca	43.14511	20.45444	RS	00
Dojevice	43.14033	20.45637	RS	00
(Brickworks)	43.14528	20.46472	RS	00
Veliko Brdo	43.15333	20.47111	RS	00
Mokrice	43.13917	20.54083	RS	00
Mali Debeljak	43.15155	20.55832	RS	00
Veliki Debeljak	43.13722	20.57528	RS	00
Zlatarevina	43.14667	20.56444	RS	00
Kovacki Krst	43.16278	20.5825	RS	00
Zdraljevac	43.1455	20.61748	RS	00
Koviljak	43.16252	20.62396	RS	00
Krstac	43.14991	20.63456	RS	00
Ackovici	43.14944	20.64389	RS	00
Todorovici	43.15111	20.65389	RS	00
Krnji Breg	43.15556	20.65222	RS	00
Pojate	43.24095	21.61146	RS	00
Debeljaci	43.49446	21.21554	RS	00
Maksici	43.49846	21.22159	RS	00
Kovandzici	43.48854	21.22445	RS	00
Mali Kupci	43.44369	21.24422	RS	00
Kocinci	43.45333	21.25337	RS	00
Erci	43.4561	21.27531	RS	00
Vija	43.45769	21.29444	RS	00
Jezero Celije	43.39215	21.16316	RS	00
Caplinci	43.24426	21.82148	RS	00
Rasina	43.33946	21.15757	RS	00
Krivokucko Brdo	43.47	20.13694	RS	00
Ilinci	43.26147	22.28321	RS	00
Sume	43.12521	21.6033	RS	00
Koznik	43.28498	20.26899	RS	00
Gornja Macina	43.09053	21.6203	RS	00
Zajacnik	43.16889	20.60111	RS	00
Gradanovice	43.18691	20.58566	RS	00
Tikotina Voda	43.2924	20.34372	RS	00
Sikolica	43.17889	20.57194	RS	00
Vlasovo	43.34604	20.22698	RS	00
Trnavci	43.18891	20.55611	RS	00
Karaula	43.25611	20.51361	RS	00
Pazarska Brdo	43.18333	20.51083	RS	00
Pinjaz Do	43.2675	20.575	RS	00
Pnuc	43.1725	20.50833	RS	00
Macak	43.2768	20.53705	RS	00
Vidici	43.27389	20.50306	RS	00
Vrtine	43.28016	20.56204	RS	00
Glisovo Brdo	43.18472	20.46056	RS	00
Golo Brdo	43.19006	20.44251	RS	00
Glavica	43.27306	20.57472	RS	00
Boskovik	43.17694	20.455	RS	00
Dobra Voda	43.27917	20.54694	RS	00
Gornja Trnava	43.18167	20.43806	RS	00
Donja Trnava	43.1675	20.43833	RS	00
Raska	43.2	20.5	RS	00
Kacabac	43.06077	21.77358	RS	00
Karadordevac	43.01056	21.8275	RS	00
Princevo Brdo	43.47667	20.21944	RS	00
Sebimiljska Reka	43.28556	20.54167	RS	00
Brojaci	43.28889	20.56083	RS	00
Crni Vrh	43.18164	20.40714	RS	00
Ples	43.18778	20.41028	RS	00
Stanisici	43.29944	20.51472	RS	00
Blizanac	43.20018	20.42467	RS	00
Linadica	43.30556	20.50056	RS	00
Gracica	43.20111	20.41333	RS	00
Gladno Brdo	43.21917	20.40944	RS	00
Recica	43.29167	20.56233	RS	00
Mitrova Reka	43.21827	20.45264	RS	00
Bela Stena	43.29833	20.55972	RS	00
Sudsko Selo	43.21143	20.49308	RS	00
Rajkovice	43.22154	20.48124	RS	00
Sokolovica	43.21	20.51667	RS	00
Satra	43.21889	20.53417	RS	00
Pozezina	43.21667	20.5469	RS	00
Gornja Trnava	43.43026	21.82151	RS	00
Kozarevo	43.20778	20.54833	RS	00
Donja Trnava	43.4225	21.77972	RS	00
Glusicko Brdo	43.20611	20.57111	RS	00
Vilje Kolo	43.31583	20.50222	RS	00
Glusci	43.215	20.56305	RS	00
Mrmonje	43.21773	20.5912	RS	00
Debelo Brdo	43.31333	20.56361	RS	00
Krstac	43.31833	20.56333	RS	00
Tusnice	43.21959	20.67567	RS	00
Pokasnice Potok	43.47096	20.23635	RS	00
Mali Bukovik	43.2075	20.64111	RS	00
Krizevac	43.33167	20.49556	RS	00
Orahovo Brdo	43.33	20.50361	RS	00
Masovici	43.34444	20.51056	RS	00
Kotraza	43.33747	20.52555	RS	00
Rodnicko Brdo	43.25468	20.68559	RS	00
Dzamija	43.33311	20.52745	RS	00
Vrhovi	43.33667	20.49722	RS	00
Stolac	43.33944	20.53917	RS	00
Malesevo	43.34167	20.55	RS	00
Zeleznicka Stanica Rudnica	43.23688	20.68142	RS	00
Veliki Stupnik	43.33069	20.57482	RS	00
Velika Cukara	43.23111	20.66389	RS	00
Stancici	43.33111	20.58556	RS	00
Stupnicani	43.33722	20.58333	RS	00
Cajici	43.34333	20.57333	RS	00
Orlusici	43.34806	20.575	RS	00
Glavica	43.21167	20.62404	RS	00
Maksimovici	43.35333	20.58306	RS	00
Golo Brdo	43.35321	20.54747	RS	00
Vrsak	43.23152	20.63225	RS	00
Lukovo	43.22614	20.61726	RS	00
Janjeva	43.23611	20.61611	RS	00
Kozja Stena	43.23374	20.59962	RS	00
Ljubivoda	43.35194	20.51444	RS	00
Luke	43.36316	20.49976	RS	00
Krajnje Brdo	43.36194	20.50778	RS	00
Zminjak	43.23	20.56056	RS	00
Donja Tusimlja	43.23139	20.52917	RS	00
Vrndici	43.37528	20.49972	RS	00
Corbici	43.3696	20.54161	RS	00
Kula	43.24611	20.5275	RS	00
Kurjaca	43.23972	20.47889	RS	00
Srednje Brdo	43.36194	20.54167	RS	00
Kalem	43.22917	20.49083	RS	00
Budice	43.22875	20.46062	RS	00
Polazi	43.23595	20.45536	RS	00
Vranovina	43.24243	20.43694	RS	00
Polosko Polje	43.23417	20.41528	RS	00
Donja Paljina	43.40622	21.8436	RS	00
Resnik	43.23611	20.71361	RS	00
Kosovac	43.24389	20.72278	RS	00
Bercinac	43.40761	21.82149	RS	00
Dajicka	43.41139	20.36002	RS	00
Jovanovac	43.34525	21.68481	RS	00
Bukare	43.3815	20.50485	RS	00
Karaula	43.38583	20.50806	RS	00
Kovanluk	43.32596	21.66348	RS	00
Velenje	43.39015	20.50439	RS	00
Jokovici	43.39076	20.52115	RS	00
Pametina	43.39722	20.54	RS	00
Kolovici	43.385	20.54444	RS	00
Sremce	43.39504	20.54389	RS	00
Becvari	43.38175	20.55728	RS	00
Visoko Brdo	43.38667	20.56444	RS	00
Kosovac	43.37944	20.56583	RS	00
Blazevska Cuka	43.23222	20.89694	RS	00
Babicke Potok	43.3983	20.32813	RS	00
Mramorski Potok	43.31338	21.74259	RS	00
Veliki Skoronje	43.18944	20.97139	RS	00
Zlatna Cuka	43.1575	20.98694	RS	00
Planinicka Stubica	43.2	20.89056	RS	00
Sokolica	43.18611	20.85139	RS	00
Poda	43.05279	20.00426	RS	00
Stedim	43.06028	20.00167	RS	00
Guravice	43.01306	20.07083	RS	00
Ostri Vrh	43.03803	20.04488	RS	00
Poljica	43.05138	20.03158	RS	00
Poljicka Brda	43.05803	20.03765	RS	00
Goreljak	43.15833	20.92472	RS	00
Donji Gradac	43.36333	20.56722	RS	00
Buce	43.39776	20.50974	RS	00
Mracanje	43.40806	20.49278	RS	00
Zackulje	43.41186	20.51541	RS	00
Gornji Gladnice	43.40944	20.525	RS	00
Rovace	43.41306	20.55917	RS	00
Vukovija	43.39944	20.55833	RS	00
Trnavska Reka	43.28355	20.61598	RS	00
Klisurski Potok	43.34684	20.56811	RS	00
Rakovac	43.34611	20.51139	RS	00
Jablanovika Reka	43.34639	20.51083	RS	00
Lucka Reka	43.35694	20.51583	RS	00
Gradacka Reka	43.36633	20.54685	RS	00
Dugalici	43.41856	20.55414	RS	00
Crni Vrh	43.42528	20.54861	RS	00
Doljani	43.42057	20.57366	RS	00
Tepece	43.41556	20.56278	RS	00
Slatina	43.43639	20.55889	RS	00
Kljunovici	43.42818	20.53705	RS	00
Zeleznica	43.43861	20.54028	RS	00
Zajednica	43.42806	20.5175	RS	00
Vuckovici	43.43549	20.50228	RS	00
Bozici	43.45161	20.50535	RS	00
Delo	43.4475	20.52972	RS	00
Kralji	43.44396	20.56554	RS	00
Kosurici	43.45306	20.55229	RS	00
Lipovac	43.45806	20.53722	RS	00
Lisa	43.29528	20.40389	RS	00
Duga	43.08647	20.02689	RS	00
Gornja Bekova	43.27167	20.47361	RS	00
Baljen	43.07527	20.04784	RS	00
Mala Kovionica	43.28278	20.46778	RS	00
Jagnjeci Krs	43.0775	20.0225	RS	00
Velika Kovionica	43.28917	20.46083	RS	00
Busat	43.08694	20.04778	RS	00
Kuti	43.31861	20.45139	RS	00
Bunarici	43.08083	20.00833	RS	00
Ceret	43.09472	20.005	RS	00
Kulbajrit	43.09194	20.03556	RS	00
Duga	43.10583	20.02	RS	00
Kulina	43.11278	20.005	RS	00
Omarov Bunar	43.10417	20.0025	RS	00
Ramcevica Bunar	43.11933	20.01694	RS	00
Ugljansko Polje	43.11508	20.04122	RS	00
Rudnik	43.12806	20.05833	RS	00
Teferic	43.14	20.03389	RS	00
Ckalje	43.15972	20.02056	RS	00
Rukocki Bunari	43.16667	20.05417	RS	00
Koritnik	43.38372	20.41726	RS	00
Raklje	43.18734	20.01297	RS	00
Divan	43.38194	20.45444	RS	00
Dobra Voda	43.18807	20.02241	RS	00
Malo Raklje	43.19743	20.01789	RS	00
Ostri Vrh	43.19944	20.03639	RS	00
Gradina	43.20472	20.05056	RS	00
Rudno	43.41473	20.48179	RS	00
Meinici	43.21139	20.03806	RS	00
Blato	43.19556	20.08722	RS	00
Rajkovaca	43.45361	20.48639	RS	00
Jaza	43.47694	20.43	RS	00
Krivaca	43.47	20.50833	RS	00
Vrh	43.46278	20.50472	RS	00
Nikoljaca	43.4225	20.50056	RS	00
Gajsko Brdo	43.17083	20.09472	RS	00
Veliki Cukar	43.14167	20.07861	RS	00
Binice	43.36186	20.4866	RS	00
Zitnicka Reka	43.23271	20.11299	RS	00
Velika Glava	43.21028	20.15111	RS	00
Sehova Mahala	43.22639	20.14944	RS	00
Bronjska Mahala	43.22417	20.16778	RS	00
Gornja Mahala	43.23583	20.15917	RS	00
Duzaljka	43.23775	20.15955	RS	00
Jelak	43.00505	20.16516	RS	00
Borovice	43.33121	20.48008	RS	00
Gracanski Krs	43.07233	20.15288	RS	00
Veliko Brdo	43.09139	20.17167	RS	00
Crvena Glavica	43.28944	20.50472	RS	00
Brdo od Ploce	43.09389	20.14333	RS	00
Gola Glava	43.28167	20.50194	RS	00
Trojan	43.10925	20.16008	RS	00
Durdevica	43.10056	20.1475	RS	00
Krnja Jela	43.11726	20.16621	RS	00
Sipce	43.0385	20.18629	RS	00
Gradac	43.07052	20.14267	RS	00
Ljude	43.06114	20.16102	RS	00
Gornja Mahala	43.20389	20.20361	RS	00
Medugorsko Polje	43.19028	20.20194	RS	00
Zabren	43.20278	20.24111	RS	00
Kortinik	43.04806	20.20889	RS	00
Potoljak	43.06139	20.19917	RS	00
Gornji Gradac	43.37056	20.54111	RS	00
Zarevo	43.38306	20.55417	RS	00
Jasen	43.23389	20.19111	RS	00
Ervenice	43.00728	20.19678	RS	00
Gradina	43.01194	20.21611	RS	00
Docina	43.01778	20.22833	RS	00
Borikovac	43.02639	20.21833	RS	00
Glog	43.02611	20.24972	RS	00
Rupski Vrh	43.03515	20.2903	RS	00
Premuklica	43.02917	20.3	RS	00
Prcani	43.45917	20.54889	RS	00
Orlujak	43.02672	20.32356	RS	00
Gvozd	43.0256	20.33982	RS	00
Batina	43.49194	20.5425	RS	00
Zasad	43.49758	20.53674	RS	00
Belobrace	43.45806	20.57583	RS	00
Krdzici	43.47361	20.5975	RS	00
Jelak	43.04167	20.28417	RS	00
Graljevina	43.05694	20.28583	RS	00
Plenibabe	43.04355	20.31957	RS	00
Tadenje	43.42778	20.57167	RS	00
Prisevici	43.42389	20.59528	RS	00
Macuzici	43.41056	20.57194	RS	00
Kaonik	43.40278	20.57222	RS	00
Smrk	43.40083	20.59361	RS	00
Veli Vrh	43.41333	20.61111	RS	00
Lukovik	43.40477	20.60218	RS	00
Klisura	43.17611	20.21611	RS	00
Zabrensko Polje	43.16643	20.23682	RS	00
Mala Ninaja	43.15611	20.18639	RS	00
Kavgelija	43.14861	20.23194	RS	00
Vlaski Vrh	43.14639	20.24083	RS	00
Homaric	43.15806	20.25361	RS	00
Gnjivac	43.3875	20.58167	RS	00
Lofka	43.17311	20.25977	RS	00
Gostiradice	43.37325	20.59011	RS	00
Golo Brdo	43.36111	20.58583	RS	00
Vrsak	43.15528	20.27	RS	00
Rasce	43.13806	20.22194	RS	00
Crni Vrh	43.34111	20.5975	RS	00
Gornja Brvenica	43.35083	20.59194	RS	00
Samograd	43.13333	20.23444	RS	00
Staro Selo	43.13	20.25917	RS	00
Lisova	43.12806	20.28833	RS	00
Sumarci	43.3167	20.59445	RS	00
Bucance	43.14	20.30389	RS	00
Varevo	43.32282	20.59939	RS	00
Valoge	43.14278	20.27639	RS	00
Pruznjaja	43.15402	20.30851	RS	00
Krstac	43.28306	20.59361	RS	00
Vrhovi	43.16194	20.29917	RS	00
Mala Bisina	43.27083	20.60806	RS	00
Konculice	43.26077	20.64278	RS	00
Zeleznicka Stanica Kaznovici	43.26694	20.65278	RS	00
Zeleznicka Stanica Raska	43.29056	20.61694	RS	00
Mercez	43.26852	20.63174	RS	00
Donje Kaznovice	43.27278	20.64861	RS	00
Mislopolje	43.2936	20.61878	RS	00
Debelis	43.07006	20.27087	RS	00
Gradac	43.29583	20.63333	RS	00
Curotsko Vrelo	43.08333	20.28	RS	00
Ostrilo	43.06967	20.28019	RS	00
Stanici	43.29833	20.64583	RS	00
Tupez	43.07083	20.29833	RS	00
Adzovo Brdo	43.22233	20.27054	RS	00
Tustalj	43.21554	20.29105	RS	00
Zeleznicka Stanica Rvati	43.32806	20.6375	RS	00
Tetaja	43.21278	20.25167	RS	00
Velji Vrh	43.34889	20.61861	RS	00
Zeleznicka Stanica Brvenik	43.3545	20.64457	RS	00
Stari Potreb	43.09333	20.32944	RS	00
Gradina	43.36193	20.63903	RS	00
Gucevice	43.08697	20.29342	RS	00
Klece	43.09167	20.28694	RS	00
Stitarski Potok	43.20068	20.31078	RS	00
Jarando	43.40081	20.62912	RS	00
Lucicki Vrh	43.4132	20.64348	RS	00
Zeleznicka Stanica Piskanja	43.39111	20.64889	RS	00
Zeleznicka Stanica Josanicka Banja	43.41028	20.65833	RS	00
Mandin Potok	43.0102	20.32315	RS	00
Mandin Potok	43.01083	20.31694	RS	00
Narce	43.01111	20.30389	RS	00
Gornje Lozno	43.44028	20.64528	RS	00
Mestoglava	43.06111	20.30556	RS	00
Tadenje	43.43433	20.61382	RS	00
Vodicno	43.44278	20.62694	RS	00
Kukavica	43.4584	20.62079	RS	00
Usce	43.45944	20.60222	RS	00
Dokovici	43.47667	20.62667	RS	00
Zeleznicka Stanica Lozno	43.43583	20.66278	RS	00
Zeleznicka Stanica Usce	43.46556	20.62389	RS	00
Popova Reka	43.49556	20.65778	RS	00
Rudnjak	43.49222	20.65806	RS	00
Zastuplje	43.4813	20.68354	RS	00
Vrska	43.48861	20.68639	RS	00
Dobra Bukva	43.46815	20.6935	RS	00
Gornje Zarce	43.46295	20.64241	RS	00
Donje Zarce	43.465	20.62806	RS	00
Dzelep	43.45886	20.65202	RS	00
Plavci	43.45583	20.63222	RS	00
Zezena	43.42717	20.67241	RS	00
Biljanovac	43.43167	20.68972	RS	00
Zerade	43.41237	20.69275	RS	00
Sumnik	43.36641	20.64101	RS	00
Lucno	43.35806	20.68798	RS	00
Milovici	43.32868	20.67687	RS	00
Dragodanje	43.3354	20.69154	RS	00
Radosice	43.30232	20.67268	RS	00
Rojici	43.26944	20.69417	RS	00
Rakovac	43.21176	20.33416	RS	00
Batinici	43.21438	20.34554	RS	00
Gosevo	43.219	20.35133	RS	00
Gradac	43.23639	20.33167	RS	00
Trostica	43.2333	20.31838	RS	00
Janacko Polje	43.23145	20.29187	RS	00
Senjak	43.1813	20.34955	RS	00
Zivaljice	43.16434	20.33198	RS	00
Tvrdosevo	43.16341	20.35344	RS	00
Prastevina	43.17713	20.32822	RS	00
Bujca	43.18803	20.30828	RS	00
Rogatac	43.19678	20.30151	RS	00
Prisoje	43.20333	20.29075	RS	00
Dragaljevina	43.20149	20.27563	RS	00
Krosnja	43.19333	20.27472	RS	00
Dragusic	43.18667	20.28333	RS	00
Klisura	43.17661	20.27915	RS	00
Crni Vrh	43.18444	20.29889	RS	00
Letik	43.19306	20.28722	RS	00
Zliceve	43.16806	20.29861	RS	00
Siljak	43.15694	20.33639	RS	00
Baljen	43.12501	20.34109	RS	00
Velika Plana	43.12778	20.36139	RS	00
Golac	43.11196	20.35799	RS	00
Vrsina	43.09972	20.3575	RS	00
Baljenski Krs	43.11306	20.33833	RS	00
Kuline	43.19127	20.37025	RS	00
Stradovsko Brdo	43.20611	20.36111	RS	00
Rudine	43.19118	20.34623	RS	00
Vever	43.18707	20.37689	RS	00
Babaj Drpa	43.07806	20.36917	RS	00
Krusevlje	43.08528	20.38472	RS	00
Vracevac	43.07633	20.38815	RS	00
Glavica	43.22361	20.3772	RS	00
Buce	43.22622	20.37382	RS	00
Potoci	43.24382	20.3834	RS	00
Ravni	43.49721	20.71366	RS	00
Jose	43.24762	20.36045	RS	00
Crvanj	43.47045	20.71756	RS	00
Rast	43.24708	20.34578	RS	00
Gradevica	43.24722	20.34028	RS	00
Tordevo	43.24444	20.33028	RS	00
Igriste	43.46162	20.71367	RS	00
Pacevina	43.24305	20.30764	RS	00
Poljice	43.24943	20.29713	RS	00
Plana	43.45452	20.72749	RS	00
Jedra	43.24299	20.27778	RS	00
Plana	43.42894	20.73384	RS	00
Vlah	43.44504	20.73088	RS	00
Nadumce	43.05634	20.39651	RS	00
Donlije	43.20236	20.38791	RS	00
Kovaci	43.41706	20.73484	RS	00
Obunice	43.19235	20.39015	RS	00
Koprivnica	43.42844	20.71854	RS	00
Kalunderi	43.03713	20.38343	RS	00
Pope	43.42119	20.73258	RS	00
Leskovik	43.03917	20.3725	RS	00
Ruda	43.03644	20.36191	RS	00
Prosivalci	43.40639	20.72194	RS	00
Glogovik	43.03361	20.35639	RS	00
Vitus	43.40981	20.77785	RS	00
Stari Kolasin	43.01667	20.37611	RS	00
Bajnska Stena	43.41	20.77889	RS	00
Priboj	43.40116	20.70041	RS	00
Zabelj	43.00889	20.38944	RS	00
Dorovici	43.39471	20.74163	RS	00
Donje Camage	43.3909	20.73663	RS	00
Gornje Camage	43.38319	20.74534	RS	00
Pogrebina	43.37872	20.71066	RS	00
Smoluca	43.05072	20.36681	RS	00
Karaula	43.37639	20.70778	RS	00
Jarebice	43.38528	20.71722	RS	00
Smolucka Reka	43.0519	20.38522	RS	00
Velez	43.37685	20.7418	RS	00
Smolucka Reka	43.04972	20.37222	RS	00
Klisura	43.04008	20.34719	RS	00
Zara	43.04583	20.3417	RS	00
Dorov Most	43.35444	20.74472	RS	00
Raska	43.12076	20.3857	RS	00
Leletice	43.11315	20.39681	RS	00
Prvenovice	43.10163	20.38871	RS	00
Comage	43.31556	20.72333	RS	00
Laksinovici	43.31368	20.71352	RS	00
Guberevo	43.23408	20.37877	RS	00
Durice	43.23276	20.39267	RS	00
Gradina	43.23801	20.39491	RS	00
Ljulac	43.2195	20.39021	RS	00
Panovici	43.30934	20.72744	RS	00
Gornja Rudnica	43.26	20.70444	RS	00
Beljak	43.25435	20.72455	RS	00
Kalevac	43.26811	20.73035	RS	00
Cajetina	43.27167	20.75917	RS	00
Golo Brdo	43.26639	20.76139	RS	00
Siljak	43.26028	20.78444	RS	00
Kamena Glava	43.29056	20.76778	RS	00
Visoki Deo	43.30152	20.78509	RS	00
Jaram	43.305	20.82611	RS	00
Suvi Vrh	43.32556	20.78667	RS	00
Rvatske Bacije	43.32444	20.80444	RS	00
Mala Gobelja	43.32694	20.81444	RS	00
Velika Gobelja	43.31824	20.82206	RS	00
Vucak	43.34892	20.78532	RS	00
Prvanovica	43.35917	20.7725	RS	00
Greda	43.34611	20.75806	RS	00
Kamena Glava	43.35639	20.80306	RS	00
Dordevici	43.36711	20.80528	RS	00
Sutanovina	43.38194	20.78137	RS	00
Luznjani	43.38261	20.75934	RS	00
Veljkovici	43.39771	20.75595	RS	00
Drenje	43.39903	20.78136	RS	00
Rakovac	43.39389	20.80361	RS	00
Dubovci	43.39375	20.79525	RS	00
Meckari	43.38902	20.79219	RS	00
Ugrinici	43.40962	20.80656	RS	00
Knezevici	43.41623	20.79337	RS	00
Lazovici	43.43999	20.76276	RS	00
Bojna Glava	43.43483	20.8019	RS	00
Zeljin	43.46389	20.765	RS	00
Oglavlje	43.46425	20.79773	RS	00
Javorski Vrh	43.47694	20.78028	RS	00
Prebilovac	43.49611	20.79417	RS	00
Prokleta Cuka	43.48504	20.86128	RS	00
Veliko Brdo	43.47861	20.84917	RS	00
Bondzici	43.47978	20.86818	RS	00
Straziste	43.46694	20.85194	RS	00
Stanojcici	43.45944	20.84611	RS	00
Marinkovici	43.45573	20.85378	RS	00
Jagodnji Vrh	43.43243	20.84761	RS	00
Rakici	43.44051	20.85441	RS	00
Milicevici	43.44097	20.87218	RS	00
Lazarevici	43.429	20.82311	RS	00
Stefanovici	43.44139	20.83583	RS	00
Duboke	43.44112	20.83618	RS	00
Ivljani	43.42592	20.8673	RS	00
Lesendrici	43.42	20.84111	RS	00
Savkovici	43.40853	20.85241	RS	00
Brusina	43.37813	20.86482	RS	00
Maksicka Cuka	43.39083	20.85472	RS	00
Crni Vrh	43.38673	20.83104	RS	00
Velji Vrh	43.38106	20.81952	RS	00
Bacevci	43.38611	20.85472	RS	00
Velika Stena	43.34936	20.85452	RS	00
Bele Cuke	43.35667	20.85167	RS	00
Vucak	43.29528	20.82833	RS	00
Struga	43.28846	20.85457	RS	00
Zaplanina	43.25993	20.85168	RS	00
Sulovici	43.26168	20.88335	RS	00
Koritsko Brdo	43.25469	20.87276	RS	00
Trapici	43.27756	20.89222	RS	00
Mramor	43.27941	20.87386	RS	00
Knezevsko Cuka	43.27543	20.8854	RS	00
Jestrebac	43.29335	20.89069	RS	00
Belicka Cuka	43.26714	20.9169	RS	00
Gocmanci	43.3087	20.89512	RS	00
Muncelo	43.32111	20.87944	RS	00
Miletakovici	43.33436	20.90682	RS	00
Novici	43.36836	20.87513	RS	00
Jankovici	43.36139	20.87972	RS	00
Obradova Cuka	43.36165	20.91282	RS	00
Kulineja	43.36447	20.89944	RS	00
Stajici	43.36798	20.89858	RS	00
Mackovacko Brdo	43.39284	20.89932	RS	00
Lapcevici	43.41239	20.8729	RS	00
Petrovo Brdo	43.41028	20.88306	RS	00
Milovancevici	43.4081	20.91073	RS	00
Kamile	43.42218	20.90551	RS	00
Karaula	43.45111	20.88361	RS	00
Dzopalici	43.4791	20.92694	RS	00
Jablanica	43.48055	20.94292	RS	00
Bregovi	43.47813	20.95882	RS	00
Boturici	43.4575	20.97056	RS	00
Kosmace	43.44531	20.94004	RS	00
Blazici	43.4307	20.93721	RS	00
Kamena Glava	43.42361	20.95778	RS	00
Cucage	44.30615	20.81517	RS	00
Parlozi	44.30167	20.79694	RS	00
Rajkovac	44.32232	20.75489	RS	00
Dubova Cesma	44.2975	20.7225	RS	00
Gajica Brdo	44.30815	20.71513	RS	00
Ljube Selo	44.2678	20.70319	RS	00
Kalipolje	44.2726	20.71966	RS	00
Seljani	43.40666	20.92895	RS	00
Obradovici	43.40442	20.94085	RS	00
