Trnovacko Jezero	43.25111	18.72611	ME	00
Trmanje	42.6475	19.34472	ME	00
Tresteno Brdo	43.21389	18.9125	ME	00
Tresnjevo	42.76389	19.79944	ME	00
Tresnjevo	42.63556	18.75139	ME	00
Treskavica	42.58306	19.99889	ME	00
Treskavac	43.07694	18.96611	ME	00
Trepca	42.77694	19.82417	ME	00
Trebjesa	42.76667	18.96444	ME	00
Trebesinj	42.47222	18.52389	ME	00
Zaliv Traste	42.37306	18.67194	ME	00
Rt Traste	42.35722	18.68833	ME	00
Traboin	42.39806	19.45056	ME	00
Toriste	42.815	19.72944	ME	00
Toplo Prisoje	42.96889	18.92722	ME	00
Planiku	42.10667	19.33194	ME	00
Topaljski Zaliv	42.45	18.51667	ME	00
Tomova Glava	42.64111	19.74306	ME	00
Tomici	42.47222	18.93528	ME	00
Tomici	42.2525	18.99972	ME	00
Tomba	42.07611	19.12694	ME	00
Tomasevo	43.06306	19.63861	ME	00
Tolosi	42.45472	19.22417	ME	00
Tmusici	42.83722	19.96639	ME	00
Tivatski Zaliv	42.43	18.65444	ME	00
Tivat	42.40556	18.65306	ME	19
Luka Tivat	42.43417	18.69194	ME	00
Tivat	42.43639	18.69611	ME	19
Podgorica	42.5	19.33333	ME	16
Tisovac	42.87333	18.5425	ME	00
Donji Timar	42.97833	19.19111	ME	00
Tikvina	42.98806	18.64056	ME	00
Borje	43.16639	19.185	ME	00
Tejani	42.10278	19.24333	ME	00
Tatinac	42.44806	18.81222	ME	00
Tali	42.80833	19.32472	ME	00
Svrke	42.8675	19.32917	ME	00
Svinstik	42.30444	19.01194	ME	00
Svinjaca	42.82889	19.51528	ME	00
Sveti Stefan	42.25611	18.89139	ME	00
Otocic Sveti Nikola	42.26528	18.85333	ME	00
Sveti Nikola	41.88083	19.375	ME	00
Sveti Dorde	41.95056	19.34417	ME	00
Otok Cvijeca	42.40611	18.70389	ME	00
Rt Sveta Nedjelja	42.46	18.67528	ME	00
Sveta Nedelja	42.19778	18.93639	ME	00
Suvodo	43.13361	19.20389	ME	00
Suvi Vrh	42.80194	19.18056	ME	00
Suvi Pecarac	42.98333	19.36889	ME	00
Sutvara	42.37556	18.76278	ME	00
Sutorman	42.16	19.09944	ME	00
Sutorina	42.46667	18.48583	ME	00
Sutorina	42.44833	18.50389	ME	00
Sutomore	42.14278	19.04667	ME	02
Sutjel	41.93056	19.35389	ME	00
Susunja	42.31611	19.22417	ME	00
Sustas	42.11306	19.11944	ME	00
Suscepan	42.46806	18.5125	ME	00
Surdup	42.58111	19.54639	ME	00
Suplja Stijena	43.38	19.04306	ME	00
Sumor	42.65167	19.64361	ME	00
Donje Sume	42.49028	19.23278	ME	00
Sumani	43.29306	19.32583	ME	00
Sula	43.38472	19.07306	ME	00
Maj' e Sukzezes	42.35528	19.42222	ME	00
Sukobin	42.01306	19.36444	ME	00
Sudina Glava	42.81306	18.99333	ME	00
Subra	42.52444	18.53806	ME	00
Stuoc	43.17444	19.05333	ME	00
Studenci	42.76694	18.93083	ME	00
Studena	42.85083	19.03611	ME	00
Stubica	43.17667	18.71778	ME	00
Stubica	42.70111	18.97861	ME	00
Stube	43.03806	19.87778	ME	00
Stuba	42.81444	18.89056	ME	00
Strug	42.92528	19.19667	ME	00
Strp	42.50528	18.67028	ME	00
Strojtenica	43.06972	19.78917	ME	00
Strmni Pad	42.91278	19.73972	ME	00
Crna Glava	42.90833	19.70778	ME	00
Uvala Strbin	42.13722	19.02889	ME	00
Ravno Brdo	42.72167	19.06611	ME	00
Straziste	42.79361	18.52889	ME	00
Strazica	43.37444	19.27944	ME	00
Strana	42.61694	19.01583	ME	00
Strahinici	42.51389	19.11611	ME	00
Sveti Marko	42.41083	18.69139	ME	00
Stozer	43.09889	19.51111	ME	00
Stozer	43.12083	19.50389	ME	00
Stozac	42.80944	19.255	ME	00
Stolac	43.13611	18.80361	ME	00
Veliki Stojkovac	42.97333	18.91333	ME	00
Stodra	41.98556	19.36833	ME	00
Sto	42.855	19.37972	ME	00
Stitari	43.025	18.73333	ME	00
Stitari	42.94444	19.83444	ME	00
Stitari	42.44111	19.02	ME	00
Stijena	42.51944	19.25806	ME	00
Stedim	42.77222	18.90472	ME	00
Stavor	42.46667	18.96278	ME	00
Staro Selo	42.71778	19.10611	ME	00
Starcevo Gorica	42.19	19.21111	ME	00
Starac	42.94222	19.34778	ME	00
Staniselici	42.40972	19.10694	ME	00
Stabna	43.17278	18.75583	ME	00
Srpski Rid	42.50194	18.815	ME	00
Srpska	42.37444	19.21889	ME	00
Sretnja	42.59694	19.1325	ME	00
Sreteska Gora	42.70722	19.38833	ME	00
Srdevac	42.9575	19.85333	ME	00
Spuz	42.5075	19.19417	ME	00
Spinja	42.35139	19.37583	ME	00
Zaliv Spic	42.13167	19.05083	ME	00
Spas	42.22389	18.95611	ME	00
Sozina	42.175	19.05194	ME	00
Sotonici	42.23444	19.04917	ME	00
Somina Planina	42.91639	19.315	ME	00
Somina	42.95889	18.595	ME	00
Sokolova Greda	42.51194	18.6675	ME	00
Soko	43.33139	18.87333	ME	00
Sobaici	42.62778	19.06778	ME	00
Mlijecno Brdo	43.04139	18.99361	ME	00
Smrijecno	43.12639	18.77556	ME	00
Smrdusa	42.78417	18.70139	ME	00
Smrcje	42.79528	19.57361	ME	00
Smrceva Glavica	42.955	18.90389	ME	00
Smonik	42.67833	19.27722	ME	00
Smokovci	42.32028	19.01944	ME	00
Sljuke	43.36111	19.12778	ME	00
Sljivansko	43.12778	19.3	ME	00
Sljemena	42.69556	19.28583	ME	00
Sljeme	43.11528	19.07139	ME	00
Slatina	43.27306	19.08472	ME	00
Gornja Slatina	42.975	19.16667	ME	00
Slatina	42.75667	19.77611	ME	00
Slatina	42.58667	19.14722	ME	00
Slatina	43.36656	19.45414	ME	00
Slapci	42.63056	19.0175	ME	00
Skurda	42.42722	18.76806	ME	00
Skrbusa	42.79028	19.53917	ME	00
Skorin Vrh	42.73333	19.15278	ME	00
Skorca Gora	42.73556	18.54556	ME	00
Skorac	42.36611	19.38639	ME	00
Skic	42.60639	19.94361	ME	00
Ckara	42.94639	19.5125	ME	00
Skakavac	42.90722	19.86722	ME	00
Sjevernica	42.70361	19.37722	ME	00
Sjenozeta	42.75056	19.73361	ME	00
Sjerogoste	42.89778	19.53694	ME	00
Sjenice	42.46556	19.33139	ME	00
Sjekirica	42.705	19.91444	ME	00
Sitnica	42.38833	19.19278	ME	00
Sisman	42.92694	18.89167	ME	00
Sisko Jezero	42.89806	19.67167	ME	00
Sirokar	42.58389	19.60778	ME	00
Sipovica	43.02139	19.89639	ME	00
Sipanje	43	19.93639	ME	00
Sipacno	42.87139	18.94556	ME	00
Sinjajevina	42.95944	19.33361	ME	00
Simri	42.05694	19.31889	ME	00
Sindon	42.35694	19.04028	ME	00
Veliki Siljevac	42.87972	19.05722	ME	00
Siljevica	42.48361	19.03583	ME	00
Sestarevac	42.87833	19.81167	ME	00
Donji Murici	42.18472	19.17333	ME	00
Seostica	42.57528	19.42389	ME	00
Seoca	42.90778	19.8375	ME	00
Seoca	42.73167	19.80917	ME	00
Seoca	42.55333	19.28167	ME	00
Gornja Seoca	42.21389	19.13278	ME	00
Uvala Seljanovo	42.43861	18.68833	ME	00
Rt Seljanovo	42.43889	18.68417	ME	00
Selista	42.82917	19.54417	ME	00
Seliste	42.40667	19.42306	ME	00
Selista	43.49083	19.04917	ME	00
Selac	43.13028	19.35111	ME	00
Sekulici	42.56167	19.11972	ME	00
Sedlo	43.08806	19.05333	ME	00
Scapica	42.5075	19.90611	ME	00
Opstina Savnik	42.95639	19.09389	ME	18
Savnik	42.95639	19.09667	ME	18
Savino Brdo	42.71278	18.62917	ME	00
Sasovici	42.47	18.56528	ME	00
Sasko Jezero	41.97417	19.33417	ME	00
Sas	41.99167	19.32	ME	00
Sarici	43.25444	18.90639	ME	00
Saranci	43.1	19.3	ME	00
Sanac	42.95194	19.48528	ME	00
Salc	41.97028	19.21139	ME	00
Rzista	42.57306	19.0375	ME	00
Rzani Do	42.51361	18.83861	ME	00
Rvasi	42.37139	19.08944	ME	00
Rumija	42.09694	19.2075	ME	00
Rudo Brdo	42.77083	19.72944	ME	00
Rudnica	42.955	19.57667	ME	00
Donja Rudnica	43.37944	19.32528	ME	00
Rudinice	43.07056	18.85833	ME	00
Rudine	42.43306	19.41694	ME	00
Rudine	43.36361	19.13806	ME	00
Vlahovo Brdo	43.03806	19.64028	ME	00
Ruda Brda	42.6475	18.84806	ME	00
Rubezi	42.7775	18.99472	ME	00
Rozin Vrh	42.80361	19.10944	ME	00
Rovca	42.75	19.34167	ME	00
Rovca	42.78778	19.88972	ME	00
Rovacko Trebaljevo	42.85944	19.53528	ME	00
Luka Rose	42.42722	18.55528	ME	00
Rose	42.42722	18.55667	ME	00
Rosca	42.65972	19.01139	ME	00
Rogoded	42.78639	19.22222	ME	00
Gornji Rogami	42.48694	19.28861	ME	00
Risanski Zaliv	42.49583	18.67194	ME	00
Risan	42.515	18.69556	ME	10
Rijeka Crnojevica	42.35639	19.02528	ME	00
Rijecani Zeleznicka Stanica	42.73944	18.62833	ME	00
Rijecani	42.75	18.65333	ME	00
Rijecani	42.34056	19.05528	ME	00
Riblje Jezero	43.09167	19.15083	ME	00
Resnik	43.04139	19.77389	ME	00
Resna	42.49444	18.87806	ME	00
Releza	42.43111	19.05222	ME	00
Redice	42.87889	19.29806	ME	00
Rec	41.92111	19.36361	ME	00
Razvrsje	43.20167	19.26972	ME	00
Ravno	43.15944	18.68417	ME	00
Donji Ravni	42.76861	19.44472	ME	00
Ratisevina	42.47944	18.50583	ME	00
Rt Ratac	42.12278	19.0625	ME	00
Rasulja	42.89139	18.84667	ME	00
Rastovac	42.83528	18.94472	ME	00
Rastis	42.03833	19.33278	ME	00
Rasovo	43.06083	19.78361	ME	00
Rusova Vlaka	43.04056	19.54694	ME	00
Rasovatac	42.22444	19.00722	ME	00
Rasova	43.00889	19.27028	ME	00
Rasko	42.82583	19.39	ME	00
Rakonje	43.02167	19.73889	ME	00
Donja Rakita	42.97917	19.67667	ME	00
Radulici	42.98278	19.88694	ME	00
Radovici	42.39639	18.67083	ME	19
Radostak	42.49417	18.57	ME	00
Radomir	42.27111	19.01444	ME	00
Radojeva Glava	43.07778	19.84389	ME	00
Radmanci	42.92694	19.9675	ME	00
Radisevic	42.39	18.66806	ME	00
Radeca	42.51778	19.28028	ME	00
Raci	42.51722	19.37778	ME	00
Rabitlje	43.305	19.3825	ME	00
Pusti Lisac	42.68806	18.79472	ME	00
Pusanjski Do	43.16361	19.33	ME	00
Uvala Przna	42.38361	18.68278	ME	00
Provalija	43.06417	19.11361	ME	00
Proseni Do	42.53	18.85444	ME	00
Progonovici	42.43083	19.06889	ME	00
Prnjavor	42.59806	19.95056	ME	00
Previjansko Brdo	42.96361	19.77	ME	00
Pristan	42.42556	18.60167	ME	00
Prisojni Orah	43.15361	18.73361	ME	00
Prisoja	42.61972	19.52194	ME	00
Pripcici	43.00556	19.73861	ME	00
Prijevor	42.49389	18.45306	ME	00
Prijevor	42.29056	18.815	ME	00
Prijevorac	42.20333	18.95611	ME	00
Prijeradi	42.355	18.78278	ME	00
Prifta	42.40194	19.39056	ME	00
Pridvorica	42.97389	19.03167	ME	00
Pridvorica	42.96472	19.06444	ME	00
Prevlaka	42.33528	19.09861	ME	00
Previs	42.97861	19.09444	ME	00
Preslijez	43.26417	19.10278	ME	00
Prentin Do	42.60222	18.82639	ME	00
Premcani	43.12028	19.37139	ME	00
Brekovac	42.96472	18.55778	ME	00
Prekornica	42.30333	18.95806	ME	00
Prekornica	42.67083	19.19056	ME	00
Predi	42.51722	18.88694	ME	00
Prcja Glava	42.34583	18.73583	ME	00
Prcanj	42.4575	18.74222	ME	00
Praga	42.88083	19.02306	ME	00
Pracica	43.40417	19.10917	ME	00
Pracevac	42.85083	19.78778	ME	00
Poznja	42.83028	19.32639	ME	00
Pozeginja	43.10222	19.87139	ME	00
Donja Povija	42.68306	19.01028	ME	00
Podtrlica	43.34444	19.36972	ME	00
Potpece	43.26	19.35889	ME	00
Potocka Gora	42.83556	19.61361	ME	00
Potkrajci	43.07056	19.77472	ME	00
Maja Potkajs	42.52333	19.79167	ME	00
Poscenje	42.97444	19.06583	ME	00
Popadija	42.51472	19.76056	ME	00
Popov Do	43.37333	19.10194	ME	00
Ponor	42.93444	19.99611	ME	00
Ponikvica	42.74528	18.82361	ME	00
Ponari	42.31667	19.1825	ME	00
Poljice	43.00778	18.54722	ME	00
Poljice	42.56	19.28222	ME	00
Polje Crkvicko	43.32222	18.89583	ME	00
Polje	42.08278	19.10667	ME	00
Podvrs	42.81806	18.51722	ME	00
Podvrace	42.63472	19.07083	ME	00
Podostrog	42.30278	18.83917	ME	00
Podi	42.46361	18.54333	ME	00
Pothum	42.30833	19.34083	ME	00
Podgorica	42.44111	19.26361	ME	16
Podgora	43.37889	19.08722	ME	00
Podgora	43.19861	19.15417	ME	00
Podgor	42.26028	18.97889	ME	00
Podglavica	42.52417	19.17583	ME	00
Podbozur	42.73722	18.68806	ME	00
Poda	42.94361	19.8525	ME	00
Poda	42.36361	18.81	ME	00
Pocekovici	42.80167	18.50583	ME	00
Pobretice	43.06278	19.83583	ME	00
Pobrde	42.35639	18.73639	ME	00
Pobori	42.32639	18.82917	ME	00
Poblace	43.51056	19.20278	ME	00
Opstina Pluzine	43.17417	18.81694	ME	15
Pluzine	43.15278	18.83944	ME	15
Ploca	42.72167	19.08056	ME	00
Pljevlja	43.33333	19.33333	ME	14
Pljevlja	43.3567	19.35843	ME	14
Plijesevina	43.34556	19.21028	ME	00
Plijesa	43.23389	19.4025	ME	00
Plavsko Jezero	42.59611	19.92611	ME	00
Opstina Plav	42.58611	19.92833	ME	13
Plav	42.59694	19.94556	ME	13
Plasnica	42.84889	19.52972	ME	00
Rt Platamuni	42.2675	18.78	ME	00
Planinik	42.77806	19.14861	ME	00
Planinica	42.70111	19.97083	ME	00
Planinica	42.63056	19.50556	ME	00
Plana	42.85917	19.50111	ME	00
Pjesivci	42.62833	18.96972	ME	00
Bajice	42.39417	18.89306	ME	00
Pivski Manastir	43.11	18.81861	ME	00
Zupa Pivska	43	18.9	ME	00
Planina Pivska	43.16667	18.91667	ME	00
Izvor Pive	43.11139	18.81833	ME	00
Pistula	41.95028	19.25417	ME	00
Velji Pistet	42.56222	18.74306	ME	00
Pisevo	42.72611	19.86278	ME	00
Pisce	43.15667	18.90583	ME	00
Pirni Do	43.14944	18.89861	ME	00
Piperi	42.55	19.31667	ME	00
Pilatovci	42.85556	18.49111	ME	00
Pikalja	42.40472	19.37861	ME	00
Rt Pijavica	42.44889	18.65556	ME	00
Kurozeb	42.75528	19.24139	ME	00
Petrovici	42.74222	18.51611	ME	00
Petrovici	42.52806	19.29917	ME	00
Petrov Do	42.43139	18.89167	ME	00
Petrova Ravan	42.72917	19.41639	ME	00
Petrova Ponta	42.21361	19.18778	ME	00
Petrovac Uvala	42.20417	18.93972	ME	00
Petrovac na Moru	42.20556	18.9425	ME	00
Petnjik	42.83306	19.90472	ME	00
Petine	43.41889	19.05722	ME	00
Pester	43.05278	19.96389	ME	00
Pesica Jezero	42.85583	19.68889	ME	00
Pesca	42.82889	19.86472	ME	00
Perast	42.48694	18.69917	ME	10
Pelinkovici	42.00556	19.235	ME	00
Pelev Brijeg	42.58222	19.39611	ME	00
Pejovici	42.52194	18.87028	ME	00
Pecurice	42.03028	19.17306	ME	00
Uvala Pecin	42.16194	18.98861	ME	00
Pecarska	43.10167	19.82278	ME	00
Reovacka Greda	42.57639	18.57778	ME	00
Pazici	42.55833	19.10528	ME	00
Pavino Polje	43.1375	19.62861	ME	00
Pauce	43.31889	19.285	ME	00
Patkovica	42.79722	19.70833	ME	00
Pastrovici	42.21417	18.96083	ME	00
Parci	42.40139	19.09056	ME	00
Pape	43.04806	19.65944	ME	00
Papani	42.155	19.04194	ME	00
Palez	43.17972	19.135	ME	00
Pakliste	43.25611	19.13028	ME	00
Padez	42.78917	19.55194	ME	00
Ozrinici	42.75639	18.98639	ME	00
Ozezi	42.53833	19.26917	ME	00
Ozegovice	42.56083	18.89722	ME	00
Otocici	42.25639	18.98806	ME	00
Ovca Glava	43.29556	19.165	ME	00
Otok	42.41083	18.67806	ME	00
Otilovici	43.32083	19.41361	ME	00
Ostrvica	42.88056	19.14472	ME	00
Ostrovica	42.75667	19.51389	ME	00
Donji Manastir Ostrog	42.66861	19.03	ME	00
Rt Ostri Kamen	42.43528	18.60944	ME	00
Ostrelj	42.9725	19.74167	ME	00
Ostrajca	42.85861	19.07917	ME	00
Ostozer	42.80611	19.97556	ME	00
Osreci	42.79111	19.37917	ME	00
Osojni Orah	43.145	18.74	ME	00
Osmanbegovo Selo	43.04222	19.95667	ME	00
Orvan	42.18	19.12778	ME	00
Velika Orujica	43.0675	19.20444	ME	00
Orlja	43.38583	19.19556	ME	00
Orlina	42.745	18.86583	ME	00
Orlina	42.85306	18.77667	ME	00
Orja Luka	42.565	19.07722	ME	00
Oraovica	42.45528	19.12333	ME	00
Hum Orahovski	42.495	19.50333	ME	00
Orahovstica	42.24694	19.09111	ME	00
Orahovo	42.93917	19.92194	ME	00
Donji Orahovac	42.49056	18.75778	ME	00
Rt Opatovo	42.45889	18.68139	ME	00
Opasanica	42.68056	19.54139	ME	00
Veliki Omutic	42.67639	18.61028	ME	00
Omer-Bozovici	42.42167	19.31806	ME	00
Oluja	43.09806	19.77861	ME	00
Okladi	43.04861	19.69556	ME	00
Ogradenica	43.25	19.08806	ME	00
Ogorela Glava	42.86472	19.6225	ME	00
Odzak	43.27222	19.35194	ME	00
Ocinici	42.35417	18.9175	ME	00
Obrov	43.02806	19.74944	ME	00
Obostnik	42.41	18.61056	ME	00
Oblo Brdo	42.72472	19.73861	ME	00
Obli Vrh	42.99361	18.6125	ME	00
Oblatno	42.75917	19.07222	ME	00
Katuniste	43.02389	18.53583	ME	00
Nudo	42.6725	18.56639	ME	00
Novsici	42.63917	19.94111	ME	00
Novoselje	42.21972	18.95611	ME	00
Novak	43.0775	18.73722	ME	00
Novakovici	43.08667	19.16528	ME	00
North Albanian Alps	42.5	19.83333	ME	00
Njegusi	42.41639	18.8325	ME	00
Njegusi	42.43388	18.81018	ME	00
Njegovuda	43.1225	19.22028	ME	00
Njegos	42.89944	18.745	ME	00
Ninkovici	43.18028	19.2	ME	00
Opstina Niksic	42.79944	18.92028	ME	12
Niksic	42.7731	18.94446	ME	12
Nikovici	43.26889	18.95222	ME	00
Nik Maras	42.44194	19.43611	ME	00
Uvala Nerin	42.30583	18.73111	ME	00
Negobratina	43.02833	19.9225	ME	00
Nedakusi	43.05639	19.76806	ME	00
Nedajno	43.2	18.98333	ME	00
Nange	43.42056	19.09611	ME	00
Muzecka	42.42889	19.43861	ME	00
Mutna Lokva	42.98194	19.43722	ME	00
Musovica Rijeka	42.83944	19.5775	ME	00
Musnica	42.95306	19.91361	ME	00
Muslici	43.08083	19.63361	ME	00
Murino	42.66139	19.8825	ME	00
Muo	42.43167	18.7575	ME	00
Mujica Recine	42.79833	19.60611	ME	00
Mrtvica	42.71917	19.3675	ME	00
Mrkojevic	42.03917	19.13	ME	00
Donje Mrke	42.5125	19.33556	ME	00
Mrcevo	43.41639	19.125	ME	00
Mrcevac	42.42	18.71806	ME	00
Mrcajevac	43.12778	19.2	ME	00
Mratinje	43.26472	18.80278	ME	00
Bandijerna	42.94917	19.26583	ME	00
Mozura	41.97472	19.20833	ME	00
Moticki Gaj	43.13028	19.11167	ME	00
Mosur	43.19	19.28611	ME	00
Morinjski Zaliv	42.49194	18.65972	ME	00
Donje Morakovo	42.71722	19.15667	ME	00
Moraice	43.27194	19.13444	ME	00
Moracnik	42.14139	19.25528	ME	00
Moracko Trebaljevo	42.87694	19.52167	ME	00
Manastir Moraca	42.76639	19.39111	ME	00
Moraca	42.26306	19.14556	ME	00
Montenegro	42.75	19.25	ME	00
Gornje Momce	42.54111	19.41583	ME	00
Mokro	42.93306	19.065	ME	00
Mokrine	42.50806	18.48694	ME	00
Mokri Lug	43.06694	19.87583	ME	00
Mokri Do	42.84278	18.49333	ME	00
Mokra Planina	42.72111	19.98583	ME	00
Mojstir	43.07944	19.87222	ME	00
Mojkovac	42.95917	19.58833	ME	11
Mojkovac	42.96044	19.5833	ME	11
Mojanska Reka	42.68889	19.72639	ME	00
Mojanovici	42.34167	19.22139	ME	00
Maja e Mojanit	42.6325	19.68361	ME	00
Rt Mogren	42.27389	18.82861	ME	00
Veliki Modri Rt	42.99778	19.14583	ME	00
Mljeticak	42.9725	19.1425	ME	00
Mljecna Brda	42.85722	19.14722	ME	00
Misici	42.165	19.01333	ME	00
Mirojevici	43.07389	19.83361	ME	00
Rt Mirista	42.39139	18.57028	ME	00
Mioce	43.13083	19.73	ME	00
Milunici	43.38694	19.33972	ME	00
Milovo	43.14111	19.75194	ME	00
Milovo	43.01667	19.96667	ME	00
Milovici	42.40028	18.67333	ME	00
Milosevici	43.16806	18.80417	ME	00
Milosevici	42.9175	19.11	ME	00
Milocer	42.26472	18.89222	ME	00
Milocani	42.82917	18.90444	ME	00
Miljkovac	43.05306	18.85333	ME	00
Miljevac	42.68806	19.24472	ME	00
Miljanici	42.84972	18.63528	ME	00
Milijevici	42.44639	18.88611	ME	00
Luka Milena	41.90944	19.23639	ME	00
Milakovci	43.45306	19.2375	ME	00
Mikulici	42.45389	18.96833	ME	00
Mijakovici	43.23111	19.38083	ME	00
Mijajlovica	43.35228	19.45612	ME	00
Mide	42.03583	19.26139	ME	00
Mezgalji	42.75	19.87222	ME	00
Meterizi	42.37778	19.05611	ME	00
Desni Meteh	42.61944	19.98028	ME	00
Metanjac	43.12028	19.77	ME	00
Metaljka	43.52833	19.1475	ME	00
Rt Mendra	41.95278	19.14778	ME	00
Mendra	41.94194	19.17056	ME	00
Uvala Meljine	42.4525	18.56278	ME	00
Meljine	42.45583	18.56194	ME	00
Meljak	43.34694	19.16056	ME	00
Mejdanica	43.20833	19.53139	ME	00
Medurecka Reka	41.98444	19.31667	ME	00
Medurijecje	42.72444	19.36667	ME	00
Medun	42.4725	19.36167	ME	00
Medenjak	42.48333	19.35	ME	00
Mededi Vrh	42.73028	19.28611	ME	00
Uvala Mededa	42.37667	18.65278	ME	00
Matica	42.45861	19.18139	ME	00
Matesevo	42.76111	19.55333	ME	00
Mataruge	43.27139	19.51389	ME	00
Mataruge	43.26583	19.45889	ME	00
Mataguzi	42.32361	19.27278	ME	00
Maste	42.87639	19.89111	ME	00
Masnica	42.6725	19.87611	ME	00
Masanova Glavica	42.80611	18.83194	ME	00
Martinovice	42.57722	19.88111	ME	00
Marsenica Rijeka	42.78222	19.83917	ME	00
Markovina	42.53944	19.00639	ME	00
Marinac	43.4925	19.00722	ME	00
Maoce	43.20333	19.41472	ME	00
Mandici	42.65694	19.0225	ME	00
Otocic Mamula	42.39528	18.55778	ME	00
Malo Skrcko Jezero	43.13472	19.00806	ME	00
Malosin Do	42.50556	18.90694	ME	00
Malo Jezero	43.1925	18.72444	ME	00
Gornje Malo Blato	42.34167	19.16667	ME	00
Uvala Maljevik	42.1375	19.02028	ME	00
Mali Zurim	42.82694	19.19556	ME	00
Mali Zebalac	42.87944	19.22	ME	00
Malinsko	42.94111	19.16306	ME	00
Mali Most	42.73056	19.38194	ME	00
Mali Lisac	42.605	19.22056	ME	00
Mali Rebrcnik	42.64167	19.28389	ME	00
Mali Krucis	41.96556	19.17111	ME	00
Mali Kovioc	43.11222	18.78694	ME	00
Gradac	43.21722	18.79889	ME	00
Mali Garac	42.52472	19.07139	ME	00
Mali Celinac	42.45806	18.91389	ME	00
Malenza	42.49556	19.08944	ME	00
Mala Rijeka	42.46472	19.26333	ME	00
Mala Moraca	42.28417	19.11972	ME	00
Uvala Mala Luka	42.26333	18.89167	ME	00
Mala Gorana	42.00194	19.20278	ME	00
Uvala Mala Gora	42.37167	18.59944	ME	00
Majstorovina	42.97417	19.69167	ME	00
Majstori	42.35083	18.83778	ME	00
Majcina Glavica	43.20028	19.13056	ME	00
Mainski Vrh	42.32889	18.8625	ME	00
Maina Gradina	42.31306	18.89694	ME	00
Mahala	42.35083	19.215	ME	00
Maglic	42.61056	19.59083	ME	00
Maglic	42.59333	19.32556	ME	00
Maganik	42.73472	19.275	ME	00
Madzari	42.12944	19.06778	ME	00
Macka	42.3775	18.60167	ME	00
Luznica	42.47667	19.15806	ME	00
Donji Luzac	42.83889	19.855	ME	00
Lutovo	42.61806	19.40556	ME	00
Lustica	42.40639	18.60722	ME	00
Lupoglav	42.59861	18.96361	ME	00
Lukovo	42.80917	19.01556	ME	00
Lukanje Celo	42.79361	19.31944	ME	00
Luge	42.83056	19.885	ME	00
Luge	42.705	19.83306	ME	00
Lucevo Brdo	43.22889	19.00333	ME	00
Lubnice	42.86	19.76556	ME	00
Lozna	42.955	19.87583	ME	00
Stirovnik	42.39944	18.81889	ME	00
Lovcen	42.405	18.81833	ME	00
Lopate	42.65472	19.48556	ME	00
Lojanik	43.08556	18.96444	ME	00
Ljute Srtovace	42.66833	19.29944	ME	00
Ljutici	43.24083	19.45639	ME	00
Ljubovida	42.98972	19.74583	ME	00
Ljubisnja	43.30806	19.11694	ME	00
Ljevista	42.86944	19.26861	ME	00
Ljesnica	43.03472	19.75167	ME	00
Ljesnica	43.05472	19.73194	ME	00
Ljesko Polje	42.4275	19.2025	ME	00
Lesevici	42.3675	18.72556	ME	00
Liverovici	42.74222	19.07389	ME	00
Livari	42.12806	19.21361	ME	00
Mugosina Livada	42.48528	19.15389	ME	00
Lisinj	42.06472	19.1775	ME	00
Lisina	43.14417	18.71944	ME	00
Lisicja Glava	43.08083	18.92306	ME	00
Durdeva Glava	42.96778	19.65694	ME	00
Lisac	43.07	18.7175	ME	00
Lisac	43	18.97611	ME	00
Markov Kamen	43.13833	19.69167	ME	00
Lisa	42.76833	19.6825	ME	00
Lipovica	42.59306	19.80639	ME	00
Lipci	42.49722	18.65806	ME	00
Lipa	42.54056	18.85389	ME	00
Limljani	42.195	19.09444	ME	00
Lijeva Rijeka	42.64556	19.47667	ME	00
Lijesta	42.48722	19.38528	ME	00
Lijesnje	42.775	19.3175	ME	00
Lijeska	43.05917	19.60694	ME	00
Licnik	42.48028	19.41694	ME	00
Licanski Urljaj	43.16944	18.95111	ME	00
Liski Vrh	42.57194	18.88444	ME	00
Lever Tara	43.18111	19.24833	ME	00
Lesnica	42.93139	19.85361	ME	00
Lepetani	42.46528	18.68583	ME	00
Lepesnica	42.98944	19.67833	ME	00
Lepenac	42.99972	19.59194	ME	00
Leovo Brdo	43.38333	19.10861	ME	00
Lekici	42.38944	19.18944	ME	00
Ledenik	43.10861	18.71917	ME	00
Ledenice	42.55056	18.71	ME	00
Ledenice	43.09028	18.76278	ME	00
Lazovici	43.02278	19.99861	ME	00
Lazi	42.89833	19.95444	ME	00
Lazarev Krst	42.50417	19.095	ME	00
Laz	42.75611	19.03778	ME	00
Lastva	42.59667	18.93556	ME	00
Lastva	42.47444	18.58472	ME	00
Lastva	42.31	18.80417	ME	00
Lagatori	42.91417	19.98722	ME	00
Ladana	43.30556	19.26917	ME	00
Kutska Reka	42.68833	19.78417	ME	00
Kutlov Krs	43.14917	19.51333	ME	00
Kuti	42.61889	19.78556	ME	00
Kuti	42.45944	18.58583	ME	00
Kuta	42.74111	19.11917	ME	00
Kuside	42.77722	18.85167	ME	00
Kurlaj	42.63472	19.60861	ME	00
Kurilo	42.29778	19.18194	ME	00
Kurilo	43.03528	19.85417	ME	00
Kurikuce	42.87833	19.74417	ME	00
Kupic	42.67806	18.94361	ME	00
Kunje	42.01389	19.17361	ME	00
Kunak	42.70972	19.00972	ME	00
