Chailinjiao Tifang	23.60181	120.3672	TW	04
Huwei Tifang	23.60892	120.38119	TW	04
Niuchou Xi	23.50265	120.3697	TW	04
Xingtong Qiao	23.73385	120.268	TW	04
Zhongzheng Qiao	23.70035	120.30198	TW	04
Changnan Qiao	23.69345	120.2605	TW	04
Fuxing Qiao	23.67687	120.28103	TW	04
Xingyue Qiao	23.67892	120.28689	TW	04
Mabu Qiao	23.6774	120.29737	TW	04
Tanche Qiao	23.64105	120.29762	TW	04
Yuanchangpaishui Qiao	23.63603	120.31133	TW	04
Fangou Qiao	23.62994	120.27712	TW	04
Xijing Erhao Qiao	23.60086	120.25987	TW	04
Fuxing Erhao Qiao	23.58943	120.26658	TW	04
Diliuhao Qiao	23.56743	120.28028	TW	04
Maxi Qiao	23.72122	120.34832	TW	04
Maguangbeiwu Erhao Qiao	23.72044	120.35402	TW	04
Beimaguang Qiao	23.71028	120.35779	TW	04
Sankuailiao Yihao Qiao	23.70734	120.31748	TW	04
Shengli Qiao	23.70223	120.30989	TW	04
Lunpi Qiao	23.67933	120.35171	TW	04
Zhonghu Qiao	23.68106	120.33204	TW	04
Shanzinei Qiao	23.68359	120.31321	TW	04
San'an Qiao	23.67065	120.32311	TW	04
Zimao Qiao	23.65803	120.3418	TW	04
Tanqian Qiao	23.64026	120.3376	TW	04
Beitian Qiao	23.60611	120.34739	TW	04
Pizi Qiao	23.58927	120.36297	TW	04
Lunzi Erhao Qiao	23.58514	120.35371	TW	04
Xidiliao Qiao	23.57744	120.3478	TW	04
Zhongzhuang Erhao Qiao	23.5752	120.34764	TW	04
Zhongzhuang Qiao	23.57163	120.35157	TW	04
Liujiaopaishui Daqiao	23.55168	120.34524	TW	04
Ren'ai Qiao	23.53162	120.3522	TW	04
Yuetan Qiao	23.53018	120.35252	TW	04
Yuemei Qiao	23.51704	120.35684	TW	04
Nanxinzhuang Qiao	23.73468	120.37288	TW	04
Chailin Qiao	23.59181	120.36645	TW	04
Mayuliao Qiao	23.49948	120.36767	TW	04
Maliao Qiao	23.49856	120.36862	TW	04
Xinsheng Guoxiao	23.53275	120.2615	TW	04
Xidi	23.74439	120.34469	TW	04
Di'er Gongmu	23.55895	120.33839	TW	04
Dongmayuliao	23.49952	120.37619	TW	04
Haoshou	23.59724	120.27929	TW	04
Tianliao	23.65342	120.44047	TW	04
Chencuoliao	23.56318	120.48161	TW	04
Dalin Jiaoliudao	23.61198	120.43712	TW	04
Shanziding Shan	23.50108	120.29149	TW	04
Anhe Qiao	23.51398	120.3221	TW	04
Dalao	23.68616	120.36566	TW	04
Tandizi	23.56451	120.3641	TW	04
Changnan	23.69768	120.26065	TW	04
Tannei	23.64144	120.28526	TW	04
Tannei	23.6422	120.28491	TW	04
Sucuoliao Qiao	23.55792	120.3001	TW	04
Zhonghu	23.68796	120.32207	TW	04
Yuemei Tan	23.5212	120.34877	TW	04
Chailinjiao	23.59575	120.36226	TW	04
Beixizhuang Qiao	23.63302	120.30378	TW	04
Bei'an Gong	23.73301	120.27134	TW	04
Shishen Qiao	23.69442	120.26457	TW	04
Zhen'an Qiao	23.69406	120.27759	TW	04
Haifeng Qiao	23.68701	120.25918	TW	04
Shun'an Qiao	23.62913	120.2639	TW	04
Shuilin Erhao Qiao	23.56833	120.26898	TW	04
Pozijiao Qiao	23.51666	120.26538	TW	04
Houbipou	23.50438	120.28728	TW	04
Gangwei Qiao	23.52544	120.28953	TW	04
Gangweishazilun	23.53102	120.28316	TW	04
Sucuoliao	23.55655	120.29353	TW	04
Niuchoujiao	23.55866	120.28658	TW	04
Shubu Qiao	23.57608	120.28745	TW	04
Fanzigou Qiao	23.61916	120.27953	TW	04
Zuxiangong Qiao	23.61938	120.2923	TW	04
Shanchuan Qiao	23.66263	120.29134	TW	04
Shuimen	23.677	120.28786	TW	04
Xincuo	23.54223	120.28693	TW	04
Yun Qiao	23.722	120.30069	TW	04
Long Qiao	23.72253	120.30389	TW	04
Rongzongjinian Qiao	23.72375	120.30819	TW	04
Yuanchangliao	23.66797	120.29809	TW	04
Dingcaohu Qiao	23.60615	120.30623	TW	04
Minxiang Qiao	23.59927	120.29903	TW	04
Beimei Guoxiao	23.55722	120.30378	TW	04
Xindian Qiao	23.53275	120.29899	TW	04
Huinong Qiao	23.53444	120.31161	TW	04
Hande Qiao	23.50967	120.29801	TW	04
Guang'an Qiao	23.51747	120.30953	TW	04
Guangbei Qiao	23.51331	120.3348	TW	04
Guanghua Qiao	23.52258	120.33217	TW	04
Guangtan Qiao	23.52829	120.34156	TW	04
Minxiong Dapaishui	23.55689	120.45364	TW	04
Xinji Qiao	23.6202	120.35783	TW	04
Dingguanlun	23.62306	120.33371	TW	04
Zhongkeng Qiao	23.63622	120.32973	TW	04
Chaocuo Qiao	23.7117	120.34066	TW	04
Chaojiang Qiao	23.72083	120.33936	TW	04
Wangcuoliao	23.72065	120.34618	TW	04
Xinzhuang	23.73286	120.36978	TW	04
Shanzijiao Qiao	23.7109	120.34999	TW	04
Shanhe Qiao	23.66025	120.37214	TW	04
Wayao Qiao	23.63888	120.36385	TW	04
Minxiang Qiao	23.517	120.35925	TW	04
Xishitan	23.61297	120.38101	TW	04
Yantan Dapaishui	23.61096	120.37255	TW	04
Caiyuan Erhao Qiao	23.68089	120.38713	TW	04
Datunzi Gongmu	23.69975	120.3936	TW	04
Huwei Guoxiao	23.71446	120.43168	TW	04
Xinji Qiao	23.70862	120.42331	TW	04
Zhuwei Qiao	23.7043	120.41523	TW	04
Fenggang Qiao	23.67447	120.42814	TW	04
Chenggong Qiao	23.64892	120.42843	TW	04
Liu'an Qiao	23.58245	120.41822	TW	04
Fuquan Qiao	23.56005	120.41548	TW	04
Taiping Qiao	23.55702	120.43762	TW	04
Minxiong Paishui Qiao	23.54564	120.43329	TW	04
Wenlong Qiao	23.54629	120.42319	TW	04
Xiayangzi Qiao	23.52671	120.42898	TW	04
Chenxinhang Muyechang	23.50574	120.4402	TW	04
Tandi Qiao	23.59288	120.45644	TW	04
Zhonglin Xi	23.59295	120.44925	TW	04
Shuizhen Qiao	23.7162	120.44003	TW	04
Xiaguoxizi	23.72771	120.45838	TW	04
Hougouzi	23.65842	120.47016	TW	04
Chencuoliao	23.55618	120.47545	TW	04
Xiulin Qiao	23.51227	120.48213	TW	04
Adan	23.66058	120.50145	TW	04
Tiantou Gongmu	23.69394	120.48855	TW	04
Putiangong	23.73029	120.48778	TW	04
Houmengou	23.66124	120.50666	TW	04
Dingfancuo Qiao	23.63106	120.26023	TW	04
Sucuo Ti	23.55394	120.2922	TW	04
Huwei	23.71259	120.43411	TW	04
Lianshi Yihao Qiao	23.71843	120.42376	TW	04
Zhengmin Guoxiao	23.70868	120.40882	TW	04
Beixicuo Gongmu	23.71492	120.39827	TW	04
Houhu	23.6816	120.32686	TW	04
Tuku Zhen Lunnei Gongmu	23.69139	120.34036	TW	04
Lunzi Xi	23.68026	120.48823	TW	04
Wukuai Xiqiao	23.65694	120.27384	TW	04
Shanliao Qiao	23.66081	120.27479	TW	04
Jingle Gongmu	23.64926	120.38085	TW	04
Zaozhi Xi	23.61798	120.43061	TW	04
Yeziliao Xi	23.5777	120.47513	TW	04
Zhenxing Qiao	23.55654	120.45252	TW	04
Kulingjiao	23.55646	120.33231	TW	04
Guangda Qiao	23.56088	120.30957	TW	04
Taixu Huagong Gongsi	23.53061	120.3512	TW	04
Dongcun Qiao	23.5271	120.44562	TW	04
Zhongshi Qiao	23.52871	120.49269	TW	04
Neibuzi Zhen Ganxian	23.51405	120.48362	TW	04
Nangang Tifang	23.57191	120.31607	TW	04
Jungong Ti	23.58001	120.32523	TW	04
Yingchuan Tifang	23.6776	120.41276	TW	04
Nanda Zhen Ganxian	23.67708	120.40144	TW	04
Guogang Qiao	23.58492	120.36454	TW	04
Anqing Zhen Daofenxian	23.71642	120.47924	TW	04
Chenjingliao Ti	23.60882	120.40651	TW	04
Zhujiao Ti	23.61107	120.40662	TW	04
Xinpi Paishui	23.60778	120.45864	TW	04
Xin Pi	23.60363	120.46481	TW	04
Dabumei Xi	23.59974	120.50295	TW	04
Huilaicuo Paishui	23.74082	120.49336	TW	04
Wannei Tifang	23.50675	120.30633	TW	04
Anhe Tifang	23.51323	120.31012	TW	04
Shuanghan Tifang	23.50937	120.30165	TW	04
Guogang	23.67629	120.39686	TW	04
Xiaozhuwei	23.67977	120.38056	TW	04
Biaozhi Qiche	23.68723	120.47922	TW	04
Tukuzi	23.57613	120.45058	TW	04
Shigui Zhan	23.63992	120.47124	TW	04
Zhuangjing Qiao	23.50973	120.44171	TW	04
Dounan Zhan	23.67322	120.48127	TW	04
Xinjicun	23.62004	120.35935	TW	04
Lucuo	23.68078	120.27842	TW	04
Dalin Zhan	23.60063	120.45594	TW	04
Jiayi Dapaishuigou	23.50511	120.39458	TW	04
Yunlin Xitong Jiaoliudao	23.66823	120.45645	TW	04
Tangchang Zhan	23.61392	120.45542	TW	04
Wancaixing	23.59533	120.43937	TW	04
Zhuqi Jiaoliudao	23.5199	120.48446	TW	04
Dakeng	23.55344	120.49896	TW	04
Erpingziding	23.56089	120.49034	TW	04
Jingbuzi	23.56496	120.49808	TW	04
Bengpizi	23.5689	120.5042	TW	04
Kanzi	23.57434	120.49137	TW	04
Zhujiaoliao Qiao	23.67225	120.40103	TW	04
Tuku Shuizhen Qiao	23.68031	120.40115	TW	04
Binhai Zilaishuichang	23.69343	120.31253	TW	04
Shuibu Tifang	23.54635	120.28102	TW	04
Beigang Erhao Ti	23.56413	120.28604	TW	04
Beigang Xi Ti	23.56088	120.29737	TW	04
Xigang Ti	23.56121	120.30629	TW	04
Dingliao Dapaishuigou	23.67113	120.38073	TW	04
Yuemei Dapaishuigou	23.5389	120.30357	TW	04
Jianan Dazhen Suantou Zhixian	23.52539	120.29017	TW	04
Xikou Dapaishuigou	23.593	120.44691	TW	04
Kezicuo Paishuigou	23.59461	120.33252	TW	04
Jianan Dazhen	23.59625	120.35932	TW	04
Kecuozi Fenxian	23.6861	120.4029	TW	04
Xinzhuangzi Fenxian	23.74186	120.33432	TW	04
Magongcuo Zhixian	23.71758	120.4346	TW	04
Bujiang Qiao	23.52426	120.27227	TW	04
Zilaishui Jishuichang	23.50527	120.2794	TW	04
Longyan Gongmu	23.62797	120.32238	TW	04
Fenqihu Qiao	23.66176	120.36191	TW	04
Minxiong Zhan	23.55498	120.43164	TW	04
Zhongyou Youku	23.52997	120.47553	TW	04
Xiziwei	23.5073	120.48114	TW	04
Zhonglin Gongmu	23.58942	120.48048	TW	04
Houhu Gongyequ	23.49994	120.45234	TW	04
Daxin Mianzhi	23.68638	120.46873	TW	04
Sanyang Qiche	23.69333	120.46461	TW	04
Zhenyu Michang	23.68735	120.47141	TW	04
Daxie Qiao	23.5235	120.50066	TW	04
Minxiong Gongyequ	23.524	120.45395	TW	04
Qiaozitou	23.50572	120.50572	TW	04
Sanxian Gong	23.50137	120.45453	TW	04
Yuxian Gong	23.50017	120.38524	TW	04
Taitang Dabeishi Nongchang	23.71804	120.50037	TW	04
Kengnei Qiao	23.48904	120.53692	TW	04
Weigu Qiao	23.48999	120.51131	TW	04
Guoxi Qiao	23.49352	120.5463	TW	04
Xinxin Qiao	23.49143	120.55568	TW	04
Jiushe Diyihao Qiao	23.48505	120.55419	TW	04
Jiushe Di'erhao Qiao	23.48422	120.55347	TW	04
Tudigongqi Ding	23.47725	120.51159	TW	04
Yuxu Gong	23.47496	120.50838	TW	04
Lifa Qiao	23.47313	120.53843	TW	04
Huihe Qiao	23.47452	120.55877	TW	04
Tianbao Qiao	23.48001	120.56076	TW	04
Yuantong Qiao	23.48103	120.55977	TW	04
Jiulongshan Si	23.47631	120.5201	TW	04
Zhengde Si	23.47609	120.522	TW	04
Renyitan Shuiku	23.46479	120.51484	TW	04
Jinxing Gong	23.46835	120.54765	TW	04
Dingkeng Shan	23.46383	120.54272	TW	04
Caigongdian Shan	23.46846	120.55632	TW	04
Minhe Guozhong	23.46527	120.55559	TW	04
Xinshang Qiao	23.45161	120.50876	TW	04
Wufeng Qiao	23.45361	120.53034	TW	04
Wantan Qiao	23.45534	120.52306	TW	04
Neiweng Guoxiao	23.45861	120.52492	TW	04
Fu'an Qiao	23.45887	120.53027	TW	04
Wanshi Qiao	23.46	120.5528	TW	04
Zhengxian Gong	23.45785	120.53102	TW	04
Yi'an Qiao	23.44306	120.52815	TW	04
Wuhuliao Qiao	23.45066	120.55549	TW	04
Di'erhao Qiao	23.44278	120.51159	TW	04
Yumin Qiao	23.43442	120.51181	TW	04
Diba Gongmu	23.44258	120.51922	TW	04
Diqi Gongmu	23.43636	120.51893	TW	04
Laixiang Qiao	23.44156	120.54839	TW	04
Xiecheng Qiao	23.44003	120.54361	TW	04
Fusheng Qiao	23.4376	120.54078	TW	04
Shekou Guoxiao	23.43984	120.53858	TW	04
Zhongzhen Qiao	23.42836	120.53894	TW	04
Wansong Qiao	23.4284	120.55451	TW	04
Zhongxing Qiao	23.4325	120.52687	TW	04
Qingshan Si	23.42737	120.53134	TW	04
Zhongbu	23.42636	120.52117	TW	04
Disan Mudi	23.4251	120.51085	TW	04
Diyi Mudi	23.42141	120.51992	TW	04
Zhongbu Qiao	23.41659	120.51714	TW	04
Ciwei Qiao	23.41635	120.52665	TW	04
Zhongbu Guoxiao	23.42157	120.52403	TW	04
Zhongbu Guozhong	23.42369	120.52224	TW	04
Shinan Qiao	23.4169	120.54424	TW	04
Zhongshan Guoxiao	23.41236	120.54902	TW	04
Zhongquan Qiao	23.41178	120.54741	TW	04
Mengren Qiao	23.41121	120.51393	TW	04
Fu'an Gong	23.41034	120.53468	TW	04
Hengkeng Xi	23.41435	120.50866	TW	04
Baiyun Si	23.40499	120.53844	TW	04
Dingbu Shan	23.4054	120.52499	TW	04
Shilong Qiao	23.40446	120.55307	TW	04
Xingxu Qiao	23.3999	120.51085	TW	04
Shuntian Gong	23.39256	120.52042	TW	04
Buding Shan	23.38347	120.51353	TW	04
Zhenxing Gong	23.38553	120.52523	TW	04
Dedao Qiao	23.38394	120.52696	TW	04
Yunshui Qiao	23.38064	120.53124	TW	04
Yunshui Diyihao Qiao	23.3817	120.53245	TW	04
Zhonglun Yihao Qiao	23.38359	120.55229	TW	04
Zhenrong Qiao	23.381	120.5363	TW	04
Dongzijiao Xi Qiao	23.37329	120.5354	TW	04
Dazong Qiao	23.36681	120.5161	TW	04
Shuishun Qiao	23.3555	120.5477	TW	04
Fudong Qiao	23.35312	120.54752	TW	04
Bengshan Qiao	23.33974	120.52318	TW	04
Dongziding	23.34192	120.54694	TW	04
Xianzu Miao	23.32427	120.51222	TW	04
Dadong Shan	23.3113	120.52249	TW	04
Zhukeng Xi	23.2897	120.56448	TW	04
Dabu Guoxiao Fenban	23.33577	120.5505	TW	04
Shuidiliao Xi	23.27272	120.5476	TW	04
Yindou	23.26021	120.55756	TW	04
Zengwen Shuiku Daba	23.24996	120.53629	TW	04
Jiayi Nongchang	23.24939	120.55942	TW	04
Fuxing Qiao	23.49575	120.56943	TW	04
Yongxing Qiao	23.49552	120.57059	TW	04
Shanzhu Qiao	23.49146	120.56168	TW	04
Tangxing Qiao	23.4901	120.56557	TW	04
Shengyuan Qiao	23.48266	120.58592	TW	04
Neibu Guoxiao	23.48466	120.56399	TW	04
Taoyuan Guoxiao	23.47249	120.58571	TW	04
Gaoxing Qiao	23.47363	120.57253	TW	04
Qingshui Qiao	23.46917	120.56958	TW	04
Xinxin Shuinichang	23.44481	120.59075	TW	04
Zhongzheng Guoxiao	23.437	120.57273	TW	04
Ciyun Si	23.44078	120.60138	TW	04
Liming Guoxiao	23.43773	120.60351	TW	04
Chukou Qiao	23.43837	120.60605	TW	04
Zhongxiao Qiao	23.43295	120.61205	TW	04
Ren'ai Qiao	23.42994	120.61251	TW	04
Fanlu Shan	23.42428	120.60178	TW	04
Cisheng Qiao	23.42823	120.57457	TW	04
Ganzihu Shan	23.4117	120.5664	TW	04
Tongtou Shan	23.40535	120.57962	TW	04
Shanyu Qiao	23.40021	120.5909	TW	04
Toudong Shan	23.39562	120.60493	TW	04
Shilong Shan	23.38148	120.57277	TW	04
Yaochi Qiao	23.36948	120.56471	TW	04
Yongxing Wuhao Qiao	23.37858	120.61111	TW	04
Yongxing Erhao Qiao	23.36909	120.60547	TW	04
Yongxing Guoxiao	23.35611	120.5915	TW	04
Qingshan Guoxiao Liziyuan Fenban	23.28619	120.50904	TW	04
Dabu Guoxiao Fenxiao	23.31255	120.58223	TW	04
Yongle Qiao	23.3229	120.58133	TW	04
Yonghe Qiao	23.31982	120.59282	TW	04
Caoshan Xi	23.31858	120.60344	TW	04
Paoziliao Xi	23.3207	120.5827	TW	04
Leigong Xi	23.31582	120.57406	TW	04
Changzhikeng Xi	23.27359	120.58559	TW	04
Shuangxi Shan	23.30194	120.60418	TW	04
Shenfu Qiao	23.3004	120.5985	TW	04
Daye Qiao	23.29882	120.59192	TW	04
Dazhong Qiao	23.29856	120.58627	TW	04
Tongxin Diaoqiao	23.30125	120.5871	TW	04
Luman Guoxiao	23.49688	120.53519	TW	04
Dabu Guozhong	23.2936	120.59083	TW	04
Hubin Gongyuan	23.29821	120.58332	TW	04
Datong Erhao Qiao	23.26665	120.58589	TW	04
Datong Sanhao Qiao	23.26877	120.59228	TW	04
Datong Sihao Qiao	23.27564	120.59069	TW	04
Datong Yihao Qiao	23.24928	120.57308	TW	04
Qiedong Sihao Qiao	23.25759	120.61158	TW	04
Huoshaoliao Shan	23.26265	120.56713	TW	04
Peiying Guoxiao	23.4835	120.6541	TW	04
Xinglong Qiao	23.48221	120.62609	TW	04
Qiedong Qiao	23.48128	120.65317	TW	04
Zhuoshui Xi Qiao	23.47891	120.64753	TW	04
Dahu Guoxiao	23.47421	120.62021	TW	04
Qiedong Xi	23.46986	120.64355	TW	04
Jiangmou Xi	23.45961	120.62636	TW	04
Caolin Qiao	23.45661	120.61723	TW	04
Liming Guoxiao Gongtian Fenban	23.44192	120.64295	TW	04
Xiding Shan	23.43648	120.65769	TW	04
Xinyi Qiao	23.43214	120.61916	TW	04
Heping Qiao	23.43472	120.63834	TW	04
Gongxing Guoxiao	23.42413	120.6423	TW	04
Gongtian Sanhao Qiao	23.36531	120.61098	TW	04
Gongtian Wuhao Qiao	23.35035	120.6143	TW	04
Gongtian Erhao Qiao	23.36955	120.60935	TW	04
Shuijing Qiao	23.37906	120.61348	TW	04
Xiding Guoxiao Fenxiao	23.37398	120.63727	TW	04
Shangong Qiao	23.36467	120.61761	TW	04
Nancao Shan	23.35512	120.63658	TW	04
Shalun Qiao	23.32938	120.61362	TW	04
Beidabu	23.32775	120.63741	TW	04
Shixia Ding	23.31903	120.61999	TW	04
Qingyun Qiao	23.30134	120.63858	TW	02
Dabu Qiao	23.30221	120.63175	TW	04
Niaobu Erhao Qiao	23.31098	120.62235	TW	04
Niaobu Yihao Qiao	23.30749	120.63109	TW	04
Heping Yihao Qiao	23.30671	120.61254	TW	04
Heping Erhao Qiao	23.30462	120.61898	TW	04
Heping Sanhao Qiao	23.30248	120.62408	TW	04
Heping Sihao Qiao	23.3031	120.6285	TW	04
Dinghudi	23.49077	120.72066	TW	04
Erliao Xi Diaoqiao	23.29581	120.64297	TW	02
Neiyechi Diaoqiao	23.29674	120.64255	TW	02
Shetutan Diaoqiao	23.29631	120.64797	TW	02
Huanggoukeng Diaoqiao	23.29263	120.65623	TW	02
Mazhuhu Diaoqiao	23.27758	120.64234	TW	02
Lun Ding	23.28165	120.61667	TW	04
Hebiaohu Shan	23.28165	120.65349	TW	02
Dingpinglin	23.25849	120.6241	TW	04
Guogou Xi Qiao	23.48488	120.68092	TW	04
Qianziliao Xi Qiao	23.48388	120.68565	TW	04
Guanghua Guoxiao	23.47225	120.67011	TW	04
Zhongxing Guoxiao	23.47778	120.69619	TW	04
Leye Guoxiao	23.46879	120.70084	TW	04
Heping Gong	23.47836	120.70011	TW	04
Shizhuo Shan	23.47019	120.69505	TW	04
Longtouping	23.44975	120.67422	TW	04
Guitou Shan	23.43858	120.70806	TW	04
Longtou Huguansuo	23.45309	120.67821	TW	04
Bietou Shan	23.41758	120.69334	TW	04
Luofeng Shan	23.3884	120.70781	TW	04
Shanmei Guoxiao	23.38178	120.66766	TW	04
Shanmei Qiao	23.37878	120.67745	TW	04
Bozi Shan	23.3689	120.68947	TW	04
Shichanggu Shan	23.361	120.70015	TW	04
Xinmei Guoxiao	23.33849	120.68313	TW	04
Zhuowu Shan	23.30725	120.70968	TW	04
Chashan Guoxiao	23.30003	120.66651	TW	04
Yuda Shan	23.27678	120.69979	TW	02
Labiling Shan	23.26117	120.67788	TW	02
Henan Diaoqiao	23.25865	120.69977	TW	02
Minsheng Daqiao	23.26464	120.7107	TW	02
Dafunuwa Qiao	23.267	120.71553	TW	02
Ziqiang Qiao	23.25929	120.69428	TW	02
Xinyi Diaoqiao	23.25411	120.69708	TW	02
Fenji Shan	23.49769	120.71983	TW	04
Shizi Guoxiao	23.493	120.75372	TW	04
Disanshibahao Suidao	23.49276	120.73193	TW	04
Disishi'erhao Suidao	23.49451	120.75611	TW	04
Hudi Qiao	23.47887	120.715	TW	04
Furong Shan	23.48066	120.73019	TW	04
Dabang Qiao	23.45135	120.73956	TW	04
Shishi Shan	23.45872	120.74299	TW	04
Tefuye Qiao	23.45776	120.74985	TW	04
Dabang Guoxiao	23.45312	120.74892	TW	04
Diyihao Qiao	23.46414	120.71183	TW	04
Di'erhao Qiao	23.4609	120.71052	TW	04
Disanhao Qiao	23.45379	120.71261	TW	04
Cao Shan	23.43352	120.75752	TW	04
Dingbenzi Shan	23.41545	120.71592	TW	04
Lijia Daqiao	23.40238	120.72053	TW	04
Duoyang Shan	23.38352	120.73664	TW	04
Ji'azuoming Shan	23.33899	120.7357	TW	04
Erxi Shan	23.30592	120.74191	TW	02
Yixi Diaoqiao	23.29144	120.72335	TW	02
Xi'an Diaoqiao	23.2756	120.71561	TW	02
Minsheng Guoxiao	23.27606	120.72187	TW	02
Gaoting Shan Jidianfeng	23.27637	120.7405	TW	02
Liujiaoting	23.49011	120.51443	TW	04
Kanjiao	23.49305	120.53753	TW	04
Wayao	23.4959	120.54459	TW	04
Guoxi	23.49342	120.54696	TW	04
Kengkou	23.49165	120.54608	TW	04
Dingxinshekeng	23.49621	120.56417	TW	04
Guotangding	23.47134	120.55328	TW	04
Liucuo	23.47686	120.53141	TW	04
Chencuo	23.4738	120.5322	TW	04
Shizijiao	23.47714	120.52739	TW	04
Pashanuo	23.48006	120.75739	TW	04
Guoxizi	23.4547	120.51055	TW	04
Xiazhaizi	23.45544	120.52376	TW	04
Dapiantianwei	23.46054	120.54485	TW	04
Fengliyuan	23.45775	120.55148	TW	04
Houbiliao	23.44714	120.53425	TW	04
Zhuweizi	23.43469	120.52747	TW	04
Tianziliao	23.44779	120.52053	TW	04
Shizilu	23.4418	120.52836	TW	04
Shikuai	23.44975	120.54352	TW	04
Gubizhanuo	23.4144	120.72305	TW	04
Dingzhaizi	23.44002	120.55458	TW	04
Yangzilin	23.44347	120.5439	TW	04
Guokengzi	23.44668	120.55484	TW	04
Xiqianzi	23.43562	120.51134	TW	04
Dacheng	23.43344	120.52905	TW	04
Qitou	23.43458	120.53385	TW	04
Zhongjiaozi	23.42206	120.5283	TW	04
Banshanzi	23.4271	120.54032	TW	04
Wacuo	23.41815	120.54158	TW	04
Labiling	23.25497	120.6925	TW	02
Wangcuo	23.42322	120.55046	TW	04
Nanshibuzi	23.41087	120.54623	TW	04
Zhenxinghui	23.413	120.5508	TW	04
Guizhulin	23.41564	120.5431	TW	04
Zhentouzi	23.41444	120.53755	TW	04
Dapi	23.40829	120.52389	TW	04
Tongren	23.4055	120.51315	TW	04
Laoyuanzi	23.41359	120.511	TW	04
Yuanshan	23.40246	120.5116	TW	04
Guanyincuo	23.39893	120.529	TW	04
Buding	23.37973	120.51913	TW	04
Hecuo	23.38293	120.53975	TW	04
Youcuo	23.39706	120.54525	TW	04
Huangcuoke	23.39089	120.53568	TW	04
Kengwei	23.39514	120.54637	TW	04
Daoziyuan	23.38105	120.55669	TW	04
Shuanglianke	23.38248	120.56093	TW	04
Luzhunan	23.37525	120.51108	TW	04
Guanzhenshuan	23.36935	120.51514	TW	04
Dashiniao	23.37388	120.52921	TW	04
Shanzhulun	23.3778	120.55107	TW	04
Liaobu	23.36624	120.55642	TW	04
Dahudi	23.36398	120.56334	TW	04
Shizihu	23.37363	120.5689	TW	04
Dongxing	23.35721	120.54724	TW	04
Sanchongxi	23.34444	120.51318	TW	04
Nanliao	23.33649	120.55351	TW	04
Shizijiao	23.31678	120.51732	TW	04
Neiwan	23.32088	120.52459	TW	04
Sanqiutian	23.31853	120.50872	TW	04
Donghudi	23.30708	120.5134	TW	04
Shigong	23.3097	120.53783	TW	04
Chayuan	23.29341	120.51769	TW	04
Yuandunzihu	23.29724	120.51437	TW	04
Banshan	23.2811	120.51332	TW	04
Shuidiliao	23.2786	120.53981	TW	04
Fanshuyuan	23.28542	120.56177	TW	04
Dongjiao	23.27255	120.51005	TW	04
Jialinhu	23.26473	120.51373	TW	04
Wuchagou	23.26397	120.52188	TW	04
Zhulunzi	23.25459	120.53045	TW	04
Qilaizi	23.26314	120.5609	TW	04
Xueziling	23.4937	120.57837	TW	04
Xiping	23.48828	120.5683	TW	04
Yuantan	23.48427	120.56558	TW	04
Daoziliao	23.49305	120.60116	TW	04
Daping	23.48864	120.60355	TW	04
Quanzhoucuo	23.48106	120.59155	TW	04
Lingwei	23.48821	120.58716	TW	04
Pizimian	23.48551	120.58111	TW	04
Bazilin	23.48165	120.57212	TW	04
Dazhai	23.47883	120.5929	TW	04
Xinliaokeng	23.47591	120.59867	TW	04
Bantianliao	23.47269	120.59433	TW	04
Yanzihou	23.46174	120.59843	TW	04
Shanzitou	23.46524	120.59029	TW	04
Yunshui	23.47468	120.57189	TW	04
Wacuozi	23.4642	120.56361	TW	04
Dafangjiao	23.46587	120.57535	TW	04
Dingfanlu	23.46011	120.57178	TW	04
Chashan	23.29969	120.66645	TW	04
Biaohu	23.25322	120.67502	TW	02
Shijiaotong	23.45619	120.60995	TW	04
Xiongjiaolin	23.44689	120.56769	TW	04
Sucuo	23.44233	120.57888	TW	04
Qiangmuliao	23.43973	120.57791	TW	04
Xianguniang	23.42691	120.56254	TW	04
Huangmuzijiao	23.42748	120.56157	TW	04
Fanzitian	23.42874	120.57233	TW	04
Dalong	23.42387	120.57631	TW	04
Xizikou	23.42646	120.57326	TW	04
Xinliao	23.4253	120.58231	TW	04
Tianliao	23.41924	120.57446	TW	04
Wainaoliao	23.41687	120.60439	TW	04
Neihu	23.41645	120.56927	TW	04
Fangliaokan	23.41694	120.58408	TW	04
Taoziliaowei	23.4111	120.58026	TW	04
Jinjizhai	23.40748	120.57802	TW	04
Dongjiao	23.41005	120.58719	TW	04
Houziwa	23.40232	120.59197	TW	04
Toudong	23.40298	120.60598	TW	04
Bengliaohou	23.39995	120.56922	TW	04
Xuezi	23.39968	120.58564	TW	04
Dingsanpingwei	23.40178	120.59122	TW	04
Tianzi	23.39392	120.57578	TW	04
Jiaozihukou	23.39044	120.57615	TW	04
Yongfu	23.38864	120.59479	TW	04
Hengkengtou	23.3863	120.57148	TW	04
Dazhangjiao	23.38631	120.60703	TW	04
Shuijingzi	23.37781	120.60868	TW	04
Qifenliao	23.37288	120.58262	TW	04
Niusheziping	23.37539	120.57626	TW	04
Hengxitou	23.37383	120.5662	TW	04
Fenshuiling	23.35969	120.57953	TW	04
Shibitou	23.35257	120.57956	TW	04
Gongtiandi	23.36419	120.60885	TW	04
Shanhuangmahu	23.35668	120.61451	TW	04
Meizitao	23.33675	120.58698	TW	04
Houhuzi	23.32552	120.58153	TW	04
