Olosho Olchoro	-0.81667	36	KE	41
Olosho-Oibor	-2.38333	36.63333	KE	19
Olosho-Oibor	-2.2363	36.37104	KE	19
Oloshoilkeek	-0.88333	35.98333	KE	41
Oloserian	-1.89772	36.25494	KE	19
Olosentu	-1.15	34.86667	KE	41
Olosendu	-0.96667	34.88333	KE	41
Olosegin	-1.56667	35.5	KE	41
Olosaayiet	-1.0291	34.90025	KE	41
Olortet	-2	35.88333	KE	41
Olorropil	-1.16667	34.8	KE	41
Olorrirri	-2.33333	37.56667	KE	19
Olorrigirigi	1.01667	37.98333	KE	45
Oloropil	-0.73333	35.98333	KE	41
Oloropanteni	-1.93333	36.53333	KE	19
Oloronyo	-0.38312	36.4413	KE	43
Oloronyo	-0.33333	36.5	KE	43
Olorongoti Settlement	-0.51667	36.48333	KE	43
Oloronga	-1.95	36.2	KE	19
Olornguswa	-2.12903	36.47555	KE	19
Olormotioo	-1.88333	35.81667	KE	41
Olormotioo	-1.7	35.61667	KE	41
Olormotioo	-1.58333	35.7	KE	41
Oloriro	-1.6	36	KE	41
Olorika	-2.76281	37.67549	KE	19
Oloriganjo	-1.62848	35.48003	KE	41
Oldoinyo Olorieni	-2.33333	37.63333	KE	32
Olorian	-1.53333	36.6	KE	19
Olorgasailie	-1.56667	36.45	KE	19
Olorbukoi	-1.96667	35.8	KE	41
Olorani	-1.6	35.53333	KE	41
Oloputoonye	-1.7	35.76667	KE	41
Olopusale	-2	36.88333	KE	19
Olopuropurana	-1.83333	36.81667	KE	19
Olopolui	-1.91667	35.76667	KE	41
Olopirikopida	-1.66667	35.83333	KE	41
Olopilukunya	-1.75	35.68333	KE	41
Olootepes	-2.06518	36.58315	KE	19
Oloonkiyieutie	-2.18333	37.43333	KE	19
Oloonkapalasisi	-2.2	36.23333	KE	00
Oloonkampi	-2.17688	37.32822	KE	19
Olooltepes Escarpment	-1.66667	36.31667	KE	19
Olooltangoringoro	-2.0197	36.28279	KE	19
Oloololo	-1.23199	35.01787	KE	41
Olooloitikoishi	-1.53333	36.96667	KE	00
Olooloitikoishi	-1.56667	36.78333	KE	19
Oloolnguengueny	-1.85428	36.87752	KE	19
Oloolkisailie	-1.68333	36.41667	KE	19
Oloolera	-1.83333	36.91667	KE	19
Oloolderse	-2.25356	37.48111	KE	19
Oloolariakorok	0.35	37.2	KE	29
Oloolainyamok	-2.39537	36.69299	KE	19
Olookulupwoni	-1.56667	35.95	KE	41
Oloodolortet	-2.01667	35.86667	KE	41
God Oloo	-0.76667	34.1	KE	17
Olonyokie	-1.88333	36.53333	KE	19
Olonongot	-0.96327	36.44779	KE	39
Olonkurienito	-1.85	35.6	KE	41
Olonkosuai	-1.71667	35.65	KE	41
Olonkishu	-1.98796	35.9472	KE	41
Olonkila	-1.86515	35.77582	KE	41
Olonjirin	-2.79325	37.79031	KE	19
Olonje	-1.33333	35.01667	KE	41
Olongoirenito	-1.48333	35.98333	KE	41
Olongo	0.35	37.16667	KE	29
Olongo	0.35	37.15	KE	29
Olonganyia	-2.13333	37.5	KE	19
Olonganaiyo	-1.3	35.81667	KE	41
Olongai Estate	-0.16667	35.98333	KE	39
Losemai	-1.55	35.01667	KE	00
Olondoto	-0.15151	36.46087	KE	43
Olondero	-1.96727	36.71578	KE	19
Olondana	-1.23333	35.3	KE	41
Olomunyi	-2.12329	36.93044	KE	19
Olomorooi	-1.45	35.85	KE	41
Olomis Mis	-1.03333	34.91667	KE	41
Olombori	-0.97869	35.92447	KE	41
Olombori	-0.91667	35.93333	KE	41
Olomboneg	-2.05	35.91667	KE	41
Ol Ombokishi	-1.01667	36.05	KE	41
Olombokishi	-0.11661	36.61065	KE	43
Ololunga	-1	34.66667	KE	41
Ololua	-1.5	35.8	KE	41
Ololturoto	-1.18333	35.13333	KE	41
Ololtemegom	-2.94525	37.58985	KE	19
Ololorok	-1.38333	35.13333	KE	41
Ololongwe	-0.46667	35.8	KE	41
Olololong'a	-1	35.66667	KE	41
Olololong'a	-1	35.66667	KE	41
Ololojigoshi	-1.6326	35.31622	KE	41
Ololoipange	-0.85	35.7	KE	41
Olologonya	-0.16667	36.76667	KE	44
Oldoinyo Ololobon	-1.08333	35.36667	KE	41
Ololngoadas	-1.65	35.93333	KE	41
Ololmakati	-1.73333	36.35	KE	19
Ololkisalie Prehistoric Site	-1.56667	36.45	KE	19
Ololkisalie	-1.69511	36.42947	KE	19
Ololerai	-0.78333	36.3	KE	39
Oldoinyo Ololemoya	-1.41667	36.63333	KE	19
Ololdugai	-1.61667	35.28333	KE	41
Ololdoroboni	-1	34.7	KE	41
Ololdorko	-2.15	36.2	KE	19
Ololdapash	-1.03333	34.71667	KE	41
Ololbwa	-1.66785	35.51825	KE	41
Ololbutot	-0.91408	36.31712	KE	39
Ololauraki	0.46667	37.1	KE	29
Ololauraki	0.43921	37.08738	KE	29
Ololaro	0.11667	36.46667	KE	29
Oldoinyo Ololarami	-2.87147	37.91925	KE	00
Ololam	-1.3	34.8	KE	41
Ololalish	-1.16667	35.01667	KE	41
Ololaimutiek	-1.66667	35.35	KE	41
Olokyin Sub-Location	-0.95	35.38333	KE	11
Olokyin	-0.95	35.38333	KE	11
Olokwiya	-1.1	35.1	KE	41
Olokurto	-0.97243	35.82517	KE	41
Olokurto	-0.97128	35.82717	KE	41
Olokurto	-0.63226	35.84482	KE	41
Olokurto	-0.61667	35.85	KE	41
Orryiet Olojogogopese	-1.3	35.3	KE	41
Oloitokitok	-1.78333	35.9	KE	41
Oloitokitok	-2.93041	37.50496	KE	19
Oloitokitok	-3	37.58333	KE	19
Oloitiko	-1.06667	35	KE	41
Olioserri	-2.24574	36.42785	KE	19
Oloiserri	-2.23333	36.43333	KE	19
Oloirien	-1.56911	36.68962	KE	19
Oloirien	-1.52337	36.76194	KE	19
Oloirien	-1.25	34.88333	KE	41
Oloing'arua Sub-Location	0.43333	36.05	KE	10
Oloilogwa	-1.61874	35.92136	KE	41
Oldoinyo Oloilei	0.65	37.63333	KE	45
Oloikurukuru	-0.93333	34.98333	KE	41
Oldoinyo Oloikariri	-2.33333	37.6	KE	19
Oloiguran	-2.03417	36.45154	KE	19
Oloiburmurt	-1.38333	35.43333	KE	41
Oloibortoto	-1.82846	36.09382	KE	19
Oloiborsoito	-0.98333	34.91667	KE	41
Oloiborsoit	-1.65	35.23333	KE	41
Oloibormurta	-1.51667	35.58333	KE	41
Ologela	-0.91882	35.50948	KE	41
Oloeroguo	-1.56667	35.9	KE	41
Olodungoro	-1.81011	35.90308	KE	41
Olodo-Enterit	-2.27798	36.74216	KE	19
Olodo Enterit	-2.61514	37.52451	KE	19
Olodo-Enterit	-2.21667	36.71667	KE	19
Olodo Are	-2.7	37.33333	KE	19
Olodoaale	-1.75	35.7	KE	41
Olodaare	-1.15	36	KE	41
Olobanita	-0.07349	36.05703	KE	39
Olngoswa Ledokolo	-2.65	37.55	KE	19
Olngoswa	-2.61667	37.55	KE	19
Olngonyi	-1.94531	35.77016	KE	41
Olngobor	-1.13212	34.73105	KE	41
Olngarua Le Soit Pus	-2.73419	37.75186	KE	19
Olngarua Lenkerr	-2.66795	37.68898	KE	19
Olngarua	0.36961	36.44898	KE	29
Olngarua	0.27763	36.31748	KE	29
Olngarua	-1.71667	35.88333	KE	41
Olngarua	-2.76667	37.76667	KE	19
Olngarua	-2.08333	36.1	KE	19
Olngakuala	-1.75	35.83333	KE	41
Olngaianiet	-1.66683	35.35304	KE	41
Ndonyuo Olnchorro	1.39536	37.76418	KE	34
Olmutii	-1.01667	34.18333	KE	36
Olmuteita	-0.42738	36.15703	KE	39
Olmundus	-2.06023	37.37611	KE	19
Olmotosyoi	-0.1	36.63333	KE	29
Olmotio	-2.19077	36.49705	KE	19
Olmoti Loonkonito	-1.13226	34.89786	KE	41
Olmororoi	-1.13333	35.16667	KE	41
Olmorogi	-0.58333	36.4	KE	39
Olmorkeya	-2.15646	36.48351	KE	19
Engare Olmorijo	0.06667	36.58333	KE	29
Olmorijo	-1.43333	35.35	KE	41
Olmonjin	-1.36667	35.45	KE	41
Olmogogo	-0.56667	36.43333	KE	43
Olmisiogiyioi	-2.90333	37.55428	KE	19
Olmisingiyoi	-1.5	35.03333	KE	41
Olmesutye	-1.92496	35.77681	KE	41
Olmesutye	-1.90812	35.73481	KE	41
Olmesutye	-1.91667	35.73333	KE	41
Olmeroyi	-1.75	36.88333	KE	19
Olmerei	-1.46667	35.36667	KE	41
Olmelit	-1.95157	35.89331	KE	41
Olmelile	-1.73333	35.43333	KE	41
Olmbaa Lesuguro	1.34129	37.74561	KE	45
Oldoinyo Olmaroroi	-2.08333	37.45	KE	19
Olmarorde	-2.15	37.4	KE	19
Olmanangie	-1.86667	35.8	KE	41
Olmaki	-2.17997	37.65136	KE	19
Olmaisor	0.45	36.61667	KE	29
Ollaioni	-3.19035	37.83814	KE	47
Olla	3.91667	40.85	KE	33
Olkwenyo	-0.95	35.05	KE	41
Olkurum	0.41667	37.15	KE	29
Olkunyailie	-1.41667	35.83333	KE	41
Olkunyailie	-1.48333	35.71667	KE	41
Ongata Olkululu	-1.7558	36.39427	KE	19
Olkuchuri	-1.58333	35.66667	KE	41
Olkokwe	0.13333	36.1	KE	10
Olkokwa	0.61411	36.07343	KE	10
Olkirikirai	-0.76667	35.9	KE	41
Olkiramatian	-1.68333	36.01667	KE	41
Olkinos	-1.65553	36.88248	KE	19
Olkimatare	-1.16667	35.25	KE	41
Olkimanjoi	0.46667	37.01667	KE	29
Ndigir Olkimaniki	0.85	37.45	KE	45
Endonyioi Olkiloriti	-2.19894	37.46625	KE	19
Olkilorit	-1.95	36.81667	KE	19
Olkilorit	-1.93333	36.81667	KE	19
Olketuloni	1.28646	36.77801	KE	45
Olkeri Plain	-1.90262	36.34936	KE	19
Olkeri	-2.01044	36.31848	KE	19
Olkeri	-1.38333	36.68333	KE	19
Olkeratian	-1.68333	36	KE	41
Olkeramatian Plain	-1.80191	36.13659	KE	19
Olkeramatian	-1.88333	36.13333	KE	19
Olkeramatian	-1.86667	36.15	KE	19
Olkeramatian	-1.75	36.13333	KE	19
Olkenya	-2.68333	37.3	KE	19
Olkena	-2.7	37.55	KE	19
Olkelunyiet	-2.70289	37.36244	KE	19
Olkeju Ole Ntaga	-1.75	36.26667	KE	19
Olkeju Loosaen	-2.06667	36.23333	KE	19
Olkeju Escarpment	-1.68333	36.26667	KE	19
Olkeju Ekisichiyo	-1.87318	36.33397	KE	19
Olkeju Aross Escarpment	-1.69749	36.26936	KE	19
Olkartuyian	-1.06667	34.95	KE	41
Olkarien	-1.25	34.8	KE	41
Olkaria	-0.88656	36.26957	KE	39
Olkaria	-0.88667	36.26944	KE	19
Olkanjo	0.86601	37.77053	KE	45
Oljoro Orok Location	0.01667	36.28333	KE	29
Oljoro Orok	-0.07582	36.36541	KE	43
Oljogi	0.35	36.95	KE	29
Oliyeput	2.83333	35.26667	KE	51
Oliosur	-2.01331	36.65206	KE	19
Oliopa	-1.13333	35.26667	KE	41
Oliopa	-1.16667	35.28333	KE	41
Olibeshet	-1.56667	35.9	KE	41
Oliasheri	-1.26667	34.81667	KE	41
Olialadus	-1.53333	35.7	KE	41
Oldoinyo Olgusi	-2.2	37.65	KE	19
Olgurtam	-2.39634	37.56861	KE	19
Olgos Lenterit	-2.73333	37.58333	KE	19
Oldoinyo Olgoroti	-2.31667	37.6	KE	19
Olgigiri	-2.43333	36.58333	KE	00
Olgane Aro	-0.86888	36.34903	KE	39
Olgali	-0.79561	36.27495	KE	39
Oleyapare	2.33333	35.41667	KE	51
Olesurash	-1.08333	34.65	KE	41
Olesuiya	-2.6979	37.02359	KE	19
Olesos	0.21667	35.3	KE	40
Olesoi Sub-Location	-0.88333	35.36667	KE	11
Olesoi	-0.9	35.29886	KE	11
Olesoi	-0.88333	35.36667	KE	11
Ole Simu	-0.79736	36.01798	KE	41
Oleshiri	-1.03333	34.63333	KE	41
Oleshepani	-0.9	35.68333	KE	41
Olesayeti	-1.45628	36.57418	KE	19
Ol Esakut	-1.5	36.55	KE	19
Olerai	-1.13333	34.78333	KE	41
Olepolos Sub-Section	-1.35	36.68333	KE	05
Olepolos	-1.46667	36.61667	KE	19
Olepolos	-2.06774	36.82202	KE	19
Olepolos	-1.48333	36.63333	KE	19
Oleolondo	-0.43333	36.38333	KE	00
Oleolondo	-0.38333	36.36667	KE	43
Olentutu	-1.13333	35.45	KE	41
Olentoroto	-1.71667	35.35	KE	41
Olentonai	-1.75	36.33333	KE	19
Olentaga	-1.74115	36.25353	KE	19
Olenkijapi	0.48418	36.24226	KE	10
Olenkarua	-1.71667	39.88333	KE	48
Olenkapune	-1.18431	34.79379	KE	41
Olenguruone	-0.5897	35.68677	KE	39
Olenguluo	-1.26667	35.9	KE	41
Olengayo Olmokotani	-2.18333	37.5	KE	19
Olengatunyo	-2.9	37.7	KE	19
Olengarua	-2.09103	36.11267	KE	19
Olengarua	-1.9935	36.04786	KE	00
Olengare	-1.0259	34.68267	KE	41
Olengape	-0.53333	35.75	KE	39
Olengakuala	-1.75	35.83333	KE	41
Olengaini	-1.75	35.71667	KE	41
Olengaini	-1.73333	35.7	KE	41
Olendem	-0.88333	35.93333	KE	41
Ongata Olenareka	-2.58333	37.41667	KE	19
Olenareka	-2.59953	37.44674	KE	19
Olenarau	-1.90623	37.03239	KE	19
Olenarau	-1.83333	36.88333	KE	19
Olenalaigitomon	-1.53333	35.65	KE	41
Oldoinyo Olenabala	-1.06667	35.4	KE	41
Olemusogai	0.64051	34.92773	KE	20
Olempolos	-1.75	36.28333	KE	19
Olemepukuri	-1.93644	37.03053	KE	19
Olemboiya	-0.95	34.86667	KE	41
Olelialatus	-1.48333	35.7	KE	41
Olelgasaloi	-2.01198	37.17074	KE	19
Oleleshwa	-0.91667	35	KE	41
Oleleshuani	-1.98333	36.91667	KE	19
Oleleishua	-1.9474	36.47332	KE	19
Olelalungwa	-2.07052	36.97743	KE	19
God Oleko	-0.6	34.6	KE	17
Olekemonge Plain	-1.53083	36.42967	KE	19
Olekemonge	-1.56667	36.4	KE	19
Olekemonge	-1.57614	36.43036	KE	19
Olekele	-0.88333	35.01667	KE	00
Ole Kaitoriori	-1.91667	36.96667	KE	19
Ole Kaboroon Range	-1.53333	36.4	KE	19
Ole Ikonet Escarpment	-1.90987	36.23109	KE	19
Oleiga	-1.51667	35.81667	KE	41
Oleelelu	-2.61667	37.68333	KE	19
Oleeilelu	-2.609	37.69081	KE	19
Olebelibel	-2.0551	36.89747	KE	19
Old Uyombo	-3.4	39.95	KE	23
Angata Olduroroi	-1.4	35.1	KE	41
Oldurato Lekarkoyo	-2.01667	35.91667	KE	41
Oldumaroi	-1.05	35.46667	KE	41
Oldopai Estate	-0.33333	36.93333	KE	44
Oldonararu	-1.73333	36.66667	KE	19
Oldolisho	-0.97324	34.89098	KE	41
Oldokashi	-2	36.85	KE	19
Oldoinyo Ngiro	0.61667	36.96667	KE	18
Oldoinyo Mesereji	-1.16667	35.25	KE	41
Oldoinyo Loloponi	-1.51667	35.65	KE	41
Oldoinyo Loloip	0.47702	36.43164	KE	29
Oldoinyo Lolamutiek	-1.41667	35	KE	41
Oldoinyo Lemboro	-0.46667	36.78333	KE	44
Oldoinyo Leanda	-1.63333	36	KE	41
Oldoinyo Geri	-1.76667	35.41667	KE	41
Oldoinyo Gara	0.36832	35.23888	KE	52
Oldobai	1.63836	36.9237	KE	45
Old Mombasa	-4.05053	39.6649	KE	37
Oldirimin	0.43333	37.2	KE	29
Old Hooks Route	-0.01816	37.14347	KE	35
Oldarpoi	-1.95	35.81667	KE	41
Olchorro Sub-Section	-1.48333	36.68333	KE	19
Olchorro Orogwa	-1.08333	35.26667	KE	41
Olchorro Origitun	-1.33333	34.83333	KE	41
Olchorro Onyore Sub-Location	-1.48333	36.7	KE	19
Olchorro Onyore	-1.48333	36.66667	KE	19
Olchorro Onyore	-1.53265	36.71618	KE	19
Olchorro Olmeleliani	-2.2	36.9	KE	19
Olchorro Nyukie	-1.4	35.81667	KE	41
Olchorro Mushara	-1.26667	35.05	KE	41
Olchorro Losoito	-1.11667	35.38333	KE	41
Olchorro Lontare	-2.71295	37.39655	KE	19
Olchorro Lolemwanek	-0.88333	36	KE	41
Olchorro Loldugai	-1.65	35.26667	KE	41
Olchorro Loldobaih	-1.55	35.01667	KE	41
Olchorro Lobormotoni	-1.65	35.26667	KE	00
Olchorro Limwigwarrur	-1.66599	35.35281	KE	41
Olchorro Leshurie	-2.9	37.6	KE	19
Olchorro Leleta	-1.03333	35.31667	KE	41
Olchorro Lekilesi	-1.11667	35.98333	KE	41
Olchorro Lasoit	-1.03333	35.25	KE	41
Olchorro Lalagalesho	-1.13333	35.33333	KE	41
Olchorro Dapash	-1.38333	35.7	KE	41
Olchorrai	-2.54669	37.44917	KE	19
Olchorrai	-2.39207	36.91006	KE	19
Olchoki	0.57467	36.97589	KE	18
Olborsoit	-2.49269	37.41026	KE	19
Olboi Burh	0.54102	37.37743	KE	18
Olbalagai	-1.13333	35.28333	KE	41
Olbak	-2.9736	37.59948	KE	19
Olbaata	-1.85	35.76667	KE	41
Olbaa Lolkerrded	0.71221	37.61825	KE	45
Olbaa Lenaiya Inkainito	0.9	37.21667	KE	45
Olase	-0.86667	34.35	KE	36
Olarinyiro	0.61145	36.38426	KE	29
Olarinyiro	0.49976	36.29458	KE	29
Olare Sambu	-1.36667	35.4	KE	41
Olare Onyokie	0.43846	35.15092	KE	40
Olare Olimudiak	-0.35	35.98333	KE	39
Olare Lamun	-1.43333	35.41667	KE	41
Olare Lamun	-1.33333	35.45	KE	41
Olare	-0.5	34.53333	KE	17
Olaragwai Settlement	-0.56667	36.48333	KE	43
Olaragwai	-0.65	36.45	KE	39
Olarabel	0.55128	36.10625	KE	10
Olarabel	0.33333	36.23333	KE	10
Olarabel	0.3	36.3	KE	29
Olangabobo	-1.1	35.98333	KE	41
Olando	-0.8	34.56667	KE	36
Olando	-0.51667	34.48333	KE	17
Olando	-0.5	34.28333	KE	17
Olando	-0.56667	34.43333	KE	17
Olandi	-2.41667	37.51667	KE	19
Olan	3.8149	37.75157	KE	34
Olambwe Valley Settlement Scheme	-0.66667	34.25	KE	17
Olambwe Valley Location	-0.65	34.21667	KE	17
Olambwe Valley	-0.58333	34.28333	KE	17
Olambwe	-0.47403	34.2946	KE	17
Olamaloki Lekemana	-2.76337	37.54574	KE	19
Olaloi	-1.02592	34.8662	KE	41
Olalbwa	-1.66667	35.51667	KE	41
Olalata	-1.71667	35.38333	KE	41
Olalabwak	-0.95169	36.20173	KE	41
Olaimutiek	-1.63333	35.36667	KE	41
Olaika	-2.26667	37.55	KE	19
Olado Aare	-1.53333	35.6	KE	41
Olado	-1.58333	35.5	KE	41
Oladangari	-1.15	35.31667	KE	41
Olabora	-0.28907	36.87665	KE	44
Olabai	-1.08333	35.38333	KE	41
Okuta	-0.85	34.16667	KE	36
Okuta	-0.71667	34.5	KE	17
Okuodo Point	-0.8	34.06667	KE	17
Okuodo	-0.79118	34.08398	KE	17
Okumu	-0.91667	34.55	KE	36
Okumba	-0.93333	34.61667	KE	36
Okukumawa	-1.66264	38.33539	KE	27
Okuge	-0.5	34.36667	KE	17
Okoth	-0.93333	34.56667	KE	36
Okote Sub-Location	-3.61667	39.26667	KE	28
Okole	3.13018	39.96294	KE	54
Okoroch	4.10072	34.24569	KE	51
Okorobut	3.33333	34.65	KE	51
Okona	2.9553	39.65921	KE	54
Okok	-0.68333	34.43333	KE	17
Okobaa	2.56667	35.18333	KE	55
Okilim	2.28333	35.05	KE	55
Okiewo	-0.21675	34.26575	KE	46
Okia Location	-1.73333	37.56667	KE	32
Okial	2.25	35.25	KE	55
Okia	-1.76555	37.50401	KE	32
Okenge	-0.91667	34.3	KE	36
Okenge	-0.91667	34.28333	KE	36
Okelele	-0.88333	35.01667	KE	11
Oke	-0.6	35.36667	KE	11
Okanowach	-0.35	34.86667	KE	26
Okana	-0.13333	34.88333	KE	26
Okamsi	-0.53408	39.52052	KE	48
Okame	0.51667	34.2	KE	13
Ojwang'	-0.16667	34.35	KE	46
Ojwando Sub-Location	0.06667	34.21667	KE	46
Ojuok	-0.76667	34.55	KE	36
Ojola Sub-Location	-0.08333	34.65	KE	26
Ojola	-0.06667	34.65	KE	26
Oirri	-2.06667	36.2	KE	19
Oldoinyo Oiroua	0.6904	36.45683	KE	29
Ohiya	1.45971	40.25812	KE	54
Ohinga	-0.53333	34.38333	KE	17
Ohinga	-0.51667	34.4	KE	17
Ohia	1.54663	40.19791	KE	54
Ohera	0.05	34.41667	KE	46
Ogweyo	-0.53333	34.56667	KE	17
Malka Ogwan	1.1	39.01667	KE	18
Ogwamrondo	-0.83333	34.55	KE	36
Ogwagwat	2	35.3	KE	55
Oguntir	2.81984	39.54751	KE	54
Ogoro	-0.48333	34.38333	KE	17
Ogurchi Libo	3.18478	39.45099	KE	54
Ogurchi	3.21534	39.46584	KE	54
Ogono	-0.48333	34.28333	KE	17
Ogonishu	4.04621	40.41114	KE	33
Ogongo	-0.6	34.4	KE	17
Ogomma	0	34.45	KE	46
Ogilo	-0.41667	34.8	KE	17
Ogero	0.00583	34.48639	KE	46
Ogenya Point	-0.25688	34.82263	KE	26
Ogembo	-0.79839	34.72531	KE	25
Ogango	-0.8	34.48333	KE	36
Ogango	-0.78333	34.48333	KE	17
Ogango	-0.86667	34.46667	KE	36
Ogande	-0.58333	34.5	KE	17
God Ogana	-0.38333	34.71667	KE	17
Ogama	-0.63333	34.45	KE	17
Ogaka	-1.01667	34.28333	KE	36
Ogada	-0.03333	34.71667	KE	26
Ofwanga	-0.71667	34.6	KE	36
Ofula	0.28333	34.2	KE	00
Ofafa	-1.28333	36.86667	KE	05
Odundu	-0.56667	34.5	KE	17
Odoyo	-0.56667	34.43333	KE	17
Odouch	3.375	35.91638	KE	51
Odora	-0.3	34.36667	KE	46
Odondi	-0.81667	34.55	KE	36
Odok	-0.91667	34.61667	KE	36
Odoi Genisa	-2.38246	40.31505	KE	30
Odingo	-0.61667	34.61667	KE	17
Odiero	-0.18333	34.26667	KE	46
Odienya	-0.7	34.56667	KE	36
Odidi	0.24	34.11709	KE	46
Got Odiawo	-0.36667	34.5	KE	17
Got Odhiambo	-0.45	34.56667	KE	17
Odek	-0.81667	34.55	KE	36
Malka Odda	1.13333	39.16667	KE	18
Odawo	-0.51667	34.8	KE	17
Malka Odadalacha	1.16667	38.81667	KE	18
Oda and Muye Mkuu Section	-2.48333	40.21667	KE	48
Oda	3.49333	39.09569	KE	34
Oda	-2.46994	40.19079	KE	48
Odda	3.57519	41.37917	KE	33
Ocmal	-0.68333	34.63333	KE	36
Ochuna	-0.78333	34.1	KE	17
Got Ochiengi	-0.93333	34.43333	KE	36
God Ochieng	-0.58333	34.41667	KE	17
Ochibo	-0.73333	34.18333	KE	17
Obwolo	-0.03333	34.78333	KE	26
Obwari	-0.51667	34.98333	KE	42
Obware	-0.86667	34.23333	KE	36
Obware	-0.85	34.23333	KE	36
Obware	-0.85	34.23333	KE	36
Obora	-0.41667	34.6	KE	17
Oboke	-0.6497	34.58984	KE	17
Oboch	-0.08333	34.4	KE	46
Obo	-1.34854	40.00158	KE	48
Oblong Tarn	-0.15	37.3	KE	00
God Obilo	-0.53333	34.33333	KE	17
Obila	-0.96667	34.45	KE	36
Obera	-0.68333	34.48333	KE	17
Ober	0.03333	34.4	KE	46
Obe	0.72342	38.13338	KE	18
Obe	0.73324	38.12254	KE	18
Obasari	0.42195	34.93131	KE	20
Obanga	-0.68333	34.08333	KE	17
Obando	-0.55	34.33333	KE	17
Obando	-0.53333	34.33333	KE	17
Obanda	-0.55	34.33333	KE	17
Obamgo	-0.3	34.78333	KE	26
Obambo Sub-Location	0.05	34.2	KE	46
Obambo	-0.6	34.46667	KE	17
Obambo	-0.1	34.63333	KE	26
Obaluanda	-0.5	34.28333	KE	17
Obala	-0.35	34.5	KE	17
Obado	-0.83333	34.26667	KE	36
Oba	-0.9901	38.45184	KE	27
Nzuuni Sub-Location	-1.78333	37.46667	KE	32
Nzuuni	-1.76667	37.45	KE	32
Nzuuni	-1.80347	37.47448	KE	32
Nzuuki	-2	38	KE	27
Nzuni	-2	38.06667	KE	27
Nzungululuni	-1.99014	38.26778	KE	27
Nzunguli	-0.81667	38	KE	27
Nzungul	-0.6	38	KE	27
Nzuli	-0.8594	37.88151	KE	27
Nzuli	-0.81667	37.86667	KE	27
Nzuli	-1.8	38.28333	KE	27
Nzuli	-1.8	38.3	KE	27
Nzuli	-0.91667	37.86667	KE	27
Nzukini Estate	-1.00898	37.50829	KE	31
Nzukini	-1.07239	37.45998	KE	31
Nzuka	-1.65	37.5	KE	32
Nzueni Borehole	-1.83816	37.61839	KE	32
Nzueni	-1.83333	37.61667	KE	32
Nzue	-1.81667	38.03333	KE	27
Nzovuni	-4.51186	39.46131	KE	28
Nzovuni	-4.34429	39.40593	KE	28
Nzomwonza	-1.68333	38.38333	KE	27
Nzole Sub-Location	-4.31667	39.48333	KE	28
Nzolani	-1.66667	38.01667	KE	27
Nzola	-3.4354	39.65232	KE	23
Nzoia Estate	0.73333	35.03333	KE	20
Nzoia	0.057	33.95282	KE	00
Nzoia	0.45337	34.61038	KE	12
Nzoia	0.17089	34.22659	KE	46
Nziu Sub-Location	-1.8	37.55	KE	32
Nziuni Sub-Location	-1.61667	37.36667	KE	32
Nziuni	-1.63333	37.36667	KE	32
Nziu	-1.24799	38.92422	KE	27
Nziu	-1.81713	37.53865	KE	32
Nzinia	-1.17821	37.94372	KE	27
Nzinia	-1.18333	37.95	KE	27
Nzilole	-4.47882	39.30894	KE	28
Nzilani	-2.02102	37.81651	KE	32
Nzia	-1.1565	38.1572	KE	27
Nzewani	-1.43729	38.06309	KE	27
Nzewani	-1.43333	38.08333	KE	27
Nzeveni Sub-Location	-1.65	37.46667	KE	32
Nzeveni	-1.65	37.41667	KE	32
Nzeveni	-1.5	37.33333	KE	31
Nzetu	-0.24184	38.16164	KE	27
Nzetu	-0.32258	38.2242	KE	27
Nzesi	-1.73333	37.31667	KE	32
Nzesi	-1.71667	37.3	KE	32
Nzemea	-1.71667	38.06667	KE	27
Nzeluni	-1.08389	38.09817	KE	27
Nzeluni	-1.1	38.1	KE	27
Nzeluni	-1.1	38.1	KE	27
Nzeewani	-0.88333	38.55	KE	27
Nzeeu	-1.88151	38.08008	KE	27
Nzeeni	-1.93333	37.5	KE	32
Nzeeka	-2.51667	38.01667	KE	32
Nzawi Location	-1.88333	37.61667	KE	32
Nzawa	-1.08333	37.9	KE	27
Nzawa	-1.06667	37.9	KE	27
Nzaui Location	-1.88333	37.61667	KE	32
Nzaui	-1.91587	37.54576	KE	32
Nzaui	-1.93333	37.55	KE	32
Nzaoni	-1.12578	38.00854	KE	27
Nzanzu	-1.04858	38.3966	KE	27
Nzanzeni	-0.1971	38.18242	KE	27
Nzambani Location	-1.43333	38.08333	KE	27
Nzambani	-1.41667	38.05	KE	27
Nzamba	-2.13333	38.23333	KE	27
Nzamba	-2.1	38.21667	KE	27
Nzamba	-2.1	38.23333	KE	27
Kalima Nzalu	-1.65	37.3	KE	32
Nzalane	-1.48088	37.66569	KE	31
Nzalagobe	0.13194	33.99583	KE	13
Nzalae	-1.08333	37.88333	KE	27
Nzaini	-1.66667	37.31667	KE	32
Nzaini	-1.66667	37.33333	KE	32
Nzaini	-1.61667	37.45	KE	32
Nzaini	-1.66667	37.33333	KE	32
Nzaikoni	-1.46026	37.31944	KE	31
Nzaikoni	-1.45	37.31667	KE	03
Nzaia	-1.7914	38.22785	KE	27
Nzai	-2.06667	37.43333	KE	19
Nzai	-2.03333	37.41667	KE	32
Nyundo	-3.81667	39.6	KE	23
Nyumbeya	0.19615	37.73226	KE	35
