Samacala	-12.52833	15.41972	AO	08
Cangumbango	-12.53111	15.43056	AO	08
Cassolio	-12.5375	15.41417	AO	08
Lanhoa	-12.52917	15.33889	AO	08
Quilono	-12.53806	15.30861	AO	08
Cambanda	-12.53278	15.32444	AO	08
Cambia	-12.54333	15.46611	AO	08
Vale do Vindica	-12.55028	15.46917	AO	08
Viluia	-12.55556	15.47611	AO	08
Monte Capacata	-12.56722	15.49278	AO	08
Tchaua II	-12.56083	15.47611	AO	08
Tchilela	-12.56972	15.45694	AO	08
Mbeioque	-12.55722	15.43722	AO	08
Catchimbondo	-12.55806	15.43083	AO	08
Mbuengo	-12.56889	15.34667	AO	08
Mbangela I	-12.57306	15.33611	AO	08
Mbalangandja	-12.55389	15.34833	AO	08
Monte Tchiungue	-12.57111	15.29583	AO	08
Cambili	-12.57944	15.25639	AO	08
Ennhuahossi	-12.58083	15.30917	AO	08
Sacananga	-12.58583	15.36722	AO	08
Serra Lucossi	-12.58389	15.3725	AO	08
Monte Lucossi	-12.59	15.38389	AO	08
Mbeioque	-12.58389	15.38944	AO	08
Tchilumbo	-12.585	15.42028	AO	08
Tchilumbo	-12.57972	15.43167	AO	08
Catanha	-12.58444	15.44556	AO	08
Santo Antonio	-12.57583	15.46778	AO	08
Tchavaca	-12.58	15.48167	AO	08
Longue	-12.5825	15.47722	AO	08
Catchimbondo	-12.585	15.48806	AO	08
Tchaua I	-12.59056	15.48444	AO	08
Monte Candjangui	-12.59722	15.49028	AO	08
Calumba	-12.61056	15.44611	AO	08
Sambemba	-12.60528	15.4375	AO	08
Candjamba	-12.60833	15.39944	AO	08
Catapi	-12.60139	15.33639	AO	08
Calumba I	-12.59556	15.33583	AO	08
Tchiengo	-12.59556	15.25583	AO	08
Monte Uengo	-12.62056	15.265	AO	08
Cahocua	-12.62222	15.29056	AO	08
Sembue	-12.59417	15.34056	AO	08
Monte Canhamia	-12.61694	15.43611	AO	08
Ennhuahossi	-12.60278	15.48306	AO	08
Cima	-12.61806	15.48944	AO	08
Calombo	-12.61417	15.49306	AO	08
Combamba	-12.61583	15.48944	AO	08
Candjangui	-12.60889	15.48972	AO	08
Candjangui	-12.62556	15.49083	AO	08
Tchilanda	-12.63389	15.45889	AO	08
Candjangui II	-12.62889	15.43611	AO	08
Lungui	-12.63306	15.44833	AO	08
Canhala Colohombo	-12.64333	15.43194	AO	08
Serra Londanuima	-12.63528	15.34611	AO	08
Cubal	-12.62361	15.30306	AO	08
Serra Malica	-12.63417	15.29083	AO	08
Serra Lembe-Lembe	-12.64278	15.26472	AO	08
Monte Munana	-12.64889	15.29639	AO	08
Tchilembo	-12.68611	15.25083	AO	08
Monte Dunda	-12.64944	15.4375	AO	08
Monte Canhanela	-12.64583	15.47139	AO	08
Cambala	-12.65361	15.45917	AO	08
Canjunjo	-12.67444	15.48333	AO	08
Monte Luela	-12.68111	15.34417	AO	08
Vacaiela	-12.67944	15.25611	AO	08
Cahula	-12.67333	15.28722	AO	08
Lingui-Lingue	-12.70083	15.43722	AO	08
Monte Nunda	-12.69528	15.46528	AO	08
Cunhongamua	-12.69667	15.49639	AO	08
Tchinombo	-12.69083	15.48472	AO	08
Monte Camofe	-12.71806	15.44889	AO	08
Caiossi	-12.69667	15.44278	AO	08
Siliongo	-12.705	15.43056	AO	08
Sacalchuco	-12.70778	15.42361	AO	08
Monte Sacotiquite	-12.70889	15.39972	AO	08
Veva	-12.71472	15.37389	AO	08
Serra Veva	-12.72028	15.37444	AO	08
Monte Ungungi	-12.71139	15.35806	AO	08
Serra Cacuco	-12.70306	15.30361	AO	08
Apupa	-12.72472	15.35917	AO	08
Canduango	-12.72639	15.45361	AO	08
Candingo I	-12.74083	15.47194	AO	08
Tchiluongue	-12.71722	15.41389	AO	08
Tchilembo	-12.75361	15.42139	AO	08
Calia	-12.75806	15.495	AO	08
Calia	-12.77194	15.49361	AO	08
Tchicala	-12.76889	15.46139	AO	08
Samussesse	-12.76944	15.415	AO	08
Monte Catchimanha	-12.76583	15.39333	AO	08
Caculala	-12.76667	15.34889	AO	08
Monte Himone	-12.78667	15.41278	AO	08
Vavaiela	-12.79667	15.25222	AO	08
Dumbo	-12.80778	15.38139	AO	08
Vavaiela	-12.80556	15.4	AO	08
Monte Calucoi	-12.80556	15.41611	AO	08
Luiela	-12.79806	15.44861	AO	08
Catchimbula	-12.80861	15.42917	AO	08
Sauendja	-12.82028	15.43611	AO	08
Cassanda	-12.81139	15.46944	AO	08
Cassanda	-12.82194	15.40861	AO	08
Opoli	-12.82	15.38083	AO	08
Tchitete	-12.81833	15.36389	AO	08
Mbungue I	-12.83444	15.28694	AO	08
Caluiua	-12.81194	15.28417	AO	08
Monte Ulombo	-12.835	15.34111	AO	08
Monte Mangonga	-12.84139	15.39833	AO	08
Mangonga I	-12.83639	15.40611	AO	08
Monte Cassanda	-12.82917	15.42167	AO	08
Tchiuequesse	-12.86083	15.47528	AO	08
Mande I	-12.86	15.31806	AO	08
Benfica Jamba	-12.8775	15.31444	AO	08
Jilacalimi II	-12.86389	15.34694	AO	08
Monte Ambala	-12.87056	15.34583	AO	08
Missao Tchinombo	-12.88139	15.32806	AO	08
Capila	-12.87833	15.36111	AO	08
Tchinila	-12.88417	15.38778	AO	08
Calue	-12.87778	15.37528	AO	08
Tchilavi	-12.86694	15.37944	AO	08
Eloluque	-12.87917	15.41944	AO	08
Balaca Torre	-12.86861	15.44083	AO	08
Calomanda III	-12.86556	15.4875	AO	08
Calomanda II	-12.87306	15.49333	AO	08
Camemesso	-12.89528	15.4975	AO	08
Fazenda Cossito	-12.91389	15.48139	AO	08
Fazenda Horacio	-12.90722	15.48889	AO	08
Cambamba	-12.91556	15.39917	AO	08
Tchonombilo	-12.91833	15.37472	AO	08
Calomanda I	-12.89833	15.44222	AO	08
Calenga	-12.88861	15.42083	AO	08
Ngolo	-12.89222	15.42417	AO	08
Cassanda	-12.89944	15.40417	AO	08
Mbungue	-12.89722	15.34528	AO	08
Cassola	-12.89417	15.3025	AO	08
Cassola	-12.91	15.30028	AO	08
Calumbo	-12.91278	15.29639	AO	08
Tchigundo	-12.90778	15.26528	AO	08
Catchimuni	-12.91194	15.26194	AO	08
Chissoco	-12.90111	15.30833	AO	08
Ndanga	-12.91806	15.26639	AO	08
Cambembua II	-12.92444	15.28139	AO	08
Tchimbili	-12.92444	15.30111	AO	08
Sangue do Povo	-12.92583	15.31194	AO	08
Canhou	-12.92944	15.29694	AO	08
Tchicoti	-12.91806	15.34806	AO	08
Tchicoti	-12.91639	15.3525	AO	08
Tchicanda	-12.92972	15.36167	AO	08
Junguengue	-12.93583	15.39583	AO	08
Fazenda Souto	-12.92861	15.49056	AO	08
Fazenda Canagui	-12.95111	15.49361	AO	08
Fazenda Capunji	-12.945	15.48056	AO	08
Capungue	-12.93806	15.47056	AO	08
Serra Uendelongo	-12.93611	15.45361	AO	08
Caculi	-12.94111	15.41361	AO	08
Cambembua	-12.93972	15.27917	AO	08
Vavaiela	-12.96806	15.28278	AO	08
Tchinducuto	-12.97	15.29333	AO	08
Calonussi	-12.94694	15.31972	AO	08
Tchili	-12.95833	15.33861	AO	08
Capinganlo	-12.9675	15.455	AO	08
Fazenda Pumumo	-12.9825	15.49583	AO	08
Tchilombo	-12.75389	15.54639	AO	08
Cacatula	-12.76111	15.59972	AO	08
Lomone	-12.77722	15.50778	AO	08
Muangundja	-12.81639	15.55222	AO	08
Tchandenda	-12.83639	15.55111	AO	08
Nacandiango	-12.82778	15.54889	AO	08
Lua Cheia	-12.83167	15.56972	AO	08
Calilongue	-12.84306	15.57833	AO	08
Cangote	-12.82806	15.60167	AO	08
Cambongue	-12.84889	15.59917	AO	08
Calonundo Caluhue	-12.85528	15.60278	AO	08
Calai Brita	-12.84806	15.52583	AO	08
Belem do Ndango	-12.80583	15.63806	AO	08
Aviacao	-12.78583	15.72083	AO	08
Cassenda	-12.78222	15.62722	AO	08
Santa Nganguela	-12.79056	15.67778	AO	08
Casseque	-12.78778	15.64944	AO	08
Ussamba	-12.84861	15.7025	AO	08
Saiungue	-12.84583	15.64861	AO	08
Chipatchiva	-12.82889	15.6725	AO	08
Ndanga de Baixo	-12.81	15.67972	AO	08
Tchipatchiua	-12.83667	15.64	AO	08
Longueve	-12.85806	15.63722	AO	08
Samutaca	-12.84556	15.73861	AO	08
Lucunga	-12.82	15.67972	AO	08
Ndango de Cima	-12.82139	15.63889	AO	08
Cassoco	-12.88167	15.52361	AO	08
Cassoma	-12.86833	15.52667	AO	08
Cauengula	-12.86528	15.54694	AO	08
Ndongo	-12.89417	15.60417	AO	08
Ndongua	-12.87472	15.58694	AO	08
Serra Dumbo	-12.91528	15.52611	AO	08
Ngundji	-12.8775	15.61861	AO	08
Pahula	-12.89972	15.59139	AO	08
Camunda	-12.90028	15.54472	AO	08
Missao do Cassoco	-12.87472	15.54389	AO	08
Nguia	-12.88306	15.55611	AO	08
Mussili	-12.87861	15.57778	AO	08
Calai Brita	-12.85528	15.50389	AO	08
Cavincia	-12.89806	15.64028	AO	08
Salumenne	-12.93583	15.69528	AO	08
Vavaiela	-12.88111	15.73389	AO	08
Longueve	-12.89694	15.70528	AO	08
Ngumbe	-12.9925	15.54056	AO	08
Severiano	-12.97333	15.59389	AO	08
Cahopa	-12.98639	15.56667	AO	08
Missao do Lungongo	-12.93833	15.60444	AO	08
Aleva	-12.96972	15.66444	AO	08
Tchindundule	-12.96556	15.71361	AO	08
Ngumbe	-12.97528	15.67778	AO	08
Tchilova	-12.98778	15.72861	AO	08
Ussombo	-12.77444	15.54694	AO	08
Fazenda Lomone	-12.78361	15.5125	AO	08
Fazenda Ussombo	-12.78389	15.53139	AO	08
Fazenda Luietena	-12.77361	15.67444	AO	08
Fazenda Ngongue Ngundi	-12.75417	15.69472	AO	08
Fazenda Cambumba	-12.86028	15.73306	AO	08
Fazenda Lungongo	-12.92722	15.61361	AO	08
Fazenda Thitete Bucaco	-12.92861	15.68639	AO	08
Monte Caliongo	-12.79861	15.61667	AO	08
Monte Ussete	-12.7725	15.53694	AO	08
Monte Nganda	-12.80278	15.56111	AO	08
Monte Caluhue	-12.84833	15.60944	AO	08
Monte Camuma	-12.8075	15.60944	AO	08
Monte Dimba	-12.83667	15.68	AO	08
Caululo	-12.81778	15.70167	AO	08
Cacoio	-12.77	15.66472	AO	08
Monte Lucunga	-12.82472	15.67472	AO	08
Monte Luquissa	-12.91083	15.61194	AO	08
Monte Cassendji	-12.93028	15.57306	AO	08
Monte Calenguele	-12.96028	15.5725	AO	08
Fazenda Calenguele	-12.96	15.58861	AO	08
Monte Pinga	-12.96972	15.69306	AO	08
Monte Caue	-12.81	15.54694	AO	08
Ussete	-12.75917	15.57083	AO	08
Candjamba	-12.79361	15.54306	AO	08
Tchandenda	-12.79861	15.59944	AO	08
Caliongo	-12.80194	15.60972	AO	08
Ndango	-12.79917	15.69278	AO	08
Caululo	-12.80778	15.69167	AO	08
Monte Tchiongo	-12.53333	15.61083	AO	08
Vilulo	-12.5475	15.55083	AO	08
Monte Hucongo	-12.53917	15.5325	AO	08
Serra Tchimbango	-12.59639	15.51333	AO	08
Monte Bundo	-12.55333	15.54083	AO	08
Bundo de Cima	-12.50306	15.53417	AO	08
Candjangui	-12.52083	15.57417	AO	08
Tchicoma	-12.51806	15.52556	AO	08
Serra Nguengue	-12.65306	15.5525	AO	08
Tchinamba	-12.6775	15.5225	AO	08
Tchissala	-12.66694	15.53889	AO	08
Portugal	-12.67278	15.60944	AO	08
Monte Casseque	-12.645	15.51833	AO	08
Monte Catuco	-12.60806	15.57778	AO	08
Monte Cassuma	-12.61056	15.56083	AO	08
Colola	-12.97361	15.28694	AO	08
Candjamba	-12.98333	15.29083	AO	08
Tchihungo	-12.9825	15.30306	AO	08
Calonussi	-12.98472	15.32083	AO	08
Tchilungue	-12.97667	15.34944	AO	08
Missao do Mbongo	-12.99	15.3575	AO	08
Sandombo	-12.97778	15.39278	AO	08
Pambala	-12.98806	15.45528	AO	08
Lupili	-12.98889	15.48056	AO	08
Elundi	-12.99278	15.39194	AO	08
Candjila	-12.995	15.33194	AO	08
Condjunga	-12.57944	15.59417	AO	08
Liavata	-12.59333	15.59333	AO	08
Sandjenguenga	-12.5875	15.52583	AO	08
Sandumbe	-12.55417	15.5225	AO	08
Cassamba	-12.605	15.55667	AO	08
Tchianga	-12.50806	15.66917	AO	08
Tchimbonde	-12.51472	15.71472	AO	08
Ngongo	-12.55472	15.68028	AO	08
Samahina	-12.54778	15.68528	AO	08
Mande	-12.51361	15.64083	AO	08
Sanga	-12.61889	15.61917	AO	08
Juila	-12.61972	15.55361	AO	08
Lomone	-12.67222	15.56222	AO	08
Monte Tchilengue	-12.645	15.73472	AO	08
Monte Caloco-Toco	-12.61111	15.72639	AO	08
Monte Cassongo	-12.64194	15.64111	AO	08
Candjangui	-12.65278	15.63667	AO	08
Forte da Tchissala	-12.64278	15.61583	AO	08
Monte Tchimo	-12.73	15.57389	AO	08
Saluquelessi	-12.73194	15.50083	AO	08
Calei Tchitue	-12.69139	15.57028	AO	08
Chambuluca	-12.70806	15.535	AO	08
Canhala	-12.69306	15.52361	AO	08
Chacuma	-12.70861	15.57889	AO	08
Calei Cutchila	-12.68806	15.61056	AO	08
Livongue	-12.70806	15.60639	AO	08
Ningui	-12.69917	15.555	AO	08
Tchicalambue	-12.73833	15.54306	AO	08
Catchilala	-12.72917	15.54722	AO	08
Sucula	-12.71917	15.55806	AO	08
Sico	-12.70639	15.55778	AO	08
Missao Cahuli	-12.71472	15.62	AO	08
Cassoleca	-12.73667	15.57306	AO	08
Calia Mbilingo	-12.74083	15.51944	AO	08
Calia Pilinho	-12.74917	15.53722	AO	08
Mabombo	-12.69611	15.50306	AO	08
Ngungol	-12.70083	15.62667	AO	08
Sanambi	-12.67667	15.70972	AO	08
Monte Satchinongue	-12.72889	15.69472	AO	08
Munda	-12.74944	15.70722	AO	08
Benfica	-12.74222	15.74694	AO	08
Cahumba	-12.72389	15.74722	AO	08
Calicoque	-12.71861	15.67306	AO	08
Tchivela	-12.70028	15.67583	AO	08
Sandjepole	-12.68833	15.67528	AO	08
Samungongo	-12.69306	15.64472	AO	08
Reimundo	-12.73056	15.64333	AO	08
Lambalina	-12.705	15.71167	AO	08
Mussamba	-12.69889	15.72389	AO	08
Capolo	-12.68611	15.70611	AO	08
Caciano Alves	-12.69694	15.71	AO	08
Cassongo	-12.70667	15.73889	AO	08
Lecua	-12.70111	15.74083	AO	08
Nicolau	-12.74361	15.65056	AO	08
Fazenda Remedio	-12.83222	15.47889	AO	08
Fazenda Capele	-12.83111	15.47917	AO	08
Lungongo I	-12.93056	15.59278	AO	08
Catenguenha II	-12.98583	15.71278	AO	08
Calenguele I	-12.94111	15.57278	AO	08
Calenguele II	-12.95222	15.57611	AO	08
Camihamba II	-12.91611	15.57083	AO	08
Camihamba I	-12.9	15.56972	AO	08
Catenguenha I	-12.95917	15.7125	AO	08
Lungongo II	-12.94722	15.58944	AO	08
Calonga II	-12.57028	15.69583	AO	08
Cuio	-12.98222	12.98028	AO	00
Tendereo	-12.97917	13.19861	AO	00
Uengue	-12.93556	12.98111	AO	00
Hieque	-12.91528	12.98583	AO	00
Mongolo	-12.90778	13.03194	AO	00
Viande	-12.89083	12.985	AO	00
Branca	-12.88639	13.00472	AO	00
Techipumo	-12.87056	13.00806	AO	00
Amendoa	-12.85222	13.01333	AO	00
Techinhulo	-12.85306	13.04278	AO	00
Lagoa Undembe	-12.85556	13.05667	AO	00
Cando	-12.86139	13.05417	AO	00
Candombe	-12.85139	13.07722	AO	00
Eua	-12.91389	13.09194	AO	00
Tecapumo	-12.86694	13.10167	AO	00
Duti	-12.87167	13.11861	AO	00
Tochacana	-12.88694	13.11972	AO	00
Canguengo	-12.90056	13.12361	AO	00
Vinjomboe	-12.93944	13.45722	AO	00
Conjo	-12.90889	13.3625	AO	00
Changonge	-12.97833	13.48944	AO	00
Engue Engue	-12.93333	13.31222	AO	00
Cocumba	-12.90722	13.45139	AO	00
Mange	-12.89278	13.46611	AO	00
Mange	-12.85	13.45389	AO	00
Cocumba	-12.84917	13.26667	AO	00
Saoa	-12.81694	13.45028	AO	00
Paito	-12.77694	13.36972	AO	00
Chivanda	-12.75306	13.44639	AO	00
Cautere	-12.72361	13.36222	AO	00
Uche Grande	-12.70583	13.33	AO	00
Chipupe	-12.74611	13.22139	AO	00
Bicando	-12.75472	13.1425	AO	00
Calombolo	-12.74222	13.09583	AO	00
Calombolo	-12.72278	13.07806	AO	00
Senga	-12.63306	13.15667	AO	00
Cachama	-12.61611	13.17556	AO	00
Pima	-12.61278	13.20528	AO	00
Baia Azul	-12.62833	13.23722	AO	00
Uche	-12.6625	13.3725	AO	00
Chivanda	-12.65472	13.45417	AO	00
Cassequel	-12.65889	13.4775	AO	00
Vibungo	-12.64417	13.46889	AO	00
Bimbas	-12.65	13.485	AO	00
Mange	-12.62889	13.47444	AO	00
Cassequel	-12.61333	13.47722	AO	00
Gama	-12.59528	13.41611	AO	00
Munda	-12.57722	13.45306	AO	00
Vinte	-12.51194	13.49333	AO	00
Spiandalo	-12.55139	13.42056	AO	00
Cuhula	-12.05358	13.72557	AO	01
Leito Binge	-12.09195	13.71039	AO	01
Chiundo	-12.13306	13.68778	AO	00
Tchoundo	-12.20674	13.67277	AO	01
Daboco	-12.23912	13.72038	AO	01
Vavalula	-12.20763	13.72703	AO	01
Cuembo	-12.03	13.87361	AO	00
Pandera	-12.00583	13.9225	AO	00
Casseque	-12.06194	13.97556	AO	00
Cacula	-12.095	13.93861	AO	00
Cuombo	-12.11499	13.9514	AO	00
Rocachitumbo	-12.13944	13.94194	AO	00
Toio	-12.17691	13.91109	AO	01
Luniete	-12.17889	13.97028	AO	00
Leva	-12.28667	13.63583	AO	00
Jomba	-12.30278	13.61972	AO	00
Lobito	-12.31972	13.59972	AO	00
Liangombe	-12.34083	13.60694	AO	00
Nutaca	-12.39194	13.55667	AO	00
Calango	-12.34944	13.74858	AO	01
Chipunda	-12.43	13.72167	AO	00
Camoringue	-12.4275	13.65056	AO	00
Cambambi	-12.42318	13.54902	AO	01
Alunga	-12.45182	13.69848	AO	01
Central do Cassequel	-12.45804	13.64577	AO	01
Luongo	-12.45472	13.5275	AO	01
Negrao	-12.47472	13.51361	AO	01
Cacubi	-12.24411	13.70666	AO	01
Calujania	-12.36278	13.78278	AO	00
Chipamba	-12.33833	13.77194	AO	00
Acumba	-12.27778	13.79934	AO	01
Imbungo	-12.31167	13.83833	AO	00
Anganga	-12.27194	13.86583	AO	00
Cubal do Lunida	-12.30389	13.85556	AO	00
Aguerguei	-12.34556	13.83528	AO	00
Culango	-12.31728	13.89329	AO	01
Colango	-12.31035	13.86028	AO	01
Cubal de Quissangi	-12.31984	13.91416	AO	01
Pundo	-12.38669	13.9044	AO	01
Chirumbo	-12.25472	13.94806	AO	00
Cambuinda	-12.28111	13.9275	AO	00
Santos	-12.28889	13.96528	AO	00
Lila	-12.27972	13.98667	AO	00
Chimbambo	-12.32222	13.915	AO	00
Estalagem	-12.38361	13.88583	AO	00
Chirumbo	-12.35556	13.98611	AO	00
Quehia	-12.38983	13.97923	AO	01
Quessongo	-12.38472	13.92167	AO	00
Embulo	-12.40458	13.86864	AO	01
Loane	-12.40694	13.89583	AO	00
Cambondo	-12.41222	13.91944	AO	00
Camoco	-12.43472	13.94333	AO	00
Chicor	-12.43611	13.9725	AO	00
Chimama	-12.41694	13.84361	AO	00
Itom	-12.42944	13.81889	AO	00
Caloejo	-12.43528	13.90333	AO	00
Lombange	-12.49444	13.85556	AO	00
Lussinja	-12.4825	13.90611	AO	00
Utari	-12.48616	13.9587	AO	01
Imbobu	-12.47667	13.97028	AO	00
Lussonde	-12.4948	13.98645	AO	01
Holamunda	-12.53694	13.53056	AO	00
Chimuco	-12.55194	13.52472	AO	00
Mabubo	-12.53944	13.66917	AO	00
Longira	-12.55972	13.70806	AO	00
Udendi	-12.55083	13.75528	AO	00
Caumba	-12.55361	13.78667	AO	00
Oculua	-12.53222	13.81278	AO	00
Calanda	-12.50417	13.82167	AO	00
Bulo-Bulo	-12.49418	13.88523	AO	00
Chipingue	-12.53889	13.845	AO	00
Capunda	-12.52028	13.86417	AO	00
Cupambela	-12.5375	13.88528	AO	00
Chirombo	-12.51472	13.91222	AO	00
Chamar	-12.56583	13.865	AO	00
Rio Calumbolo	-12.47	13.76	AO	00
Moquindo	-12.57833	13.88528	AO	00
Chiteque	-12.585	13.92861	AO	00
Mongo	-12.55917	13.95278	AO	00
Chimbuitite	-12.54444	13.94556	AO	00
Lucunga	-12.50611	13.95944	AO	00
Capiro	-12.51278	13.96944	AO	00
Cambange	-12.55889	13.96583	AO	00
Tende	-12.58389	13.95889	AO	00
Uguira	-12.58944	13.99361	AO	00
Unini	-12.51917	13.99778	AO	00
Chimuuma	-12.56306	13.6325	AO	00
Chipeta	-12.60028	13.69139	AO	00
Capilongo	-12.62139	13.67861	AO	00
Chimuma	-12.63139	13.69472	AO	00
Viendi	-12.64889	13.75917	AO	00
Calungue	-12.665	13.79194	AO	00
Issingue	-12.60306	13.82389	AO	00
Imbirique	-12.61083	13.9275	AO	00
Dondo	-12.62167	13.92917	AO	01
Caciua	-12.59778	13.97278	AO	00
Lutente	-12.67861	13.97972	AO	00
Copessala	-12.67528	13.90861	AO	00
Namba	-12.695	13.91583	AO	00
Mungue	-12.70222	13.85028	AO	00
Guengue	-12.69889	13.80917	AO	00
Londeia	-12.73306	13.68556	AO	00
Jaca	-12.70833	13.64111	AO	00
Viencenge	-12.71083	13.56972	AO	00
Saluvanda	-12.66111	13.51306	AO	00
Nhime	-12.6925	13.52944	AO	00
Setenta	-12.7225	13.54083	AO	00
Coruleva	-12.72889	13.54361	AO	00
Chioa	-12.97917	13.51139	AO	00
Binga	-12.84333	13.53361	AO	00
Ombe	-12.92194	13.67806	AO	00
Catengue	-12.88806	13.67861	AO	00
Ombe	-12.85222	13.67194	AO	00
Candombe	-12.84361	13.71917	AO	00
Necd	-12.82889	13.54194	AO	00
Ungelo	-12.79389	13.51972	AO	00
Ampara	-12.78722	13.59	AO	00
Ampara	-12.75472	13.59556	AO	00
Combinga	-12.78667	13.63	AO	00
Bumave	-12.76972	13.63833	AO	00
Cavingem	-12.96028	13.79167	AO	00
Chinhungo	-12.87861	13.78833	AO	00
Samur	-12.98556	13.85694	AO	00
Calupeleca	-12.97917	13.89278	AO	00
Sapa	-12.98861	13.96639	AO	00
Saga	-12.98139	13.98194	AO	00
Halo	-12.97278	13.99	AO	00
Capingana	-12.95472	13.87472	AO	00
Pupira	-12.92333	13.92361	AO	00
Tomas	-12.92139	13.94111	AO	00
Lupato	-12.88194	13.91778	AO	00
Candeeiro	-12.87056	13.97278	AO	00
Cabio	-12.87	13.85056	AO	00
Caiave	-12.78056	13.95944	AO	00
Jongo	-12.75361	13.9725	AO	00
Lolo	-12.44878	13.61562	AO	01
Monbaca Benguela	-12.60903	13.40371	AO	
Bie Silva Porto	-12.40463	16.94741	AO	
Luanda	-8.85838	13.23118	AO	
ALDEAMENTO DA MULEMBA	-8.78543	13.30911	AO	20
Mucula	-6.0129	16.01893	AO	15
Quitecua	-6.01622	16.04614	AO	15
Mocunduca	-6.01927	16.06562	AO	15
Mapemba	-6.03033	16.10066	AO	15
Quiomba	-6.00127	16.14356	AO	15
Quingoma	-6.01597	16.2378	AO	15
Sucula	-6.02495	16.39619	AO	15
Quindendi	-6.0173	16.42799	AO	15
Mbimbe	-6.03375	16.48661	AO	15
Matibe	-6.07414	16.49274	AO	15
Suai Comba	-6.07768	16.37824	AO	15
Luemba	-6.06602	16.37982	AO	15
Bubo	-6.05756	16.29965	AO	15
Manguedi	-6.08408	16.27867	AO	15
Mafuane	-6.0558	16.23043	AO	15
Quibuqui	-6.03503	16.18192	AO	15
Mambanje	-6.06825	16.16298	AO	15
Quimbata	-6.07062	16.13768	AO	15
Quilufumo	-6.08288	16.10769	AO	15
Mboconzo	-6.07075	16.08159	AO	15
Vuanda	-6.04065	16.08639	AO	15
Quilussambo	-6.06006	16.0527	AO	15
Itoto	-6.04472	16.04133	AO	15
Maioio	-6.04197	16.02152	AO	15
Mbula Matadi	-6.07177	16.00906	AO	15
Mulasso	-6.09108	16.01307	AO	15
Mulando	-6.10095	16.02959	AO	15
Mulasso	-6.08434	16.06189	AO	15
Malundo	-6.08882	16.08146	AO	15
Mutendo	-6.14524	16.06441	AO	15
Maianga	-6.09978	16.10967	AO	15
Capequelo	-6.12204	16.10865	AO	15
Vuandala	-6.10715	16.1368	AO	15
Lagoa Mambanje	-6.08077	16.15676	AO	15
Mangola	-6.10404	16.20195	AO	15
Mambanje	-6.11196	16.22597	AO	15
Ngana Mbumba	-6.12251	16.19762	AO	15
Tassa	-6.13274	16.20642	AO	15
Mbibula	-6.13626	16.19169	AO	15
Luche	-6.08544	16.24945	AO	15
Mucasso	-6.1288	16.24708	AO	15
Quibengulla	-6.12934	16.2512	AO	15
Fangucho	-6.10352	16.28977	AO	15
Quibengulla	-6.1254	16.29886	AO	15
Nguindo	-6.10527	16.32834	AO	15
Mapemba	-6.12995	16.32218	AO	15
Lagoa Nguindo	-6.14301	16.33591	AO	15
Mpoto	-6.09464	16.32008	AO	15
Tchamba	-6.14037	16.35851	AO	15
Lucuchi	-6.12948	16.39179	AO	15
Matadi	-6.11723	16.44232	AO	15
Ipaua	-6.13927	16.47742	AO	15
Mariela	-6.16053	16.4811	AO	15
Manzau	-6.19345	16.41493	AO	15
Ioco	-6.18114	16.40755	AO	15
Mariela	-6.18651	16.37887	AO	15
Cumbila	-6.18895	16.36433	AO	15
Mapemba	-6.1528	16.33293	AO	15
Niengue	-6.19369	16.32225	AO	15
Ilessa	-6.17557	16.29732	AO	15
Munvundo	-6.15472	16.28226	AO	15
Ilessa	-6.19043	16.26532	AO	15
Menguembua	-6.16527	16.2545	AO	15
Mucasso	-6.19247	16.21514	AO	15
Quiteco	-6.17197	16.20601	AO	15
Nzau Tuco	-6.18442	16.19187	AO	15
Mbivuia	-6.16243	16.18449	AO	15
Mbuene	-6.14471	16.1855	AO	15
Cacimba	-6.17569	16.14187	AO	15
Icoca	-6.18089	16.10946	AO	15
Quipolo	-6.15823	16.08734	AO	15
Ioco	-6.19674	16.07622	AO	15
Mbudiquila	-6.14008	16.02869	AO	15
Cafuesse	-6.19248	16.00663	AO	15
Quibanje	-6.18314	16.02773	AO	15
Mbuconzo	-6.18634	16.00712	AO	15
Mucadi	-6.23315	16.0123	AO	15
Mambonvo	-6.22602	16.04608	AO	15
Quialo	-6.24152	16.0529	AO	15
Macanga	-6.21725	16.08336	AO	15
Luengala	-6.23311	16.10284	AO	15
Lagoa Lobo	-6.20715	16.09715	AO	15
Munzunje	-6.20295	16.11772	AO	15
Mbiquela	-6.19849	16.18808	AO	15
Mucungui	-6.22359	16.18889	AO	15
Matulo	-6.2242	16.18943	AO	15
Ianga	-6.24571	16.19566	AO	15
Braga	-6.17368	16.15072	AO	15
Quichichi	-6.24395	16.2073	AO	15
Quimbati	-6.2177	16.2192	AO	15
Quiloneca	-6.2357	16.21203	AO	15
Cassa	-6.20113	16.25987	AO	15
Niengue	-6.20471	16.26189	AO	15
Quilesso	-6.20688	16.274	AO	15
Indo	-6.22839	16.30824	AO	15
Lagoa Niengue	-6.20722	16.32191	AO	15
Mbalela	-6.23861	16.31507	AO	15
Cumbila	-6.22493	16.35166	AO	15
Quimibuatelele	-6.24632	16.3604	AO	15
Mansau	-6.22115	16.42441	AO	15
Matsema	-6.19485	16.44985	AO	15
Duio	-6.21236	16.45668	AO	15
Mangulo	-6.20505	16.49592	AO	15
Macoche	-6.26425	16.46162	AO	15
Mambamba	-6.29997	16.47278	AO	15
