Toheagha	-7.36667	155.6	SB	00
Togumao	-7.82343	158.70604	SB	00
Togilava	-8.38884	159.7971	SB	00
Toghunaovo	-9.79374	159.91381	SB	00
Toghovae Lagoon	-8.09646	157.61971	SB	00
Toghatogha	-9.77213	160.11763	SB	00
Toghasele Point	-8.97958	160.07028	SB	00
Toghasalo	-8.20644	159.63105	SB	00
Toghasa	-9.65195	160.31277	SB	00
Toghamagnivo Point	-8.43333	159.81667	SB	00
Toghakla'o Point	-8.36154	159.83836	SB	00
Toghahiparo Point	-8.00841	158.92634	SB	00
Togha Harbour	-6.96271	156.06123	SB	00
Togha	-9.04206	160.08849	SB	00
Tofie	-8.58874	157.3353	SB	00
Tofie	-8.56687	157.34196	SB	00
Toeleghu	-8.29814	159.46096	SB	00
Tobona Point	-7.91049	158.77697	SB	00
Tobirio	-7.08333	155.8	SB	00
Tobi	-7.51667	158.41667	SB	00
Tobeheo	-7.68333	158.81667	SB	00
Toanapina Point	-7.00674	155.79451	SB	00
Toanapina	-7.0075	155.79267	SB	00
To'ambaita	-8.38333	160.63333	SB	00
Toakomata	-9.13333	159.81667	SB	00
Tusu Toa	-8.44752	157.89378	SB	00
Toa	-9.1504	160.39121	SB	00
Tiuni	-8.61679	160.73872	SB	00
Tiua	-9.78608	159.906	SB	00
Tiua	-9.47703	160.34492	SB	00
Titus Shoal	-9.11667	160.15	SB	00
Titita	-8.13333	157.61667	SB	00
Titiligama	-8.34955	159.80412	SB	00
Titiana Point	-8.10962	156.81695	SB	00
Titiana	-8.10705	156.81537	SB	00
Titiana	-7.99922	156.94523	SB	00
Tit'hiro	-8.15172	159.59827	SB	00
Tita	-8.48773	157.73221	SB	00
Tita	-8.23175	157.75211	SB	00
Tirovisi	-9.73208	159.7705	SB	00
Tirotong'na	-8.16595	159.60087	SB	00
Tironusa Point	-8.5571	157.87697	SB	00
Tironusa	-8.55	157.86667	SB	00
Tirombuma	-8.48333	157.86667	SB	00
Tirombule	-8.2	157.08333	SB	00
Tiroko'u	-8.35081	159.57815	SB	00
Tirognuli Point	-8.24108	159.72877	SB	00
Tirognuli	-8.24617	159.73133	SB	00
Tiroghizuna	-7.52165	158.43654	SB	00
Tiri'iri Point	-9.08661	161.18854	SB	00
Tipila Point	-7.34137	157.16598	SB	00
Tiperare	-8.18333	157.1	SB	00
Tinovika	-9.10074	159.81359	SB	00
Tinomeat	-9.58736	160.13568	SB	00
Tininighu Point	-7.02423	155.83918	SB	00
Tinighira	-6.95	155.71667	SB	00
Tingge Tingge	-9.7365	160.19033	SB	00
Tinete Point	-9.171	160.2048	SB	00
Tusu Tinavulou	-8.37234	157.86231	SB	00
Tinanga Point	-8.35868	157.5589	SB	00
Tinaku'e	-8.34545	159.72017	SB	00
Tinakle	-8.36263	159.69957	SB	00
Tinaindari	-9.16189	160.27668	SB	00
Tinahodhi	-9.55	160.58333	SB	00
Tina	-9.5	160.36667	SB	00
Tina	-9.25319	159.68497	SB	00
Tilo	-7.11667	155.85	SB	00
Tihma'u	-8.38653	159.73969	SB	00
Thrower Reef	-9.48333	160.48333	SB	00
T'holana	-8.28112	159.704	SB	00
T'holana	-8.16417	159.62537	SB	00
Thalu	-8.417	160.60406	SB	00
Tevua	-9.7	160.33333	SB	00
Tetere Leprosarium	-9.45	160.21667	SB	00
Tetere	-9.45544	160.20656	SB	00
Tetere	-9.43333	160.21667	SB	00
Tetenimae	-9.26667	161.23333	SB	00
Tetemara	-8.49943	157.72589	SB	00
Tetekanji	-9.78333	160.6	SB	00
Teriari Inlet	-9.66241	161.43813	SB	00
Tentoa	-7.38333	155.55	SB	00
Tenavutu	-9.40435	159.60811	SB	00
Tenavunudha	-9.49313	160.45499	SB	00
Tenavatu	-9.43922	160.1049	SB	00
Tenatungi	-9.60063	160.33313	SB	00
Tenatomba	-9.60112	160.31735	SB	00
Tenatelidhe	-9.48074	160.36626	SB	00
Tenaru Mission	-9.43333	160.08333	SB	00
Tenaru	-9.44434	160.07329	SB	00
Tenaru	-9.43333	160.08333	SB	00
Tenaro	-9.27628	159.73531	SB	00
Tenandalovi	-9.53927	160.53691	SB	00
Tenambuti	-9.51667	160.38333	SB	00
Tenambaghea	-9.53333	160.43333	SB	00
Tenalinggi	-9.56418	160.3069	SB	00
Tenakoko	-9.45	160.23333	SB	00
Tenahue	-9.59737	160.29916	SB	00
Tenaghau	-9.43446	160.33691	SB	00
Tenadhugha	-9.59248	160.29547	SB	00
Teme Point	-8.12202	157.16647	SB	00
Teme Cove	-8.11906	157.16107	SB	00
Telina	-9.89432	160.64835	SB	00
Telina	-8.52132	158.07339	SB	00
Telatela	-7.35	155.58333	SB	00
Tehaolei	-8.3792	162.88229	SB	00
Teatupa	-9.51982	160.24888	SB	00
Tearoku	-9.42557	160.12497	SB	00
Teandova	-9.51667	160.43333	SB	00
Suunanila Point	-8.56958	160.69111	SB	00
Tawa'uia	-9.38333	161.16667	SB	00
Tawarihou	-9.1	161.2	SB	00
Tawarihira	-9.15	161.21667	SB	00
Tawarararo	-9.18333	161.25	SB	00
Tawaraha	-9.36497	161.16405	SB	00
Tawapaina	-9.41807	161.22253	SB	00
Tawapaina	-9.16667	161.16667	SB	00
Tawanisitoo	-9.76667	160.81667	SB	00
Tawanisisisi	-9.6	161.4	SB	00
Tawanimae	-9.43333	161.21667	SB	00
Tawani'ahi'e	-9.6402	161.43252	SB	00
Tawania	-9.16667	161.23333	SB	00
Tawanaora	-9.38544	161.30004	SB	00
Tawana	-9.11667	161.23333	SB	00
Tawalaha	-9.56688	161.54373	SB	00
Tawaisira	-9.35	161.13333	SB	00
Tawaiseu	-9.64464	161.47038	SB	00
Tawairoi	-9.57595	161.36267	SB	00
Tawaiosi	-9.51652	161.30194	SB	00
Tawaiosi	-9.3	161.08333	SB	00
Tawainupu	-9.13333	161.16667	SB	00
Tawai Mare	-9.20813	160.9666	SB	00
Tawaihuro	-9.30335	161.07824	SB	00
Tawahaule	-9.6964	161.52708	SB	00
Tawahaule	-9.66193	161.50753	SB	00
Tawaaro	-9.5177	161.51212	SB	00
Tawa'arata	-9.40623	161.21171	SB	00
Tavuvula	-9.38333	159.81667	SB	00
Tavutisakai	-9.56712	160.31818	SB	00
Tavuluvulu	-9.7	160.21667	SB	00
Tavulepasa	-9.66279	160.65832	SB	00
Tavulea	-9.08981	160.34272	SB	00
Tavughi	-9.55492	160.58361	SB	00
Tavoka	-9.15	159.81667	SB	00
Tavisana	-9.73242	160.15835	SB	00
Tavioa	-9.41667	159.93333	SB	00
Taveacha	-8.65333	157.88031	SB	00
Tavavao	-9.35	159.81667	SB	00
Tavara	-8.7	157.45	SB	00
Tavaniahia Inlet	-9.63333	161.4	SB	00
Tavangaoa	-9.5907	160.61377	SB	00
Tavala	-9.90391	160.7106	SB	00
Tausoro	-9.56166	160.17351	SB	00
Tausese	-8.29355	159.74398	SB	00
Taupanda	-9.81523	160.10476	SB	00
Taunu Shoal	-9.86667	160.91667	SB	00
Taunavali	-9.26922	159.66411	SB	00
Taumbaghe	-9.43333	159.91667	SB	00
Taumana	-9.76667	160.48333	SB	00
Taumamae	-8.46243	160.65748	SB	00
Taumako	-9.87474	167.1788	SB	00
Taulalamu	-8.76667	160.85	SB	00
Tau'ialomae	-8.91667	161.06667	SB	00
Tauba	-8.31569	160.74249	SB	00
Tau	-9.42653	160.29593	SB	00
Tatuve Kiki	-9.66667	160.16667	SB	00
Tatuau	-7.01667	155.83333	SB	00
Tatavuru	-8.26859	157.77225	SB	00
Tatau	-9.44275	160.18528	SB	00
Tatatu	-9.61667	160.1	SB	00
Tatatu	-9.58089	160.35698	SB	00
Tatambiri	-8.56865	158.12736	SB	00
Tatamba	-9.77467	160.68859	SB	00
Tatamba	-8.39362	159.81012	SB	00
Tatali	-8.83811	160.7385	SB	00
Tatali	-8.6965	160.93798	SB	00
Tatale	-7.08333	155.71667	SB	00
Tataka	-7.31667	157.11667	SB	00
Tataghogho Point	-9.81855	160.16324	SB	00
Tatafa Point	-9.53618	161.54439	SB	00
Tasure Harbour	-7.21001	156.92422	SB	00
Tasure	-7.20706	156.9218	SB	00
Tasule	-9.68355	159.73211	SB	00
Tasoe	-8.30205	159.78845	SB	00
Tasivarongo Point	-9.36806	159.86412	SB	00
Tasisi	-8.859	160.89061	SB	00
Tasisi	-8.52878	160.89529	SB	00
Tasisi	-8.44909	160.84492	SB	00
Tasimania	-9.11667	159.78333	SB	00
Tasiloki Point	-9.4	159.6	SB	00
Tasiloki	-9.41249	159.59538	SB	00
Tasia	-8.14015	159.61265	SB	00
Tasi	-9.58333	160.01667	SB	00
Taruvana	-6.83188	156.87377	SB	00
Taruta'a	-9.45	161.23333	SB	00
Tarumba	-6.78333	156.7	SB	00
Tarohaha	-9.31159	161.1467	SB	00
Taroaniara	-9.14385	160.23774	SB	00
Taro'a	-9.22926	161.19624	SB	00
Taro'a	-9.22389	161.2013	SB	12
Tariwa'a	-9.1832	161.11679	SB	00
Tariupono	-9.18973	161.11591	SB	00
Tari'una	-9.31667	161.16667	SB	00
Taripua	-9.24981	161.19583	SB	00
Tarimute	-9.2111	161.17993	SB	00
Tarimisi	-9.29776	161.17755	SB	00
Tarima'a	-9.24695	161.1801	SB	00
Tarihu	-9.27469	161.22807	SB	00
Tariha'ua	-9.00892	161.14753	SB	00
Tari'ao	-9.19463	161.11351	SB	00
Tari	-9.1935	161.20351	SB	00
Tarekacho	-6.64266	156.49073	SB	00
Taraupata	-9.06667	161.16667	SB	00
Tarariwa	-9.85	160.83333	SB	00
Tarariu	-9.11667	161.16667	SB	00
Tarapiri	-9.11919	161.11931	SB	00
Tarapaina	-9.42123	161.37815	SB	00
Tarapa	-6.64947	156.56963	SB	00
Tar'aniparu	-9.06667	161.2	SB	00
Tarana	-8.41667	160.83333	SB	00
Taramata	-9.4757	161.40213	SB	00
Taramata	-9.48356	161.42545	SB	00
Tarakoru	-9.23594	161.2055	SB	00
Taraikui	-9.43333	161.23333	SB	00
Tarahoro	-9.08333	161.18333	SB	00
Taraaniwasi	-9.13333	161.2	SB	00
Taraafada	-8.33272	160.81202	SB	00
Tapurua Point	-9.10728	160.29102	SB	00
Tapuhu Point	-8.94844	160.07013	SB	00
Tapou	-9.4	159.6	SB	00
Tapopule	-8.15	159.2	SB	00
Tapoporu Harbour	-9.17336	160.21948	SB	00
Tapopoko Point	-6.83554	156.88402	SB	00
Tapinanja	-9.43333	159.83333	SB	00
Taparoke	-6.66553	156.49789	SB	00
Tapairo	-9.33741	161.23329	SB	00
Tapa'atewa	-9.5908	161.47295	SB	00
Tapa'ang	-7.05	155.63333	SB	00
Taori	-9.42015	161.40223	SB	00
Taora	-7.40484	157.48951	SB	00
Taonaroha	-9.65	160.11667	SB	00
Taona	-9.61667	160.11667	SB	00
Taombo	-9.59128	160.07548	SB	00
Tanusi	-9.72445	160.26335	SB	00
Tanuli Point	-8.98988	160.14048	SB	00
Tangongote Point	-9.26043	159.67322	SB	00
Tangongote	-9.26055	159.67412	SB	00
Tanggonggora	-9.13333	159.78333	SB	00
Tanggoa Channel	-7.35187	157.09944	SB	00
Tanggilanggila	-9.5252	160.07028	SB	00
Tanged	-9.5	159.58333	SB	00
Tangarare	-9.58333	159.65	SB	00
Tangali	-9.72614	159.77257	SB	00
Tane	-7.1	155.86667	SB	00
Tandeka	-8	157.56667	SB	00
Tandavitu	-9.51667	159.98333	SB	00
Tandalo	-9.41667	159.6	SB	00
Tandai Kiki Point	-9.39477	159.87974	SB	00
Tandai	-9.45	159.95	SB	00
Tanavulu	-8.51667	159.68333	SB	00
Tanavula Point	-9.04418	160.06159	SB	00
Tanavasa	-9.42213	159.9003	SB	00
Tanavaovao Point	-9.17086	160.38261	SB	00
Tanavalu	-9.58333	160.28333	SB	00
Tanavalea	-9.10699	159.79964	SB	00
Tanatete	-9.68372	160.20348	SB	00
Tanatau Point	-9.13769	160.41172	SB	00
Tanatau Cove	-9.16236	160.29181	SB	00
Tanatau	-9.13333	160.41667	SB	00
Tanasugha Point	-9.17808	160.3726	SB	00
Tanasingio Point	-9.1853	160.35355	SB	00
Tanasali	-9.288	159.72747	SB	00
Tanaporo Point	-9.12531	160.21031	SB	00
Tanapoi	-9.70046	160.23293	SB	00
Tanapau	-9.5344	160.472	SB	00
Tanandoe	-9.61619	160.29893	SB	00
Tananadi Point	-8.39151	159.6404	SB	00
Tanana	-9.26667	161.08333	SB	00
Tanamo	-9.69851	160.17759	SB	00
Taname'e Point	-8.36577	159.82683	SB	00
Tanambulo Point	-9.17848	160.22156	SB	00
Tanambulo Point	-9.10449	160.34828	SB	00
Tanambora Point	-9.82152	160.03398	SB	00
Tanambora	-9.82128	160.03378	SB	00
Tanalinggi	-9.58333	160.35	SB	00
Tanakonola Point	-9.18556	160.21833	SB	00
Tanakongga	-9.51807	160.38099	SB	00
Tanakombu	-9.41667	159.9	SB	00
Tanakola	-9.11412	159.82999	SB	00
Tanakindi	-9.10466	159.80355	SB	00
Tanakea	-9.81485	159.99169	SB	00
Tanakau Point	-8.5535	159.89883	SB	00
Tanaindale Islets	-9.18333	160.36667	SB	00
Tanahai	-9.42721	159.91439	SB	00
Tanagomba Harbour	-8.45556	159.82369	SB	00
Tanaemba	-9.28312	159.74147	SB	00
Tanabrahu Reef	-8.18496	159.16097	SB	00
Tanabou	-8.38333	159.75	SB	00
Tanabosu Point	-8.45418	159.70159	SB	00
Tana Ande Point	-9.26667	159.63333	SB	00
Tamuri Point	-9.16171	160.27786	SB	00
Tamuri	-9.8	160.08333	SB	00
Tambutura	-8.41667	157.86667	SB	00
Tambusu Point	-9.54964	160.57854	SB	00
Tamburiu	-9.27825	159.64697	SB	00
Tambunimane	-9.43333	160.38333	SB	00
Tambunambulo	-9.84342	160.48567	SB	00
Tambunahambu	-9.89009	160.48802	SB	00
Tambulelu	-9.51667	159.91667	SB	00
Tambughu	-9.49517	159.61353	SB	00
Tamboko	-9.34741	159.82392	SB	00
Tambili	-9.78333	160.11667	SB	00
Tambetulu	-9.61276	160.39399	SB	00
Tamberemakoto	-8.31667	157.35	SB	00
Tambelusu	-9.55154	160.17595	SB	00
Tambea	-9.26728	159.66576	SB	00
Tambasaru	-7.0318	156.75987	SB	00
Tamba Reefs	-6.68786	156.65886	SB	00
Tambaoa	-8.45	160.68333	SB	00
Tambani	-9.49636	159.60104	SB	00
Tambalusu	-9.67582	160.12434	SB	00
Tambalia	-9.28239	159.73509	SB	00
Tamba Lakoivo	-9.33861	159.7073	SB	00
Tambakolo	-9.81444	160.33934	SB	00
Tambakokomu	-9.42473	160.01538	SB	00
Tambaka Point	-8.51596	157.68789	SB	00
Tamba'au	-8.90244	161.00601	SB	00
Tambaa	-8.37688	160.69538	SB	00
Tambaa	-8.37826	160.69638	SB	00
Tamatangga	-9.43333	159.95	SB	00
Tamami	-9.53407	159.60402	SB	00
Tamakoa	-7.38333	155.56667	SB	00
Talumu	-8.53333	157.8	SB	00
Talumohana	-9.53333	160	SB	00
Talughau	-9.11667	159.81667	SB	00
Taloa	-9.72475	159.76968	SB	00
Talito	-8.55666	160.93042	SB	00
Talisemba	-9.64974	159.66674	SB	00
Talise Anchorage	-9.81127	160.26286	SB	00
Talise	-8.47022	159.62724	SB	00
Talise	-9.8	160.26667	SB	00
Talingavatu	-9.10515	160.14585	SB	00
Talingani	-7.58333	158.48333	SB	00
Talina	-9.10218	159.26395	SB	00
Taliatango	-9.51667	161.5	SB	00
Taliai	-7.03333	155.86667	SB	00
Talevu Point	-9.33626	159.59316	SB	00
Talaura	-9.4	160.28333	SB	00
Talaungwembe	-8.48333	160.9	SB	00
Talasiamai	-7.08333	155.66667	SB	00
Talanggulanggu	-8.58333	157.81667	SB	00
Talama Caves	-9.13964	160.36355	SB	00
Talakali	-8.87372	160.7539	SB	00
Talaiwalo Reef	-8.78743	160.946	SB	00
Talafolo	-8.38333	160.6	SB	00
Talaevondo Point	-7.27313	156.99497	SB	00
Takwea	-8.4159	160.80616	SB	00
Takwaiasi	-8.36679	160.79828	SB	00
Takwafiru	-8.93333	161.06667	SB	00
Takwa	-8.42309	160.61643	SB	00
Takwa	-8.3695	160.79242	SB	00
Takurimanggoru	-8.75	157.96667	SB	00
Takurakura	-9.62842	159.66839	SB	00
Takuika	-9.73071	159.75564	SB	00
Taku	-8.31879	160.70331	SB	00
Takopikopi	-9.10025	160.23536	SB	00
Takonggoni	-9.43459	159.9269	SB	00
Takongga	-9.4769	159.61754	SB	00
Takolenduna	-9.25	159.68333	SB	00
Takola	-8.94824	160.04879	SB	00
Takokoilo	-9.72801	159.74509	SB	00
Takoko	-8.26702	159.6018	SB	00
Takoia	-7.1	155.88333	SB	00
Takoi	-9.67797	159.70265	SB	00
Takira	-9.05	161.18333	SB	00
Takepi Point	-9.13408	160.23033	SB	00
Takavali	-8.96667	160.11667	SB	00
Takata Sitei	-8.41214	159.71108	SB	00
Takatakati	-9.7	159.71667	SB	00
Takata	-8.41273	159.71219	SB	00
Takata	-8.41221	159.71587	SB	00
Takaniano	-8.33333	160.58333	SB	00
Takandora Point	-8.91038	160.00508	SB	00
Takamboro	-9.2963	159.75112	SB	00
Taka'ito	-9.5696	161.43625	SB	00
Takahira	-8.28333	159.7	SB	00
Taivu Point	-9.4	160.35	SB	00
Taivu	-9.41364	160.33906	SB	00
Taitai	-9.28333	159.63333	SB	00
Tairai'a	-9.23939	161.20483	SB	00
Tainiu	-8.84891	160.74352	SB	00
Taina	-9.13887	159.14252	SB	00
Taimihaza	-7.57604	158.65963	SB	00
Tai	-9.25	161.08333	SB	00
Tahua	-9.89355	167.19453	SB	00
Tahoeraramua	-9.46667	161.23333	SB	00
Taheramo	-9.72541	161.98634	SB	00
Tahengasau Point	-9.61785	161.55767	SB	00
Tahanusu	-9.20448	160.96842	SB	00
Tahaimbau	-9.25	159.66667	SB	00
Tahaa	-9.36667	161.16667	SB	00
Tahaa	-8.98333	161.15	SB	00
Taha	-9.51246	161.40445	SB	00
Tagrefo	-8.33737	159.72817	SB	00
Tagogha	-8.25014	159.73368	SB	00
Tagofolea	-8.5354	160.91529	SB	00
Taghoma Point	-9.41329	160.19628	SB	00
Tagholauna	-9.02366	160.25184	SB	00
Taghogholi Point	-9	160.1	SB	00
Tagheai	-7.1	155.76667	SB	00
Taghamba	-9.13333	159.8	SB	00
Taghaghala	-8.39406	159.74495	SB	00
Tagatalau	-8.73333	160.73333	SB	00
Tafuna'ama	-8.38037	160.68502	SB	00
Tafukoe	-8.5385	160.89862	SB	00
Tafa Reef	-8.09223	159.55933	SB	00
Tafala	-8.19635	159.51757	SB	00
Ta'eri'ara	-9.16667	161.16667	SB	00
Taeniu	-9.13333	161.1	SB	00
Taeloa	-8.52685	160.71213	SB	00
Ta'efata	-8.4	160.81667	SB	00
Tadhimboko	-9.43333	160.3	SB	00
Tadhimane	-9.55	160.28333	SB	00
Tadhighalagha	-9.41476	160.35882	SB	00
Tadhi	-8.88124	160.00316	SB	00
Tadai	-8.38333	159.55	SB	00
Tadahadi	-8.24664	159.58919	SB	00
Tachenge	-8.19462	159.62012	SB	00
Tabuloghu	-8.37697	159.59644	SB	00
Tabetabe Utina Cave	-7.05964	155.69169	SB	00
Tabeangnai	-7.1	155.88333	SB	00
Tabaa	-8.76932	160.85777	SB	00
Ta'arutona	-9.3663	161.15745	SB	00
Ta'aru Reef	-9.84524	160.90108	SB	00
Ta'aru Reef	-8.98972	161.15357	SB	00
Taaraniara	-8.42001	160.82674	SB	00
Ta'alulolo	-8.9	160.75	SB	00
Ta'aluabu	-8.35732	160.79105	SB	00
Ta	-8.99153	159.23426	SB	00
Sylvia Reef	-9.11667	160.16667	SB	00
Swinger Channel	-8.3	157.21667	SB	00
Swain Cove	-9.12926	160.26613	SB	00
Suwe	-8.43877	160.63942	SB	00
Suvatara Point	-9.51256	159.58584	SB	00
Suva	-8.08333	156.8	SB	00
Suva	-9.53219	159.60446	SB	00
Suva	-8.5547	159.84426	SB	00
Suva	-8.15691	159.60876	SB	00
Su'utaluhia	-9.7612	161.94801	SB	00
Su'usu	-9.61667	161.45	SB	00
Su'urisia	-9.68447	161.52205	SB	00
Su'uri'i	-9.59473	161.3849	SB	00
Suurawa	-9.2	161.21667	SB	00
Su'urahi	-9.475	161.25351	SB	00
Su'upeine	-9.62945	161.46877	SB	00
Su'unipare'o	-9.49074	161.26904	SB	00
Suunanila	-8.56953	160.69255	SB	00
Su'umwaimwei	-9.65	161.48333	SB	00
Su'u Moli Harbour	-9.72462	161.98903	SB	00
Su'umboko	-8.35481	160.64971	SB	00
Suumatahu	-9.81746	160.80085	SB	00
Su'u Masike	-9.27777	161.208	SB	00
Suu Lava	-9.72836	160.7403	SB	00
Su'ulaha Cove	-9.67601	161.51974	SB	00
Su'ulaha	-9.67437	161.52396	SB	00
Su'uirahu	-9.38333	161.2	SB	00
Su'uholo	-9.78709	161.98573	SB	00
Su'u Hasimo	-9.78333	161.93333	SB	00
Su'u Harbour	-9.17705	160.93425	SB	00
Su'u	-9.16667	160.93333	SB	00
Su'u	-9.08333	161.18333	SB	00
Su'u	-9.85482	160.82946	SB	00
Su'u	-9.16605	160.92482	SB	00
Suta	-9.68333	160.13333	SB	00
Susu'ume	-9.18333	161.25	SB	00
Susuro	-9.33333	161.1	SB	00
Susuki Point	-8.47571	157.40852	SB	00
Susuka	-6.84166	156.90349	SB	00
Susughana	-8.71667	157.46667	SB	00
Susubona	-8.30747	159.45031	SB	00
Susu	-9.54824	160.56387	SB	00
Susaka	-8.8	158.2	SB	00
Suruhoroa	-9.43333	161.21667	SB	00
Suru'ao	-9.1	161.21667	SB	00
Suruanihonu	-9.06667	161.2	SB	00
Suritambuna Point	-7.98851	157.40552	SB	00
Suritambuna	-7.98333	157.4	SB	00
Surimangini Reef	-7.31696	158.09074	SB	00
Surepelo Point	-7.75972	156.57486	SB	00
Surapau	-9.67772	160.59888	SB	00
Surana Point	-9.22588	160.96366	SB	00
Suranani	-9.2	161.15	SB	00
Suramane	-9.28333	161.08333	SB	00
Sura'iro	-9.314	161.07993	SB	00
Suraina	-8.55213	160.93114	SB	00
Suputovu	-9.58831	160.30839	SB	00
Supusapuai	-7.08841	155.86705	SB	00
Supia Point	-6.82001	155.99907	SB	00
Supato	-7.85776	156.59521	SB	00
Sunlight Channel	-9.08622	159.16771	SB	00
Suni Point	-7.2903	157.41028	SB	00
Sungina	-9.5057	160.05577	SB	00
Sunavutu	-9.66183	159.69778	SB	00
Sunangauli	-8.4	160.65	SB	00
Sunana	-9.58333	159.65	SB	00
Sunahavi	-9.6	160	SB	00
Sumbombono	-8.53333	160.91667	SB	00
Sumbolai Point	-7.9417	156.65044	SB	00
Sumbi Point	-7.30272	157.02013	SB	00
Sumbi Inlet	-7.29872	157.01744	SB	00
Sumbapeka Point	-8.28898	157.79024	SB	00
Sumbaniu	-9.48329	160.31938	SB	00
Sumate	-9.43493	159.6023	SB	00
Sumakuta	-8.4	159.68333	SB	00
Sumakotu	-8.19448	159.59714	SB	00
Sumaghoa	-8.32227	159.54702	SB	00
Suma	-8.4373	159.70108	SB	00
Sulumasangga	-9.66667	160.06667	SB	00
Sulukiai	-7.09918	155.75044	SB	00
Sulufou	-8.46103	160.84943	SB	00
Sulufoloe	-8.4	160.58333	SB	00
Sulofoloa	-8.53982	160.91711	SB	00
Sulione	-8.42638	160.82835	SB	00
Sulimuni Cove	-8.03978	157.18801	SB	00
Sulimuni	-8.03923	157.19048	SB	00
Suliliu	-8.93333	160.73333	SB	00
Sulanggwalu	-8.38127	160.7004	SB	00
Sulakoitoke Point	-9.11641	160.3881	SB	00
Sulai	-8.21667	157.03333	SB	00
Suku Caves	-9.14932	160.34162	SB	00
Sukiki	-9.93657	160.60924	SB	00
Suiraru	-9.38333	161.18333	SB	00
Suindaraa	-8.36101	160.56812	SB	00
Suima	-8.5433	159.64567	SB	00
Suilonggolonggo	-9.72681	160.35481	SB	00
Sui	-6.70227	156.41625	SB	00
Suhu	-9.91815	160.57899	SB	00
Suhu	-9.78645	160.82116	SB	00
Suhairato	-9.81957	160.83752	SB	00
Sughu Point	-9.81086	160.27372	SB	00
Sughulonga	-9.79611	160.1665	SB	00
Sughulema	-6.65865	156.42827	SB	00
Sughu	-9.81072	160.27459	SB	00
Sughu	-9.69352	159.71714	SB	00
Sughu	-9.68333	159.73333	SB	00
Sughouna	-7.73333	158.6	SB	00
Suavanao Point	-7.58004	158.73222	SB	00
Suavanao	-7.58169	158.73155	SB	00
Suaraghi	-8.26667	159.7	SB	00
Suaghi	-9.41935	160.2586	SB	00
Suagela Point	-8.37901	159.81363	SB	00
Suafa Point	-8.32429	160.67927	SB	00
Stuart Point	-9.83429	160.87546	SB	00
Sow Reef	-9.27004	159.63439	SB	00
Soviri Point	-7.92258	159.13224	SB	00
Southwest Channel	-9.03696	160.07183	SB	00
Southern Cross Reef	-9.11667	160.16667	SB	00
South-East Entrance	-9.87099	160.85446	SB	00
South Channel	-7.66973	158.56244	SB	00
Soto	-9.61798	160.33451	SB	00
Soto	-9.56791	160.41484	SB	00
Sosovatara Point	-7.05614	157.12112	SB	00
Sosoruana	-7.84883	157.10109	SB	00
Sosolo	-8.2	157.01667	SB	00
Sosokaneghana	-7.06306	155.68625	SB	00
Sosobai	-7.0392	155.68672	SB	00
Soso	-9.53736	160.3719	SB	00
Soso	-9.45589	160.19615	SB	00
Soso	-8.90776	160.02601	SB	00
Sorusitana	-8.12162	159.54701	SB	00
Sorukonga	-8.21667	159.26667	SB	00
Soru	-6.95765	156.04476	SB	00
Sorovisi	-9.64918	159.66909	SB	00
Sori Point	-8.09871	159.58746	SB	00
Sorezaru Point	-7.57166	156.6273	SB	00
Soranamola	-6.89917	156.98865	SB	00
Soplekhu	-8.43474	159.63358	SB	00
Sopapera	-9.4378	160.14132	SB	00
Sopanitogha	-9.4	160.16667	SB	00
Sonisavua	-9.53333	160.43333	SB	00
Soniri	-7.1	155.85	SB	00
Songnai	-7.02691	155.70938	SB	00
Songgulu	-9.8156	160.17932	SB	00
Somerville Point	-8.69267	157.5469	SB	00
Sombiro	-8.73753	158.19664	SB	00
Sombiro	-8.73536	158.20464	SB	00
Solovae Inlet	-6.73926	156.42451	SB	00
Solovae	-6.7339	156.42452	SB	00
Solea Point	-8.22215	159.2871	SB	00
Sole	-7.58333	158.4	SB	00
Solonadiro Point	-7.98025	159.36523	SB	00
Sokovovi Point	-7.62871	156.50264	SB	00
Soipa	-7.1	155.76667	SB	00
Sohatali	-9.89138	160.76082	SB	00
Sogna Reef	-8.12397	159.61148	SB	00
Soghoka	-9.13691	159.83664	SB	00
Soghati	-9.59953	159.71941	SB	00
Sogha Point	-8.53333	159.8	SB	00
Soga	-8.32306	159.72379	SB	00
Soesonde	-9.0552	160.21069	SB	00
Sobelia	-7.1	155.75	SB	00
Soanatalu	-7.33333	155.56667	SB	00
Soanatalu	-7.33333	155.56667	SB	00
Nusa Soa	-8.22884	157.01397	SB	00
Siwarau	-9.31667	161.1	SB	00
Siwapau	-9.28333	161.03333	SB	00
Sivula	-9.82013	160.08275	SB	00
Sivoko Point	-8.15084	159.17156	SB	00
Sivoko	-8.1333	159.18526	SB	00
Siviai	-7.35	155.61667	SB	00
Sivata Point	-7.38753	157.31317	SB	00
Siusiuai	-7	155.98333	SB	00
Si'ua	-9.29756	161.05772	SB	00
Sita	-8.82588	160.72745	SB	00
Sisiruo	-8.0896	159.45495	SB	00
Sisirimana	-6.78002	156.48023	SB	00
Sisimi Point	-8.28311	159.38513	SB	00
Sisiga Point	-7.90499	159.16254	SB	00
Sisifiu	-8.51137	160.69973	SB	00
Sisibena	-7.8	158.7	SB	00
Sisiala Point	-7.20317	157.28512	SB	00
Sirumbai Point	-7.70455	156.7699	SB	00
