Gisegwa	-4.1884	29.8683	BI	17
Sampeke	-4.1899	29.9545	BI	17
Mugangari	-4.1964	29.8375	BI	17
Gasanda	-4.1934	29.9077	BI	17
Muhama	-4.1911	29.9627	BI	17
Kanyinya	-4.1952	29.76	BI	17
Rusovu	-4.19397	29.93082	BI	17
Mutongwa	-4.1982	29.8937	BI	17
Mugomera	-4.1993	29.8183	BI	17
Gasasa	-4.2002	29.9072	BI	17
Kivumba	-4.19781	29.91906	BI	17
Rongero	-4.2005	29.8652	BI	17
Kigunga	-4.2056	29.8367	BI	17
Gwahona	-4.2018	29.8544	BI	17
Gasaka	-4.2018	29.7722	BI	17
Rudida	-4.20466	29.80085	BI	17
Makoronkwe	-4.2025	29.8795	BI	17
Gisenyi	-4.2058	29.7607	BI	17
Rutoke	-4.2081	29.7844	BI	17
Nyaconga	-4.20813	29.90765	BI	17
Nyampanda	-4.2047	29.8739	BI	17
Gikurazo	-4.2142	29.8267	BI	17
Nyabiziba	-4.2096	29.9023	BI	17
Nyamunyinya	-4.2224	29.9423	BI	17
Ngundusi	-4.2173	29.9791	BI	17
Migongo	-4.218	29.875	BI	17
Rusunwe	-4.219	29.8896	BI	17
Mugombwa	-4.2214	29.7987	BI	17
Nyaruhano	-4.2094	29.9079	BI	17
Nyabisyo	-4.2161	29.8581	BI	17
Nyampande	-4.2119	29.9188	BI	17
Nyagatika	-4.2343	29.9704	BI	17
Gahororo	-4.2223	29.8066	BI	17
Cuzwe	-4.2256	29.9225	BI	17
Kivumu	-4.2259	29.7816	BI	17
Mibanga	-4.2251	29.9754	BI	17
Kiyange	-4.2281	29.9161	BI	17
Kabanga	-4.226	29.8511	BI	17
Mumivo	-4.229	29.7925	BI	17
Kwihigiro	-4.2279	29.9365	BI	17
Nyarutuntu	-4.2303	29.8816	BI	17
Kayogoro	-4.22889	29.76528	BI	17
Kayogoro	-4.23	29.76694	BI	17
Kayogoro	-4.2298	29.7662	BI	17
Borne Nyarutuntu	-4.23028	29.88222	BI	17
Gisogo	-4.2095	29.84205	BI	17
Karinzi	-4.2307	29.781	BI	17
Nyamuzenga	-4.2366	29.918	BI	17
Kibirizi	-4.2371	29.9943	BI	17
Masaswe	-4.2368	29.896	BI	17
Nyagatwenzi	-4.2011	29.8213	BI	17
Kadahura	-4.2372	29.9272	BI	17
Buzenga	-4.23989	29.80333	BI	17
Nyabivumba	-4.2257	29.8351	BI	17
Nyaruhandazi	-4.2505	29.97704	BI	17
Rutundu	-4.2413	29.7849	BI	17
Gasenga	-4.2413	29.9689	BI	17
Nyabitukwe	-4.2404	29.9344	BI	17
Kiremba	-4.2429	29.8642	BI	17
Mara	-4.2465	29.8396	BI	17
Nyankende	-4.25214	29.97852	BI	17
Mukombe	-4.20095	29.82109	BI	17
Mahanga	-4.2492	29.9547	BI	17
Centre agronomique Bukemba	-4.00528	30.06667	BI	20
Nyabihere	-3.99722	30.04583	BI	20
Kimanga	-4.0151	30.009	BI	20
Bukemba	-4.0069	30.0666	BI	20
Ntaho	-4.0155	30.1542	BI	20
Nyangwe	-4.0031	30.083	BI	20
Gahande	-4.003	30.1188	BI	20
Buhwamyi	-4.0162	30.1217	BI	20
Nyabwayi	-4.0205	30.1343	BI	20
Nyakende	-4.0182	30.1795	BI	20
Rusunu	-4.0208	30.1419	BI	20
Kabuye	-4.02306	30.03361	BI	20
Gihofi	-4.0226	30.1154	BI	20
Ruranga	-4.0265	30.0195	BI	20
Kivoga	-4.027	30.0716	BI	20
Borne Gihofi	-4.02806	30.11833	BI	20
Kabanga	-4.02972	30.08944	BI	20
Gicaca	-4.03	30.17944	BI	20
Kabanga	-4.03519	30.08168	BI	20
Ruranga	-4.0384	30.0368	BI	20
Nyagatika	-4.0612	30.021	BI	20
Mwoga	-4.0387	30.0576	BI	20
Magonde	-4.04389	30.02917	BI	20
Nyabusaro	-4.0415	30.0912	BI	20
Nyabutongo	-4.04528	30.14417	BI	17
Buranga	-4.0484	30.0023	BI	20
Mutsindozi	-4.0505	30.1907	BI	00
Gasana	-4.0508	30.1427	BI	17
Musenyi	-4.05333	30.16417	BI	17
Kayuki	-4.0597	30.0891	BI	20
Nkara	-4.0625	30.17917	BI	17
Rutenderi	-4.0632	30.1586	BI	17
Mubuga	-4.0734	30.0591	BI	17
Gatabo	-4.0737	30.0896	BI	17
Manyenye	-4.075	30.1675	BI	17
Kirombe	-4.0997	30.1065	BI	17
Karama	-4.0867	30.0785	BI	17
Kiyange	-4.0896	30.0247	BI	17
Mugeni	-4.0968	30.0098	BI	17
Muramba	-4.0946	30.0737	BI	17
Kabizi	-4.0991	30.0492	BI	17
Kinyiganyiga	-4.1003	30.0874	BI	17
Bujondi	-4.1063	30.0401	BI	17
Kigomagoma	-4.1287	30.1345	BI	17
Buruhukiro	-4.1125	30.0193	BI	17
Muyaga	-4.1145	30.0061	BI	17
Mirinzi	-4.1182	30.109	BI	17
Ruvumu	-4.1189	30.0317	BI	17
Nyamirabo	-4.13	30.0718	BI	17
Gitongo	-4.1293	30.0489	BI	17
Buranga	-4.1328	30.0172	BI	17
Munazi	-4.1308	30.0859	BI	17
Miryogoro	-4.1319	30.0057	BI	17
Nyakabingo	-4.1392	30.0402	BI	17
Muramba	-4.1431	30.015	BI	17
Mugeregere	-4.1487	30.0603	BI	17
Nyakigezi	-4.1594	30.0339	BI	17
Gitanga	-4.1639	30.0138	BI	17
Rubunda	-4.1682	30.0741	BI	17
Mubazo	-4.1773	30.0732	BI	17
Bigina	-4.182	30.0256	BI	17
Gitanga	-4.1987	30.0639	BI	17
Nyantakara	-4.1988	30.0298	BI	17
Rugunga	-4.2064	30.0605	BI	17
Musasa	-4.2105	30.0374	BI	17
Nyantare	-4.2224	30.0522	BI	17
Marizi	-4.2296	30.0184	BI	17
Bigina	-4.2263	30.0355	BI	17
Gatwe	-4.2372	30.0103	BI	17
Mibazo	-4.237	30.0302	BI	17
Nyaruhandaza	-4.2469	30.0146	BI	17
Mugago	-4.2545	30.043	BI	17
Mururindi	-4.2627	30.0154	BI	17
Cigazure	-4.2552	30.0428	BI	17
Mayange	-4.2549	30.0176	BI	17
Mudaturwa	-4.2608	30.0273	BI	17
Kivuruga	-4.2709	30.0308	BI	17
Kigorogonji	-4.2724	30.0206	BI	17
Aerodrome de Gihofi-Moso	-4.03389	30.13194	BI	20
Nyagumira	-3.754	29.9126	BI	13
Cunguza	-3.7554	29.8751	BI	13
Gitabo	-3.7589	29.9083	BI	13
Nkuba	-3.7497	29.9078	BI	13
Source captee Gitanga	-3.75917	29.76	BI	10
Rwinzoka	-3.7603	29.9458	BI	13
Buraza	-3.7639	29.8918	BI	13
Mugano	-3.765	29.87333	BI	13
Buhinyuza	-3.764	29.8817	BI	13
Kame	-3.7649	29.9082	BI	13
Gisizi	-3.7652	29.7518	BI	10
Mugano	-3.7649	29.8676	BI	13
Mugano	-3.7665	29.7685	BI	13
Ndava	-3.7681	29.9189	BI	13
Kagimbu	-3.7675	29.8474	BI	10
Mirenda	-3.7675	29.9275	BI	13
Butemba	-3.7666	29.9822	BI	13
Butemba	-3.7675	29.99111	BI	13
Kampezi	-3.7692	29.7933	BI	13
Butobwe	-3.768	29.8188	BI	10
Rubira	-3.7743	29.948	BI	13
Cabumba	-3.7706	29.8641	BI	13
Kirinzi	-3.7716	29.8777	BI	13
Gitanga	-3.8255	29.7547	BI	00
Gikobe	-3.774	29.8577	BI	13
Nyakaruruma	-3.7695	29.9028	BI	13
Muyange	-3.774	29.9608	BI	13
Kiranzura	-3.7745	29.807	BI	13
Rutoke	-3.7751	29.8159	BI	10
Mihande	-3.7768	29.7804	BI	13
Rugenegene	-3.7736	29.9754	BI	13
Nyakabingo	-3.7857	29.9623	BI	13
Nyabisazi	-3.7815	29.9742	BI	13
Nyankaya	-3.791	29.8434	BI	00
Misarara	-3.788	29.9561	BI	13
Tawe	-3.8407	29.94725	BI	00
Muhotora	-3.7738	29.8941	BI	13
Kangozi	-3.7723	29.9374	BI	13
Buhogo	-3.7815	29.9678	BI	13
Kizama	-3.78	29.8849	BI	13
Gihanga	-3.7798	29.8085	BI	13
Ntega	-3.7849	29.9138	BI	13
Butezi	-3.7859	29.9423	BI	13
Nyarukangaga	-3.798	29.9453	BI	13
Kinubanya	-3.7856	29.7709	BI	13
Buriza	-3.788	29.869	BI	13
Nyakuguma	-3.7879	29.7892	BI	13
Nyamure	-3.7881	29.9687	BI	20
Ruvyironza	-3.3441	29.9923	BI	00
Gikwazo	-3.7787	29.8345	BI	10
Musama	-3.7888	29.8521	BI	10
Gahama	-3.7873	29.7524	BI	10
Mihama	-3.7936	29.9791	BI	20
Ruvumu	-3.79389	29.85917	BI	13
Nyakagozi	-3.7961	29.8068	BI	10
Mbote	-3.7972	29.7633	BI	13
Mahwa	-3.79439	29.77353	BI	13
Gasenyi	-3.8054	29.7904	BI	13
Mungohoka	-3.79879	29.79744	BI	13
Bigamba	-3.8001	29.9865	BI	20
Karambi	-3.794	29.8366	BI	10
Munyegeri	-3.7981	29.8079	BI	10
Muyogoro	-3.79778	29.81583	BI	10
Kigomero	-3.8032	29.9662	BI	20
Gikwazo	-3.8008	29.8334	BI	10
Nyakabuye	-3.7998	29.9323	BI	13
Karimbi	-3.7971	29.9577	BI	20
Rusenge	-3.8001	29.8866	BI	10
Rweru	-3.8012	29.9404	BI	13
Nkuruba	-3.8033	29.7689	BI	13
Rushoka	-3.8074	29.8357	BI	10
Nyanzogera	-3.8032	29.94617	BI	20
Mahwa	-3.8032	29.781	BI	13
Mahwa	-3.80417	29.78361	BI	13
Gaheke	-3.8167	29.9362	BI	13
Murara	-3.8072	29.8553	BI	10
Karegeza	-3.8115	29.9854	BI	20
Makoto	-3.8054	29.8115	BI	10
Mvungerumwe	-3.80833	29.87361	BI	10
Kabasa	-3.8076	29.8967	BI	10
Rango	-3.809	29.9159	BI	13
Nahufunzwe	-3.80125	29.80172	BI	10
Ndago	-3.8116	29.9219	BI	13
Nyanjabaga	-3.7985	29.7991	BI	10
Nyamuswaga	-3.8226	29.775	BI	13
Ciyubake	-3.8083	29.7702	BI	13
Kagoti	-3.818	29.9844	BI	20
Kivubo	-3.8122	29.8531	BI	10
Bugunga	-3.814	29.9893	BI	20
Kagoti	-3.8141	29.7839	BI	13
Condi	-3.8073	29.8279	BI	10
Kinyanza	-3.8196	29.9757	BI	20
Kivuruga	-3.8246	29.9856	BI	20
Nyabibugu	-3.8149	29.8953	BI	10
Kanyuzwa	-3.819	29.8262	BI	10
Nyabagase	-3.8195	29.8627	BI	10
Gasange	-3.8206	29.9519	BI	20
Sanzu	-3.8168	29.8395	BI	10
Gihanga	-3.821	29.81	BI	10
Gatare	-3.8153	29.871	BI	10
Gatongati	-3.8234	29.9703	BI	20
Munyinya	-3.8233	29.8778	BI	10
Bera	-3.8305	29.7905	BI	10
Gatwenge	-3.8272	29.8211	BI	10
Rwesero	-3.8273	29.8403	BI	10
Dangara	-3.8278	29.9392	BI	13
Kinganda	-3.8274	29.952	BI	20
Sorwe	-3.82917	29.8575	BI	10
Rufunzwe	-3.8283	29.9309	BI	13
Nyaminwe	-3.8188	29.8814	BI	10
Nyamabenga	-3.8357	29.9699	BI	20
Rukorokoro	-3.8379	29.9439	BI	13
Nyamarebe	-3.8486	29.9672	BI	20
Bumba	-3.8276	29.7706	BI	10
Kigira	-3.8253	29.7743	BI	10
Nyakabingo	-3.8334	29.7921	BI	10
Nyarubimba	-3.8322	29.9142	BI	20
Karwa	-3.8328	29.809	BI	10
Kinuka	-3.8198	29.9167	BI	00
Rutanganika	-3.83444	29.95639	BI	20
Nyakazu	-3.8322	29.8898	BI	10
Kabingo	-3.8346	29.7555	BI	10
Kigogo	-3.837	29.9902	BI	20
Cinyundo	-3.8407	29.8648	BI	10
Musanzaza	-3.8611	29.9784	BI	20
Ntobo	-3.9409	29.8756	BI	20
Ntuku	-3.9446	29.9224	BI	20
Kayokwe	-3.9633	29.9642	BI	20
Nyagatovu	-3.94861	29.79833	BI	10
Ruvuye	-3.9493	29.8444	BI	10
Mugi	-3.949	29.9211	BI	20
Nyankende	-3.9587	29.9276	BI	20
Mugongo	-3.9508	29.9468	BI	20
Gisenyi	-3.9505	29.9866	BI	20
Ngendo	-3.9458	29.7853	BI	10
Ngoma	-3.9535	29.8855	BI	20
Source chaude Nyakabingo	-3.95222	29.80833	BI	10
Kabazo	-3.9518	29.8312	BI	10
Nyamunyonga	-3.9634	29.9649	BI	20
Gishiha	-3.95611	29.79472	BI	10
Nyabisoma	-3.939	29.7719	BI	10
Butezi	-3.957	29.9857	BI	20
Burambi	-3.9575	29.83972	BI	10
Mashuha	-3.95778	29.81111	BI	10
Kagogo	-3.95904	29.89526	BI	20
Nyesaro	-3.9546	29.9183	BI	20
Museno	-3.9584	29.9432	BI	20
Ruvyironza	-3.9578	29.8542	BI	10
Nyanzigo	-3.9602	29.7513	BI	10
Gendo	-3.95889	29.76167	BI	10
Gakwende	-3.9599	29.883	BI	20
Rwamabuye	-3.96139	29.81556	BI	10
Nyarwaga	-3.9618	29.7555	BI	10
Nyaganza	-3.9705	29.9195	BI	20
Nyakibaka	-3.9659	29.9077	BI	20
Kirabuke	-3.9673	29.7518	BI	10
Kinyeregeti	-3.9671	29.9296	BI	20
Ruvumu	-3.96583	29.85972	BI	20
Rubande	-3.9854	29.9863	BI	20
Gatwaro	-3.9639	29.8977	BI	20
Muheweza	-3.96402	29.84698	BI	10
Jungwe	-3.9673	29.7826	BI	10
Sabuvuge	-3.969	29.9919	BI	20
Gasenyi	-3.9719	29.8234	BI	10
Nyankware	-3.97306	29.80222	BI	10
Museremu	-3.9784	29.7728	BI	10
Nyaganzagu	-3.9582	29.8542	BI	10
Ndogoro	-3.9723	29.9003	BI	20
Bukemba	-3.9853	29.9161	BI	20
Gasarara	-3.9776	29.8654	BI	20
Buraruka	-3.97917	29.84528	BI	20
Kazeba	-3.9809	29.9236	BI	20
Nyakabozi	-3.9753	29.9246	BI	20
Gitongo	-3.98139	29.75528	BI	10
Sources chaude Siguvyaye	-3.98139	29.77528	BI	10
Bukemba	-3.98167	29.91833	BI	20
Gatumba	-3.7541	29.859	BI	00
Kisanze	-3.9827	29.9649	BI	20
Rubimba	-3.98194	29.83806	BI	10
Rubimba	-3.9837	29.8367	BI	10
Muyange	-3.9836	29.8586	BI	20
Gisenyi	-3.9822	29.8829	BI	20
Bukemba	-3.98278	29.91722	BI	20
Murera	-3.9876	29.9682	BI	20
Gitobo	-3.9825	29.8235	BI	10
Mashuha	-3.98417	29.76972	BI	10
Kiremba	-3.9874	29.9393	BI	20
Nyesokwe	-3.9902	29.9307	BI	20
Gisagara	-3.9851	29.9053	BI	20
Mwarusi	-3.9887	29.81	BI	10
Gasarende	-3.9884	29.8624	BI	20
Mayanzo	-3.9862	29.755	BI	10
Bigina	-3.9867	29.9576	BI	20
Kibanga	-3.9967	29.884	BI	20
Muyange	-3.9926	29.7563	BI	10
Kigozigozi	-3.9975	29.8838	BI	20
Nyakibugwe	-3.99222	29.80139	BI	10
Mpomvu	-3.992	29.9041	BI	20
Nyakaboza	-3.9995	29.9593	BI	20
Cinkwi	-3.9947	29.9392	BI	20
Kazeba	-3.9939	29.9133	BI	20
Nkandansi	-3.9966	29.9228	BI	20
Rumina	-3.9978	29.8693	BI	20
Cendajuru	-4.001	29.9107	BI	20
Magarama	-4.0009	29.8252	BI	10
Karemera	-3.9996	29.8387	BI	20
Kibimbi	-3.9892	29.7944	BI	10
Karinzi	-3.97778	29.98889	BI	20
Kiranzira	-3.78333	29.79278	BI	13
Muhweza	-3.94306	29.86111	BI	10
Rwamabuye-Bikana	-3.93333	29.83333	BI	10
Gihinga	-3.757	30.1925	BI	20
Gakome	-3.754	30.0162	BI	20
Muyange	-3.7571	30.0646	BI	20
Kimina	-3.7555	30.1273	BI	20
Butanya	-3.7587	30.1338	BI	20
Sure	-3.7561	30.185	BI	20
Nyankoba	-3.7596	30.2179	BI	20
Burume	-3.7579	30.0534	BI	20
Kanyererwe	-3.761	30.2141	BI	20
Nyarugongo	-3.7555	30.1067	BI	20
Kagege	-3.7624	30.0382	BI	20
Nyabisozi	-3.7572	30.232	BI	20
Mungwa	-3.7593	30.0693	BI	20
Nyangunga	-3.7515	30.1682	BI	20
Migarika	-3.7582	30.1936	BI	20
Mwonge	-3.7593	30.1113	BI	20
Gasaka	-3.7633	30.2395	BI	20
Nyamugari	-3.7634	30.0291	BI	20
Nyabihange	-3.7663	30.0816	BI	20
Kibanda	-3.7628	30.1628	BI	20
Nyamugongo	-3.7622	30.1852	BI	20
Munyeri	-3.767	30.1506	BI	20
Ngobeke	-3.7699	30.0442	BI	20
Nyabisindu	-3.7708	30.0654	BI	20
Migerero	-3.7715	30.1631	BI	20
Kabago	-3.7686	30.2415	BI	20
Gisenyi	-3.7707	30.1336	BI	20
Kubahima	-3.7746	30.1731	BI	20
Nyakibuye	-3.7715	30.1146	BI	20
Ngoma	-3.7767	30.0101	BI	20
Muhingo	-3.7749	30.0775	BI	20
Rushanga	-3.7757	30.1912	BI	20
Mahinga	-3.7774	30.0471	BI	20
Mukibingo	-3.7769	30.0914	BI	20
Nyemvura	-3.76944	30.24083	BI	20
Sanzaga	-3.7776	30.175	BI	20
Nyabibuye	-3.7796	30.0202	BI	20
Nyakijoro	-3.7855	30.0773	BI	20
Kigunda	-3.7795	30.2046	BI	20
Giharo	-3.7791	30.2348	BI	20
Mbuza	-3.777	30.0329	BI	20
Gahama	-3.7968	30.0788	BI	20
Kayove	-3.781	30.1555	BI	20
Batamba	-3.7828	30.1936	BI	20
Mpombo	-3.7827	30.034	BI	20
Bitege	-3.7835	30.1399	BI	20
Kwitaba	-3.7847	30.0536	BI	20
Sananda	-3.7845	30.0907	BI	20
Gahuni	-3.7856	30.1219	BI	20
Gitanga	-3.7744	30.1382	BI	20
Gihera	-3.7875	30.1702	BI	20
Ndurumu	-3.7854	30.2207	BI	20
Gatare	-3.7969	30.018	BI	20
Gishanga	-3.7927	30.0255	BI	20
Munyantare	-3.7968	30.0764	BI	20
Buranga	-3.7907	30.0322	BI	20
Rorero	-3.7865	30.1382	BI	20
Gisasa	-3.7913	30.0635	BI	20
Kumuvumu	-3.7915	30.2063	BI	20
Ngarama	-3.7953	30.1139	BI	20
Munywero	-3.7922	30.0123	BI	20
Sakirugu	-3.795	30.0414	BI	20
Murambi	-3.7952	30.0842	BI	20
Gisavya	-3.7808	30.0972	BI	20
Mpinga-Kayove	-3.7944	30.1563	BI	20
Karama	-3.7983	30.0592	BI	20
Buhogo	-3.801	30.2329	BI	20
Gitarama	-3.7998	30.0311	BI	20
Kimina	-3.8016	30.0705	BI	20
Shasha	-3.7999	30.2019	BI	20
Muyogoro	-3.8041	30.1584	BI	20
Nyanza	-3.8071	30.032	BI	20
Gitare	-3.8019	30.0951	BI	20
Nyakinoso	-3.8037	30.1759	BI	20
Gishubi	-3.8051	30.0506	BI	20
Kizenga	-3.8029	30.062	BI	20
Bubanga	-3.8042	30.1385	BI	20
Vyuma	-3.8101	30.0251	BI	20
Shingurwa	-3.80873	30.18808	BI	20
Bugondo	-3.8078	30.2243	BI	20
Busabe	-3.8115	30.2348	BI	20
Kiriba	-3.8147	30.233	BI	20
Kayero	-3.8146	30.1267	BI	20
Shanga	-3.8122	30.069	BI	20
Ceru	-3.8133	30.0991	BI	20
Gihanga	-3.8137	30.0025	BI	20
Gitaba	-3.8116	30.1641	BI	20
Gihindye	-3.8148	30.2328	BI	20
Kumana	-3.8161	30.1493	BI	20
Gishororwe	-3.8118	30.2131	BI	20
Ceranda	-3.8184	30.0761	BI	20
Kutuzi	-3.81908	30.18607	BI	20
Rubanga	-3.8188	30.2111	BI	20
Nyamikungu	-3.8116	30.2434	BI	20
Mudahwera	-3.8215	30.0543	BI	20
Mabawe	-3.8209	30.0254	BI	20
Migezi	-3.8199	30.0399	BI	20
Musokera	-3.8221	30.114	BI	20
Mutwankoma	-3.821	30.1425	BI	20
Munyanike	-3.8236	30.0021	BI	20
Rwega	-3.8237	30.092	BI	20
Nyakavomo	-3.8241	30.2197	BI	20
Gatunguru	-3.8234	30.0822	BI	20
Munyika	-3.8285	30.1193	BI	20
Jubete	-3.8237	30.0022	BI	20
Kavumu	-3.828	30.0634	BI	20
Chutes Musagara	-3.83	30.08028	BI	20
Munzaga	-3.8299	30.0931	BI	20
Rugogwe	-3.829	30.1948	BI	20
Gakombe	-3.8323	30.0047	BI	20
Nyarukona	-3.8334	30.1489	BI	20
Mashuro	-3.8367	30.229	BI	20
Gisuma	-3.8318	30.0748	BI	20
Nyamiyaga	-3.8345	30.1322	BI	20
Jurugati	-3.8386	30.1598	BI	20
Mujenjero	-3.8383	30.0155	BI	20
Kivoga	-3.8352	30.0277	BI	20
Rugonga	-3.8349	30.0604	BI	20
Musagara	-3.8509	30.0585	BI	20
Mihama	-3.8373	30.1013	BI	20
Nyempongo	-3.83833	30.18639	BI	20
Kumana	-3.839	30.2421	BI	20
Ruhana	-3.8506	30.0584	BI	20
Rubanga	-3.8359	30.2301	BI	20
Mwebeya	-3.8367	30.209	BI	20
Karera I	-3.838	30.0437	BI	20
Nyangazi	-3.8417	30.0678	BI	20
Gahanga	-3.8403	30.0048	BI	20
Bunya	-3.8431	30.0813	BI	20
Ntabago	-3.84664	30.04903	BI	20
Nyakayi	-3.8304	30.0806	BI	20
Kinaba	-3.8453	30.1598	BI	20
Rwanguge	-3.8499	30.1876	BI	20
Kararo	-3.8479	30.2376	BI	20
Nyakabingo	-3.8543	30.2023	BI	20
Nyakabingo	-3.8547	30.0578	BI	20
Kinyovu	-3.8525	30.0619	BI	20
Muhama	-3.8525	30.0772	BI	20
Mugarama	-3.8531	30.0306	BI	20
Butimbo	-3.8525	30.1356	BI	20
Kagera	-3.8537	30.0047	BI	20
Nyobwe	-3.85576	30.1857	BI	20
Giheko	-3.8559	30.2001	BI	20
Kabingo	-3.8562	30.0888	BI	20
Gitwa	-3.855	30.1133	BI	20
Rubaho	-3.8592	30.2249	BI	20
Gasange	-3.8662	30.1521	BI	20
Gicumbi	-3.8612	30.0087	BI	20
Gisenyi	-3.8623	30.1604	BI	20
Ruranga	-3.8636	30.1269	BI	20
Kwitaba	-3.8626	30.1408	BI	20
Gasakuza	-3.8615	30.0236	BI	20
Gasunu	-3.8668	30.2291	BI	20
Butezi	-3.867	30.2111	BI	20
Karera II	-3.865	30.0453	BI	20
Ngoma	-3.8712	30.0549	BI	20
Nyebunga	-3.8743	30.16	BI	20
Gasaka	-3.8692	30.1278	BI	20
Bitare	-3.8701	30.2012	BI	20
Butezi	-3.8699	30.243	BI	20
Rutenga	-3.8714	30.0941	BI	20
Bitare	-3.8712	30.1401	BI	20
Kwitaba	-3.8754	30.0893	BI	20
Kiyungu	-3.8845	30.0234	BI	20
Rukobe	-3.8729	30.0623	BI	20
Nzokande	-3.8747	30.0382	BI	20
Busoro	-3.8749	30.1138	BI	20
Nyakimonyi	-3.8883	30.166	BI	20
Migende	-3.8764	30.0972	BI	20
Kivoga	-3.8801	30.1207	BI	20
Nyakabanga	-3.8777	30.2195	BI	20
Terera	-3.8873	30.0233	BI	20
Ningwe	-3.8928	30.0526	BI	20
Kirebe	-3.8745	30.1597	BI	20
Gitega	-3.8826	30.1549	BI	20
Sarutoke	-3.8836	30.1822	BI	20
Mazimero	-3.8974	30.2286	BI	20
Ningwe	-3.8871	30.0592	BI	20
Muyange	-3.8864	30.0311	BI	20
Kibinzi	-3.8869	30.1398	BI	20
Nyumba	-3.8951	30.0548	BI	20
Kiguhu	-3.8933	30.1235	BI	20
Mwanzwe	-3.8907	30.0058	BI	20
Nkanka	-3.8991	30.1942	BI	20
Gakobe	-3.8958	30.0387	BI	20
Shoti	-3.8961	30.018	BI	20
Nyagiti	-3.8976	30.0663	BI	20
Nyabweru	-3.89388	30.15635	BI	20
Gakobe	-3.9051	30.0334	BI	20
Gasasa	-3.9003	30.0935	BI	20
Gakugwa	-3.9003	30.1452	BI	20
Bugunda	-3.9001	30.2044	BI	20
Mwogo	-3.9026	30.2437	BI	20
Gakondoshi	-3.9066	30.0823	BI	20
Ngozi	-3.9055	30.0538	BI	20
Mubuga	-3.9262	30.0555	BI	20
Kirotsa	-3.9034	30.1288	BI	20
Nyakabanda	-3.9044	30.061	BI	20
Kibimbi	-3.9071	30.1376	BI	20
Nkanka	-3.904	30.1799	BI	20
Rushunguru	-3.907	30.0228	BI	20
Nyakazu	-3.9051	30.1177	BI	20
Gitara	-3.9061	30.2198	BI	20
Kivubo	-3.9262	30.0556	BI	20
Karama	-3.91056	30.15	BI	20
Gatoke	-3.91313	30.14183	BI	20
Nyabishinowi	-3.9092	30.228	BI	20
Nyamuhondo	-3.9393	30.1641	BI	20
Muyovozi	-3.9905	30.2135	BI	20
Buhagara	-3.91737	30.19412	BI	20
Karindo	-3.9164	30.0064	BI	20
Kiguhu	-3.9154	30.1174	BI	20
Kiziba	-3.9218	30.1295	BI	20
Kagari	-3.9214	30.2159	BI	20
Rutana	-3.9228	30.009	BI	20
Nyawaga	-3.924	30.0198	BI	20
Sarugerera	-3.9396	30.1647	BI	20
Nyakariba	-3.9228	30.062	BI	20
Karama	-3.9278	30.1787	BI	20
Ruhinga	-3.9313	30.0948	BI	20
Buyaga	-3.9309	30.1961	BI	20
Bugarama	-3.9284	30.1567	BI	20
Nyarubere	-3.9251	30.0282	BI	20
Miryoryo	-3.93306	30.07	BI	20
Shembe	-3.9308	30.1459	BI	20
Kinani	-3.9355	30.0424	BI	20
Kumuhafu	-3.937	30.1785	BI	20
Karibu	-3.9397	30.0562	BI	20
Kinyangoma	-3.93658	30.20626	BI	20
Nyesasa	-3.9383	30.1411	BI	20
Dabambe	-3.9398	30.0073	BI	20
Nyemvyiro	-3.9491	30.1582	BI	20
Kanywangiri	-3.9414	30.0603	BI	20
Buhumbi	-3.94129	30.18786	BI	20
Kayige	-3.9427	30.0121	BI	20
Mugenda	-3.9559	30.1272	BI	20
Nkoma	-3.83333	30.18333	BI	20
Murehe	-3.9463	30.12	BI	20
Munege	-3.9491	30.1662	BI	20
Kibumba	-3.9468	30.146	BI	20
Kibinzi	-3.9532	30.0272	BI	20
Musenyi	-3.95577	30.07114	BI	20
Rongero	-3.9571	30.0036	BI	20
Bukaravya	-3.9612	30.139	BI	20
Kiramvya	-3.9598	30.1153	BI	20
Mukinwa	-3.956	30.17727	BI	20
Nyabigozi	-3.9786	30.0329	BI	20
Nyembuye	-3.9588	30.0781	BI	20
Ruremba	-3.9609	30.1315	BI	20
Mutundigwe	-3.9783	30.033	BI	20
Murehe	-3.9592	30.158	BI	20
Borera	-3.9666	30.0705	BI	20
Nyamigezi	-3.9718	30.0783	BI	20
Rugwe	-3.96675	30.05179	BI	20
Gisikara	-3.9687	30.0042	BI	20
Mwayi	-3.968	30.0243	BI	20
Muzye	-3.96685	30.11489	BI	20
Bisanda	-3.9723	30.2051	BI	20
Kiziba	-3.9714	30.0628	BI	20
Kibonobono	-3.975	30.0943	BI	20
Nyanganda	-3.9738	30.1718	BI	20
Murama	-3.9758	30.0541	BI	20
Rutamba	-3.9759	30.1093	BI	20
Bukemba	-3.9808	30.0609	BI	20
Mutara	-3.9821	30.0834	BI	20
Muzye	-3.9796	30.1283	BI	20
Kizenga	-3.98751	30.02878	BI	20
Gihofi	-3.9855	30.1275	BI	20
Rugunga	-3.9864	30.0936	BI	20
Nyabiganba	-3.9863	30.1481	BI	20
Rugombo	-3.9884	30.0536	BI	20
Mugamba	-3.9882	30.1636	BI	20
Musasa	-3.9977	30.0748	BI	20
Bugiga	-3.9926	30.022	BI	20
Bukemba	-3.9951	30.0546	BI	20
Mahama	-3.9991	30.0321	BI	20
Muhafu	-3.9	30.18333	BI	20
