Yukari Gozluce	39.50444	43.03314	TR	04
Yukari Gorle	37.53333	28.65	TR	20
Yukari Gondelen	37.7135	34.21023	TR	71
Yukari Golalan	38.76357	43.57532	TR	65
Yukarigokdere	37.6975	30.85472	TR	33
Yukari Goklu	37.3391	37.99043	TR	63
Yukari Gocmez	39.30306	42.90635	TR	04
Yukarigocek	39.39733	28.45826	TR	10
Asagi Kirmani	38.67202	37.98411	TR	44
Yukarigevla	38.86667	40.18333	TR	23
Yukari Dosemeler	38.23333	40.08333	TR	21
Gemecik	39.88333	38.43333	TR	24
Yukarigelengec	39.93333	39.83333	TR	24
Yukari Gamli	38.53333	39.83333	TR	23
Yukarifindikli	40.00039	34.54254	TR	19
Yukari Fetrek	38.35	27.4	TR	35
Asagi Aviak	38.15	40.66667	TR	21
Yukarievgayret	37.85	32.21667	TR	71
Yukari Esenler	37.07296	32.64323	TR	71
Yukariesen	39.67222	43.52806	TR	04
Annli	38.13367	38.97277	TR	44
Yukari Elmahacili	39.68151	34.58857	TR	66
Sutluce	38.62202	38.56233	TR	23
Duygulu	38.35572	39.01581	TR	23
Degirmen	36.26176	36.13984	TR	31
Yukariekecik	39.82941	36.19254	TR	58
Yukariegerli	37.91917	43.53278	TR	65
Yukari Duzmeydan	39.54447	43.3322	TR	04
Yukari Durmeli	39.89774	43.13074	TR	04
Yukaridoruklu	36.915	40.14028	TR	63
Yukaridumanli	38.95	42.73333	TR	04
Yukari Dudas	39.83972	31.25972	TR	26
Yukari Duavan	39.25	43.71667	TR	04
Yukari Dolaylar	39.3225	29.00778	TR	43
Yukaridolay	37.90861	40.74139	TR	21
Yukaridodurga	37.36667	29.56667	TR	20
Yukaridinek	38.06694	31.48	TR	33
Yukari Dikmen	37.94158	44.16714	TR	65
Yukaridikme	39.00778	44.12278	TR	65
Yukariderekoy	36.8325	29.28139	TR	48
Yukaridemirtas	38.59847	39.11916	TR	23
Demirci	38.22572	26.68716	TR	35
Yukaridemirci	37.15888	38.43478	TR	63
Yukaridemirbuk	39.06215	38.81769	TR	62
Decde	39.11667	38.28333	TR	44
Harmandali	38.57635	28.86244	TR	64
Yukaridartasik	39.62887	26.45918	TR	17
Yukari Darica	37.75382	44.1784	TR	65
Yukaridanisment	39.96915	41.75809	TR	25
Yukaridanisment	39.38764	27.72541	TR	10
Yukaridaloren	39.42394	43.61308	TR	04
Yukari Dalli	37.83565	43.89842	TR	65
Yukaridaglica	38.04335	38.99082	TR	02
Yukaridagdere	37.78333	29.41667	TR	20
Yukari Dag	37.53333	27.7	TR	09
Yukari Curub	38.01667	44.21667	TR	65
Yukarii Cuma	39.31793	27.09612	TR	35
Yukariculhali	39.62234	35.97156	TR	66
Yukaricorten	37.91365	43.997	TR	65
Yukari Coplu	37.7665	37.70093	TR	02
Yukaricir	39.19787	41.06028	TR	12
Yukari Cinpolat	36.90672	38.85317	TR	63
Yukaricimenli	37.30283	40.47798	TR	72
Yukari Cilli	38.96056	44.16139	TR	65
Yukaricihanbey	39.79917	42.24009	TR	25
Yukaricigilgan	39.69641	41.88779	TR	25
Yukari Cigil	38.06268	31.8913	TR	71
Yukariciftlik	39.43659	33.75682	TR	40
Yukaricicekli	36.91667	35.38333	TR	81
Yukariceman	38.23333	42.06667	TR	13
Yukari Caykuyu	36.995	38.75111	TR	63
Yukaricaybelen	38.83667	30.92389	TR	03
Yukaricay	38.48333	40.43333	TR	21
Yukaricavus	39.82854	27.10809	TR	17
Yukari Cavdarlik	38.55012	43.82529	TR	65
Yukaricatma	37.03808	30.94219	TR	07
Yukaricatkara	39.91667	37.36667	TR	58
Yukari Cariksiz	39.7	26.4	TR	17
Yukaricarikci	39.96667	43.91667	TR	88
Yukari Cardak	37.1423	37.85307	TR	83
Cambaz	38.1	35.6	TR	38
Yukaricanakci	38.35694	39.27986	TR	23
Yukaricamurlu	39.94972	44.39722	TR	88
Yukaricamurcu	39.62411	38.00353	TR	58
Yukaricamozu	39.64361	37.72889	TR	58
Yukaricamli	39.33292	28.43806	TR	10
Cakmak	39.92791	41.55356	TR	25
Yukaricakmak	38.73333	38.9	TR	23
Kupcikan	36.348	35.84738	TR	31
Yukaricaglan	39.6673	30.49805	TR	26
Yukari Burhan	36.9	34.73333	TR	32
Yukaribudak	38.95735	38.85806	TR	62
Yukaribozkuyu	37.2725	36.12156	TR	91
Yukari Bozkoy	37.95	27.66667	TR	09
Yukari Borandere	38.75783	36.53785	TR	38
Yukaribogaz	37.36083	29.00889	TR	20
Yukaribitikci	37.95	39.66667	TR	21
Yukari Birzan	38.11667	41.56667	TR	76
Yukaribeymelek	36.2875	30.03222	TR	07
Yukaribeylerbeyi	37.1255	37.3875	TR	83
Yukaribeyerli	37.75	28.4	TR	09
Yukaribeycayiri	38.62317	36.44207	TR	38
Kozak	39.25124	27.09021	TR	35
Yukaribesparmak	37.94056	43.74444	TR	65
Yukaribelemedik	37.63333	34.93333	TR	81
Alakoc	38.13741	39.55891	TR	21
Ballik	39.98659	29.64115	TR	16
Yukaribalcilar	38.25031	42.16631	TR	13
Yukari Balcikli	38.9204	44.14336	TR	65
Yukariyildizli	39.76967	36.78099	TR	58
Yamaclar	38.20275	39.67224	TR	21
Yukaribag	37.24284	39.85355	TR	63
Yukaribademli	36.95554	36.95898	TR	90
Yukariazikli	37.26621	40.67644	TR	72
Doganbagi	38.35328	39.07788	TR	23
Yukariaysuk	36.94667	40.10778	TR	63
Yukari Ayazca	38.63333	43.86667	TR	65
Yukari Camurdere	39.79719	40.10923	TR	24
Yukariavra	38.08333	28.55	TR	09
Yukary-Arush	37.335	43.28389	TR	80
Yukariargit	39.04594	43.79925	TR	65
Yukarialinca	37.42483	39.55416	TR	63
Yukarialicomak	38.94501	31.69251	TR	71
Yukarialagoz	39.16223	41.41816	TR	49
Yukari Aladag	39.4052	43.03177	TR	04
Yukariakpazar	39.56526	43.58742	TR	04
Yukari Akin	36.89246	33.01126	TR	78
Yukari Akcagedik	39.12619	43.10672	TR	65
Yesilyayla	38.83444	31.65138	TR	71
Yukariaginsi	38.61667	39.46667	TR	23
Yukari Agadeve	39.59861	43.14324	TR	04
Yukariada	39.51631	36.97639	TR	58
Yukari Abasiye	37.36667	39.13333	TR	63
Yudan	39.62678	35.04014	TR	66
Ulakli	37.148	39.61141	TR	63
Yucetepe	38.97149	41.45149	TR	49
Yuce Tepe	39.15716	36.02881	TR	58
Yucepinar Tepe	39.63333	36.98333	TR	58
Yucepinar	39.63225	41.41558	TR	25
Yucelen	38.9619	44.11319	TR	65
Yucelen	37.66383	39.30065	TR	63
Yuceldi	39.20257	39.23054	TR	62
Balan	37.60139	41.33417	TR	76
Yucekonak	39.03683	40.1393	TR	23
Yucekapi	39.75295	42.7386	TR	04
Yucubelen	39.50243	38.91505	TR	24
Hartikoh	38.42445	42.04948	TR	13
Yucebag	38.39367	41.26713	TR	76
Kelek	37.59068	40.44038	TR	72
Yucebaca	39.7031	36.45858	TR	58
Yuce	37.6355	43.9552	TR	70
Yozotagi	39.7	38.08333	TR	58
Yozgat	39.58333	35.33333	TR	66
Yozgat Deresi	39.61309	34.50769	TR	66
Yozgat	39.82	34.80444	TR	66
Yoyu Dagi	39.6	26.3	TR	17
Yorulmaz	38.53953	40.73942	TR	21
Akkoc	37.16	30.46361	TR	07
Yorucekler	39.35958	28.07038	TR	10
Yazpinar	39.75045	34.97763	TR	66
Gumuskonak	39.32882	31.82587	TR	26
Yorgancayir	39.19467	41.12502	TR	12
Yorgalar	38.08111	29.92833	TR	03
Yorga	37.34586	29.11667	TR	20
Yore Cay	39.93333	35.95	TR	00
Yore	37.95	28.53333	TR	09
Yorazlar	38.39833	31.89611	TR	71
Yorak Dagi	38.33333	41.71667	TR	13
Yontukyazi	37.88139	41.32889	TR	76
Yonlyu	36.97863	38.38274	TR	63
Antoprak	38.19251	38.73613	TR	44
Gozen	39.28121	39.54865	TR	62
Yoncapinar	38.45253	39.43704	TR	23
Yoncalioz	38.86769	41.33269	TR	49
Fahri Koruturk	39.90579	32.92073	TR	68
Cobandana	39.36792	39.93359	TR	62
Yoncalik	39.33816	41.07333	TR	12
Yoncalik	37.51855	44.29283	TR	70
Yoncali Ilicasi	39.48333	29.85	TR	43
Yoncali	39.74454	41.62218	TR	25
Yoncali	39.70823	43.13505	TR	04
Yoncali	39.33295	39.36545	TR	62
Yoncalik	39.29731	40.64525	TR	12
Yoncali	39.1307	42.18667	TR	49
Yoncali	39.00913	38.2532	TR	44
Yoncali	38.7	37.2	TR	58
Yoncali	38.49583	29.46639	TR	64
Yoncali	37.10352	40.45485	TR	72
Yoncali	36.46667	29.18333	TR	48
Yonca	38.33333	39.88333	TR	21
Yolyani	37.53333	36.63333	TR	46
Yolveren	37.79972	41.27556	TR	76
Aros	39.31645	41.74644	TR	25
Havik	38.64744	39.69611	TR	23
Yolustu	38.38543	41.46972	TR	76
Yolustu	38.2125	28.02639	TR	35
Yolustu	37.5945	28.65536	TR	09
Yoluklu	38.79306	38.60021	TR	44
Yoloren	39.83256	37.9695	TR	58
Yoloren	37.23039	32.24545	TR	71
Yolmacayir	38.16263	44.05396	TR	65
Yolluyazi	39.67196	43.01493	TR	04
Yolluca	39.78283	40.44473	TR	24
Yollarustu	39.62152	40.18368	TR	24
Yollarbasi	37.30937	39.65518	TR	63
Yolkonak	38.98333	39.48333	TR	62
Yolkaya	39.75312	36.25885	TR	58
Yolindi	37.14167	41.11417	TR	72
Yolgozler	38.71366	42.04702	TR	49
Yolgecen	38.68481	36.94602	TR	58
Yolgecen	36.96731	35.19181	TR	81
Yoldustu	38.15607	43.5523	TR	65
Yolduragi	37.935	41.43917	TR	74
Kenzek	38.39135	42.80335	TR	65
Yoldere	39.06057	43.22197	TR	65
Yoldere	37.20181	40.6367	TR	72
Yolcupinari	39.37503	43.60614	TR	04
Yolcupinar	39.27028	28.26352	TR	10
Yolcular	38.29717	42.26492	TR	13
Yolcati Istasyonu	38.55	39.03333	TR	23
Yolcati	39.02833	30.21083	TR	43
Yolcati	38.79662	42.82818	TR	13
Yolcati	38.54234	39.03028	TR	23
Yolcati	38.39304	40.68042	TR	21
Yolcati	36.98944	37.84389	TR	83
Yolbulan	38.22843	39.62601	TR	21
Yolbuku	38.76667	39.98333	TR	23
Yolboyu	37.89764	40.00086	TR	21
Yolboyu	37.63333	28.03333	TR	09
Yolbilir	36.97722	38.57056	TR	63
Yolbilen	38.11848	42.48037	TR	13
Yolbasi	37.98667	42.2475	TR	74
Yolbasi	37.38892	41.31713	TR	72
Yolbasi	37.25994	40.79482	TR	72
Yolbasi	36.85083	36.65111	TR	83
Yolasan	38.38489	43.51795	TR	65
Yolarasi	38.13334	40.89075	TR	21
Yolalti	37.95379	40.19632	TR	21
Yolaldi	37.0724	40.48277	TR	72
Yolalan	38.26667	42.31667	TR	13
Yolagzi	37.97972	41.17167	TR	76
Yolagzi	37.52484	41.35357	TR	76
Yolagzi	37.28989	42.40728	TR	80
Yolagzi	36.88578	37.85543	TR	83
Yolagzi	36.063	36.32524	TR	31
Yolacan	38.3	39.35	TR	21
Yolacan	37.16528	41.84722	TR	80
Yolac	38.13567	40.95502	TR	21
Yokuslu	37.40639	41.51583	TR	72
Yokusbasi Burnu	38.08333	26.86667	TR	35
Yokusbasi	38.90819	42.00155	TR	49
Yokusbasi	36.26667	33.7	TR	32
Yokusbaglari	37.77111	41.84306	TR	74
Yogurtyurdu	39.6	35.73333	TR	66
Yogurtyemez	38.88615	42.46694	TR	13
Yogurtlu	39.71325	39.53577	TR	24
Yogurtcular	38.26872	27.28427	TR	35
Yogurtcular	37.49339	42.47514	TR	80
Yogurca	37.7	39.31667	TR	63
Yogunsogut Deresi	38.31667	37.46667	TR	46
Yogunsogut	38.32025	37.53365	TR	46
Yogunoluk	39.66019	28.34302	TR	10
Yogunoluk	37.9349	36.37197	TR	46
Yogunoluk	37.81667	40.01667	TR	21
Yogunoluk	36.13602	35.97697	TR	31
Yogullar	37.2	33.1	TR	78
Yogunhisar	39.29279	35.23686	TR	66
Yoguncam	39.26791	39.41211	TR	62
Yogunca	37.69644	39.37628	TR	63
Yogunburc	37.14132	38.62905	TR	63
Yogunbilek	38.50489	40.18915	TR	23
Yogunagac	38.98172	39.89111	TR	23
Yogun	38.03405	39.45269	TR	21
Bingol	37.71244	42.06848	TR	74
Yiriginhan	39.08333	37.66667	TR	58
Yiricek	38	36.45	TR	46
Yircedaglari	39.88333	29.73333	TR	00
Yircakoy	39.19505	27.67184	TR	45
Yiprak	38.33278	30.46333	TR	03
Anzak	38.55	43.45	TR	65
Yilmazli	36.79444	29.79472	TR	07
Yilmaz	38.5	28.1	TR	45
Yilmaz	38.73333	27.55	TR	45
Yillarca	37.73779	40.14397	TR	21
Yilgincak	37.86008	30.96267	TR	33
Yildiz Tepe	37.80622	43.84147	TR	00
Yildiz Tepe	37.21667	34.21667	TR	00
Yildizoren	39.42194	31.13	TR	26
Yildizli	39.39833	32.08194	TR	68
Yildizli	38.08841	41.48456	TR	76
Yildiz	39.79875	28.18137	TR	10
Yildiz Kaplicasi	39.73333	28.05	TR	10
Yildiz Irmagi	39.71431	36.77787	TR	58
Yildizhan	38.36674	39.39623	TR	23
Yildizeli Irmagi	39.7	36.73333	TR	58
Yildizeli	39.86639	36.59889	TR	58
Yildizli Dagi	37.09485	31.98776	TR	00
Yildiz Adasi	36.80417	28.29084	TR	48
Yildiz Adalari	36.97899	27.65652	TR	48
Yildiz	39.57361	39.9625	TR	24
Yildiz	38.41667	41.71667	TR	13
Erenler	37.39084	36.33865	TR	46
Yildiz	37.31382	40.07823	TR	72
Masara	36.7138	33.46153	TR	32
Yildirimkemal Istasyonu	38.87508	30.13655	TR	03
Yildirimkemal	38.87165	30.13665	TR	03
Yildirimkaya Burnu	38.76206	26.82452	TR	35
Yildirim Dagi	39.83333	41.31667	TR	25
Yildirim Dagi	39.69835	41.35985	TR	25
Yildirim	38.99157	35.98464	TR	38
Satvare	38.86667	40.16667	TR	23
Yilanyusuf	38.3	31.61667	TR	71
Yilanovasi	37.88333	37.33333	TR	46
Yilanli Tepe	37.55	29.15	TR	20
Yilanli Tepe	38.13618	28.05969	TR	35
Yilanli Tepe	38.91667	36.15	TR	38
Yilanli Dere	36.46667	33.6	TR	32
Yilanli Dag	39.4311	37.48076	TR	58
Yilanli Dag	38.71667	35.41667	TR	38
Yilanli Dag	37.21667	28.46667	TR	48
Ucobalar	39.33678	34.95615	TR	66
Yilanli Ada	37.7	31.65	TR	71
Yilanli	39.80287	41.75643	TR	25
Yilanli	39.5272	43.99553	TR	04
Yilanli	38.89024	36.16457	TR	38
Yilanli	37.79792	30.99366	TR	33
Yilanli	37.53333	33.08333	TR	71
Pirili	37.11888	35.13549	TR	81
Yilmaz	37.06917	38.02404	TR	63
Buyuk Burhaniye	37.05513	35.68872	TR	81
Yilanhuyuk	38.85831	37.18864	TR	58
Yilangomu	37.08693	32.95576	TR	78
Yilangeciren	38.8	39.25	TR	23
Yilan Dagi	39.23333	38.9	TR	00
Yilancik Adasi	36.77333	28.43919	TR	48
Yilanca	36.83475	37.21732	TR	90
Yilan Adasi	39.91829	26.08486	TR	17
Yilan Adasi	38.33128	26.67756	TR	35
Yilan Ada	36.21444	29.35417	TR	07
Yikinti	37.13333	29.2	TR	20
Yikik	36.86667	33.15	TR	32
Yigmatepe	36.75611	37.34694	TR	83
Yigityolu	39.54784	42.35257	TR	25
Yigityolu	37.87191	39.88316	TR	21
Yigityolu	35.99563	36.26004	TR	31
Yigityatagi	39.4094	44.26825	TR	04
Yigitpinar	39.08611	30.33944	TR	03
Yigitler	39.93476	36.74846	TR	58
Yigitler	39.8675	26.61111	TR	17
Yigitler	39.50778	41.15583	TR	25
Yigitler	39.27851	34.95196	TR	66
Yigitler	39.18278	40.7925	TR	12
Yigitler	39.18673	39.72969	TR	62
Yigitler	38.73333	37.96667	TR	44
Yigitler	38.37856	41.42392	TR	76
Yigitler	38.11691	39.56883	TR	21
Yigitharmani	38.97103	40.96977	TR	12
Yigit Cavus	37.9436	40.29569	TR	21
Yigintepe	39.76743	42.93508	TR	04
Yigintas	39.81625	42.70221	TR	04
Ulukoy	38.19002	38.49293	TR	44
Yiginli	37.42329	43.61934	TR	70
Yiginli	37.22722	37.2601	TR	83
Yiginkaya	38.23995	42.51515	TR	13
Yegenler	38.91057	28.87623	TR	45
Yigar	38.69528	31.98167	TR	71
Yetkinler	37.53724	40.4006	TR	72
Yetimli	37.60139	35.33222	TR	81
Yetikli	39.63086	34.17359	TR	40
Yesilyuva	37.57459	29.4286	TR	20
Yesilyurt	39.92389	30.27472	TR	11
Yesilyurt	39.56546	30.8909	TR	26
Yesilyurt	39.47139	32.48389	TR	68
Yesilyurt	39.10286	34.30476	TR	40
Yesilyurt	38.80045	35.63102	TR	38
Yesilyurt	38.79228	29.71875	TR	64
Yesilyurt	38.33972	28.66444	TR	45
Yesilyurt	38.29722	38.24972	TR	44
Yenitepe	37.87694	30.22007	TR	33
Yesilyurt	37.30719	42.13891	TR	80
Yesilyurt	37.19324	28.27537	TR	48
Yesilyurt	36.79952	28.74058	TR	48
Yesilyazi	39.33473	39.08122	TR	62
Yesilyazi	39.25768	41.8868	TR	25
Yesilyayla	37.55401	36.08697	TR	91
Yesilyamac	39.26405	38.54723	TR	24
Yesilkaya	39.85262	39.96187	TR	24
Yesiltomek	38.29133	33.51834	TR	75
Yesiltepe Gumruk Karakolu	36.73111	39.44861	TR	63
Yesiltepe	38.46126	33.76404	TR	75
Yesiltepe	37.64304	36.37905	TR	46
Yesiltepe	37.2	33.03333	TR	78
Yesil Tepe	37.37472	42.62528	TR	80
Yesiltas	38.50354	37.63888	TR	44
Yesiltas	37.41967	44.10857	TR	70
Yesilsu	38.78022	43.29188	TR	65
Yesilpinar	39.1	41.63333	TR	49
Yesilozen	37.20972	37.9575	TR	63
Havis Deresi	37.55028	43.12167	TR	80
Yesiloz	39.14176	32.3376	TR	68
Yesiloz	38.78077	34.68454	TR	50
Yesiloz	37.69344	43.41946	TR	80
Kemmi	37.43528	41.58972	TR	72
Yesiloz	37.27675	44.61087	TR	70
Yesilova	39.88806	27.97444	TR	10
Yesilova	39.11658	40.40149	TR	12
Yesilova	38.48722	28.30611	TR	45
Yesilova	38.4095	33.83804	TR	75
Yesilova	38.245	29.30472	TR	20
Yesilova	37.50806	29.75472	TR	15
Yesilova	37.45028	42.83389	TR	80
Yesilova	37.23262	35.7542	TR	81
Yesiloren	39.67404	41.64077	TR	25
Yesiloba Istasyonu	36.99674	35.24508	TR	81
Yesiloba	39.39236	34.14392	TR	40
Yesiloba	38.15566	36.25758	TR	81
Yesiloba	37.89111	41.4075	TR	76
Yesilli	39.13333	33.88333	TR	40
Yesilli	37.34049	40.82558	TR	72
Yahsiler	36.792	35.4971	TR	81
Yesiller	39.87845	28.8929	TR	16
Yesiller	39.40329	27.86262	TR	10
Yesilkoy	39.92848	27.51271	TR	17
Yesilkoy	39.84261	26.84184	TR	17
Yesilkoy	39.7906	29.50477	TR	43
Yesilkoy	39.06881	29.02525	TR	43
Yesilkoy	38.62333	27.62056	TR	45
Yesilkoy	38.31028	31.6	TR	71
Yesilkoy	38.24896	39.72064	TR	21
Yesilkoy	37.99222	30.99666	TR	33
Yesilkoy	37.75286	29.05357	TR	20
Yesilkoy	37.57556	27.46472	TR	09
Yesilkoy	37.18277	29.8128	TR	15
Yesilkoy	36.88731	30.79798	TR	07
Sadiye	36.67449	35.49263	TR	81
Yesilkoy	36.28253	29.37294	TR	07
Yesilkonak	37.87889	41.73833	TR	74
Yesilkent	39.86468	32.89232	TR	68
Erzin	36.95348	36.19839	TR	31
Yesilkaya	38.03333	42.78333	TR	65
Yesilkavak Istasyonu	38.46278	28.2597	TR	45
Yesilkavak	38.31722	28.98139	TR	64
Yesilkale	38.99506	37.76134	TR	44
Yesilhuyuk	38.14583	30.04028	TR	03
Yesilhisar	39.35798	27.57282	TR	10
Yesilhisar	39.19908	35.14538	TR	66
Yesilhisar	38.34972	35.08667	TR	38
Yesilgol Dagi	36.86667	29.33333	TR	15
Misli	38.23119	34.77671	TR	73
Yesilgol	39.42161	40.6048	TR	12
Yesildon	39.75833	31.04139	TR	26
Yesil Dere	37.3311	33.27002	TR	78
Yesildere	39.61988	37.80439	TR	58
Yesildere	39.14205	37.49383	TR	58
Yesildere	37.4	36.53333	TR	46
Yesildere	37.15668	33.51447	TR	78
Yesildag	37.54143	31.47306	TR	71
Yesildag	37.50417	30.24361	TR	15
Yesil Dag	39.71667	29.88333	TR	11
Yesilcukurca	39.73775	29.84233	TR	11
Yesilcevre	38.14586	41.74234	TR	74
Yesilce	36.92622	38.34285	TR	63
Yesilcayir	38.13333	39.71667	TR	21
Yesilcat	37.99776	30.17291	TR	03
Yesilcat	37.6	39.45	TR	63
Yesilburc	38.01049	34.66998	TR	73
Asingiran	37.86833	44.32028	TR	65
Yesilbahce	38.02575	40.81105	TR	21
Yesilbag	37.40667	31.24111	TR	07
Yesilagac	38.43871	44.02045	TR	65
Yesilalan	37.46352	40.78812	TR	72
Yesil Ada	37.88271	30.86806	TR	33
Yesildal	38.03333	43.28333	TR	65
Yeserti	36.85222	37.84639	TR	83
Yesemek	36.90398	36.74296	TR	83
Yeroluk	39.91643	27.88937	TR	10
Yeroluk	38.85468	41.40711	TR	49
Yerlicoban	37.68792	42.01565	TR	74
Yerlibahce	37.875	41.915	TR	74
Yerkoy	39.71128	41.65485	TR	25
Yerkoy	39.63806	34.46722	TR	66
Yerkoy	38.18307	35.35597	TR	38
Yelkaya	38.59472	40.42417	TR	12
Yerkesik	37.11667	28.28333	TR	48
Yeremi	37.21264	39.69333	TR	63
Yeregecen	38.68364	36.16004	TR	38
Yerebakan	37.81249	35.85209	TR	81
Yerdelen	36.84596	35.24501	TR	81
Yeniyuva	38.56401	33.99642	TR	75
Yeniyuruk	36.24439	33.36309	TR	32
Yeniyurt	39.724	31.31867	TR	26
Yeniyurt	38.06675	28.22035	TR	35
Yeniyurt	36.88555	36.15156	TR	31
Yeniyurt	36.63302	34.11635	TR	32
Yeniyol	39.90293	39.40337	TR	69
Yeniyildiz	37.46926	34.38609	TR	73
Sasz Yaylasi	39.03204	32.87477	TR	71
Yeniyayla	38.34419	32.75141	TR	71
Yeniyayla	37.10382	35.55544	TR	81
Yeniyassipinar	38.94649	36.41453	TR	38
Yeniyapanseyhli	39.4398	33.18432	TR	68
Yeniyapancarsak	39.39111	32.96889	TR	68
Yeniyapan	39.86099	35.90999	TR	66
Yeniyapan	39.81964	36.7883	TR	58
Yeniyapan	39.79921	34.09197	TR	79
Yeniyapan	39.65	34.1	TR	40
Yeniyapan	39.13619	36.53729	TR	58
Yeniyapan	39.03966	34.55414	TR	50
Yeniyapan	38.14375	36.62897	TR	46
Yenipinar	37.72229	37.13514	TR	46
Yeniyapan	37.61731	36.67229	TR	46
Yeniyapan	36.88333	37.2	TR	83
Asagi Yeniyapan	36.78167	37.61806	TR	83
Yeniyaka	39.05396	44.01984	TR	65
Yenitoprak	38.35951	42.65434	TR	13
Yeni Tepeler	37.56667	40.08333	TR	00
Nederan	38.76667	40.88333	TR	12
Yenisu	37.39246	32.64117	TR	71
Yenisu	37.08333	39.05	TR	63
Yenisu	36.53333	33.7	TR	32
Yenisogut	39.27531	39.35767	TR	62
Yeni Yesildere	39.96936	33.24755	TR	68
Yenisehir Harabeleri	39.98395	26.17726	TR	17
Kucukesat	39.9052	32.8622	TR	68
Yenisehir	38.65834	29.01308	TR	64
Yenisehir	38.16349	28.2387	TR	35
Yenisehir	36.24282	36.57079	TR	31
Yenisarbademli	37.70778	31.38639	TR	33
Yenisakran	38.88639	27.06694	TR	35
Sabanli	38.8656	33.87063	TR	75
Yenipinar	38.42293	37.69628	TR	44
Yenipinar	38.17279	34.25318	TR	75
Yenipinar	37.84345	41.30247	TR	76
Yenipazar	39.46361	35.08306	TR	66
Yenipazar	38.46471	28.19774	TR	45
Yenipazar	37.82419	28.19717	TR	09
Yenioba	38.09795	27.57986	TR	35
Yenimescit	37.32488	32.55217	TR	71
Yenimehmetli	39.42	32.16889	TR	68
Yenilmez	37.50917	40.99111	TR	72
Yeniliman	38.67056	26.4375	TR	35
Yenili	39.976	33.82017	TR	79
Yeniler	39.27722	27.36107	TR	35
Yeniler	39.24541	28.94246	TR	43
Yenikuyu	38.2503	33.05668	TR	71
Yenikuyu	37.50379	33.36812	TR	71
Yenikoy	39.46478	31.43847	TR	26
Yenikoynazimbey	36.94956	35.76304	TR	81
Yenikoy Deresi	38.41667	34.03333	TR	75
Yenikoy Deresi	37.78333	35.03333	TR	00
Yenikoy	39.93469	26.16622	TR	17
Yenikoy	39.99237	39.38502	TR	69
Yenikoy	39.98134	40.09827	TR	24
Yenikoy	39.9513	26.79416	TR	17
Yenikoy	39.89027	39.03573	TR	24
Yilankaya	39.84074	36.70892	TR	58
Yenikoy	39.85565	40.6967	TR	25
Yenikoy	39.83273	38.21055	TR	58
Yenikoy	39.77874	28.00299	TR	10
Kumbet Yenikoy	39.68742	30.13719	TR	26
Yenikoy	39.61044	29.35159	TR	43
Yenikoy	39.57997	40.79315	TR	25
Yenikent	39.56917	30.74	TR	26
Yenikoy	39.54861	43.99444	TR	04
Yenikoy	39.53814	40.19556	TR	62
Yenikoy	39.48631	33.01298	TR	68
Yenikoy	39.52464	28.12727	TR	10
Yenikoy	39.48167	31.06139	TR	26
Yenikoy	39.49881	29.30311	TR	43
Yenikoy	39.47271	42.82474	TR	04
Yenikoy	39.45972	32.58194	TR	68
Pasaduzu	39.37472	39.19435	TR	62
Yenikoy	39.3554	41.8639	TR	25
Yenikoy	39.26943	33.60026	TR	40
Yenikoy	39.13961	28.67111	TR	43
Yenikoy	39.10867	36.3662	TR	58
Yenikoy	39.07101	31.49374	TR	03
Yenikent	39.00889	27.05915	TR	35
Yenikoy	38.91319	40.0577	TR	23
Yenikoy	38.89796	39.44267	TR	62
Yenikent	38.86995	29.28818	TR	43
Yenikoy	38.79973	28.08242	TR	45
Yenikoy	38.71667	29.86667	TR	64
Yenikoy	38.66488	28.03293	TR	45
Yenikoy	38.68333	27.48529	TR	45
Yenikoy	38.65862	39.79974	TR	23
Yeni Harmandali	38.63129	27.53479	TR	45
Musalar Yenikoy	38.60503	27.67881	TR	45
Yenikoy	38.49221	37.30316	TR	44
Hara	38.48333	38.1	TR	44
Yenikoy	38.43549	28.70417	TR	45
Yenikoy	38.40778	28.38806	TR	45
Yenikoy	38.32708	38.51142	TR	44
Akhisar	38.28989	34.0955	TR	75
Yenikoy	38.26667	29.05	TR	64
Yenikoy	38.23056	27.89806	TR	35
Yenikoy	38.2	40.41667	TR	21
Yenikoy	38.19169	39.4075	TR	21
Yenikoy	38.19057	28.26003	TR	35
Yeni	38.21694	27.045	TR	35
Yenikoy	38.16667	39.76667	TR	21
Yenikoy	38.12528	27.33361	TR	35
Yenikoy	38.09806	35.66407	TR	38
Yeni	38.09139	27.16389	TR	35
Yenikoy	37.9969	31.36888	TR	33
Yenikoy	37.95	28.93333	TR	20
Yenikoy	37.93028	37.94111	TR	44
Kavakcaoren Deresi	37.91722	34.91133	TR	73
Yenikoy	37.89937	29.13857	TR	20
Yenikoy	37.88111	41.04972	TR	76
Huseyinik	37.84189	40.07953	TR	21
Yenikoy	37.85	27.5	TR	09
Yenikoy	37.81667	27.83333	TR	09
Yenikoy	37.8	28.88333	TR	20
Yenikoy	37.78333	28.03333	TR	09
Yenikoy	37.76667	27.6	TR	09
Yenikoy	37.73333	28.31667	TR	09
Yenikoy	37.71667	38.06667	TR	02
Yenikoy	37.71267	34.91967	TR	73
Yenikoy	37.72144	34.30413	TR	71
Yenikoy	37.7	27.51667	TR	09
Yenicekale	37.59621	36.63111	TR	46
