Waikonandra	-17.68333	178.05	FJ	01
Waikonandawa	-17.7	178.46667	FJ	01
Waikonambuluni	-16.68333	179.7	FJ	03
Waikonakoro	-18.96667	178.33333	FJ	00
Waikolera	-17.73333	178.11667	FJ	01
Waikokambukete	-17.76667	177.95	FJ	05
Waikimaki	-16.25	179.61667	FJ	03
Waikiloa	-16.25	179.61667	FJ	03
Waikete	-18.05	178.61667	FJ	01
Waikerekere	-18.38333	178.11667	FJ	01
Waikawi	-17.66667	178.46667	FJ	01
Waikawa	-17.8	178.08333	FJ	01
Waikava Harbour	-16.73333	179.78333	FJ	03
Waikatha	-17.61667	178.46667	FJ	01
Waikama	-18.01667	179.26667	FJ	00
Waikama	-16.78333	179.35	FJ	03
Waikaloulevu	-18.01667	178.25	FJ	01
Waikalou	-16.46667	179.63333	FJ	03
Waiereere	-17.86667	177.98333	FJ	01
Waiemba	-16.68333	178.61667	FJ	03
Vuya Point	-17.01667	178.73333	FJ	03
Vuya	-17	178.73333	FJ	03
Vutuna	-17.81667	179.43333	FJ	00
Vutonanggai	-17.71667	178.05	FJ	05
Vutia	-17.8	178.23333	FJ	01
Vuthunavonu	-17.81667	178.83333	FJ	00
Vuthimbasanga	-17.63333	177.5	FJ	05
Vuthimathamatha	-16.85	178.66667	FJ	03
Vuthilevu	-17.86667	178.31667	FJ	01
Vuthilevu	-17.78333	177.63333	FJ	05
Vuthilevu	-17.7	177.61667	FJ	05
Vuthi	-18.08333	178.6	FJ	01
Vuthelevu	-16.38333	179.41667	FJ	03
Vuse	-17.86667	177.86667	FJ	05
Vusayalewa	-17.83333	177.48333	FJ	05
Vusasivo	-16.56667	179.76667	FJ	03
Vusaratu	-16.6	179.73333	FJ	03
Vusama	-18.08333	177.31667	FJ	05
Vurevure	-19.01667	178.46667	FJ	00
Vurerengga	-17	178.8	FJ	03
Vurendraundrau	-17.48333	178.1	FJ	05
Vuo	-16.53333	179.08333	FJ	03
Vuo	-16.36667	179.38333	FJ	03
Vunuku	-18.58333	179.91667	FJ	00
Vunuku	-18.11667	178.56667	FJ	01
Vunuku	-18.98333	178.16667	FJ	00
Vuniyaumunu	-17.51667	178.1	FJ	05
Vuniyaukaro	-16.25	179.6	FJ	03
Vuniyarakasawa	-17.65	177.96667	FJ	05
Vuniyama	-16.53333	179.46667	FJ	03
Vuniyama	-16.35	179.6	FJ	03
Vuniyama	-16.33333	179.63333	FJ	03
Vuniwindovu	-16.63333	178.56667	FJ	03
Vuniwikathu	-16.45	179.68333	FJ	03
Vuniwi	-16.48333	179.5	FJ	03
Vuniwathiwathi	-16.73333	178.91667	FJ	03
Vuniwambuka	-16.46667	179.31667	FJ	03
Vuniwaitambu	-16.51667	179.15	FJ	03
Vuniwailevu	-16.7	179.28333	FJ	03
Vuniwai	-16.4	179.76667	FJ	03
Vuniwai	-16.4	179.76667	FJ	03
Vunivutu Reef	-17.33333	177.08333	FJ	05
Vunivutu	-18.95	178.33333	FJ	00
Vunivutu	-16.71667	177.58333	FJ	05
Vunivutu	-16.25	179.73333	FJ	03
Vunivutu	-16.3	179.51667	FJ	03
Vunivunimalau Point	-16.75	179.91667	FJ	03
Vunivota	-16.95	178.8	FJ	03
Vunivota	-16.86667	178.81667	FJ	03
Vunivota	-16.66667	179.35	FJ	03
Vunivota	-16.56667	179.28333	FJ	03
Vunivota	-16.48333	179.3	FJ	03
Vunivota	-16.56667	179.56667	FJ	03
Vunivosawa	-16.43333	179.65	FJ	03
Vuniviviloa	-16.35	179.6	FJ	03
Vunivivi	-16.35	179.81667	FJ	03
Vunivivi	-16.33333	179.7	FJ	03
Vunivinganga	-17.71667	178.8	FJ	00
Vuniviavia	-16.7	179.63333	FJ	03
Vunivia	-16.53333	179.26667	FJ	03
Vunivesi	-16.66667	179.3	FJ	03
Vunivesi	-16.51667	179.63333	FJ	03
Vunivau	-16.4	179.58333	FJ	03
Vunivau	-16.41667	179.4	FJ	03
Vunivathea	-16.51667	179.16667	FJ	03
Vunivasa	-16.63333	179.35	FJ	03
Vunivasa	-16.56667	179.28333	FJ	03
Vunivasa	-16.48333	179.56667	FJ	03
Vunivandra Channel	-18.11667	178.53333	FJ	01
Vunivaivai	-16.4	179.58333	FJ	03
Vunivaivai	-18.03333	178.58333	FJ	01
Vunivaiva	-16.5	179	FJ	03
Vuniutolaila	-16.36667	179.76667	FJ	03
Vunitukembu	-16.53333	179.46667	FJ	03
Vunitongo	-18.98333	178.26667	FJ	00
Vunitivi	-16.58333	179.3	FJ	03
Vunitivi	-17.55	177.93333	FJ	05
Vunithimbithimbi	-19.08333	178.05	FJ	00
Vunithimbithimbi	-16.6	178.85	FJ	03
Vunithimbi	-16.46667	179.06667	FJ	03
Vunithevunga	-16.76667	178.91667	FJ	03
Vunithaungalu Point	-19.16667	178.11667	FJ	00
Vunitawarau	-16.53333	179.3	FJ	03
Vunitawaloa	-16.95	177.35	FJ	05
Vunitavisau	-16.43333	179.36667	FJ	03
Vunitautau Reef	-16.93333	177.4	FJ	05
Vunitautau	-16.93333	177.4	FJ	05
Vunitarawau	-16.75	179.86667	FJ	03
Vunitarawau	-16.51667	179.06667	FJ	03
Vunitangi	-17.85	177.88333	FJ	05
Vunitalotalo	-16.28333	179.56667	FJ	03
Vunisoweri	-17.7	178.78333	FJ	00
Vunisotho	-18.16667	178.28333	FJ	01
Vunisiti	-16.4	179.53333	FJ	03
Vunisithi	-16.58333	179.01667	FJ	03
Vunisinu Point	-17.65	178.75	FJ	00
Vunisinu Point	-16.48333	178.96667	FJ	03
Vunisinu	-18.11667	178.58333	FJ	01
Vunisinu	-16.83333	178.9	FJ	03
Vunisinga	-17.81667	178.33333	FJ	01
Vunisikethi	-16.35	179.6	FJ	03
Vuniselala Point	-19.01667	178.46667	FJ	00
Vunisei	-18.98333	178.28333	FJ	00
Vunisei	-18.05	178.55	FJ	01
Vunisea	-19.04784	178.16288	FJ	00
Vunisealeka	-16.48333	179.16667	FJ	03
Vunisea	-16.28333	179.61667	FJ	03
Vunisea	-17.48333	178.15	FJ	05
Vunisea	-16.61667	178.91667	FJ	03
Vunisathasatha	-16.41667	179.58333	FJ	03
Vunisamaloa	-17.58333	177.71667	FJ	05
Vunisama	-16.43333	179.58333	FJ	03
Vunisalusalu	-16.6	179.55	FJ	03
Vunisalato	-17.71667	177.75	FJ	05
Vunisalato	-17.6	177.71667	FJ	05
Vunisalato	-16.73333	178.9	FJ	03
Vuniroro	-16.78333	179	FJ	03
Vuniroro	-16.53333	178.96667	FJ	03
Vunirewaavula	-16.85	178.63333	FJ	03
Vunirewa	-16.58333	178.93333	FJ	03
Vunirarakula	-16.56667	179.35	FJ	03
Vunirara	-16.45	179.06667	FJ	03
Vuninunu	-16.76667	178.83333	FJ	03
Vuninungganungga	-16.53333	179.81667	FJ	03
Vuniniuvula	-19.06667	178.16667	FJ	00
Vuniniuniu	-16.3	179.66667	FJ	03
Vuniniundrovu	-18.01667	178.5	FJ	01
Vuninggolinggoli	-16.6	179.06667	FJ	03
Vuningalulaila	-16.5	179.61667	FJ	03
Vunindumba	-17.83333	178.28333	FJ	01
Vunindrondro	-16.3	179.46667	FJ	03
Vunindro	-16.93333	178.76667	FJ	03
Vunindrivindrivi	-17.85	177.95	FJ	05
Vunindrevula	-16.73333	179.35	FJ	03
Vunindraviloa	-17.51667	177.85	FJ	05
Vunindrala	-16.71667	178.43333	FJ	03
Vunindongoloa	-17.36667	178.06667	FJ	05
Vunindongoloa	-16.66667	179.5	FJ	03
Vunindoi Point	-18.16667	178.3	FJ	01
Vunindoi	-17.71667	178.8	FJ	00
Vunindoi	-16.51667	179.26667	FJ	03
Vunindoi	-18.16667	178.3	FJ	01
Vunindilo	-17.46667	178.28333	FJ	05
Vunindilo	-19	178.18333	FJ	00
Vunindawaveavea	-17.7	178.8	FJ	00
Vunindawa	-18.01667	179.28333	FJ	00
Vunindawa	-16.55	178.91667	FJ	03
Vunindawa	-16.53333	178.98333	FJ	03
Vunindawa	-17.81667	178.31667	FJ	01
Vunindalo	-16.83333	178.88333	FJ	03
Vunimono	-18.03333	178.53333	FJ	01
Vunimoli	-19.06667	178.13333	FJ	00
Vunimoli	-17.35	178.23333	FJ	05
Vunimoli	-16.86667	178.88333	FJ	03
Vunimoli	-16.83333	178.71667	FJ	03
Vunimoli	-16.6	179.53333	FJ	03
Vunimoli	-16.45	179.25	FJ	03
Vunimoli	-16.3	179.51667	FJ	03
Vunimoli	-16.93333	177.36667	FJ	05
Vunimoli	-16.5	179.4	FJ	03
Vunimoli	-16.45	179.23333	FJ	03
Vunimolau	-17.98333	178.05	FJ	01
Vunimbuluwai	-16.41667	179.48333	FJ	03
Vunimbuatoka	-18.88333	178.48333	FJ	00
Vunimbuambua Point	-16.85	177.46667	FJ	05
Vunimbua	-18.4	178.5	FJ	00
Vunimbua	-16.41667	179.23333	FJ	03
Vunimboro	-16.41667	179.58333	FJ	03
Vunimbitu	-17.66667	178.25	FJ	00
Vunimbele	-16.56667	179.26667	FJ	03
Vunimbele	-16.53333	179.46667	FJ	03
Vunimbele	-16.5	179.4	FJ	03
Vunimbele	-16.41667	179.71667	FJ	03
Vunimbausomo Point	-16.98333	177.33333	FJ	05
Vunimbau	-16.68333	178.98333	FJ	03
Vunimbau	-16.58333	178.93333	FJ	03
Vunimbau	-18.25	178.15	FJ	01
Vunimbau	-18.05	178.13333	FJ	01
Vunimbalawa	-16.68333	179.81667	FJ	03
Vunimbakathu	-16.63333	179.26667	FJ	03
Vunimathamatha	-16.46667	179.46667	FJ	03
Vunimasivau	-16.78333	178.9	FJ	03
Vunimasi	-16.75	178.66667	FJ	03
Vunimanggo	-18.26667	178.01667	FJ	01
Vunimandrai	-16.48333	179.16667	FJ	03
Vunimali	-16.53333	179.25	FJ	03
Vunimaleva	-16.48333	179.23333	FJ	03
Vunimala	-16.53333	179.25	FJ	03
Vunimako	-17.8	178.08333	FJ	01
Vunimakita	-17.68333	178.8	FJ	00
Vunimakita	-16.73333	179.1	FJ	03
Vunimakandre	-17.46667	178.13333	FJ	05
Vunimakalailai	-17.85	177.91667	FJ	05
Vunilulua	-16.71667	179.4	FJ	03
Vunilolo	-16.71667	178.93333	FJ	03
Vunilolo	-16.58333	178.91667	FJ	03
Vunilolo	-16.46667	178.98333	FJ	03
Vunilolo	-16.58333	178.91667	FJ	03
Vunileve	-16.21667	179.91667	FJ	03
Vunilato	-16.55	179.4	FJ	03
Vunilangi	-16.75	179.65	FJ	03
Vunikura	-19.11667	178.15	FJ	00
Vunikura	-17.55	178.16667	FJ	05
Vunikura	-16.68333	179.86667	FJ	03
Vunikulukulu	-16.3	179.61667	FJ	03
Vunikoka	-16.4	179.55	FJ	03
Vunikavikawathi	-16.73333	178.88333	FJ	03
Vunikavikandolotha	-17.71667	178.8	FJ	00
Vunikavika	-16.71667	179.1	FJ	03
Vunikauloa	-16.51667	179.31667	FJ	03
Vunikaukauloa	-18.4	178.16667	FJ	01
Vunikasanga	-16.51667	179.25	FJ	03
Vuniivisavu	-17.7	178.8	FJ	00
Vunia	-17.71667	178	FJ	05
Vungganinoke	-16.25	179.61667	FJ	03
Vungandrondrolevu	-18.01667	177.98333	FJ	00
Vuda Point	-17.6821	177.38572	FJ	05
Vunayawa	-18.13333	177.63333	FJ	05
Vunayasi	-17.81667	177.41667	FJ	05
Vunayakoto	-17.96667	177.81667	FJ	05
Vunavutu	-18.16667	177.5	FJ	05
Vunavesiwai	-17.91667	177.28333	FJ	05
Vunavesi Entrance	-17.2	177.16667	FJ	05
Vunavesi	-17.65	177.41667	FJ	05
Vunavelau Point	-17.33333	177.15	FJ	05
Vunavayo	-17.96667	177.68333	FJ	05
Vunatovau	-18.1	177.48333	FJ	05
Vunatoutou	-17.96667	177.85	FJ	05
Vunatoto	-17.95	177.86667	FJ	05
Vunatotho	-17.88333	177.33333	FJ	05
Vunatoiwaru	-16.6	179.55	FJ	03
Vunathevunga	-17.71667	177.81667	FJ	05
Vunasi	-16.63333	178.9	FJ	03
Vunase	-17.91667	177.91667	FJ	05
Vuna Reef	-16.96667	179.86667	FJ	03
Vunarara	-17.98333	177.75	FJ	05
Vunarara	-17.85	177.83333	FJ	05
Vunarara	-17.66667	177.5	FJ	05
Vuna Point	-16.98333	179.9	FJ	03
Vunaombitumbitu	-17.76667	178	FJ	05
Vunaniu	-18.25	177.86667	FJ	01
Vunanggoru	-17.98333	177.65	FJ	05
Vunanggalo	-17.13333	177.23333	FJ	05
Vunandilo Point	-17.31667	177.15	FJ	05
Vunandalo	-17.91667	177.88333	FJ	05
Vunamoli	-17.95	177.48333	FJ	05
Vunambulumbulu	-17.93333	177.56667	FJ	05
Vunambua	-17.66667	177.48333	FJ	05
Vunambua	-18.11286	177.32642	FJ	05
Vunambamba	-17.83333	177.63333	FJ	05
Vunambaka	-17.85	177.85	FJ	05
Vunamakandre	-17.91667	177.38333	FJ	05
Vunalolo	-17.88333	177.63333	FJ	05
Vunakoro	-16.5	179	FJ	03
Vunakarika	-17.8	177.91667	FJ	05
Vunaivitutasa	-17.9	177.35	FJ	05
Vuna	-16.96667	179.93333	FJ	03
Vuna	-17.91667	178.41667	FJ	01
Vuma	-17.66667	178.83333	FJ	00
Vulo	-18.05	177.55	FJ	05
Vulikinavonu Lagoon	-16.8	178.65	FJ	03
Vulavularei Point	-17.06667	177.25	FJ	05
Vulandromuthia	-17.61667	177.53333	FJ	05
Vukavu	-19.01667	178.33333	FJ	00
Vuiwaki	-17.71667	177.76667	FJ	05
Vuivoavoa Point	-17.18333	177.2	FJ	05
Vuisavatu	-16.7	179.26667	FJ	03
Vuisarava	-16.26667	179.7	FJ	03
Vuisalimai	-16.5	179.11667	FJ	03
Vuisali	-16.68333	178.9	FJ	03
Vuiranggilai	-16.55	179.23333	FJ	03
Vuinukumbolu	-16.61667	179.53333	FJ	03
Vuingivi	-16.73333	179.11667	FJ	03
Vuindrana Reef	-17.7	178.6	FJ	01
Vuindawalevu	-16.63333	179.81667	FJ	03
Vuinavania	-16.55	179.15	FJ	03
Vuinasombusombu	-16.66667	178.81667	FJ	03
Vuinanggalutu	-16.63333	178.98333	FJ	03
Vuinangata	-16.28333	179.61667	FJ	03
Vuinandi	-16.6	179.55	FJ	03
Vuinambulu	-16.51667	178.91667	FJ	03
Vuinambua	-16.68333	179.03333	FJ	03
Vuinakawakawa	-16.51667	179.31667	FJ	03
Vuinakasinga	-16.6	179.53333	FJ	03
Vuinakandruma	-16.75	178.95	FJ	03
Vuimbulu	-16.5	179.51667	FJ	03
Vuimalimaliva	-16.6	179.1	FJ	03
Vuiliutokanasomo	-16.61667	179.35	FJ	03
Vuavothe Point	-16.95	178.81667	FJ	03
Vuangguru Point	-16.88333	177.45	FJ	05
Vuangguru	-16.88333	177.45	FJ	05
Vuandomo	-16.71667	179.31667	FJ	03
Vuandoindoi	-17.9	177.43333	FJ	05
Vualutu	-16.48333	179	FJ	03
Vuake	-16.96638	177.342	FJ	05
Vuake	-16.98333	177.35	FJ	05
Vuaka	-16.83333	178.98333	FJ	03
Vua	-16.83333	177.48333	FJ	05
Voua	-18.13333	177.43333	FJ	05
Votuvotu	-19.1	178.15	FJ	00
Votualailai	-18.2	177.7	FJ	05
Votua	-18.2084	177.70999	FJ	05
Votua	-17.48333	177.66667	FJ	05
Votua	-16.66667	178.71667	FJ	05
Vosokinavuaka	-17.51667	178.13333	FJ	05
Vosa	-16.5	179.61667	FJ	03
Vorovorobitu	-17.85	177.7	FJ	05
Vorovoro	-17.85	177.56667	FJ	05
Vorovoro	-16.53333	179.36667	FJ	03
Vorovoro	-17.63333	178.48333	FJ	01
Voroto	-16.46667	178.95	FJ	03
Vora	-17.95	177.73333	FJ	05
Vonota	-17.61667	178.16667	FJ	05
Vono Levu	-17.95	178.01667	FJ	05
Vondokaliwa	-16.61667	179.05	FJ	03
Voma	-18.05	178.13333	FJ	01
Volotua	-16.61667	179.01667	FJ	03
Volivoli Point	-17.31667	178.18333	FJ	05
Volivolilaukawa Point	-16.81667	177.46667	FJ	05
Volivoli	-18.16667	177.48333	FJ	05
Volivakandua Point	-17.95	179.31667	FJ	00
Volinangerua	-17.96667	177.71667	FJ	05
Volarara	-17.85	177.56667	FJ	05
Viwa Reef	-17.01667	177.35	FJ	05
Viwa	-18.01667	177.78333	FJ	05
Viwa	-17.95	178.61667	FJ	01
Vivundivundi	-18.98333	178.43333	FJ	00
Vivinivai	-18.08333	177.98333	FJ	01
Vivinathandrula	-16.41667	179.73333	FJ	03
Vivili	-16.8	179.38333	FJ	03
Vivatulilevu	-17.68333	178.81667	FJ	00
Vivandra	-17.56667	177.51667	FJ	05
Vitongotongo	-17.91667	177.36667	FJ	05
Vitongo	-17.58333	177.5	FJ	05
Vitongo	-17.6	177.5	FJ	05
Vitongo	-17.6	177.51667	FJ	05
Vitindawa	-17.8	178.11667	FJ	01
Vitina	-16.31667	179.71667	FJ	03
Vitimitimi	-17.91667	177.95	FJ	05
Viti Levu	-18	178	FJ	00
Viti	-17.65	177.85	FJ	05
Vithavithaloa	-17.8	177.9	FJ	05
Vitawatawa	-17.7	177.45	FJ	05
Vitawa	-17.36667	178.11667	FJ	05
Vitautau	-17.65	177.96667	FJ	05
Vitala	-17.78333	178.08333	FJ	01
Visoto	-17.73333	178.8	FJ	00
Visoto	-17.38333	178.08333	FJ	05
Visoto	-17.73333	178.8	FJ	00
Visonuva	-18.25	178.13333	FJ	01
Visonggo	-16.21667	179.66667	FJ	03
Visonggo	-16.23333	179.66667	FJ	03
Viseisei	-17.68333	177.41667	FJ	05
Visasa	-17.98333	177.76667	FJ	05
Visama	-18.05	178.58333	FJ	01
Visalato	-17.78333	177.86667	FJ	05
Visalako	-17.71667	177.93333	FJ	05
Visa	-17.95	178.55	FJ	01
Viro	-16.53333	178.95	FJ	03
Viro	-17.68333	178.76667	FJ	00
Virinasanga	-17.48333	177.8	FJ	05
Virimbale	-16.83333	178.75	FJ	03
Virikoro	-16.76667	178.93333	FJ	03
Viria	-17.91667	178.41667	FJ	01
Virara	-17.36667	178.21667	FJ	05
Vione	-17.95	179.3	FJ	00
Vio Light	-17.6	177.43333	FJ	05
Vinivile	-17.98333	177.43333	FJ	05
Vinimolikala	-19.05	178.13333	FJ	00
Vinggangga	-17.51667	178.01667	FJ	05
Vindulendulelo	-17.93333	177.3	FJ	05
Vindro	-19	178.48333	FJ	00
Vindikinaseru	-16.71667	178.61667	FJ	03
Vindawa	-16.7	179.88333	FJ	03
Vilonggilonggi	-17.78333	177.51667	FJ	05
Vikurakura	-17.88333	177.75	FJ	05
Vikoso	-17.63333	177.96667	FJ	05
Vienga	-16.78333	179.08333	FJ	03
Vianilevu	-16.73333	179.58333	FJ	03
Viani	-16.43333	179.15	FJ	03
Viani	-16.75	179.58333	FJ	03
Viani	-16.73333	179.91667	FJ	03
Viamami	-16.55	179.43333	FJ	03
Veto Point	-16.86667	177.45	FJ	05
Vetaua	-16.6	179.73333	FJ	03
Vesi	-16.33333	179.38333	FJ	03
Veruka	-18.08333	178.48333	FJ	01
Verevere	-17.55	178.38333	FJ	05
Verata	-18	178.53333	FJ	01
Vendrala	-17.33333	177.95	FJ	05
Veiwangga	-16.75	178.63333	FJ	03
Veiwa	-17.71667	177.95	FJ	05
Veiwa	-17.45	178.18333	FJ	05
Veivundi	-17.45	178.18333	FJ	05
Veiviavia	-16.51667	179.1	FJ	03
Veivatuloa Point	-18.2	178.21667	FJ	01
Veivatuloa Anchorage	-18.23333	178.21667	FJ	01
Veivatuloa	-18.2	178.21667	FJ	01
Veivatu	-17.6	178.45	FJ	05
Veiuto	-18.15	178.43333	FJ	01
Veitawatawa	-17.96667	178.06667	FJ	01
Veitambe	-16.43333	179.31667	FJ	03
Veisererua	-16.25	179.66667	FJ	03
Veisawa	-16.75	179.56667	FJ	03
Veirimbi	-17.56667	178.15	FJ	05
Veinungga	-17.85	178.55	FJ	01
Veiniu	-16.8	177.51667	FJ	05
Veindrala	-17.48333	178.33333	FJ	05
Veindoindoi	-16.73333	178.85	FJ	03
Veindimbitha	-17.73333	178.3	FJ	01
Veimbuli	-17.63333	177.91667	FJ	05
Veiluvaki Salusalu	-17.8	179.31667	FJ	02
Veikau	-16.76667	178.53333	FJ	03
Vavurangenge	-17.6	177.5	FJ	05
Vavuka	-17.83333	177.53333	FJ	05
Vavia	-17.46667	178.33333	FJ	05
Vavaloka	-17.83333	177.9	FJ	05
Vavalangi	-16.3	179.45	FJ	03
Vaumali	-17.9	177.51667	FJ	05
Vauka	-17.7	178.8	FJ	00
Vaua	-18.61667	179.86667	FJ	00
Vatuya Point	-16.9	177.43333	FJ	05
Vatuwiri	-16.95	179.9	FJ	03
Vatuwangga Point	-16.73333	179.31667	FJ	03
Vatuwangga Point	-16.61667	179.56667	FJ	03
Vatuwangga	-17.75	177.93333	FJ	05
Vatuwangga	-18.13333	178.46667	FJ	01
Vatuvuto	-16.58333	179.35	FJ	03
Vatuvute Point	-16.98333	177.35	FJ	05
Vatuvula	-18.03333	178.43333	FJ	01
Vatuvula	-17.98333	179.28333	FJ	00
Vatuvula	-17.58333	178.08333	FJ	05
Vatuvuaka	-16.71667	179.43333	FJ	03
Vatuvonu	-16.73333	179.06667	FJ	03
Vatuveitokai	-18.05	178.03333	FJ	01
Vatuvatuloa Point	-16.46667	178.98333	FJ	03
Vatuvasa	-16.55	179.8	FJ	03
Vatuvale Point	-19.16667	178.06667	FJ	00
Vatuvalavala	-16.66667	179.2	FJ	03
Vatuvalavala	-16.65	179.2	FJ	03
Vatuvako	-16.33333	179.46667	FJ	03
Vatutu	-17.81667	177.45	FJ	05
Vatutoro	-16.35	179.61667	FJ	03
Vatutokatoka	-16.9	179.03333	FJ	03
Vatutoka	-17.43333	178.15	FJ	05
Vatutoka	-17.81667	177.55	FJ	05
Vatuthou	-17.66667	178.58333	FJ	01
Vatuthoko Point	-17.28333	179.43333	FJ	00
Vatuthokiviwa Point	-17.2	177.18333	FJ	05
Vatutho	-16.58333	179.3	FJ	03
Vatuthiri Point	-16.91667	177.36667	FJ	05
Vatutavui Point	-17.35	177.13333	FJ	05
Vatutavui	-17.45	177.75	FJ	05
Vatutangani Point	-17.36667	179.38333	FJ	00
Vatutandova	-16.43333	179.28333	FJ	03
Vatusomuna Point	-16.68333	179.5	FJ	03
Vatusomia	-16.81667	178.78333	FJ	03
Vatusomi	-16.56667	178.98333	FJ	03
Vatusikosikoa	-16.75	178.58333	FJ	03
Vatuseikiyasawa	-17.4	178.13333	FJ	05
Vatusanggoi	-16.33333	179.53333	FJ	03
Vaturuayalewa	-17.11667	177.25	FJ	05
Vaturua	-18.06667	178.61667	FJ	01
Vaturova	-16.65	179.5	FJ	03
Vaturau	-16.68333	178.6	FJ	03
Vatunitambu	-17.56667	177.76667	FJ	05
Vatunisokana	-16.56667	179.26667	FJ	03
Vatuninggangga Point	-17.15	176.91667	FJ	05
Vatuningata	-16.53333	179.81667	FJ	03
Vatunindrika Point	-16.6	179.56667	FJ	03
Vatuniloka Point	-19.15	178.05	FJ	00
Vatunilevaleva	-18	177.81667	FJ	00
Vatunggumutia Point	-16.73333	177.56667	FJ	05
Vatungga	-16.78333	177.51667	FJ	05
Vatungata	-17.91667	177.93333	FJ	05
Vatundraundrau	-16.61667	179.71667	FJ	03
Vatundrandra Point	-17.2	177.18333	FJ	05
Vatundirikoso Point	-16.56667	179.76667	FJ	03
Vatundeni Point	-16.75	179.9	FJ	03
Vatundawa Point	-18.26667	177.85	FJ	01
Vatundave Point	-16.73333	177.58333	FJ	05
Vatu Ndavani Reef	-16.61667	178.51667	FJ	03
Vatundara	-16.55	179.4	FJ	03
Vatunawanawa Point	-17.15	176.93333	FJ	05
Vatunaunga	-17.98333	177.61667	FJ	05
Vatunatowa	-18.03333	177.96667	FJ	01
Vatunaremba	-17.3	177.11667	FJ	05
Vatuna	-17.58333	177.66667	FJ	05
Vatumundremundre Point	-18.26667	177.85	FJ	01
Vatumbutho	-16.68333	179.45	FJ	03
Vatumburumburu	-17.65	177.76667	FJ	05
Vatumboro Point	-16.9	177.43333	FJ	05
Vatumboromboro Point	-18.2	178.23333	FJ	01
Vatumbongimbongi	-16.8	178.56667	FJ	03
Vatumbina	-17.91667	177.6	FJ	05
Vatumbalavu	-16.63333	179.03333	FJ	03
Vatumbalavu	-16.48333	179.48333	FJ	03
Vatumbalavu	-17.88333	177.81667	FJ	05
Vatumatau	-17.25	179.38333	FJ	00
Vatumatainandi	-16.58333	179.45	FJ	03
Vatumatai	-17.78333	179.15	FJ	00
Vatuma Point	-16.58333	178.61667	FJ	03
Vatumalaivi	-17.71667	178.56667	FJ	01
Vatulutu	-19.01667	178.48333	FJ	00
Vatulovona	-16.5	179.35	FJ	03
Vatulovona	-16.5	179.33333	FJ	03
Vatuloa Point	-18.11667	177.33333	FJ	05
Vatulimalima-i-Ra	-16.83333	178.71667	FJ	03
Vatuli	-16.43333	179.53333	FJ	03
Vatulewa	-16.75	178.55	FJ	03
Vatulemba	-17.63333	178.51667	FJ	01
Vatulele Reefs	-17.23333	179.38333	FJ	00
Vatulele	-17.25	179.4	FJ	00
Vatulele	-16.71667	179.31667	FJ	03
Vatulawa	-16.61667	179.71667	FJ	03
Vatulau Point	-17.31667	177.15	FJ	05
Vatulatui	-16.56667	178.96667	FJ	03
Thakau Vatu Latha	-17.3	178.16667	FJ	05
Vatulatha	-16.5	178.93333	FJ	03
Vatulasawa Point	-17.96667	178.6	FJ	01
Vatulasawa	-18.05	179.28333	FJ	00
Vatulami Point	-18.25	177.83333	FJ	01
Vatukutha	-16.58333	179.51667	FJ	03
Vatukuro	-16.8	179.31667	FJ	03
Vatukoula	-17.50136	177.84983	FJ	05
Vatukorosole	-17.56667	177.9	FJ	05
Vatukoro	-17.56667	178.21667	FJ	05
Vatukimbau	-17.6	177.56667	FJ	05
Vatukavika Point	-17.26667	177.15	FJ	05
Vatukatovu Point	-16.75	178.48333	FJ	03
Vatukathevatheva	-17.41667	178.08333	FJ	05
Vatukata	-16.55	179	FJ	03
Vatukarusia	-17.61667	178.38333	FJ	05
Vatukaroa	-16.36667	179.78333	FJ	03
Vatukarasa Harbour	-18.18333	177.61667	FJ	05
Vatukarasa	-18.18333	177.6	FJ	05
Vatukarasa	-17.83333	178.38333	FJ	01
Vatukalova Point	-16.75	179.48333	FJ	03
Vatukalo	-16.73333	178.85	FJ	03
Vatukalo	-17.65	178.81667	FJ	00
Vatukalo	-17.65	178.81667	FJ	00
Vatukali Point	-16.53333	179.61667	FJ	03
Vatukalikali	-17.68333	178.51667	FJ	01
Vatukali	-16.71667	179.75	FJ	03
Vatuiyanga	-16.75	178.66667	FJ	03
Vatuivua Point	-17.28333	177.15	FJ	05
Vatu-i-Ra Channel	-17.41667	178.66667	FJ	00
Vatui Point	-18.01667	179.26667	FJ	00
Vatui Point	-16.51667	179.85	FJ	03
Vatu	-16.2	179.93333	FJ	03
Vatolotolo	-16.75	179.9	FJ	03
Vatoa	-18	178.63333	FJ	01
Vatoa	-16.45	179.1	FJ	03
Vatia Point	-17.36667	177.81667	FJ	05
Vatialoa	-16.61667	179.53333	FJ	03
Vatia	-16.45	179.4	FJ	03
Vathayathanikia	-17.66667	178.43333	FJ	00
Vathaleya	-19.03333	178.43333	FJ	00
Vatavatalemba	-17.88333	178.38333	FJ	01
Vatanitu	-17.73333	178.51667	FJ	01
Vatani	-18.01667	178.68333	FJ	01
Vatanga	-17.45	178.2	FJ	05
Vatamatau	-16.81667	178.78333	FJ	03
Vatalo Point	-18.26667	177.93333	FJ	01
Vasilaulau	-18	177.35	FJ	05
Vasavaruru	-17.46667	177.76667	FJ	05
Varoka	-17.54002	177.67991	FJ	05
Varanguru Reef	-17.28333	177.1	FJ	05
