Ogotana	-9.45	147.48333	PG	01
Ogondiye	-5.91667	145.06667	PG	08
Ogomobu	-7.38333	144.25	PG	02
Ogomanai	-4.31667	144.36667	PG	11
Ogeramnang	-6.4367	147.36572	PG	14
Ogendie 2	-5.88333	144.88333	PG	08
Ogelbeng	-5.81667	144.2	PG	16
Ogduruk	-4.88333	141.06667	PG	18
Ogamuna	-6.33115	145.93157	PG	09
Ogai	-6.19568	144.05959	PG	05
Ofumpina	-6.48333	145.73333	PG	09
Ofoyufa	-5.98333	145.26667	PG	09
Oenake Range	-2.6887	141.11514	PG	18
Oega	-5.51667	144.75	PG	16
Uadagumbi	-6.45338	142.2488	PG	06
O'Deas Reef	-6.96667	147.01667	PG	14
Sungai Oktober	-4.09313	141.10691	PG	00
Obura	-6.55	146.01667	PG	09
Obura	-6.54886	145.9728	PG	09
Obu Point	-9.03333	146.7	PG	01
Obu Mission	-9.03333	146.66667	PG	01
Obulu	-5.55	145.3	PG	12
Obulaku	-8.58886	151.1294	PG	03
Obu Lagoon	-5.23333	151.05	PG	17
Obula	-6.45	143.78333	PG	05
Obuka	-6.46667	143.71667	PG	05
Obu	-9.03333	146.7	PG	01
Observatory Bend	-6.64278	142.11141	PG	06
Observation Point	-5.61667	151.46667	PG	10
O'Brien Shoal	-5.61667	147.71667	PG	14
Oboro	-7.26667	144.21667	PG	02
Obo	-7.58288	141.31886	PG	01
Obo	-7.58333	141.31667	PG	06
Obeimi	-6.34271	142.41452	PG	06
Obeia	-9.6121	148.72582	PG	04
Obaoba	-8.58333	146.91667	PG	01
Obamuma	-6.76641	142.84792	PG	05
Obakigolo	-9.77914	147.89166	PG	01
Obaha	-9.95	148.1	PG	01
Obabie	-6.65	142.66667	PG	05
Ob	-7.76667	141.28333	PG	06
Oaka	-9.7	149.8	PG	03
Nyaurengai	-4.11667	143.08333	PG	11
Nyambolei	-3.59811	142.7549	PG	11
Nyakombi	-3.69331	143.39874	PG	11
Nyakandogun	-3.68333	143.35	PG	11
Nyada	-1.9817	146.62263	PG	13
Nuzen	-6.13005	147.63854	PG	14
Nuvarege	-5.51767	149.43714	PG	17
Nuugurigia	-4.8	157	PG	07
Nutt Point	-2.04757	147.37679	PG	13
Nutanuvua	-5.55725	149.29496	PG	17
Nuslik	-2.38747	150.33628	PG	15
Nusawung	-2.64572	150.35901	PG	15
Nusasi	-5.46667	149.7	PG	17
Nusantaumatai	-2.64152	150.45933	PG	15
Nusamani	-2.6	149.71667	PG	15
Nusailas	-2.68333	150.76667	PG	15
Nusa Channel	-2.63564	150.66162	PG	15
Nurimobia	-6.2	142.41667	PG	06
Nupuru Number 2	-6.40629	145.49037	PG	09
Nupuru Number 1	-6.33333	145.48333	PG	09
Nupamana	-6.28031	145.48632	PG	09
Nupaiyufa	-6.42147	145.42687	PG	09
Nupaha	-6.01667	145.43333	PG	09
Nupa	-6.21667	145.46667	PG	09
Nunu-Pagaukane	-5.96667	145.06667	PG	08
Nunu-Gumbuglkane	-5.95	145.06667	PG	08
Nunsi	-3.45011	142.29641	PG	18
Nunkama	-6.11667	145.06667	PG	08
Nungwaigo	-3.86667	142.95	PG	11
Nungwaia	-3.8239	142.83464	PG	11
Nunguma	-3.53333	143.56667	PG	11
Nunguaiia	-3.823	142.83357	PG	11
Nungori 2	-3.68885	143.47219	PG	11
Nungori 1	-3.69627	143.46202	PG	11
Nunggup	-3.05	141.05	PG	18
Nungalim	-3.57613	142.99976	PG	11
Nunga	-5.70591	144.41508	PG	16
Numurina	-6.18346	145.66449	PG	09
Numundo	-5.51667	150.08333	PG	17
Numuganofi	-6.15876	145.62112	PG	09
Numuga	-6.36561	145.51633	PG	09
Numufafove	-6.1204	145.66574	PG	09
Numo-Numo	-9.37247	150.35693	PG	03
Numoirum	-3.67022	143.59358	PG	11
Numinihi	-3.51667	143.18333	PG	11
Numindogum	-3.86426	143.44571	PG	11
Numindagum	-3.7164	143.46862	PG	11
Numiengwai	-3.57193	143.45107	PG	11
Numiegun	-3.4967	143.44768	PG	11
Numiasoli	-3.69699	143.33815	PG	11
Numiagufa	-6.33333	145.55	PG	09
Numfubil	-4.85	141.2	PG	18
Numenga	-6.55231	147.16543	PG	14
Numbut	-6.50473	147.3708	PG	14
Numburan Villages	-3.66551	143.27692	PG	11
Numbu	-2.91667	152.03333	PG	15
Numbre	-3.08333	141.08333	PG	18
Numbatui	-3.46727	143.46689	PG	11
Numbaira	-6.59024	145.91769	PG	09
Numba	-9.04124	148.36221	PG	04
Numaronaga	-6.08333	145.61667	PG	09
Numari	-4.81667	144.31667	PG	12
Numapo	-9.9	149.73333	PG	03
Numa Numa Harbour	-5.86784	155.23459	PG	07
Numanuma	-9.66851	150.87204	PG	03
Numa Numa	-5.86984	155.23145	PG	07
Numanena	-6.13333	145.18333	PG	08
Numamaka	-3.75	143	PG	11
Numakum	-3.67343	143.03048	PG	11
Numaikane	-6.06907	144.86898	PG	08
Nulkiagi	-6.16667	145.05	PG	08
Nul	-6.13612	144.94365	PG	08
Nukurikia	-4.73333	156.98333	PG	07
Nukuhu	-5.56287	149.38439	PG	17
Nuku	-3.66667	142.41667	PG	18
Nuku	-3.67316	142.47783	PG	18
Nuk Nuk	-7.06667	147.05	PG	14
Nukakau	-5.51294	149.45346	PG	17
Nuivi	-8.55	147.5	PG	01
Nuiuve	-5.35	151.66667	PG	10
Nuilgauma	-6.0499	144.95365	PG	08
Nugu	-5.46403	145.48335	PG	12
Nugis	-6.96667	142.01667	PG	06
Nugidu Peninsula	-6.56297	147.8458	PG	14
Nubunubu	-9.83333	149.7	PG	03
Nubia	-4.1501	144.85873	PG	12
Cape Nuan	-2.56667	150.81667	PG	15
Nuamasida	-6.55	143.31667	PG	05
Nuama Islet	-9.17717	150.20306	PG	03
Nowage	-2.84047	141.64233	PG	18
Novira	-7.91667	145.85	PG	02
Novihoho	-7.90745	145.52178	PG	02
Novereisa	-6.57489	145.37239	PG	09
Nouro	-4.2	152.48333	PG	10
Noukwate	-9.33333	149.15	PG	04
Nouku	-5.86667	144.88333	PG	08
Norugabu	-6.37802	145.22797	PG	09
Norton Banks	-4.2	151.45	PG	10
North West Reef	-1.47664	145.00825	PG	13
North West Entrance	-1.46126	145.055	PG	13
Bougainville	-6	155	PG	07
North Sangara Blocks	-8.73911	148.2177	PG	04
North Reef	-4.85	151.03333	PG	17
North Reef	-1.4427	145.10961	PG	13
North Point	-4.449	154.18251	PG	07
North Patch	-9.55	147.28333	PG	01
North Gochonsipi Islet	-1.53333	145.1	PG	13
Northern Province	-9	148.5	PG	04
North Entrance	-8.63333	143.66667	PG	06
North Entrance	-2.56667	150.78333	PG	15
North East Point	-4.47114	154.22863	PG	07
North Channel	-4.46327	154.16925	PG	07
North Cape	-4.86667	149.15	PG	17
North Cape	-4.64077	149.49093	PG	17
North Cape	-2.55897	150.79992	PG	15
Norome	-6.2	145.26667	PG	08
Norome	-6.16667	145.25	PG	08
Nor Number 2	-4.6	146.05	PG	12
Nor Number 1	-4.62722	146.05714	PG	12
Norio	-6.23333	145.15	PG	08
Wok Norin	-5.54849	141.78662	PG	06
Norifogu	-6.15	145.21667	PG	08
Noreikora	-6.4015	145.9052	PG	09
Norei'aranda	-6.47855	145.83077	PG	09
Nore	-6.28188	145.06461	PG	08
Norambalip	-3.82807	141.82283	PG	18
Nopusak	-5.3	154.61667	PG	07
Noomi	-5.68333	145.13333	PG	12
Nonowaul	-2.67729	150.64631	PG	15
Nonovei	-6.36667	145.53333	PG	09
Nonopai	-2.7842	151.16844	PG	15
Nono	-2.6857	151.02346	PG	15
Nongbolo	-2.46667	150.43333	PG	15
Nongawa	-3.9	143.73333	PG	11
Nonga	-4.16667	152.15	PG	10
Ok Nong	-5.48333	141.13333	PG	06
Nong	-5.53333	141.16667	PG	06
Nonengiri	-5.74957	141.27385	PG	06
Nondugu	-6.1	145.16667	PG	09
Nondugl	-5.86835	144.76697	PG	16
Nondiri	-6.27254	144.85251	PG	08
Nomota	-8.91667	148.01667	PG	04
Nomanene	-6.38611	147.33045	PG	14
Nomane	-6.31898	145.06821	PG	08
Nom	-4.81252	145.75253	PG	12
Nokopo	-5.95	146.6	PG	14
Nokon	-3.86956	152.78518	PG	15
Noiya	-6.39551	144.26198	PG	05
No-Iu	-3.95	142.46667	PG	18
Noipuos	-2.41115	150.11237	PG	15
Noindil	-5.55464	144.31821	PG	16
Noi	-5.91667	144.96667	PG	08
Nohang	-2.18403	147.1425	PG	13
Nogomaka	-9.72559	147.86175	PG	01
Nofalu	-3.21667	141.96667	PG	18
Nodup	-4.2	152.2	PG	10
Nodabu	-4.87985	144.64845	PG	12
Nobanob	-5.16167	145.74506	PG	12
Noala	-6.26667	149.9	PG	17
Nivi	-6.2	145.33333	PG	09
Niuiruka	-9.92612	147.76581	PG	01
Niubuo	-9.55473	150.60041	PG	03
Nitumbenum	-5.88333	145.05	PG	08
Niri	-6.81667	145.75	PG	09
Nipple	-7.35487	145.78277	PG	02
Nipa Kutubu	-6.33333	143.33333	PG	05
Nipa	-6.18019	143.4412	PG	05
Nioukave	-5.98333	145.3	PG	09
Niori Group	-9.46667	148.13333	PG	01
Nionopu	-8.37004	147.06353	PG	01
Nionganja	-3.6	143.51667	PG	11
Ok Niong	-5.65	141.08333	PG	06
Nioksikwi	-5.41624	141.14065	PG	06
Niogomban	-6.21667	141.08333	PG	06
Ninwabamorai	-6.50606	144.98719	PG	09
Ninoa Estate	-9.46667	147.46667	PG	01
Niniure	-9.12118	148.40898	PG	04
Niningulavip	-5.2	141.23333	PG	06
Niningo	-5.8448	145.94668	PG	12
Ninigo Atolls	-1.26419	144.29884	PG	13
Ninigo Atoll	-1.26206	144.27074	PG	13
Ningil	-3.53198	142.25473	PG	18
Ningerum Patrol Post	-5.66667	141.13333	PG	06
Ningerum	-5.67449	141.14067	PG	06
Ningera	-2.7457	141.44869	PG	18
Ningaumbi 2	-3.70164	142.97486	PG	11
Ningaumbi 1	-3.69515	142.97501	PG	11
Nineia	-5.90695	146.90481	PG	14
Nindiko	-3.68624	143.00537	PG	11
Nindewari	-8.16455	147.80012	PG	04
Nindepolye Villages	-3.66667	143.25	PG	11
Nindebai	-3.64246	141.02131	PG	18
Nindagekane	-6	145.1	PG	08
Nindage	-5.85	144.93333	PG	08
Ninas	-4.64164	144.47675	PG	11
Ninanding	-4.78333	141.1	PG	18
Ninago	-2.93333	141.13333	PG	18
Nimilding	-4.83333	141.15	PG	18
Nimilabip	-4.83333	141.15	PG	18
Nime	-6.24833	145.08058	PG	08
Nime	-6.06667	145.15	PG	09
Nimbogu	-3.67593	143.35364	PG	11
Nimbihu	-3.66461	143.20232	PG	11
Nimberatoro	-3.62754	141.0386	PG	18
Nimbako	-6.12508	147.24271	PG	14
Nimalele	-6.1	145.18333	PG	09
Nimalavoko	-6.06667	145.25	PG	09
Nimabuku	-5.88333	144.9	PG	08
Nima	-7.82622	147.68483	PG	14
Nilu 2	-3.56667	142.93333	PG	11
Nilu 1	-3.53714	142.95189	PG	11
Niliga	-5.91667	144.38333	PG	16
Nilbure	-6.1	145.03333	PG	08
Nikura	-8.79394	146.61655	PG	01
Nihon	-2.09687	146.56918	PG	13
Nigre	-3.8	142.05	PG	18
Nien	-4.44747	142.16634	PG	11
Nielsen Islets	-4.3	144.98333	PG	12
Nickat	-4.8	146.2	PG	12
Niba	-9.78333	149.78333	PG	03
Niam	-5.94182	146.61502	PG	14
Nialu	-3.44221	142.72243	PG	11
Ni	-6.23333	145.03333	PG	08
Nguzi	-7.78333	146.86667	PG	14
Nguvalian	-4.31667	152.18333	PG	10
Nguregenkui Point	-2.62891	150.11564	PG	15
Ngunaguna	-4.35	152.2	PG	10
Ngoloai Point	-2.42781	147.30078	PG	13
Ngavelus	-2.68778	151.02857	PG	15
Ngatur	-4.35	152.21667	PG	10
Ngati	-6.23333	150.21667	PG	17
Ngasawapum	-6.57097	146.8226	PG	14
Ngaragooma	-6.63333	146.63333	PG	14
New Yunzain	-6.4	147.61667	PG	14
New Warisota	-8.7	148.18333	PG	04
New Wahi	-3.56667	141.03333	PG	18
Newtown	-9.46972	147.16345	PG	20
New Sairope	-8.9222	148.04551	PG	04
New Paw Paw	-3.01667	141.08333	PG	18
New Naineri	-3.6	141.11667	PG	18
New Menggau	-3.58333	141.05	PG	18
New Maria	-9.7745	148.1905	PG	01
New Mambruk	-3.51667	141.03333	PG	18
New Kamberatoro	-3.6	141.05	PG	18
New Kaian Mission	-4.06667	144.73333	PG	12
New Ireland Province	-3	151.5	PG	15
New Ireland	-3.16598	151.6935	PG	15
New Hanover	-2.52277	150.21111	PG	15
New Guinea Basin	-3.5	146	PG	00
New Gona	-8.61667	148.26667	PG	04
New Garara	-8.62192	148.31079	PG	04
New Fugumui	-3.25	141.38333	PG	18
New Fegigapu	-7.10099	141.08864	PG	06
New Britain Trench	-6	153	PG	00
New Britain	-5.7373	150.54406	PG	00
Newawol	-2.93333	141.25	PG	18
New Airu	-2.9	141.28333	PG	18
Cape Neumayer	-5.55819	149.21052	PG	17
Nesup Channel	-5.90804	148.13326	PG	14
Nesgo	-2.66387	150.93229	PG	15
Nerigum	-3.68039	143.0378	PG	11
Neriba	-6.4	145.11667	PG	08
Neranggo	-6.18333	145.18333	PG	08
Nerangabip	-4.86667	141.18333	PG	18
Neraganaku	-6.06667	145.15	PG	09
Neptune Point	-4.49477	145.45542	PG	12
Nepesi	-9.98212	149.48167	PG	03
Nepanepa	-7.71667	146.43333	PG	02
Nenkefaro	-6.35	145.53333	PG	09
Nengit	-6.38317	147.44575	PG	14
Nengian	-3.18105	142.1267	PG	18
Nengge	-5.96667	144.95	PG	08
Nenewe	-7.30157	146.02732	PG	14
Nenenakomena	-9.7301	148.03549	PG	01
Nene	-6	143.65	PG	05
Nenartimun	-4.84307	141.84935	PG	18
Nenamo	-7.88333	146.18333	PG	02
Nemwa Ili Ili	-9.6	150.76667	PG	03
Nemonomu	-9.6462	147.78223	PG	01
Nemnem	-7.38333	146.7	PG	14
Nemimoaba	-6.50568	145.24197	PG	09
Nemfukioiabip	-4.81667	141.11667	PG	18
Nemeti	-7.88333	143.76667	PG	06
Nembadi	-9.16913	148.5969	PG	04
Nemba	-6.28333	143.55	PG	05
Nemau Hamlet	-5.9	146.95	PG	14
Nematenye	-6.23076	145.21724	PG	08
Nelson Range	-9.13657	149.20296	PG	04
Cape Nelson	-8.99815	149.25047	PG	04
Neligum	-3.62318	143.05935	PG	11
Neliaku	-5.11667	143.51667	PG	19
Nelatogu	-4.01667	142.8	PG	11
Nelamoi	-7.13576	145.76597	PG	14
Nekarop	-5.53333	148.51667	PG	17
Neitab	-2.34721	150.15109	PG	15
Neingang	-2.60212	150.10334	PG	15
Neingang	-2.43333	150.33333	PG	15
Neimo Villages	-3.68342	143.37905	PG	11
Neikonomon	-2.46667	150.15	PG	15
Neikapatuk	-2.65	150.4	PG	15
Neiet'nda	-7.44169	146.09999	PG	02
Neibutemabip	-4.7	141.05	PG	18
Cape Nehus	-5.72551	155.17079	PG	07
Negri Mission	-3.66667	143.31667	PG	11
Negiri	-5.40388	145.50275	PG	12
Negire	-6.36139	145.52318	PG	09
Negidzabai	-4.83582	145.03029	PG	12
Negibi	-6.56139	145.40846	PG	09
Needle	-4.59345	141.53301	PG	11
Nebike	-3.19428	141.52825	PG	18
Nebigu	-6.19192	144.90476	PG	08
Nebi	-6.1982	144.92828	PG	08
Neankis Mission	-2.41667	150.1	PG	15
Ndruval Anchorage	-2.22203	147.01987	PG	13
Ndrova Islets	-2.21667	147.25	PG	13
Ndriol	-2.22566	147.78383	PG	13
Ndrilo	-1.96673	147.32861	PG	13
Cape Ndolli	-4.67327	149.54756	PG	17
Ndolli	-4.67493	149.54509	PG	17
Ndisas Point	-4.48333	151.61667	PG	10
Nazareth Mission	-9.36139	147.20139	PG	20
Nawagira	-7	143.71667	PG	02
Navuneram	-4.28333	152.13333	PG	10
Naviu	-4.21667	151.8	PG	10
Cape Navaum	-4.27633	152.68192	PG	15
Nauwn Valley	-5.45	142.38333	PG	05
Nauwa	-6.73333	141.3	PG	06
Nautilus Reef	-9.11667	143.9	PG	00
Nauti	-7.31667	146.58333	PG	14
Nauti	-7.26667	146.56667	PG	14
Nauru Point	-9.11667	146.91667	PG	01
Nauru-Nigpai	-5.98333	145.06667	PG	08
Naupi	-4.30127	144.98122	PG	12
Nauma	-6.93333	143.11667	PG	02
Naum	-3.89104	141.86825	PG	18
Nauknani	-9.21667	148.25	PG	04
Nauga	-6.48337	145.08692	PG	09
Nau'ali	-4.07951	142.58582	PG	18
Natunana Channel	-5.28797	154.54909	PG	07
Natukwaba	-9.03333	149.15	PG	04
Natong	-4.13351	153.63051	PG	15
Natong	-2.66667	150.18333	PG	15
Nateara	-9.5566	147.15494	PG	01
Natava	-4.2	152	PG	10
Nataumo Mission	-3.15	151.58333	PG	15
Cape Natat	-4.3848	152.67914	PG	15
Natar	-4.68333	153	PG	15
Natanga	-9.05911	148.29059	PG	04
Natamu	-5.52861	148.5108	PG	17
Natamo Point	-5.53333	148.53333	PG	17
Nasko	-4.52169	152.68318	PG	15
Nasingalatu	-6.66753	147.84839	PG	14
Nasinanka	-6.31667	145.73333	PG	09
Nasawasiang	-6.41667	146.3	PG	14
Cape Nasan	-3.61667	152.4	PG	15
Nasabe	-5.98333	145.25	PG	09
Cape Narum	-4.53142	153.06215	PG	15
Naru	-6.0246	144.89884	PG	08
Narowaine	-6.55	146.21667	PG	14
Narokeli	-9.93333	148.03333	PG	01
Naro	-7.41667	144.78333	PG	02
Naringel	-2.07748	147.40553	PG	13
Narimlaua	-2.61667	150.43333	PG	15
Nariawang	-6.38333	146.48333	PG	14
Nares Harbour	-1.95439	146.66705	PG	13
Narer	-4.56614	145.9589	PG	12
Narenkafenofi	-6.31667	145.61667	PG	09
Narekwambi	-6.75	145.88333	PG	09
Nareitei	-3.47207	142.06896	PG	18
Narawum	-5.9	146.61667	PG	12
Narawiti	-4.43333	145.06667	PG	12
Narawapum	-6.18333	146.21667	PG	14
Naramgo	-3.69491	143.11649	PG	11
Narakoi	-4.11667	152.4	PG	10
Narakiwai	-8.43333	142.96667	PG	06
Napekur	-2.59379	151.99318	PG	15
Napapar Number 5	-4.35	152.06667	PG	10
Napapar Number 4	-4.35	152.08333	PG	10
Napapar Number 3	-4.35	152.1	PG	10
Napapar Number 2	-4.35	152.11667	PG	10
Napapar Number 1	-4.33333	152.11667	PG	10
Napapar Mission	-4.33333	152.1	PG	10
Napantah	-3.70148	152.43432	PG	15
Napa Napa	-9.45861	147.11611	PG	20
Napamagowa	-6.11667	145.43333	PG	09
Napaiyufa	-6.06667	145.51667	PG	09
Napaing	-6.01667	145.56667	PG	09
Naoro	-9.25703	147.61615	PG	01
Nanuk	-4.33333	152.2	PG	10
Nanu	-8.90098	142.72196	PG	06
Nantau Point	-4.13057	153.64505	PG	15
Nanjaka	-7.03333	145.76667	PG	09
Naniu Mission	-9.17639	149.26712	PG	04
Nangwe	-6.16667	150.4	PG	17
Nangun	-4.45744	144.71169	PG	12
Nangumaru	-3.73735	143.49411	PG	11
Nangonai	-7.63646	146.04501	PG	02
Nanggona	-6.4961	145.7555	PG	09
Nangen Mission	-3.56667	142.58333	PG	18
Nangas	-4.23333	151.66667	PG	10
Nangananga	-4.31667	152.16667	PG	10
Nangamp	-5.82118	144.68567	PG	16
Nanduo	-6.45497	147.70228	PG	14
Nandain	-5.23333	144.71667	PG	12
Nanda	-6.15073	147.64723	PG	14
Nanase	-7.43333	143.36667	PG	06
Nananil	-4.03333	153.73333	PG	15
Nanambi	-4.18333	141.13333	PG	18
Nanambi	-4.15	141.13333	PG	18
Nanaha	-3.56837	142.72504	PG	11
Nanafia	-7.36667	143.91667	PG	02
Nana	-8.8	147.26667	PG	01
Namura	-6.30823	145.78272	PG	09
Namudi	-9.47426	148.33133	PG	04
Namto	-5.93333	145.25	PG	09
Namta	-5.95	145.25	PG	09
Nampa	-5.68333	146.43333	PG	12
Namongka	-6.22502	145.87272	PG	09
Namola Number 2	-3.28333	141.1	PG	18
Namola Number 1	-3.27438	141.10369	PG	18
Namok	-4.36667	154.13333	PG	07
Namohoei	-7.89938	145.7211	PG	02
Namnam	-4.16667	144.66667	PG	12
Namkerio	-5.58333	154.93333	PG	07
Namimoaba	-6.5	145.23333	PG	09
Namie	-7.31667	146.7	PG	14
Nami	-6.21517	145.24846	PG	08
Nami	-3.9013	141.88798	PG	18
Namesi	-3.68333	152.35	PG	15
Name	-6.46667	145.28333	PG	09
Name	-4.11667	141.13333	PG	18
Nambung Point	-4.19923	151.68981	PG	10
Nambong	-3.73333	143	PG	11
Nambling	-5.2	152.01667	PG	10
Nambisoda	-8.93333	147.88333	PG	04
Nambip	-6.06667	143.61667	PG	05
Nambini	-5.01482	144.81099	PG	12
Nambes	-3.05	141.15	PG	18
Nambenogwen	-3.64991	143.19357	PG	11
Nambaul	-4.18333	152.5	PG	10
Nambamuna	-5.96667	145.33333	PG	09
Nambaiyufa	-6.24018	145.24339	PG	08
Nambainari	-3.57817	141.26269	PG	18
Nambagoa	-4.03314	143.11078	PG	11
Nambaga	-5.71781	144.29359	PG	16
Namaviali	-6.13333	145.33333	PG	09
Namau	-6.11667	145.31667	PG	09
Namatoa	-5.63377	155.04593	PG	07
Namatanai	-4.33333	152.83333	PG	15
Namatanai	-3.66372	152.44101	PG	15
Namasalang	-3.0242	151.38778	PG	15
Cape Namarodu	-3.63717	152.48341	PG	15
Namarodu	-3.64549	152.47572	PG	15
Namareb 2	-3.71247	143.77362	PG	11
Namareb	-3.71337	143.78566	PG	11
Namaramanga	-5.49702	148.61959	PG	17
Cape Namarai	-7.7	147.58333	PG	14
Namaput	-5.93333	145.9	PG	12
Naman Mission	-4.1	152.08333	PG	10
Namangoa	-4.01028	143.14694	PG	11
Namango	-3.61751	142.93521	PG	11
Namanaia	-9.05477	148.01128	PG	04
Namamoke	-6.23762	145.3383	PG	09
Namalumotena	-5.95	145.38333	PG	09
Namale Mission	-4.15	152.16667	PG	10
Namaklongklong	-6.07683	149.54564	PG	17
Namaituri	-7.75	144.18333	PG	02
Namabanund	-6.24748	145.34526	PG	09
Nama	-8.95	146.61667	PG	01
Nama	-6.03918	147.5446	PG	14
Nalula	-4.11667	153.65	PG	15
Nalukoru Settlement Blocks	-5.06667	150.01667	PG	17
Cape Naloka	-4.70146	149.43837	PG	17
Naliut	-3.13333	151.53333	PG	15
Naliu	-4.01667	153.73333	PG	15
Nalisa	-4.81667	144.61667	PG	12
Nalindugum	-4.15	143.38333	PG	11
Nala 2	-3.76689	143.0622	PG	11
Nala 1	-3.76667	143.05	PG	11
Nalabu	-3.7	152.35	PG	15
Nakukuru Point	-4.16465	152.41162	PG	10
Nakukur Number 2	-4.15825	152.41312	PG	10
Nakukur Number 1	-4.15205	152.41803	PG	10
Nakoro	-7.67972	145.44834	PG	02
Nako	-7.68264	146.76921	PG	14
Nakiri	-4.46667	142.21667	PG	11
Nakil	-3.56243	142.12394	PG	18
Nake Track	-7.23333	141.08333	PG	06
Nakem	-4.11667	142.65	PG	11
Nakek	-4.50204	142.30354	PG	11
Nake	-5.08333	145.63333	PG	12
Nakara	-9.95396	149.82236	PG	03
Nakamito	-6.1	145.6	PG	09
Naka	-5.88333	144.76667	PG	16
Naiyufa	-6.05	145.56667	PG	09
Naiyo	-6.52573	144.9134	PG	08
Naiuri	-4.3	142.63333	PG	11
Nairilavava	-8.23333	147	PG	01
Naio	-6.51746	144.8264	PG	08
Nai Number 2	-3.62664	141.28115	PG	18
Nai Number 1	-3.66518	141.25339	PG	18
Naineri Number 2	-3.58333	141.15	PG	18
Naineri Number 1	-3.59645	141.14382	PG	18
Nainda	-3.81138	143.00033	PG	11
Naikwala	-9.75	150.86667	PG	03
Naikor	-3.81667	142.83333	PG	11
Naieta	-9.475	150.54292	PG	03
Naiama	-3.06921	151.44854	PG	15
Nai	-1.52264	149.74971	PG	15
Nahuchie Point	-2.04119	147.4025	PG	13
Nahoromere	-7.38932	144.7496	PG	02
Nahavio	-5.58333	150.21667	PG	17
Nagum	-4.11667	141.26667	PG	18
Nagrubu	-4.71659	144.54769	PG	12
Nogosop	-4.10315	143.29586	PG	11
Nagosap	-4.1	143.26667	PG	11
Nagora	-7.65	144.15	PG	02
Nagop	-6.13608	144.05014	PG	05
Nagokimbi	-3.922	143.15874	PG	11
Nagoatabaka	-9.79467	147.9706	PG	01
Nago	-4.51667	142.5	PG	11
Nago	-6.76555	141.33695	PG	06
Nagipaeim	-3.53235	143.08476	PG	00
Nagimvimbup	-6.76667	141.73333	PG	06
Nagiali	-6.38317	145.2243	PG	09
Nageri	-4.1308	142.60443	PG	11
Nagemak	-4.7	145.45	PG	12
Nagbi	-6.28333	142.4	PG	06
Nagatman	-3.74533	141.47358	PG	18
Nagamize	-6.02246	145.40115	PG	09
Nagamitobo	-6.20767	145.46535	PG	09
Nagam Causeway	-3.71667	143.61667	PG	11
Nagalagatap	-3.15	151.55	PG	15
Nagaila	-4.11667	152.4	PG	10
Nagada Mission	-5.15	145.78333	PG	12
Nagada Harbour	-5.15643	145.79817	PG	12
Nafenanomu	-9.67488	147.75839	PG	01
Nadzab	-6.59338	146.81052	PG	14
Nadveri	-4.36272	143.70805	PG	11
Nabumai	-3.73333	152.43333	PG	15
Nabumai	-3.7	152.43333	PG	15
Nabual	-4.1688	152.49602	PG	10
Nabringi	-4.78333	144.58333	PG	12
Nabo Range	-7.76605	145.82967	PG	02
Nabinabu	-9.9	149.56667	PG	03
Nabilau	-2.06667	146.58333	PG	13
Nabil	-4.11667	152.08333	PG	10
Nabia	-7.7	143.96667	PG	02
Nabata	-4.21667	152.08333	PG	10
Nabak	-6.65	147.01667	PG	14
Nabadua	-3.96667	142.41667	PG	18
Nababangdu Point	-6.63022	147.86203	PG	14
Myola	-9.08333	147.7	PG	01
Mwananoia	-9.22426	150.1894	PG	03
Muyem	-3.52382	142.75071	PG	11
Cape Muya	-6.26705	149.97191	PG	17
Muwa Point	-9.38242	150.12035	PG	03
Muwaineri	-3.55093	141.14308	PG	18
Ok Muun	-5.43333	141.2	PG	06
Mutungu	-4.72552	144.86567	PG	12
Ok Mut	-5.41667	141.08333	PG	06
Musuwagun	-3.67142	143.38976	PG	11
Musu	-3.52283	142.20849	PG	18
Musu	-2.6379	141.13136	PG	18
Musom	-6.53349	146.97966	PG	14
Cape Musokalang	-3.38664	143.53967	PG	11
Musoi	-2.94016	152.6708	PG	15
Musivanga	-5.08702	145.53036	PG	12
Musingwik	-3.59541	142.75201	PG	11
Musingwa	-3.57822	142.73609	PG	11
Musilo	-3.61781	142.75801	PG	11
Musiau	-2.05	147.43333	PG	13
Musia	-9.48333	148.41667	PG	04
Musgrave Reef	-8.9	146.53333	PG	01
Musep	-6.22474	147.24282	PG	14
Musengi	-3.6	142.78333	PG	11
Musengai	-3.65	142.81667	PG	11
Musendai	-3.64256	142.82046	PG	11
Musenau	-3.56849	142.78114	PG	11
Musemblem	-3.58951	142.75006	PG	11
Muschu 1	-3.40046	143.5568	PG	11
Muschu Strait	-3.45425	143.5528	PG	11
Musara Point	-9.99076	149.86153	PG	03
Musara	-9.98333	149.86667	PG	03
Musa Point	-9.04879	148.89746	PG	04
Musangum	-3.65437	143.77005	PG	11
Musak	-5.30512	145.25185	PG	12
Murupukio	-7.6	143.23333	PG	06
Murupi	-5.02734	145.56852	PG	12
Murukinam	-4.63225	145.56182	PG	12
Muruken Villages	-4.40333	144.40751	PG	11
Murua	-7.92354	145.82098	PG	02
Muru	-6.4	143.86667	PG	05
Murray Valley	-5.43333	141.86667	PG	06
Murray Range	-6.72472	143.8764	PG	05
Murrai	-3.73333	143.81667	PG	11
Muro Mission	-7.8	145.26667	PG	02
