Velka Hled'sebe	49.96151	12.66763	CZ	81
Velka Hana	49.27662	17.00491	CZ	78
Velka Dobra	50.10964	14.0698	CZ	88
Velka Destna	50.30425	16.40001	CZ	00
Velka Chyska	49.51176	15.03726	CZ	80
Velka Chuchle	50.01177	14.38703	CZ	52
Velka Chmelist'na	50.06363	13.55155	CZ	88
Velka Cernoc	50.20289	13.58654	CZ	00
Velka Cerna	49.51748	14.96262	CZ	80
Velka Cermna nad Orlici	50.08096	16.14434	CZ	82
Velka Bystrice	49.5948	17.36544	CZ	84
Velka Bukovina	50.73043	14.39676	CZ	89
Velka Bukovina	50.41524	15.95389	CZ	82
Velka Bukova	50.03455	13.84718	CZ	88
Velka Bucina	50.27024	14.24708	CZ	88
Velka Bites	49.28838	16.22742	CZ	80
Velka	49.66102	14.25116	CZ	00
Velka	49.57	17.71905	CZ	84
Velka	49.45178	14.28511	CZ	79
Veliz	49.94614	13.88981	CZ	00
Velislavice	48.75136	14.26847	CZ	79
Veliska	48.71062	14.58538	CZ	79
Velis	50.4075	15.3176	CZ	82
Velis	49.66856	14.82314	CZ	88
Veliny	50.07106	16.05371	CZ	86
Velim	50.05965	15.10711	CZ	88
Veliky Brazdim	50.19108	14.59268	CZ	88
Velikova	49.28294	17.75917	CZ	90
Velike Vselisy	50.37953	14.74559	CZ	88
Velika Ves	50.26966	13.37462	CZ	89
Velika Ves	50.24361	14.45508	CZ	88
Velika	49.66871	15.30653	CZ	80
Velicka	49.54652	17.73066	CZ	84
Velichovky	50.35677	15.84168	CZ	82
Velichov	50.35124	13.54843	CZ	00
Velichov	50.28407	13.00971	CZ	81
Velice	49.12247	14.3611	CZ	79
Velhartice	49.26519	13.38975	CZ	87
Veletov	50.0282	15.30508	CZ	88
Veletiny	49.037	17.56242	CZ	90
Veletin	49.55521	14.47508	CZ	88
Veletice	50.29669	13.5733	CZ	00
Velesovice	49.17916	16.84914	CZ	78
Velesov	49.48126	15.44066	CZ	80
Veleslavin	50.09151	14.35776	CZ	52
Zeleznicni stanice Velesin	48.81667	14.43333	CZ	00
Velesin	48.82949	14.46252	CZ	79
Velesice	50.48897	14.36033	CZ	89
Velesice	50.32069	15.431	CZ	82
Velesice	49.36524	13.62911	CZ	87
Velenovy	49.35766	13.5449	CZ	87
Velenov	49.48684	16.73276	CZ	78
Velenka	50.13972	14.89561	CZ	88
Velenice	50.71896	14.66389	CZ	00
Velenice	50.21436	15.22637	CZ	88
Velen	50.17321	14.55421	CZ	88
Velemysleves	50.40258	13.56367	CZ	89
Velemin	50.53898	13.97675	CZ	89
Veleliby	50.21049	15.02192	CZ	88
Velehradek	50.39241	15.75881	CZ	82
Velehrad	49.10543	17.39426	CZ	90
Velecka	48.86667	17.2	CZ	00
Velecin	50.07431	13.4016	CZ	87
Velechvinsky Revir	49.08333	14.6	CZ	79
Velechvin	49.05	14.58333	CZ	79
Velebudice	50.48333	13.63333	CZ	00
Velebor	49.8351	17.01748	CZ	84
Velci	49.76667	13.96667	CZ	88
Velbehy	49.71229	14.45497	CZ	88
Velatice	49.19737	16.75358	CZ	78
Vejvanovice	49.97093	15.88007	CZ	86
Vejvanov	49.86866	13.65241	CZ	87
Vejprty	50.49232	13.03212	CZ	89
Vejprnice	49.72988	13.27628	CZ	87
Vehlovice	50.39356	14.46641	CZ	88
Vedrovice	49.0209	16.37849	CZ	78
Vedomice	50.43389	14.2539	CZ	89
Vedlice	50.52707	14.34591	CZ	89
Vecov	49.61614	16.16994	CZ	80
Veclov	50.17467	13.62079	CZ	88
Veclov	48.97948	15.23185	CZ	79
Veckovice	49.41437	13.20161	CZ	87
Vechnov	49.49936	16.27898	CZ	80
V Dlouhem	49.28333	18.01667	CZ	90
Vchynice-Tetov	49.025	13.49473	CZ	87
Vchynice	50.5105	14.02009	CZ	89
Vcelnicka	49.3044	15.04241	CZ	80
Vcelna pod Boubinem	49.02264	13.85901	CZ	79
Vcelna	48.92373	14.45383	CZ	79
Vcelensky vrch	49.00697	13.85415	CZ	79
Vcelary	49.09816	17.5382	CZ	90
Vcelakova Lhota	49.54069	14.57885	CZ	88
Vcelakov	49.81768	15.88436	CZ	86
V Buckovem	49.41964	18.30428	CZ	90
Vazice	50.4038	15.23355	CZ	82
Vazany nad Litavou	49.12882	16.85707	CZ	78
Vazany	49.53119	16.68869	CZ	78
Vazany	49.27998	17.38747	CZ	90
Vazany	49.24435	17.05023	CZ	78
Vazany	49.03445	17.31193	CZ	90
Vazacka	50.51689	14.77725	CZ	88
Vavrovice	49.97706	17.86102	CZ	00
Vavrinec	50.01667	14.98333	CZ	88
Vavrinec	50.32443	14.55135	CZ	88
Vavrinec	49.91364	15.03315	CZ	88
Vavrinec	49.4026	16.71984	CZ	78
Vatin	49.52608	15.96886	CZ	00
Vatetice	49.16083	13.49113	CZ	87
Vatekov	49.77995	14.63216	CZ	88
Vasirov	50.13333	13.95	CZ	88
Varvazov	50.72342	13.96276	CZ	89
Varvazov	49.4389	14.14259	CZ	79
Vartovna	49.27107	17.93881	CZ	90
Vartemberk	49.27571	15.83955	CZ	80
Varnsdorf	50.91154	14.61824	CZ	89
Varhost'	49.62453	17.48679	CZ	84
Varhost	50.59026	14.10087	CZ	00
Vapovka	49.08333	15.43333	CZ	79
Vapovice	49.15477	15.5807	CZ	80
Vapno	50.62493	14.91524	CZ	83
Vapno	50.10422	15.5329	CZ	86
Vapensko	50.21505	14.92901	CZ	88
Vapenny Podol	49.88903	15.66674	CZ	86
Vapenny	50.78843	14.89828	CZ	83
Vapenna	50.28338	17.09762	CZ	84
Vapenky	48.87485	17.63126	CZ	78
Vapenka	50.54431	16.13085	CZ	82
Vapenka	49.96626	15.51776	CZ	88
Vapenka	49.5812	14.58076	CZ	88
Vapenice	48.96781	17.84121	CZ	90
Vanuvek	49.22249	15.42263	CZ	80
Vanovsky vrch	50.61437	14.05941	CZ	00
Vanovka	50.32974	16.20123	CZ	82
Vanovice	50.2588	14.94915	CZ	88
Vanovice	49.56728	16.66621	CZ	78
Vanov	50.62713	14.05144	CZ	00
Vanov	49.20767	15.41363	CZ	80
Vanice	49.93612	16.13172	CZ	86
Vanec	49.26529	16.09132	CZ	80
Vamberk	50.11756	16.29067	CZ	00
Valy	50.83689	14.70523	CZ	83
Valy	50.02959	15.61676	CZ	86
Valy	49.97679	12.65479	CZ	81
Valy	49.00695	17.78281	CZ	90
Valtrovice	48.79373	16.22097	CZ	78
Valtirov	50.67264	14.12086	CZ	89
Valtirov	49.47085	12.76483	CZ	87
Valtinov	49.0996	15.25937	CZ	79
Valtice	48.74069	16.75499	CZ	78
Valterov	50.27725	12.4146	CZ	81
Valterov	48.74379	14.64358	CZ	79
Valterice	50.67914	14.40701	CZ	83
Valterice	50.62126	15.55784	CZ	83
Valterice	49.99143	16.69894	CZ	86
Valsovice	49.51607	17.7106	CZ	84
Valsov	49.93336	17.43813	CZ	00
Valovice	50.46224	14.75521	CZ	88
Valova	49.39451	17.27098	CZ	84
Valov	50.20139	13.41894	CZ	00
Valkounov	48.66667	14.25	CZ	79
Valkerice	50.70183	14.32189	CZ	89
Valentove	49.04786	17.94524	CZ	90
Valecov	49.64441	15.49596	CZ	80
Valecov	49.65	15.5	CZ	80
Valec	50.17413	13.25456	CZ	81
Valec	49.1443	16.03569	CZ	80
Valdstynsky Revir	50.4964	14.75457	CZ	88
Valdstynsko	50.5	14.75	CZ	83
Valdstejnsko	50.57074	15.18138	CZ	83
Valdstejn	50.01456	16.46617	CZ	86
Valdstejn	50.56271	15.16762	CZ	83
Valdov	50.75738	14.78381	CZ	83
Valdov	50.46576	15.53279	CZ	82
Dolni Valdorf	49.50431	12.91975	CZ	00
Valdikov	49.24701	15.98523	CZ	80
Valdice	50.5835	15.41248	CZ	83
Valdice	50.45501	15.38488	CZ	82
Zricenina Valdek	49.77443	13.88796	CZ	88
Valdek	50.97819	14.50997	CZ	00
Valdek	50.09847	14.08988	CZ	88
Valchov	49.47018	16.71987	CZ	78
Valcha	50.01667	13.53333	CZ	88
Valcha	49.70672	13.33157	CZ	87
Valcha	49.65031	12.77976	CZ	87
Valcha	49.27288	15.24428	CZ	80
Valasske Prikazy	49.16587	18.05378	CZ	90
Valasske Mezirici	49.47181	17.97113	CZ	90
Valasske Klobouky	49.14064	18.0076	CZ	90
Valasska Senice	49.22528	18.11695	CZ	90
Valasska Polanka	49.26215	17.99667	CZ	90
Valasska Bystrice	49.41507	18.10977	CZ	90
Val	50.31105	16.18108	CZ	00
Val	49.14605	14.75604	CZ	79
Vajglov	49.8964	17.35977	CZ	00
Vajecnik	49.71406	14.25047	CZ	88
Vahlovice	49.44763	13.94325	CZ	79
Vahanec	50.1405	13.12574	CZ	81
Vadkovice	50.3413	13.38392	CZ	89
Vadkovice	49.36332	14.04499	CZ	79
Vadkov	48.97247	14.14597	CZ	79
Vadkov	48.73333	14.28333	CZ	79
Vadin	49.6193	15.496	CZ	80
Vadcice	49.49429	15.26925	CZ	80
Vacovy	49.35979	13.25346	CZ	87
Vacovice	49.14037	13.78094	CZ	79
Vacov	49.13686	13.72911	CZ	79
Vaclavy	50.06368	13.59441	CZ	88
Vaclavsky potok	49.83333	14.58333	CZ	00
Vaclavsky Kopec	48.9473	16.00239	CZ	78
Vaclavovice u Frydku	49.74179	18.38735	CZ	85
Vaclavovice	49.75531	18.3722	CZ	00
Vaclavovice	49.44453	17.16655	CZ	84
Vaclavov	49.9875	16.43866	CZ	86
Vaclavov	49.90724	16.82865	CZ	84
Vaclavov	49.9044	17.11215	CZ	84
Vaclavov	49.43381	13.95569	CZ	79
Vaclavov	48.98511	15.42741	CZ	79
Vaclavov	48.95	16.31667	CZ	78
Vaclavky	49.85149	16.24392	CZ	86
Vaclavikova Studanka	50.78481	15.35052	CZ	83
Vaclavice	50.68333	14.91667	CZ	83
Vaclavice	49.7893	14.61354	CZ	88
Vaclavi	50.56522	15.24971	CZ	83
Vaclavce	49.31667	18.23333	CZ	90
Vackovec	50.14034	12.45866	CZ	81
Vackov	50.23531	12.3826	CZ	81
Vackov	49.37455	14.98089	CZ	80
Vacikov	49.54443	13.83741	CZ	88
Vacetin	49.74218	16.84994	CZ	84
Vacenovice	49.12259	15.86821	CZ	80
Vacenovice	48.9451	17.17404	CZ	78
Vacanovice	49.54493	17.39058	CZ	00
Auschina	50.7	13.96667	CZ	00
Uzice	50.2529	14.37885	CZ	88
Uzice	49.8722	14.97256	CZ	88
Uzenicky	49.48887	13.9524	CZ	79
Uzenice	49.47325	13.95984	CZ	79
U Zajicu	49.4	18	CZ	00
U Vrbu	49.35	17.85	CZ	00
U Vojtu	49.19801	14.90088	CZ	79
Uverka	49.4098	14.12066	CZ	79
Uvaly	50.07394	14.7308	CZ	88
Uvaly	48.74347	16.70131	CZ	78
Uvalno	50.04716	17.74473	CZ	00
Uval	50.06892	12.52485	CZ	81
U Vaculu	49.25	18	CZ	00
U Urbanu	49.85	17.36667	CZ	00
Utvina	50.07074	12.95474	CZ	81
Utusice	49.67779	13.38204	CZ	87
U Trojanu	49.46667	15.48333	CZ	00
U Tri Stolu	50.11667	13.83333	CZ	00
U Tri Kocouru	49.86667	16.2	CZ	00
Utociste	50.39654	13.17033	CZ	89
U Tkalcu	49.33333	18.06667	CZ	00
Utin	49.58646	15.69184	CZ	80
U Tikalskych	48.9749	14.86137	CZ	79
U Tetreva	48.91667	14.93333	CZ	79
Utesov	49.13831	14.06015	CZ	79
Utesenovice	49.79515	15.18414	CZ	88
U Tesaru	49.38333	15.33333	CZ	00
Utery	49.94007	13.00418	CZ	87
Utersky potok	49.8	13.1	CZ	00
Utechvosty	49.83186	14.97086	CZ	88
Utechovicky	49.46827	15.28763	CZ	80
Utechovicky	49.46058	15.09967	CZ	80
Utechovice	50.70962	14.83973	CZ	83
Utechovice	49.53952	15.0293	CZ	00
Utechovice	49.47807	15.11638	CZ	80
Utechov	49.72839	16.64455	CZ	86
Utechov	49.28707	16.63073	CZ	78
U Svate Magdalena	49.13333	15.58333	CZ	80
U Svateho Vojtecha	50.26667	14.5	CZ	88
U Svateho Petra	49.9	13.78333	CZ	87
U Svateho Krize	49.14635	15.54442	CZ	80
U Svateho Kamene	48.65457	14.49277	CZ	79
U Svateho Gotharda	50.16667	13.73333	CZ	88
U Svateho Antonina	49.4127	15.48847	CZ	80
Ususi	49.33474	16.35598	CZ	78
Ustupky	49.82463	15.65337	CZ	86
Ustup	49.56493	16.46291	CZ	78
Ustsko	49.05	17.78333	CZ	90
U Stribrne Kule	49.1	16.78333	CZ	78
Ustrasin	49.38248	15.16856	CZ	80
Ustrasice	49.34028	14.68448	CZ	79
Okres Usti nad Orlici	50	16.53333	CZ	86
Usti nad Orlici	49.97387	16.39361	CZ	86
Okres Usti nad Labem	50.66667	14.05	CZ	89
Usti nad Labem	50.6607	14.03227	CZ	89
Ustin	49.58704	17.15758	CZ	84
Usti	50.518	15.44923	CZ	82
Truss	49.81189	12.76179	CZ	87
Usti	49.75024	14.39657	CZ	88
Usti	49.51685	17.76637	CZ	84
Usti	49.47352	15.41478	CZ	80
Usti	49.30824	18.0031	CZ	90
Ustek	50.58474	14.34332	CZ	89
Ustecky potok	50.51667	14.21667	CZ	00
Ustalec	49.31603	13.49791	CZ	87
Uspolka	49.56262	18.55202	CZ	85
Usovice	49.95166	12.71582	CZ	81
Usov	49.79831	17.01055	CZ	84
U Soukupu	48.98333	14.83333	CZ	00
Usobsky potok	49.61667	15.53333	CZ	00
Usobrnsky potok	49.63333	16.71667	CZ	00
Usobrno	49.58892	16.76288	CZ	78
Usobrnka	49.57774	16.78916	CZ	86
Usobi	49.5142	15.50247	CZ	80
Uslava	49.7607	13.41276	CZ	00
U Skalniku	49.01667	14.86667	CZ	00
U Sisky	50.41667	16.88333	CZ	84
Usilov	49.39684	13.12696	CZ	87
Usilne	49.01339	14.50726	CZ	79
Usava	49.74542	12.67784	CZ	87
Usakra	49.25966	17.13057	CZ	78
Urocnice	49.80596	14.62701	CZ	88
Urlich	50.21667	16.93333	CZ	00
U Riedlu	48.81667	13.98333	CZ	00
Urcice	49.43045	17.07291	CZ	84
Urbanov	49.21435	15.51401	CZ	80
Urbanice	50.17992	15.72735	CZ	00
Urbanice	49.97394	15.56701	CZ	86
Urbanec	49.05405	15.41568	CZ	79
Urban	49.17272	16.88373	CZ	78
Upper Silesia	50.16667	17	CZ	84
Upor	50.57986	13.83883	CZ	89
Upor	50.31588	14.47139	CZ	88
U Polomu	50.13738	17.06298	CZ	84
Upohlavy	50.4631	14.03553	CZ	89
U Pichu	49.21667	14.4	CZ	79
Upice	50.51237	16.01607	CZ	00
U Peti Dubu	50.1	13.81667	CZ	00
Upa	50.33333	15.91667	CZ	82
U Noveho Mostu	50.63342	14.71952	CZ	83
Unkovice	49.01922	16.60404	CZ	78
Unin	49.38218	16.49135	CZ	78
Unicov	49.77092	17.12144	CZ	84
Unice	49.31224	13.8684	CZ	79
Zeleznicni stanice Unhost	50.1	14.13333	CZ	00
Unhost'	50.08535	14.13007	CZ	88
Unetice	50.36051	15.26536	CZ	82
Unetice	50.15011	14.3541	CZ	88
Unetice	49.58429	13.47001	CZ	87
Unesov	49.88258	13.14919	CZ	87
Unerazka	49.69976	16.755	CZ	86
Unejovice	49.46203	13.1186	CZ	87
Unehle	49.79159	13.01537	CZ	87
Uncovice	49.66631	17.10607	CZ	84
Uncin	50.68781	13.89687	CZ	00
Uncin	49.60766	16.24568	CZ	80
Uncice	49.30168	17.20898	CZ	84
Unanov	48.90082	16.06351	CZ	78
Umyslovice	50.20339	15.17759	CZ	88
U Mrazku	49.58333	16.01667	CZ	00
U Mostu	49.44079	14.13049	CZ	79
Umori	49.48333	16.6	CZ	78
Umonin	49.88868	15.27139	CZ	88
U Mazury	50.16161	15.92222	CZ	82
U Matousku	48.96667	14.95	CZ	00
U Matejku	49.41667	15.38333	CZ	00
U Martinka	49.33333	14.15	CZ	79
U Malire	49.16542	15.04098	CZ	79
Ulovice	50.26439	13.79238	CZ	00
Ulikov	49.43876	13.05772	CZ	87
Ulicka	49.77667	17.92619	CZ	85
Ulice	49.76079	13.14817	CZ	87
Ulibice	50.43403	15.43729	CZ	00
U Lesa	49.76508	14.07574	CZ	88
Ulehle	49.20145	13.83836	CZ	79
Ulehle	49.10548	16.85221	CZ	78
Ulehla	48.98333	16.56667	CZ	78
Ulci vrch	49.4	14.4	CZ	00
U Lazne	49.2	17.85	CZ	90
U Krupu	49.23333	18.1	CZ	00
U Karolu	49.33333	18.08333	CZ	00
U Kaplicek	48.98342	17.74946	CZ	90
Ujkovice	50.36678	15.09963	CZ	88
U Jezirka	49.26997	16.62956	CZ	78
Ujezd u Svateho Krize	49.85973	13.5695	CZ	87
Ujezd u Skalican	49.45219	13.92433	CZ	79
Ujezd u Pruhonic	50.01337	14.5459	CZ	52
Ujezd u Kasejovic	49.47752	13.74572	CZ	87
Ujezd u Chocne	50.0269	16.16459	CZ	86
Ujezd u Chanovic	49.4	13.7	CZ	87
Ujezd Svateho Krize	49.5748	12.74237	CZ	87
Ujezdsky Rybnik	50.11731	15.85148	CZ	82
Ujezdsko	49.21338	17.36614	CZ	90
Ujezd pod Troskami	50.50653	15.26255	CZ	00
Ujezd pod Primdou	49.6937	12.68455	CZ	87
Ujezd nad Zbecnem	50.04149	13.90406	CZ	00
Ujezd nad Lesy	50.07648	14.6595	CZ	52
Ujezd nade Mzi	49.78874	13.19506	CZ	87
Ujezdecek	50.64571	13.78975	CZ	89
Ujezdec	50.48834	15.41878	CZ	83
Ujezdec	50.42214	15.99154	CZ	82
Ujezdec	50.30949	14.94452	CZ	88
Ujezdec	50.28335	14.42088	CZ	88
Ujezdec	50.21897	16.05281	CZ	82
Ujezdec	49.99417	13.73514	CZ	88
Ujezdec	49.90066	14.9475	CZ	88
Ujezdec	49.87776	16.20593	CZ	86
Ujezdec	49.82789	15.29809	CZ	88
Ujezdec	49.51657	13.19836	CZ	00
Ujezdec	49.5007	13.83313	CZ	79
Ujezdec	49.43273	17.47154	CZ	84
Ujezdec	49.35722	13.33079	CZ	87
Ujezdec	49.20752	14.78473	CZ	79
Ujezdec	49.14941	14.24787	CZ	79
Ujezdec	49.03333	17.68333	CZ	90
Ujezdec	49.038	17.26907	CZ	90
Ujezdec	48.96927	14.17022	CZ	79
Ujezd	50.60129	14.56633	CZ	83
Ujezd	50.49967	14.4381	CZ	89
Ujezd	50.5	13.48333	CZ	00
Ujezd	50.30995	14.95324	CZ	88
Ujezd	50.27342	15.89247	CZ	82
Ujezd	50.25084	12.12089	CZ	81
Ujezd	50.11387	15.85712	CZ	82
Ujezd	50.10362	15.4921	CZ	82
Ujezd	49.99931	13.19102	CZ	87
Ujezd	49.83125	13.83747	CZ	88
Ujezd	49.76397	17.1804	CZ	84
Ujezd	49.75854	13.43482	CZ	87
Ujezd	49.53746	13.40555	CZ	87
Ujezd	49.50916	15.87024	CZ	80
Ujezd	49.5076	16.53949	CZ	78
Ujezd	49.46405	16.65407	CZ	78
Ujezd	49.43553	12.86956	CZ	87
Ujezd u Planice	49.42038	13.45942	CZ	87
Ujezd	49.36857	16.54086	CZ	78
Ujezd	49.36512	16.32571	CZ	80
Ujezd	49.23396	14.3581	CZ	79
Ujezd	49.22249	16.25257	CZ	80
Ujezd	49.16809	17.9061	CZ	90
Ujezd	49.12658	14.19739	CZ	79
Ujezd	49.10489	16.75621	CZ	78
Ujezd	49.02355	16.05326	CZ	78
Ujcov	49.48836	16.33108	CZ	80
Ujcin	49.28494	13.42126	CZ	87
U Janu	48.98333	14.86667	CZ	00
Uhy	50.28423	14.27386	CZ	88
Uhrov	49.80964	15.56735	CZ	80
Uhrinovice	50.19336	16.15919	CZ	82
Uhrinovice	49.31992	15.64556	CZ	80
Uhrinov	49.58631	17.64952	CZ	84
Uhrinov	49.34983	15.93795	CZ	80
Uhrineves	50.02885	14.59948	CZ	52
Uhricice	49.37157	17.29033	CZ	84
Uhrice	49.59507	16.73501	CZ	78
Uhrice	49.5627	14.52642	CZ	88
Uhrice	49.28174	17.20143	CZ	90
Uhrice	49.17235	17.07866	CZ	78
Uhrice	49.08333	13.91667	CZ	79
Uhrice	49.05035	16.94758	CZ	78
Uhreticka Lhota	49.98857	15.87275	CZ	86
Uhretice	49.97915	15.86724	CZ	86
U Hrbacku	49.26667	18.1	CZ	00
Uhost'any	50.35422	13.25878	CZ	89
Uhorilka	49.52468	15.53087	CZ	80
U Honzicka	49.31667	14.16667	CZ	79
Uhonice	50.04334	14.18622	CZ	88
Uholicky	50.16136	14.33524	CZ	88
Uhliste	49.28165	13.09098	CZ	87
Uhliste	48.6525	14.65114	CZ	79
Uhlirsky vrch	49.96667	17.43333	CZ	00
Uhlirske Janovice	49.88019	15.06481	CZ	88
Uhlirska Lhota	50.07894	15.39105	CZ	88
Uhlirov	49.89706	17.8413	CZ	00
Uhlire	50.46469	15.56942	CZ	82
Uhlikov	48.85	13.98333	CZ	79
Uhlejov	50.42719	15.68734	CZ	00
Uhlavka	49.73955	12.99535	CZ	87
Uhlava	49.75	13.4	CZ	87
Uhersky Ostroh	48.98556	17.38984	CZ	90
Uhersky Brod	49.02513	17.64715	CZ	90
Uhersko	49.99238	16.01777	CZ	86
Okres Uherske Hradiste	49.01667	17.55	CZ	90
Uherske Hradiste	49.06975	17.45969	CZ	90
Uhercice	49.91741	15.68242	CZ	86
Uhercice	48.9678	16.65344	CZ	78
Uhercice	48.91323	15.63038	CZ	78
Uherce	50.36938	14.98811	CZ	88
Uherce	50.29806	13.94898	CZ	89
Uherce	49.70137	13.21371	CZ	87
Uhelnice	50.44798	15.00359	CZ	88
Uhelna Pribram	49.76799	15.58555	CZ	80
Uhelna	50.86602	14.89806	CZ	00
Uhelna	50.36494	17.02729	CZ	84
Udrnicka Lhota	50.37022	15.27043	CZ	82
Udrnice	50.37438	15.26157	CZ	00
Udritsch	50.13419	13.0876	CZ	81
Udraz	49.28197	14.30961	CZ	79
Udolna	49.6981	17.55774	CZ	84
Udoli Semetin	49.35202	17.95369	CZ	90
Udolicko	50.40101	13.11553	CZ	00
Udoli	50.17064	12.77344	CZ	81
Udoli	50.06988	16.56435	CZ	86
Udoli	49.67558	15.60585	CZ	80
Udoli	49.40443	14.90811	CZ	80
Udoli	48.78958	14.76924	CZ	79
Udlice	50.4406	13.45738	CZ	89
Uderice	49.08465	16.0189	CZ	80
Udavy	49.73537	15.82129	CZ	80
Udanky	49.76512	16.64988	CZ	86
U Cyrila	48.95	16.53333	CZ	78
U Cukrovaru	50.23333	14.58333	CZ	88
Uchozka	49.47274	15.14515	CZ	80
Uchac	50.09246	17.04525	CZ	84
Ubusinek	49.61048	16.28169	CZ	80
Ubusin	49.61917	16.2606	CZ	00
Ubrezi	49.51655	17.49679	CZ	84
U Boucek	48.99897	14.83811	CZ	79
Uborsko	49.33165	13.15871	CZ	87
U Borku	50.05953	16.08748	CZ	82
Zieberle	50.45	13.23333	CZ	00
Amongsgruen	50.02838	12.56629	CZ	81
Uboc	49.44359	13.08688	CZ	87
Ublo	50.02343	17.704	CZ	85
Ublo	49.23306	17.90112	CZ	90
U Blazku	49.15	14.7	CZ	00
Ubislavice	50.47293	15.47031	CZ	00
Ubislav	49.1204	13.66407	CZ	79
U Bindnera	49.25728	14.93944	CZ	79
U Bicku	49.11667	14.81667	CZ	00
U Beranka	49.2733	14.28937	CZ	79
U Bastu	49.41667	17.95	CZ	00
U Andela	49.16953	15.64063	CZ	80
Tytry	50.02903	13.7372	CZ	88
Tyrovice	49.98048	13.78568	CZ	88
Tyrov	49.97343	13.79204	CZ	88
Tyra	49.68218	18.66797	CZ	85
Tyra	49.62149	18.64804	CZ	85
Tyn nad Vltavou	49.2234	14.42057	CZ	79
Tyn nad Becvou	49.51695	17.61806	CZ	84
Tynist'ko	49.99887	16.09712	CZ	86
Tyniste nad Orlici	50.15136	16.0777	CZ	00
Tyniste	50.6377	14.22043	CZ	89
Tyniste	50.14589	13.18274	CZ	81
Tyniste	49.8884	15.23327	CZ	88
Tyniste	49.52109	13.4176	CZ	87
Tynice	49.47528	14.40142	CZ	79
Tynice	50.11817	14.8352	CZ	88
Tynec nad Sazavou	49.83348	14.58983	CZ	88
Tynec nad Labem	50.04202	15.35836	CZ	88
Tynecky Revir	50.25928	13.86583	CZ	88
Tynecek	49.62393	17.29536	CZ	84
Tynec	50.37484	14.97972	CZ	88
Tynec	50.19225	14.23422	CZ	88
Tynec	49.85008	12.76835	CZ	87
Tynec	49.67217	13.1949	CZ	87
Tynec	49.34722	13.26391	CZ	87
Tynec	49.31276	13.65867	CZ	87
Tynec	48.77943	17.01322	CZ	78
Tyncany	49.58239	14.33156	CZ	88
Tyn	50.506	14.63666	CZ	83
Tyn	50.21695	12.62492	CZ	81
Tyn	49.22444	15.87301	CZ	80
Tymova Ves	49.55161	14.97977	CZ	00
Tymov	50.1	12.61667	CZ	81
Tymakov	49.71907	13.50982	CZ	87
Tylovice	49.45488	18.15083	CZ	90
Tylov	49.89357	17.42726	CZ	85
Tycek	49.86924	13.79431	CZ	87
Tvrzice	49.12173	13.96713	CZ	79
Tvrsice	50.3413	13.59112	CZ	89
Tvrdoslav	49.2755	13.34317	CZ	87
Tvrdonice	48.76048	16.99446	CZ	78
Tvrdkov	49.89549	17.1781	CZ	00
Tvrdin	50.50251	13.80278	CZ	89
Tvorsovice	49.75	14.63333	CZ	88
Tvorovice	49.37439	17.22192	CZ	84
Tvorihraz	48.91755	16.13578	CZ	78
Tvarozna Lhota	48.87725	17.35939	CZ	78
Tvarozna	49.19177	16.77146	CZ	78
Tuzin	50.46717	15.43983	CZ	82
Tuzice	49.3349	13.51045	CZ	87
Tutleky	50.13392	16.24145	CZ	00
Tutkova	49.1711	17.79467	CZ	90
Tust'	48.89106	14.89039	CZ	79
Tusovice	49.57561	14.03053	CZ	88
Tuskov	49.15971	13.53999	CZ	87
Tusimice	50.38333	13.36667	CZ	00
Tursko	50.19124	14.32188	CZ	88
Turovka	49.30661	15.27623	CZ	80
Turovice	49.42372	17.58078	CZ	84
Turovecky Les	49.36696	14.74416	CZ	79
Turovec	49.37835	14.76893	CZ	79
Turov	50.02672	16.27782	CZ	86
Turov	49.99053	15.99499	CZ	86
Turov	50.5088	16.14895	CZ	82
Turold	48.81977	16.63978	CZ	78
Turnov	50.58356	15.15186	CZ	83
Turkovice	49.95245	15.54875	CZ	86
Turkovice	49.9	14.75	CZ	88
Turice	50.24881	14.76916	CZ	88
Turec	50.25503	13.20332	CZ	81
Turany	49.14758	16.66798	CZ	78
Turany	50.23811	14.03575	CZ	88
Tur	50.39498	15.41693	CZ	00
Tupesy	49.99514	15.56969	CZ	86
Tupesy	49.08427	17.36983	CZ	90
Tupesy	49.02425	14.29775	CZ	79
Tupec	49.5388	17.52105	CZ	00
Tupadly	50.44181	14.47493	CZ	88
Tupadly	49.869	15.40345	CZ	88
Tupadly	49.40427	13.22754	CZ	87
Tunochody	49.76014	15.33197	CZ	80
Tunkov	50.31667	13.13333	CZ	81
Tunechody	49.97886	15.84124	CZ	86
Tunechody	49.67523	12.92044	CZ	87
Tune	50.25	15.65	CZ	00
Tumuv vrch	49.2	15.16667	CZ	00
Tulesice	49.03855	16.20713	CZ	78
Tukleky	49.55324	15.2061	CZ	80
Tukleky	49.38333	14.2	CZ	79
Tuklaty	50.08478	14.7695	CZ	88
Tuhnice	50.21667	12.83333	CZ	81
Tuhanske Vetrusice	50.30112	14.51532	CZ	88
Tuhanec	50.54792	14.45795	CZ	83
Tuhan	50.56295	15.32989	CZ	83
Tuhan	50.53648	14.4673	CZ	00
Tuhan	50.29538	14.51727	CZ	88
Tuhan	50.16667	14.08333	CZ	88
Tucin	49.45399	17.51502	CZ	84
Tuchyne	49.80324	14.50007	CZ	88
