Zbiki Gawronki	52.944	20.90466	PL	78
Zbiki	52.92965	20.91557	PL	78
Zbijow Maly	51.16238	21.01449	PL	78
Zbijow	51.17363	20.99761	PL	78
Zbigniewice	50.61603	21.50385	PL	84
Zberoz	53.06821	20.74279	PL	78
Zbereze	51.3961	23.67425	PL	75
Zbelutka	50.73333	21.11667	PL	84
Zbeltowice	50.25282	20.56616	PL	84
Zbedowice	51.34914	22.01486	PL	75
Zazolkiew	50.96843	23.12236	PL	75
Zazdrosc	53.69928	20.98893	PL	85
Zazdrosc	52.50901	21.40328	PL	78
Zazdrosc	52.03333	20.6	PL	78
Zazdrosc	52.02018	20.45895	PL	78
Zazdrosc	51.03333	20.41667	PL	84
Zawyki Ferma	52.92243	22.9937	PL	81
Zawyki	52.91988	23.01399	PL	81
Zawoz	49.33597	22.44335	PL	80
Zawonia	51.30996	20.79094	PL	78
Zawojki	53.46434	21.32635	PL	85
Zawoje	49.49054	21.90296	PL	80
Zawoj	49.26667	22.45	PL	80
Zawodzie	53.38333	21.41667	PL	78
Zawodzie	49.85628	21.38943	PL	80
Zawodne	51.95007	20.9393	PL	78
Zawoda	52.21667	21.8	PL	78
Zawly	50.66667	22.03333	PL	80
Zawitala	51.66913	22.12292	PL	75
Zawiszyn	52.49338	21.67735	PL	78
Zawisty Wity	52.77417	22.4261	PL	78
Zawisty Podlesne	52.70633	22.06928	PL	78
Zawisty Piotrowice	52.77782	22.42352	PL	78
Zawisty Kruki	52.78249	22.41561	PL	78
Zawisty Krole	52.77775	22.42164	PL	78
Zawisty Koziany	52.76667	22.41667	PL	78
Zawisty Dzikie	52.69511	22.06819	PL	78
Zawisty Dworaki	52.78314	22.41966	PL	78
Zawisty	52.77961	22.4255	PL	78
Zawistowszczyzna	53.37409	23.45555	PL	81
Zawiselcze	50.66426	21.72289	PL	84
Zawiesciuchy	52.2997	21.40939	PL	78
Zawierzbie	50.64554	21.70864	PL	84
Zawierzbie	50.39619	21.23706	PL	84
Zawierzbie	50.27647	21.4241	PL	80
Zawierzbie	50.07095	21.39125	PL	80
Zawieprzyce	51.36004	22.75938	PL	75
Zawidza	50.53754	21.49836	PL	84
Zawidy	54.02522	21.10628	PL	85
Zawichost	50.80743	21.85408	PL	84
Zawarza	50.41016	20.50375	PL	84
Zawaly	51.34578	20.44002	PL	78
Zawaly	51.08067	21.35839	PL	78
Zawalow	50.7396	23.55162	PL	75
Zawadzkie Jezioro	53.94111	22.23319	PL	85
Zawadzkie Jezioro	53.34206	20.62177	PL	85
Zawady-Tworki	53.73073	22.61324	PL	85
Zawady Stare	52.71772	20.64828	PL	78
Zawady Stare	51.54832	21.1248	PL	78
Zawady Ponikiew	52.9	21.31667	PL	78
Zawady Nowe	52.71667	20.65	PL	78
Nowe Zawady	51.56117	21.13203	PL	78
Zawady Huta	52.98728	21.14884	PL	78
Zawady Elckie	53.9419	22.24086	PL	85
Zawady Dworskie	52.97391	21.16049	PL	78
Zawady	53.73612	22.60574	PL	85
Zawady	54.19004	22.09475	PL	85
Zawady	54.12138	22.27445	PL	85
Zawady	53.61365	20.20008	PL	85
Zawady	53.568	21.9082	PL	85
Zawady	53.33922	20.61673	PL	85
Zawady	53.26741	21.2337	PL	78
Zawady	53.16444	23.11211	PL	81
Zawady	53.16667	22.08333	PL	81
Zawady	53.15511	22.66565	PL	81
Zawady	53.10549	20.64401	PL	78
Zawady	53.07489	22.96833	PL	81
Zawady	53.06369	20.18387	PL	78
Zawady	53.03801	21.88734	PL	78
Zawady	52.98333	21.16667	PL	78
Zawady	52.72663	23.08467	PL	81
Zawady	52.71538	20.61517	PL	78
Zawady	52.59945	22.22217	PL	78
Zawady	52.44603	21.22109	PL	78
Zawady	52.39584	21.92416	PL	78
Zawady	52.3583	22.36914	PL	78
Zawady	52.24528	20.41796	PL	78
Zawady	52.17282	21.10791	PL	78
Zawady	51.91568	20.45611	PL	74
Zawady	51.8906	21.63566	PL	78
Zawady	51.75	21.1	PL	78
Zawady	51.75829	20.15723	PL	74
Zawady	51.60657	20.24366	PL	74
Zawady	51.3504	20.8281	PL	78
Zawady	50.4185	23.59269	PL	75
Zawadow Stary	51.23333	23.06667	PL	75
Zawadow Nowy	51.25	23.05	PL	75
Zawadowka	51.11667	23.36667	PL	75
Zawadowka	51.42346	23.11566	PL	75
Zawadowka	51.12834	23.4268	PL	75
Zawadow	51.24728	23.05087	PL	75
Zawadki	53.02119	20.92668	PL	78
Zawadki	52.05502	22.86633	PL	75
Zawadki	50.43974	23.2888	PL	75
Zawadka Rymanowska	49.50582	21.72201	PL	80
Zawadka Morochowska	49.46667	22.15	PL	80
Zawadka Brzostecka	49.8961	21.38563	PL	80
Zawadka	52.02201	21.56396	PL	78
Zawadka	50.40173	22.8174	PL	75
Zawadka	49.9359	21.69838	PL	80
Zawadka	49.8	21.46667	PL	80
Zawadka	49.74301	20.28179	PL	77
Zawadka	49.70073	20.60589	PL	77
Zawadka	49.63237	21.45029	PL	80
Zawadka	49.56439	22.45981	PL	80
Zawadka	49.33333	22.76667	PL	80
Zawada Uszewska	49.90313	20.61316	PL	77
Zawada Stara	51.47026	21.7075	PL	78
Zawada Nowa	51.49489	21.73011	PL	78
Zawada Lanckoronska	49.87019	20.8045	PL	77
Zawada	53.84726	21.3843	PL	85
Zawada	51.63431	22.59619	PL	75
Zawada	51.38271	20.59456	PL	78
Zawada	51.31276	22.10428	PL	75
Zawada	51.25	20.03333	PL	74
Zawoda	50.86264	23.34981	PL	75
Zawada	50.84509	20.45458	PL	84
Zawada	50.72341	23.11413	PL	75
Zawada	50.5586	20.81343	PL	84
Zawada	50.32581	21.32696	PL	80
Zawada	50.06044	21.48394	PL	80
Zawada	49.98015	21.0141	PL	77
Zawada	49.91487	20.39783	PL	77
Zawada	49.6	20.48333	PL	77
Zawada	49.58313	20.73082	PL	77
Zatyle	50.35909	23.49539	PL	75
Zatyle	49.81058	21.93886	PL	80
Zatyki	54.23066	22.35082	PL	85
Zatyki	53.94871	22.50264	PL	85
Zatwarnica	49.22657	22.5527	PL	80
Zatory	52.59929	21.18258	PL	78
Zator	51.96521	20.37655	PL	78
Zator	51.71452	21.09886	PL	78
Zatopolice	51.41058	21.02467	PL	78
Zatoka	50.04278	20.51836	PL	77
Zaszosie	50.96667	20.7	PL	84
Zaszkow	52.64223	22.44627	PL	78
Zaszkole	50.1	20.93333	PL	77
Zastruzne	53.85228	21.79219	PL	85
Zastruze	51.7412	21.09295	PL	78
Zastow Polanowski	51.28096	21.87315	PL	75
Zastowna Gora	50.26667	22.23333	PL	80
Zastow Karczmirski	51.26839	21.86154	PL	75
Zastow	52.21476	21.13358	PL	78
Zastow	50.12311	20.05194	PL	77
Zastocze	53.30195	22.84796	PL	81
Zastocze	51.30106	21.66077	PL	78
Zastocze	50.95466	21.96857	PL	75
Zastawne	50.16526	22.7929	PL	80
Zastawki	51.09534	22.13125	PL	75
Zastawie	53.13823	22.98099	PL	81
Zastawie	52.86203	21.66022	PL	78
Zastawie	51.93416	22.16402	PL	75
Zastawie	51.42133	22.22917	PL	75
Zastawie	51.37258	23.23849	PL	75
Zastawie	51.29325	23.64306	PL	75
Zastawie	51.17753	22.27362	PL	75
Zastawie	51.04096	20.43556	PL	84
Zastawie	50.72538	22.67473	PL	75
Zastawie	50.14362	21.54562	PL	80
Zastawa	52.6999	23.84087	PL	00
Zassow	50.13191	21.33809	PL	80
Zaspicze	53.41405	23.67017	PL	81
Zasonie	52.68163	20.63363	PL	78
Zaslaw	49.52533	22.25742	PL	80
Zaskwierki	53.65751	22.10133	PL	85
Zaskrodzie	53.39075	22.03824	PL	81
Zasiadki	52.07391	22.82684	PL	75
Zasiadaly	51.85321	21.80841	PL	78
Zascienie	52.45936	21.3687	PL	78
Zascianki	53.13012	23.23293	PL	81
Zasanie	49.79002	22.74736	PL	80
Zasanie	50.54684	22.14476	PL	80
Zasan	49.82071	20.0485	PL	77
Zasady	53.20082	23.44985	PL	81
Zasadne	49.58411	20.29968	PL	77
Zarzec Ulanski	51.80225	22.46979	PL	75
Zarzyc	51.91847	22.53876	PL	75
Zarzekowice	50.66191	21.75249	PL	84
Zarzeka-Nadatki	51.86667	23.16667	PL	75
Zarzecze Jeleniewskie	54.20011	22.81946	PL	81
Zarzecze	50.92753	22.23437	PL	75
Zarzecze	54.27064	22.74874	PL	81
Zarzecze	51.40028	21.84134	PL	75
Zarzecze	51.20294	23.47525	PL	75
Zarzecze	51.01667	21.56667	PL	84
Zarzecze	50.90343	21.03314	PL	84
Zarzecze	50.65252	23.16962	PL	75
Zarzecze	50.52767	22.19522	PL	80
Zarzecze	50.29066	21.21477	PL	80
Zarzecze	49.98633	22.53716	PL	80
Zarzecze	49.95139	21.91781	PL	80
Zarzecze	49.67718	21.48119	PL	80
Zarzecze	49.54415	20.41294	PL	77
Zarzeczany	53.10227	23.6782	PL	81
Zaryte	51.73447	21.90382	PL	75
Zaryszyn	50.45496	20.25295	PL	77
Zary	50.44603	22.65072	PL	75
Zaruzie	53.14234	21.80082	PL	81
Zarudzie	50.77524	23.13469	PL	75
Zarudnia	51.23737	23.55044	PL	75
Zarudki	51.25773	21.86571	PL	75
Zarudcze	50.56688	21.6168	PL	84
Zaruby	54.09231	23.38442	PL	81
Zarszyn	49.58178	22.01283	PL	80
Zarownie	50.42485	21.53714	PL	80
Zarowka	50.15705	21.23286	PL	80
Zarosle	50.78333	20.33333	PL	84
Zarogow	50.34244	20.11129	PL	77
Zarobka	51.34139	23.07734	PL	75
Zarnowo	53.82091	22.89832	PL	81
Zarnowo	53.09057	20.61311	PL	78
Zarnowka	52.27215	21.87876	PL	78
Zarnowka	49.82042	20.43071	PL	77
Zarnowa	49.874	21.8201	PL	80
Zarnow	51.24607	20.17476	PL	74
Zarnica	51.99542	23.28364	PL	75
Zarkowina	50.35	21.88333	PL	80
Zareby Warcholy	52.85825	22.26929	PL	78
Zareby Swiechy	52.86457	22.31237	PL	81
Zareby Skorki	52.88526	22.3157	PL	81
Zareby Lesne	52.74559	22.13071	PL	78
Zareby Kramki	52.8868	22.30664	PL	81
Zareby Koscielne	52.75718	22.12432	PL	78
Zareby Jartuzy	52.91308	22.02218	PL	81
Zareby Gory Lesne	52.86405	22.29341	PL	81
Zareby Ciemne	52.84458	22.27837	PL	81
Zareby Choromany	52.84747	22.29538	PL	81
Zareby Bindugi	52.83617	22.31409	PL	81
Zareby	53.31175	21.03158	PL	78
Zareby	52.88822	21.00813	PL	78
Zareby	52.56435	22.88179	PL	81
Zareby	52.50941	20.60545	PL	78
Zareby	51.99545	20.73395	PL	74
Zareby	50.78286	21.04487	PL	84
Zarebki	49.71667	20	PL	77
Zarebiec	53.92961	20.91934	PL	85
Zarebek Wyzny	49.5	20.13333	PL	77
Zarebek Sredni	49.5	20.15	PL	77
Zardki	51.47653	20.5108	PL	78
Zardeniki	53.97694	20.80612	PL	85
Zarczyce Male	50.78486	20.20481	PL	84
Zarczyce Duze	50.79331	20.22312	PL	84
Zarczyce	50.78333	20.2	PL	84
Zarbin Karniewski	52.84289	21.03266	PL	78
Zaraszow	50.98311	22.58421	PL	75
Zarajec	50.79762	22.30647	PL	75
Zaradawa	50.15	22.8	PL	80
Zarabki	50.26667	21.77593	PL	80
Zar	49.45624	20.31981	PL	77
Zapusty	50.53333	21	PL	84
Zapusta	51.06761	21.60547	PL	78
Zapust	49.92953	23.07781	PL	80
Zaporze	50.7659	22.81994	PL	75
Zapoprzeczne	51.71667	22.78333	PL	75
Zapolednik	50.5414	21.91166	PL	80
Zapole	50.23877	21.23133	PL	80
Zapole	50.21393	21.69439	PL	80
Zapniow	51.31522	20.57851	PL	78
Zapniow	50.95515	21.15181	PL	84
Zapieka	53.51798	20.11851	PL	85
Zapieczne	53.01478	21.65028	PL	81
Zapalow	50.09019	22.87391	PL	80
Zapady	51.89964	20.0764	PL	74
Zapadki	53.3653	21.10645	PL	78
Zapacz	50.53333	22.23333	PL	80
Zaostrow	51.02322	20.06063	PL	84
Zaosie	50.6	21.95	PL	80
Zaorze	52.85242	21.49233	PL	78
Zaolszyny	50.36667	22.15	PL	80
Zaolszynie	52.05291	22.5115	PL	75
Zaolszynie	50.71371	22.40638	PL	75
Zaogrodzie	50.65	20.8	PL	84
Zanowinie	51.10917	23.80196	PL	75
Zankow	51.80944	23.52178	PL	75
Zanklewo	53.24847	22.38773	PL	81
Zanize	50.94973	23.76533	PL	75
Zaniowka	51.67027	23.01473	PL	75
Zanie	53.92749	22.71492	PL	85
Zanie	52.80957	22.82905	PL	81
Zanie	50.45371	22.68126	PL	75
Zanecin	52.38796	22.25998	PL	78
Zanecin	52.15456	21.32755	PL	78
Zamszany	50.84634	23.0973	PL	75
Zamostek	50.95621	23.02674	PL	75
Zamosc Wloscianski	53	21.26667	PL	78
Zamosc Szlachecki	52.98333	21.26667	PL	78
Zamosc Mokre	50.7	23.2	PL	75
Zamosc	53.03647	21.68306	PL	78
Zamosc	52.98602	21.26	PL	78
Zamosc	52.31824	20.49088	PL	78
Zamosc	52.13049	21.11271	PL	78
Zamosc	51.36667	21.71667	PL	78
Zamosc	50.83333	23.18333	PL	75
Zamosc	50.72314	23.25196	PL	75
Zamojskie Wojewodztwo	50.75	23.25	PL	00
Zamordeje	53.56381	21.58644	PL	85
Zamolodycze	51.55293	23.21092	PL	75
Zamojsce	49.92006	22.80264	PL	80
Zamlyniec	51.43922	23.02756	PL	75
Zamlynie	50.61667	23.71667	PL	75
Zamlynie	51.40217	21.12233	PL	78
Zamlynie	50.16667	20.66667	PL	77
Zamilo	50.07504	23.22744	PL	80
Zamiescie	49.72093	20.34479	PL	77
Zamienie	52.15108	21.50649	PL	78
Zamiechow	49.92901	22.7417	PL	80
Zamiany	50.48704	23.36302	PL	75
Zamianowo	52.63195	22.89339	PL	81
Zameczek	53.67007	21.47798	PL	85
Zamczysko	50.75753	20.9521	PL	84
Zamczyska	49.5446	21.86532	PL	80
Zamczysk	53.34407	23.16556	PL	81
Zamch	50.31713	23.02786	PL	75
Zambski Stare	52.73703	21.22063	PL	78
Zambski Koscielne	52.75593	21.21723	PL	78
Zambrzykow	51.90539	21.34531	PL	78
Zambrzyce Stare	53.10121	22.52783	PL	81
Zambrzyce Plewki	53.08383	22.56444	PL	81
Zambrzyce Nowe	53.10098	22.54458	PL	81
Zambrzyce Krole	53.09713	22.51674	PL	81
Zambrzyce Kapusty	53.09708	22.56234	PL	81
Zambrzeniec Nowy	52.51281	21.81505	PL	78
Zambrow	52.9855	22.24319	PL	81
Za Magura	49.48333	22.46667	PL	80
Zaluze Patory	52.92237	20.74697	PL	78
Zaluze Imbrzyki	52.92944	20.75097	PL	78
Zaluze	52.93333	20.75	PL	78
Zaluze	52.88029	21.31166	PL	78
Zaluze	50.3025	21.1631	PL	77
Zaluze	50.23476	21.20533	PL	80
Zaluze	50.19801	23.16174	PL	80
Zaluz	49.53078	22.30053	PL	80
Zalutyn	51.98853	23.34977	PL	75
Zaluskie Koscielne	52.77502	22.92307	PL	81
Zaluskie Koronne	52.78296	22.90354	PL	81
Zaluski	53.5668	22.21719	PL	81
Zaluski	53.39321	20.35715	PL	85
Zaluski	52.51152	20.52864	PL	78
Zaluski	52.17357	20.93732	PL	78
Zaluski	51.78421	20.65135	PL	78
Zaluki	53.15943	23.54407	PL	81
Zalucze Nowe	51.40692	23.13824	PL	75
Stare Zalucze	51.39674	23.10382	PL	75
Zalucze	51.07914	22.38801	PL	75
Zalubice Stare	52.48059	21.11971	PL	78
Zalubice Nowe	52.483	21.14472	PL	78
Zaliwie Szpinki	52.26254	22.082	PL	78
Zaliwie Piegawki	52.24888	22.09548	PL	78
Zaliszcze	51.64657	23.15592	PL	75
Zalisocze	51.16276	23.76781	PL	75
Zalipie	50.23333	20.85	PL	77
Zalin	51.20101	23.64435	PL	75
Zalezianka	50.99177	20.74639	PL	84
Zaleze Wielkie	52.93052	21.37076	PL	78
Zaleze Eliasze	52.94269	21.33418	PL	78
Zaleze Duze	51.93063	20.73692	PL	78
Zaleze	53.21734	20.51096	PL	78
Zaleze	52.93674	21.35881	PL	78
Zaleze	51.93333	20.75	PL	78
Zaleze	50.41667	22	PL	80
Zaleze	50.05961	22.05228	PL	80
Zaleze	49.75	20.71667	PL	77
Zaleze	49.65058	21.46972	PL	80
Stacja Zaleza	50.06667	22.11667	PL	80
Zalewsze	51.85822	23.60676	PL	75
Zaletownia	50.04506	20.60433	PL	77
Zaleszczewo	54.1986	22.99033	PL	81
Zaleszany	52.95929	23.92359	PL	81
Zaleszany	52.63343	23.31007	PL	81
Zaleszany	50.64799	21.89069	PL	80
Zaleskie	54.11377	23.39108	PL	81
Zalesie Wypychy	53.05129	21.95357	PL	81
Zalesie Wielkie	52.95181	21.20651	PL	78
Zalesie Swiniarskie	53.18775	20.89705	PL	78
Zalesie Poczynki	53.05891	21.93472	PL	78
Zalesie Nowe	52.82263	22.63038	PL	81
Zalesie Miasto Ogrod	52.05	21	PL	78
Zalesie Miasto Las	52.06667	21	PL	78
Zalesie Labedzkie	53.09678	22.62529	PL	81
Zalesie Kraszenskie	51.12238	23.1748	PL	75
Zalesie Ketrzynskie	54.01135	21.40149	PL	85
Zalesie Gorne	52.02768	21.03659	PL	78
Zalesie Antoniowskie	50.74569	21.90107	PL	80
Zalesie	54.0409	22.24336	PL	85
Zalesie	53.82373	20.7172	PL	85
Zalesie	53.6818	22.14973	PL	85
Zalesie	53.55336	23.54696	PL	81
Zalesie	53.53092	22.41596	PL	81
Zalesie	53.34184	22.76144	PL	81
Zalesie	53.31935	21.35599	PL	78
Zalesie	53.30903	22.14071	PL	81
Zalesie	53.28076	20.34754	PL	85
Zalesie	53.1618	20.01297	PL	85
Zalesie	52.90045	21.81199	PL	78
Zalesie	52.89732	20.97926	PL	78
Zalesie	52.86667	22.36667	PL	81
Zalesie	52.85	22.85	PL	81
Zalesie	52.82066	20.33449	PL	78
Zalesie	52.50319	22.77195	PL	81
Zalesie	52.46733	23.05	PL	81
Zalesie	52.40809	21.88736	PL	78
Zalesie	52.2897	19.99235	PL	78
Zalesie	52.26065	22.54377	PL	78
Zalesie	52.26448	20.75506	PL	78
Zalesie	52.22323	22.99694	PL	78
Zalesie	52.0901	21.57995	PL	78
Zalesie	52.05	21	PL	78
Zalesie	52.0451	20.6797	PL	78
Zalesie	52.03743	23.3636	PL	75
Zalesie	51.93609	22.31084	PL	75
Zalesie	51.88878	21.14714	PL	78
Zalesie	51.88981	20.82918	PL	78
Zalesie	51.83512	20.63755	PL	78
Zalesie	51.65883	21.94069	PL	75
Zalesie	51.50984	21.77413	PL	78
Zalesie	51.36857	22.62514	PL	75
Zalesie	51.24857	21.27696	PL	78
Zalesie	51.23623	22.85731	PL	75
Zalesie	51.13409	22.2339	PL	75
Zalesie	51.00544	22.27934	PL	75
Zalesie	50.85223	20.54014	PL	84
Zalesie	50.78049	20.13021	PL	84
Zalesie	50.71809	21.08791	PL	84
Zalesie Gorzyckie	50.67797	21.80752	PL	80
Zalesie	50.40425	22.08017	PL	80
Zalesie	50.38236	21.13152	PL	84
Zalesie	50.28381	21.06838	PL	77
Zalesie	50.19855	20.02568	PL	77
Zalesie	50.1499	22.98514	PL	80
Zalesie	50.15295	22.16048	PL	80
Zalesie	50.00492	22.02587	PL	80
Zalesie	49.75076	22.67029	PL	80
Zalesie	49.6248	20.3485	PL	77
Zalesice	51.26067	21.1342	PL	78
Zalesiany	53.0536	23.06757	PL	81
Zalesiany	49.87277	20.21845	PL	77
Zales	52.55649	22.23238	PL	78
Zales	52.38089	22.55296	PL	78
Zaleg	50.1	23.26667	PL	80
Zalec	53.89435	21.4077	PL	85
Zaldow	50.73895	21.27065	PL	84
Zalbki	53.81488	20.53908	PL	85
Zalazy	51.37703	21.7186	PL	78
Zalazie	49.94201	23.0475	PL	80
Zalawcze	50.81405	22.74259	PL	75
Zalawa	51.26315	20.76772	PL	78
Zalasowa	49.92559	21.1207	PL	77
Zalaski	49.76143	22.41695	PL	80
Zalas	53.42498	21.56359	PL	78
Zalas	49.95123	21.52037	PL	80
Zakrzyze	50.96667	22.78333	PL	75
Zakrzowek	51.80272	21.93918	PL	78
Zakrzowek	51.29381	21.38266	PL	78
Zakrzowek	50.95124	22.38138	PL	75
Zakrzowek	50.30721	20.36505	PL	84
Zakrzew	51.44095	21.00105	PL	78
Zakrzow	51.28545	20.32465	PL	74
Zakrzow	51.19731	21.81061	PL	75
Zakrzow	50.77089	20.12852	PL	84
Zakrzow	50.68852	21.45836	PL	84
Zakrzow	50.60419	21.70629	PL	80
Zakrzow	50.48349	20.53173	PL	84
Zakrzow	50.29855	20.3932	PL	84
Zakrzow	50.0063	20.14446	PL	77
Zakrzow	49.97077	20.856	PL	77
Zakrzewska Wola	51.44926	20.96835	PL	78
Zakrzewo Zalesie	52.73678	22.22148	PL	78
Zakrzewo Wielkie	53.0075	20.55259	PL	78
Zakrzewo Wielkie	53.20614	20.52607	PL	78
Zakrzewo Wielkie	52.71777	22.20991	PL	78
Zakrzewo Stare	52.9948	22.17505	PL	81
Zakrzewo Slomy	52.70138	22.22342	PL	78
Zakrzewo-Sarnowo	53.28333	20.3	PL	85
Zakrzewo Ranki	53.20941	20.52948	PL	78
Zakrzewo Nowe	52.99511	22.19513	PL	81
Zakrzewo Male	53.01871	20.56649	PL	78
Zakrzewo Koscielne	52.42078	19.99337	PL	78
Zakrzewo Kopijki	52.72754	22.19835	PL	78
Zakrzewo Gory	52.42309	20.01266	PL	78
Zakrzewo	53.44712	22.33941	PL	81
Zakrzewo	53.28636	20.31072	PL	85
Zakrzewo	53.18768	20.1533	PL	85
Zakrzewo	52.88731	21.04114	PL	78
Zakrzewko	53.2572	20.31157	PL	85
Zakrzewek	52.86555	21.89158	PL	78
Zakrzew	52.36239	21.76806	PL	78
Zakrzew	51.86167	22.5502	PL	75
Zakrzew	51.82849	20.47648	PL	74
Zakrzew	51.78542	21.24395	PL	78
Zakrzew	51.27375	22.86754	PL	75
Zakrzew	50.89004	22.59115	PL	75
Zakrze	52.23421	22.7029	PL	78
Zakrucze	50.82852	20.28956	PL	84
Zakroczym	52.43351	20.61207	PL	78
Zakret	52.22044	21.26558	PL	78
Zakrecie	51.00544	23.11051	PL	75
Zakrecie	50.71667	22.85	PL	75
Zakrecie	50.1	20.65	PL	77
Zakowola Stara Wies	51.87228	22.72755	PL	75
Zakowola Radzynski	51.86765	22.69768	PL	75
Zakowola Poprzeczna	51.88112	22.71123	PL	75
Zakowola	51.873	22.69777	PL	75
Zakowice	51.37898	21.12851	PL	78
Zakowa	49.93333	20.11667	PL	77
Zakow	52.06764	21.66092	PL	78
Za Kosciolkiem	50.01667	22.13333	PL	80
Zakosciele	51.53052	20.23885	PL	74
Zakosciele	51.46338	20.4885	PL	74
Zakosciele	50.31667	20.23333	PL	77
Zakobiel Mala	52.61134	20.67738	PL	78
Zakobiel Duza	52.60873	20.66752	PL	78
Zaklodzie	50.76612	22.86472	PL	75
Stacja Zaklikow	50.76667	22.11667	PL	80
Zaklikow	50.75769	22.10226	PL	80
Zakliczyn	49.88106	20.00271	PL	77
Zakliczyn	49.85589	20.80935	PL	77
Zakliczewo	52.84025	21.12365	PL	78
Zakirchale	50.13863	20.89309	PL	77
Zakepie	51.72639	22.28937	PL	75
Zakepie	50.33177	21.18919	PL	77
Zakaty	54.01902	23.12366	PL	81
Zakanale	52.2034	23.08125	PL	75
Zakalinki	52.21616	23.04851	PL	75
Zakalew	51.60306	22.35637	PL	75
Zakacie	51.85153	21.51403	PL	78
Zakacie	50.22972	20.91857	PL	77
Zajki	53.21405	22.60564	PL	81
Zajeziorze	50.63378	21.66847	PL	84
Zajeziorce	53.08392	23.35059	PL	81
Zajezierze	51.54164	21.80992	PL	78
Zajdy	53.97627	22.42391	PL	85
Zajaczniki	52.39111	22.73234	PL	81
Zajaczkowo	54.07378	22.73466	PL	81
Zajaczkowice	50.88619	21.22686	PL	84
Zajaczkowice	50.01229	21.26115	PL	80
Zajaczkow	51.41174	20.0466	PL	74
Zajaczkow	51.25	21.68333	PL	78
Zajaczkow	51.15915	21.99124	PL	75
Zajaczkow	50.85575	20.3419	PL	84
Zajaczki	52.91948	23.18186	PL	81
Zajac	52.32588	22.0495	PL	78
Zahutyn	49.52989	22.23358	PL	80
Zahorow	51.92501	23.49086	PL	75
Zahoczewie	49.38685	22.26819	PL	80
Zahajki	51.94038	22.8336	PL	75
Zahajki	51.5994	23.28158	PL	75
Zagumnie	50.6	21.2	PL	84
Zagrzewo	53.32692	20.48958	PL	85
Zagruszany Kucharowka	53.02824	23.30482	PL	81
Zagruszany	53.03789	23.28548	PL	81
Zagrudzie	52.68864	21.34794	PL	78
Zagrody Naklickie	50.36754	22.48388	PL	75
Zagrody Dabrowickie	50.56667	22.66667	PL	75
Zagrody	51.49337	22.11997	PL	75
Zagrody	51.36342	22.30156	PL	75
Zagrody	51.15924	21.96544	PL	75
Zagrody	50.83016	20.53533	PL	84
Zagrody	50.74358	22.66994	PL	75
Zagrody	50.73543	21.62439	PL	84
Zagrody	50.59039	21.11743	PL	84
Zagrody	50.57833	20.85033	PL	84
Zagrody	50.37985	22.11547	PL	80
Zagrody	50.36075	23.32167	PL	80
Zagrody	50.29782	21.86678	PL	80
Zagrody	50.28333	23.35	PL	80
Zagrody	50.25257	21.11915	PL	77
Zagrody	50.2003	20.99437	PL	77
Zagrody	50.04346	20.94078	PL	77
Zagrody	50.03286	20.61686	PL	77
Zagrody	50	22.03333	PL	80
Zagrody	50	22	PL	80
Zagrody	49.9519	22.83658	PL	80
Zagrody	49.56667	21.06667	PL	77
Zagrodki	50.3622	22.56602	PL	75
Zagroda	51.07883	23.3983	PL	75
Zagroda	51.01426	23.36462	PL	75
Zagroda	50.41667	22.23333	PL	80
Zagroby Zakrzewo	53.00606	22.14683	PL	81
Zagrobyletownica	52.92715	22.20363	PL	81
Zagroby	53.09402	22.00287	PL	78
Zagroby	51.82252	21.29871	PL	78
Zagrobela	51.34393	23.19375	PL	75
Zagrebla	49.91714	23.03333	PL	80
Zagozdzonka	51.66128	21.48605	PL	78
Nadlesnictwo Zagozdzon	51.55	21.46667	PL	78
Zagozdzie	51.91802	22.11396	PL	75
Zagozdz	52.18333	21.18333	PL	78
Zagozdz	51.5641	22.21999	PL	75
Zagosciniec	52.37377	21.26678	PL	78
Zagosciniec	50.38333	22.11667	PL	80
Nowa Zagosc	50.4235	20.60537	PL	84
Zagorzyn	49.57772	20.40779	PL	77
Zagorzyce	50.66428	21.32209	PL	84
Zagorzyce	50.42722	20.48143	PL	84
Zagorzyce	50.37806	20.00405	PL	77
Zagorzyce	50.27502	20.55825	PL	84
Zagorzyce	50.18333	20.03333	PL	77
Zagorzyce	50.0169	21.67517	PL	80
Zagorze	53.48253	23.09303	PL	81
Zagorze	52.19774	21.25027	PL	78
Zagorze	51.80534	20.33035	PL	74
Zagorze	51.76592	22.12863	PL	75
Zagorze	51.38421	20.72477	PL	78
Zagorze	51.34273	23.20158	PL	75
Zagorze	51.16468	22.21	PL	75
Zagorze	50.85788	20.66443	PL	84
Zagorze	50.73333	22.11667	PL	80
Zagorze	50.61385	20.17394	PL	84
Zagorze	50.41667	20.38333	PL	84
Zagorze	49.99251	20.18944	PL	77
Zagorze	49.9342	22.35686	PL	80
Zagorze	49.92128	21.30747	PL	80
Zagorze	49.82799	21.45068	PL	80
Zagorze	49.76667	20.68333	PL	77
Zagorzany	50.37569	20.26385	PL	77
Zagorzany	50.34676	20.85904	PL	84
Zagorzany	49.87627	20.23493	PL	77
Zagorzany	49.69852	21.15772	PL	77
Zagorz	49.51457	22.26706	PL	80
Zagorow	49.63333	20.51667	PL	77
Zagornik	50.98378	23.93467	PL	75
Zagorki	53.10261	23.22417	PL	81
