Gerenya	4.42109	32.01268	SS	01
Jabal Gerawat	6.39396	34.32178	SS	03
Ger	6.69918	30.1817	SS	04
Khor Geni	7.13645	32.6184	SS	03
Gemi	9.03333	34.15	SS	00
Khor Gelpi	8.30226	26.55924	SS	05
Jabal Gellikop	9	34.1	SS	07
Gelle	3.64976	32.03031	SS	02
Gele	6.24174	29.5803	SS	04
Gel Achel	9.09075	32.39984	SS	07
Geili	3.7109	32.06392	SS	02
Gighar	11.9578	32.7814	SS	07
Geibek	10.92122	32.7834	SS	07
Gehadiya	8.31833	27.72351	SS	08
Gboerr	5.76017	31.57146	SS	01
Gayi	8.7708	32.94936	SS	07
Gaya	5.73273	31.34869	SS	01
Gaweir	7.88333	31.2	SS	03
Djebel Gaouara	8.76667	23.63333	SS	09
Gau	6.97123	28.83438	SS	08
Gau	6.93507	28.83872	SS	08
Gatanga	6.03333	26.95	SS	10
Gassar	9.05	34.1	SS	07
Wadi Gasir al Abyad	11.71667	32.78333	SS	07
Garniabe	4.60949	29.98268	SS	01
Garkong	7.90128	33.00277	SS	03
Gark Mayol	7.23991	29.72797	SS	04
Garjok	8.44616	30.80139	SS	03
Garia	5.03578	30.34397	SS	10
Khor Garande	5.5463	28.9221	SS	10
Jabal Garakum	9.22056	23.70778	SS	09
Gar	9.85424	30.16502	SS	06
Gar	9.35975	30.6983	SS	03
Gap	8.61756	30.04798	SS	06
Ganzi	4.4792	31.24929	SS	01
Ganna	7.5111	28.00473	SS	09
Jabal Gangjangba	8.90396	24.49017	SS	09
Jabal Gangara	5.71922	28.83162	SS	10
Ganda Rapids	7.20104	28.0977	SS	08
Khor Ganda	7.63788	26.75348	SS	09
Ganda	7.69296	26.81875	SS	09
Gamtong	9.16502	30.82991	SS	03
Gambi Atrash	10.07784	33.7629	SS	07
Jabal Gamandar	4.85263	29.3782	SS	10
Khor Gama	8.79921	26.02173	SS	09
Khor Galu	7.73209	33.49047	SS	03
Jabal Galo	4.74255	29.9374	SS	10
Gall	8.94816	26.39866	SS	05
Jabal Galaburu	8.00469	25.58917	SS	09
Gak	8.07613	28.90602	SS	08
Khor Gaish	7.29052	30.3354	SS	06
Gairkolo	8.63139	25.92897	SS	09
Gairi	7.9275	27.14723	SS	09
Gairang	8.96472	32.98235	SS	07
Gair	8.60595	30.03789	SS	06
Gainglil	7.41889	30.51417	SS	06
Khor Gaingi	8.91667	23.88333	SS	09
Gain	7.99434	27.35823	SS	09
Gaikwach	11.6638	32.8047	SS	07
Gado	4.13333	30.36667	SS	01
Gaderu	3.93881	31.50296	SS	01
Gadein	8.1867	28.73801	SS	08
Gabur	5.17248	31.76969	SS	01
Gabir	8.58703	24.67011	SS	09
Gabir	5.40648	31.24977	SS	01
Gabi	6.6822	29.46683	SS	04
Gabek	10.54439	32.4175	SS	07
Gaagwang	8.7	33.33333	SS	07
Fuyach	9.07289	30.74731	SS	03
Futh Dengain	8.41788	32.27257	SS	03
Furuta	3.99135	33.2082	SS	02
Fur	11.96667	32.76667	SS	07
Fundiker	3.91381	32.08359	SS	02
Fulwal	8.65685	30.7389	SS	03
Ful Nyak	9.35823	30.89177	SS	03
Khor Ful Lus	9.31403	31.60262	SS	07
Ful Luini	9.39631	30.78149	SS	03
Ful Lual	9.27101	30.86038	SS	03
Ful Lual	9.25584	30.88086	SS	03
Fulkwoz	8.89808	30.50159	SS	03
Ful Kawhni	9.06875	28.93589	SS	06
Fulkit	8.61251	30.98663	SS	03
Khor Fulfam	9.22548	31.0869	SS	03
Fulfam	9.04611	31.05074	SS	03
Fula Rapids	3.67313	31.97203	SS	02
Fort Hossinger	5.58333	27.43333	SS	10
Forajakka	5.05934	30.65179	SS	10
Fona	8.33333	32.76667	SS	03
Jabal Foki	3.99903	31.70283	SS	01
Fojbe	10.48333	32.35	SS	07
Khor Fogwet	7.70457	28.99715	SS	08
Fobor	8.4012	31.77668	SS	03
Foan	9.0475	30.67067	SS	03
Fingting	6.89938	34.47678	SS	03
Fing Dit	8.4198	28.35432	SS	08
Fingagul	11.0225	32.7007	SS	07
Finfil	8.62232	33.7836	SS	07
Fiki	7.09764	28.7446	SS	08
Feti	8.90016	25.73624	SS	09
Fertait	6.69063	33.18255	SS	03
Ferogi	8.43429	25.6754	SS	09
Ferinjuk	9.84871	30.19474	SS	06
Fekang	9.3658	31.46497	SS	07
Feir	7.49295	29.41566	SS	04
Feinyol	7.95782	27.78718	SS	09
Feika	10.05589	33.71006	SS	07
Fayul Buryol	8.19735	28.84409	SS	08
Faynim	8.0338	32.31713	SS	03
Fayir	8.27903	29.24813	SS	08
Fayat	9.01396	30.69966	SS	03
Fawel	8.62816	32.70968	SS	07
Fawal	8.79725	31.26231	SS	03
Fawagik	8.73177	31.03268	SS	03
Fauel	9.19888	29.51057	SS	06
Fatwuk	9.36139	30.53205	SS	03
Fatwotbeir	6.95204	31.68464	SS	03
Fatwerk	8.45203	32.08831	SS	03
Fatugo	9.41687	31.56085	SS	07
Fatuet	7.82245	31.65512	SS	03
Fatoich	6.51171	31.54748	SS	03
Patitet	7.90311	31.95455	SS	03
Fatina	7.0706	28.65222	SS	08
Fathworo	9.61193	31.69237	SS	07
Fathau	9.68957	31.79758	SS	07
Pathai	8.07148	31.83553	SS	03
Khor Fath	8.56166	30.74325	SS	03
Fataka	6.31281	29.51526	SS	04
Fataka	6.28869	29.48853	SS	04
Fataing	8.15389	30.83031	SS	03
Fatach	9.25465	30.59207	SS	03
Fashwildid	8.5909	30.96724	SS	03
Fasher	8.00648	30.80481	SS	03
Fashin	7.92931	28.79709	SS	08
Fashak	9.75	30.6	SS	06
Fashoda	9.83918	32.00771	SS	07
Farrar	10.18379	25.84327	SS	09
Farial	8.90824	32.64976	SS	07
Farial	8.14258	30.82599	SS	03
Farial	7.73271	31.93212	SS	03
Farial	7.72995	31.90812	SS	03
Parial	8.45	32.85	SS	07
Fariak	10.52601	32.55581	SS	07
Farash Bongo	7.81569	27.57626	SS	09
Farangaiyat	8.22103	26.16243	SS	09
Farajok	3.95352	32.53772	SS	02
Pajok	3.86512	32.48212	SS	02
Faragullah	7.52819	27.78543	SS	09
Faragshom	6.43711	29.41818	SS	04
Faraghi	9.46332	25.33566	SS	09
Fanyok	7.84347	31.81047	SS	03
Fanyikang	9.41671	31.42991	SS	07
Fanyekang	10.19479	32.26169	SS	07
Fanyikang	9.35937	31.3878	SS	07
Fanyangluel	8.72014	31.97241	SS	03
Fanyang	8.95842	30.75995	SS	03
Fanyang	7.71717	31.74118	SS	03
Fan Ungwi	8.80728	27.80715	SS	08
Fan Toi	9.10288	28.00906	SS	05
Fan Tiet	9.04441	28.11911	SS	05
Fantam	9.26041	32.11825	SS	07
Fanombiul	7.68917	29.4765	SS	04
Fanom	6.44557	31.61583	SS	03
Fanok	8.2276	30.96042	SS	03
Fanok	8.16694	29.45371	SS	08
Fanoing	6.42417	31.58659	SS	03
Fan Nyiel	9.08009	26.9403	SS	05
Fan Nyal	9.18055	28.04822	SS	05
Fan Nyal	9.03642	27.64737	SS	05
Fan Num Tiang	8.47701	29.04706	SS	08
Fanna Maboich	11.86667	32.8	SS	07
Fan Makeir	8.68558	28.59821	SS	08
Fankur	9.00758	32.17923	SS	07
Fankur	8.62067	30.97823	SS	03
Fankur	8.13542	31.36911	SS	03
Fankot	7.35757	28.84402	SS	08
Fan Kor	8.54773	28.99258	SS	08
Fankir	8.86004	30.99217	SS	03
Fan Kar	8.59528	27.74834	SS	08
Panyang	8.56291	31.99498	SS	03
Fanial	7.48889	31.37288	SS	03
Fanial	7.39192	30.41799	SS	06
Fan Gierr	8.16033	28.17571	SS	08
Fangak	9.06695	30.88121	SS	03
Fanei	9.3313	31.80264	SS	07
Fan Dit	9.25903	28.1037	SS	05
Fanawak	8.73827	31.01784	SS	03
Fanathiang	9.00983	31.8677	SS	07
Fan Ashir	8.60559	28.37854	SS	08
Fan Anab	7.75591	28.7682	SS	08
Fan Amweir	8.785	28.61873	SS	08
Nyu Fan Num Ti	10.03267	32.26434	SS	07
Fan Num Dit	10.04975	32.27374	SS	07
Fan Agork	9.08333	28.63333	SS	08
Fanafat	7.11169	28.9941	SS	04
Khor Famyr	8.59189	30.78079	SS	03
Famwangkwai	7.7718	31.4257	SS	03
Qoz Fami	11.9289	32.891	SS	07
Famat	7.7815	31.86503	SS	03
Khor Famad	9.6495	31.69678	SS	07
Fama	10.01567	31.978	SS	07
Falwal	7.56554	30.2346	SS	06
Falwal	7.21355	31.36223	SS	03
Falwal	7.00814	29.88036	SS	04
Faluikh	8.17015	30.81885	SS	03
Falgwop	8.88416	33.58254	SS	07
Falangari	3.97525	32.81288	SS	02
Falang	10.07695	32.06257	SS	07
Falaka	10.10731	33.22844	SS	07
Falagh	8.61172	31.05455	SS	03
Falabai	6.31178	31.62346	SS	03
Fakwar	4.00996	32.24494	SS	02
Fakwar	9.35136	31.36003	SS	07
Fakwar	7.11707	31.37316	SS	03
Fakwam	9.34528	30.69058	SS	03
Fakwak	8.36581	30.7229	SS	03
Jabal Fakongo	3.98488	32.34158	SS	02
Fakoi	9.31104	31.63592	SS	07
Fakoi	7.03333	31.46667	SS	03
Fakka	7.70048	26.37056	SS	09
Khor Fakeru	9.21426	33.96103	SS	07
Fakanno	9.41786	31.28268	SS	07
Fakanno	9.37755	31.26521	SS	07
Fakala	4.01115	32.11094	SS	02
Fajwong	9.25305	30.68791	SS	03
Fajwong	9.28012	30.59676	SS	03
Fajong	8.12318	30.82057	SS	03
Fajoich	10.10909	32.09465	SS	07
Fajiljil	8.7228	32.62843	SS	07
Fajelu	5.1487	31.17845	SS	01
Fajelu	4.08333	30.33333	SS	01
Fajak	7.28944	30.44667	SS	06
Faiyoi	8.2317	31.7231	SS	03
Payai	7.96506	31.95736	SS	03
Faiwal	7.72286	29.00473	SS	08
Faijeng	7.34355	31.56944	SS	03
Faier	7.72501	29.04578	SS	08
Faiching	8.69101	31.25984	SS	03
Fagwop	9.21667	34.05	SS	07
Fagwir	9.56864	30.43978	SS	06
Fagwir	9.09238	30.74946	SS	03
Fagweit	7.54205	31.56533	SS	03
Fagwat	10.49194	32.51093	SS	07
Fagui	8.09805	31.46524	SS	03
Khor Fagol	7.86076	28.58741	SS	08
Fagirtir	7.98389	29.28889	SS	08
Fagiel	6.27626	31.59897	SS	03
Fagh	9.24332	30.87956	SS	03
Fagh	9.22187	30.66492	SS	03
Fagau	8.13993	31.53036	SS	03
Fagar	4.20055	31.6355	SS	01
Fafoijo	9.51797	30.93299	SS	07
Fafara	4.00342	30.55759	SS	01
Fadwol	8.71262	28.04496	SS	08
Fadwel	8.18058	29.34079	SS	08
Fadok	9.76317	31.98051	SS	07
Fadl el Mula	4.56049	30.41971	SS	01
Khor Fadyit	6.80295	29.94552	SS	04
Fadit	9.96294	32.23111	SS	07
Fadieri	3.99326	32.05783	SS	02
Fadiat	10.45888	32.43703	SS	07
Fadiar	7.45038	29.28891	SS	04
Fadiak	7.77941	31.70737	SS	03
Fadhatta	8.77595	34.01923	SS	07
Fadebbi	9.21838	33.92087	SS	07
Padoi	8.12834	32.2824	SS	03
Fadding	8.44293	31.76928	SS	03
Fadang	8.06516	32.46354	SS	03
Fadai	7.06557	28.07734	SS	09
Fachul	9.35244	30.68069	SS	03
Fachop	9.32931	31.23593	SS	03
Fachop	9.11836	30.55752	SS	03
Fachod	9.15561	30.67953	SS	03
Fachil Jiak	6.83275	31.60984	SS	03
Fabor	7.8929	29.12961	SS	08
Fabiu	10.00522	32.1771	SS	07
Fabin	9.27741	28.14939	SS	06
Faberkoi	7.72229	31.42134	SS	03
Fabbwot	9.26407	33.85569	SS	07
Eyibe	3.73488	32.01392	SS	02
Eyata Moru	5.45639	34.30922	SS	02
Jabal Eyale	3.88397	32.50937	SS	02
Erdeib el Miriam	10.81136	32.3391	SS	07
Emogadong	4.19653	33.12967	SS	02
Embe	4.6	29.41667	SS	10
Elimiri	4.21667	30.01667	SS	01
El Grinti	9.47948	28.90817	SS	06
El Galhak	11.0388	32.6935	SS	07
Khor Eidi	4.90742	29.70639	SS	10
Jabel Egwa	5.2774	29.80871	SS	10
Efoiya	3.96829	32.62374	SS	02
Jabal Edu	4.90373	30.03495	SS	10
Edemo	4.46751	31.9159	SS	01
Ebuvilim	4.61667	35.26667	SS	28
Jabal Ebu	4.80954	30.15484	SS	10
Ebodze	3.84997	32.24953	SS	02
Ebijo	3.53127	32.09949	SS	00
Eassi Dekada	6.18993	29.99422	SS	10
Dyop	8.11743	31.7403	SS	03
Dworr	8.31146	28.67817	SS	08
Dwoinran	7.27718	30.15186	SS	06
Dwel Keil	8.83441	29.92894	SS	06
Dweding	7.67482	32.03196	SS	03
Dwal Dong	8.04446	32.21101	SS	03
Duton Laik	7.9977	28.82428	SS	08
Dute	9.47502	33.88877	SS	07
Duru	4.80769	29.10611	SS	10
Duro	4.40984	31.58607	SS	01
Durbuoni	8.11132	30.02114	SS	06
Khor Dur	8.57187	30.97736	SS	03
Dur	8.52403	30.96223	SS	03
Dur	8.73194	28.29432	SS	08
Dur	8.54637	30.91302	SS	03
Dugdug	8.05909	28.56963	SS	08
Duop	7.72768	29.75201	SS	04
Dunyal	8.66333	33.11202	SS	07
Duniaka	7.46319	27.89887	SS	09
Dungurukwa	4.90415	30.27886	SS	10
Dung Kwak	7.03516	31.31451	SS	03
Dungbwo	6.72176	30.94283	SS	04
Khor Dunde	4.90178	28.15812	SS	10
Dumbil	8.37053	28.58402	SS	08
Duma	8.86992	32.56731	SS	07
Dulyet	8.17265	28.93846	SS	08
Dulthiang	9.05435	33.42328	SS	07
Dulba	7.06528	28.74865	SS	08
Doleiba	9.9191	29.9801	SS	06
May`a Doleib	9.41987	30.14317	SS	06
Khor Daleib	11.7387	32.7899	SS	07
Doleib	8.35032	30.89152	SS	03
Doleib	7.99097	28.52666	SS	08
Dulayb	8.35	30.9	SS	03
Doleib	7.87134	26.11374	SS	09
Dulareng	9.18639	31.69194	SS	07
Khor Dul	8.43533	30.14948	SS	06
Dul	8.16615	32.22691	SS	03
Duk Yoak	7.44647	28.44932	SS	08
Dukunya	4.03667	30.97944	SS	01
Khawr Duku	5.33333	27.88333	SS	10
Jabal Duku	8.20531	25.00583	SS	09
Duk Kwenyakwol	7.56264	31.46835	SS	03
Duk Golwing	7.67237	31.42885	SS	03
Duk Faiwil	7.48286	31.51477	SS	03
Duk Fadiat	7.74987	31.39584	SS	03
Khor Dokeili	6.54866	29.25469	SS	04
Duhi	7.12716	28.75294	SS	08
Jabal Dugu	7.87068	26.92292	SS	09
Dekriang	8.3309	32.07564	SS	03
Dugang	9.43283	30.48103	SS	03
Jabal Dudu	9.3367	26.40485	SS	05
Bi'r Dudu	9.63333	26.1	SS	09
Dudu	10.38924	33.1017	SS	07
Dud Maud	7.63386	29.70629	SS	04
Dud	9.24186	32.09455	SS	07
Dud	9.24964	32.08035	SS	07
Dud	7.79291	28.09931	SS	09
Khawr Duboldu	5.62083	30.28167	SS	10
Khawr Duberli	5.98333	26.98333	SS	10
Gezirat ed Dibeiker	10.92583	32.53966	SS	07
Jabal Duanyuru	4.50472	28.95517	SS	10
Du	6.25	26.78333	SS	10
Dowin	4.69271	32.93841	SS	02
Khor Dota	9.42666	33.79668	SS	07
Dorweng	8.05903	31.43121	SS	03
Doru	6.62289	31.54816	SS	03
Dortwoi	9.18341	30.66691	SS	03
Jabal Dorto	8.88168	25.34617	SS	09
Dor Thir	8.23333	29.98333	SS	06
Doro Mangi	5.97358	29.92207	SS	10
Doro	9.96308	33.73299	SS	07
Dor Nying Naitok	8.64241	29.96504	SS	06
Dornor	8.89565	30.71655	SS	03
Dormunga	6.6231	28.81706	SS	08
Dormong	8.80412	31.97293	SS	07
Dor Akoich	8.85383	29.88126	SS	06
Dorik	4.84636	32.69184	SS	02
Dorein	6.62063	33.28871	SS	03
Doregh	9.04264	30.70875	SS	03
Dorcheng Boh	9.11546	30.76665	SS	03
Dorbi	7.22599	29.71801	SS	04
Dora	4.13178	32.24448	SS	02
Dor	8.57679	32.13958	SS	03
Dor	9.43089	31.23249	SS	07
Dor	9.39628	31.23356	SS	07
Donyiro West	5.2566	35.27356	SS	02
Donyiro East	5.33752	35.54299	SS	02
Donyiro Cliff	5.2477	35.38534	SS	02
Dongotona	4.31102	33.15517	SS	02
Dongo	9.30274	24.51877	SS	09
Dongo	3.91676	31.65838	SS	01
Dongdua	6.48131	31.53416	SS	03
Dongashup	8.66914	31.09753	SS	03
Khor Dong	8.27671	29.31596	SS	08
Dong	10.37258	32.62745	SS	07
Dong	8.95843	33.06035	SS	07
Dang	8.74321	28.13775	SS	08
Khor Dona	4.76839	28.53328	SS	10
Domolotto	6.2577	29.6513	SS	04
Domiyith	8.85	33.45	SS	07
Jabal Domi	3.71797	32.11676	SS	02
Dombo	7.7958	27.60488	SS	09
Domat	10.59326	31.97635	SS	07
Domadoma	6.80837	28.49148	SS	09
Dol Yual	7.06531	29.69582	SS	04
Dolual	7.07832	29.83152	SS	04
Dolbek	10.57888	32.39449	SS	07
Doku	6.17192	28.01129	SS	10
Dokerri	5.70248	30.35413	SS	10
Dokdok Agba	11.95	33.05	SS	07
Dok Alal	9.45736	31.11097	SS	07
Dok	7.94317	28.17735	SS	09
Dok	11.91667	32.78333	SS	07
Dok	10.55161	32.19632	SS	07
Doing Doing	7.99062	27.81064	SS	08
Dogwil	10.02535	30.05816	SS	06
Dogora	5.39303	31.71457	SS	01
Dogoba	6.01858	29.98881	SS	10
Khor Doggada	6.68368	29.16039	SS	04
Dodo Goei	5.95375	29.43105	SS	04
Diyai	7.23975	29.45162	SS	04
Diwo	9.74805	31.96699	SS	07
Diwgu	9.40425	31.16759	SS	07
Diwa	8.89587	26.19263	SS	05
Diungo	6.27136	28.10384	SS	10
Dishol	7.14362	28.74673	SS	08
Jabel Diru	5.83697	30.38231	SS	10
Khor Dirr	9.84306	30.28146	SS	06
Khor Dirjok	8.58333	32.65	SS	07
Dirjai	6.43626	30.6082	SS	04
Dirdimma	10.2758	33.59494	SS	07
Dirdi	7.4	28.96667	SS	08
Diotig	6.47158	31.63446	SS	03
Diofo	9.09646	24.48253	SS	09
Din Kar	8.66992	28.14866	SS	08
Dinka Degeis	10.27355	33.20215	SS	07
Dinka	9.21111	31.85583	SS	07
Dinka	6.58062	30.9715	SS	04
Dingu	9.42772	31.14715	SS	07
Dingkar	8.74016	31.27232	SS	03
Ding Ding	8.89376	29.85803	SS	06
Dingding	8.88677	32.65075	SS	07
Khor Ding	8.04816	30.84248	SS	03
Dimo	4.25611	30.665	SS	01
Dimo	3.93438	30.39101	SS	01
Dimma	7.7691	33.03464	SS	03
Dima	9.93115	33.94224	SS	07
Jabal Dim	6.54801	34.4805	SS	03
Dilkwoi	7.4827	28.83052	SS	08
Dilchiek	6.25049	31.59955	SS	03
Dikala	4.68384	31.39065	SS	01
Dik	8.99758	31.95209	SS	07
Dik	8.02167	32.27588	SS	03
Dih	6.09266	28.63199	SS	04
Khor Diet	9.29547	31.41398	SS	03
Dier Abwogh	8.99461	31.29175	SS	03
Diera Buk	8.95069	31.2972	SS	03
Dier	8.99079	31.31524	SS	03
Dido	10.0947	33.81153	SS	07
Didinga	4.1018	33.52789	SS	02
Didi	6.2332	34.42838	SS	03
Khor Dibunga	7.15771	26.7227	SS	09
Khor Diawi	5.68541	29.65835	SS	10
Diaturu	5.87776	28.67059	SS	10
Khor Dianglari	7.27809	33.24087	SS	03
Khor Diang	9.96225	30.13208	SS	06
Khor Diamama	5.48783	28.02774	SS	10
Diam	9.20786	29.55673	SS	06
Diak	9.15891	32.19699	SS	07
Diak	8.93752	27.65892	SS	05
Diai	8.9765	28.599	SS	08
Detau	11.7231	32.8519	SS	07
Desere	6.12047	28.24457	SS	10
Jabal Deromuda	3.93413	31.20241	SS	01
Derib Jungara	10.32984	33.34399	SS	07
Dentoang	10.29825	32.41762	SS	07
Denjok	7.92803	32.99421	SS	03
Qawz Dengwiri	6.73333	26.33333	SS	09
Deng Shol	6.15996	31.71837	SS	03
Deng Rial	8.73944	30.99371	SS	03
Dengori	6.80064	34.16121	SS	03
Deng Mattiang	6.6918	29.70885	SS	04
Dengdoor	8.54357	32.02888	SS	03
Dengdoor	8.51725	32.02483	SS	03
Deng Akol	9.89838	30.04083	SS	06
Deng	7.78886	31.32961	SS	03
Denchuk	9.81271	32.20596	SS	07
Dena	10.1206	29.9248	SS	06
Demtemma	10.42557	32.254	SS	07
Dembo	8.36699	27.39898	SS	05
Delingei	7.1136	28.66052	SS	08
Delindia	6.42809	28.32257	SS	10
Delindi	5.76278	30.20002	SS	10
Delili	4.48605	31.23	SS	01
Jabal Deleti	9.22873	25.22716	SS	09
Delbeng	7.46037	29.83122	SS	04
Delal	10.39465	32.20607	SS	07
Delal	9.96379	32.14851	SS	07
Dekkadai	6.01588	29.56256	SS	04
Deishwek	7.08862	31.4169	SS	03
Deingo	9.7296	33.56705	SS	07
Debwar	9.90785	32.10616	SS	07
Debtong	6.34007	31.65701	SS	03
Khor Deberi	5.75944	29.64	SS	10
Debalo	9.64804	31.6882	SS	07
Dazaki	5.89662	28.70549	SS	10
Deim Zubeir	7.71396	26.19608	SS	09
Deim Bashir	8.56667	28.3	SS	08
Daym Bakhit	6.83333	26.45	SS	09
Domaya	11.3776	32.7153	SS	07
Dawir	9.83899	32.72028	SS	07
War Dau	9.42557	27.08496	SS	05
Darwan	8.82955	33.762	SS	07
Darri	6.39267	31.52416	SS	03
Khor Dari	5.79317	30.32355	SS	10
Jabal Dari	8.28453	26.65922	SS	05
Dari	6.00086	30.76155	SS	01
Dari	5.80229	30.35883	SS	10
Fertit	8.33333	26	SS	09
Darbor	8.47845	30.0681	SS	06
Dar es Saqiya	10.4777	33.13841	SS	07
Jabal Daragumba	6.15	26.58333	SS	10
Dang Dang	8.14067	32.5789	SS	03
Danga	3.96575	32.18422	SS	02
Danga	10.27332	33.56777	SS	07
Dan Ageir	7.88992	29.10896	SS	08
Jabal Dana	8.85357	24.31641	SS	09
Da Molamudi	6.37832	28.76892	SS	04
Dal Madol	7.74262	29.07921	SS	08
Jabal Dalili	4.05614	31.5528	SS	01
Daldiya	6.72295	29.77753	SS	04
Dalbur	9.24006	29.66072	SS	06
Khor Dal	7.44623	31.04453	SS	03
Dal	9.35	28.83333	SS	06
Da Kongo	6.35204	28.76429	SS	04
Daiong	7.16691	33.78931	SS	03
Dain	8.93448	27.73984	SS	08
Dai	7.44476	29.12528	SS	04
Da Higa	6.19622	28.69634	SS	04
Daga Post	9.20128	33.96107	SS	07
Dagai	6.2646	28.41706	SS	10
Khor Daga	9.65896	33.02011	SS	07
Dado	6.17286	27.63081	SS	10
Khor Dabura	8.98551	26.17786	SS	05
Dabai	5.81699	29.97564	SS	10
Daala	9.04368	26.18337	SS	05
Da	6.91409	28.76956	SS	08
Claud Rapids	4.73064	30.49676	SS	10
Chath Akol	9.16239	30.46649	SS	03
Chur	8.11814	28.46299	SS	08
Chukudum	4.25458	33.45498	SS	02
Debba Chuiluth	8.63459	33.6128	SS	07
Chuayluark	7.64177	30.33721	SS	06
Chor Rial	7.96333	32.48552	SS	03
Chol Kon	7.57105	28.1789	SS	09
Cholei	10.24141	33.42001	SS	07
Chokagiling	5.21465	33.71799	SS	02
Chiulbong	8.64946	31.38368	SS	03
Chito	6.78333	26.5	SS	09
Chitieg	7.04274	29.8725	SS	04
Chinemung	9.13606	28.96057	SS	06
Chindura	6.91	33.02987	SS	03
Chilikwa	4.11703	31.94861	SS	01
Chik Chik	6.8922	31.64738	SS	03
Chijok	7.89649	32.02136	SS	03
Khawr Chifayuka	9.9	32.71667	SS	07
Chieng	7.093	31.53544	SS	03
Chielkong	8.48976	33.97579	SS	07
Chief Tiyak Dol	7.98709	27.99092	SS	08
Chief Majok Makwoich	7.89277	27.97696	SS	09
Chief Jambo	5.06259	30.73187	SS	10
Chidu	9.68627	33.53426	SS	07
Chiak	7.87773	32.51563	SS	03
Jabal Cheili	9.66752	24.05341	SS	49
Cheibet	7.03212	29.24978	SS	04
Chawa	4.73906	33.23648	SS	02
Chatokbai	9.08177	31.59484	SS	03
Chargoz	6.97191	33.02358	SS	03
Charet	4.28427	33.6856	SS	02
Khor Chamchuar	7.83595	29.62338	SS	04
Chamba	4.8061	31.36335	SS	01
Chalbong	5.58217	33.98556	SS	02
Chalamni	4.48787	32.91724	SS	02
Chak Chak	8.66592	26.85376	SS	05
Chaka	4.80887	31.24432	SS	01
Chaghari	4.3719	33.14439	SS	02
Khor Bwow	9.50987	29.86581	SS	06
Bwon Ngera	9.23419	30.81125	SS	03
Bwom	8.23495	30.16682	SS	06
Bwoda	5.19635	32.50117	SS	02
Bwoba	6.95318	34.2011	SS	03
Khor Bwob	7.5006	30.74456	SS	03
Bwell	9.19204	32.18333	SS	07
Khor Bwabei	5.16795	31.19581	SS	01
Buthi	4.25214	33.52952	SS	02
Buthalor	7.35658	30.15027	SS	06
Jebel Busu	8.98333	23.61667	SS	09
Bushayr	4.86444	29.4375	SS	10
Burut	7.56203	29.39861	SS	04
Burugila	7.68951	33.05973	SS	03
Jabal Buru	3.82003	31.05048	SS	01
Burtiit	6.57894	30.52253	SS	04
Burthoiny	7.88261	30.16254	SS	06
Bursa Rapids	7.30885	27.64116	SS	09
Borr	9.3958	31.34118	SS	07
Borr	9.37405	31.3421	SS	07
Buron	5.91534	30.59688	SS	01
Burko	7.1647	29.6714	SS	04
Wadi Burjojoto	8.88333	23.96667	SS	09
Buriol	8.82427	28.80644	SS	08
Buring	5.78992	31.07089	SS	01
Burich	6.84167	29.05545	SS	04
Buri	3.77858	31.50224	SS	01
Buri	3.72331	30.61116	SS	01
Burbur	6.61495	32.96723	SS	03
Burbok	10.01872	32.19864	SS	07
Burawa	3.86717	31.95675	SS	02
Buragwa	7.77259	33.02766	SS	03
Bura	7.77895	31.97039	SS	03
Bura	5.67577	30.90859	SS	01
Bura	5.67937	30.96064	SS	01
Buothgark	9.45167	30.16921	SS	06
Buong	8.74421	32.66368	SS	07
Buong	8.1044	32.32876	SS	03
Buolboin	8.85179	32.56205	SS	07
Buol	6.59052	31.04477	SS	04
Jabal Bunkuku	9.13739	23.617	SS	09
Bungo	7.4	33.96667	SS	03
Bungaru	6.28465	27.68033	SS	10
Bundukia	5.10505	30.88643	SS	01
Bundukki	5.07188	30.62812	SS	10
Bundagora	5.11683	30.87926	SS	10
Bunagok	6.13882	30.98958	SS	04
Bumma	10.12262	33.86995	SS	07
Bumadol	9.79167	30.18766	SS	06
Bum	9.51033	31.66148	SS	07
Bulriah	9.36596	30.8586	SS	03
Bulla	5.20407	30.59137	SS	10
Buliet	8.22819	30.80314	SS	03
Bulbuong	8.67016	32.74045	SS	07
Bulbil	8.34954	30.72504	SS	03
Bulai Koije	10.08357	30.1693	SS	06
Bul	9.16474	29.00513	SS	06
Bool	8.26789	32.03692	SS	03
Bul	8.12885	31.39688	SS	03
Buko	5.17937	31.27013	SS	01
Bukita	5.49946	27.43299	SS	10
Bu Kieny	9.59829	31.62362	SS	07
Bukba	5.53333	27.41667	SS	10
Buka	5.77746	31.78515	SS	01
Buk	8.02774	31.43047	SS	03
Buingfor	8.31641	31.01263	SS	03
Buingfiort	9.16292	31.70227	SS	03
Bufi	5.90194	30.29822	SS	10
Buffalo Cape	9.20756	30.43217	SS	03
Budwot	8.27563	32.11777	SS	03
Budi	7.8159	27.60726	SS	09
Buda	9.05443	25.42714	SS	09
Khor Bubu	8.6156	25.15828	SS	09
Buboli	5.3165	32.4423	SS	02
Bua	10.17779	25.67049	SS	09
Brugo	4.32081	30.91833	SS	01
Boyar	7.99681	28.13312	SS	08
Both	9.66648	31.821	SS	07
Both	9.70192	31.80003	SS	07
Bornu	9.31143	25.38798	SS	09
