Mlumbi	-5.83333	34.38333	TZ	16
Mlowoka	-9.56667	38.13333	TZ	07
Mlowo	-9	32.98333	TZ	09
Mlowezi	-5.95	30.96667	TZ	29
Mlowas	-8.96667	33.1	TZ	09
Mlowa	-6.56667	35.85	TZ	03
Mlowa	-6.6	36.71667	TZ	10
Mlowa	-5.23333	35.26667	TZ	03
Mloui	-9.08333	36.28333	TZ	10
Mlombwe	-7.16667	36.25	TZ	03
Mlomboza	-4.7	38.25	TZ	18
Mlomboje	-8.7	34.36667	TZ	09
Mlomboje	-8.86667	34.36667	TZ	30
Mlomboje	-8.8	34.35	TZ	09
Mlolo	-7.88333	36.06667	TZ	04
Mlolo	-5.38333	39.71667	TZ	20
Mlola	-4.91667	38.45	TZ	18
Mlola	-4.63333	38.43333	TZ	18
Mloda	-6.4	36.11667	TZ	03
Mloa	-7.6772	36.20505	TZ	04
Mloa	-7.68333	35.4	TZ	04
Mlinyi	-4.93333	39.08333	TZ	18
Mlingoti Sisal Estate	-5.08333	38.78333	TZ	18
Mlingotini	-6.48333	39	TZ	02
Mlingoti	-5.1	38.8	TZ	18
Mlingano	-5.06667	38.91667	TZ	18
Mlinga	-5.08333	38.75	TZ	18
Mlindo	-5.05	39.78333	TZ	13
Mlindilo	-4.56667	38.33333	TZ	18
Mlindi	-4.71667	38.4	TZ	18
Mlimwa	-6.15	35.76667	TZ	03
Mlimu	-6.83333	36.46667	TZ	03
Mlimba	-8.8	35.81667	TZ	10
Mlima Kiwani	-5.13333	39.71667	TZ	13
Mlilanyigu	-7.13333	36.21667	TZ	03
Mlila	-7.33333	31.63333	TZ	29
Mlesa	-4.85	38.41667	TZ	18
Mlera	-3.75333	31.29417	TZ	00
Mleni	-5.03333	39.03333	TZ	18
Mlengi	-7.31667	35.56667	TZ	04
Mlenga	-5.45	30.38333	TZ	29
Mlemwa	-5.05	38.55	TZ	18
Mlembule	-5.83333	37.86667	TZ	18
Mlelengwa	-5.33333	38.58333	TZ	18
Mleha	-5.63333	36.11667	TZ	03
Mleha	-5.61667	36.16667	TZ	03
Mleha	-5.63333	36.13333	TZ	03
Mlegu	-7.53333	32.05	TZ	29
Mlazo	-7.05	35.7	TZ	03
Mlawi	-7.61943	36.31402	TZ	04
Mlanzi	-6.78333	38.81667	TZ	02
Mlangoni	-4.93333	39.68333	TZ	13
Mlange	-8.38333	36.16667	TZ	10
Mlangali	-9.78333	34.51667	TZ	30
Mlangali	-8.26667	33.51667	TZ	09
Mlanga	-6.21667	36.33333	TZ	03
Mlandizi	-6.7	38.75	TZ	02
Mlandizi	-6.7	38.73333	TZ	02
Mlandera	-8.85	32.96667	TZ	09
Mlandera	-8.86667	32.96667	TZ	09
Mlandege	-6.1714	39.20377	TZ	25
Mlandasi	-8.38333	31.45	TZ	24
Mlambalasi	-7.61667	35.5	TZ	04
Mlamba	-5.08333	38.53333	TZ	18
Mlamba	-4.85	39.06667	TZ	18
Mlamani	-4.93333	39.75	TZ	13
Mlama	-8.11667	35.73333	TZ	04
Mlalo	-4.96667	38.48333	TZ	18
Mlalo	-4.93333	38.93333	TZ	18
Mlalo	-4.8	38.41667	TZ	18
Mlalo	-4.58333	38.35	TZ	18
Mlali	-6.95	37.53333	TZ	10
Mlali	-6.28333	36.75	TZ	03
Mlali	-6.31667	36.71667	TZ	03
Mlali	-6.96667	37.55	TZ	10
Mlale	-7.7701	36.7888	TZ	04
Mlai	-4.91667	38.45	TZ	18
Mlaguzi	-6.16667	37.55	TZ	10
Mlaga	-6.03333	35.31667	TZ	03
Mlafu	-8.08333	35.51667	TZ	04
Mkwila	-5.01667	34.46667	TZ	16
Mkwese	-5.63333	34.8	TZ	16
Mkwembe	-5.68333	37.38333	TZ	18
Mkwasi	-6.2	32.85	TZ	17
Mkwania	-8.65	31.51667	TZ	24
Mkwambi	-7.08333	35.03333	TZ	04
Mkwajuni	-5.88333	39.28333	TZ	22
Mkwajuni	-5.73333	39.3	TZ	00
Mkwajuni	-5.36667	39.68333	TZ	20
Mkwajuni	-5.11667	39.71667	TZ	13
Mkwaju	-5.05	39.81667	TZ	13
Mkwaja Patches	-5.81667	38.91667	TZ	18
Mkwaja	-5.78333	38.85	TZ	18
Mkuzi Katani	-5.33333	38.93333	TZ	18
Mkuzi	-7.19675	37.94784	TZ	10
Mkuzi	-5.25	38.83333	TZ	18
Mkuzi	-5.23333	38.73333	TZ	18
Mkuyuni Pwani	-5.9	39.35	TZ	22
Mkuyuni	-6.95	37.8	TZ	10
Mkuyuni	-6.91667	37.58333	TZ	10
Mkuyu	-4.96667	38.26667	TZ	18
Mkuyu	-6.56667	36.25	TZ	03
Mkuyu	-5.66667	30.05	TZ	05
Mkuyu	-5.41667	37.83333	TZ	18
Mkuweni	-4.98333	39.76667	TZ	13
Mkuwe	-5	39.83333	TZ	13
Mkuuni	-5.9	39.33333	TZ	22
Mwamba Mkuu	-8.26667	39.38333	TZ	02
Ras Mwamba Mkuu	-7.76096	39.77699	TZ	02
Mkuu	-3.2	37.6	TZ	06
Mkutano	-7.31667	31.7	TZ	29
Mkuta	-4.71667	37.71667	TZ	27
Mkusi	-8.3	36.16667	TZ	10
Mkusi	-5.61667	37.96667	TZ	18
Mkusa	-6.51667	39.06667	TZ	02
Mkurusi	-4.9	33.9	TZ	17
Mkurusi	-5.31667	34.4	TZ	16
Mkurusi	-4.93333	32.45	TZ	17
Mkuru	-9.53333	39.51667	TZ	07
Mkuranga	-7.11799	39.20782	TZ	02
Mkupehi	-9.53333	36.45	TZ	10
Mkunya	-9.75	38.08333	TZ	07
Mkunsi	-6.1	34.91667	TZ	16
Mkunja	-8.8	38.46667	TZ	07
Mkungwe	-6.88333	37.91667	TZ	10
Mkunguni Pwani	-6.28333	39.28333	TZ	25
Kisima Mkunguni	-5.73333	39.3	TZ	00
Mkunguni	-6.28333	39.28333	TZ	25
Mkunguni	-5.93333	39.28333	TZ	22
Mkungunero	-4.5	36.16667	TZ	03
Mkungu	-5.33333	39.73333	TZ	20
Mkungu	-5.9	37.58333	TZ	10
Mkungida	-4.91667	34.58333	TZ	16
Mkunganero	-4.48333	36.25	TZ	03
Mkundi Mtae	-4.46667	38.18333	TZ	06
Mkundi	-6.96667	36.26667	TZ	03
Mkundi	-6.31667	37.38333	TZ	10
Mkundi	-6.28333	37.38333	TZ	10
Mkundende	-4.8	34.66667	TZ	16
Mkunazini	-5.18333	39.76667	TZ	13
Mkunazini	-6.16338	39.19377	TZ	25
Ras Mkumbuu	-5.21667	39.66667	TZ	20
Mwamba Mkumbuu	-5.21667	39.65	TZ	20
Mkumburu	-6.45	36.75	TZ	10
Mkumburu	-5.31667	38.55	TZ	18
Mkumbo	-6.71667	37.81667	TZ	10
Ras Mkumbi	-7.63903	39.90548	TZ	02
Ras Mkumbi	-4.9	39.15	TZ	18
Mkumbi	-6.73333	35.85	TZ	03
Mkumbi	-6.42155	31.02876	TZ	29
Mkumbe	-5.43333	39.73333	TZ	20
Mkulwe	-8.58333	32.31667	TZ	09
Mkulumuzi	-5.06667	39.06667	TZ	18
Mkululu	-7.19302	36.00957	TZ	04
Mkulula	-7.21667	36.13333	TZ	04
Mkulazi	-7.27461	38.21546	TZ	10
Mkulazi	-7.14453	38.22526	TZ	10
Mkulat	-3.31667	36.56667	TZ	26
Mukula	-2.3	33.88333	TZ	31
Mkukwe	-7.08333	30.56667	TZ	24
Mkuku	-4.9	35.8	TZ	03
Mkuku	-6.03333	39.31667	TZ	22
Mkuku	-4.9	35.81667	TZ	03
Mkujuni	-3.53333	36.05	TZ	26
Mkujani	-4.75	38.76667	TZ	18
Mkujaa	-5.91667	39.3	TZ	22
Mkuja	-4.33333	35.13333	TZ	27
Ras Mkugorando	-4.71244	39.21188	TZ	18
Mkowe	-8.3	31.33333	TZ	24
Mkowangero	-6.05	37.85	TZ	00
Mkowalaanda	-5.91667	37.85	TZ	02
Mkowacha	-5.33333	39.66667	TZ	20
Mkowa	-6.45	39.53333	TZ	21
Mkote	-5.01667	39.71667	TZ	13
Mkoronga	-3.58333	32.05	TZ	28
Mkorogo	-6.18333	39.3	TZ	21
Mkorogo	-6.18333	39.3	TZ	21
Mkorka	-6.63333	36.46667	TZ	03
Mkora	-5.78333	37.7	TZ	18
Mkonze	-4.35	34.46667	TZ	16
Mkonowamara	-6.71667	37.76667	TZ	10
Mkonobagi	-5.23333	39.83333	TZ	20
Mkonkoro	-6.51667	38.01667	TZ	02
Mkonje	-5.5	38	TZ	18
Mkonjani	-6.15	39.43333	TZ	21
Mkongore	-5.45	38.68333	TZ	18
Mkongolo	-6.81667	36.11667	TZ	03
Mkonga	-5.2	39.76667	TZ	20
Mkonde	-5.43333	37.73333	TZ	18
Mkomero	-4.3	34	TZ	17
Mkomero	-4.33333	33.91667	TZ	17
Mkombwe	-8.55	34.28333	TZ	09
Mkombora	-5.6	37.55	TZ	18
Mkombora	-5.61667	37.56667	TZ	18
Mkombesi	-6.9	33.13333	TZ	17
Mkombesi	-6.88333	33.41667	TZ	17
Mkombe	-4.65	31.51667	TZ	17
Mkombe	-6.99247	30.58069	TZ	24
Mkombagulu	-7.56667	36.53333	TZ	04
Mkomazi	-5.13333	38.35	TZ	18
Mkomazi	-4.63333	38.08333	TZ	18
Mkomani	-5.41667	39.75	TZ	20
Mkoma	-8.58333	33.05	TZ	09
Mkolye	-5.55	32.71667	TZ	17
Mkolongo	-3.6	32.13333	TZ	28
Mkolo	-4.88333	38.5	TZ	18
Mkoleko	-6.93333	36.43333	TZ	03
Mkole	-7.36667	31.05	TZ	24
Mkokotoni Harbour	-5.83333	39.26667	TZ	22
Mkokotoni	-5.87506	39.25523	TZ	22
Mkokotoni	-5.3	39.68333	TZ	20
Mkokotoni	-5.9	39.25	TZ	22
Mkokoni	-6.2	39.53333	TZ	21
Mkokoni	-4.95	38.06667	TZ	18
Mkoko	-9.53333	39.46667	TZ	07
Mkoji	-8.48333	34.15	TZ	09
Mkofwe	-7.13935	36.27232	TZ	03
Mkofwa	-7.09579	36.28935	TZ	03
Mkoe	-9.53333	39.63333	TZ	07
Mkoba	-5.3	35.2	TZ	03
Mkoani Channel	-5.35	39.63333	TZ	20
Mkoani	-5.36667	39.65	TZ	20
Mkoani	-5.36667	39.66667	TZ	20
Ras Mkoacha	-5.33333	39.65	TZ	20
Mkiwani	-5.41667	39.78333	TZ	20
Mto Mkiwa	-6.03333	39.35	TZ	22
Mkiwa	-6.03333	39.33333	TZ	22
Ras Mkita	-6.33333	39.3	TZ	25
Mkita	-4.96667	39.78333	TZ	13
Mkisheshe	-2.06667	31.05	TZ	19
Mkinke	-5.35	35.53333	TZ	03
Mkingi	-4.41667	34.3	TZ	16
Mkinga	-5.81667	33.05	TZ	17
Mkinga	-4.9	38.45	TZ	18
Mkinga	-4.85	39.08333	TZ	18
Mkinga	-5.9	37.4	TZ	18
Mkindani	-5.11667	39.75	TZ	13
Mkegumba	-7.24908	37.00121	TZ	10
Mkendo	-1.5	33.8	TZ	08
Mkembe	-5.2	39.01667	TZ	18
Mkele	-6.16667	39.2	TZ	25
Mkavio	-8.78333	32.06667	TZ	24
Mkata Plain	-7	37.25	TZ	10
Mkata	-9.66667	37.86667	TZ	07
Mkata	-6.75	37.35	TZ	10
Mkata	-5.78333	38.28333	TZ	18
Mkasu	-9.08333	35.96667	TZ	10
Mkasama	-7.6	31.08333	TZ	24
Mkasama	-7.6	31.03333	TZ	24
Mkaro	-4.23333	37.91667	TZ	06
Mkarango	-8.58333	38.96667	TZ	07
Mkanyeni	-4.25	37.85	TZ	06
Mkanyamotos	-8.35	33.66667	TZ	09
Mkanyageni	-6.06667	39.25	TZ	22
Mkanyageni	-5.4	39.66667	TZ	20
Mkanyageni	-5.1	39.75	TZ	13
Mkanyageni	-5.4	39.66667	TZ	20
Mkanjuni	-5.23333	39.78333	TZ	20
Mkanjuni	-5.15	39.78333	TZ	13
Mkanjuni	-5.03333	39.71667	TZ	13
Mkangira	-8.95	37.41667	TZ	07
Mkangi	-5.81667	37.55	TZ	18
Mkange	-6.06667	38.55	TZ	02
Mkangala	-2.81667	32.36667	TZ	28
Mkanga	-9.95	39.56667	TZ	07
Mkanga	-7.81667	33.36667	TZ	09
Mkanga	-7.3	34.06667	TZ	16
Mkana	-8.76667	32.46667	TZ	09
Mkamba	-7.35682	38.91043	TZ	02
Mkamasini	-6.16667	39.2	TZ	25
Mkalinzu	-7.88365	37.90035	TZ	02
Nkalinzi	-4.59472	29.73222	TZ	05
Mkalamu	-5.43333	38.7	TZ	18
Mkalamo	-4.98333	38.11667	TZ	18
Mkalama	-4.11667	34.63333	TZ	16
Mkage	-6.03333	39.25	TZ	22
Mkagau	-4.71667	34.78333	TZ	16
Mkafunya	-4.55417	30.04667	TZ	05
Fungu Mkadya	-6.63333	39.23333	TZ	23
Ras Mkadini	-4.83333	39.21667	TZ	18
Mkadini	-6.03333	39.21667	TZ	22
Mkadini	-5.91667	39.25	TZ	22
Mkadini	-5.18333	39.81667	TZ	13
Mkadini	-5.01667	39.75	TZ	13
Mjwini	-4.33333	37.91667	TZ	06
Mto Mjura	-6.06667	39.31667	TZ	22
Mjura	-6.05	39.31667	TZ	22
Mjupe	-9.26667	36.8	TZ	10
Mjungu	-5.78333	39.33333	TZ	22
Mjonga	-6.23333	37.71667	TZ	10
Mjomwio	-6.3	33.11667	TZ	17
Mji-wa-geni	-5.08333	39.75	TZ	13
Mjinikiuy	-5.13333	39.83333	TZ	13
Ras Mjimwema	-6.83333	39.35	TZ	23
Mjimwema	-6.85	39.36667	TZ	23
Mji Mpia	-5.91667	39.21667	TZ	22
Mjimkuu	-5.08333	39.8	TZ	13
Mjesani	-5.03333	38.88333	TZ	18
Mjere	-6.35	35.71667	TZ	03
Mjengeni	-4.96667	38.98333	TZ	18
Mjananza	-5.46667	39.65	TZ	20
Mjananza	-5.25	39.78333	TZ	20
Mjananza	-5.2	39.81667	TZ	20
Mjananza	-5.2	39.78333	TZ	20
Mjaguda	-4.56667	34.98333	TZ	16
Mizumbi	-8.45	31.65	TZ	24
Mizo	-2.13333	31	TZ	19
Mizingani	-5.35	39.7	TZ	20
Mizi Miombe	-5.38333	39.7	TZ	20
Fungu Miza	-6.93333	39.51667	TZ	23
Miza	-8.36667	39.38333	TZ	07
Miyongwe	-6.38333	31.05	TZ	29
Miyombo	-6.9	36.96667	TZ	10
Miyabi	-3.88333	32.13333	TZ	15
Miwili	-8.5	34.86667	TZ	04
Miwareni	-5.03333	39.76667	TZ	13
Miwani	-5.13333	39.76667	TZ	13
Miwani	-5.03333	39.78333	TZ	13
Mwandiga	-4.83	29.65806	TZ	05
Miwaleni	-6.41667	39.55	TZ	21
Miwaleni	-5.1	39.76667	TZ	13
Mivunda	-6.73134	31.11474	TZ	29
Mivumoni	-4.95	39.76667	TZ	13
Mivono	-5.8	32.85	TZ	17
Miungoni	-5.21667	39.73333	TZ	20
Miuli	-6.33333	39.55	TZ	21
Miulani	-5.31667	39.78333	TZ	20
Ras Miugani	-5.48333	39.65	TZ	20
Miugani	-5.48333	39.68333	TZ	20
Mitundu	-5.41667	33.03333	TZ	17
Mitundu	-4.74861	30.24861	TZ	05
Mitundavumoni	-5.36667	39.71667	TZ	20
Mitumbati	-9.55	37.9	TZ	07
Mitumbati	-9.26667	38.65	TZ	07
Mitowa	-8.35	38.55	TZ	02
Mitongulu	-4.33333	34.96667	TZ	27
Mitondooni	-5.91667	39.28333	TZ	22
Mitondooni	-5.45	39.65	TZ	20
Mitondoni	-6.23333	39.23333	TZ	25
Mitondoni	-5.13333	39.78333	TZ	13
Mitondoni	-6.25	39.21667	TZ	25
Mitondo	-9.51667	38.28333	TZ	07
Mitondo	-9.26667	37.05	TZ	10
Mitole Chini	-9.28333	39.43333	TZ	07
Mitole	-9.25	39.4	TZ	07
Mitole	-8.77907	39.02328	TZ	07
Mitengwi	-6.56667	38.65	TZ	02
Miteja	-8.5929	39.25866	TZ	07
Mitatuni	-5.38333	39.71667	TZ	20
Mitanono	-9.78333	38.93333	TZ	07
Mitanoni	-5.81667	39.23333	TZ	22
Mitambwini	-5.08333	39.73333	TZ	13
Mitamani	-5.28333	39.78333	TZ	20
Misuri Point	-1.33333	33.8	TZ	08
Misunga	-4.68333	34.66667	TZ	16
Misughaa	-5.05	35.03333	TZ	16
Misughaa	-5.03333	35.03333	TZ	16
Misufini	-6.3	39.43333	TZ	21
Misufini	-5.9	39.26667	TZ	22
Misufini	-5.31667	39.7	TZ	20
Misufini	-5.25	39.78333	TZ	20
Misufini	-5.96667	39.2	TZ	22
Missuri Point	-2.16667	33.15	TZ	08
Misungwi	-2.85	33.08333	TZ	12
Missingwi	-2.48333	33.48333	TZ	31
Missenyi	-2.72694	31.32806	TZ	19
Misoswe	-5.05	38.76667	TZ	18
Misooni	-5.26667	39.75	TZ	20
Misira	-8.21667	31.93333	TZ	24
Ras Misini	-4.76667	39.18333	TZ	18
Misima	-5.33333	38.15	TZ	18
Misherefu	-5.21667	39.83333	TZ	20
Misherefonkongwe	-5.2	39.83333	TZ	20
Mishamo	-5.68333	30.68333	TZ	29
Misha	-4.86667	32.76667	TZ	17
Misegi	-2.18333	30.48333	TZ	00
Misasi	-3	33.08333	TZ	12
Misasati	-1.83333	33.45	TZ	08
Misasa	-6.53333	38.18333	TZ	02
Misansa	-8.73333	31.95	TZ	24
Misange	-6.4	30.45	TZ	29
Misambo	-2.58333	33.2	TZ	12
Misalai	-4.86667	38.43333	TZ	18
Misalai	-4.81667	38.41667	TZ	18
Misalai	-4.73333	38.45	TZ	18
Misaki	-5.15	34.03333	TZ	16
Mirui Chini	-9.9	38.71667	TZ	07
Mironge	-6.98333	39.51667	TZ	23
Mirare	-1.3	34.18333	TZ	08
Ras Miramba	-8.74661	39.43246	TZ	07
Mirahi	-9.25	37.91667	TZ	07
Mipopooni	-5.31667	39.73333	TZ	20
Mipoponi	-6.08333	39.25	TZ	00
Mipoponi	-5.35	39.66667	TZ	20
Mipoponi	-5.05	39.75	TZ	13
Mipopo	-5.05	39.65	TZ	13
Miperani	-4.91667	39.68333	TZ	13
Mipeani	-4.98333	39.76667	TZ	13
Miparani	-4.98333	39.76667	TZ	13
Mipande	-7.68532	36.45763	TZ	04
Miono	-6.11667	38.4	TZ	02
Miombo	-6.3	33.38333	TZ	17
Minziro	-1.05	31.53333	TZ	19
Minyugi	-4.96667	34.53333	TZ	16
Minyonyoni	-6.81667	39.25	TZ	23
Minyehyeni	-5.05	39.71667	TZ	13
Minyani	-4.70999	39.23647	TZ	18
Minjingu	-3.7	35.86667	TZ	27
Miniha	-9.23333	36.86667	TZ	10
Mingumbi	-8.54796	39.15223	TZ	07
Mingire	-4.35	33.03333	TZ	17
Minganji	-8.53333	38.63333	TZ	07
Mindu Tulieni	-6.43333	38.33333	TZ	02
Mindu	-5.28333	38.83333	TZ	18
Mindo	-5.15	34.88333	TZ	16
Minazini	-6	39.2	TZ	22
Minazini	-5.46667	38.96667	TZ	18
Minazini	-5.36667	39.73333	TZ	20
Minazini	-5.23333	39.76667	TZ	20
Minazini	-4.96667	39.71667	TZ	13
Minazi Mikinda	-6.26667	39.25	TZ	25
Minazi	-1.38333	31.7	TZ	19
Minangu	-7.34832	39.14643	TZ	02
Minaki Mission	-6.9	39.1	TZ	02
Mimbi	-3.7	33.01667	TZ	15
Mimbi	-3.61667	33.68333	TZ	15
Mimbani	-4.95	39.76667	TZ	13
Mima	-6.53333	36.13333	TZ	03
Mima	-6.53333	36.15	TZ	03
Milungu Range	-8.63333	31.85	TZ	24
Milundikwa	-7.7	31.35	TZ	24
Milundikwa	-7.68333	31.36667	TZ	24
Milumbule	-7.3	31.1	TZ	24
Milumbi	-4	34.43333	TZ	16
Milumba	-7.1	31.06667	TZ	24
Milulwi	-4.28333	34.98333	TZ	27
Milola	-9.95	35.33333	TZ	14
Milola	-9.98333	39.4	TZ	07
Milo	-9.88333	34.65	TZ	30
Milingoni	-5.88333	39.33333	TZ	22
Mililingwa	-6.83333	37.98333	TZ	10
Mileshie	-7.66667	31.33333	TZ	24
Milepa	-8.06667	31.93333	TZ	24
Milenzi	-8.01667	31.43333	TZ	24
Milembe	-5.6	29.85	TZ	05
Milemba	-8.81667	36.11667	TZ	10
Mile	-6.05	39.33333	TZ	22
Milangoni	-6.41667	39.48333	TZ	21
Milangoni	-5.41667	39.78333	TZ	20
Milangoni	-4.98333	39.66667	TZ	13
Milangoni	-6	39.18333	TZ	22
Milanda	-4.31667	34.83333	TZ	16
Milala	-6.3	31.05	TZ	29
Milaka	-6.5	35.5	TZ	03
Milagasya	-6.36667	32.36667	TZ	29
Mikweni	-5.28333	38.78333	TZ	18
Mikwayuni	-3.93333	37.46667	TZ	27
Mikwale	-8.5	37.43333	TZ	07
Mikwa	-1.31667	33.96667	TZ	08
Mikuyu	-3.35	32.6	TZ	28
Mikuyu	-2.88333	33	TZ	12
Mikunguni	-5.53333	38.93333	TZ	18
Mikunguni	-6.16667	39.2	TZ	25
Mikumi	-7.40409	36.98309	TZ	10
Ras Mikumbi	-9	39.51667	TZ	07
Mikuku	-4.96667	39.71667	TZ	13
Mikono Miwili	-8.8	38.81667	TZ	07
Mikono	-5	39.76667	TZ	13
Mikoni	-1.55278	31.60806	TZ	19
Mikongweni	-5.21667	39.76667	TZ	20
Mikongoro	-6.63333	38.78333	TZ	02
Mikoma	-9.21667	39.61667	TZ	07
Mikole	-6.68333	34.83333	TZ	16
Fungu Miko	-6.26667	38.96667	TZ	00
Mikituli	-6	33.91667	TZ	17
Mikinduni	-5.41667	39.75	TZ	20
Mikinduni	-5.4	39.75	TZ	20
Mikinduni	-5.38333	39.71667	TZ	20
Mikinduni	-4.98333	39.81667	TZ	13
Mikindani	-6.03333	39.23333	TZ	22
Mikindani	-5.4	39.65	TZ	20
Mikindani	-5.11667	39.78333	TZ	13
Mikindani	-5.06667	39.75	TZ	13
Mikidadi	-5.06667	39.76667	TZ	13
Mikese	-6.76667	37.9	TZ	10
Mikere	-7.27696	39.20433	TZ	02
Mikenge	-6.91667	39.48333	TZ	23
Mikarofuuni	-5	39.71667	TZ	13
Mikaratieni	-5.4	39.7	TZ	20
Mikaranga	-9.6	39.51667	TZ	07
Mikameni	-4.55	38.93333	TZ	18
Mija	-8.4	36.1	TZ	10
Mihungu	-9.21667	38	TZ	07
Mihunda	-2.78333	31	TZ	19
Mihumo Kati	-9.88333	38.16667	TZ	07
Mihumo Chini	-9.96667	38.33333	TZ	07
Mihongoro	-2.75	31.03333	TZ	19
Mihogoni	-5.08333	39.78333	TZ	13
Mihindo	-6.46667	36.86667	TZ	10
Mihembe	-6.38333	35.5	TZ	03
Mihema	-4.25	33.11667	TZ	17
Mihaulalimi	-4.01667	34.65	TZ	16
Mihama	-5.25	33.95	TZ	17
Mihama	-3.93333	33.98333	TZ	15
Mihama	-3.95	33.95	TZ	15
Miguwa	-4.2	33.3	TZ	17
Miguruwe	-8.88333	38.73333	TZ	07
Migu	-7.36071	36.17822	TZ	04
Migombe	-2.75	33.66667	TZ	31
Migombani	-6.25	39.21667	TZ	25
Migombani	-6.18186	39.20385	TZ	25
Migombani	-5.98333	39.3	TZ	22
Migombani	-5.2	39.03333	TZ	18
Migole	-7.11667	35.83333	TZ	04
Migogoni	-5.83333	39.28333	TZ	22
Migogo	-2.95	30.48333	TZ	19
Migeregere	-8.79795	39.22708	TZ	07
Migera	-2.05	30.9	TZ	19
Migege	-2.78333	31.68333	TZ	28
Miganga	-4.21667	34.75	TZ	16
Mifyeu	-5.35	37.46667	TZ	18
Mifuni	-5.21667	39.75	TZ	20
Mifulu	-5.45	31.55	TZ	17
Mifama	-8.66667	35.91667	TZ	10
Miembwe	-9.15	37.8	TZ	07
Miembesaba	-6.53333	38.86667	TZ	02
Miembeni	-4.8	38.2	TZ	18
Miembeni	-6.16667	39.2	TZ	25
Miembe Miwili	-6.2	39.26667	TZ	25
Midulu	-6.66667	38.05	TZ	10
Midugulu	-6.11667	36.98333	TZ	10
Midodoni	-6.01667	39.21667	TZ	22
Midiho	-5.48333	32.5	TZ	17
Middle Shoal	-6.81667	39.3	TZ	23
Middle Islet	-5.38333	39.58333	TZ	20
Michotwani	-4.98333	39.75	TZ	13
Michingani	-5.21667	39.83333	TZ	20
Michikichini	-5.01667	39.71667	TZ	13
Micheweni	-4.96667	39.83333	TZ	13
Micheweni	-4.95	39.85	TZ	13
Michenzani	-5.4	39.63333	TZ	20
Michenzani	-5.06667	39.8	TZ	13
Michenzani	-6.16667	39.2	TZ	25
Michenzani	-5.4	39.63333	TZ	20
Ras Michamvi	-6.11667	39.5	TZ	21
Michamvi	-6.15	39.5	TZ	21
Michamvi	-6.15	39.5	TZ	21
Michakaini	-5.23333	39.76667	TZ	20
Micha	-4.5	33.2	TZ	17
Miburani	-5.35	39.66667	TZ	20
Miburani	-5.33333	39.66667	TZ	20
Miburani	-5.2	39.76667	TZ	20
Miburani	-5.1	39.78333	TZ	13
Miburani	-5.06667	39.8	TZ	13
Mibungo	-1.93333	32.91667	TZ	08
Mibula	-4.90139	29.92222	TZ	05
Miaroye	-6.4	34.76667	TZ	16
Mianzini	-6.16667	39.2	TZ	25
Miafuni	-6.16667	39.2	TZ	25
Mhwala	-4.95	33.93333	TZ	00
Mhunzi	-6.68333	36.6	TZ	03
Mhunze	-3.61667	33.83333	TZ	15
Mhunze	-3.31667	33.05	TZ	12
Mhuni	-6.28333	36.48333	TZ	03
Mhundugulu	-6.78333	36.53333	TZ	03
Mhulya	-2.71667	33.28333	TZ	12
Mhula	-6.96667	36.26667	TZ	03
Mhuba	-5.81667	31.65	TZ	29
Mhongwe	-3.71667	33.11667	TZ	15
Mhonda	-6.11667	37.56667	TZ	10
Mhomoro	-5.4	38.35	TZ	18
Mholo	-6.36667	36.13333	TZ	03
Mhoe	-6.51667	36.9	TZ	10
Mhoe	-6.4	37.03333	TZ	10
Mhingu	-7.4121	36.87617	TZ	10
Mhinduro	-4.95	38.76667	TZ	18
Mhindoni	-6.23333	39.33333	TZ	21
Mhezi	-4.95	38.41667	TZ	18
Mheza	-4.83316	38.03256	TZ	18
Mheza	-4.83333	38.03333	TZ	18
Mhanira	-8.71667	33.88333	TZ	09
Mbamba	-7.11199	37.03502	TZ	10
Mhango	-3.28333	32.85	TZ	15
Mhango	-2.75	33.91667	TZ	31
Mhangasi	-8.28333	37.53333	TZ	10
Mhangahanga	-4.98333	34.53333	TZ	16
Mhandula	-6.86667	36.13333	TZ	03
Mhande	-3.35	33	TZ	15
Mhande	-3.31667	33.01667	TZ	12
Mhana	-8.38333	32.26667	TZ	00
Mhalo	-3.21667	33.06667	TZ	12
Mgwila	-7.6	36.81667	TZ	10
Mgwewu	-7.23333	39.41667	TZ	02
Mgwashi	-4.76667	38.48333	TZ	18
Mgwashi	-4.71667	38.41667	TZ	18
Mgwashi	-4.63333	38.3	TZ	18
Mguzi	-6.6	37.86667	TZ	10
Mguni	-5	39.76667	TZ	13
Mgungia	-4.63333	34.41667	TZ	16
Mgunga	-8.38333	35.75	TZ	04
Mgunga	-6.13333	36.21667	TZ	03
Mgunda	-7.45	37.26667	TZ	10
Mgulungulu	-8.2	36.7	TZ	10
Mguluhatambulwa	-6.26667	36.35	TZ	03
Mguli	-5.43333	39.71667	TZ	20
Mgulani	-6.85	39.28333	TZ	23
Mgugudsi	-6.63333	36.36667	TZ	03
Mgowero	-7.48541	36.30828	TZ	04
Mgowero	-7.53333	36.28333	TZ	04
Mgori	-4.83333	34.98333	TZ	16
Mgora	-5.4	37.4	TZ	18
Mgonya	-8.41667	35.96667	TZ	10
Mgonjoni	-6.01667	39.35	TZ	22
Mgonjoni	-6.01667	39.33333	TZ	22
Mgongoni	-4.68333	38.06667	TZ	18
