Kadalstadir	66.12977	-18.07284	IS	40
Jotnar	65.29697	-13.66589	IS	38
Jorvikurhryggir	63.52575	-18.36254	IS	42
Jorvik	65.55154	-14.19873	IS	38
Jorvik	64.85691	-14.39736	IS	38
Jorfi	66.46957	-16.47664	IS	40
Jonstindur	65.77201	-16.88844	IS	40
Jonsskard	65.08043	-16.82103	IS	40
Jonsnipa	65.93851	-17.09737	IS	40
Jonsfjall	65.43154	-13.99282	IS	38
Jonsdalsmyrar	66.36411	-16.32223	IS	40
Jokulvatn	64.18958	-18.51996	IS	42
Jokultungur	63.89357	-19.20384	IS	42
Jokultungur	63.68333	-19.66667	IS	42
Jokultindur	64.8987	-14.15685	IS	38
Jokulskard	63.80114	-19.51204	IS	42
Jokulshofud	63.55579	-18.96263	IS	42
Jokulsarsandur	64.44252	-15.00784	IS	38
Jokulsaros	66.14576	-16.7174	IS	40
Jokulsargljufur	64.52469	-15.08658	IS	38
Jokulsaraurar	64.42691	-14.93223	IS	38
Jokulsa i Loni	64.35697	-14.83398	IS	38
Jokulsa i Fljotsdal	65.11667	-14.86667	IS	38
Jokulsa a Fjollum	66.1503	-16.70695	IS	40
Jokulsa a Dal	65.63453	-14.34233	IS	38
Jokulsa	66.13192	-17.90787	IS	40
Jokulsa	65.56715	-14.07853	IS	38
Jokulsa	64.03733	-16.17115	IS	38
Jokulsa	63.46035	-19.39966	IS	42
Jokull	65.3327	-18.24262	IS	40
Jokulkvisl	64.96187	-18.30676	IS	40
Jokulkvisl	64.81227	-15.87683	IS	38
Jokulkvisl	63.69277	-18.70775	IS	42
Jokulkrokur	64.59372	-19.86607	IS	42
Jokulhnjukur	65.77868	-18.82443	IS	40
Jokulgrindur	64.38565	-18.09347	IS	42
Jokulgilstindar	64.51667	-14.96667	IS	38
Jokulgilskvisl	64.01042	-18.99685	IS	42
Jokulgil	64.68142	-14.73719	IS	38
Jokulgil	64.6797	-14.72724	IS	38
Jokulfitjar	64.30047	-18.19011	IS	42
Jokulfell	64.53333	-14.96667	IS	38
Jokulfell	64.41531	-15.49423	IS	38
Jokuldalur	65.51008	-13.88574	IS	38
Jokuldalur	65.30971	-15.11965	IS	38
Jokuldalur	65.157	-18.52041	IS	41
Jokuldalur	64.91362	-14.12737	IS	38
Jokuldalur	64.71492	-18.03143	IS	40
Jokuldalshreppur	65.25	-15.5	IS	38
Jokuldalsheidi	65.28333	-15.4	IS	38
Jokuldalir	63.98433	-18.84128	IS	42
Jokuldalingadrag	64.92686	-17.61845	IS	40
Jokulbrekka	64.68584	-18.67224	IS	42
Jokulbotnar	64.99785	-14.11566	IS	38
Joka	65.03598	-14.61501	IS	38
Johannsgil	66	-17.06667	IS	40
Jodisarstadir	65.82418	-17.47214	IS	40
Jarnhryggur	65.36651	-19.31561	IS	41
Jarlsstadir	65.95142	-18.15563	IS	40
Jarlsstadir	65.88327	-17.42925	IS	40
Jarlsstadir	65.56436	-17.47604	IS	40
Jarlsstadavad	65.57214	-17.47821	IS	40
Jarlsstadasel	65.58715	-17.4212	IS	40
Jardbru	65.92086	-18.57353	IS	40
Jafnafell	65.51747	-17.27027	IS	40
Jafnadalur	64.86518	-13.98364	IS	38
Jadar	66.18506	-15.32095	IS	40
Jadar	65.99168	-18.25192	IS	40
Jadar	65.19986	-14.54779	IS	38
Isolfsstadir	66.15629	-17.25446	IS	40
Isholsvatn	65.32498	-17.38952	IS	40
Isholsdalur	65.29504	-17.39392	IS	40
Isholl	65.30358	-17.41169	IS	40
Irskuholar	64.58656	-14.1668	IS	38
Irafellsdalur	65.32587	-19.25571	IS	41
Irafellsbunga	65.31966	-19.21482	IS	41
Irafell	65.34686	-19.19631	IS	41
Ipisholl	65.55	-19.5	IS	41
Ingveldarstadir	66.0246	-16.59058	IS	40
Ingveldarstadir	65.86667	-19.71667	IS	41
Ingveldarstadir	65.74376	-19.21615	IS	41
Ingvarir	65.93735	-18.57062	IS	40
Ingvararfoss	65.36686	-17.33547	IS	40
Ingjaldur	65.74734	-18.80444	IS	40
Ingjaldsstadir	66.01667	-16.6	IS	40
Ingjaldsstadir	65.69786	-17.51773	IS	40
Ingjaldshnjukur	65.73887	-18.85728	IS	41
Indridakot	63.55212	-19.82589	IS	42
Indridagardur	63.95	-17.63333	IS	42
Imatindur	65.05489	-13.61252	IS	38
Imastadir	65.04168	-13.64079	IS	38
Ilsker	64.5477	-14.41099	IS	38
Illvidrishnukur	65.61667	-19.85	IS	41
Illvidrishnukur	65.58962	-18.89315	IS	41
Illvidrahnukur	66.13473	-18.99281	IS	40
Illvidrahnjukar	64.99876	-18.60374	IS	41
Illugaverskvisl	64.40844	-18.79372	IS	42
Illugaver	64.4198	-18.65925	IS	42
Illugastadir	65.61985	-17.82108	IS	40
Illugastadir	66.0595	-19.02396	IS	41
Illugastadir	65.99101	-19.15609	IS	41
Illugastadir	65.79902	-19.93727	IS	41
Illugastadahnukur	65.58435	-17.81307	IS	40
Illugafjall	66.37008	-15.91843	IS	40
Illiskuti	64.4495	-14.50749	IS	38
Illiskurdur	65.25593	-18.21432	IS	40
Illikambur	64.54657	-15.13496	IS	38
Illifloi	65.35167	-15.23178	IS	38
Illibas	64.80673	-13.83025	IS	38
Illaver	64.61385	-18.70456	IS	42
Illaskurdshnjukur	65.24514	-18.1613	IS	40
Illahraun	64.64476	-19.10108	IS	42
Illagrof	65.31667	-15.08333	IS	38
Illagilshnukur	65.68811	-14.5038	IS	38
Illagilsfjall	65.76356	-18.43188	IS	40
Illagilsdalur	65.75989	-18.45809	IS	40
Illagil	65.09458	-17.5609	IS	40
Illagil	64.46667	-19.85	IS	42
Illagil	63.98585	-18.90657	IS	42
Illagil	64.81268	-14.52512	IS	38
Illagil	63.6612	-19.802	IS	42
Illagil	66.06474	-18.06427	IS	40
Idusker	64.78893	-13.81504	IS	38
Idusker	64.57831	-14.18009	IS	38
Republic of Iceland	65	-18	IS	00
Hyrna	66.39294	-15.70878	IS	40
Hvoll	65.49474	-13.83599	IS	38
Hvoll	63.90926	-17.68269	IS	42
Hvoll	63.41667	-19.23333	IS	42
Hvolhofud	63.52143	-18.87261	IS	42
Hvituhnukur	65.46577	-13.76754	IS	38
Hvitserkur	65.43573	-13.75129	IS	38
Hvitmaga	63.55529	-19.33663	IS	42
Hvitingsdalstindur	64.16625	-16.16873	IS	38
Hvitingar	64.39338	-14.48434	IS	38
Hvitimelur	64.48228	-14.73352	IS	38
Hvitavatn	64.11809	-17.55469	IS	42
Hvitasandsbjorg	66.49725	-15.91991	IS	40
Hvitarvatn	64.61239	-19.83714	IS	42
Hvitarsandur	64.58333	-19.75	IS	42
Hvitarnes	64.63486	-19.79719	IS	42
Hvitarkot	65.46675	-17.56632	IS	40
Hvitargljufur	64.06776	-17.4941	IS	42
Hvitarfoss	64.06435	-17.48853	IS	42
Hvitardalur	64.71667	-14.45	IS	38
Hvitalakjarfjall	65.5406	-18.43235	IS	40
Hvitafell	65.72993	-17.31677	IS	40
Hvirfilsdalsa	64.00522	-17.47069	IS	42
Hvilftarvatn	66.31177	-15.86998	IS	40
Hvilftarfjall	66.31667	-15.88333	IS	40
Hverholl	65.77564	-18.62465	IS	40
Hverfjall	65.60867	-16.8716	IS	40
Hverfisfljot	63.90439	-17.65162	IS	42
Hveravellir	64.86711	-19.54553	IS	41
Hveravellir	65.8846	-17.30047	IS	40
Hveragil	64.67217	-16.55803	IS	38
Hveradalir	64.63333	-19.28333	IS	42
Hveradalahnukur	64.65676	-19.29202	IS	42
Hvassvellir	64.10359	-17.42515	IS	42
Hvassitangi	64.07533	-19.86338	IS	42
Hvassafellshnukur	65.402	-18.49636	IS	40
Hvassafellsdalur	65.40177	-18.44819	IS	40
Hvassafell	65.47493	-18.23898	IS	40
Hvarfdalur	65.913	-18.89101	IS	41
Hvarf	65.63878	-17.54432	IS	40
Hvappur	66.05428	-15.72459	IS	40
Hvanntoarhryggur	65.98981	-14.70881	IS	40
Hvanntjorn	66.39061	-16.12637	IS	40
Hvannstodsfjoll	64.96525	-15.86379	IS	38
Hvannstod	65.46523	-13.85929	IS	38
Hvannstod	64.51667	-15.15	IS	38
Hvannstadir	66.19546	-15.1225	IS	40
Hvannstadir	65.91626	-15.94152	IS	40
Hvannstadakvisl	65.9278	-15.91136	IS	40
Hvannstadafjallgardur	65.89547	-16.01119	IS	40
Hvanngiljafoss	64.38333	-19.11667	IS	42
Hvanngil	63.83259	-19.22577	IS	42
Hvanngil	64.37633	-19.12243	IS	42
Hvanngil	64.0551	-18.45811	IS	42
Hvannfellsskard	65.53333	-16.75	IS	40
Hvannfell	65.54747	-16.75488	IS	40
Hvanney	64.23162	-15.19153	IS	38
Hvanney	64.59418	-14.18972	IS	38
Hvanndalir	66.14528	-18.68128	IS	40
Hvannavallakvisl	64.88167	-19.57365	IS	41
Hvannarheidi	65.41937	-14.82089	IS	38
Hvannarfell	65.3165	-15.90927	IS	38
Hvannapellir	64.63519	-14.91318	IS	38
Hvannamyri	66.36667	-15.95	IS	40
Hvannalindir	64.86568	-16.34492	IS	38
Hvannafell	65.44939	-14.16085	IS	38
Hvannadalur	64.4744	-14.9155	IS	38
Hvannadalur	64.17474	-16.05263	IS	38
Hvannadalur	63.9907	-16.79791	IS	38
Hvannadalshnukur	64.0167	-16.6833	IS	38
Hvanna	65.37647	-15.92407	IS	38
Hvanna	65.36692	-14.809	IS	38
Hvanna	63.94701	-17.7778	IS	42
Hvanna	65.36688	-14.81179	IS	38
Hvammur	65.8752	-19.84458	IS	41
Hvammur	64.87557	-13.80014	IS	38
Hvammur	66.12008	-15.41513	IS	40
Hvammur	66.00113	-18.99468	IS	41
Hvammur	65.94939	-18.1394	IS	40
Hvammur	65.88795	-19.37293	IS	41
Hvammur	65.81127	-18.2334	IS	40
Hvammur	65.67859	-19.11018	IS	41
Hvammur	65.63487	-18.0755	IS	40
Hvammur	65.59225	-19.88249	IS	41
Hvammur	65.40761	-19.62988	IS	41
Hvammur	65.17119	-14.53471	IS	38
Hvammur	64.38817	-14.93675	IS	38
Hvammur	63.75626	-18.48495	IS	42
Hvammur	63.57649	-19.87823	IS	42
Hvammur	63.45	-19.08333	IS	42
Hvammssel	65.41447	-14.6058	IS	38
Hvammshreppur	63.5	-18.9	IS	42
Hvammshraunfell	63.75764	-18.54453	IS	42
Hvammshlidarfjall	65.76329	-20.00534	IS	41
Hvammsheidi	65.99341	-15.58233	IS	40
Hvammsheidi	65.97205	-18.09536	IS	40
Hvammsheidi	65.88333	-17.36667	IS	40
Hvammsheidi	64.39453	-14.98494	IS	38
Hvammsgerdi	65.82912	-14.83085	IS	38
Hvammsfjoll	65.33402	-16.68673	IS	40
Hvammsfjall	65.81399	-18.31245	IS	40
Hvammsfell	65.67616	-19.18087	IS	41
Hvammselas	66.10101	-15.4864	IS	40
Hvammsdalur	65.66453	-19.12916	IS	41
Hvammsa	65.82359	-14.8568	IS	38
Hvammsa	65.4	-19.63333	IS	41
Hvammsa	63.74197	-18.4951	IS	42
Hvammsa	63.42871	-19.09962	IS	42
Hvammkot	65.93985	-19.92662	IS	41
Hvammkot	65.90302	-19.39975	IS	41
Hvammkot	65.43669	-19.2989	IS	41
Hvammfell	66.17807	-15.818	IS	40
Hvammar	64.33333	-15.25	IS	38
Hvammafjoll	66.48096	-16.53016	IS	40
Hvalvik	66.37623	-16.51025	IS	40
Hvalvik	65.52571	-13.64442	IS	38
Hvalvatnsfjordur	66.14961	-18.06825	IS	40
Hvalvarda	65.00039	-14.47721	IS	38
Hvaltjarnarhus	66.2	-17.06667	IS	40
Hvalsiki	63.72077	-17.66403	IS	42
Hvalnessel	64.85	-14	IS	38
Hvalneskrokur	64.40147	-14.54707	IS	38
Hvalnesfjall	64.42537	-14.57323	IS	38
Hvalnes	64.40226	-14.5441	IS	38
Hvalnes	65.99165	-19.95096	IS	41
Hvalnes	64.81632	-13.89274	IS	38
Hvalnes	64.41136	-14.55462	IS	38
Hvalfjara	66.37916	-14.81887	IS	40
Hvalfjall	64.9	-14.08333	IS	38
Hvaldalur	64.43666	-14.5644	IS	38
Hvalbakur	64.6	-13.23333	IS	00
Husvik	66.22678	-15.57914	IS	40
Husholsfell	65.35363	-15.93422	IS	38
Husholl	65.34188	-15.91639	IS	38
Husey	65.61822	-14.29922	IS	38
Husey	65.64089	-14.2551	IS	38
Husey	65.54685	-19.42211	IS	41
Husberg	64.41667	-15.4	IS	38
Husavikurhofdi	66.05151	-17.36142	IS	40
Husavikurfjall	66.04542	-17.30155	IS	40
Husavik	66.04148	-17.33834	IS	40
Husavik	65.4108	-13.66643	IS	38
Husavik	66.41767	-15.87084	IS	40
Husavik	65.4	-13.71667	IS	38
Husarskard	65.65564	-18.34296	IS	40
Husarkvislar	65.29429	-14.94657	IS	38
Husargil	63.5104	-19.28569	IS	42
Husarfjall	65.31939	-14.94314	IS	38
Husardalur	65.32112	-14.9008	IS	38
Husadalstindur	64.26766	-14.98775	IS	38
Husabakki	65.63333	-19.46667	IS	41
Husabakki	65.86629	-17.51767	IS	40
Husa	65.35293	-14.86877	IS	38
Husa	63.44593	-19.32138	IS	42
Hus	65.10929	-14.81192	IS	38
Hurdarbok	63.85033	-18.23184	IS	42
Hunstadir	65.9851	-18.96925	IS	41
Hunkubakkar	63.76947	-18.13023	IS	42
Hungurskard	63.8419	-19.57043	IS	42
Hundsvik	65.16588	-13.63134	IS	38
Hundsvatn	66.18031	-15.49842	IS	40
Hundsvatn	65.40339	-14.49904	IS	38
Hundsnes	66.39957	-15.73639	IS	40
Hundrud	65.09821	-13.56144	IS	38
Hundavotn	64.95176	-19.777	IS	41
Humarklo	64.36496	-15.75829	IS	38
Hult	65.1008	-13.68785	IS	38
Hugljotsstadir	65.90572	-19.34529	IS	41
Huausaver	64.52963	-18.49168	IS	42
Hryggstekkur	65.04924	-14.58831	IS	38
Hryggjamyri	63.5156	-18.31937	IS	42
Hryggjafjall	65.706	-19.81931	IS	41
Hryggir	63.43279	-19.19511	IS	42
Hryggfjall	66.34822	-16.38452	IS	40
Hrutsfjallstindar	64.04809	-16.71588	IS	38
Hrutsfjall	64.05464	-16.75669	IS	38
Hrutsfjall	63.93256	-16.72494	IS	38
Hrutkollur	63.73413	-19.48113	IS	42
Hrutoll	65.42883	-15.80297	IS	38
Hrutoll	66.02979	-18.74328	IS	40
Hruteyri	65.0124	-14.19892	IS	38
Hrutey	65.58856	-16.97758	IS	40
Hrutavidisel	65.48609	-17.0946	IS	40
Hrutatoagil	64.50195	-15.00791	IS	38
Hrutatindur	65.21681	-14.03894	IS	38
Hrutatindur	65.18008	-13.68191	IS	38
Hrutaskalarhnjukur	65.7694	-18.8745	IS	41
Hrutarpollar	64.8695	-14.86917	IS	38
Hrutagil	65.27177	-18.97769	IS	41
Hrutafjoll	65.6651	-15.54009	IS	38
Hrutafjoll	65.82962	-16.7143	IS	40
Hrutafjallahitur	65.81667	-16.76667	IS	40
Hrutafjall	63.8	-18.26667	IS	42
Hrutafell	64.96871	-14.26329	IS	38
Hrutafell	64.7386	-19.72273	IS	42
Hrutafell	63.51667	-19.58333	IS	42
Hrutadalur	65.00171	-14.21989	IS	38
Hrutabotnar	65.08333	-14.4	IS	38
Hruta	64.89016	-14.79779	IS	38
Hruta	63.98303	-16.33328	IS	38
Hrossatungur	63.5341	-19.32467	IS	42
Hrossatungur	64.14608	-19.72981	IS	42
Hrossatindur	64.73634	-14.22023	IS	38
Hrossatindur	64.71743	-14.5406	IS	38
Hrossatindur	64.45665	-14.67451	IS	38
Hrossatindar	64.63933	-14.97115	IS	38
Hrossamyrar	64.48333	-15.25	IS	38
Hrossadalur	65.80197	-17.998	IS	40
Hrossadalir	66.07479	-16.29491	IS	40
Hrossaborgardalur	65.57519	-16.24128	IS	40
Hrossaborg	65.61364	-16.26072	IS	40
Hrossabeinamyrar	64.46089	-15.09876	IS	38
Hromundarskard	65.46529	-19.51324	IS	41
Hromundarey	64.59574	-14.34706	IS	38
Hromundarbot	64.55273	-14.30833	IS	38
Hrolleifshofdi	66.04184	-19.42693	IS	41
Hrolleifsdalur	65.99529	-19.31532	IS	41
Hrollaugsstadir	66.28233	-14.96003	IS	40
Hrollaugsstadir	65.54979	-14.26248	IS	38
Hrollaugsstadaheidi	66.32616	-14.93082	IS	40
Hrollaugsstadafjall	66.27962	-14.99033	IS	40
Hrollaugseyjar	64.01379	-15.9882	IS	38
Hrolfur	65.27969	-13.92615	IS	38
Hrolfsstadir	65.39748	-14.65601	IS	38
Hrolfssker	66.08958	-18.41834	IS	40
Hrolfsgerdi	65.06667	-14.86667	IS	38
Hroastadir	66.15349	-16.51079	IS	40
Hroarsstadir	65.71066	-17.90139	IS	40
Hroarsdalur	64.92718	-14.32304	IS	38
Hroarsdalur	65.66893	-19.49343	IS	41
Hroaldsstadir	65.81303	-14.89082	IS	38
Hroaldsstadaskard	65.64849	-14.58538	IS	38
Hroaldsstadaheidi	65.82668	-15.01426	IS	38
Hrjotur	65.44387	-14.25092	IS	38
Hrjotarvatn	65.44255	-14.2697	IS	38
Hrisskard	66.06667	-16.48333	IS	40
Hrisholl	63.46258	-18.87443	IS	42
Hrisheimur	65.52025	-17.09055	IS	40
Hrisgerdi	65.75438	-17.91802	IS	40
Hriseyjarhreppur	66	-18.38333	IS	40
Hrisey	65.99741	-18.3783	IS	40
Hrisey	64.27553	-15.28551	IS	38
Hrisar	65.9535	-18.50962	IS	40
Hrisar	65.42604	-18.21283	IS	40
Hringverskot	66.02711	-18.74135	IS	40
Hringvershvilft	66.11667	-17.26667	IS	40
Hringver	66.12226	-17.2514	IS	40
Hringver	65.75172	-19.27286	IS	41
Hringur	66.15048	-16.37678	IS	40
Hringur	65.59386	-15.01432	IS	38
Hringur	65.96667	-14	IS	38
Hringsdalur	65.97946	-18.2374	IS	40
Hringsbjarg	66.13813	-16.94912	IS	40
Hringlandahraun	64.03382	-19.63878	IS	42
Hringlon	66.49517	-15.96509	IS	40
Hrimalda	64.9	-17.08333	IS	40
Hrifuneshedi	63.66393	-18.6017	IS	42
Hrifunes	63.64388	-18.51881	IS	42
Hrifla	65.70684	-17.55049	IS	40
Hreysiskvisl	64.65228	-18.53005	IS	42
Hreppsendasulur	65.94905	-18.88399	IS	40
Hreppsa	65.96667	-18.81667	IS	40
Hreinsstadir	64.45	-14.3	IS	38
Hreidarsstadir	65.23641	-14.50955	IS	38
Hreidarrstadir	65.87528	-18.63808	IS	40
Hraunvotn	64.20136	-18.66343	IS	42
Hrauntungur	65.33451	-17.6626	IS	40
Hrauntunga	65.39004	-17.66953	IS	40
Hraunthufnadrog	65.1195	-18.78253	IS	41
Hrauntangi	65.28216	-17.10692	IS	40
Hrauntangi	66.17619	-16.08272	IS	40
Hraunsvatn	65.56829	-18.60241	IS	40
Hraunstakkaborg	66.05122	-16.81232	IS	40
Hraunskard	64.20225	-18.53866	IS	42
Hraunshofdi	65.6342	-18.48183	IS	40
Hraunsendi	63.83926	-18.4052	IS	42
Hraunnes	66.37048	-14.92973	IS	40
Hraunkvislar	64.91555	-17.75787	IS	40
Hraunkvisl	64.82056	-17.62655	IS	40
Hraunkot	66.18319	-15.21465	IS	40
Hraunkot	65.93215	-17.52116	IS	40
Hraunkot	64.38354	-14.8171	IS	38
Hraunkot	63.75452	-17.9181	IS	42
Hraunhafnarvatn	66.51133	-16.03583	IS	40
Hraunhafnartangi	66.53678	-16.02837	IS	40
Hraungerdi	66.01667	-16.63333	IS	40
Hraungerdi	65.51626	-18.18908	IS	40
Hraungardur	64.99074	-14.79766	IS	38
Hraungardshaus	65.00985	-19.25491	IS	41
Hraungardsbunga	65.00325	-14.77792	IS	38
Hraungardasel	66.04588	-16.69723	IS	40
Hraungardar	66.27359	-16.33429	IS	40
Hraunfjall	66.1311	-18.21366	IS	40
Hraunfellsoxl	63.82734	-18.44719	IS	42
Hraunfellshnukur	65.58213	-15.06131	IS	38
Hraunfellsheidi	65.53333	-15.16667	IS	38
Hraunfell	65.58513	-15.01802	IS	38
Hrauneyjar	64.18555	-19.31654	IS	42
Hrauneyjakvisl	64.2002	-19.34482	IS	42
Hrauneyjafoss	64.18695	-19.24789	IS	42
Hrauneyjafell	64.17352	-19.25839	IS	42
Hraundalur	66.00917	-16.26281	IS	40
Hraundalur	65.42279	-14.08785	IS	38
Hraundalur	65.14005	-14.03757	IS	38
Hraunbunga	65.59142	-16.80744	IS	40
Hraunbol	63.8347	-17.80273	IS	42
Hraunartungur	65.27812	-18.00689	IS	40
Hraunardalur	65.42505	-18.45844	IS	40
Hraunardalur	65.30727	-18.02799	IS	40
Hraunamol	66.0919	-19.10032	IS	41
Hrauna	65.3643	-13.81779	IS	38
Hrauna	65.05701	-17.63707	IS	40
Hraun	63.50685	-19.26343	IS	42
Hraun	65.33578	-18.01069	IS	40
Hraun	63.76806	-19.78995	IS	42
Hraun	66.09669	-19.06875	IS	41
Hraun	66.03493	-19.32469	IS	41
Hraun	65.89798	-19.27974	IS	41
Hraun	65.83946	-17.36201	IS	40
Hraun	65.58533	-18.54812	IS	40
Hraun	65.03463	-14.09363	IS	38
Hraukur	65.13359	-14.82823	IS	38
Hrappstadir	65.95917	-18.55313	IS	40
Hrappstadir	65.68962	-18.17198	IS	40
Hrappsstadir	65.81667	-17.56667	IS	40
Hrappsstadir	65.65681	-14.91172	IS	38
Hrappsstadir	65.54147	-17.46947	IS	40
Hrappsstadaselstjorn	65.56105	-17.36247	IS	40
Hrappsstadadalur	65.62347	-14.88791	IS	38
Hranastadir	65.56128	-18.12949	IS	40
Hraksida	64.83333	-15.38333	IS	38
Hrafundalsa	65.45074	-14.12197	IS	38
Hrafntoftaver	64.50912	-19.69156	IS	42
Hrafnsurdarhnukur	65.37755	-18.86712	IS	41
Hrafnsurd	65.26761	-18.80233	IS	41
Hrafnsholl	63.63484	-18.55122	IS	42
Hrafnsgerdisbjarg	65.15922	-14.72881	IS	38
Hrafnsgerdi	65.15033	-14.71812	IS	38
Hrafnsey	64.26518	-15.20209	IS	38
Hrafnkelsstadir	65.04883	-14.88514	IS	38
Hrafnkelsdalur	65.02484	-15.5533	IS	38
Hrafnkelsa	65.10648	-15.50959	IS	38
Hrafnholl	65.7011	-19.11323	IS	41
Hrafnatindur	63.49406	-19.03918	IS	42
Hrafnaroddar	64.01949	-17.58568	IS	42
Hrafnaroddahnukur	63.97831	-17.75556	IS	42
Hrafnar	63.83333	-18.55	IS	42
Hrafnaklettar	65.09671	-15.6839	IS	38
Hrafnahnjukar	64.82582	-13.95233	IS	38
Hrafnagilshreppur	65.55	-18.2	IS	40
Hrafnagil	65.8728	-18.37116	IS	40
Hrafnagil	65.81856	-19.88201	IS	41
Hrafnagil	65.56911	-18.09947	IS	40
Hrafnabjorg	64.09161	-19.31849	IS	42
Hrafnabjorg	65.72328	-16.94855	IS	40
Hrafnabjorg	65.32212	-17.34064	IS	40
Hrafnabjorg	65.5655	-14.07392	IS	38
Hrafnabjorg	65.48356	-14.58727	IS	38
Hrafnabjorg	66.32271	-15.01451	IS	40
Hrafnabjorg	65.87243	-18.89589	IS	40
Hrafnabjargavad	65.31897	-17.3252	IS	40
Hrafnabjargatunga	65.4062	-19.97466	IS	41
Hrafnabjargarvatn	64.09208	-19.29736	IS	42
Hrafna	65.8198	-19.84899	IS	41
Hrafna	64.00254	-17.64337	IS	42
Hrafna	63.94859	-17.75468	IS	42
Hrarekslakur	65.5378	-14.46398	IS	38
Hradunalina	65.7199	-14.91302	IS	38
Hottur	65.1239	-14.45514	IS	38
Hoskuldsvatnshnukur	66.00588	-17.17651	IS	40
Hoskuldsvatn	65.98161	-17.16241	IS	40
Hoskuldsstadir	65.78316	-17.4381	IS	40
Hoskuldsstadir	65.53652	-19.31373	IS	41
Hoskuldsstadir	64.8587	-14.41993	IS	38
Hoskuldsstadasel	64.87483	-14.43671	IS	38
Hoskuldarnes	66.47031	-15.91436	IS	40
Hortna	65.16674	-18.52635	IS	41
Hornsvik	64.24892	-14.96457	IS	38
Hornsker	64.28524	-14.87368	IS	38
Hornfla	65.14553	-19.79576	IS	41
Hornfell	63.63629	-19.82887	IS	42
Hornfell	64.73333	-16.48333	IS	38
Hornfell	63.56958	-19.50867	IS	42
Hornbrynja	64.84921	-14.93667	IS	38
Hornbrekka	66.06431	-18.65001	IS	40
Hornbrekka	65.93284	-19.39185	IS	41
Hornafjordur	64.26124	-15.29203	IS	38
Hornafjardaros	64.23252	-15.1882	IS	38
Hornafjardarfljot	64.33333	-15.35	IS	38
Hornafjardardjup	63.66667	-14.9	IS	00
Horna	65.4882	-18.87691	IS	41
Horn	65.53399	-18.90261	IS	41
Horn	65.98333	-18.35	IS	40
Horn	64.26208	-14.98423	IS	38
Horgslandshreppur	63.95	-17.66667	IS	42
Horgsland	63.84282	-17.9539	IS	42
Horgsdalur	65.54411	-17.29242	IS	40
Horgsdalur	63.85	-17.98333	IS	42
Horgsa	63.83539	-17.9834	IS	42
Horgardalur	65.60482	-18.60875	IS	40
Horgardalsheidi	65.51987	-18.80949	IS	41
Horga	65.68372	-18.42254	IS	40
Hopsvatn	66.06851	-19.12959	IS	41
Holuhraun	64.85241	-16.83141	IS	40
Holtssel	65.52305	-18.17209	IS	40
Holtsos	63.543	-19.73763	IS	42
Holtsmuli	65.64701	-19.55679	IS	41
Holtshreppur	66.03333	-18.96667	IS	41
Holtsheidi	63.50683	-19.17349	IS	42
Holtsgil	63.52022	-19.16628	IS	42
Holtsdalur	66.0406	-18.9602	IS	41
Holtsdalur	65.95191	-18.61063	IS	40
Holtsdalur	63.77977	-18.31239	IS	42
Holtsborg	63.76878	-18.19941	IS	42
Holtsa	63.54286	-19.77444	IS	42
Holtastadaeyri	65.00993	-14.14685	IS	38
Holtasker	64.10744	-17.49056	IS	42
Holtasel	64.31874	-15.47595	IS	38
Holtar	64.3	-15.41667	IS	38
Holtakot	65.90678	-17.31399	IS	40
Holtakot	65.69886	-17.57864	IS	40
Holtaholar	64.29973	-15.42351	IS	38
Holt	63.55151	-19.79095	IS	42
Holt	66.05	-19	IS	41
Holt	65.95	-18.56667	IS	40
Holt	66.15212	-15.49237	IS	40
Holt	65.51957	-18.15861	IS	40
Holt	65.17096	-14.69109	IS	38
Holt	63.76496	-18.20727	IS	42
Holt	63.53205	-18.40628	IS	42
Holt	63.48248	-19.19548	IS	42
Holsvik	66.423	-15.92801	IS	40
Holsvatn	66.41282	-15.96129	IS	40
Holsvatn	66.22021	-15.19717	IS	40
Holsskard	66.08895	-18.89733	IS	40
Holsselsmelar	65.73104	-16.28998	IS	40
Holsselskill	65.67234	-16.26967	IS	40
Holssel	65.69225	-16.20531	IS	40
Holssandur	65.8211	-16.28371	IS	40
Holsnes	64.5864	-14.54414	IS	38
Holsnef	66.16667	-17.28333	IS	40
Holsmynni	65.84946	-16.0015	IS	40
Holskerling	65.68754	-15.92282	IS	40
Holshyrna	65.99329	-18.57831	IS	40
Holshyrna	65.99576	-18.72545	IS	40
Holshus	65.52326	-18.15241	IS	40
Holshofdi	66.43247	-15.92545	IS	40
Holsgerdi	65.80875	-17.54854	IS	40
Holsgerdi	65.30237	-18.25829	IS	40
Holsfjoll	65.84594	-16.123	IS	40
Holsfjall	66.10619	-18.89831	IS	40
Holsdalur	66.13284	-18.17532	IS	40
Holsdalur	65.82901	-17.79982	IS	40
Holsdalur	65.39284	-19.6709	IS	41
Holsa	66.11887	-18.19383	IS	40
Holsa	63.56667	-18.33333	IS	42
Holsa	63.45467	-19.36854	IS	42
Holmur	64.03404	-17.62879	IS	42
Holmur	66.39813	-15.91998	IS	40
Holmur	64.9927	-13.47	IS	38
Holmur	64.27496	-15.48541	IS	38
Holmur	63.77262	-18.09147	IS	42
Holmsarlon	63.85873	-18.89739	IS	42
Holmsa	64.28333	-15.48333	IS	38
