Mobliba	6.11869	-4.7952	CI	82
Moasso	6.07801	-3.94482	CI	00
Moape	6.18888	-3.80369	CI	82
Moanyanga	9.74573	-7.34766	CI	77
Moanbaso	9.01474	-7.76499	CI	75
Moame	5.16901	-3.5496	CI	82
Moakokoro	8.57012	-7.48118	CI	00
Moako	8.86556	-7.62613	CI	75
Mo	9.48933	-6.86711	CI	00
Mo	5.32361	-5.92389	CI	76
Mo	7.03444	-5.45194	CI	00
Menankro	7.75526	-5.65152	CI	90
Mlon	6.1783	-7.44811	CI	78
Mite	8.93887	-6.70531	CI	91
Missimahana	10.30419	-7.41826	CI	77
Missidi	6.08333	-4.11667	CI	00
Missi-Akoue	7.58333	-4.33333	CI	81
Missehi	5.00704	-6.13608	CI	76
Missegoulou	9.73838	-6.51254	CI	87
Missasso	10.36358	-6.60474	CI	87
Missirikoro	8.50728	-6.14183	CI	91
Misiri	8.08759	-6.51255	CI	00
Missidougou	8.56102	-6.07221	CI	91
Miseminko	8.06458	-7.62172	CI	00
Misehi	4.9977	-6.13288	CI	76
Misaman	9.97081	-7.88673	CI	77
Misadougou	8.49358	-8.04786	CI	00
Miri	9.03389	-7.8993	CI	75
Mignoure	7.4875	-6.78821	CI	80
Minyininba	8.80694	-6.81361	CI	91
Minyindyeni	8.86532	-6.78409	CI	91
Minkio	9.78302	-3.48728	CI	92
Miniankourou	9.55833	-6.74361	CI	87
Foret Classee du Miniabo	7.4	-4.78333	CI	81
Mini	10.23333	-7.8	CI	00
Minguilople	9.08879	-6.89572	CI	00
Mingakaha	9.33333	-5.48333	CI	87
Mindyadougou	9.17125	-7.61289	CI	77
Mindri	8.83545	-5.76047	CI	00
Mont Mindoue	5.18821	-7.14456	CI	76
Mindiadougou-Kourou	9.1475	-7.51362	CI	77
Minda	9.71667	-3.75	CI	92
Minakro	7.87337	-5.62457	CI	90
Minabondougou	8.49459	-7.5561	CI	00
Minabo	7.97247	-5.45366	CI	90
Minabo	7.11526	-5.12625	CI	81
Mina	9.31025	-2.76808	CI	92
Mina	8.18333	-6.26667	CI	00
Mimia	6.65042	-6.51316	CI	80
Mime	7.35	-3.06667	CI	00
Miguie	9.40539	-2.84279	CI	92
Mien	7.64964	-7.53376	CI	78
Miefano	8.88976	-7.74268	CI	75
Midipou	6.16667	-4.1	CI	00
Miatzin	6.04432	-3.9069	CI	82
Mont Mia	7.34767	-7.95497	CI	78
Mia	7.17878	-7.72616	CI	78
Mezue	6.75	-4.76667	CI	81
Meyerke	9.55	-5.06667	CI	87
Metro	8.9338	-7.16382	CI	91
Metressua	7.52616	-3.11568	CI	92
Metien	7.6658	-3.13871	CI	92
Meti	9.26667	-6.46667	CI	00
Meti	7.88333	-2.8	CI	92
Metepa	6.39775	-5.79977	CI	79
Meteble	9.46914	-7.3327	CI	00
Messoukro	7.74099	-5.22592	CI	90
Masseguere	9.9436	-6.15373	CI	87
Messarandougou	8.01863	-4.40221	CI	90
Messampleu	7.1619	-8.21209	CI	78
Mesoukro	8.03454	-5.39953	CI	90
Meschwebougou	8.16644	-7.11872	CI	75
Merindia	9.30253	-6.19055	CI	00
Merimeri	9.30278	-6.37583	CI	87
Mereoue	9.42811	-6.71678	CI	87
Mereloho	8.57729	-5.36042	CI	00
Merekrou	7.73863	-3.05461	CI	92
Merekourou	7.95601	-3.54162	CI	00
Merei	8.61493	-2.74903	CI	92
Meraga	10.2815	-5.4916	CI	87
Meo	5.3	-7.35	CI	00
Meo	6.52016	-8.29522	CI	78
Menou	5.82092	-6.91114	CI	76
Menou	7.01694	-5.21639	CI	81
Menou	6.92755	-4.37392	CI	81
Menou	6.45645	-4.65576	CI	81
Meno	5.371	-7.2804	CI	00
Menni	6.04197	-7.57117	CI	78
Menny	5.8	-7.36667	CI	00
Meninko	9.72109	-7.16039	CI	00
Meni	6.44581	-7.41933	CI	78
Mengouen	7.5	-7.51667	CI	78
Menezue	6.73333	-4.1	CI	00
Meneware	8.23333	-3.5	CI	00
Meneni	8.36245	-6.18136	CI	91
Menemounouko	9.46046	-7.50817	CI	77
Menemenetou	8.12965	-5.63345	CI	91
Menemeneko	9.44373	-7.40303	CI	77
Menemeneko	9.07091	-7.08689	CI	00
Menemenefara	8.60011	-7.67683	CI	75
Meneko	9.22701	-7.01267	CI	00
Menekie	6.18409	-6.07073	CI	79
Meneke	4.60163	-6.98208	CI	76
Meneke	4.51975	-7.27343	CI	76
Menegbe	5.05805	-6.63284	CI	76
Menedou-Tabre	6.20918	-6.00704	CI	79
Menedou Dagodio	6.20567	-6.03792	CI	79
Mene	8.96272	-3.06789	CI	92
Mene	7.86604	-7.70836	CI	78
Mene	4.86777	-6.52386	CI	00
Mene	5.2155	-5.10499	CI	82
Mene	4.72711	-7.50693	CI	76
Mendeke	7.3183	-5.24329	CI	90
Minankro	7.75785	-5.04239	CI	90
Mlan Kouassikro	7.51624	-4.96851	CI	90
Manangougoukro	7.65809	-5.02945	CI	90
Mena	7.8668	-6.5481	CI	91
Memni	5.51121	-3.73995	CI	82
Memeko	8.01613	-6.5923	CI	91
Memba	8.35223	-7.55225	CI	00
Memba	8.30882	-7.58924	CI	00
Memanou	7.5676	-5.12351	CI	90
Memadougou-Sokourala	8.78038	-7.65989	CI	75
Memadougou	8.82589	-7.76052	CI	75
Mema	8.83946	-7.6586	CI	75
Melebo	7.78742	-5.58223	CI	90
Melezue	7.46302	-5.50996	CI	90
Melapleu	7.54785	-7.65204	CI	78
Melakro	7.42545	-5.41298	CI	90
Melagouin	7.3648	-7.80452	CI	78
Mekro	7.14483	-4.67275	CI	81
Mekro	6.75	-4.26667	CI	81
Mekraiba	6.23883	-4.85299	CI	82
Mekolo	10.23691	-7.672	CI	77
Mekme	8.53333	-3.33333	CI	00
Mekire	9.09644	-6.89316	CI	00
Meka	5.28833	-7.34285	CI	00
Mehoing	6.18059	-7.49999	CI	78
Mehidougou	8.45248	-7.79347	CI	00
Mehidan	9.75898	-3.78186	CI	92
Megbwaso	8.46167	-6.92972	CI	91
Megboule	6.33333	-7.51667	CI	00
Medoukoni	8.43205	-6.24177	CI	00
Meditia	6.157	-4.16075	CI	82
Medibli	6.52173	-8.05466	CI	78
Medena	9.65759	-3.92496	CI	92
Meboune	7.84148	-7.96814	CI	78
Mebo	7.61178	-4.90444	CI	90
Mebo	7.47755	-5.08695	CI	90
Meblala	9.9531	-7.13808	CI	77
Meampleu	7.04296	-8.1062	CI	78
Meantouo	6.8862	-8.14283	CI	78
Meankaha	8.11463	-5.25493	CI	90
Me	6.46305	-7.46652	CI	78
Me	5.37568	-3.82711	CI	82
Mbryo	7.76013	-5.63325	CI	90
Mbre	7.97234	-5.80198	CI	91
Mborou	5.54913	-4.26178	CI	00
Mbouedio	7.21659	-5.14895	CI	81
Mboti	6.66667	-4.75	CI	81
Mborou	5.46693	-6.79627	CI	76
Mborono	8.25246	-4.02984	CI	90
Mborla-Dioulasso	8.46882	-4.481	CI	90
Mbrati	5.15611	-3.14517	CI	89
Mbokrou	5.18488	-4.57636	CI	82
Mboka	8.12957	-6.13717	CI	91
Mbohouin	5.56741	-3.6417	CI	82
Mbobosi	8.73803	-5.50291	CI	00
Colline de Mblibo	6.22743	-4.48394	CI	82
Mblakro	7.83451	-4.93725	CI	90
Mbinimbala	8.84855	-7.89366	CI	75
Sous-prefecture de M'bengue	10.05	-5.96667	CI	87
Mbengue	10.00244	-5.90037	CI	87
Mbia	9.51644	-6.04639	CI	87
Mbezamourou	10.15722	-5.185	CI	87
M'berie	6.02699	-4.13174	CI	82
Mberi	6.95719	-4.62432	CI	81
Mberena	7.70028	-6.51417	CI	00
Mbeouako	9.29547	-7.56914	CI	77
Mbeoua	9.28426	-7.55233	CI	77
Mbengue	9.44501	-6.57626	CI	87
Mben	7.23333	-7.15	CI	00
Mbegwele	9.80363	-7.82068	CI	77
Mbedio	6.66757	-5.03701	CI	81
Mbeboussou	6.85322	-4.50203	CI	81
Mbe	7.90455	-5.03601	CI	90
Mbe	7.54002	-4.32951	CI	81
Sous-prefecture de M'batto	6.48333	-4.48333	CI	81
M'batto	6.47197	-4.35781	CI	81
Mbato-Bouake	5.35229	-3.79282	CI	82
Mbasso-Atie	6.29498	-3.4835	CI	82
M'basso agni	6.30105	-3.4711	CI	85
Mbaoussiessou	6.58073	-4.2711	CI	81
Mbanga	8.40126	-7.50675	CI	00
Mbamouena	9.53333	-4.78333	CI	87
Mbambasso	5.97917	-3.65667	CI	82
Mbala	9.35681	-6.07335	CI	87
Mbala	8.66051	-4.69472	CI	90
Sous-prefecture de M'bahiakro	7.63333	-4.3	CI	81
Departement de M'bahiakro	7.58333	-4.16667	CI	81
M'bahiakro	7.45728	-4.33993	CI	81
Mbahasokourou	9.24836	-7.53482	CI	77
Mbahaso	9.23556	-7.56222	CI	77
Mbabrasso	7.68457	-4.01312	CI	81
Mbabo	7.76588	-5.52961	CI	90
Mbabo Farifoue	7.59839	-5.52017	CI	90
Mazou	9.29624	-2.79123	CI	92
Mazela	10.1927	-7.5464	CI	77
Mazambo	6.6	-3.26667	CI	00
Mayoubli	6.57764	-8.28149	CI	78
Mayo	5.80192	-6.6082	CI	76
Mayeoua	6.20203	-6.45473	CI	76
Mawa	8.06206	-6.29751	CI	91
Mavou	6.005	-6.61139	CI	76
Mavou I	6.17571	-6.66445	CI	76
Matingo	7.58064	-4.63394	CI	90
Foret Classee de Matiemba	7.43023	-5.53107	CI	90
Matiemba	7.42374	-5.49104	CI	90
Matemandia	7.56191	-3.01495	CI	92
Massorogo	9.0581	-5.59912	CI	87
Massetougoda	9.41248	-4.67588	CI	87
Massagbele	9.05972	-6.80306	CI	00
Massadougou	8.29918	-3.9215	CI	92
Massadougou	7.85972	-3.98111	CI	81
Massadougou	7.85	-4.01667	CI	81
Massandji	6.02512	-3.8165	CI	82
Massan	5.97163	-3.84598	CI	82
Nossan	5.61402	-3.58295	CI	00
Masogogo	9.06667	-5.56667	CI	87
Maseyoko	7.96667	-2.91667	CI	00
Masedougou	8.46823	-8.00613	CI	00
Masaso	8.19288	-6.566	CI	00
Nassasso	8.63678	-6.61204	CI	91
Masara	8.32034	-6.93397	CI	91
Masamola	8.3616	-7.93476	CI	00
Masala	9.53523	-8.1339	CI	77
Masala	8.81858	-7.93128	CI	75
Masala	8.15028	-6.65417	CI	91
Masala	7.92188	-7.02468	CI	91
Massala	7.89888	-6.43716	CI	91
Masakona	8.07155	-7.55581	CI	00
Masako	8.84888	-7.62969	CI	75
Masagouine	7.11667	-7.75	CI	78
Masadougou	9.10237	-7.37455	CI	77
Masadena	7.94	-6.96917	CI	91
Masabwedougou	8.446	-7.64274	CI	00
Massa	6.64534	-6.53964	CI	80
Marukro	7.61667	-3.71667	CI	81
Marikondalakourou	9.81493	-6.7862	CI	77
Marhana	7.87229	-6.33825	CI	00
Margouazueba	6.46667	-4.73333	CI	00
Mare	9.73333	-3.45	CI	92
Marazarekwo	8.62026	-6.06067	CI	91
Marawe	7.88333	-6.25	CI	00
Marassue	7.51667	-3.08333	CI	00
Marassue	6.30639	-3.41556	CI	85
Marassue	7.51085	-3.07405	CI	92
Marasso	7.81667	-2.88333	CI	92
Marandala	8.44722	-5.91948	CI	00
Maranama	9.7367	-6.38916	CI	87
Marakwo	8.51418	-6.39725	CI	00
Marako	8.95964	-6.56435	CI	91
Marahu	8.05081	-3.21768	CI	92
Foret Classee de la Marahoue	6.83972	-5.60119	CI	83
Marago	9.59287	-3.90027	CI	92
Maraboussiti	7.61667	-3.73333	CI	00
Marabourou	5.46667	-5.76667	CI	00
Marabadjassa	8.09424	-5.43596	CI	90
Mara	9.72487	-6.02678	CI	87
Maproyo	4.95	-6.2	CI	76
Mapri	4.86771	-6.52569	CI	76
Mapleu	7.25575	-7.5983	CI	78
Mapina	9.42748	-4.38757	CI	87
Maouyo	8.5	-5.86667	CI	00
Maounou	7.0175	-4.33361	CI	81
Maounou	6.95584	-5.37667	CI	81
Nzuessi	7.51369	-5.27987	CI	90
Maounou Kongodia	7.52083	-5.25913	CI	90
Maounou	7.50695	-5.27646	CI	90
Maoule	7.98528	-6.97	CI	91
Maoua	9.61128	-6.72267	CI	87
Maoro	9.14569	-7.59892	CI	77
Maorakoni	9.10775	-7.07801	CI	00
Maounou	7.52166	-5.01342	CI	90
Maounou	6.81042	-5.1378	CI	81
Maoara	9.09425	-7.26543	CI	00
Manzanouan	7.2	-2.98333	CI	92
Manzanoua	6.84346	-3.28625	CI	85
Manyi	5.03264	-5.86059	CI	51
Manyerekoro	8.0688	-6.08606	CI	91
Manseki	9.54982	-7.87503	CI	77
Manoufla	6.64159	-5.9035	CI	83
Manoufla	6.62072	-6.04499	CI	83
Manoufla	6.6195	-5.62714	CI	83
Manorota	9.21105	-4.53962	CI	87
Manoroni	8.80326	-7.11489	CI	91
Sous-prefecture de Mankono	7.96667	-6.03333	CI	91
Departement de Mankono	8.33333	-6	CI	91
Mankono	8.44832	-6.86045	CI	00
Mankono	8.05861	-6.18972	CI	91
Maninian	9.99744	-7.83593	CI	77
Maninbouri	9.62572	-2.99193	CI	92
Manimakouro	7.83333	-3.75	CI	92
Maniengueri	9.23333	-6.61667	CI	00
Manidougou	7.67934	-4.20599	CI	81
Maniana	9.47233	-6.94954	CI	77
Mani	6.24543	-7.39578	CI	78
Mani	8.34245	-6.84499	CI	91
Mani	4.55859	-7.02811	CI	76
Mangwaokoukro	8.04212	-5.53419	CI	90
Mangrekan	7.74144	-5.46241	CI	90
Mangredan	7.73061	-5.60545	CI	90
Mangouakro	7.00639	-4.85056	CI	81
Mangorosso	8.20439	-4.3466	CI	90
Mangofi	7.4674	-5.21649	CI	90
Mango	8.78828	-3.17887	CI	92
Mangi	9.28275	-7.8311	CI	77
Mangbassokourou	8.03333	-6.65	CI	00
Mangani	8.2	-2.98333	CI	00
Mangame	8.05	-3	CI	92
Manfou	6.434	-3.38878	CI	85
Manewe	4.65944	-7.4071	CI	76
Manematiefla	7.64722	-5.87778	CI	83
Manegodo	7.685	-7.18889	CI	78
Mane	10.13333	-7.81667	CI	00
Mandyekaha	8.08201	-5.22727	CI	90
Mandougou	8.1617	-7.80334	CI	00
Foret Classee du Mando	6.30711	-4.75722	CI	81
Mando	6.25342	-4.81418	CI	81
Mandialo	9.66128	-7.05861	CI	00
Mandiaba	6.93333	-4.58333	CI	81
Mandia	6.99324	-4.49977	CI	81
Mandia	9.21696	-7.64841	CI	77
Mandanou	7.54009	-5.54093	CI	90
Mandala	9.90597	-8.02487	CI	77
Manda	10.32298	-7.71129	CI	77
Manboukra	7.46694	-4.40611	CI	81
Mlan Yaokro	7.52888	-4.8559	CI	81
Manaso	9.6715	-7.3464	CI	77
Manankoni	9.15665	-6.53109	CI	00
Mananko Binie	9.61199	-3.48624	CI	92
Manandougou	9.02085	-6.40647	CI	91
Mananbri	8.66595	-6.61487	CI	91
Manambogo	9.58333	-6.91667	CI	00
Manako	9.86151	-7.38368	CI	77
Manako	7.7	-4.35	CI	81
Manadoubani	9.81428	-7.37694	CI	77
Manadoun	9.80055	-7.32457	CI	77
Manaboue	5.28354	-5.92271	CI	76
Mana	9.78361	-7.98745	CI	77
Sous-prefecture de Man	7.21667	-7.68333	CI	78
Departement de Man	7.33333	-7.41667	CI	78
Man	7.41251	-7.55383	CI	78
Mampleu	7.48333	-7.5	CI	78
Mamouya	8.88208	-7.5406	CI	75
Mamourouzouko	9.00012	-7.62468	CI	77
Mamouroula	9.82173	-7.63724	CI	77
Mamouroula	8.02553	-6.62954	CI	91
Mamouroudougou	8.72005	-7.34418	CI	77
Mamougou	9.5908	-5.87963	CI	87
Mamoueso	8.04179	-7.74124	CI	75
Mamizo	8.06237	-7.4055	CI	78
Mamiso	8.20026	-7.60485	CI	00
Maminigui	7.40183	-5.84077	CI	83
Mamini	6.52308	-3.80314	CI	82
Mamienou	7.21667	-4.75	CI	81
Mamidougou	8.16208	-6.15872	CI	91
Mamidougou	7.88313	-4.4027	CI	90
Manmin	7.73222	-4.80208	CI	90
Mameli	7.58357	-5.6321	CI	90
Mamela	5.63694	-6.63083	CI	76
Mameadougou	10.11799	-5.12359	CI	87
Mamango	6.51556	-3.78083	CI	82
Mama	7.53333	-3.1	CI	00
Mama	6.31529	-5.98704	CI	79
Malobini	9.14484	-7.65593	CI	77
Malemio	7.93333	-2.78333	CI	92
Malefi	7.74496	-3.12052	CI	92
Malassue	7.1	-3.06667	CI	00
Malasako	8.75266	-6.55779	CI	91
Malara	8.00735	-2.94216	CI	92
Malanzo	7.78333	-2.76667	CI	00
Malankouli	9.51573	-7.8166	CI	77
Malan	4.81947	-7.04311	CI	76
Aboisso Comoe	5.7351	-3.40338	CI	89
Malamalakro	5.24371	-2.97063	CI	89
Malagoko	9.5028	-7.2051	CI	00
Mala	9.78516	-7.33788	CI	77
Makounzue	6.93333	-3.23333	CI	00
Makounzue	6.91667	-3.28333	CI	00
Makounia	7.98333	-3.88333	CI	92
Makoukoule	6.12417	-3.81667	CI	82
Bekouenkro	7.25583	-5.04193	CI	81
Makono	9.66438	-7.59196	CI	77
Makomigwo	8.15061	-7.23009	CI	00
Makolohi	8.56667	-3.58333	CI	00
Makofarako	8.5	-4.15	CI	00
Makoberi	6.09977	-5.68597	CI	88
Mako	7.98333	-3.4	CI	00
Lagune Makey	5.20624	-5.16165	CI	82
Makey	5.21113	-5.14832	CI	82
Makbene	8.36667	-3.16667	CI	92
Makahebli	7.36623	-7.23696	CI	78
Maini	6.50977	-7.63933	CI	78
Maina Nzue	7.03238	-3.69717	CI	00
Maikbo	5.05259	-5.76058	CI	00
Maikbo	5.05	-5.81667	CI	00
Mahigbeu II	6.75595	-6.9072	CI	80
Mahigbeu I	6.75148	-6.91264	CI	80
Mai	6.68463	-8.40433	CI	78
Mai	6.48364	-8.36412	CI	78
Mahra	8.67927	-5.97627	CI	87
Mahoureboua	5.97667	-5.63583	CI	88
Mahouniapa	7.58139	-8.32889	CI	78
Mahiouo	5.82422	-6.32923	CI	76
Mahino	5.11262	-7.4149	CI	76
Mahinadopa	6.16129	-5.83056	CI	79
Mahidio	6.19124	-5.96384	CI	79
Mahididio	6.20422	-5.98142	CI	79
Mahibouo	6.04896	-5.9215	CI	79
Mahibolo	10.06667	-7.65	CI	00
Mahenoro	5.11667	-7.41667	CI	76
Mahebli	7.38333	-7.4	CI	78
Mahapleu II	6.86001	-8.27909	CI	78
Mahapleu	7.22474	-7.93118	CI	78
Mahandiana-Soukourani	10.24534	-6.67698	CI	77
Mahandiabani	11.11049	-6.44245	CI	00
Mahana	8.32925	-7.64426	CI	00
Maghan	8.60523	-6.2252	CI	91
Mahale	10.12893	-6.57778	CI	87
Maguidan	9.61667	-3.56667	CI	92
Maguiayo	6.09361	-6.12812	CI	79
Magueyo	6.01556	-6.03659	CI	79
Magoudouboua	6.50751	-6.29122	CI	80
Magneri	4.85	-6.93333	CI	00
Magnani	9.70495	-6.85674	CI	77
Magina	8.47092	-6.18645	CI	91
Magina	8.07623	-6.17301	CI	91
Magboue	7.23333	-7.13333	CI	00
Magboebli	7.39713	-7.36113	CI	78
Magbeleban	8.2	-4.45	CI	00
Magba	8.17265	-6.45701	CI	00
Magandougou	9.63529	-7.5073	CI	77
Mafoubila	6.19639	-3.89611	CI	82
Mafou	6.15841	-3.19849	CI	85
Mafou	5.75799	-3.94153	CI	00
Mafololo	8.43333	-4.78333	CI	00
Mafo	8.2122	-5.19684	CI	00
Mafia	5.13083	-3.29528	CI	89
Mafere	5.4151	-3.03006	CI	89
Mafeli	7.70197	-3.12944	CI	92
Mafeleni	9.73947	-7.87285	CI	77
Mafeleni	9.52725	-7.7903	CI	77
Mafele	9.85704	-7.69155	CI	77
Mafe	7.3446	-5.04978	CI	81
Mafala	8.01579	-7.33065	CI	78
Foret Classee de la Mafa	7.84221	-4.77773	CI	90
Mafa	7.87057	-4.72158	CI	90
Madyalo	8.23446	-7.35951	CI	00
Madoukoua	7.89398	-2.91127	CI	92
Madou-Gouzio	6.11278	-6.01611	CI	79
Madoguhe II	6.07787	-6.8454	CI	76
Madoguhe I	6.15658	-6.90841	CI	76
Madoge	7.02886	-6.47253	CI	00
Madji	8.73056	-6.86472	CI	91
Sous-prefecture de Madinani	9.71667	-7.05	CI	77
Madinani	9.61083	-6.94215	CI	77
Madina	10.2744	-7.74277	CI	77
Madina	9.58696	-5.78797	CI	87
Madina	8.28941	-7.41443	CI	75
Madina	7.84549	-7.5218	CI	78
Madigi	7.95833	-6.53056	CI	91
Madieta	6.9328	-6.01133	CI	83
Madie	4.81549	-6.41881	CI	76
Madia	6.31362	-6.52725	CI	80
Madaya	6.115	-3.81417	CI	82
Machia	8.14738	-7.11303	CI	00
Mabou	8.31816	-6.47668	CI	91
Maboguhe	6.49611	-6.63917	CI	80
Maboguhe	6.35603	-6.55543	CI	80
Mable	6.3	-4.5	CI	00
Mabehiri	5.66667	-6.41667	CI	76
Maandouni	9.8037	-7.8835	CI	77
Mahadougou	9.03569	-7.83025	CI	75
Maakoro	9.56135	-7.10808	CI	00
Ma	7.61667	-7.83333	CI	78
Lwa	8.35071	-7.83702	CI	00
Lugbakro	6.72607	-5.20166	CI	81
Luehouan	6.29916	-6.77104	CI	80
Luehoa II	6.21669	-6.36164	CI	79
Luehoa I	6.22293	-6.37796	CI	79
Luenoufla	7.07236	-6.24125	CI	80
Lozyama	9.12737	-5.70602	CI	87
Lozonle	7.16028	-7.61	CI	78
Lozerige	9.16314	-5.58961	CI	87
Lozenige	9.30011	-5.73755	CI	87
Loyoulo	8.58541	-5.35557	CI	00
Loworo	9.02602	-5.88661	CI	87
Lowolo	9.32824	-5.89468	CI	87
Lo Wolo	9.19147	-4.87937	CI	87
Lowoho	9.00141	-5.74303	CI	00
Lowo	8.96667	-5.75	CI	00
Lowelle	9.47789	-5.90732	CI	87
Lowakaha	9.25	-5.55	CI	87
Lowaha	9.63333	-5.63333	CI	00
Lowa	8.75863	-6.69444	CI	91
Lovigeloho	9.59918	-5.32375	CI	87
Loviguie I	5.80761	-4.33836	CI	82
Lovelo	9.66667	-5.01667	CI	00
Lovala	9.4125	-7.05948	CI	00
Louwaha	9.56731	-5.79547	CI	87
Louvogo	10.37728	-5.67118	CI	87
Lousini	9.52215	-7.04722	CI	00
Loupoulo	9.58363	-6.39765	CI	00
Loupougo	9.6416	-6.37228	CI	87
Loupogo	9.12738	-6.04885	CI	87
Louparaga	9.3981	-6.11833	CI	00
Loupala	9.65922	-6.21265	CI	00
Louoboua	6.57798	-6.37134	CI	80
Louo	5.57731	-6.52618	CI	76
Loundi	7.93333	-2.81667	CI	92
Louna	8.70238	-6.84294	CI	91
Loumio	8.90545	-3.15818	CI	92
Loumbo	7.5793	-5.06297	CI	90
Lomara	10.35174	-6.33887	CI	87
Loulou	9.94008	-6.36924	CI	87
Loulo	10.37206	-5.8131	CI	87
Louli	7.66547	-5.57369	CI	90
Loulabila	6.02472	-3.63139	CI	82
Loukpoho	8.83571	-6.11366	CI	00
Loukpo	9.25945	-6.21437	CI	00
Loukowollo	9.97981	-5.58403	CI	00
Loukouyakro	6.57727	-4.87497	CI	81
Loukouro	10.07413	-5.75594	CI	87
Loukouoro	1.08333	-5.75	CI	00
Loukoulouko	9.12557	-6.0495	CI	87
Loukouble	9.78083	-6.15372	CI	87
Loukouayo	6.4597	-6.26421	CI	80
Loukouan	9.63325	-6.07997	CI	87
Louko	9.67061	-6.08376	CI	00
Loukia	8.17998	-4.87708	CI	90
Loukboulo	9.68598	-6.71855	CI	00
Louibo	7.61626	-5.6082	CI	90
Louholo	9.92856	-5.83723	CI	00
Louholo	10.28833	-5.69611	CI	87
Louhoko	8.95475	-6.02041	CI	87
Louhiri	5.34351	-6.33394	CI	76
Loua	6.43822	-5.60554	CI	79
Louguebe	9.63856	-6.05338	CI	87
Lougro	5.35	-7.33333	CI	00
Lougounde	8.0978	-3.56243	CI	92
Lougouma	9.93333	-5.33333	CI	00
Lougoulou	9.58333	-3.88333	CI	00
Lougouayo	6.00469	-6.33113	CI	76
Lougomo	9.4625	-6.09593	CI	00
Lougomo	9.41705	-6.10791	CI	87
Lougo	10.10167	-5.9825	CI	87
Lougo	9.78491	-6.35726	CI	87
Lougnouno	9.38934	-6.22933	CI	00
Lougbelo	8.65184	-3.93228	CI	87
Lougbe	8.68398	-4.69939	CI	00
Louga II	5.05983	-6.21844	CI	76
Louga I	5.04801	-6.21015	CI	76
Loufokoulou	9.03974	-6.83308	CI	00
Loufleba	7.55093	-5.65226	CI	90
Loubria	6.51497	-6.71796	CI	80
Loubouni	10.70029	-6.22945	CI	87
Louboua	9.88624	-6.61645	CI	87
Loubone	10.00848	-6.53326	CI	00
Loubone	9.91298	-6.63779	CI	87
Loubogo	9.77229	-7.0071	CI	77
Loubogo	9.73879	-6.51601	CI	00
Logbakro	7.56214	-5.07743	CI	90
Louak	10.21389	-5.51944	CI	87
Louaga	9.96542	-6.43048	CI	00
Loua	6.92399	-8.07275	CI	78
Lotyouho	9.21906	-5.2309	CI	90
Lotou	7.83899	-7.12509	CI	78
Lotonon	9.11137	-5.94178	CI	87
Lotono	9.58973	-6.359	CI	00
Lotongo	9.15305	-6.73457	CI	00
Loton	9.3	-6.63333	CI	00
Lotomongo	9.21214	-6.34535	CI	30
Lotomble	9.0237	-6.74468	CI	00
Lotogo	9.30932	-6.68737	CI	87
Lotogo	9.01368	-6.36645	CI	00
Lotogo	8.94006	-6.41728	CI	00
Loto	8.68392	-4.90149	CI	00
Lotine	9.46177	-6.31062	CI	87
Lotienguele	10.30722	-5.26944	CI	87
Lotiene	9.44771	-6.40813	CI	87
Lotialga	8.85997	-5.57029	CI	90
Lotanakaha	9.40054	-5.40846	CI	87
Lotana	9.15264	-6.73469	CI	00
Lotana	9.04692	-6.46312	CI	00
Lotana	9.04408	-6.94738	CI	77
Lossou	7.21528	-5.51778	CI	81
Lossomi	6.42503	-5.78341	CI	79
Lossingue	9.64314	-6.16439	CI	00
Lossingue	9.2138	-6.53942	CI	87
Lossine	9.46068	-6.36902	CI	87
Lossine	9.14565	-6.69199	CI	87
Lossindiala	9.15702	-6.5305	CI	00
Lossakouankro	7.21667	-4.31667	CI	81
Losogo	9.85834	-7.98486	CI	77
Losizolo	9.56303	-7.23286	CI	00
Losinge	8.87164	-6.49687	CI	00
Losinge	9.44211	-7.02979	CI	77
Loserige	9.20389	-5.80566	CI	87
Loronzo	9.29232	-4.62938	CI	87
Lorikaha	9.4	-5.53333	CI	87
Lore	7.96667	-2.91667	CI	00
Lora	7.87819	-4.56083	CI	90
Lopounou	9.66015	-6.3725	CI	87
Lopou	5.42176	-4.46967	CI	82
Lopoloua	6.21192	-6.14382	CI	79
Lopolessedougou	8.2513	-4.5643	CI	90
Loplu	9.50481	-7.01755	CI	00
Lopleolo	10.05417	-5.36417	CI	87
Lople	9.74344	-6.19729	CI	87
Lople	9.56898	-6.08226	CI	00
Lople	9.20485	-6.5253	CI	00
Lople	9.10744	-6.89531	CI	00
Lople	9.03612	-6.27417	CI	00
Lople	9.02935	-6.04088	CI	00
Lople	8.93333	-5.75	CI	00
Lople	8.33674	-5.43611	CI	00
Lopin	9.20791	-5.83212	CI	87
Lopin	9.04625	-6.36128	CI	91
Lopin	9.1854	-5.90684	CI	87
Lopeoua	9.95643	-6.60443	CI	87
Lope	8.11651	-5.12477	CI	90
Loparaga	9.0453	-6.69984	CI	00
Loparaga	9.12196	-6.03615	CI	87
Lopani	8.84643	-6.47314	CI	00
Lopala	9.6199	-6.18188	CI	87
Lopala	9.42505	-6.6489	CI	00
Loonye	8.8363	-6.88322	CI	91
Lonyie	8.77374	-6.69841	CI	91
Lonyene	9.25	-5.75	CI	00
Lonyeli	8.1668	-5.1155	CI	90
Lonyele	9.91667	-5.53333	CI	00
