Xuan Hoa	18.8	105.68333	VN	58
Xuan Hoa	18.8	105.5	VN	58
Xuan Hoa	18.63333	105.58333	VN	58
Xuan Hoa	18.43333	105.9	VN	52
Xuan Hoa	17	107.06667	VN	64
Xuan Hoa	13.1	109.25	VN	61
Xuan Hoa	10.66667	106.55	VN	24
Xuan Hoa	9.91667	105.88333	VN	41
Xuan Ho	18.7	105.51667	VN	58
Xuan Ham Han	13.21667	108.95	VN	61
Xuan Hai	18.4663	105.90683	VN	52
Xuan Ha	21.45	104.98333	VN	83
Xuan Ha	20.16667	106.33333	VN	82
Xuan Giang Ha	18.41667	105.85	VN	52
Xuan Giang	21.81667	104.63333	VN	70
Xuan Duong	21.55	106.88333	VN	39
Xuan Duong	20.73333	106.61667	VN	13
Xuan Duong	20.2	106.03333	VN	59
Xuan Duong	18.88737	105.58032	VN	58
Xuan Duong	18.73333	105.73333	VN	26
Xuan Duong	18.7	105.41667	VN	58
Ga Xuan Duc	17.31667	106.61667	VN	62
Xuan Duc	20.23333	106.31667	VN	82
Xuan Duc	13.16549	109.28929	VN	61
Xuan Dinh	21.08333	105.85	VN	44
Xuan Diem	15.93333	108.16667	VN	29
Xuan Dau	22.38333	104.23333	VN	90
Xuan Dao	20.96667	106.11667	VN	81
Xuan Dao	20.91667	106.13333	VN	12
Vung Xuan Dai	13.415	109.24925	VN	61
Xuan Dai	21.1787	105.05534	VN	83
Xuan Dai	20.05	106.11667	VN	14
Xuan Dai	18.68333	105.66667	VN	58
Xuan Cung	21.45	104.96667	VN	83
Xuan Cay Xoai	13.26667	109.06667	VN	61
Cay Gia	13.19148	108.99626	VN	61
Xuan Cao	21.45	104.98333	VN	83
Xuan Canh Phuong	17.88333	106.06667	VN	62
Xuan Canh	21.08333	105.85	VN	44
Xuan Cam	18.2	106.2	VN	52
Xuan Bo	20.73333	106.48333	VN	13
Xuan Bo	17.2	106.81667	VN	62
Xuan Binh	14.2	109.16667	VN	46
Xuan Bieu	21.3	105.93333	VN	11
Xuan Bau Me	13.35	109.01667	VN	61
Xuan Bang	21.33333	105.83333	VN	44
Xuan Bang	20.45	106.41667	VN	35
Xuan Bang	20.28333	106.35	VN	82
Xuan Bang	19.68333	105.7	VN	34
Xuan Bang	18.68333	105.41667	VN	58
Xuan Bach	21.23946	105.80907	VN	44
Xuan An	15.56667	108.41667	VN	84
Xuan An	13.96667	109.11667	VN	46
Xuan Ang	21.55	104.95	VN	83
Xuan Ang	20.8	106.6	VN	13
Xuan Ang	18.83333	105.68333	VN	58
Xuan Ang	18.63333	105.75	VN	52
Xuan An	15.06667	108.76667	VN	63
Xuan An	14.13333	109.15	VN	46
Suoi Xuan	21.12718	105.01264	VN	83
Dak Xota	14.06667	108.31667	VN	10
Dak Xo Rack	14.81667	108.43333	VN	10
Xop Vieng	19.1	104.48333	VN	58
Xom Da Tri	15.18333	108.6	VN	63
Nam So	22.01271	103.72939	VN	89
Xong Sai	21.65	106.93333	VN	39
Phou Xong	19.21667	104.11667	VN	00
Da Xong	11.25	107.33333	VN	40
Huoi Xon	19.56667	105.15	VN	26
Xom Zieit	21.3	104.86667	VN	83
Y Leng	17.79342	105.78235	VN	62
Xom Yen Son	18.86667	105.5	VN	58
Xom Yen Loc	19.25	105.7	VN	58
Xom Yen Dong	19.2	105.7	VN	58
Xom Yen	20.28333	105.43333	VN	34
Xom Yen	18.46667	105.8	VN	52
Xom Yan Lac Hau	18.73333	105.66667	VN	58
Xom Xuong	20.4	105.38333	VN	53
Xom Xuong	20.3	105.4	VN	34
Xom Xuoi	21.2	106.01667	VN	74
Xom Xuat	18.95	105.55	VN	58
Xom Xuan Tan	18.75	105.6	VN	58
Xom Xuan Huy	18.78333	105.68333	VN	58
Xom Xuan	21.10548	105.00737	VN	83
Xom Xroui	12	108.06667	VN	23
Xom Xot	20.41667	105.41667	VN	53
Xom Xo Ro	9.6	106.16667	VN	65
Xom Xoi	17.63333	106.51667	VN	62
Xom Xoi	17.6	106.48333	VN	62
Xom Xoai Rum	9.66306	106.21167	VN	67
Xom Xoai Minh	10.7	106.83333	VN	43
Xom Xoai	11.13333	106.6	VN	75
Xom Xeo Tram	9.63417	105.65944	VN	73
Xom Xeo Su	9.67083	105.68667	VN	87
Xom Xeo Su	9.70389	105.65222	VN	93
Xom Xeo Rang	9.66	105.535	VN	93
Xom Xeo Ngan	9.73333	104.9	VN	21
Xom Xeo Ginh	9.91	105.03944	VN	21
Xom Xeo Gia	9.68333	105.26667	VN	21
Xom Xeo Duoc	9.72583	105.565	VN	93
Xom Xeo Dau	9.89306	105.435	VN	21
Xom Xe	21.09577	105.1504	VN	83
Xom Xa Xia	10.41667	104.45	VN	21
Xom Xau Chia	10.03333	105.31667	VN	21
Xom Xa Ty	9.70611	105.91	VN	65
Xom Xa Thong	9.66361	106.06944	VN	65
Xom Xa Ta	9.38861	105.47639	VN	73
Xom Xa Niem	10.01667	105.23333	VN	21
Xom Xang Bo	9.80056	105.66667	VN	93
Xom Xa Nam	10.68333	107.38333	VN	45
Xom Xan	21.21667	104.96667	VN	83
Xom Xa Muoi	9.6	106.05	VN	65
Xom Xam	19.71667	105.4	VN	34
Xom Xa Ky	10.41667	104.46667	VN	21
Xom Xa Huon	9.73333	105.93333	VN	65
Xom Xa Ben	9.75861	105.96278	VN	65
Xom Vuong	21.25	104.93333	VN	83
Xom Vuc Giang	21	105.56667	VN	44
Xom Vuc	18.2	106.05	VN	52
Xom Vung	21.1261	105.13665	VN	83
Xom Vien	21.01189	105.08527	VN	83
Xom Vot	17.86667	105.85	VN	62
Xom Von	17.81667	105.95	VN	62
Xom Voi	20.46667	105.45	VN	53
Xom Voi	17.75	106.23333	VN	62
Suoi Voi	11.14659	106.88169	VN	75
Xom Vinh Thanh	10.01667	105.08333	VN	21
Xom Vinh Khanh	18.6	105.58333	VN	58
Xom Vinh Dinh	16.75	107.3	VN	64
Xom Vinh	18.46667	105.78333	VN	52
Xom Vinh	17.1	107.08333	VN	64
Ap Vinh	11.39489	105.96979	VN	33
Xom Vien	20.95	105.3	VN	83
Xom Ve	17.88333	105.91667	VN	62
Xom Ve	17.88333	105.83333	VN	62
Xom Ve	20.86667	105.48333	VN	53
Xom Vao	21.23333	104.95	VN	83
Xom Van Thuong	19.15	105.73333	VN	58
Xom Van Ngua	8.91667	105.26667	VN	77
Xom Van My	18.81667	105.55	VN	58
Xom Van Mach	19.15	105.71667	VN	58
Xom Van Hanh	18.78333	105.65	VN	58
Xom Vam Voi	10.8	106.9	VN	43
Xom Vam Lang	10.41667	106.76667	VN	37
Xom Vam Hang	10.41667	104.51667	VN	21
Xom Vam Du Tho	9.5	105.96667	VN	65
Xom Vam Chac Bang	9.55417	105.30722	VN	21
Xom Vam Cai Cung	9.15889	105.60111	VN	73
Xom Vam Cai Ban	9.73333	105.21667	VN	21
Xom Vang	9.96694	106.35722	VN	67
Xom Vach	17.73333	105.98333	VN	62
Xom Uong Ha	19.76667	105.35	VN	34
Xom U Dap	9.22611	105.20583	VN	77
Xom Uc Can Tren	19.21667	105.73333	VN	58
Xom Tuy Tinh Viet	11.25	108.68333	VN	47
Xom Tua	17.96667	106.23333	VN	52
Xom Tun Lun	20.98333	105.01667	VN	53
Tu Diem	9.54641	106.13544	VN	65
Xom Truong Toc	10.95	106.16667	VN	24
Xom Truong Quit	10.5	107.41667	VN	45
Xom Truong Dinh	9.91667	106.13333	VN	67
Xom Truong Can	19.3	105.51667	VN	58
Xom Truong	18.63333	105.46667	VN	58
Xom Trua	18.26667	105.61667	VN	52
Xom Trua	17.56667	106.48333	VN	62
Xom Trum Thap	11.15	106.66667	VN	75
Xom Tru Da	9.69972	105.67528	VN	93
Xom Truc	17.8	106.23333	VN	62
Xom Trua	18.76667	105.28333	VN	58
Xom Trong	17.8	105.98333	VN	62
Xom Trong	17.25	106.88333	VN	62
Xom Trong	21.83333	104.66667	VN	70
Xom Trong	21.03333	105.43333	VN	44
Xom Trong	21.01667	105.85	VN	44
Xom Trong	20.78333	106.98333	VN	13
Xom Trong	19.8	105.41667	VN	34
Xom Trong	19.05	105.25	VN	58
Xom Trong	18.88333	105.16667	VN	58
Xom Trong	17.5	106.6	VN	62
Xom Do Do	18.01667	106.13333	VN	52
Xom Tro	18	106.15	VN	52
Xom Tri Ton	10.18333	104.93333	VN	21
Xom Trinh	20.26667	105.48333	VN	34
Xom Tri	21.41909	105.33595	VN	83
Xom Tren	21.75	104.73333	VN	70
Xom Tren	21	105.81667	VN	44
Xom Tren	17.88333	106.43333	VN	62
Xom Tre	18.46667	105.43333	VN	52
Xom Tre	18	105.86667	VN	62
Xom Tre	10.6	106.03333	VN	24
Xom Tre	9.715	106.12556	VN	65
Xom Tray Mam	9.49306	105.97889	VN	65
Xom Tray	17.91667	105.98333	VN	62
Xom Tra Vong	11.45	106.08333	VN	33
Xom Tra Teo	9.42361	106.11056	VN	65
Xom Tra Tem	11.23333	106.51667	VN	75
Tra Quit	9.70576	105.89827	VN	65
Tran Quang Tong	9.46786	105.3004	VN	73
Xom Tra No	9.63417	105.6025	VN	93
Xom Tran Ho	19.03333	105.35	VN	58
Xom Tranh	18.01667	106.16667	VN	52
Xom Tranh	17.91667	105.86667	VN	62
Xom Trang Sup	11.35	106.06667	VN	33
Xom Trang Nang	10.16667	105.33333	VN	87
Xom Trang	21.15704	105.10352	VN	83
Xom Tran	20.51768	105.28627	VN	53
Xom Trang	20.33333	105.21667	VN	34
Xom Trang	20.25	105.48333	VN	34
Xom Trang	18.7	105.4	VN	58
Xom Trang	18.13333	106.35	VN	52
Xom Trang	18.01667	106.15	VN	52
Xom Tran	19.3	105.78333	VN	34
Xom Tram	9.75	105.6	VN	93
Xom Tram Troc	9.65389	105.54556	VN	93
Xom Tra Moi	9.30556	105.77306	VN	73
Xom Tram Cua	9.8	105.46667	VN	93
Xom Tram	10.76667	108.03333	VN	47
Xom Tram	21.31667	105.58333	VN	86
Xom Trai	18.28333	105.66667	VN	52
Xom Trai Voi	19.21667	105.53333	VN	58
Xom Trai Moi	9.13333	105.55	VN	73
Trai Luoi	8.73675	104.90924	VN	77
Trai Khoai	21.13174	105.34479	VN	44
Trai Den	11.38333	106.28333	VN	33
Xom Trai Den	10.51667	107.36667	VN	45
Xom Trai Bau	18.31667	105.65	VN	52
Xom Trai	21.1592	105.14436	VN	83
Xom Trai	19.23333	105.75	VN	58
Xom Trai	18.38333	105.96667	VN	52
Xom Trai	17.83333	106.41667	VN	62
Xom Tra Gut	9.98889	106.305	VN	67
Xom Tra Ginh	11.26667	106.46667	VN	75
An Binh	10.18333	104.65	VN	21
Xom Tra Cu Be	9.61667	105.65	VN	41
Xom Tra Cot	11.38333	106.08333	VN	33
Xom Tra Ban Nho	9.6175	105.58278	VN	93
Xom Tra	11.48333	108.45	VN	47
Xom Tot Bong	16.85	107.01667	VN	64
Xom Tot	20.46667	105.45	VN	53
Xom Tom Tac	9.87611	105.16222	VN	21
Xom Toc Se	11.1	106.13333	VN	33
Tieu Dua	9.51667	104.85	VN	21
Xom Tieu	9.93389	105.64944	VN	93
Xom Tieu	9.63944	106.56917	VN	67
Xom Tiet Con	10.4	104.56667	VN	21
Xom Tien Thom	11.11667	106.15	VN	33
Xom Tien My	10.45	104.56667	VN	21
Xom Tien Linh	18.65	105.61667	VN	58
Xom Chieng	20.42245	105.38509	VN	53
Xom Tiem	19.73333	105.33333	VN	34
Xom Tiem	10.03333	106.7	VN	03
Xom Thu Thiem	10.77472	106.71861	VN	20
Xom Thu Sau	19.83333	104.98333	VN	58
Xom Thu Sau	9.81667	105	VN	21
Tan Thuong	18.33526	105.64824	VN	52
Xom Thuong Hoa	16.73333	107.26667	VN	64
Xom Thuong An	16.75	107.25	VN	64
Xom Thuong	21.65	105	VN	83
Xom Thuong	21.63333	106.23333	VN	39
Ha Thuong	21.33257	106.06296	VN	71
Xom Thuong	17.45	106.58333	VN	62
Xom Thu Nhut	9.8975	105.05222	VN	21
Xom Thu Nam	9.88972	105.12417	VN	21
Xom Thu Nam	9.86556	105.01889	VN	21
Thu Muoi	9.75749	104.90124	VN	21
Xom Thuoc Nghia	11.15	106.95	VN	40
Xom Thu Ba	9.88833	105.02639	VN	21
Xom Thua	21.5	104.93333	VN	83
Xom Thu My	10.73778	106.74972	VN	20
Xom Thu Le	16.56667	107.55	VN	66
Xom Thu Ba Lai	10.1	106.68333	VN	03
Xom Thu	9.91194	106.60722	VN	03
Xom Tho Vuc	19.16667	105.71667	VN	58
Xom Thoi	21.35	104.96667	VN	83
Xom Thon Mon	10.45	106.73333	VN	37
Xom Thon Long	10.45	106.53333	VN	24
Xom Thong Xoai	10.68333	106.18333	VN	24
Xom Thon Ben	11.36667	105.95	VN	33
Xom Thon	17.73333	105.98333	VN	62
Xom Tho May	9.77111	105.36194	VN	21
Xom Tho Lam Ha	13.81667	109.01667	VN	46
Xom Thoi	21.71667	105.56667	VN	85
Xom Thoi	21.31667	104.96667	VN	83
Xom Tho	11.18333	108.21667	VN	47
Xom Thi Tuong	9	104.98333	VN	77
Xom Thip	21.78333	104.63333	VN	70
Xom Thien Quan	10.98333	106.93333	VN	43
Xom Thien	21.36655	105.04342	VN	83
Xom Then	20.93333	105.28333	VN	38
Xom The	9.43333	105.3	VN	25
Xom Thay Tro	10.58333	105.93333	VN	24
Xom Thay Cai	9.92583	105.37861	VN	21
Xom Thay Cai	9.71667	106	VN	65
Thay Cai	9.44882	105.31822	VN	73
Xom Thau	20.90145	105.26164	VN	53
Xom Thap	18.43333	105.68333	VN	52
Xom Thap	11	106.41667	VN	33
Xom Thao	19.63333	105.45	VN	34
Xom Thanh	17.91667	105.9	VN	62
Xom Thang	10.58333	106.05	VN	24
Thang Hien	11.14108	106.9015	VN	75
Xom Thang	19.75	105.31667	VN	34
Xom Thang	19.68333	105.43333	VN	34
Xom Than	20.08333	105.33333	VN	34
Xom Tham Tho	10.56667	105.93333	VN	24
Xom Tham Ron	10.38333	106.08333	VN	37
Xom Tham	17.73333	105.96667	VN	62
Xom Tha La	11.33333	106.35	VN	31
Xom Tha La	10.91667	106.43333	VN	24
Xom Thai Hoa	18.73333	105.3	VN	58
Xom Ten	19.43333	105.56667	VN	34
Xom Ten	19.31667	105.78333	VN	34
Xom Tay Thong Penh	9.72722	105.94083	VN	65
Xom Tay Sac	9.22167	105.40389	VN	73
Xom Tay	18.93333	105.08333	VN	58
Xom Tay	17.05	107	VN	64
Xom Tau	21.15	105.03333	VN	83
Xom Tau	20.68333	105.48333	VN	53
Xom Ta Rong	17.88333	105.8	VN	62
Xom Ta Ro	9.98333	105.11167	VN	21
Tap Ren	9.78764	105.98564	VN	65
Xom Tao	11.93333	108.03333	VN	91
Tan Thiet	10.69106	106.0088	VN	24
Xom Tan Thanh	10.56667	105.91667	VN	24
Xom Tan Quan	11.55	106.68333	VN	76
Xom Tan Nhon	10.53333	106.76667	VN	20
Xom Tan Liem	10.69306	106.65222	VN	20
Xom Tan Lap	9.71667	106.43333	VN	67
Xom Tan Hung	12.45	109.1	VN	54
Tan Hoi	9.59533	106.03963	VN	65
Xom Tan Hoa	10.71667	106.78333	VN	43
Xom Tang Hinh	11.46667	108.56667	VN	47
Xom Tang	21.26667	104.91667	VN	83
Xom Tang	20.78333	105.35	VN	53
Xom Tang	20.5	105.46667	VN	53
Xom Ta Mot	10.1	104.88333	VN	21
Xom Tam Nguoi	21.65	104.93333	VN	19
Xom Tam Ngan	9.82056	105.64472	VN	93
Xom Tam Lanh	11.2	106.26667	VN	33
Xom Tam Lang	18.56667	105.56667	VN	26
Xom Tam	21.15131	105.15856	VN	83
Xieng Tam	19.62807	104.31702	VN	58
Xom Tam	10.93333	106.8	VN	40
Xom Ta Luc	10.13333	104.86667	VN	21
Soc Son	10.12298	105.01576	VN	21
Xom Ta Lop	10.16667	104.61667	VN	21
Xom Ta Loc	10.15	104.98333	VN	21
Xom Tali	11.53333	108.3	VN	23
Xom Ta Lang	10.63333	107.4	VN	45
Xom Tai Beo	13.78333	109.01667	VN	46
Xom Tai	21.6	105.86667	VN	85
Xom Ta Hong	9.48583	105.39111	VN	73
Xom Ta Coc	10.13333	105	VN	21
Tac Bien	8.70714	104.95505	VN	77
Xom Taboeum	10.46667	104.66667	VN	21
Xom Ta Bet	9.99472	105.11694	VN	21
Xom Ta Bec	10.58333	104.95	VN	01
Xom Suoi Vang	11.4	106.15	VN	33
Xom Suoi Nhanh	11.23333	106.31667	VN	33
Suoi Dia	11.16667	106.81667	VN	75
Suoi Da	10.2	103.98333	VN	21
Xom Suoi Con	11.2	106.76667	VN	75
Xom Suoi Ba Hao	11.21667	106.98333	VN	43
Xom Sung	17.86667	105.95	VN	62
Xom Sui	21.03333	105.35	VN	44
Xom Su	20.81667	105.36667	VN	53
Xom Son Thuy	16	108.26667	VN	78
Xom Son Ta	21.63333	105.63333	VN	85
Son Quy B	10.39627	106.68613	VN	37
Xom Soi	21.41667	106.78333	VN	71
Xom So	9.24738	105.08393	VN	77
Xom Song Song	17.11667	106.98333	VN	64
Xom Song Chinh	10.2	104.7	VN	21
Xom Song Chat	9.63972	106.02278	VN	65
Xom Song	20.81667	105.4	VN	53
Xom Soi	21.71667	104.86667	VN	70
Xom Soi	21.7	104.9	VN	70
Xom Soi	19.13333	105.55	VN	58
Xom Soc Suong	10.05	105.11667	VN	21
Xom Soc Soai	9.9	105.23333	VN	21
Xom Soc Om	11.35	105.96667	VN	33
Xom Soc Hoa	11.41667	105.96667	VN	33
Soc Dong	9.65749	106.08235	VN	65
Xom Soc Don	9.32667	105.78361	VN	73
Xom Si Thuong	17.88333	105.88333	VN	62
Xom Si Ha	17.9	105.88333	VN	62
Xom Sem	21.14263	105.2352	VN	83
Xom Se	19.23333	105.7	VN	58
Xom Say Don	10.03333	106.18333	VN	06
Xom Sa Xa	18.08333	106.26667	VN	52
Xom Sau	21.41667	104.98333	VN	83
Xom Sau	21.43333	105	VN	83
Xom Sa Thiem	11.21667	106.55	VN	75
Xom Sang	21.35	105.03333	VN	83
Xom San Cat	10.08333	106.55	VN	03
Xom Sam Pha	9.395	106.14694	VN	65
Xom Sai	21.68333	104.9	VN	70
Xom Sai	20.35	105.41667	VN	34
O Rom	9.87843	106.11171	VN	67
Xom Ruong	11.46667	106.66667	VN	76
Xom Ruong	10.25	106.36667	VN	03
Xom Rum	19.13333	105.55	VN	58
Xom Ru	18.2	106.23333	VN	52
Xom Rong Nhuong	11.15	106.03333	VN	33
Xom Roi	17.93317	106.28938	VN	62
Xom Roc	11.18333	106.26667	VN	33
Xom Roc La	9.43389	105.55917	VN	73
Hiep Nghia	10.77813	107.89196	VN	47
Xom Ray	17.6	106.5	VN	62
Xom Ray	10.08333	106.33333	VN	03
Xom Ray	17.56667	106.5	VN	62
Xom Ray	17.56667	106.48333	VN	62
Xom Ray	11.53333	105.9	VN	33
Xom Ray	11.18333	108.46667	VN	47
Xom Ray	10.53333	105.05	VN	01
Xom Ray	10.38333	106.76667	VN	37
Xom Ray	9.83861	105.205	VN	21
Xom Ray	9.57667	105.31472	VN	73
Xom Ray	9.41639	105.98333	VN	65
Xom Rao Vinh	16.75	107.05	VN	64
Xom Rao	18.18333	106.23333	VN	52
Xom Ranh Ranh	19.06667	105.26667	VN	58
Xom Rang Vinh	11.16667	106.08333	VN	33
Xom Ram	19.28333	105.5	VN	58
Xom Ram	19.1	105.68333	VN	58
Xom Ra Ghe	9.68333	104.88333	VN	21
Xom Rach Xeo Mon	10.31667	106.48333	VN	37
Xom Rach Vay Oc	10.03333	105.11667	VN	21
Xom Rach Trang	9.56667	106.25	VN	65
Xom Rach Thung	8.8	104.9	VN	77
Xom Rach Sen	9.5	105.9	VN	65
Xom Rach Rua	9.76667	105.40028	VN	21
Xom Rach Ro	10.38333	106.66667	VN	37
Rach Rang	9.09648	104.97295	VN	77
Xom Rach Ong Nam	9.82528	105.2875	VN	21
Xom Rach Ngang	10.72611	106.65639	VN	20
Xom Rach Ngan	11.26667	106.73333	VN	75
Xom Rach Moi	10.65	106.93333	VN	43
Xom Rach Lon	9.62278	106.19806	VN	65
Xom Rach Giua	9.23333	105.25	VN	25
Xom Rach Giong	10.03333	105.06667	VN	21
Xom Rach Gia	9.68333	106.13333	VN	65
Xom Rach Doi	9.72667	106.10333	VN	65
Xom Rach Da	10.83333	106.71667	VN	20
Xom Rach Cung	10.28333	106.78333	VN	37
Xom Rach Cui	9.7	106.06667	VN	65
Xom Rach Cui	9.13333	105.03333	VN	77
Xom Rach Cai Nai	9.86444	105.30111	VN	21
Xom Rach Cac	10.43333	104.53333	VN	21
Xom Rach Bung	10.46667	106.73333	VN	37
Xom Rach Be	11.36667	106.91667	VN	40
Xom Rach Bap	11.13333	106.53333	VN	31
Xom Rach	19.21667	105.38333	VN	58
Xom Quyen	17.7	105.96667	VN	62
Xom Qui Thanh	10.68333	106.88333	VN	43
Xom Quoc	19.65	105.31667	VN	34
Xom Quat	20.96667	105.21667	VN	83
Xom Quat	11.35	106.7	VN	75
Xom Quan Tre	10.75	106.96667	VN	43
Xom Quang Phu	10.1	106.1	VN	69
Xom Quang	20.71667	105.33333	VN	53
Xom Quan Cat	17.2	106.88333	VN	62
Xom Quan	19.71667	105.38333	VN	34
Xom Quan	17.95	106.28333	VN	26
Xom Quan	17.71667	106.46667	VN	62
Xom Qua	20.63333	105.38333	VN	53
Xom Phu Yen	19.1	105.6	VN	58
Xom Phu Thuan	11.68333	108.85	VN	60
Xom Phuong	17.55	106.55	VN	62
Xom Phuong	20.28333	105.35	VN	34
Xom Phuong	17.16667	106.91667	VN	62
Xom Phuoc Thoi	10.72806	106.68389	VN	20
Xom Phuoc Thanh	10.71861	106.6875	VN	20
Xom Phuoc My	10.98333	106.65	VN	31
Xom Phuoc Lam	16.6	107.55	VN	66
Xom Phu Loi	11.03333	106.56667	VN	20
Xom Phu Ke	9.2	105.48333	VN	73
Xom Phu Huu	9.66667	106.06667	VN	65
Xom Phu Hoa	10.48333	106.06667	VN	37
Xom Phu Hiep	11	106.51667	VN	20
Xom Phu Dinh	10.74417	106.625	VN	20
Xom Phuc Tho	18.75	105.61667	VN	58
Xom Phuc Dinh	18.6	105.56667	VN	58
Xom Phuc	21.5	105.8	VN	85
Xom Phu An	9.72917	106.01639	VN	65
Xom Pho Binh	11.23333	106.48333	VN	75
Xom Pho	21.03333	105.85	VN	44
Xom Pho	9.61667	106.06667	VN	65
Pi Rut	12.10309	108.14703	VN	23
Xom Phia	11.98333	108	VN	91
Xom Pheo	20.98333	105.26667	VN	83
Xom Pheo	20.46667	105.38333	VN	53
Xom Phan	17.76667	106.33333	VN	62
Xom Pang Xo	11.93333	107.98333	VN	91
Xom Pang Xo	11.91667	108	VN	91
Xom Pang Ra	11.9	108.01667	VN	91
Xom Ou	21.26667	104.9	VN	83
O Tung	9.86308	106.0813	VN	67
Xom O Tre Nho	9.83333	106.31667	VN	67
Xom O Ro	9.21861	105.21083	VN	77
Xom Ong Truong	10.35	106.05	VN	37
Xom Ong Ton	10.83333	105.93333	VN	24
Ong Thay	10.27291	104.07434	VN	21
Xom Ong Ra	9.7125	105.29333	VN	21
Xom Ong Phung	11.08333	106.68333	VN	75
Xom Ong Phit	10.06667	105.36667	VN	21
Xom Ong Nhon	9.25972	105.08944	VN	77
Xom Ong Ngu	10.36667	106.01667	VN	37
Xom Ong Linh	11.08333	106.78333	VN	75
Xom Ong Lanh	10.48333	106.63333	VN	24
Xom Ong Ky	11.13333	106.58333	VN	75
Xom Ong Keo	10.66667	106.86667	VN	43
Xom Ong Hung	11.26667	106.26667	VN	33
Xom Ong Ho	11.26667	106.6	VN	75
Xom Ong Doi	10.71667	106.75	VN	20
Xom Ong Doi	10.74861	106.69222	VN	20
Xom Ong Do	10.79389	106.74083	VN	20
Ong Do	8.82432	105.00874	VN	77
Xom Ong Binh	8.66788	105.01777	VN	77
Xom Ong Deu	11.08333	106.73333	VN	75
Xom Ong Bop	10.48333	106.15	VN	37
O Tre Lon	9.84938	106.3068	VN	67
Xom O Dung	9.86667	106.21667	VN	67
Xom O Bap	9.85111	106.28	VN	67
Xom Oang	21.71667	104.91667	VN	70
Xom O	9.91389	106.36472	VN	67
Xom Nuoc Trong	10.8	106.93333	VN	43
Xom Nuoc Thang	21.16667	104.96667	VN	83
Xom Nuoc Nong	21.91667	104.63333	VN	70
Xom Nuoc Man	9.35	105.8	VN	73
Xom Nuoc Hoang	21.23333	104.81667	VN	32
Xom Nuoc Hau	21.16667	104.96667	VN	83
Xom Nuoc	21.13333	104.98333	VN	83
Xom Nuoc	17.91667	106.23333	VN	26
Xom Nui May	10.21667	104.63333	VN	21
Xom Nui	20.88333	105.38333	VN	53
Xom Nong	20.31667	105.46667	VN	34
Xom Nom	20.26667	105.38333	VN	34
Xom Niem	21.11667	105.1	VN	83
Xom Niem	20.81667	106.7	VN	13
Xom Nhut Cuong	10.63333	106.3	VN	24
Xom Nhuong	19.8	105.36667	VN	34
Xom Nhuong	21.1	104.98333	VN	83
Xom Nhuan Ha	18.76667	105.31667	VN	58
Xom Nhot	21.11667	105.33333	VN	16
Xom Nhon	21.38333	107.36667	VN	30
Xom Nhi So	10.45	106.71667	VN	37
Xom Nhieu	20.33333	105.53333	VN	34
Xom Nha Tho	10.25	106.6	VN	37
Xom Nha Tho	10.66667	106.9	VN	43
Xom Nha Tho	10.83333	106.66667	VN	20
Xom Nha Tho	10.18333	106.58333	VN	03
Xom Nha Tho	10.08333	105.13333	VN	21
Xom Nha Tho	9.70917	105.78167	VN	87
Xom Nhan	21.05	105.16667	VN	83
Xom Nhan Hoa	18.81667	105.61667	VN	58
Xom Nhan Hoa	16.05	108.18333	VN	78
Xom Nhan	18.5	105.38333	VN	52
Xom Nha Mat	9.20917	105.745	VN	73
Xom Nhai	18	106.13333	VN	52
Xom Nha Dong	9.95917	105.99167	VN	69
Xom Nha Den	17.08333	106.96667	VN	64
Xom Nha Dai	10.45	106.11667	VN	37
Xom Nha	21.45	104.95	VN	83
Xom Nha	17.8	105.95	VN	62
Xom Nguyen	21.51667	106.73333	VN	71
Xom Nguu	21.43333	105.08333	VN	83
Xom Ngon	10.2	106.16667	VN	06
Xom Ngon	9.45	104.95	VN	77
Xom Ngoi Lau	21.71667	105.33333	VN	68
Xom Ngoc Hoa	9.93028	105.41472	VN	21
Xom Ngoan	21.11667	104.98333	VN	83
Xom Ngoai	17.56667	106.53333	VN	62
Xom Ngoai	21.05	105.88333	VN	44
Xom Ngoai	20.68333	105.8	VN	44
Xom Ngoai	18.66667	105.65	VN	58
Xom Ngoai	18.26667	105.63333	VN	52
Xom Ngoai	17.81667	105.98333	VN	62
Xom Ngoai	17.26667	106.86667	VN	62
Xom Ngoa	20.91667	105.9	VN	15
Xom Ngo	20.38333	105.15	VN	34
Xom Nga Tu Canh Den	9.46917	105.30417	VN	73
Xom Nga Tu	10.48333	106.1	VN	37
Xom Nga Tu	10.18333	105.48333	VN	87
Xom Ngap	17.8	105.76667	VN	62
Xom Ngan Trau	9.80028	105.35722	VN	21
Xom Nganh	20.61667	105.68333	VN	16
Xom Ngan	17.63333	106.5	VN	62
Xom Nga Cay	10.66667	106.2	VN	24
Xom Nga Ba An Ninh	9.64889	105.94694	VN	65
Xom Ne	20.88333	105.31667	VN	53
Xom Nau Van	18.3	105.61667	VN	52
Xom Nau	21.13455	105.01298	VN	83
Xom Na Tung	9.73333	105.98333	VN	65
Xom Nang Chung	10.45	106.13333	VN	37
Xom Nam	19.03333	105.51667	VN	58
Xom Nam	17.46667	106.58333	VN	62
Xom Nam Khanh	9.81417	105.35361	VN	21
Xom Nam Giap	19.03333	105.6	VN	58
Xom Nam Cang	9.34694	105.82556	VN	65
Xom My Xuan	10.61667	107.06667	VN	45
