Yongdu	38.26333	125.68417	KP	06
Yongdong-ni	39.75389	125.34556	KP	11
Yongdong-ni	39.52278	125.56139	KP	15
Yongdong-ni	39.4275	125.66833	KP	15
Yongdong-ni	39.14361	125.32167	KP	15
Yongdong-ni	37.96861	126.21167	KP	06
Yongdong	39.63333	125.95	KP	00
Yong-dong	39.71589	124.93509	KP	11
Yong-dong	39.7	124.96667	KP	11
Yong-dong	39.64306	125.20944	KP	11
Yong-dong	39.61139	125.28972	KP	11
Yong-gol	39.57925	124.90145	KP	11
Yong-dong	39.25	127.33333	KP	00
Yong-dong	38.175	125.26194	KP	06
Yong-dong	38.10333	125.40944	KP	06
Yong-dong	38.09861	125.26722	KP	06
Yong-dong	38.02861	125.55611	KP	06
Yong-dong	37.8625	125.30028	KP	06
Yongdok-tong	37.93889	126.36111	KP	06
Yongdok	39.66639	124.63972	KP	11
Yong-som	39.78833	124.23028	KP	11
Yongdan-san	40.00889	126.85167	KP	15
Yongdangp'o	37.98333	125.7	KP	00
Yongdang-ni	39.35	127.2	KP	03
Yongdang-ni	38.63083	126.90778	KP	09
Yongdang-ni	38.34389	125.55056	KP	06
Yongdang-ni	38.01667	125.68333	KP	00
Yongdangmal	38.8625	125.72917	KP	12
Yongdang	39.61333	125.11056	KP	11
Yongdae-san	39.26111	126.42889	KP	15
Yongdae-rodongjagu	39.06208	127.37219	KP	09
Yongdae-ri	39.88361	127.55583	KP	03
Yongch'u-san	38.84778	125.98389	KP	12
Yongch'u-ri	39.8	125.68333	KP	11
Yongch'on	39.98361	124.46333	KP	11
Yongch'ollisokch'on	38.26222	125.63861	KP	06
Yongch'on-ni	39.68333	126.86667	KP	00
Yongch'ol-li	39.57722	127.06444	KP	03
Yongch'on-ni	39.54694	125.80167	KP	15
Yongch'on-ni	39.43333	127.21667	KP	00
Yongch'ol-li	39.20417	125.90167	KP	12
Yongch'ol-li	39.13889	127.50389	KP	09
Yongch'ol-li	39.03611	127.72806	KP	09
Yongch'ol-li	38.95389	126.03444	KP	12
Yongch'ol-li	38.92222	126.23417	KP	07
Yongch'on-ni	38.76667	125.83333	KP	00
Yongch'on-ni	38.76167	125.63167	KP	07
Yongch'ol-li	38.69444	126.95389	KP	09
Yongch'ol-li	38.31611	125.25139	KP	06
Yongch'ol-li	38.195	126.4025	KP	06
Yongch'ol-li	37.96028	125.115	KP	06
Yongjong-dong	38.32722	125.24917	KP	06
Yongch'on-dong	38.995	125.98806	KP	12
Yongch'on-bong	39.61667	124.68333	KP	11
Yong-ch'on	38.91667	126.46667	KP	00
Yongch'on	39.71463	124.65715	KP	11
Yong-ch'on	38.62139	125.22611	KP	06
Yongch'on	38.31139	124.94083	KP	06
Yongnae	37.89417	125.22028	KP	06
Yongch'ol-lodongjagu	39.90306	126.07278	KP	11
Yongch'i-ch'on	38.66278	127.17861	KP	09
Yongch'ang-ni	39.92222	126.43056	KP	15
Yongch'ang-ni	37.98278	126.38833	KP	06
Yongbyon	39.81333	125.80417	KP	11
Nyongbyon-gun	39.83333	125.75	KP	11
Yongbyon-dong	38.20167	125.38611	KP	06
Yongbyon-yok	39.80167	125.73806	KP	11
Yongbung-ni	39.88472	124.4475	KP	11
Yongbung-ni	39.51389	125.455	KP	15
Yongbuk-tong	39.06561	125.76765	KP	12
Yongbongnihadan	39.27194	126.07778	KP	15
Yongbong-ni	39.87861	125.38889	KP	11
Yongbong-ni	39.69083	125.42472	KP	11
Yongbong-ni	39.56333	125.74472	KP	15
Yongbong-ni	39.49583	125.79944	KP	15
Yongbong-dong	39.47889	125.93806	KP	15
Yongbong-ni	39.43	127.21833	KP	03
Yongbong-ni	39.20722	125.65861	KP	12
Yongbong-ni	39.02917	125.61194	KP	12
Yongbong-dong	39.97833	124.41528	KP	11
Yongbong	39.96556	124.44361	KP	11
Yongbong	39.90778	124.59056	KP	11
Yongbong	39.78694	124.73361	KP	11
Yongbong	39.76667	124.68333	KP	00
Yongbong	39.72935	124.64685	KP	11
Yon-bong	37.95778	125.65028	KP	06
Yongbau	38.88333	126.16667	KP	00
Yongbal-li	39.54194	125.53806	KP	15
Yongbango	39.32778	127.46528	KP	09
Yongan-ni	39.2	127.3	KP	00
Yongak-tong	39.47694	125.98861	KP	15
Yongang-ni	39.04361	125.60222	KP	12
Yongang-ni	38.85472	125.32361	KP	15
Yon'gang-ni	37.95278	126.42667	KP	06
Yongan	39.88028	124.60528	KP	11
Yongan	39.75917	124.63083	KP	11
Yongamp'o-rodongjagu	39.93222	124.37389	KP	11
Yongamp'o-yok	39.92417	124.38333	KP	11
Yongam-ni	39.7	126.51667	KP	00
Yongam-ni	39.5925	127.11639	KP	03
Yongam-ni	39.55	125.46667	KP	00
Yongam-ni	39.53333	125.86667	KP	00
Yongam-ni	39.51889	125.59889	KP	15
Yongam-ni	39.28167	127.13583	KP	09
Yongam-ni	39.20016	127.33289	KP	09
Yongam-ni	39.17028	126.78722	KP	15
Yongam-ni	38.71611	127.87833	KP	09
Yongam-ni	38.7275	126.78778	KP	07
Yongam-ni	38.35806	125.2275	KP	06
Yongam-ni	38.23083	126.81028	KP	07
Yongam-dong	39.99194	124.73306	KP	11
Yongam-dong	39.82944	127.57917	KP	03
Yongam-dong	39.7402	124.74461	KP	11
Yongam-dong	38.89278	125.20361	KP	15
Yongam-dong	38.67139	125.47361	KP	06
Yongam-dong	38.24083	125.61167	KP	06
Yongam-bong	38.2575	125.67583	KP	06
Yongam	39.27083	127.135	KP	09
Yongam	38.77444	125.605	KP	07
Yongam	38.30611	125.15611	KP	06
Yongal-li	39.91861	127.40639	KP	03
Yongak-san	39.03694	125.6175	KP	12
Yondung-ni	39.91444	127.59611	KP	03
Yondu-bong	39.3125	126.9975	KP	03
Yondudo-ri	39.19189	127.4767	KP	09
Yondo-ri	38.825	125.22	KP	15
Yondong-ni	39.9825	127.915	KP	03
Yondong-ni	39.53	127.235	KP	03
Yondong-ni	39.52417	127.49167	KP	03
Yondung-ni	38.51833	125.44833	KP	06
Yondong-ni	37.89778	126.53833	KP	06
Yon-dong	39.66667	125.18333	KP	00
Yon-dong	38.35	125.45	KP	06
Chebiul	38.01611	126.14722	KP	06
Yon-dong	38	125.55	KP	00
Yon-dong	37.95056	125.80167	KP	06
Yon-dong	37.94111	125.9525	KP	06
Yon-dong	37.86917	125.93167	KP	06
Yondok-san	39.49917	126.91167	KP	03
Yondang-ni	39.78139	126.395	KP	15
Yondang-ni	39.4725	125.46639	KP	15
Yondang-dong	39.3025	125.44944	KP	15
Yondang-dong	38.18333	125.4	KP	06
Yondae-san	39.78333	124.56667	KP	11
Yondae-san	38.75	127.43333	KP	00
Yondae-san	39.92778	124.33056	KP	11
Yondae-san	39.88139	124.63889	KP	11
Yondae-san	39.89	124.35556	KP	11
Yondae-san	39.85083	124.50917	KP	11
Yondae-san	39.26389	125.405	KP	15
Yondae-san	38.73944	125.26056	KP	15
Yondae-san	38.72222	125.38611	KP	15
Yondae-dong	39.68306	124.72528	KP	11
Yondae-bong	39.54767	124.66523	KP	11
Yondae-bong	39.62722	127.1675	KP	03
Yondae-bong	39.29556	127.23722	KP	09
Yondae-bong	39.97333	124.41639	KP	11
Yondae-bong	39.69278	127.25389	KP	03
Yondae-bong	39.12548	127.35416	KP	09
Yondae-bong	39.04472	125.275	KP	15
Yondae-bong	38.8875	125.19667	KP	15
Yongch'ang-ni	39.97	126.53	KP	15
Yonbung-ni	39.05	125.26667	KP	00
Yonbong-ni	39.80889	124.75583	KP	11
Yonbong-ni	39.77611	125.32056	KP	11
Yonbong-ni	39.73863	124.96355	KP	11
Yonbong-ni	39.65111	125.61806	KP	11
Yonbong-ni	38.78194	125.59972	KP	07
Yongbong-ni	38.37222	125.40472	KP	06
Yonbong-ni	37.95389	125.65722	KP	06
Yonbong-ni	37.90222	125.1725	KP	06
Yonbong-dong	38.20028	125.19139	KP	06
Yonbong-dong	38.08083	125.30694	KP	06
Yonbong	39.88333	125.46667	KP	00
Yonbong	38.36194	125.18889	KP	06
Yonbong	38.16667	125.73333	KP	00
Yonan-up	37.90889	126.16111	KP	06
Onjong-yok	37.9125	126.22889	KP	06
Yonan-gun	37.91667	126.08333	KP	06
Yonan-yok	37.90528	126.16889	KP	06
Yonam-ni	38.51667	125.17694	KP	06
Yonam	38.13528	125.83056	KP	06
Yomt'oe-dong	38.12889	125.75806	KP	06
Yomt'an-ni	38.16667	125.73333	KP	00
Yomt'an-dong	38.20361	125.27694	KP	06
Yomt'an-ch'on	38.15528	125.72806	KP	06
Yomt'an	38.16667	125.73333	KP	00
Yomso-ri	38.71972	125.25944	KP	15
Yomsong-ni	38.85861	127.98944	KP	09
Yomsong-yok	38.85639	127.9875	KP	09
Yomsang-dong	38.21917	125.54639	KP	06
Yomogi	37.91417	125.90972	KP	06
Yom-ni	39.975	127.85667	KP	03
Yommae-dong	38.78083	125.50444	KP	15
Yomju-up	39.89333	124.59806	KP	11
Yomjung-ni	39.22561	127.31488	KP	09
Yomjung-ch'on	39.23333	127.36667	KP	00
Yomju-gun	39.88198	124.53817	KP	11
Yomjol-li	38.51667	125.02917	KP	06
Yomjon-dong	37.935	125.02861	KP	06
Yomjol-lodongjagu	37.76167	126.135	KP	06
Yomjol-li	39.40222	127.41639	KP	09
Yomho-ri	39.63386	125.09421	KP	11
Yomgotchin	38.68389	125.33278	KP	06
Yomga-ri	39.56444	125.36722	KP	11
Yom-dong	38.69833	125.44472	KP	06
Yom-do	39.52917	125.10361	KP	11
Yomch'on-dong	38.49444	125.0125	KP	06
Yom-ch'on	38.61889	125.17611	KP	06
Yomch'ang-san	38.62278	125.17194	KP	06
Yomburam	38.13528	125.46111	KP	06
Yombuljang	37.97778	125.22194	KP	06
Yombul-li	37.96667	125.23333	KP	00
Yombul-chae	37.96583	125.25806	KP	06
Yomang-ni	37.88611	126.27694	KP	06
Yollyu-ri	39.52806	126.28056	KP	15
Yollyo-dong	38.32611	125.49056	KP	06
Yollung-ni	37.96444	126.50722	KP	06
Yolgwi	39.4175	125.4275	KP	15
Yoktae-gol	38.38	126.38222	KP	07
Yokp'o-guyok	38.93556	125.82417	KP	12
Yokp'o-dong	38.92568	125.7815	KP	12
Yokp'o-yok	38.92075	125.774	KP	12
Yokku-do	37.83333	126.25	KP	00
Yokkok-ch'on	38.28611	127.00306	KP	00
Yokchon-dong	39	125.73333	KP	00
Yojok-tong	38.25361	125.12333	KP	06
Youi-gol	37.78222	125.59972	KP	06
Yohyol-li	38.0125	126.42694	KP	06
Yohyon	37.99778	126.45	KP	06
Yohyon-yok	38.00722	126.43944	KP	06
Yoho-ri	39.87361	127.76694	KP	03
Yohojae	38.17389	125.47861	KP	06
Yoho-yok	39.86667	127.76667	KP	00
Yohae-ri	39.0475	127.11833	KP	09
Yogyang-ni	37.78972	126.10917	KP	06
Yo-dong	38.00083	125.24639	KP	06
Yogok	39.92972	124.49667	KP	11
Yogang-ni	38.29806	125.92083	KP	07
Yogang-gol	38.29083	126.50639	KP	07
Yodo-dong	39.23333	127.62111	KP	09
Ch'onja-san	38.74222	126.32528	KP	07
Yo-dong	39.71013	124.86547	KP	11
Yo-dong	38.63972	125.44167	KP	06
Yodok-kun	39.71444	126.91194	KP	03
Yodog-up	39.65	126.85	KP	00
Yo-do	39.23083	127.63	KP	09
Yo-do	37.81472	126.19167	KP	06
Yoch'ong-dong	38.47028	125.00472	KP	06
Yoch'on-dong	37.92056	126.60417	KP	06
Yoch'on	38.02972	125.54639	KP	06
Yobung-ni	39.625	125.585	KP	11
Yoan-dong	39.81222	124.80444	KP	11
Yeui-ri	38.04889	126.225	KP	06
Yeui-josuji	38.04194	126.2025	KP	06
Yesong-ni	39.8	127.38333	KP	00
Yesong-ni	38.85	125.25	KP	00
Yesong-jae	38.19528	124.88222	KP	06
Yesonggang-ni	37.89694	126.41028	KP	06
Yesong-gang	37.88528	126.39528	KP	00
Yesonggang	37.96667	126.4	KP	00
Yesong-dong	38.19306	124.89306	KP	06
Yesong	37.80889	125.29917	KP	06
Yeryul-lyong	38.80472	128.09667	KP	09
Yero-ri	38.46583	125.71139	KP	07
Yennaru	37.69806	125.22722	KP	06
Yeha-dong	39.7405	124.97298	KP	11
Yegye-gol	39.17639	125.46944	KP	15
Yegiam	38.05361	125.64639	KP	06
Yech'ong-ni	38.81583	125.18528	KP	15
Yebong-dong	39.73333	124.95	KP	11
Yebang-ni	37.82833	126.10972	KP	06
Pol-som	39.23389	125.36222	KP	15
Yat'ae-ri	39.27304	127.36751	KP	09
Yangwon	37.94778	125.44417	KP	06
Yangung-san	38.27389	125.425	KP	06
Yangung-dong	38.27	125.43667	KP	06
Yangum-ni	38.89928	125.76324	KP	12
Yangt'al-li	39.44278	127.3775	KP	03
Yangsu-ri	39.5325	126.80611	KP	03
Yangsu-gogae	38.55694	125.38861	KP	06
Yangsu-dong	38.54694	125.37972	KP	06
Yangsuam	38.75	127.21667	KP	00
Yangsuam	38.53167	128.06722	KP	09
Yangssang-nyong	38.56972	127.43944	KP	00
Yangso-ri	40.01111	124.40917	KP	11
Yangsong-ni	39.47806	125.46722	KP	15
Yangsonbae-gogae	38.57417	126.07	KP	07
Yongch'on-yok	39.98639	124.45861	KP	11
Yangsa-ri	38.89944	127.41028	KP	09
Yangsa-ri	38.43667	126.28028	KP	07
Yangsa-ri	38.245	126.84722	KP	07
Yangsa-ri	37.8775	126.55222	KP	06
Yangsan-dong	38.2875	125.2075	KP	06
Yangsan	38.13806	125.70222	KP	06
Yang-san	38.52583	125.47778	KP	06
Yangp'o-ri	39.31667	125.98333	KP	00
Yangp'o	39.85889	125.44139	KP	11
Yango-dong	38	125.88333	KP	00
Yangmyong-dong	37.84361	125.33722	KP	06
Yangmak-tong	38.89278	125.36	KP	15
Yangjwa-dong	37.94694	126.41194	KP	06
Yangjol-li	39.325	125.49806	KP	15
Yangjong-ni	38.56861	125.10028	KP	06
Yangjong-dong	38.46583	125.3525	KP	06
Yangjong-dong	38.35639	125.46028	KP	06
Yangjok-to	39.51943	124.8306	KP	11
Yangji-ri	39.67389	125.24167	KP	11
Yangjich'on	39.20972	127.14861	KP	09
Yangji-ri	39.01306	125.89278	KP	12
Yangji-ri	38.89639	125.65278	KP	12
Yangjil-li	38.68306	128.20444	KP	09
Yangjimudangmal	37.96639	126.27889	KP	06
Yangjimol	38.13972	125.34056	KP	06
Yangji-mol	38.01833	125.78333	KP	06
Yangjimi	38.05222	125.69167	KP	06
Yangjimal	39.985	124.58278	KP	11
Yangjimal	38.86694	125.63639	KP	12
Yangjimal	38.69472	128.00083	KP	09
Yangjimaul	38.23333	125.4	KP	06
Yangjimal	37.99389	126.06194	KP	06
Yangjimal	38.44707	128.11218	KP	09
Yangjimal	38.11833	125.34083	KP	06
Yangji-gol	39.8125	124.96583	KP	11
Yangji-gol	38.78639	125.44194	KP	15
Yangji-dong	39.95972	125.3175	KP	11
Yangji-dong	39.88778	125.90417	KP	11
Yangji-dong	39.85361	124.93972	KP	11
Yangji-dong	39.7925	125.02917	KP	11
Yangji-dong	39.66667	125.41667	KP	00
Yangji-dong	39.3	125.48667	KP	15
Yangji-dong	39.25722	127.34167	KP	09
Yangji-dong	39.15886	127.40534	KP	09
Yangji-dong	39.10349	127.35551	KP	09
Yangjin-dong	39.08389	125.70722	KP	12
Toje-dong	38.95865	125.72432	KP	12
Yangji-dong	38.94222	125.93972	KP	12
Yangji-dong	38.91806	125.87056	KP	12
Yangji-dong	38.91667	125.66667	KP	12
Yangji-dong	38.9077	125.83096	KP	12
Yangji-ri	38.695	125.48111	KP	07
Yangji-dong	38.64056	125.48028	KP	06
Yangji-dong	38.54611	124.99778	KP	06
Yangji-dong	38.54028	125.39278	KP	06
Yangji-dong	38.49389	125.02778	KP	06
Yangji-dong	38.46389	125.0625	KP	06
Yangji-dong	38.37056	125.31639	KP	06
Yangji-dong	38.32528	125.54222	KP	06
Yangji-dong	38.29556	125.44306	KP	06
Yangji-dong	38.30417	125.19361	KP	06
Yangji-dong	38.28389	126.88472	KP	09
Yangji-dong	38.26667	125.66667	KP	00
Yangji-dong	38.18333	125.58333	KP	00
Yangji-dong	38.1425	125.75111	KP	06
Yangji-dong	38.09889	125.24472	KP	06
Yangji-dong	38.01722	125.85889	KP	06
Yangji-dong	37.93528	125.20167	KP	06
Yangji-dong	37.92444	125.13861	KP	06
Yangji-dong	37.9125	125.135	KP	06
Yangji-dong	37.84333	125.31278	KP	06
Yangji-ch'on	39.73444	125.24389	KP	11
Yangji-ch'on	38.72222	125.65917	KP	07
Yangji-ch'on	38.67111	125.6075	KP	15
Yangjich'on	38.58417	125.29806	KP	06
Yangjich'am	39.73333	125.81667	KP	00
Yangji	39.80917	124.23333	KP	11
Yangji	39.65694	125.10194	KP	11
Yangji	39.63333	125.18333	KP	00
Yangji	39.62028	125.37056	KP	11
Yangji	39.58778	125.13139	KP	11
Yangji	39.56389	125.27056	KP	11
Yangji	39.19111	126.75722	KP	15
Yangji	38.53333	125.2	KP	00
Yangji	38.14139	125.66083	KP	06
Yangji	38.1	125.65	KP	00
Yangji	38.10583	125.42944	KP	06
Yangji	37.97472	125.6075	KP	06
Yangja-dong	39.75667	126.79917	KP	03
Yangil-li	39.1925	127.39806	KP	09
Yanghyol-li	38.24111	125.70278	KP	06
Yanghyon	38.23333	125.7	KP	00
Yanghwa-ri	39.2	125.65	KP	00
Yangha-dong	39.96889	125.25611	KP	11
Yangham-ni	38.145	126.57944	KP	07
Yanggyo-ri	39.3475	125.67667	KP	15
Yanggye-ri	38.2575	125.69694	KP	06
Yanggye	38.24028	125.6	KP	06
Yanggong-ni	38.82028	125.36361	KP	15
Yanggok-tong	38.60583	125.3425	KP	06
Yanggang-ni	39	125.75	KP	00
Yanggak-to	38.99111	125.74389	KP	12
Yanggak-san	38.5575	125.23722	KP	06
Yangga-dong	38.85389	125.60111	KP	12
Yangdong-ni	38.38944	125.7575	KP	07
Yang-dong	39.73781	124.86473	KP	11
Yangdok-kun	39.19056	126.80528	KP	15
Yangdok-yok	39.21611	126.64444	KP	15
Yangdok	39.21917	126.64528	KP	15
Yang-do	39.80917	124.25306	KP	11
Yangch'ol-li	38.37833	126.25861	KP	07
Yangch'ong-dong	38	126.31639	KP	06
Yangch'on-dong	38.60111	125.13556	KP	06
Yangch'on-dong	38.0975	125.20389	KP	06
Yangjimal	38.60139	126.72056	KP	09
Yangch'on	38.00833	126.11	KP	06
Yangch'on	37.95333	126.06028	KP	06
Yang-ch'on	37.80056	126.61944	KP	06
Yang-ch'on	37.78694	125.39167	KP	06
Yangch'am	39.97222	125.72944	KP	11
Yangch'aeng-nodongjagu	39.95	124.63667	KP	11
Yangch'aeg-yok	39.95389	124.64889	KP	11
Yangam-san	38.67972	127.055	KP	09
Yangam-ni	38.37833	126.25528	KP	07
Yangam-ni	38.31556	126.44028	KP	07
Yamyong-dong	38.30306	125.54583	KP	06
Yami-san	38.22833	124.92139	KP	06
Yami-dong	38.22917	124.90583	KP	06
Yalujiang Kou	39.7	124.3	KP	00
Yaktae	39.65269	124.94038	KP	11
Yaksu-ri	39.82778	125.04028	KP	11
Yaksu-ri	38.94028	125.45056	KP	15
Yaksu-ri	38.67583	127.28167	KP	09
Yaksup'o	38.71667	127.36667	KP	00
Yaksu-kogae	39.65972	125.44306	KP	11
Yaksu-dong	39.78583	125.32972	KP	11
Yaksu-dong	38.64583	126.51222	KP	07
Yaksu-gol	37.99	125.94556	KP	06
Yaksu-dong	37.93333	125.85	KP	00
Yaksu-ch'on	39.11028	126.8525	KP	15
Yaksuch'am	39.94667	126.71167	KP	15
Yaksu	39.62827	124.63415	KP	11
Yaksal-li	38.41361	125.11389	KP	06
Yaksaedol-gol	39.22833	125.44028	KP	15
Yak-san	39.80917	125.77528	KP	11
Yakpong-ni	39.89417	124.7025	KP	11
Yakpong-ni	38.53833	125.43167	KP	06
Yakhyon-dong	39.20833	126.69028	KP	15
Yakch'ol-li	39.50167	125.56778	KP	15
Yakchol-li	39.33167	125.49972	KP	15
Yajung-ni	38.38	125.48944	KP	06
Yagyol-li	39.28333	125.42722	KP	15
Yagok	37.81667	126.63333	KP	00
Yakpau	38.91111	126.76889	KP	07
Yadae-dong	38.03972	125.26833	KP	06
Yadae	38.12389	125.78444	KP	06
Yach'on-dong	38.29417	125.32	KP	06
Yach'on-dong	38.05167	125.31778	KP	06
Wolbong-yok	38.34167	125.2775	KP	06
Ya-ch'on	39.05	125.36667	KP	00
Yach'on	38.58389	125.30611	KP	06
Yach'on	38.4975	125.38694	KP	06
Yach'on	38.3	125.17778	KP	06
Yach'on	38.0975	125.01	KP	06
Yach'on	38.06667	125.51667	KP	00
Ya-ch'on	38	125.83333	KP	00
Ya-ch'on	37.93333	125.6	KP	00
Yabawi	38.51667	125.01667	KP	00
Wolsong-ni	38.43778	125.80111	KP	07
Wolsong-dong	38.28889	125.65333	KP	06
Woryang-ni	39.67056	125.21806	KP	11
Woryang-ni	38.68556	126.60722	KP	07
Worwang-nyong	39.65639	126.97167	KP	03
Wolun-do	39.5969	124.60578	KP	11
Worum-dong	38.47889	125.34028	KP	06
Woril-li	39.27972	125.58417	KP	15
Worhyol-li	39.59111	125.32694	KP	11
Worhyon-dong	38.6675	126.52639	KP	07
Worhyol-li	38.04417	125.42278	KP	06
Worhyang-dong	39.05	125.75	KP	00
Worhwanji-dong	38.96667	125.71667	KP	12
Worhang-nyong	38.42111	125.21333	KP	06
Worhang-dong	38.42972	125.20583	KP	06
Worhang	38.41306	125.23028	KP	06
Worha-dong	39.95556	124.72167	KP	11
Worha-dong	38.67833	125.55028	KP	06
Worha	38.86611	125.47556	KP	15
Woral-li	39.90861	124.72694	KP	11
Woram-ni	38.39889	127.01083	KP	09
Woram-ni	38.14972	126.49639	KP	07
Woram-ni	37.82278	126.5875	KP	06
Woram-gol	38.14861	125.79611	KP	06
Woram-gol	38.02972	125.80306	KP	06
Woram-dong	38.90972	125.37722	KP	15
Woram	39.63444	125.17722	KP	11
Woram	38.75778	125.60361	KP	07
Woram	37.985	125.45833	KP	06
Wonu-ri	37.94222	126.16944	KP	06
Wonum-nodongjagu	38.84833	125.19583	KP	15
Wont'ong-san	38.21472	125.28194	KP	06
Wondo-san	38.94417	125.36583	KP	15
Wont'ongam	38.60917	128.19056	KP	09
Wonsu-ch'on	39.77361	127.48417	KP	03
Wonso-ri	39.62944	125.3925	KP	11
Wonsong-ni	39.93556	127.48	KP	03
Wonsong-dong	39.94083	124.43972	KP	11
Wonsil-li	39.11861	125.9475	KP	12
Wonsinch'on	38.61806	125.35806	KP	06
Wonsim-ni	39.39556	125.43	KP	15
Wonsep'yong-ni	39.7975	124.67889	KP	11
Wonsan-si	39.14	127.35417	KP	09
Wonsal-li	39.02278	127.14917	KP	09
Wonsal-li	38.84417	125.23361	KP	15
Wonsal-li	38.08444	126.38472	KP	06
Wonsan-hang	39.16583	127.45889	KP	09
Wonsang-ni	39.89056	127.45222	KP	03
Wonsang-ni	39.87	127.76722	KP	03
Wonsang-ni	39.83611	125.40167	KP	11
Wonsang-ni	39.81444	127.54194	KP	03
Wonsang-ni	39.73556	127.3025	KP	03
Wonsang-ni	39.47	125.9325	KP	15
Wonsang-ni	39.47222	125.41111	KP	15
Wonsang-ni	39.45528	127.50528	KP	03
Wonsang	39.64444	125.17778	KP	11
Wonsan-dong	39.75611	124.85778	KP	11
Wonsan-dong	39.68944	125.37861	KP	11
Wonsan-dong	38.1	125.23333	KP	00
Wonsan	39.91917	124.55389	KP	11
Wonsan	39.15278	127.44361	KP	09
Won-san	38.74056	125.39083	KP	15
Wonsal-li	39.86778	127.52306	KP	03
Wonp'yong-ni	39.89333	124.66	KP	11
Wonp'yong-ni	39.59111	126.24417	KP	15
Wonp'yong-ni	39.32778	127.28083	KP	09
Wonp'yong-ni	38.45222	125.2125	KP	06
Wonp'yong-ni	38.07917	125.54028	KP	06
Wonp'yong	39.91333	124.90056	KP	11
Wonp'yong	38.08639	125.95361	KP	06
Wonp'ung-ni	39.85	127.46667	KP	00
Wonp'ung-ni	39.62111	125.70444	KP	15
Wonp'o-ri	39.63167	125.12944	KP	11
Wono-ri	39.25472	125.41139	KP	15
Worong-ni	39.80056	125.01	KP	11
Wonni	39.75	125.91667	KP	00
Won-ni	38.85	125.18333	KP	00
Wonnam-ni	39.78333	125.61667	KP	11
Wonnam-ni	38.565	127.30917	KP	09
Wonnam-ni	38.38389	127.61361	KP	09
Wonmyong-ni	38.2225	126.51917	KP	07
Wonmyong-dong	38.46667	125.26667	KP	00
Wonmoru	38.13333	125.36667	KP	00
Wonmol	37.8975	125.985	KP	06
Wonmal	38.30167	125.60028	KP	06
Wonju-san	38.51361	125.06417	KP	06
Wonju-dong	38.53333	125.76667	KP	00
Wonjo-ri	39.49778	125.41083	KP	15
Wonjong-dong	38.87722	125.6525	KP	12
Wonjong-dong	38.55333	125.26333	KP	06
Wonjong-dong	38.2	125	KP	00
Wonjong-dong	37.85389	126.45028	KP	06
Wonjil-li	39.81083	125.14472	KP	11
Wonji	38.98333	125.28333	KP	00
Wonjang	39.93806	124.43833	KP	11
Wonjae-gol	37.90944	125.31889	KP	06
Woni-ri	39.4475	125.43361	KP	15
Wonil-li	39.61389	125.59611	KP	15
Wo-ni	38.36667	127.25	KP	00
Wonhyon-dong	38.21444	126.85583	KP	06
Wonhyon	39.86611	124.615	KP	11
Wonhungni-P'al-li	39.41667	125.45	KP	00
Wonhung-ni	39.94944	127.80306	KP	03
Wonhung-ni	39.84194	127.49417	KP	03
Wonhung-ni	39.77833	127.37444	KP	03
Wonhung-ni	39.11667	125.98472	KP	12
Wonhung	39.90861	124.47222	KP	11
Wonho-ri	40.00861	127.91278	KP	03
Wonha-ri	39.67139	125.12	KP	11
Wonhak	39.98333	124.55	KP	00
Wonha	39.63889	125.18472	KP	11
Won'gyo-ri	38.5625	126.5275	KP	07
Won'go-dong	39.41111	126.99194	KP	03
Won'go-ri	38.21333	125.61667	KP	06
Won-gol	39.23444	126.78333	KP	15
Won-gol	38.49611	125.10306	KP	06
Won-gol	37.96917	126.29389	KP	06
Won-gol	37.95139	125.45222	KP	06
Won'go-gogae	38.21833	125.60306	KP	06
Wongi-dong	37.8925	125.88611	KP	06
Wondung-gol	38.50806	128.01389	KP	09
Wondong-ni	39.85389	127.47278	KP	03
Wondong-ni	38.4225	127.65639	KP	09
Wondong-ni	38.23056	125.55333	KP	06
Won-dong	39.83417	124.85694	KP	11
Won-dong	39.69139	125.24	KP	11
Won-dong	39.66667	125.13333	KP	00
Won-dong	39.38667	126.7275	KP	15
Won-dong	38.57833	125.33944	KP	06
Won-dong	38.5	127.05	KP	00
Won-dong	38.27778	125.26194	KP	06
Won-dong	38.13333	125.61667	KP	00
Won-dong	38.02667	125.96833	KP	06
Won-dong	37.98333	126.7	KP	00
Kwon-do	39.68536	124.45223	KP	11
Wondang-san	38.85444	125.50972	KP	15
Wondang-ni	38.45306	125.13806	KP	06
Wondang	38.8575	125.51528	KP	15
Wondaesan	39.96472	124.49222	KP	11
Wondae-dong	38.28528	127.04722	KP	09
Wondae	38.47073	128.29278	KP	09
Wondae	38.08083	125.77889	KP	06
Wonch'ung-ni	39.91028	127.44806	KP	03
Wonch'u-gak	39.31111	127.45366	KP	09
Wonch'on-josuji	38.1125	125.11722	KP	06
Won-ch'on	38.75	125.9	KP	00
Wonch'ol-li	39.50602	127.23067	KP	03
Wonch'ol-li	38.10722	125.13833	KP	06
Wonch'ang-ni	39.86	125.09583	KP	11
Wonch'ang	39.43333	126.21667	KP	00
Wonch'ang	39.82833	125.41972	KP	11
Wonbung-ni	39.47667	125.40111	KP	15
Wonbung-maul	38.96483	125.81991	KP	12
Wonbung-ni	38.48722	127.6025	KP	09
Wonbop	39.97667	124.50889	KP	11
