Ruzovy Dvor	48.49711	21.11736	SK	03
Udolny Nadrz Ruzin	48.86667	21.03333	SK	03
Ruzin	48.87519	21.10838	SK	03
Rusky Potok	49.02785	22.41022	SK	00
Krucov	49.1146	21.6063	SK	05
Vysny Kazimir	48.94045	21.68091	SK	05
Rusky Hrabovec	48.85596	22.35441	SK	03
Ruskovce	48.77799	22.16345	SK	03
Ruskov	48.68188	21.43239	SK	03
Ruskinovce	49.08704	20.52574	SK	05
Ruske Pekl'any	48.9014	21.18791	SK	05
Ruske	49.11667	22.35	SK	05
Ruska Volova	48.94471	22.36628	SK	05
Ruska Vol'a	49.29647	20.93865	SK	00
Ruska Vol'a	49.09682	21.58946	SK	05
Ruska Poruba	49.13957	21.79217	SK	05
Ruska Nova Ves	48.97728	21.32439	SK	05
Ruska Kajna	49.1197	21.83969	SK	05
Ruska Bystra	48.85574	22.29621	SK	03
Sedlo Ruska	49.14438	22.33023	SK	00
Ruska	48.52732	22.1407	SK	03
Rumince	48.36832	20.2871	SK	01
Rudolfove Lazy	48.60654	21.11425	SK	03
Rudnik	48.69461	21.00973	SK	03
Rudnicky Potok	48.63333	21.08333	SK	03
Rudnianske Kupele	48.71667	21.03333	SK	03
Rudnany	48.8816	20.68015	SK	03
Rudna	48.65781	20.48943	SK	03
Rudlov	48.92308	21.57263	SK	05
Rubanie	48.83333	22.31667	SK	03
Roztoky	49.38986	21.49303	SK	05
Gora Rozhok	48.96667	22.46667	SK	00
Roznavske Bystre	48.6652	20.44196	SK	03
Okres Roznava	48.66667	20.53333	SK	03
Roznava	48.66009	20.53758	SK	03
Rozlozna	48.61716	20.35118	SK	03
Rozkovany	49.13789	20.98986	SK	05
Rozhanovce	48.75032	21.34462	SK	03
Rovny Potok	48.87478	22.35924	SK	05
Rovne	49.28166	21.51796	SK	05
Rovne	48.97888	22.01079	SK	05
Rovne	48.58132	20.05219	SK	01
Roven	49.01667	20.5	SK	05
Rostar	48.69225	20.35062	SK	03
Roskovce	49.23921	21.84773	SK	05
Roskovce	49.01896	20.64636	SK	05
Rolova Huta	48.88955	21.04088	SK	03
Rokytovce	49.26141	21.87751	SK	05
Rokytov	49.31815	21.19011	SK	05
Rokytnik	48.39165	20.1749	SK	01
Rokycany	48.96106	21.14199	SK	05
Rohula	49.35	21.56667	SK	05
Rohoznik	49.11191	21.76327	SK	05
Rohacka	48.92393	21.01273	SK	05
Rochovce	48.70239	20.30133	SK	03
Rimavske Janovce	48.3417	20.0628	SK	01
Okres Rimavska Sobota	48.38333	20.03333	SK	01
Rimavska Sobota	48.38284	20.02239	SK	01
Rimavska Sec	48.30508	20.23492	SK	01
Rimava	48.28705	20.31969	SK	01
Rieka	49.39761	20.3581	SK	00
Rieka	49.12392	22.08642	SK	05
Riecky	48.71667	22.21667	SK	03
Riecka	48.33985	20.33062	SK	01
Richvald	49.27558	21.19076	SK	05
Richnava	48.92653	20.92146	SK	03
Revucka Lehota	48.67117	20.18096	SK	01
Revucka	48.70739	20.13192	SK	01
Revuca	48.68346	20.11734	SK	01
Revejka	49.35	21.91667	SK	00
Resov	49.23995	21.33072	SK	05
Resica	48.5425	21.04005	SK	03
Repistia	48.59071	20.10504	SK	01
Repisko	49.29184	20.19643	SK	05
Repisko	49.21922	20.65085	SK	05
Repisko	48.69206	20.40523	SK	03
Repejov	49.2	21.98333	SK	05
Rencisov	49.09361	20.96391	SK	05
Remetske Hamre	48.84971	22.18371	SK	03
Remeniny	49.03542	21.55312	SK	05
Rel'ov	49.2979	20.38078	SK	05
Rejdova	48.79037	20.28606	SK	03
Regetovka	49.41926	21.27535	SK	05
Regete	48.67517	21.46914	SK	03
Rebrin	48.7	21.98333	SK	03
Rebiakova	48.96252	21.97734	SK	05
Raztoky	48.85955	20.55313	SK	03
Raznany	49.08225	21.08504	SK	05
Ratvaj	49.11279	21.19738	SK	05
Ratkovske Bystre	48.6462	20.05803	SK	01
Ratkovska Zdychava	48.60357	20.02246	SK	01
Ratkovska Sucha	48.57951	20.06929	SK	01
Ratkovska Lehota	48.5624	20.09992	SK	01
Ratkova	48.59141	20.09572	SK	01
Rasice	48.47141	20.23913	SK	01
Rankovce	48.81204	21.46394	SK	03
Rakusy	49.18844	20.38181	SK	05
Rakovnica	48.65645	20.46076	SK	03
Rakovec nad Ondavou	48.76874	21.78268	SK	03
Rakovec	48.85274	20.43045	SK	
Rakovcik	49.24447	21.57596	SK	05
Rakosska Bana	48.60357	20.1292	SK	01
Rakos	48.64278	21.4273	SK	03
Rakos	48.59993	20.14777	SK	01
Rakos	48.67409	20.56913	SK	03
Rafjovce	49.04419	21.73712	SK	05
Radzim	48.78333	20.33333	SK	03
Radvanovce	49.04949	21.46083	SK	05
Radomka	49.08956	21.51596	SK	05
Radoma	49.20292	21.56527	SK	05
Radnovce	48.34227	20.20558	SK	01
Radacov	48.93412	21.18919	SK	05
Rad	48.4637	21.85771	SK	03
Rabsztyn	49.39668	20.50632	SK	00
Putnov	49.19879	20.91444	SK	05
Puste Pole	49.2172	20.9013	SK	05
Puste Pole	49.05	20.38333	SK	05
Puste Pole	48.88447	20.23527	SK	
Puste Cemerne	48.84221	21.8166	SK	03
Pusta Veres	48.28333	20.05	SK	01
Pusta Kinces	48.73333	21.68333	SK	03
Pusta Dapsa	48.41667	20.25	SK	01
Pusovce	49.08526	21.41021	SK	05
Pucak	49.2	21.73333	SK	05
Ptruksa	48.48721	22.14071	SK	00
Pticie	48.9053	21.95903	SK	05
Ptava	48.90362	21.9346	SK	05
Pstrina	49.30994	21.74713	SK	05
Prosacov	49.0436	21.53489	SK	05
Proc	49.09667	21.3916	SK	05
Pritul'any	49.12973	21.77432	SK	05
Prislop	49.03854	22.32645	SK	00
Prilasek	49.17995	21.3374	SK	05
Prikry	49.07447	22.5195	SK	05
Prikra	49.36228	21.74092	SK	00
Prieslop	48.75576	20.25811	SK	03
Priekopa	48.7514	22.27621	SK	03
Priehyba	49.21498	21.0958	SK	05
Pribenik	48.39289	22.00301	SK	00
Okres Presov	49	21.25	SK	05
Presov	48.99839	21.23393	SK	05
Predna Hol'a	48.91448	20.2034	SK	05
Pravrovce	49.2	21.98333	SK	05
Pramen Salvator	49.04794	20.94532	SK	05
Prakovce	48.81588	20.89607	SK	03
Pozdisovce	48.7246	21.85463	SK	03
Potoky	49.25862	21.62539	SK	05
Potok	49.34129	20.34867	SK	05
Potok	48.5608	20.05022	SK	01
Potocky	49.20951	21.71621	SK	05
Posa	48.83921	21.75977	SK	05
Porvazy	48.66667	21.66667	SK	03
Porubsky Potok	48.78333	22.06667	SK	03
Porubka	49.19991	21.42912	SK	05
Porubka	48.8635	21.95929	SK	05
Porubka	48.73225	22.26545	SK	03
Poruba pod Vihorlatom	48.82603	22.13725	SK	03
Porostov	48.69772	22.17794	SK	03
Poronya-teto"	48.48333	20.5	SK	03
Poracsky Jarok	48.88428	20.85186	SK	03
Porac	48.88418	20.72387	SK	03
Poproc	48.71169	20.97524	SK	03
Poproc	48.58341	20.03356	SK	01
Khrebet Poprichnyy Verkh	48.78333	22.35	SK	00
Popradske Pleso	49.15364	20.07992	SK	05
Okres Poprad	49.05	20.3	SK	05
Poprad	49.58333	20.65	SK	00
Poprad	49.06144	20.29798	SK	05
Pongracovce	49.0196	20.82373	SK	05
Polsky hreben	49.1734	20.14047	SK	05
Pol'ov	48.66448	21.19308	SK	03
Poloma	49.16777	20.82857	SK	05
Polom	48.60486	19.99144	SK	01
Polina	48.49357	20.21258	SK	01
Polianka	48.692	21.347	SK	03
Poliakovce	49.25526	21.4064	SK	05
Pol'any	48.46861	21.99029	SK	03
Pol'anovce	49.02488	20.84226	SK	05
Pol'ana	49.3	20.38333	SK	05
Pokrivy	48.83333	21.13333	SK	03
Pohorelska Masa	48.84585	20.03357	SK	
Pohorela	48.86178	20.01623	SK	
Podspady	49.28179	20.17491	SK	05
Podskalka	48.90981	21.93034	SK	05
Podsadek	49.3	20.71667	SK	05
Podproc	49.06376	20.77326	SK	05
Podpila	49.26667	20.86667	SK	05
Podolinec	49.25869	20.536	SK	05
Podlipniky	49.03586	21.45575	SK	05
Podhradok	49.18877	20.92451	SK	05
Podhradisko	49.13333	21.21667	SK	05
Podhradik	49.00337	21.34915	SK	05
Podhorod'	48.81831	22.30081	SK	03
Podhorany	49.23973	20.4801	SK	05
Podhorany	49.08373	21.35525	SK	05
Podcicva	48.90791	21.73281	SK	05
Ploske	48.81496	21.32568	SK	03
Ploske	48.60395	20.08612	SK	01
Plieska	48.83333	22.25	SK	03
Plesivecka Planina	48.6114	20.4328	SK	03
Plesivec	48.5458	20.40218	SK	03
Plechoticka Samota	48.61678	21.64927	SK	03
Plechotice	48.62634	21.64239	SK	03
Plavnica	49.27309	20.77985	SK	05
Plavec	49.26268	20.84225	SK	05
Ploska	48.73333	21.53333	SK	03
Plane	48.85858	21.8167	SK	03
Piskorovce	49.10599	21.7348	SK	05
Pinkovce	48.608	22.18504	SK	00
Pilipinsky Vrch	49.41657	21.52595	SK	05
Pilhov	49.41109	20.70961	SK	00
Pila	48.94505	20.34702	SK	
Pikovce	49.03937	20.46107	SK	05
Piesky	48.66667	21.8	SK	03
Pichne	49.03769	22.1214	SK	05
Petrovo	48.71389	20.36425	SK	03
Petrovenec	49.15	20.98333	SK	05
Petrovce nad Laborcom	48.79251	21.87359	SK	03
Petrovce	49.1	21.83333	SK	05
Petrovce	48.99572	21.47621	SK	05
Petrovce	48.70752	22.32414	SK	03
Petrovce	48.18535	20.0205	SK	01
Petrovany	48.91737	21.26052	SK	05
Petrova	49.3875	21.11971	SK	05
Petrikovce	48.54526	21.86097	SK	03
Petrespusta	48.26667	20.1	SK	01
Petocova	48.97261	21.91722	SK	05
Petkovce	49.00214	21.60025	SK	05
Petejovce	49.08333	21.66667	SK	05
Perin	48.53446	21.18828	SK	03
Peklo	49.09744	20.58851	SK	05
Peder	48.57816	20.95061	SK	03
Pecovska Nova Ves	49.12377	21.04372	SK	05
Pcoline	49.06624	22.17008	SK	05
Pavlovo	48.43901	21.83648	SK	03
Pavlovce nad Uhom	48.61092	22.06902	SK	03
Pavlovce	49.02588	21.44142	SK	05
Pavlovce	48.32619	20.08226	SK	01
Pavl'any	49.05713	20.71323	SK	05
Patria	49.15218	20.05859	SK	00
Patria	49.00831	22.11607	SK	05
Patria	49.01976	20.88464	SK	05
Paskova	48.59146	20.38367	SK	03
Pasika	49.36667	21.96667	SK	00
Paseky	48.97157	21.56926	SK	05
Paseky	48.71329	19.99743	SK	01
Paseka	48.64167	22.08112	SK	03
Parsiva	49.05	20.85	SK	05
Parihuzovce	49.10833	22.19232	SK	05
Paricov	48.61828	21.73563	SK	03
Parchovany	48.75216	21.71596	SK	03
Paportny	48.81667	22.33333	SK	03
Papin	49.09385	22.06009	SK	05
Papca	48.46845	20.06476	SK	01
Pansky Vrch	48.70566	20.64807	SK	03
Panska Pusta	48.43245	20.40221	SK	01
Panska Hol'a	48.93016	20.06651	SK	05
Panovce	48.64725	21.06281	SK	03
Palota	49.26915	21.99274	SK	05
Palin	48.65775	21.9877	SK	03
Palenciaren	48.93474	20.7516	SK	03
Palcmanska Masa	48.85376	20.38754	SK	
Palaska	48.43333	20.05	SK	01
Pakostov	49.09237	21.82466	SK	05
Padarovce	48.45719	20.07009	SK	01
Pacato	49.16667	21.68333	SK	05
Paca	48.61667	20.58333	SK	03
Paca	48.68203	20.61206	SK	03
Ovcie	48.96409	20.97696	SK	05
Otrocok	48.44996	20.27705	SK	01
Osuchov	48.68333	21.58333	SK	03
Osturna	49.33014	20.22716	SK	00
Ostry Vrch	48.8574	20.86921	SK	03
Ostry Vrch	48.70127	20.24232	SK	03
Ostroznica	49.09269	22.23671	SK	05
Ostrovany	49.06322	21.11772	SK	05
Ostrov	48.71829	22.1635	SK	03
Ostrany	48.49489	20.04825	SK	01
Osli Vrch	49.33333	20.71667	SK	05
Osikov	49.17463	21.26211	SK	05
Osadne	49.14074	22.15251	SK	05
Ortut'ova	49.26944	21.45673	SK	05
Ortoviska	48.65722	21.14188	SK	03
Ortov	48.58353	22.09729	SK	03
Ortase	48.83016	21.35968	SK	03
Ortas	48.51862	21.0863	SK	03
Orlova Studna	48.83333	20.78333	SK	03
Orlov	49.28466	20.8696	SK	05
Orlov	49.04951	20.41922	SK	05
Orlova	48.89017	20.08644	SK	05
Orkucany	49.08958	21.11165	SK	05
Oreske	48.85962	21.90464	SK	03
Orechovsky Potok	48.67219	22.20518	SK	03
Orechova	48.70685	22.22382	SK	03
Ordzoviany	49.03491	20.78592	SK	05
Opina	48.85437	21.42701	SK	03
Zeleznicna Stanica Opatska	48.66667	21.28333	SK	03
Opatska	48.68333	21.31667	SK	03
Opatka	48.82159	21.06604	SK	03
Opatka	48.78788	21.05799	SK	03
Ondrasovce	48.98837	21.07776	SK	05
Ondavske Matiasovce	48.93698	21.7435	SK	05
Ondavska Vrchovina	49.25	21.75	SK	05
Ondavka	48.90636	21.74725	SK	05
Ondavka	49.43721	21.33854	SK	00
Ondavica	49	21.85	SK	05
Ondava	48.45487	21.8191	SK	03
Omlas	48.58273	21.79306	SK	03
Olyka	48.96203	21.72188	SK	05
Olsovany	48.70694	21.40711	SK	03
Ol'sov	49.17998	20.87953	SK	05
Olsinsky Potok	48.66667	22.08333	SK	03
Ol'sinkov	49.19977	22.03926	SK	05
Olsina	48.60911	21.78429	SK	03
Olsavka	49.29147	21.68801	SK	05
Ol'savka	48.9645	20.82436	SK	05
Ol'savica	49.08312	20.75521	SK	05
Ol'savce	49.20299	21.38601	SK	05
Olsava	48.61017	21.35392	SK	03
Ols	48.90873	20.65457	SK	03
Ol'ka	49.15376	21.84637	SK	05
Olejnikov	49.18185	21.06516	SK	05
Olcnava	48.92753	20.75562	SK	03
Okruzna	49.0222	21.37144	SK	05
Okruhle	49.18023	21.55304	SK	05
Okna	48.67316	22.09921	SK	03
Ohradzany	48.99532	21.8451	SK	05
Odorin	48.9337	20.6346	SK	03
Ochtina	48.68413	20.32745	SK	03
Obsar	49.11351	20.68011	SK	05
Obrucne	49.303	20.98166	SK	05
Oborin	48.54127	21.88363	SK	03
Oblik	48.97408	21.4736	SK	05
Oblazy	48.88333	21.51667	SK	05
Obisovce	48.86199	21.24009	SK	05
Novy Smokovec	49.13432	20.20861	SK	05
Novy Salas	48.61133	21.47304	SK	03
Novy Majer	48.63542	21.77903	SK	03
Novy Koronc	48.64343	21.71778	SK	03
Novoveske Kupele	48.9	20.51667	SK	03
Novosad	48.52533	21.74257	SK	03
Nova Vieska pri Bodrogu	48.41667	21.81667	SK	03
Nova Sedlica	49.04406	22.51493	SK	00
Nova Polianka	49.28746	21.61997	SK	05
Nova Masa	48.83467	20.05056	SK	
Nova l'ubovna	49.27024	20.68352	SK	05
Nova Lesna	49.12253	20.26737	SK	05
Novacany	48.69021	21.07202	SK	03
Novacany	48.58029	20.32475	SK	01
Nizny Zipov	48.58214	21.63775	SK	03
Nizny Tvarozec	49.36066	21.18611	SK	05
Nizny Slavkov	49.10233	20.85054	SK	05
Nizny Orlik	49.33316	21.52861	SK	05
Nizny Mirosov	49.35756	21.47518	SK	05
Nizny Lanec	48.5362	21.10938	SK	03
Nizny Krucov	48.91314	21.65303	SK	05
Nizny Komarnik	49.37511	21.69691	SK	05
Nizny Klatov	48.72917	21.14198	SK	03
Nizny Hrusov	48.80745	21.77304	SK	05
Nizny Hrabovec	48.85344	21.75645	SK	05
Nizny Caj	48.66593	21.39691	SK	03
Nizny Blh	48.45	20.13333	SK	01
Nizne Zbojne	49.13333	22	SK	05
Nizne Valice	48.45	20.2	SK	01
Nizne Slovinky	48.88098	20.83704	SK	03
Nizne Ruzbachy	49.28113	20.57745	SK	05
Nizne Repase	49.08928	20.70416	SK	05
Nizne Raslavice	49.14919	21.32587	SK	05
Nizne Nemecke	48.65346	22.23763	SK	00
Nizne Ladickovce	49.02333	21.90199	SK	05
Nizne Hagy	49.10157	20.14067	SK	05
Nizna Vol'a	49.22246	21.37197	SK	05
Nizna Vladica	49.29105	21.77501	SK	05
Nizna Sunava	49.03333	20.1	SK	05
Nizna Slana	48.72521	20.40932	SK	03
Nizna Sitnica	49.06724	21.79242	SK	05
Nizna Sebastova	49.0186	21.28383	SK	05
Nizna Rybnica	48.74102	22.14625	SK	03
Nizna Radvan	49.13064	21.92564	SK	05
Nizna Polianka	49.40431	21.40144	SK	05
Nizna Pokoradz	48.40805	20.02734	SK	01
Nizna Pisana	49.38343	21.60158	SK	05
Nizna Olsava	49.14328	21.63416	SK	05
Nizna Ol'ka	49.15	21.83333	SK	05
Nizna Mysl'a	48.62394	21.36508	SK	03
Nizna Kamenica	48.76234	21.48105	SK	03
Nizna Kalosa	48.42287	20.22525	SK	01
Nizna Jedl'ova	49.33727	21.55953	SK	05
Nizna Jablonka	49.12821	22.08615	SK	05
Nizna Hutka	48.65737	21.35941	SK	03
Nierese	48.90632	21.32002	SK	05
Neziabec	48.9278	22.22878	SK	00
Neporadza	48.36217	20.39139	SK	01
Nemesany	49.00316	20.68502	SK	05
Nemcovce	49.20976	21.44212	SK	05
Nemcovce	49.04915	21.38239	SK	05
Nastrib	49.11667	22.11667	SK	05
Nastaz	49.01648	22.30992	SK	05
Nandraz	48.60769	20.18695	SK	01
Nalepkovo	48.84236	20.62032	SK	03
Na Jedlinskej	49	20.1	SK	05
Nagov	49.25247	21.93572	SK	05
Nadabula	48.67775	20.51853	SK	03
Nacina Ves	48.81891	21.8546	SK	03
Myslina	48.75	22.05	SK	03
Myslina	48.94772	21.85543	SK	05
Myslava	48.70952	21.20307	SK	03
Murik	48.6	20.26667	SK	01
Murianek	49.27321	20.99037	SK	05
Muranska Zdychava	48.73762	20.14254	SK	01
Muranska Vysocina	48.77624	20.0436	SK	01
Muranska Lehota	48.72767	20.04822	SK	01
Muranska Huta	48.77786	20.11275	SK	01
Muranska Dlha Luka	48.71587	20.08025	SK	01
Muran	48.48653	20.34474	SK	03
Muran	48.74097	20.04961	SK	01
Muran	49.25075	20.17858	SK	05
Muran	48.87521	20.47521	SK	03
Mur	48.87944	22.16541	SK	03
Mudrovce	48.82807	21.44945	SK	03
Muchova Hora	49.14063	21.59272	SK	05
Mrazovce	49.1152	21.67423	SK	05
Motrogon	48.90795	22.16202	SK	03
Mosurov	49.11962	21.25309	SK	05
Mosnik	48.79731	21.54314	SK	05
Morske Oko	48.91585	22.19816	SK	03
Moravany	48.74054	21.78508	SK	03
Mol'va	48.56667	21.81667	SK	03
Molnarov Dvor	48.73333	21.6	SK	03
Molnar	48.45	20.16667	SK	01
Moldava nad Bodvou	48.61428	20.99957	SK	03
Mokroluh	49.3089	21.21249	SK	05
Mokrance	48.59604	21.02039	SK	03
Mokra Luka	48.67342	20.14933	SK	01
Mogyoros Pusta	48.21667	20.08333	SK	01
Modra	48.94356	22.04275	SK	05
Mocidl'any	49.06133	21.06551	SK	05
Mochnac	48.73333	21.53333	SK	03
Mocarmany	48.91201	21.25966	SK	05
Mocarany	48.73125	21.88209	SK	03
Mnisek nad Popradom	49.414	20.71629	SK	05
Mnisek nad Hnilcom	48.80409	20.80476	SK	03
Mnisany	48.66821	20.22602	SK	01
Mlynky	48.85152	20.43186	SK	03
Mlynica	49.10088	20.3137	SK	05
Mlynceky	49.16724	20.38401	SK	05
Mlynarovce	49.25107	21.53072	SK	05
Mirol'a	49.32743	21.73295	SK	05
Mirkovce	48.89222	21.32572	SK	05
Minovce	49.13446	21.65186	SK	05
Mincol	49.23456	20.98881	SK	05
Milpos	49.18024	21.00498	SK	05
Milhostov	48.6648	21.71207	SK	03
Milhost'	48.53873	21.26737	SK	03
Mikulasova	49.38416	21.39038	SK	05
Mikov Dvorec	48.41667	20.13333	SK	01
Mikov Dvorec	48.4	20.13333	SK	01
Mikova	49.29604	21.82141	SK	05
Mikolcany	48.58553	20.31276	SK	01
Miklusovce	48.91675	21.08053	SK	05
Mihalyhaza	48.38333	22.13333	SK	00
Okres Michalovce	48.75	21.93333	SK	03
Michalovce	48.75434	21.9195	SK	03
Michalov	49.27419	21.23437	SK	05
Michalok	48.98965	21.63504	SK	05
Michal'any	48.51595	21.62335	SK	03
Michajlov	48.90975	22.34413	SK	
Micakovce	49.08999	21.52055	SK	05
Mestisko	49.2603	21.58083	SK	05
Mernik	48.94825	21.64343	SK	05
Meretice	48.92763	21.18653	SK	05
Mensi Vrch	48.86217	21.49993	SK	05
Mengusovce	49.07355	20.14033	SK	05
Meliata	48.51584	20.33165	SK	03
Medzilaborce	49.27195	21.90073	SK	05
Medzibrodie	49.39961	20.7553	SK	00
Medzianky	49.03727	21.47141	SK	05
Medzev	48.70041	20.89367	SK	03
Medzany	49.04321	21.15169	SK	05
Medvedzie Vrch	48.98333	20.63333	SK	05
Medvedzie	49.39906	21.63978	SK	05
Medvedza	48.93208	19.98985	SK	08
Medvedza	48.85091	21.55663	SK	05
Medvedia Hlava	48.90933	20.49254	SK	03
Mecedelovce	48.99348	20.49258	SK	05
Matysova	49.31797	20.75555	SK	05
Matovce	49.13941	21.5451	SK	05
Mat'ovce	48.56835	22.15169	SK	03
Matliary	49.17665	20.29295	SK	05
Matiasovce	49.354	20.3634	SK	05
Matiaska	49.06204	21.58213	SK	05
Matejovce	49.07991	20.32801	SK	05
Matejovce	48.91801	20.67249	SK	03
Maskovce	49.01341	21.99506	SK	05
Martinova	48.29802	20.17294	SK	01
Markusovce	48.91193	20.6307	SK	03
Markuska	48.72838	20.32624	SK	03
Markovce	48.59087	21.84266	SK	03
Maria	48.6	21.3	SK	03
Marhan	49.17047	21.44933	SK	05
Margecany	48.89245	21.01197	SK	03
Marduna	49.11025	20.9755	SK	05
Maly Sulin	49.36667	20.78333	SK	00
Maly Slivnik	49.11826	21.26031	SK	05
Maly Slavkov	49.1368	20.38882	SK	
Maly Saris	49.00995	21.18303	SK	05
Maly Ruskov	48.63571	21.66643	SK	03
Maly Poprad	49.05	20.18333	SK	05
Maly Peniaznik	48.87537	22.08955	SK	05
Maly Lipnik	49.33935	20.80168	SK	00
Maly Kazimir	48.51667	21.6	SK	03
Maly Kamenec	48.35217	21.78785	SK	03
Maly Hores	48.39875	21.94635	SK	03
Maly Folkmar	48.83333	21.08333	SK	03
Maly Bukovec	49.05183	22.37958	SK	05
Male Zaluzice	48.7627	21.99337	SK	03
Male Trakany	48.39938	22.10575	SK	03
Male Staskovce	49.28333	21.75	SK	05
Male Raskovce	48.57934	21.91884	SK	03
Male Ozorovce	48.68238	21.61343	SK	03
Male Kapusany	48.55	22.06667	SK	03
Male Bukovce	49.26667	21.7	SK	05
Malcov	49.30469	21.05964	SK	05
Malcice	48.5779	21.85238	SK	03
Mala Vieska	48.80551	21.24497	SK	03
Mala Trna	48.45	21.68333	SK	03
Mala Poloma	48.71667	20.5	SK	03
Mala Pol'ana	49.28017	21.82354	SK	05
Mala Lodina	48.87801	21.13328	SK	03
Mala Ida	48.67475	21.16789	SK	03
Mala Frankova	49.31386	20.30284	SK	05
Mala Driecna	49.31667	21.8	SK	05
Mala Domasa	48.97107	21.71107	SK	05
Mala	48.68333	22.01667	SK	03
Makoviska	49.33333	20.76667	SK	05
Makovica	49.33333	21.41667	SK	05
Makovica	49.31885	21.4631	SK	05
Makovce	49.25815	21.7524	SK	05
Majerovce	48.89173	21.71718	SK	05
Majerka	49.18091	20.54668	SK	05
Majere	49.3972	20.37676	SK	00
Majdan	49.19233	21.08136	SK	05
Magura	49.2381	22.00673	SK	05
Magura	49.13333	22.03333	SK	05
Magura	49.36029	21.24543	SK	05
Magura	49.07972	20.91434	SK	05
Magura	48.68233	20.27587	SK	03
Maglovec	49.01667	21.36667	SK	05
Mackova	49.23776	20.60837	SK	05
Machalovce	49.01667	20.45	SK	05
Lysa Straza	49.08375	21.22993	SK	05
Lysa nad Dunajcom	49.40024	20.33919	SK	00
Lysak	48.88116	22.18627	SK	03
Lysa	49.16361	21.14336	SK	05
l'vovska Huta	49.24335	21.03325	SK	05
l'vov	49.25222	21.08992	SK	05
Luzany pri Topli	49.12021	21.49259	SK	05
l'utina	49.16759	21.04861	SK	05
Lukovistia	48.49181	20.02626	SK	01
Lukov	49.29335	21.07829	SK	05
Lukavica	49.30004	21.28614	SK	05
Lukavica	49.26202	21.32392	SK	05
Lukacovce	49.03	21.78367	SK	05
Luhyna	48.49057	21.63587	SK	03
Lucky	48.76694	22.0389	SK	03
Luckovce	48.71873	21.79314	SK	03
Lucka	49.18296	20.98181	SK	05
Lucka	49.10408	21.47855	SK	05
Lucka	49.02684	20.72931	SK	05
Lucka	48.63484	20.7209	SK	00
Lucka	48.56667	21.68333	SK	03
Lucivna	49.05152	20.14242	SK	05
Lucinka	49.12333	21.03237	SK	05
Lucina	48.89315	21.43118	SK	05
l'ubovnianske Kupele	49.2606	20.72916	SK	05
Lubovec	48.91229	21.17469	SK	05
l'ubotin	49.2634	20.87694	SK	05
L'ubotice	49.0116	21.27366	SK	05
l'ubisa	49.00583	21.94758	SK	05
l'ubicke Kupele	49.13947	20.52835	SK	05
Lubica	49.13333	20.43333	SK	05
Lubica	49.11667	20.45	SK	05
Lubenik	48.65491	20.1961	SK	01
Lozin	48.65964	21.83522	SK	03
Lorincik	48.68975	21.19325	SK	03
Lopuchov	49.13956	21.369	SK	05
Lomnicky stit	49.19528	20.21326	SK	00
Lomnicka	49.24972	20.56955	SK	05
Lomnica	49.15	20.31667	SK	05
Lomnica	48.88381	21.67331	SK	05
Lomnica	48.8524	21.67179	SK	05
Lomne	49.10579	21.63327	SK	05
Litmanova	49.37006	20.62292	SK	05
Liptovska Teplicka	48.96641	20.08884	SK	05
Lipovnik	48.62913	20.62176	SK	03
Lipovica	49.16674	21.76816	SK	05
Lipovec	48.54948	20.06578	SK	01
Lipovce	49.0562	20.95343	SK	05
Lipova	49.26229	21.48243	SK	05
Lipniky	49.04475	21.4061	SK	05
Lipnik	49.39997	20.41577	SK	00
Lipany	49.15376	20.96382	SK	05
Lieskovec	48.95197	21.81682	SK	05
Lieskovany	48.92806	20.60465	SK	03
Lieskova	48.58346	22.04093	SK	03
Licince	48.53943	20.29806	SK	01
Licartovce	48.8761	21.2467	SK	05
Levocske Vrchy	49.15	20.6	SK	05
Levocske Kupele	49.0653	20.59687	SK	05
Levoca	49.02173	20.59212	SK	05
Levkuska	48.45759	20.26512	SK	01
Letanovce	48.97647	20.46485	SK	05
Lesnica	49.40198	20.46976	SK	05
Lesne	48.80162	21.8154	SK	03
Lesicek	48.91811	21.38544	SK	05
Lenka	48.3871	20.34837	SK	01
Lendak	49.23441	20.35646	SK	05
Lenartovce	48.29794	20.31005	SK	01
Lenartov	49.31043	21.02144	SK	05
Lemesany	48.84991	21.27113	SK	05
Leles	48.46303	22.02898	SK	03
Lekarovce	48.60316	22.15601	SK	03
Lehi Pusta	48.23333	20.08333	SK	01
Legnava	49.3388	20.85117	SK	00
Lechnica	49.38204	20.40848	SK	05
Dvor Leben	48.66667	21.31667	SK	03
Lazy	48.85	21.71667	SK	05
Lazy	48.7812	21.53294	SK	03
Laznany	48.76571	22.0108	SK	03
Lazany	49.03596	21.09851	SK	05
Laszlo Tanya	48.57727	21.4341	SK	00
Lastovce	48.5391	21.62814	SK	03
Lastomir	48.70278	21.92529	SK	03
Laskovce	48.70113	21.85127	SK	03
Lascov	49.15723	21.47558	SK	05
Lapsa	48.44898	20.32696	SK	01
Lapsa	48.45152	20.36729	SK	03
Lap	48.55	21.75	SK	03
Lanyiho Huta	48.83625	20.3381	SK	
Lanciovsky Dvor	48.58333	21.23333	SK	03
Lajoshaza	48.65	21.21667	SK	03
Ladovy stit	49.19818	20.18284	SK	05
Ladomirova	49.32932	21.62372	SK	05
Ladomirov	48.92757	22.29727	SK	
Ladomirka	49.30171	21.57028	SK	05
