Willara	-33.31667	139.36667	AU	05
Willamulka	-33.93333	137.86667	AU	05
Wilkinson Range	-27.98333	124.78333	AU	08
Wilkamon Well	-31.4332	117.1612	AU	08
Wilgia Mia Pool	-27.46667	114.35	AU	08
Wilgena	-30.78135	134.73641	AU	05
Wilgemia	-26.93333	117.7	AU	08
Wilgarup	-34.13333	116.16667	AU	08
Wilgarrup Pool	-34	118.9	AU	08
Wilga	-33.68333	116.23333	AU	08
Wileys Well	-20.23333	119.41667	AU	08
Cape Wiles	-34.95	135.68333	AU	05
Wildmans Bluff	-29.95	139.26667	AU	05
Wildingi Claypan	-29.56667	134.16667	AU	05
Wild Horse Plains	-34.36007	138.29326	AU	05
Wild Horse Plain	-35.08333	139.43333	AU	05
Wild Horse Gorge	-17.6	137.96667	AU	03
Wildeloo	-34.2	135.73333	AU	05
Wild Dog Waterhole	-27.81667	137.43333	AU	05
Wildcat Reefs	-15.28382	124.14156	AU	08
Wildcat Bore	-17.91667	124.7	AU	08
Wilcowie	-32.10768	138.76884	AU	05
Wilcherry	-32.83333	136.5	AU	05
Wilbia Wells	-25.1	132.56667	AU	03
Cape Wilberforce	-11.9	136.58333	AU	03
Wilbah	-28.95	120.66667	AU	08
Wiladdi Soak	-30.11667	121.5	AU	08
Wigunda Tank	-31.46318	130.47921	AU	05
Wightman Hole	-20.28333	138.13333	AU	04
Wifellacoothra Well	-20.56671	118.341	AU	08
Widjubb Bore	-19.51667	121.31667	AU	08
Widgiemooltha	-31.49593	121.5787	AU	08
Wickhams Well	-21.27106	129.6047	AU	03
Wickepin	-32.78159	117.50297	AU	08
Wichy Wichy Well	-19.88333	120.41667	AU	08
Wicherina Brook	-28.71667	115.03333	AU	08
Wichena Well	-27.47568	115.9189	AU	08
Wiamuna Waterhole	-13.63333	134.2	AU	03
Wialki	-30.47798	118.11996	AU	08
Wiabuna	-31.96667	133.53333	AU	05
Whyte Yarcowie	-33.23333	138.86667	AU	05
Whyngoon	-32.63333	139.28333	AU	05
Whymlet	-30.52978	135.02699	AU	05
Whylaggra Pool	-22.43333	122.61667	AU	08
Whygabbin Well	-20.9	116.65	AU	08
Whydown	-32.7	139.26667	AU	05
Whyalla	-33.03268	137.56483	AU	05
Whoogarup Range	-33.95	119.83333	AU	08
Whitwarta	-34.1	138.33333	AU	05
Whitington Range	-18.85	133.9667	AU	03
Whittata	-31.74699	137.42795	AU	05
Whitington Soak	-22.01667	130.86667	AU	03
White Wells	-29.59099	116.96315	AU	08
White Well	-32.05396	134.95477	AU	05
White Well	-31.9	135.95	AU	05
White Well	-31.88758	133.31167	AU	05
White Well	-31.77646	132.8249	AU	05
White Well	-31.63333	135.26667	AU	05
White Well	-30.41858	135.49639	AU	05
White Well	-27.25	116.41667	AU	08
White Well	-27.09951	121.4206	AU	08
White Well	-26.93333	119.18333	AU	08
White Well	-26.6	118.38333	AU	08
White Well	-24.47183	116.03857	AU	08
White Well	-24.31667	114.31667	AU	08
White Well	-24.20092	116.3672	AU	08
White Well	-22.90842	115.7819	AU	08
White Well	-22.16667	115.15	AU	08
White Well	-21.73333	130.03333	AU	03
White Well	-31.43333	131.01667	AU	05
Whites Well	-35.2	139.9	AU	05
Whites Well	-32.71667	139.21667	AU	05
Whites Well	-23.47014	115.27049	AU	08
White Stone Point	-14.76667	128.33333	AU	08
Whitestone Billabong	-14.46667	131.68333	AU	03
White Stone Billabong	-12.51667	131.43333	AU	03
Whites Lagoon	-21.71667	138.31667	AU	04
White Quartz Well	-20.67726	119.5038	AU	08
White Point Reef	-29.4	114.9	AU	08
White Point	-34.36667	115.46667	AU	08
White Point	-29.40095	114.95871	AU	08
White Point	-11.7	133.28333	AU	03
White Point	-22.3	131.7167	AU	03
White Lagoon	-35.85494	137.52683	AU	05
White Knob Bore	-29.88333	135.35	AU	05
White Islet	-26.41667	113.75	AU	08
White Islet	-15.61111	136.71706	AU	03
White Hut Well	-33.41667	135.45	AU	05
Whitehurst Well	-27.3279	115.6092	AU	08
Whitehead	-30.21667	121.75	AU	08
Whitegum Well	-20.93333	119.9	AU	08
White Gorge	-20.16667	139.91667	AU	04
White Cloud Cliffs	-28.15	120.28333	AU	08
White Cliffs	-28.43684	122.94566	AU	08
White Cliff Point	-14.03333	129.73333	AU	03
White Cliff	-29.84696	136.88532	AU	05
White Cliff	-26.72228	135.62366	AU	05
White Cliff	-15.43333	130.33333	AU	03
White Banks	-30.04292	138.96206	AU	05
Whistleduck Waterhole	-20.51589	134.98152	AU	03
Whisky Pool	-22.53333	115.28333	AU	08
Whirlpool Reach	-15.18333	129.78333	AU	03
Whirl Point	-16.43333	123.11667	AU	08
Whip Well	-27.38333	138.1	AU	05
Whimbrel Point	-16.43333	123.03333	AU	08
Whidbey Isles	-34.73306	135.15315	AU	05
Point Whidbey	-34.58333	135.13333	AU	05
Whicher Range	-33.80344	115.40422	AU	08
Whichelby Well	-32.85	134.61667	AU	05
Whelarra	-28.33333	114.95	AU	08
Whately Range	-15.65	124.9	AU	08
Wharminda	-33.95379	136.24576	AU	05
Whamelk Bluff	-14.2	133.8	AU	03
Whale Point	-16.85	139.11667	AU	04
Whaleboat Cove	-28.36667	114.4	AU	08
Weymul Pool	-21.01667	116.8	AU	08
Point Weyland	-33.23333	134.63333	AU	05
West Yorkrakine	-31.4	117.5	AU	08
Westwood Bluff	-27.75	125.5	AU	08
Westwing Bluff	-27.61667	125.91667	AU	08
West Westonia	-31.28698	118.64647	AU	08
West Well	-27.39457	115.7914	AU	08
West Well	-24.72065	115.71	AU	08
West Well	-24.20259	116.298	AU	08
City of West Torrens	-34.93133	138.5509	AU	05
West Toolaby	-31.85	139.46667	AU	05
West Toodyay	-31.53333	116.41667	AU	08
West Reef	-21.31667	115.4	AU	08
West Point	-35.01667	135.95	AU	05
West Point	-12.56667	130.51667	AU	03
West Point	-12.43333	130.76667	AU	03
West Point	-11.95739	134.17521	AU	03
Westonia	-31.30294	118.69617	AU	08
Westmoreland	-17.33333	138.25	AU	04
West Milga Well	-26.81667	116.01667	AU	08
West Holothuria Reef	-13.55	125.76667	AU	08
Western Spur	-29.88333	139.16667	AU	05
Western Shoal	-33.16667	137.51667	AU	05
Western Shaw	-21.81667	119.2	AU	08
Weston Patch	-16.75	122.03333	AU	08
Western Cove	-35.71667	137.61667	AU	05
Western Bluff	-27.43333	135.5	AU	05
State of Western Australia	-25	122	AU	08
West Cooroothoo Well	-24.26667	115.5	AU	08
West Cliff Point	-34.89817	116.29184	AU	08
West Channel	-33.95	121.66667	AU	08
West Cape Howe	-35.13333	117.61083	AU	08
West Cape	-35.25	136.83333	AU	05
West Bluff	-24.28333	118.63333	AU	08
West Bluff	-22.75051	132.25022	AU	03
West Bendering	-32.35824	118.1212	AU	08
West Bastion	-15.4519	128.1207	AU	08
West Arm	-15.33333	128.1	AU	08
West Arm	-12.55	130.78333	AU	03
Point Westall	-32.91667	134.06667	AU	05
Cape Wessel	-10.98333	136.76667	AU	03
Wertaloona	-30.63986	139.34411	AU	05
Werrigee Well	-23.35	116.15	AU	08
Werragibbin Well	-26.43333	116.6	AU	08
Weroona	-34.56667	139.16667	AU	05
Wernadinga Bore	-18.15	139.95	AU	04
Wernadinga	-18.11667	139.95	AU	04
Wepowie	-32.83333	138.48333	AU	05
Wembley	-31.93333	115.8	AU	08
Wellundunan Well	-27.16667	118.83333	AU	08
Wellsteads	-34.10135	119.17245	AU	08
Wellstead Estuary	-34.38204	119.37928	AU	08
Wells Range	-22.9	121.9	AU	08
Wellocorring Pool	-23.45	114.98333	AU	08
Wellington Range	-26.28333	121.83333	AU	08
Wellington Range	-11.87331	133.10484	AU	03
Wellington East	-35.33333	139.4	AU	05
Cape Wellington	-15.16667	124.83333	AU	08
Wellington	-35.35	139.38333	AU	05
Wellard	-32.26667	115.83333	AU	08
Welland	-34.9	138.53333	AU	05
Weld Water	-24.76667	128	AU	08
Weld Range	-27	117.58333	AU	08
Weldon Soak	-22.21667	132.83333	AU	03
Port Weld	-21.4	115.53333	AU	08
Weld	-28.2	114.63333	AU	08
Welcome Well	-25.05	121.18333	AU	08
Welcome Water	-19.3	124.2	AU	08
Welcome Soak	-33.03333	120.83333	AU	08
Welcome Bore	-29.48333	136.43333	AU	05
Welbungin	-30.82853	117.98865	AU	08
Welba Well	-29.19679	117.2387	AU	08
Weiragoo Range	-26.47287	116.80901	AU	08
Wegegene Pool	-26.46667	117.36667	AU	08
Weewaddi Well	-22.88333	115.86667	AU	08
Weetulta	-34.25	137.63333	AU	05
Weetara Tank	-32.38333	134.85	AU	05
Weerinoogudda Soak	-27.3	114.38333	AU	08
Weerinoogudda Gully	-27.43333	114.35	AU	08
Weeral Well	-19.28333	122.31667	AU	08
Weenyung Claypan	-26.25	115.56667	AU	08
Weenoo Soak	-20.58333	121.58333	AU	08
Weelumerrina	-22	117.66667	AU	08
Weelarrana	-23.97728	120.0103	AU	08
Weeks Shoal	-21.51667	115.08333	AU	08
Weedong Well	-16.80527	122.7082	AU	08
Weedong Pool	-26.5	115.7	AU	08
Weedarra Well	-23.51667	116	AU	08
Weedara Well	-25.05	116.7	AU	08
Weedah Yalan	-27.91667	117.73333	AU	08
Weebo	-28.01116	121.08282	AU	08
Wedin	-32.97235	117.69156	AU	08
Wedge Point	-24.77602	113.16502	AU	08
Wedge	-33.5	135.15	AU	05
Wedding Brook	-34.88333	116.75	AU	08
Webster Bluff	-15.1	128.06667	AU	08
Web Reef	-21.76667	114.53333	AU	08
Webling Point	-33.6	137.9	AU	05
Webb Point	-11.61824	132.11458	AU	03
Weaver Lagoon	-34.94528	137.66447	AU	05
Wearings Well	-31.33333	131.66667	AU	05
Weaner Waterhole	-27.61729	136.48563	AU	05
Weaner Waterhole	-19.63333	137.38333	AU	03
Weam	-32.38333	117.13333	AU	08
Wealacutta Pool	-30.48333	115.06667	AU	08
Weaber Range	-15.38333	128.91667	AU	08
Wayville	-34.95	138.58333	AU	05
Wayabeen	-30.21667	119.11667	AU	08
Billabong Wa Wu-i	-11.58333	133.06667	AU	03
Waverley Bore	-21.51667	138.91667	AU	04
Waurea Well	-31.83333	135.4	AU	05
Wauraltee	-34.58333	137.55	AU	05
Waulgie Well	-32.76667	134.43333	AU	05
Waulalumbo	-31.48333	135.51667	AU	05
Waukatanna Waterhole	-28.05	139.26667	AU	05
Waukaringa	-32.3	139.43333	AU	05
Wauchope	-20.64389	134.22848	AU	03
Watulunga	-35.4	138.85	AU	05
Watts Pool	-24.96667	114.66667	AU	08
Watt Range	-21.49656	134.07231	AU	03
Wattoning Well	-30.76667	118.2	AU	08
Wattle Well	-20.2	132.83333	AU	03
Wattle Well	-20.13333	119.01667	AU	08
Wattle Waterhole	-27.86371	136.72461	AU	05
Wattiwarrigan	-29.16667	135.78333	AU	05
Watthanganya Bluff	-21.66422	117.7163	AU	08
Wattew Well	-27.46667	116.03333	AU	08
Wattening Brook	-31.31667	116.51667	AU	08
Wattening	-31.33333	116.51667	AU	08
Watta Watta Well	-28.56667	117.48333	AU	08
Wattagee Pool	-27.23333	117.85	AU	08
Wattaberri	-35.51667	138.68333	AU	05
Point Watt	-26.88333	126.28333	AU	08
Watsons Hole Bore	-18.26667	139.05	AU	04
Point Watson	-18.42972	138.47917	AU	04
Watraba	-31.97345	133.21191	AU	05
Watjama Purtna	-22.16667	131.16667	AU	03
Watheroo	-30.29758	116.05723	AU	08
Wathergabbing	-29.41667	117.3	AU	08
Watervale	-33.95	138.63333	AU	05
Waterloo Wells	-21.55	130.31667	AU	03
Waterloo Range	-28.44931	114.8639	AU	08
Waterloo Corner	-34.71667	138.58333	AU	05
Waterloo	-33.31667	115.75	AU	08
Waterloo	-33.98333	138.86667	AU	05
Waterloo	-16.63422	129.32861	AU	03
Waterhole Point	-35.56954	138.91523	AU	05
Watercarrin Well	-31.37459	117.1737	AU	08
Waterbidden Soak	-31.93333	118.86667	AU	08
The Watchers	-33.6	134.71667	AU	05
Wasleys	-34.46992	138.68562	AU	05
Washpool Waterhole	-18.23333	139.88333	AU	04
Wash Pool Gully	-33.3	117.65	AU	08
Wash Pool	-21	116.81667	AU	08
Warwick Channel	-13.85	136.26667	AU	03
Warup	-33.36667	117.18333	AU	08
Warton Range	-17.42167	126.4583	AU	08
Warta Pool	-21.48333	116.63333	AU	08
Wartaka	-32.51667	137.15	AU	05
Wartagunyah Well	-20.35	119.21667	AU	08
Warrow	-34.33333	135.46667	AU	05
Warrow	-34.4	135.46667	AU	05
Warrorang Well	-27.58567	116.4156	AU	08
Warroora Well	-23.48289	113.7925	AU	08
Warroora	-23.48177	113.7933	AU	08
Warroona Pool	-21.23333	117.85	AU	08
Warroobpah Well	-18.97945	121.636	AU	08
Warrnambool Well	-20.7	119.7	AU	08
Warri Well	-25.16361	116.93725	AU	08
Warri Well	-24.9	125.38333	AU	08
Warriup	-34.31667	117.38333	AU	08
Warrioota	-30.86667	138.13333	AU	05
Warringoona Pool	-23.4	114.48333	AU	08
Warringee Point	-35.6995	139.25487	AU	05
Warringee	-35.68333	139.3	AU	05
Warriner	-29.15	135.95	AU	05
Warrinatta Well	-33.23922	134.83785	AU	05
Warrimbah	-18.43333	125.08333	AU	08
Warrigal Well	-31.97171	134.79606	AU	05
Warrie Well	-26.0245	115.86311	AU	08
Warriedar	-29.13453	117.17603	AU	08
Warriebucca Waterhole	-27.8167	137.44535	AU	05
Warrie	-22.26032	119.7055	AU	08
Warribia Pool	-27.95	115.98333	AU	08
Warribanno Chimney	-27.88375	114.6325	AU	08
Warrening Brook	-33.03333	116.56667	AU	08
Warrengiding Brook	-31.72743	117.46306	AU	08
Port Warrender	-14.5	125.91667	AU	08
Warree Well	-19.93836	120.3402	AU	08
Warra Well	-32.04519	135.04974	AU	05
Warraweena	-30.77	138.63862	AU	05
Warrawagine	-20.85058	120.6947	AU	08
Warrawadda Bore	-17.83333	124.53333	AU	08
Warratta Vale	-34.26667	136.18333	AU	05
Warratarra Soak	-28.28333	118.08333	AU	08
Warranguthia Well	-27.33317	116.1084	AU	08
Warrangul Well	-19.91667	120.13333	AU	08
Warramboo	-33.23333	135.6	AU	05
Warramboo	-28.03333	117.83333	AU	08
Warramboo	-21.6448	115.8144	AU	08
Warramban Waterhole	-16.61667	133.76667	AU	03
Warralong	-20.64976	119.5897	AU	08
Warralling Well	-31.94793	117.4362	AU	08
Warralie Well	-23.3	114.86667	AU	08
Warralee Well	-22.10925	115.0413	AU	08
Warralee Well	-21.45	115.8	AU	08
Warralakin	-31.01672	118.60511	AU	08
Warrachie	-33.65	135.71667	AU	05
Warrabuda	-21.36667	126.05	AU	08
Waroo Well	-24.66667	114.8	AU	08
Waroo Pool	-25.73333	122.76667	AU	08
Waroonee	-32.51667	139.4	AU	05
Waroona	-32.84323	115.92201	AU	08
Warooka	-34.99031	137.40115	AU	05
Warnertown	-33.23333	138.11667	AU	05
Warners Well	-32.5	135.95	AU	05
Warnbro Sound	-32.33333	115.71667	AU	08
Warla	-35.13333	139.06667	AU	05
Waringal Well	-19.93333	120.15	AU	08
Warien Brook	-31.93333	116.33333	AU	08
Weriaddo Well	-20.14878	127.14906	AU	08
Ware Range	-18.98726	129.96809	AU	03
Wardutharra Well	-28.84389	117.5917	AU	08
Wardulka Soak	-26.11667	132.05	AU	05
Wards Well	-26.7	120.2	AU	08
Ward Belt	-34.57894	138.66828	AU	05
Ward Reef	-21.6	115.06667	AU	08
Ward Point	-33	137.96667	AU	05
Wardiacco	-28.98333	118.21667	AU	08
Wardiacca	-28.48333	117.31667	AU	08
Wardering	-32.86667	117.41667	AU	08
Wardercarrin Soak	-32.88333	118.56667	AU	08
Wardercarrin	-32.88333	118.56667	AU	08
Warden Pool	-21.28333	118.3	AU	08
Warda Warra	-27.6	117.11667	AU	08
Wardarbull	-27.33333	117.41667	AU	08
Wardagalyou Waterhole	-27.76667	117.08333	AU	08
Warcurracurra Billabong	-18.01667	130.71667	AU	03
Warby Lagoon	-16.15	136.75	AU	03
Warburto Point	-34	137.53333	AU	05
Warburton Range	-26.15	126.63333	AU	08
Warburton Mission	-26.13333	126.58333	AU	08
Warburton Channel	-32.53333	134.1	AU	05
The Warburton	-28.06667	137.46667	AU	05
Warburton	-26.1346	126.57681	AU	08
Warburto	-34	137.61667	AU	05
Warbrook	-31.71667	116	AU	08
Warbla Cave	-31.526	129.11261	AU	05
Warbadoo	-28.13333	116.66667	AU	08
Warawarrup	-33.05	115.9	AU	08
Waranda Well	-32.2	133.96667	AU	05
Warambie Pool	-20.93333	117.4	AU	08
Warambie	-20.94783	117.3722	AU	08
Warakimbo	-31.96667	138.03333	AU	05
Warahbah Point	-16.73333	139.23333	AU	04
Wantiby Wells	-31.93243	132.59714	AU	05
Wansbrough	-34.14321	117.67151	AU	08
Wanneroo	-31.75	115.8	AU	08
Wanarra	-29.51374	116.8023	AU	08
Wannamana	-33.1	135.51667	AU	05
Wannamal	-31.15971	116.05596	AU	08
Wanmurrin Well	-20.35	119.25	AU	08
Wanjalootharra Waterhole	-22.41667	114.71667	AU	08
Wanilla Well	-31.8623	132.73095	AU	05
Wanilla	-34.5	135.68333	AU	05
Wangup Well	-34.0121	119.0693	AU	08
Wangine Soak	-30.15	120.85	AU	08
Wangewanga Cove	-11.38333	132.15	AU	03
Wangata	-28.05	116.86667	AU	08
Wangary	-34.55	135.48333	AU	05
Wangan Well	-19.8	120.48333	AU	08
Wanganut Well	-17.45	122.36667	AU	08
Wonganoo	-27.14111	121.33665	AU	08
Wangalee Well	-20	120.08333	AU	08
Wangabbie Tank	-33.01667	135.26667	AU	05
Wanery Brook	-30.7	115.98333	AU	08
Wanerie	-31.18333	115.55	AU	08
Wandunya Soak	-26.81667	126.41667	AU	08
Wandrie Well	-27.86667	116.58333	AU	08
Wandolbie Waterhole	-21.43333	139.76667	AU	04
Wandle-End-De-End Soak	-23.65	115.3	AU	08
Wandina	-27.98569	115.6306	AU	08
Wande Wande Claypan	-25.05	114.01667	AU	08
Wandery Pool	-25.71667	117.95	AU	08
Wanderry Well	-20.46667	119.41667	AU	08
Wandering Brook	-32.75	116.66667	AU	08
Wandering	-32.68333	116.66667	AU	08
Wandearah East	-33.38333	138.06667	AU	05
Wanda Well	-22.13333	125.38333	AU	08
Wandarrie Well	-25.86667	116.78333	AU	08
Wandarria Well	-27.76667	116.85	AU	08
Wandarri	-27.83333	117.85	AU	08
Wandarri	-27.83572	117.88035	AU	08
Wandaning Well	-30.6	118.33333	AU	08
Wandaning	-30.6	118.33333	AU	08
Wandanella Well	-27.91667	114.58333	AU	08
Wandana	-32.06667	133.81667	AU	05
Wandagee	-23.85	114.45	AU	08
Wandagee	-23.76427	114.5547	AU	08
Wanaway Well	-31.59297	121.4594	AU	08
Wanabia Wells	-24.41667	113.8	AU	08
Wamenusking	-32.12583	117.5997	AU	08
Walyering	-30.66667	115.5	AU	08
Walyahmoning	-30.63333	118.75	AU	08
Waltumba Well	-32.14157	135.8291	AU	05
Waltowa	-35.62397	139.43265	AU	05
Waltons Well	-30.63333	135.73333	AU	05
Point Walton	-35.05	117.31667	AU	08
Walters Well	-23.31667	114.98333	AU	08
Walters Well	-20.83333	116.66667	AU	08
Walters Well	-20.66667	118.11667	AU	08
Walter James Range	-24.66667	128.78333	AU	08
Waltabie Well	-31.58614	132.01495	AU	05
Waltabie Tanks	-31.48333	131.9	AU	05
Walpole Inlet	-34.98333	116.73333	AU	08
Walpole	-34.97623	116.73133	AU	08
Walperracanna Well	-26.2	137.55	AU	05
Waloo Waloo Pool	-21.21667	117.08333	AU	08
Walmudga Plain	-14.68333	134.76667	AU	03
Wallyinya Pool	-21.68333	117.45	AU	08
Walloway	-32.63333	138.58333	AU	05
Walloona Pool	-21.73333	117.26667	AU	08
Walloo	-27.24767	117.43092	AU	08
Walliston	-31.99683	116.0743	AU	08
Walledar Pool	-26.58333	116.03333	AU	08
Wallathea Pool	-28.96667	116.31667	AU	08
Wallaroo	-33.93881	137.63365	AU	05
Wallaroc Wells	-21.6	115.41667	AU	08
Wallareenya	-20.75004	118.8169	AU	08
Wallan Well	-20.51667	119.25	AU	08
Wallang Well	-27.5179	116.2564	AU	08
Wallangie Soak	-30.7	120.08333	AU	08
Wallangering	-30.85	120.21667	AU	08
Wallamunga Waterhole	-18.23804	129.41831	AU	03
Wallamunda Waterhole	-16.99898	133.01268	AU	03
Wallal Well	-19.76808	120.6838	AU	08
Wallal Downs	-19.77974	120.6408	AU	08
Wallala Well	-19.93333	120.2	AU	08
Wallalah Bore	-25.8	116.35	AU	08
Wallajar Well	-27.98333	118.08333	AU	08
Wallaby Well	-22.58333	132.95	AU	03
Wallaby Nobs	-28.16667	120.15	AU	08
Wallabyng Well	-30.76667	135.36667	AU	05
Wallabyng Range	-30.75	135.31667	AU	05
Wallaby Knob	-22.9167	134	AU	03
Wallabi Group	-28.46639	113.7078	AU	08
Walk Walkin Soak	-30.81667	117.33333	AU	08
Walker Point	-15.61667	136.88333	AU	03
Walkaway	-28.94125	114.80312	AU	08
Walkatharra Pool	-24.31667	117.51667	AU	08
Walinu Well	-20.7	119.83333	AU	08
Walgun Well	-27.43789	116.9239	AU	08
Walgun Well	-20.85	119.83333	AU	08
Walgun	-23.20115	120.7177	AU	08
Walgra	-21.76667	138.38333	AU	04
Walgoolan	-31.38333	118.56667	AU	08
Walga Well	-23.74899	115.0694	AU	08
Walgawardoo Well	-23.76667	114.56667	AU	08
Walgatharra Well	-27.26667	116.58333	AU	08
Walganna	-27.4	117.46667	AU	08
Walgagunya	-27.08333	119.2	AU	08
Walga Gunya	-27.06667	119.2	AU	08
Walgabidda Well	-27.11667	116.15	AU	08
Walford Point	-11.17946	132.07263	AU	03
Walellemining Brook	-32.65	117.55	AU	08
Webeling	-30.6945	116.21483	AU	08
Walder Walder Pool	-26.55	115.66667	AU	08
Waldburg Range	-24.68884	117.49573	AU	08
Waldana Well	-28.81697	130.49603	AU	05
Walcott Inlet	-16.41667	124.58333	AU	08
Port Walcott	-20.58333	117.18333	AU	08
Walcaroo Well	-25.08333	114.01667	AU	08
Walbor Inlet	-16.56667	139.46667	AU	04
Walagnumming	-29.05	117.4	AU	08
Waitunna Well	-26.96667	132.9	AU	05
Waitpinga	-35.6	138.53333	AU	05
Wainwright Soaks	-30.25	117.01667	AU	08
Waimate Waterhole	-14.9	132.43333	AU	03
Wailgulya Well	-27.53333	115.5	AU	08
Waikerie	-34.18178	139.98552	AU	05
Waiakbohn Waterhole	-16.49021	132.85725	AU	03
Wahroonga	-25.49067	114.3992	AU	08
Wahkinup Brook	-33.88333	116.73333	AU	08
Waguin	-26.56727	122.0844	AU	08
Wagin	-33.30894	117.34328	AU	08
Waggrakine	-28.71883	114.63924	AU	08
Waggoon Pool	-23.15	116.56667	AU	08
Waggon Wheel Lagoon	-14.85	133.56667	AU	03
Waggabundi	-19.5	139.4	AU	04
Waggaboonyah Range	-20.16667	139.38333	AU	04
Wagerup	-32.91018	115.8915	AU	08
Waelburra Well	-19.79863	120.5847	AU	08
Waeel	-31.61667	117.11667	AU	08
Wadgingarra	-28.28333	116.73333	AU	08
Wades Bluff	-15.7476	127.06368	AU	08
Waddy Reach	-15.78995	128.7435	AU	08
Waddutharra Pool	-28.15	117.65	AU	08
Waddoin	-30.56667	118.6	AU	08
Wadda Wadda	-30.58655	115.5881	AU	08
Waddington Bluff	-32.53333	139.21667	AU	05
Waddington	-30.85	116.25	AU	08
Waddikee	-33.31305	136.25511	AU	05
Wadderin	-31.994	118.45047	AU	08
Waddawalla	-21.66667	125.85	AU	08
Waddarie Well	-27.08333	115.96667	AU	08
Waddagun Waterhole	-16.56667	139.23333	AU	04
Wadara Range	-23.01315	121.16493	AU	08
Wadabuna	-31.61667	123.75	AU	08
Wacla Wells	-33.76667	135.5	AU	05
Wackinelburn Well	-20.45	119.38333	AU	08
Wabricoola	-32.43333	139.4	AU	05
Wabli Pool	-24.83333	116.26667	AU	08
Von Treuer Tableland	-26.60833	122.89552	AU	08
Cape Voltaire	-14.26667	125.58333	AU	08
Vlaming Head	-21.80844	114.09409	AU	08
Cape Vivonne	-32.2024	133.67885	AU	05
Virginia Range	-27.9	123.73333	AU	08
Point Virginia	-27.88949	123.7058	AU	08
Virginia	-34.6663	138.56027	AU	05
Violet Valley	-17.2	128.06667	AU	08
Violet Range	-27.55119	120.5708	AU	08
Vine Vale	-34.51449	139.00541	AU	05
Cape Villaret	-18.31667	122.06667	AU	08
Victors Well	-26.48333	131.88333	AU	05
Victoria Well	-27.51175	119.5159	AU	08
Victoria Shoal	-12.01667	132.06667	AU	03
Victoria Point	-33.73333	137	AU	05
Port Victoria	-34.45	137.45	AU	05
Victor Harbour	-35.55	138.63333	AU	05
Vickery Reef	-16.33333	123.48333	AU	08
Verscher Range	-25.76667	120.06667	AU	08
Verran	-33.85	136.31667	AU	05
Verdun	-35	138.78333	AU	05
Vennachar Point	-35.88333	136.53333	AU	05
Venn	-32.56667	115.9	AU	08
Veldt	-14.68333	132.9	AU	03
Vaudan	-35.51667	138.86667	AU	05
Vasse Estuary	-33.63333	115.38333	AU	08
Vasse	-33.66667	115.25	AU	08
Vashon Head, Cobourg	-11.36695	132.1487	AU	03
Varriel Well	-20.73333	119.68333	AU	08
Van Tuyn Point	-17.08333	122.28333	AU	08
Vandyke Well	-24.3462	116.5794	AU	08
Van Diemen Gulf	-11.83333	132	AU	03
Cape Van Diemen	-16.51667	139.68333	AU	04
Cape Van Diemen	-11.16667	130.38333	AU	03
Cape Vanderlin	-15.58333	137	AU	03
Vancouver Point	-14.83333	128.2	AU	08
Cape Vancouver	-35.02417	118.19056	AU	08
The Valley Well	-30.12354	135.4744	AU	05
The Valley Waterhole	-20.38333	139.28333	AU	04
Valcallia Well	-25.9	115.9	AU	08
Uworra	-31.96667	133.33333	AU	05
Utopia	-22.23333	134.55	AU	03
Utera	-33.55	136.91667	AU	05
Utakarra	-28.78333	114.65	AU	08
Utahlarba Soak	-26	119.53333	AU	08
Useless Loop	-26.13333	113.38333	AU	08
Useless Inlet	-26.12321	113.35115	AU	08
Point Usborne	-16.66667	123.51667	AU	08
Port Usborne	-16.65	123.5	AU	08
Urripie Well	-32.08333	138.7	AU	05
Urquhart Islet	-15.5021	136.95384	AU	03
Uroonda	-32.16667	138.61667	AU	05
Uro Bluff	-32.13333	137.56667	AU	05
Uro Bluff	-32.11958	137.58371	AU	05
Urella	-29.04987	115.4006	AU	08
Uraryie	-31.18333	123.36667	AU	08
Urary	-27.43333	122.3	AU	08
Urara Pool	-24.21667	115.55	AU	08
Urapunga	-14.73333	134.53333	AU	03
Rittarangu	-14.7102	134.56457	AU	03
Uranno	-34.25	135.83333	AU	05
Uranie Bank	-25.2	113.25	AU	08
Urania	-34.51103	137.60645	AU	05
Urandangi	-21.6	138.3	AU	04
Uranara Well	-22.7	136.93333	AU	03
Uramurdah Well	-26.65924	120.3528	AU	08
Urama Well	-22.09481	115.0936	AU	08
Ural Well	-22.13333	125.48333	AU	08
Uralo Well	-26.8	115.91667	AU	08
Uraidla	-34.95596	138.74445	AU	05
Urady	-22.31667	116.26667	AU	08
Urabi Well	-31.77373	132.04514	AU	05
Upper Walloona Pool	-21.78333	117.5	AU	08
Upper Swan	-31.76106	116.00636	AU	08
Upper Sturt	-35.01667	138.68333	AU	05
Upper Sturt	-35.03333	138.66667	AU	05
Upper Chapman Brook	-34.08333	115.18333	AU	08
Upper Blackwood	-33.83333	116.5	AU	08
Uno	-32.63333	136.68333	AU	05
Unley	-34.95	138.6	AU	05
Unkumilka Waterhole	-28.67364	138.3008	AU	05
Unie Well	-24.13333	116.63333	AU	08
Ungani Bore	-17.94944	122.731	AU	08
Ungarra	-34.18009	136.0481	AU	05
Ungalete Pool	-17.31667	123.03333	AU	08
Undurraja Soak	-22.35	135.26667	AU	03
