Hadjer Rhasana	13.05	20.86667	TD	12
Rharouadji	12.55	22.06667	TD	25
Ouadi Rhamfousa	13.1	20.18333	TD	01
Rhaba Zourban	13.31667	20.06667	TD	01
Rey	12.8	21.58333	TD	25
Ouadi Remele	14.8	20.65	TD	02
Rahat Redoua	14.86667	20.8	TD	02
Hadjer Redire	14.5	22.23333	TD	02
Raz el Fil	13.58333	20.08333	TD	01
Ras el Fil	11.02007	20.27671	TD	13
Ouadi Ranani	14.41667	20.26667	TD	12
Rameli	10.9681	20.3079	TD	13
Rahat Rala	14.58333	20.4	TD	02
Ouadi Rala	14.6	20.46667	TD	02
Rakana	13.71667	21.61667	TD	12
Ouadi Raichap	14.56667	20.75	TD	02
Ouadi Rahat el Out	14.61667	20.35	TD	02
Ouadi Rahaguibi	14.25	21.46667	TD	00
Raha	13.83333	20.03333	TD	01
Rafira	12.2	22.15	TD	25
Rafa	11.74532	22.39582	TD	25
Ouadi Radja	11.6877	20.6881	TD	13
Rachracha	12.11667	22.48333	TD	25
Rachracha	11.98575	22.10284	TD	25
Rachracha	11.95724	22.12524	TD	25
Rabrap	11.41672	20.09877	TD	13
Ouadi Raagibi	14.15	21.48333	TD	02
Ouadi Palata	13.58333	21.51667	TD	12
Rahat Oyke	15.15	22.41667	TD	02
Ouadi Oygo	15.83333	22.23333	TD	02
Oygo	15.9	22.26667	TD	02
Oyorgurchi	16.3993	21.65958	TD	28
Ouzine	12.3	20.93333	TD	25
Ouadi Ouyra	15.78333	22.35	TD	02
Outchimi	12.08333	20.71667	TD	25
Outach	13.6	20.13333	TD	01
Ouadi Oustani	11.99853	22.34276	TD	25
Oustani	12.65	22.21667	TD	25
Oustani	12.58333	22.28333	TD	25
Oustani	12.43333	22.35	TD	25
Oustani	11.94773	22.01979	TD	25
Ouroundou	13.38333	20.75	TD	12
Ouroug Chari	17.71534	23.16392	TD	27
Rigil Ourou	15.08333	21.15	TD	02
Ouadi Ouro	17.9	22.23333	TD	28
Ourloy	11.1114	21.822	TD	13
Ouadi Ourini	16.12678	22.41905	TD	27
Ourini	16.11589	22.41761	TD	27
Ouadi Ourihiki	16.00497	22.07007	TD	27
Ourgis	14.61667	20.95	TD	02
Hadjer Ourge	14.51667	22.13333	TD	02
Rahat Ourgas	15.1	20.38333	TD	02
Ourga	12.86667	21.11667	TD	12
Ouadi Ourfatane	14.03333	22	TD	02
Ouadi Ouresu Ouchigo	16.11236	22.29023	TD	27
Ouadi Ouremamour	15.71667	21.76667	TD	02
Ouadi Ourek	16.45584	22.58907	TD	27
Ouadi Ito	16.32258	22.45836	TD	27
Oure	17.84566	22.38882	TD	28
Ouadi Ourda	15.41667	22.78333	TD	02
Ourda	15.53333	22.56667	TD	02
Ouadi Ourba	15.31667	22.53333	TD	02
Ouadi Ourba	15.26667	21.78333	TD	02
Bir Ourba	15.4	22.46667	TD	02
Ourba	15.38333	22.46667	TD	02
Oura	17.23265	23.3194	TD	27
Hadjer Ouori	16.83766	23.52533	TD	27
Ouori	17.8	20.28333	TD	23
Ouoneri	17.06667	23.9	TD	27
Hadjer Ouo	14.7	21.25	TD	02
Ountat	13.91667	21.13333	TD	12
Ouadi Ouniangel	17.66667	22.2	TD	28
Ounianga Kebir	19.05263	20.48887	TD	28
Ounianga Kebir	19.06667	20.48333	TD	28
Ounianga-Kebir	19.04169	20.46162	TD	28
Ounianga	19.16931	20.46111	TD	28
Ouadi Ouni	17.29897	21.58451	TD	28
Oumou	14.5	22.05	TD	02
Ouadi Oum Hadjer	16.84269	20.14967	TD	23
Ouadi Oum Chalouba	15.66667	20.58333	TD	02
Oum-Chalouba	15.8	20.76667	TD	23
Ouadi Ouloumanga	18.64246	23.65072	TD	27
Ouadi Ouloumanga	16.45	20.61667	TD	28
Oulikole	14.06667	21.86667	TD	02
Ouligit	15.08333	21.96667	TD	02
Oulemechi	19.48333	20.83333	TD	28
Ouadi Ouka	17.79913	22.27135	TD	28
Hadjer Ouir Kiloige	13.73333	22.11667	TD	12
Ouirege	12.95	21.05	TD	12
Ouidirne	13.45	20.41667	TD	12
Ouadi Ouiba	15.33333	22.46667	TD	02
Ouhi	16.85751	22.01506	TD	28
Ouadi Ou Hamide	15.98333	20.76667	TD	28
Ougoune	13.18333	20.76667	TD	12
Ouadi Ougoula	14.95	20.51667	TD	02
Bir Ougoula	14.96667	20.6	TD	02
Bir Ougoula	13.7	20.03333	TD	01
Hadjer Ouga	14.33333	20.95	TD	02
Ouere	13.68333	20.95	TD	12
Ouere	13.31667	21.23333	TD	12
Ouere	12.31667	22.11667	TD	25
We We	18.47971	20.64968	TD	28
Hadjer Ouel Ouel	11.78987	22.1383	TD	25
Ouelana	11.3803	20.8984	TD	13
Oueita	17.75297	20.69384	TD	28
Oueiba	18.38333	23.35	TD	27
Ehi Wede Wede	18.79278	20.3521	TD	28
Ouadi Oue	15.65	21.66667	TD	02
Hadjer Oudjatou	11.60185	22.06937	TD	13
Oudemanga	19.02015	23.57677	TD	27
Ourde Bourbou	19.58285	20.86248	TD	28
Oucha	13.38333	20.53333	TD	12
Hadjer Ouba	14.55	22	TD	02
Ouasir	13.5	21.06667	TD	12
Ouadi Ouari Gouni	16.00237	22.88978	TD	27
Ouargala	16.68359	20.75094	TD	28
Ouarchak	14.18333	20.96667	TD	02
Hadjer Ouara	14.21667	20.66667	TD	12
Ouara	14.23333	20.66667	TD	12
Ouar	13.15	21.46667	TD	12
Ouadi Ouaouala	12.88333	21.55	TD	12
Ouadi Ouaoua	13.8	21.63333	TD	12
Ouadi Ouanou	13.63333	21.55	TD	12
Ouandalo	13.35	22.26667	TD	12
Oualli	11.5979	20.9896	TD	13
Ouadi Oualka	13.85	21.08333	TD	12
Oualad Baachoum	13.6	20.11667	TD	01
Ouala	13.45	21.91667	TD	12
Ouagil	12.76667	21.11667	TD	12
Ouagif	19.54536	23.54346	TD	27
Ouagif	13.51667	21.13333	TD	12
Ouagif	16.83013	21.33747	TD	28
Ouadi Ouagat	15.46667	20.43333	TD	02
Ouaga	13.7	21.3	TD	12
Ouadi Doum	18.37902	20.38158	TD	28
Ouaddai Region	13.5	21.25	TD	12
Ouaddai	13	21	TD	12
Ouachi Kiroma	19.38317	20.10208	TD	23
Ouadi Ouachie	15.66667	20.78333	TD	02
Ouaba	16.83446	22.05183	TD	28
Hadjer Ortouka	14.33333	22.18333	TD	02
Ouadi Oroumba	15.2	22.81667	TD	02
Hadjer Oroumara	15.31667	21.85	TD	02
Ouadi Orouba	15.23333	21.45	TD	02
Orouba	14.86667	22.25	TD	02
Ouadi Oroua	15.55	22.53333	TD	02
Hadjer Oroua	15.58333	22.51667	TD	02
Ouadi Orou	15.36667	22.7	TD	02
Orok	14.43333	21.18333	TD	02
Orobo	16.47168	22.94567	TD	27
Hadjer Oro	11.96766	22.50672	TD	25
Hadjer Oriba	15.65	22.05	TD	02
Orgayba	15.13333	21.88333	TD	02
Orgayba	15.11667	21.9	TD	02
Orera	16.65135	22.5708	TD	27
Ouadi Orebe	17.73834	21.79416	TD	28
Ouadi Onoson	16.36222	22.39532	TD	27
Ondoba	17.15567	21.57708	TD	28
Ouadi Omouri	14.63333	21.73333	TD	02
Omona	14.1	21.9	TD	02
Omol	14.51667	21.31667	TD	02
Omena	16.65935	22.85891	TD	27
Oman	19.00106	20.52484	TD	28
Ouadi Om	13.76667	20.41667	TD	12
Om	14.21667	22.53333	TD	02
Olo Zabalat	12.9	21.53333	TD	12
Ouadi Oloumanga	17.44308	21.71054	TD	28
Olo Ouaouala	12.86667	21.55	TD	12
Olohou Asanga	18.05	21.76667	TD	28
Olohou Asanga	17.9512	21.84415	TD	28
Olichieli	17.19795	21.95617	TD	28
Okwa	14.2	21.03333	TD	02
Ouadi Okotabe	15.46667	21.58333	TD	02
Hadjer Okotabe	15.48333	21.63333	TD	02
Okohe	17.42169	21.22109	TD	28
Ohour	14.05	21.4	TD	12
Ouadi Ohouka	17.22442	21.51524	TD	28
Ohouka	17.23672	21.65777	TD	28
Ohou	17.18193	21.46322	TD	28
Hadjer Oho	16.73231	23.04721	TD	27
Ohang	14.71667	21.85	TD	02
Ouadi Ogou Taylo	15.21667	22.53333	TD	02
Ogourbo	13.88333	21.03333	TD	12
Hadjer Ogouba	15.43333	21.63333	TD	02
Ogouba	15.45	21.63333	TD	02
Ogoto	17.72183	21.53632	TD	28
Bir Ogoroum	14.76667	21.76667	TD	02
Hadjer Ogora	15.01667	22.01667	TD	02
Hadjer Ogora	14.93333	22.25	TD	02
Hadjer Ogone	14.78333	21.06667	TD	02
Ouadi Ogola	14.7	22.6	TD	02
Ogola	14.78333	22.41667	TD	02
Ofoun	14.45	20.95	TD	02
Ouadi Oforou	17.1	22.11667	TD	28
Ouadi Oudounga	16.5259	20.5458	TD	28
Odona Niangal	13.61667	21.51667	TD	12
Odona Nargasila	13.63333	21.5	TD	12
Odoko	17.74651	21.9448	TD	28
Ouadi Obourkou	14.7	20.56667	TD	02
Obe	14.43333	22.05	TD	02
Oarda Goulji	18.99872	20.70894	TD	28
Oagono	13.88333	21.33333	TD	12
Mare de Nzili	11.10753	22.94006	TD	25
Bahr Nzili	10.96667	22.33333	TD	13
Nzili	11.13447	22.92405	TD	25
Nyanyouleta	13.01667	21.83333	TD	12
Nyama	10.58092	21.24125	TD	13
Ntegdei	18.88333	21.4	TD	28
Noi	16.68393	21.85575	TD	28
Hadjer Nouywo	14.08333	22.2	TD	02
Ouadi Noursi Maramara	15.28333	22.68333	TD	02
Noursi Adya	15.2	22.45	TD	02
Ouadi Noursi	15.2	22.46667	TD	02
Bir Noursi	15.2	22.45	TD	02
Nourkani	13.15	21.98333	TD	12
Ouadi Noure	17.26857	21.53406	TD	28
Ouadi Noure	17.06667	22.01667	TD	28
Noure	16.95847	22.01813	TD	28
Noumi	13.66667	20.15	TD	01
Ouadi Noroma	16.46475	21.61831	TD	28
Noro	14.33333	21.3	TD	02
Ouadi Norgoumara	15.16667	21.1	TD	02
Hadjer Norgoumara	15.18333	21.36667	TD	02
Ouadi Nok	17.5	23.2	TD	27
Ouadi Noho	17.56667	23.21667	TD	27
Ouadi Nohi	16.80326	21.86387	TD	28
Ouadi Nogourgonde	14.86667	21.33333	TD	02
Ouadi Nogoba	15.13333	22.38333	TD	02
Nogoba	15.15	22.36667	TD	02
Nogoba	15.06667	22.4	TD	02
Nofar	14.01667	20.16667	TD	12
Ouadi Noe	15.65	21.31667	TD	02
Nodouke	17.2098	21.36598	TD	28
Ouadi Nlahana	14.91667	21.46667	TD	02
Hadjer Nketegerin	14.08333	20.8	TD	12
Ouadi Nkaota	17.86914	21.96725	TD	28
Ouadi Nkaola	18	21.65	TD	28
Hadjer Njekebidanga	17.06647	23.32123	TD	27
Nit	14.3	21.36667	TD	02
Niourmo	13.08333	20.65	TD	12
Nioulay	11.6448	21.0909	TD	12
Nioufoutou	13.51667	21	TD	12
Nioufoutou	13.5	21.05	TD	12
Nioufoutou	13.5	20.98333	TD	12
Hadjer Nioudou	13.06667	21.81667	TD	12
Nioubote	11.3725	20.6812	TD	13
Niouay Amra	11.6534	21.1801	TD	25
Ouadi Niou	15.03333	22.31667	TD	02
Niorian	13.05	21.6	TD	12
Niomelki	11.6847	21.0715	TD	25
Hadjer Niokota	12.45	22.13333	TD	25
Hadjer Nimre	14.03333	22	TD	02
Nimeringa	14.33333	21.35	TD	02
Ouadi Nigie Minrmin	16.36735	21.54839	TD	28
Ouadi Nigie	16.4	21.5	TD	28
Nigie	16.30662	21.65729	TD	28
Nigelim	13.51667	21.21667	TD	12
Nietimba	13.55	21.26667	TD	12
Nieringa	12.03333	22.33333	TD	25
Hadjer Niere	14.35	21.66667	TD	02
Niere	14.5	21.15	TD	02
Hadjer Niemre	11.76141	22.50625	TD	25
Nidep	13.6	21.51667	TD	12
Niatogon	13.31667	20.65	TD	12
Niatalay	13.95	20.66667	TD	12
Niarta Kideyede	12.83333	20.16667	TD	25
Niarta Doungous	12.81667	20.16667	TD	05
Niarinion	12.4	22.36667	TD	25
Ouadi Niarama	15.45	22.58333	TD	02
Niansour	11.037	21.3164	TD	13
Nianigin	14.16667	20.35	TD	12
Hadjer Niangala	12.75	21.56667	TD	25
Niangala	13.26667	20.63333	TD	12
Niangal	13.46667	21.46667	TD	12
Hadjer Nianga Kebir	15.05	22.65	TD	02
Niandi	13.81667	21.73333	TD	12
Niame	13.63333	20.71667	TD	12
Echeou-Nialle	18.11667	20.53333	TD	28
Nialkata	13.61667	20.08333	TD	01
Niale Askanga	17.28511	23.87727	TD	27
Niala Tourda	17.86347	21.82854	TD	28
Ouadi Nialakay	15.13333	21.51667	TD	02
Niala	13.35	21.2	TD	12
Bir Nial	14.18333	20.88333	TD	12
Niagi	12.81667	21	TD	12
Niagao	12.93333	20.2	TD	25
Niabourne	14.36667	22.06667	TD	02
Niabat	9.75817	20.38283	TD	13
Ngorloli	12.46667	22.08333	TD	25
Ngoide II	9.76449	21.01947	TD	13
Ngoide II	9.63333	20.9	TD	13
Ngoide I	9.79417	21.07507	TD	13
Ngato	10.18333	21.01667	TD	13
Ngatar	13.98333	20.91667	TD	12
Ngarouma	13.76667	21.83333	TD	12
Ngarmang	13.08333	21.88333	TD	12
Ngaram	13.46667	20.58333	TD	12
Hadjer Ngaire	11.9856	22.52192	TD	25
Nesigir	14.7	21.1	TD	02
Neri	13.66667	20.16667	TD	01
Ouadi Nerge	15.05	21.71667	TD	02
Neouya	11.83333	21.13333	TD	25
Neo	16.9582	23.88467	TD	27
Nelian	14.3	21	TD	02
Ouadi Negoka	16.38537	21.70972	TD	28
Ouadi Ndon	17.1262	21.2598	TD	28
Ndokoure	13.01667	21.91667	TD	12
Ndjer	10.1719	21.199	TD	13
Ndjer	10.3392	21.2617	TD	13
Hadjer Ndin	11.45222	20.58111	TD	13
Ndin	11.4037	20.5888	TD	13
Hadjer Ndiar	14.1	20.85	TD	12
Ouadi Nderere	12.01667	22.35	TD	25
Ndatirni	13.48333	21.93333	TD	12
Nbourkita	13.13333	21.96667	TD	12
Hadjer Naye	14.16667	22.16667	TD	02
Nawen	10.4182	21.2717	TD	13
Navarda	17.16667	21.51667	TD	28
Navar	17.05613	21.58884	TD	28
Natoue	16.75	23.08333	TD	27
Hadjer Natika	14.38333	22.21667	TD	02
Bir Natika	14.68333	21.96667	TD	02
Natika	14.68333	21.96667	TD	02
Ouadi Narweyt	15.03333	21.95	TD	02
Narweyt	15.13333	21.95	TD	02
Narkma	15.56667	22.93333	TD	02
Ouadi Nariey	15.3	21.88333	TD	02
Narga	15.08333	21.6	TD	02
Ouadi Nardoge	15.48333	21.9	TD	02
Nardoge	15.46667	21.86667	TD	02
Ouadi Nanou	15.63333	22.31667	TD	02
Hadjer Nanou	15.53333	22.26667	TD	02
Ouadi Nangatiay	15.15	21.48333	TD	02
Nangal	14.51667	21.26667	TD	02
Nandara	18.89294	20.46486	TD	28
Nana	13.51667	21.36667	TD	12
Nana	13.36667	21.4	TD	12
Namouroum	13.46667	21.15	TD	12
Ouadi Namarsena	15.18333	21.61667	TD	02
Hadjer Namarsena	15.21667	21.66667	TD	02
Nakargoum	14.18333	20.88333	TD	12
Nakal	14.01667	20.86667	TD	12
Naidon	14.28333	21.41667	TD	02
Ouadi Nahi	17.60161	20.53791	TD	28
Nahi	17.48079	21.2126	TD	28
Hadjer Naga	15.38333	22.95	TD	02
Naga	15.36667	22.95	TD	02
Nabakay	11.5946	20.1332	TD	13
Nabak	13.11667	20.26667	TD	00
Nabak	12.85	20.5	TD	25
Nabak	13.06667	20.41667	TD	12
Ouadi Nabagi	15.38333	21.86667	TD	02
Hadjer Nabagi	15.41667	21.83333	TD	02
Nabagay Konga	13.26667	22.08333	TD	12
Nabagay Konga	13.1	21.93333	TD	12
Ouadi Nabagay	11.5607	22.11482	TD	13
Nabagay	10.72898	20.62904	TD	13
Nabagay	12.86667	21.51667	TD	12
Nabagay	12.41667	20.91667	TD	25
Nabagay	12.4	20.95	TD	25
Ouadi Mya	15.61667	22.83333	TD	02
Hadjer Mya	15.6	22.66667	TD	02
Hadjer Mwahin	14.61667	21.48333	TD	02
Hadjer Mouyo	13.96667	22.18333	TD	02
Moutouhoum	12.2	20.56667	TD	25
Moutamara	11.05269	22.86463	TD	25
Bir Mousine	14.66667	21.53333	TD	02
Mousin	14.66667	21.53333	TD	02
Ouadi Mous	15.41667	21.93333	TD	02
Hadjer Mous	15.38333	21.96667	TD	02
Mourra	10.6514	21.1359	TD	13
Mouroukoundoula	11.4579	21.7796	TD	13
Ouadi Mourou	17.60754	21.69666	TD	28
Ouadi Mourou	15.1	21.83333	TD	02
Hadjer Mourou	15.1	21.83333	TD	02
Mourou	14.15	21.6	TD	02
Mourou	13.86667	22.06667	TD	12
Mourok	13.23333	20.65	TD	12
Hadjer Mouroba	15.43333	22.45	TD	02
Ouadi Mouroaro	11.89157	22.1205	TD	25
Hadjer Mourmo	14.28333	22.25	TD	02
Hadjer Mourkil	14.36667	21.01667	TD	02
Mouriou	12.5	22.35	TD	25
Mourdigin	13.23333	20.65	TD	12
Mourdia	17.81751	22.39091	TD	28
Mourdia	17.83333	22.41667	TD	28
Depression de Mourdi	18.14998	23.0043	TD	27
Mourdaba	14.13333	20.6	TD	12
Mouraya	11.5454	20.9793	TD	13
Ouadi Mouray	11.16364	22.84957	TD	25
Hadjer Mouray	11.30566	22.7095	TD	25
Mouray	12.83333	21.25	TD	12
Mouray	12.4	21.2	TD	25
Mouray	12.38333	22.36667	TD	25
Mouray	11.993	21.9966	TD	25
Mouray	11.3418	20.8357	TD	13
Moura Kebir	12.83333	20.3	TD	25
Moura Adjouz	12.81667	20.33333	TD	25
Ouadi Moura	13.75	21.16667	TD	12
Hadjer Moura	15.4	22.38333	TD	02
Moura	14.63333	21.5	TD	02
Moura	13.78333	21.21667	TD	12
Moura	10.6165	21.5845	TD	13
Mour	12.66667	21.88333	TD	25
Mounyaz	10.68224	21.30158	TD	13
Mounyang	12.91667	20.25	TD	25
Moungalkasi	12.58333	21.81667	TD	25
Ouadi Moundou	15.61667	23.01667	TD	02
Hadjer Moundou	15.66667	22.91667	TD	02
Mounai	18.05	20.2	TD	23
Mougoultie	13.43333	20.8	TD	12
Ouadi Moufra	15.76667	21.21667	TD	02
Ouadi Moudougoudou	13.83333	21.86667	TD	12
Moudouga	12.61667	22.13333	TD	25
Hadjer Moudjourti	11.49801	22.4	TD	25
Moudjoud	11.6161	21.0061	TD	13
Moudere	14.65	22.31667	TD	02
Moudere	14.65	22.18333	TD	02
Motro	18.93333	20.71667	TD	28
Mostouy	15.41667	22.91667	TD	02
Ouadi Mostoul	15.45	22.91667	TD	02
Mosa	18.39606	22.14519	TD	28
Mosadour	10.98484	22.65222	TD	25
Mortcha	16	21.16667	TD	28
Ouadi Morougeni	17.21667	22.01667	TD	28
Moroske	12.9	21.23333	TD	12
Ouadi Morongo Kourou	15.61667	21.7	TD	02
Hadjer Moron	14.55	21.01667	TD	02
Rahat Morobakit	12.05	22.13333	TD	25
Ouadi Moro	10.99962	22.71136	TD	25
Hadjer Moro	11.11113	22.6678	TD	25
Moro	11.0929	22.7429	TD	25
Ouadi Mornou	17.53395	23.10196	TD	27
Hadjer Mornou	17.20519	23.16976	TD	27
Hadjer Morni	14.31667	22.11667	TD	02
Mormondigi	12.53333	22.2	TD	25
Hadjer Morfain	14.13333	22.31667	TD	02
Mored Kade	11.65034	21.05083	TD	13
Morda	18.65536	21.74622	TD	28
Monou	16.4	22.18333	TD	27
Monou	16.40418	22.17163	TD	27
Monney	13.4	21.18333	TD	12
Monmorga	14.1	21.26667	TD	02
Monmbasa	11.43007	22.64418	TD	25
Monlouyouk	14.13333	21.38333	TD	12
Monio	10.8321	21.1526	TD	13
Mongororo	12.01667	22.46667	TD	25
Hadjer Mongare	11.342	20.9042	TD	13
Mongare	11.3538	20.8598	TD	13
Mongare	11.3255	21.1472	TD	13
Mondouri	13.78333	20.23333	TD	01
Hadjer Mondjodeane	12.06667	21.25	TD	25
Mondjigin	13.53333	20.65	TD	12
Monada	14.33333	21.18333	TD	02
Ouadi Mona	14.36667	22.33333	TD	02
Molou	13.7	21.73333	TD	12
Hadjer Molo	11.32745	22.5082	TD	25
Ouadi Molkouto	14.55	20.85	TD	02
Hadjer Mokola	14.76667	22.23333	TD	02
Mokochache	13.16667	21.48333	TD	12
Moko	10.4213	21.2694	TD	13
Hadjer Mokat	14.76667	22.03333	TD	02
Mokat	13.65	21.33333	TD	12
Moiri	19.00326	20.08603	TD	23
Ouadi Moinongo	13.21667	21.78333	TD	12
Mohour	13.95	21.2	TD	12
Mahou	17.07966	21.3635	TD	28
Moha	14.05	21.76667	TD	12
Ouadi Mogredeli	16.46521	22.12603	TD	28
Bir Mogoula Toule	15.11667	21.3	TD	02
Mogouchache	13.11667	21.98333	TD	12
Mogoro	17.83334	20.79272	TD	28
Mogo	13.9	21.08333	TD	12
Moganda	12.3	22.21667	TD	25
Modoyna	12.56667	22.33333	TD	25
Ouadi Modounga	16.35329	20.76126	TD	28
Modounga	19.0186	22.30593	TD	28
Modo	12.3	21.45	TD	25
Hadjer Modjioukey	15.5	22.58333	TD	02
Ouadi Modionke	16.37766	21.78056	TD	28
Ouadi Modiobo	13.55	21.13333	TD	12
Ouadi Mizemim	14.91667	20.51667	TD	02
Ouadi Mizan	14.76667	20.45	TD	02
Bir Mizan	14.73333	20.55	TD	02
Misterede	13.86667	20.56667	TD	12
Misterede	13.83333	20.11667	TD	01
Hadjer Misirda	15.18333	21.3	TD	02
Mirkilin	12.98333	21.83333	TD	12
Mirer	11.2931	20.1122	TD	13
Mirek	13.43333	20.71667	TD	12
Miregere	14.41667	21.53333	TD	02
Mirdi	11.33333	22.81667	TD	25
Ouadi Miraro	11.93987	22.21212	TD	25
Hadjer Mir	15.26667	22.18333	TD	02
Minieri	14.13333	21.28333	TD	02
Ouadi Minie	11.556	21.505	TD	13
Mindrang	10.05	21.0095	TD	13
Bahr Mindjik	10.1105	20.7358	TD	13
Bahr Mindjik	9.68774	20.3	TD	13
Mindjik	10.2641	20.8502	TD	13
Mindjik	10.1675	20.8638	TD	13
Ouadi Mindjerne	13.66667	21.58333	TD	12
Hadjer Mindeke	11.8295	22.30256	TD	25
Hadjer Milese	12.7	21.66667	TD	25
Mile	14.6	21.9	TD	02
Miele Sabani	13.66667	21.63333	TD	12
Miele Karbani	13.66667	21.6	TD	12
Ouadi Miele	14.41667	20.15	TD	02
Bir Miele	14.45	20.08333	TD	02
Miele	12.63333	20.18333	TD	25
Miele	12.63333	20.18333	TD	25
Mie	11.6961	21.1719	TD	25
Midechich	13.85	21.23333	TD	12
Mezeur Keri	17.23607	22.62831	TD	27
Ouadi Meudiri	17.80363	23.53493	TD	27
Metie	13.21667	21.9	TD	12
Metemiti	14.23333	21.06667	TD	02
Metemetko	12.26667	21.98333	TD	25
Metembe	14.18333	21.26667	TD	02
Metame	13.85	20.08333	TD	01
Metalbanda	12.21667	22.46667	TD	25
Ouadi Mesina	16.29223	22.3895	TD	27
Meser	14.5	21.15	TD	02
Meser	13.81667	21.05	TD	12
Mermer	13.25	21.6	TD	12
Ouadi Merkadja	13.31667	21.98333	TD	12
Merkaba	10.4503	21.2324	TD	13
Massif du Merimeri	14.83333	21.66667	TD	02
Merik	11.387	20.4436	TD	13
Hadjer Meri	13.46667	21.11667	TD	12
Ouadi Mergeme	15.3	22.61667	TD	02
Mererie	12.81667	21.23333	TD	12
Mererie	12.4	21.2	TD	25
Merer I	11.1025	20.1691	TD	13
Merer II	11.1079	20.1535	TD	13
Merende	13.01667	21.1	TD	12
Merekika	11.15668	20.55533	TD	13
Goz Mereg	15.23333	20.83333	TD	02
Merbe	15.58333	20.71667	TD	02
Hadjer Mera	11.73819	22.26823	TD	25
Ouadi Menokin	17.8	21.88333	TD	28
Meni-Meni	14.25	22.31667	TD	02
Meni Meni	14.05	22.4	TD	02
Ouadi Meni	15.48333	21.81667	TD	02
Ouadi Meni	15.41667	22.75	TD	02
Hadjer Meni	15.4	21.73333	TD	02
Hadjer Meni	15.43333	22.65	TD	02
Menewere	14.38333	21.95	TD	02
Ouadi Meneret	14.45	22.3	TD	02
Meneret	14.43333	22.3	TD	02
Hadjer Menehir	15.13333	22.46667	TD	02
Bir Menawel	15.61667	20.16667	TD	02
Ouadi Menala	17.36667	22.18333	TD	28
Menokin	17.67689	21.91408	TD	28
Ouadi Menadiser	15.9	22.55	TD	27
Mena	18.68333	21	TD	28
Meli	14.95	22.26667	TD	02
Meleli	12.35	21.81667	TD	25
Ouadi Melam	12.13333	21.01667	TD	25
Melabada	12.43333	21.85	TD	25
Meina	18.30013	22.79266	TD	27
Megren	13.3	21.51667	TD	12
Hadjer Megre	13.33333	21.58333	TD	12
Hadjer Meguegne	11.68333	20.55528	TD	13
Medisis	13.51667	20.08333	TD	01
Mediegese	14.48333	21.55	TD	02
Medi	9.82664	20.51253	TD	13
Meder	14.81667	22.31667	TD	02
Ouadi Mechera	16.32398	22.45731	TD	27
Mechera	16.43333	22.5	TD	27
Ouadi Mechano	18.2423	23.22108	TD	27
Ouadi al Me	14.06667	20.08333	TD	12
Mdare	12.95	20.9	TD	12
Mboudo	11.5092	21.7856	TD	13
Mbeter	13.45	21.06667	TD	12
Hadjer Mbaourang	11.5269	21.0534	TD	13
Mbaldia	11.4141	20.3843	TD	13
Mbai	9.42922	20.50979	TD	13
Mazembam	13.4	21.23333	TD	12
Hadjer Mayougoun	15.2	22.2	TD	02
Mayo	12.13333	22.25	TD	25
Ouadi Maykouma	15.38333	21.9	TD	02
Mayke	15.83333	22.93333	TD	27
Hadjer Mayha	15.23333	21.56667	TD	02
Hadjer Maygeni	15.38333	21.53333	TD	02
Maye	15.3	22.4	TD	02
Ouadi Mayba	15.68333	22.65	TD	02
Ouadi Mayba	14.86667	22.65	TD	02
Hadjer Mayba	15.68333	22.51667	TD	02
Mayba	14.91667	22.51667	TD	02
Ouadi Mayaroum	13.3	21.25	TD	12
Mayar	19.62549	23.64151	TD	27
Mayar	18.56346	21.29624	TD	28
Mayan	18.67893	20.40038	TD	28
Maya	17.21667	22.01667	TD	28
Ouadi May	15.4	21.15	TD	02
Hadjer May	15.41667	21.23333	TD	02
Ouadi Mattera	17.45	23.08333	TD	27
Matoukouli	14.15	20.51667	TD	12
Matoukouli	13.96667	20.7	TD	12
Matoua	14.23333	21.16667	TD	02
Matorbe	10.5503	21.2392	TD	13
Matodjo	11.98	21.4769	TD	25
Matio	13.93333	20.46667	TD	12
Materfok	14.15	21.1	TD	02
Materela	17.02992	23.76046	TD	27
Materela	16.88881	21.65939	TD	28
Mategn	10.5747	20.2888	TD	13
Mataze	13.15	21.28333	TD	12
Ouadi Mafar Sultane	17.92844	22.30314	TD	28
Matarouda	13	21.56667	TD	12
Matar	13.61667	20.61667	TD	12
Matage	13.68333	21.53333	TD	12
Matadjene	15.16667	21.58333	TD	02
Matadi	9.80889	20.43845	TD	13
Matabono	13.78333	21.35	TD	12
Matabono	13.51667	20.96667	TD	12
Matabono	13.1	21.61667	TD	12
Matabgue	11.9683	20.8648	TD	25
Matabano	12.58333	21.45	TD	25
Mata	14.05	21.16667	TD	12
Mastaride	12.98333	21.21667	TD	12
Masembagn	9.52132	20.86811	TD	13
Masigue	10.2194	21.1723	TD	13
Masangania	13.9	20.41667	TD	12
Mas	9.71205	20.6261	TD	13
Ouadi Marzouk Zerga	15.43333	20.91667	TD	02
Ouadi Marzouk Hamer	15.43333	20.91667	TD	02
Marzouga	13.6	20.1	TD	01
Bir Martibe	14.98333	21.35	TD	02
Ouadi Martey	13.95	21.88333	TD	12
Hadjer Marteni	15.31667	22.21667	TD	02
Martebe	14.98333	21.35	TD	02
Martala	14.73333	21.1	TD	02
