Yambeke	-0.01667	24.1	CD	00
Yamba-Yamba	-4.3373	26.7879	CD	10
Yamba-Yamba	-4.17701	26.55362	CD	10
Yamba-Yamba	-4.16667	26.2	CD	00
Yamba-Yamba	3.44312	29.42585	CD	09
Yamba-Yamba	-3.22453	24.55164	CD	04
Yamba-ya-Koboi	-7.73333	26.01667	CD	00
Yambauw	1.00578	24.36595	CD	09
Yambata	2.42889	21.96279	CD	02
Yambasi	0.52594	24.19662	CD	09
Yambasa	2.1789	29.40949	CD	09
Yambangia Deuxieme	2.60584	21.74096	CD	02
Yambangia	2.59315	21.74076	CD	02
Yambale	-0.48317	24.00372	CD	09
Yamba	-6.26464	24.33202	CD	04
Yamba	4.05752	27.83574	CD	09
Yamba	-7.70842	26.04121	CD	00
Yamba	-7.4274	24.46629	CD	05
Yamba	-5.91	22.30142	CD	03
Yamba	-4.35	27.46667	CD	00
Yamba	3.65	26.83333	CD	00
Yamba	-2.56667	21.55	CD	00
Yamaya	2.20864	22.8735	CD	02
Yamawa	2.25284	22.98623	CD	02
Yamatunga	2.65332	22.67477	CD	02
Yamatundu	1.89967	23.51972	CD	09
Yamatua	1.78746	24.12044	CD	09
Yamasela	1.78371	23.6451	CD	09
Yamapete	1.43333	23.61667	CD	00
Yamangombo	1.99012	23.55573	CD	09
Yamangindo	2.43941	22.12591	CD	02
Yamangi	-0.10869	23.52532	CD	09
Yamongbolia	1.34722	23.67707	CD	09
Yamangania	0.58333	24.86667	CD	00
Yamandika	2.69721	21.8422	CD	02
Yamaluka	2.30497	22.34861	CD	02
Yamakundu	2.34787	22.20938	CD	02
Yamakuka	2.37085	21.82143	CD	02
Yamakila	2.35178	22.24268	CD	02
Yamakea	1.9	22.46667	CD	00
Yamakatu	1.36667	23.68333	CD	00
Yamadjo	2.9537	22.63205	CD	02
Yamadjangia	2.3965	23.36328	CD	02
Yamabuki	1.38333	23.7	CD	00
Yama	1.51191	25.58968	CD	09
Yama	-0.14111	28.87333	CD	00
Yama	0.08333	22.21667	CD	00
Yaluya	-1.08333	22.31667	CD	00
Yaluwela	-0.65	24.31667	CD	00
Yaluwe	-0.18333	24.2	CD	00
Yaluwe	-0.14722	24.06236	CD	09
Yalusambo	-1.33333	22.73333	CD	00
Yalusaka	-1.00076	22.99418	CD	02
Yalungu	0.75164	24.5535	CD	00
Yalumbuka	1.11667	23.05	CD	00
Yalumba	2.47989	22.48896	CD	02
Yalumba	-2.21667	25.45	CD	00
Yalulia	0.68333	24.61667	CD	00
Yaluleha	0.71385	24.55723	CD	09
Yalukutuambole	0.87922	23.39821	CD	09
Yalukula	0.36667	24.55	CD	00
Yalukula	0.1	24.43333	CD	00
Yaluti	0.71379	24.4397	CD	09
Yaluaniango	-1.91667	23.25	CD	00
Yalu	-2.58601	25.04341	CD	04
Yaloya	-1.73333	23.18333	CD	00
Yalotenge	-0.95	22.7	CD	00
Yalosuna	0.76667	24.13333	CD	00
Yalosuka	0.13333	24.43333	CD	00
Yalosoi	-1.41667	22.88333	CD	00
Yalosoi	-1.2	22.43333	CD	00
Yalosemba	2.5748	21.7911	CD	02
Yalopoma	-1.28333	22.81667	CD	00
Yalopata	0.36667	24.73333	CD	00
Yalongwa	0.0797	23.39683	CD	09
Yalongonde	-1.25	22.86667	CD	00
Yalongonda	0.76667	22.45	CD	00
Yalongira	0.07047	23.81143	CD	09
Yalonde	1.50587	23.04795	CD	09
Yalomboka	-0.59813	22.63798	CD	02
Yalombo	2.34583	22.07646	CD	02
Yalomanga	-0.36255	23.45267	CD	09
Yalomami	1.16667	23.4	CD	00
Yalolo	0.03333	23.38333	CD	00
Yalolema	1.00257	23.26234	CD	09
Yalola	-1.21667	23.1	CD	00
Yalola	-0.98728	23.13075	CD	02
Yalola	-0.25	23.61667	CD	00
Yalokwa	-1.93333	24.03333	CD	00
Yalokwa	-0.2968	24.33348	CD	09
Yalokundola	-0.03333	24.53333	CD	00
Yalokuli	-0.96151	22.977	CD	02
Yalokuli	1	22.13333	CD	00
Yalokuli	-0.38333	23.4	CD	00
Yalokonge	-1.13333	22.8	CD	00
Yalokombe	0.58333	24.76667	CD	00
Yalokombe	0.36667	24.91667	CD	00
Yalokolu	2.54222	22.35458	CD	02
Yalokole	-0.96334	22.94964	CD	02
Yaloko	0.48333	22.45	CD	00
Yaloketo	-1.88114	23.38099	CD	02
Yalokenge-Moke	0.26667	22.76667	CD	00
Yalokenge	-1.15	22.93333	CD	00
Yalokenge	0.23333	22.8	CD	00
Yalokenge	-0.03333	23.38333	CD	00
Yalokembe	-0.31667	22.6	CD	00
Yalokele	-0.6621	22.79804	CD	02
Yalokata	-1.41667	22.38333	CD	00
Yalofombo	-0.05055	24.12427	CD	09
Yalofili	0.05	22.73333	CD	00
Yalofete	-1.41744	23.41913	CD	02
Yalobonga	2.72086	22.75359	CD	02
Yabobi	2.58205	22.66855	CD	02
Yalisonga	-1.28333	22.58333	CD	00
Yalisombo	2.17631	23.1475	CD	02
Yalisiki	1.18333	23.71667	CD	00
Yalisere	0.34424	22.619	CD	02
Yalisenga	-1.24927	22.7364	CD	02
Yalisenga	-0.72493	22.6755	CD	02
Yalisanza	2.44687	23.20026	CD	02
Yalio	-1.36667	22.78333	CD	00
Yalingufa	-0.71713	23.17078	CD	02
Yalinga-Moke	-0.43333	23.73333	CD	00
Yalimbongo	2.01395	23.26012	CD	09
Yalikwo	2.16288	22.74643	CD	02
Yalikutu	0.67813	24.44163	CD	09
Yalikuzu	2.52486	21.79752	CD	02
Yalikungu	-0.6507	22.60782	CD	02
Yalikunda	1.86387	22.65387	CD	09
Yalikumba	0.8	21.98333	CD	00
Yalikombi	2.78209	22.08926	CD	02
Yalikomba	-1.27886	22.60414	CD	02
Yalikina	0.83379	24.22628	CD	09
Yalikela	2.36814	23.06087	CD	02
Yalikanda	0.3641	24.76791	CD	09
Yalikambi	1.71667	23.76667	CD	00
Yalikaka	0.25399	24.75594	CD	09
Yaligwende	2.68808	22.30493	CD	02
Yaligimba	2.22025	22.92832	CD	02
Yalifonde	0.05239	24.27329	CD	09
Yalifoka	0.13475	24.47991	CD	09
Yalifoka	-0.11667	24.4	CD	00
Yalifalu	-0.3	22.28333	CD	00
Yalifake	-0.61667	22.7	CD	00
Yalifafu	-1.27842	22.59452	CD	02
Yaliemba	1.18333	21.93333	CD	00
Yaliele	1.96667	22.31667	CD	00
Yalibwa	0.94379	24.47937	CD	09
Yalibutu	1.03554	24.65035	CD	09
Yalibongo	2.48576	22.35446	CD	02
Yalibongo	1.07498	24.81954	CD	09
Yalibala	2.3701	23.3376	CD	02
Yaliambi	1.66667	23.1	CD	00
Yaliama	-1.53333	23.25	CD	00
Yali	-0.86667	22.2	CD	00
Yali	0.73333	22.28333	CD	00
Yali Premiere	-0.54904	20.66118	CD	02
Yali	-0.35	21.15	CD	00
Yali	0.20967	21.39438	CD	02
Yali	-0.20096	21.08723	CD	02
Yali	0.00718	21.00217	CD	02
Yali	-0.0963	20.46829	CD	02
Yalengo	-0.04621	24.49952	CD	09
Yalemba	1.13333	23.78333	CD	00
Yile	-2.81932	20.91035	CD	01
Yale	-2.2	25.56667	CD	00
Yale	-2.11508	25.60925	CD	10
Yale	2.01265	22.16734	CD	02
Yalansa	-0.95912	22.69195	CD	02
Yalanga	3.49119	23.72809	CD	09
Yalanga	0.55	24.31667	CD	00
Yalamboto	-0.25	23.63333	CD	00
Yala Deuxieme	1.34865	22.10792	CD	02
Iyal	-8.31303	22.37498	CD	05
Yala	-1.96667	21.11667	CD	00
Yakweta	1.95	22.98333	CD	00
Yakusu	0.56889	25.02694	CD	09
Yakumi	1.4	23.6	CD	00
Yakuma-Yasonge	-0.64779	23.88332	CD	09
Yakuma	2.29189	23.2792	CD	02
Yakuluku	4.32056	28.74318	CD	09
Yakuluku	4.34015	28.80101	CD	09
Yakpa	3.98333	24.18333	CD	00
Yakotambi	2.00426	23.07719	CD	09
Yakosidi	-2.01667	23.26667	CD	00
Yakoo	0.49518	24.37678	CD	09
Yakongolo	-0.43333	24.31667	CD	00
Yakongolo	0.06667	22.03333	CD	00
Yakonga	1.95341	23.39567	CD	09
Yakondo	2.58145	22.50545	CD	02
Yakombo	2.44242	22.01673	CD	02
Yakombe	2.01998	22.02589	CD	02
Yakombe	0.98333	24.51667	CD	00
Yakoma	4.09805	22.44587	CD	02
Yakolonga	1.86667	22.71667	CD	00
Yakoko Premiere	-0.14892	24.33678	CD	09
Yakoko	0.06173	24.06142	CD	09
Yakoi	2.44243	22.49456	CD	02
Yakoi	2.34426	22.36083	CD	02
Yakodo	3.8259	20.57204	CD	02
Yakiri	0.89245	22.46542	CD	02
Yakiri	0.49095	22.76747	CD	02
Yakindu	-1.18333	22.91667	CD	00
Yakili	-0.1771	22.34629	CD	02
Yaketu	-0.15	24.51667	CD	00
Yakenge	2.33285	22.37314	CD	02
Yakendero	-0.08333	24.51667	CD	00
Yakele	1.33897	28.77045	CD	09
Yakata	2.13641	21.95959	CD	02
Yakanga	-0.0487	23.85236	CD	09
Yakambili	2.65299	22.20583	CD	02
Yakambia	0.55	24.7	CD	00
Yakamba I	0.01667	24.61667	CD	00
Yakali	-0.90266	22.11344	CD	02
Yakaisa	2.5164	22.51031	CD	02
Yakai	2.58921	22.36548	CD	02
Yaka	1.25	21.95	CD	00
Yaka	-1.17694	20.33901	CD	02
Yaka	-3.9453	23.29036	CD	04
Yaka	-1.35	26.71667	CD	00
Yaka	0.16667	22.2	CD	00
Yaitungambuse	1.23987	23.70294	CD	09
Yaitula	1.93333	22.38333	CD	00
Yaito	-0.11667	22.26667	CD	00
Yaisav	-0.46667	24.2	CD	00
Yaingoli	0.56667	22.5	CD	00
Yainanga	1.3	22.45	CD	00
Yaimba	2.77299	22.05089	CD	02
Yailunga	-2.05	25.06667	CD	00
Yailombo	0.56667	24.13333	CD	00
Yailombo	0.18333	24.01667	CD	00
Yahuto	1.08333	23.33333	CD	00
Zone de Yahuma	1.1	23.16667	CD	09
Yahuma	1.14753	23.10962	CD	09
Yahuma	1.08333	23.21667	CD	00
Yahulo	1.65208	23.41363	CD	09
Yahorio	1.78289	22.79148	CD	09
Yaholi	-1.5899	25.79417	CD	09
Yahisuli	-0.1073	24.02434	CD	09
Yahisiri	-0.21667	24.38333	CD	00
Yahilonde	0.05	23.8	CD	00
Yahila	1.8552	23.58188	CD	09
Yahila	1.83333	23.65	CD	00
Yahila	0.28086	24.40086	CD	09
Yahamba	2.27681	22.17221	CD	02
Yagumba	3.03333	24.65	CD	00
Yangonde	0.19667	22.76234	CD	02
Yagaro	3.9	29.10085	CD	09
Yafunga	0.73364	24.35325	CD	09
Yafunga	0.54056	24.1135	CD	09
Yafonge	-1.23333	23.2	CD	00
Yafeta	0.53333	23.96667	CD	00
Yafeta	0.36667	23.91667	CD	00
Yafeta	0.06667	24.01667	CD	00
Yafala	-1.41442	22.26439	CD	02
Yafele	1.85012	25.82794	CD	09
Yafea	1.81667	22.83333	CD	00
Yafala	-1.16667	22.4	CD	00
Yafala	0.24003	24.11374	CD	09
Yafala	0.07352	23.79031	CD	09
Yafakituru	-0.21667	24.16667	CD	00
Yafake	0.82793	24.33419	CD	09
Yafa	-1.37348	24.11715	CD	00
Yafa	-0.44139	22.42604	CD	02
Yaetoko	2.48397	22.6823	CD	02
Yaeto	2.84054	22.21008	CD	02
Yaetia	0.26411	24.77868	CD	09
Yaete-Moke	0.23333	24.76667	CD	00
Yaetala	-0.08333	23.91667	CD	00
Yaeseke	2.35618	22.35402	CD	02
Yaesei	2.01681	22.1097	CD	02
Yaesea Deuxieme	0.47494	24.4862	CD	09
Yaesea I	0.4	24.46667	CD	00
Yaesambo	1.71094	23.50878	CD	09
Yaerombo	-0.08333	24.06667	CD	00
Yaeoli	0.83333	24.3	CD	00
Yaenisa	0.73733	23.88863	CD	09
Yaengo	0.40483	24.06105	CD	09
Yaengo	-0.18333	23.85	CD	00
Yaenge	0.48333	23.91667	CD	00
Yaenero	0.23383	24.75258	CD	09
Yaenengu	2.46667	23.25	CD	00
Yaelumba	2.32677	23.28679	CD	02
Yaeloti	1.58333	23.53333	CD	00
Yaelomba	0.91667	24.1	CD	00
Yaelembu	2.03039	23.18002	CD	09
Yaelanga	2.01737	21.97319	CD	02
Yaekuta	1.86667	23.56667	CD	00
Yaekela	0.80317	24.29433	CD	09
Yaekama	0.78	24.30876	CD	09
Yaebero	1.47543	23.7921	CD	09
Yadoko	2.43087	22.81074	CD	02
Yadjunga	-0.88333	22.36667	CD	00
Yadiko	3.11667	26.86667	CD	09
Yadiko	2.53198	22.67139	CD	02
Yabwesu	0.63333	23.88333	CD	00
Yabwasa	-2.48333	27.65	CD	00
Yabwali	0.8	24.06667	CD	00
Yabuya II	0.58333	24.81667	CD	00
Yabuyi	-7.22367	23.64242	CD	00
Yabuba	2.53902	22.14755	CD	02
Yaboseo	0.80336	23.8911	CD	09
Yabosaw	2.89154	22.91819	CD	02
Yabongengo	0.71667	24.15	CD	00
Yabonge	2.60118	22.52165	CD	02
Yaboila	0.62765	23.83749	CD	09
Yabisu	2.88552	22.95077	CD	02
Yabiri	-4.01977	26.46156	CD	10
Yabirada	4.37345	28.88144	CD	09
Yabibi-Rive	1.09675	23.87678	CD	09
Yabia	2.66667	22.7	CD	00
Yabia	2.6161	22.67153	CD	02
Yabia	1.91667	23.5	CD	00
Yabetuta	0.1	23.83333	CD	00
Yabengo	4.65719	23.19467	CD	09
Yabeko	3.01011	24.11154	CD	09
Yabatwange	0.13333	23.91667	CD	00
Yabasaka	0.85	24.03333	CD	00
Yabanse	-5.31756	21.49962	CD	03
Yabangia Deuxieme	1.41038	23.76026	CD	09
Yabangia I	1.41667	23.71667	CD	00
Yabaka	2.45055	23.21215	CD	02
Yabaonde	0.75099	23.91277	CD	09
Ile Ya	4.26667	21.45	CD	00
Ya	1.93241	30.47066	CD	09
Ya	3.63333	26.61667	CD	00
Ya	-0.39485	21.21406	CD	02
Wyati	2.92265	28.48505	CD	09
Wuzu	3.70929	20.77956	CD	02
Wutsa-Ileko	0.2	20.48333	CD	02
Wungu	-3.5244	22.95381	CD	04
Wundu	-3.53333	25.5	CD	00
Wuma	-4.50252	24.71531	CD	04
Chutes de la Wulama	-0.41344	22.72518	CD	02
Wulama	-0.62219	22.755	CD	02
Wuhu	-2.48648	25.00298	CD	04
Wuhevi	-0.18333	29.45	CD	00
Wuhevi	-0.16667	29.46667	CD	00
Wowo Premiere	3.58119	21.9632	CD	02
Wowo	-3.60563	22.09577	CD	04
Wotu	3.42316	29.66448	CD	09
Wote-Buda	4.12169	26.14842	CD	09
Wosoko	-0.8	23.63333	CD	00
Woogo	1.38333	23.61667	CD	00
Wongo	-3.46715	24.81168	CD	10
Woliwoli	4.09795	28.68509	CD	09
Wolikombo Premiere	2.07401	22.99497	CD	09
Wolenge	3.97115	20.7659	CD	02
Wolaneki	-3.13333	28.91667	CD	12
Woka	-3.51667	23.85	CD	00
Woka	-3.2	24.21667	CD	00
Wodzo	3.74104	20.77289	CD	02
Wodju	2.84008	20.17951	CD	02
Wodjo	4.77047	20.01278	CD	02
Wodi	-2.03333	22.45	CD	00
Wobo	0.19549	29.12142	CD	11
Wo	2.33774	30.82438	CD	09
Witu	-7.58984	22.96681	CD	03
Wita	-0.33333	21.38333	CD	00
Wisola	-7.96518	23.53228	CD	00
Wisele	-7.43908	22.70903	CD	03
Wiri	1.93423	30.37693	CD	09
Winga	-4.25019	25.18291	CD	10
Windji	-1.83333	22.7	CD	00
Wimbomba	-3.61667	27.31667	CD	00
Wimbo	-3.2	22.96667	CD	00
Wimbi	-0.28927	29.16593	CD	11
Wiliga	3.24971	28.45256	CD	09
Wilembe	0.14004	22.35161	CD	02
Wilanga	-3.93411	22.77128	CD	04
Wikikwiti	4.27634	27.89595	CD	09
Wifuta	-7.52089	23.50083	CD	04
Wibiaye	-7.15081	23.59197	CD	04
Wiano	3.73186	25.46802	CD	09
Wetu	-2.39905	24.29658	CD	04
Wetu	-2.38333	24.15	CD	00
Wetshunge	-3.52184	22.33554	CD	04
Wetshu-Mahombo	-3.11667	23.63333	CD	00
Wetshedima	-5.21667	24.26667	CD	00
Weti	0.05499	23.67195	CD	09
Wetelia	-1.93333	21.33333	CD	00
Wete	-0.57152	22.2674	CD	02
Wete	-0.04809	23.83404	CD	09
Weta	-4.14341	25.07588	CD	10
Wenia	4.47477	27.97956	CD	09
Wenge Haut	-0.03878	24.00818	CD	09
Wenge	0.12065	24.02503	CD	09
Wenge	-1.88729	25.14578	CD	09
Wenge	-3.71321	22.94286	CD	04
Wenge	-1.59686	20.80714	CD	02
Wenepai	3.64386	25.02926	CD	09
Wenenge	4.27198	21.30678	CD	02
Wendje	-4	23.58333	CD	00
Wembo-Shamba	-4.78333	25.48333	CD	00
Wembo-Nyama	-4.13035	24.51396	CD	04
Wembo-Niama	-3.47842	23.34301	CD	04
Wembia	-2.31667	24.01667	CD	00
Wema-Mburi	-2.61667	25.53333	CD	00
Wemalemale Premiere	-3.94957	23.69191	CD	04
Wemalemale	-3.86667	23.45	CD	00
Wemalaka	-2.32511	23.18923	CD	04
Wemalaka	-1.95	23.96667	CD	00
Wema	-0.49499	21.62289	CD	02
Welo	-3.4235	23.56011	CD	04
Welia	-1.86667	20.95	CD	00
Welenge	-2.65	22.73333	CD	00
Welenge	-0.68392	23.54137	CD	02
Wele	-1.4	20.23333	CD	00
Wela	-8.03333	27.21667	CD	00
Weko	0.99477	24.48833	CD	09
Wegi	4.57296	27.04991	CD	09
Wedi	-5.31553	21.07656	CD	03
Wede	3.72695	28.02079	CD	09
We	-0.49212	21.82955	CD	02
We	3.07014	27.48309	CD	09
Wazungu	-2.98333	25.56667	CD	00
Waya	1.31195	21.83599	CD	02
Waya	0.9402	21.86288	CD	00
Wawa	3.63792	27.66229	CD	09
Wawa	3.18295	30.69017	CD	09
Wawa	1.86297	21.65835	CD	02
Wauwa	3.4745	27.3256	CD	09
Wau	3.6584	27.03595	CD	09
Watu	-3.29862	20.0085	CD	01
Watsikengo	-0.90716	20.62511	CD	02
Watsi	-0.88333	20.7	CD	00
Watsi	-0.36323	21.13611	CD	02
Zone de Watsa	3.05	29.53333	CD	09
Watsa	3.03716	29.53551	CD	09
Watsa	0.55	24.76667	CD	00
Watoro	4.8361	20.10431	CD	02
Wasonda	-2.16667	27	CD	00
Wasolo	3.95	22.51667	CD	00
Waso	4.12238	22.45212	CD	02
Washaie	-3.01667	22.23333	CD	00
Wasezia	-3.73333	27.9	CD	00
Wasezia	-3.36667	27.2	CD	00
Wassa	2.7351	30.48757	CD	09
Wapinda	3.67614	22.80008	CD	02
Wapene	-3.05169	26.40396	CD	10
Waomeko	-8.56013	24.14712	CD	05
Wanie Rukula	0.19432	25.52907	CD	09
Wania Pendu	-4.01667	22.58333	CD	00
Wania	-3.17185	22.92281	CD	04
Wangoye	-2.61836	28.29385	CD	12
Wanginda	0.51667	27.38333	CD	00
Wangi	3.47606	20.84409	CD	02
Wanga	-7.6	22.2	CD	00
Wanga	2.96252	29.20788	CD	09
Wandote	3.47079	28.99692	CD	09
Wando	3.81153	28.08046	CD	09
Wando	3.63263	29.15583	CD	09
Wandjundo	-0.3	20.4	CD	00
Wandju Dinga	-4.15	24.26667	CD	00
Wandjale	-3.42703	23.0328	CD	04
Wandja	-1.49169	20.44017	CD	02
Wandiko	0.66667	27.15	CD	00
Wanda	-3.71667	24.45	CD	00
Wambumba	3.48398	23.20627	CD	09
Wamba-Tala	3.28333	26.55	CD	09
Wamba-Moke	3.27788	28.15541	CD	09
Zone de Wamba	2.15	28	CD	09
Wamba	2.12382	27.81796	CD	09
Wamba	2.14838	27.99466	CD	09
Wamba	-1.61608	22.49698	CD	02
Wamba	1.21667	23.45	CD	00
Wamba	0.51461	20.13357	CD	02
Wamba	0.26667	21.9	CD	00
Wamba	0.1565	21.82246	CD	02
Wamba	0.18489	22.6332	CD	02
Wamaza	-4.21523	27.12193	CD	10
Wamasango	-1.98333	21.03333	CD	00
Wamanga	-3.31348	27.01559	CD	10
Waluwe	-4.34044	25.46069	CD	10
Zone de Walungu	-2.63333	28.66667	CD	12
Walungu	-2.6214	28.66946	CD	12
Walubaza	-3.75	27.88333	CD	00
Walu	1.62572	30.03473	CD	09
Walola	-9.41667	24.03333	CD	00
Walo	3.46371	23.34437	CD	09
Walinghi	-0.16667	25.93333	CD	00
Zone de Walikale	-1.41667	28.05	CD	11
Walikale	-1.43049	28.07519	CD	11
Walelwa	-8.59952	27.8768	CD	05
Wale	1.5863	24.94394	CD	09
Wala	3.51667	26.88333	CD	00
Wala	1.96667	22.25	CD	00
Wakalamisuku Deuxieme	-2.26878	27.6282	CD	12
Wakalamisuku	-2.3	27.6	CD	00
Guafe	-1.05611	29.53333	CD	00
Waka Bofonge	-0.75	20.15	CD	00
Waka	4.32803	21.03677	CD	02
Waka	1.00107	20.20983	CD	02
Waka	-0.93734	20.18843	CD	02
Waima	2.86073	26.15312	CD	09
Waika	-2.38586	25.70016	CD	10
Waginda	0.55	27.56667	CD	00
Waginda	0.51667	27.53333	CD	00
Wagilangoye	-3.58697	27.70423	CD	12
Wagbodo	3.7101	22.73043	CD	02
Wafina	-9.80079	25.29649	CD	05
Wafanya	-1.51064	20.43956	CD	02
Wadza	1.83333	30.18333	CD	00
Wadubai	3.09658	27.27164	CD	09
Wadji	-2.72855	23.69962	CD	04
Wadibala	-6.44508	21.02471	CD	03
Waburu	3.81092	21.3377	CD	02
Waamba	-3.47849	21.74582	CD	03
Vyamba	-3.78333	24.91667	CD	00
Vutondi	0.1499	29.37071	CD	11
Vuteste	0.11207	29.29304	CD	11
Vurondo	0.28682	29.18456	CD	11
Vungu	4.74786	22.89295	CD	09
Vunga	-4.37757	24.48471	CD	04
Vunde	3.01691	27.40976	CD	09
Vunaie	-6.62967	24.16391	CD	04
Vumbi	-8.63458	25.96287	CD	05
Vumba	-6.11667	26.86667	CD	00
Vumba	-4.95299	27.71252	CD	10
Vula	4.69036	27.51944	CD	09
Vuka	4.26802	24.39979	CD	09
Vuhovi	0.14262	29.40621	CD	11
Vuhombwe	0.20409	29.42043	CD	11
Vube	2.50572	27.92364	CD	09
Votoko	4.45848	23.75225	CD	09
Vonga	2.89216	27.52338	CD	09
Vondo	4.41933	20.91831	CD	02
Volopo	4.29963	20.64325	CD	02
Vobora	3.41122	21.18552	CD	02
Vitshumbi	-0.70492	29.37161	CD	11
Visongo	-0.2	29.41667	CD	00
Vilolo	-7.18333	29.76667	CD	00
Vieux Wema	-0.58755	21.91714	CD	02
Vieux Beni	0.43333	29.55	CD	00
Viakuno	0.05147	29.39098	CD	11
Viadana	2.87555	27.1901	CD	09
Venamba	0.02725	29.44574	CD	11
Vayana	-0.001	29.41896	CD	11
Vango	3.62082	22.61596	CD	02
Vangba	3.88493	20.2972	CD	02
Vangambu	3.68501	22.78458	CD	02
Vangakete	-3.92452	23.86678	CD	04
Vamburu	3.97906	22.52335	CD	02
Vambena	3.30944	22.19334	CD	02
Uye	-1.1638	26.11394	CD	00
Uvungu	-3.70742	24.24758	CD	04
Zone d' Uvira	-3.4	29.13333	CD	12
Uvira	-3.39534	29.13779	CD	12
Uvia	-0.99057	27.27003	CD	10
Ututu	-3.66667	23.31667	CD	00
Utukpa	2.98333	27.43333	CD	00
Utua	3.83333	29.64376	CD	09
Lutu	-1.41827	27.87935	CD	11
Utshudi	-3.81795	23.75579	CD	04
Utshudi	-3.7	23.1	CD	00
Utshudi	-3.53623	24.1099	CD	04
Utshudi	-3.18333	24.66667	CD	00
Utshu	-3.51941	25.43699	CD	10
Utshiko	-3.43333	25.8	CD	00
Utsha	-3.53333	24.63333	CD	00
Utsha	-3.35099	24.59193	CD	04
Uto	-1.65	27.7	CD	00
Utiwo	3.77156	28.6187	CD	09
Utikuti	-2.96667	25.46667	CD	00
Utiko	0.01667	27.41667	CD	00
Utike	-1	27.1	CD	00
Utike	-0.88165	26.85301	CD	10
Utikamwanga	-1.0056	27.10226	CD	10
Utamba	-0.36667	26.28333	CD	00
Utumba	-1.10006	26.8249	CD	10
Utako	-0.75	26.53333	CD	00
Uswalo	2.34981	30.81423	CD	09
Usumhura	-1.17111	28.20475	CD	11
Usumbuka	-7.53333	29.85	CD	00
Usumbuka	-1.69	27.8503	CD	11
Usumbudi	-2.62093	25.02728	CD	04
Usuma	4.39824	26.58957	CD	09
Usukwamalia	-0.76667	26.61667	CD	00
Usu	-1.0239	27.75386	CD	11
Usniwo	-3.58333	23.38333	CD	00
Usingi	-1.86667	25.96667	CD	00
Usikwangala	0.01667	27.23333	CD	00
Ushisha	-3.21581	23.95756	CD	04
Ushi	-0.96466	27.87662	CD	11
Useni	-3.45	29.1	CD	00
Use	0.56667	27.78333	CD	00
Usangu	-3.9	25.71667	CD	00
Usango	-4.48333	25.6	CD	00
Usango	-3.66667	25.81667	CD	00
Usako	-2.33333	25.15	CD	00
Urukenge	3.88996	23.58781	CD	09
Uru	-1.36436	26.07552	CD	10
Upurigi	-7.98616	23.27864	CD	00
Upoto	2.15	21.5	CD	00
Upota	-7.96844	30.41353	CD	00
Parc National de l' Upemba	-9.09705	26.62912	CD	05
Lac Upemba	-8.62224	26.40748	CD	05
Uniumbi	-3.52221	23.84823	CD	04
Unia	-3.49568	24.76446	CD	04
Unguru	0.09193	27.53952	CD	09
Unguo	-3.67209	24.80408	CD	10
Ungundu	-3.82616	24.91436	CD	10
Ungu Lokonje	-4.41596	25.18493	CD	10
Ungarei	0.12693	27.32488	CD	09
Unga	-7.90841	27.21354	CD	00
Unga	-3.56281	26.84132	CD	10
Unene	-7.68764	22.43347	CD	03
Undila	-2.63333	25.9	CD	00
Undesa	-0.91169	27.80059	CD	11
Unatra	-4.87639	23.29132	CD	04
Unanu	-3.25	23.95	CD	00
Unanjoli	-1.01667	27.11667	CD	00
Una	1.49452	30.16568	CD	09
Bolowe	-1.20191	27.2279	CD	00
Umbu	-4.68333	25.23333	CD	00
Umbombo	-8.37268	26.51041	CD	05
Umbanonga	-7.58644	26.82266	CD	00
Umangi	2.11667	21.4	CD	00
Uma	0.62593	25.76837	CD	09
Uma	0.54708	25.88654	CD	09
Ulungutumbi	-2.8	23.91667	CD	00
Ulungu-Lukutu	-3.93333	24.45	CD	00
Ulunga	-3.48333	22.98333	CD	00
Ulumbu Kakese	-3.5	22.41667	CD	00
Ulumbu	-4.08333	22.75	CD	00
Ulumba	-4.04344	25.05793	CD	10
Ulukfu Etende	-4.2	22.83333	CD	00
Uluka	-4.13333	25.46667	CD	00
Ulua	-4.81667	24.43333	CD	00
Ulinga II	-0.28333	26.15	CD	00
Ulindi	-1.66331	25.81599	CD	10
Ulindi	-1.66667	25.86667	CD	00
Ulangati	-3.02553	25.53236	CD	10
Ulamba-Tuzu	-9.03333	23.7	CD	00
Ulamba	-9.11319	23.66372	CD	05
Ulamba	-2.1	25.9	CD	00
Ukwatutu	4.73225	27.54995	CD	09
Ukwa	4.20967	29.21609	CD	09
Ukutu	-3.36801	22.89246	CD	04
Ukungu	-0.42214	26.67398	CD	10
Ukungu	-3.5	23.63333	CD	00
Ukundula	-3.84947	24.07137	CD	04
Ukundu	-4.8	24.76667	CD	00
Ukundu	-2.8	24.2	CD	00
Ukuma	-0.58377	25.44556	CD	09
Ukulungu	-3.64959	23.83376	CD	04
Ukuli	-2.48333	25.81667	CD	00
Ukula	-2.7	25.86667	CD	00
Ukudi	-4.75338	24.86689	CD	04
Ukwambo	-4.62186	24.57803	CD	04
Oku	-1.32047	26.83957	CD	10
Ukfungu	-3.23721	23.80333	CD	04
Ile Ukaturaka	1.8535	20.01965	CD	02
Ukaturaka	1.93333	20.4	CD	00
Ujuku	-4.181	24.74015	CD	04
Ugundu	-3.78924	23.85214	CD	04
