Tokpombu	7.82226	-11.01216	SL	01
Tokoye	7.85034	-11.00646	SL	01
Tokoroba	9.81771	-11.13151	SL	02
Tokoma	7.23687	-11.39378	SL	03
Toko	7.98409	-10.69715	SL	01
Toki	8.20253	-11.23523	SL	01
Toke	8.30788	-13.19054	SL	04
Toka	8.16985	-11.12912	SL	01
Tohobu	8.4	-11.13333	SL	01
Tohaw	8.38366	-11.1177	SL	01
Yogobena	9.84178	-11.20989	SL	02
Togboie	8.1155	-10.82017	SL	01
Togbini	8.01207	-10.78339	SL	01
Tobu	8.15	-10.43333	SL	01
Tobi	7.85241	-10.93829	SL	01
Tobanda	7.88466	-11.59436	SL	03
Tobanda	7.80852	-11.36828	SL	01
Tobanda	7.64492	-11.99812	SL	03
Tobanda	7.1989	-11.76008	SL	03
Tobai	8.73869	-10.58971	SL	01
Tivellin	7.5883	-12.98271	SL	03
Titambaia	8.75213	-10.96654	SL	01
Tissana	8.23912	-13.06188	SL	04
Tisana	7.89494	-12.93789	SL	03
Tisana	8.06335	-12.84497	SL	03
Tisana	8.06831	-12.71199	SL	03
Tisana	7.92506	-12.65216	SL	03
Tisana	7.75754	-12.58837	SL	03
Tisana	7.67346	-12.17618	SL	03
Tisana	7.65203	-11.97678	SL	03
Tisana	7.57243	-12.20366	SL	03
Tisana	7.56667	-11.95	SL	03
Tisana	7.50778	-11.8032	SL	03
Tisana	7.406	-12.47083	SL	03
Tisana	7.38481	-11.99162	SL	03
Ntiria	9.58058	-11.38552	SL	02
Tiria	8.95155	-10.96848	SL	01
Tirero	9.19818	-10.84432	SL	02
Tintambaia	8.6	-11.18333	SL	01
Tintafor	8.62667	-13.215	SL	02
Tintafol	8.73212	-13.10086	SL	02
Tinsiko	8.63432	-10.62931	SL	01
Tinkifira	9.63727	-11.21076	SL	02
Tingili	8.45405	-11.32074	SL	01
Tingili	8.4307	-11.32651	SL	01
Tingibu	9.06111	-10.88742	SL	02
Tingibu	9.08477	-10.87206	SL	02
Tingba	8.70057	-10.68662	SL	01
Tinehun	7.95272	-11.23076	SL	01
Tinduina	9.26622	-12.46556	SL	02
Tindiye	7.74948	-11.90024	SL	03
Timendi	7.94828	-12.06443	SL	03
Timbo	9.19681	-12.74603	SL	02
Timbo	9.14752	-12.56135	SL	02
Timbo	8.44078	-13.05855	SL	02
Timbira	9.36493	-11.25727	SL	02
Timbaidu	8.83738	-10.69099	SL	01
Tim	7.5951	-12.72633	SL	03
Tioma	8.27893	-10.88635	SL	01
Tiloma	7.54646	-11.17661	SL	01
Tilikoro	9.41429	-11.09362	SL	02
Tilikoro	9.05	-11.26667	SL	02
Tikump	8.52906	-12.95616	SL	02
Tikpoye	8.11229	-11.30827	SL	01
Tikonkowo	7.74355	-11.75269	SL	03
Tikonko	8.67257	-11.32851	SL	01
Tikonko	8.30186	-11.07742	SL	01
Tikonko	8.13456	-10.78445	SL	01
Tikonko	7.91772	-10.81279	SL	01
Tikonko	7.87923	-11.78309	SL	03
Tikonko	7.68556	-11.14121	SL	01
Tike	8.17801	-12.82972	SL	03
Tijoema	7.63035	-11.16283	SL	01
Tihun	7.56195	-12.0888	SL	03
Tigpoye	8.36281	-11.33151	SL	01
Tigbema	7.45389	-11.1196	SL	01
Tifin	8.81915	-13.16609	SL	02
Tibo	7.8694	-11.70249	SL	03
Tibai	8.03085	-11.93598	SL	03
Taindu	8.66118	-10.60394	SL	01
Tiandu	8.52815	-10.80432	SL	01
Teama	8.59994	-10.61868	SL	01
Tulman	7.61122	-12.88018	SL	03
Teyema	8.43597	-10.92751	SL	01
Teye	8.39026	-11.99728	SL	00
Teye	7.95274	-11.13669	SL	01
Taiama	8.17509	-11.2287	SL	01
Kpatema	8.11974	-11.73249	SL	03
Teyama	7.75726	-10.8139	SL	01
Teya	7.99558	-10.95295	SL	01
Tewo	7.74434	-11.10909	SL	01
Tewema	7.89726	-10.93851	SL	01
Teblahun	7.6972	-12.04004	SL	03
Teso	7.64312	-12.3267	SL	03
Tempehlong	7.88696	-12.87131	SL	03
Teoma	8.42791	-11.07256	SL	01
Yenkise	7.45919	-12.53143	SL	03
Tenkere	9.78668	-11.99113	SL	02
Tengeya	9.1085	-10.82784	SL	02
Tengeden	9.94674	-11.84411	SL	02
Tengbele	7.55518	-11.94055	SL	03
Tenentilia	9.8	-11.28333	SL	02
Tenehun	7.87576	-10.99568	SL	01
Tendokom	9.36618	-12.33913	SL	02
Tendokom	8.5866	-12.34456	SL	02
Tendokom	8.44651	-13.06952	SL	02
Tendokom	8.45112	-12.48033	SL	02
Tendokom	8.41523	-11.87931	SL	02
Tendehun	8.4	-11.55	SL	01
Tendehun	8.25805	-11.87926	SL	03
Tendehun	8.05	-11.55	SL	03
Tenbana	8.85442	-13.05302	SL	02
Temi	8.56728	-12.39693	SL	02
Tembu	9.53843	-12.46426	SL	02
Tembedu	8.59817	-11.22695	SL	01
Tembe	8.22536	-10.864	SL	01
Temesadu	8.69592	-10.51963	SL	01
Telu	8.32672	-11.03247	SL	01
Telu	7.80622	-11.63686	SL	03
Teleia	9.95674	-11.80894	SL	02
Tekwiyama	8.07911	-11.12974	SL	01
Tekwiama	8.38145	-11.2917	SL	01
Tekwiama	8.12213	-11.26458	SL	01
Tekuyema	8.45506	-10.94968	SL	01
Tekibe	7.66997	-12.15762	SL	03
Tekeya	8.91254	-11.90352	SL	02
Tekeya	8.83861	-11.89697	SL	02
Tekeya	8.71164	-12.72556	SL	02
Tekea	9.04952	-11.78665	SL	02
Tekea	9.03154	-11.92375	SL	02
Tekaw	8.7044	-12.06893	SL	02
Tekaw	8.85269	-12.02395	SL	02
Teibo	8.83968	-10.73799	SL	01
Teibo	8.32472	-11.23964	SL	01
Teilu	8.31509	-10.51582	SL	01
Teibo	8.06718	-11.01783	SL	01
Tei	7.24609	-12.01494	SL	03
Tigbadu	8.7908	-11.09694	SL	01
Tefeya	8.70395	-11.2126	SL	01
Teeya	8.00356	-11.2787	SL	01
Teema	8.17408	-10.70669	SL	01
Tedu	8.56667	-10.71016	SL	01
Tedu	8.36817	-10.32663	SL	01
Teibo	8.24581	-11.52341	SL	03
Tebenko	8.77581	-11.81956	SL	02
Taylor Town	8.36318	-12.93593	SL	02
Tayehun	7.49632	-11.05813	SL	01
Tawtebenko	8.59242	-11.66918	SL	02
Taworo	7.86082	-10.88694	SL	01
Tawnkawnba	9.01436	-11.86412	SL	02
Tawi	8.00323	-10.75703	SL	01
Tawamahehun	7.6215	-11.95	SL	03
Tawahun	7.86469	-11.02836	SL	01
Tavuwa	8.32173	-11.13613	SL	01
Tavyia	9.10178	-12.94784	SL	02
Thawuya	9.62582	-11.62862	SL	02
Tauya	8.84306	-12.81915	SL	02
Tauya	8.64333	-12.96849	SL	02
Taua	8.86432	-12.43552	SL	02
Taua	8.78381	-12.72341	SL	02
Taua	8.72278	-13.11611	SL	02
Taua	8.57203	-12.89898	SL	02
Taua	8.35317	-12.30794	SL	02
Taua	8.32464	-12.3812	SL	03
Taua	8.26107	-12.69393	SL	03
Tata	9.43877	-12.30155	SL	02
Tata	8.9324	-12.44443	SL	02
Tasso	8.56525	-13.0874	SL	02
Tasoku	8.55389	-13.06361	SL	02
Taso	7.92443	-12.92665	SL	03
Tassoh	7.87162	-12.5059	SL	03
Taso	7.46361	-12.02833	SL	03
Taso	7.43058	-12.43163	SL	03
Tara	9.87273	-12.32877	SL	02
Tantini	9.27329	-12.58874	SL	02
Tanta	8.99309	-11.82961	SL	02
Tanta	8.87885	-11.92754	SL	02
Tansakoro	8.69543	-10.78359	SL	01
Tano	8.78333	-10.6	SL	01
Tano	8.79636	-10.63537	SL	01
Taninahun	8.50816	-11.4314	SL	01
Taninahun	8.42988	-10.82399	SL	01
Taninahun	8.39842	-11.69018	SL	03
Taninahun	8.29602	-11.22655	SL	01
Taninahun	8.23572	-11.04008	SL	01
Taninahun	8.1799	-12.40299	SL	03
Taninahun	8.18741	-12.27789	SL	03
Taninahun	8.1857	-11.99747	SL	03
Taninahun Boka	8.10894	-12.54413	SL	03
Taninahun	8.08081	-10.81938	SL	01
Sembehun	8.07129	-11.71939	SL	03
Taninahun	8.05669	-12.2301	SL	03
Taninahun	8.03634	-11.28142	SL	01
Taninahun	8.03631	-10.81793	SL	01
Taninahun	8.00497	-12.2312	SL	03
Taninahun	8	-11.1	SL	01
Taninahun	7.94784	-11.51091	SL	03
Taninahun	7.88993	-12.0857	SL	03
Taninahun	7.85055	-10.80648	SL	01
Taninahun	7.79876	-11.80043	SL	03
Taninahun	7.77405	-10.8405	SL	01
Taninahun	7.74661	-11.15237	SL	01
Taninahun	7.25323	-11.54174	SL	03
Taninahun	7.54898	-11.80505	SL	03
Taninahun	7.53952	-11.18071	SL	01
Taninahun	7.41798	-11.68925	SL	03
Taninahun	7.41207	-11.4073	SL	03
Taninahun	7.39344	-11.80554	SL	03
Taninahun	7.16217	-11.86858	SL	03
Tanima	7.73333	-11.05	SL	01
Tanima	7.48333	-11.11667	SL	01
Tangeima	7.38288	-12.1256	SL	03
Tangahun	8.18674	-11.20058	SL	01
Tangahun	7.43373	-11.93013	SL	03
Tangabu	8.36667	-11.2	SL	01
Tangabu	8.32663	-10.43899	SL	01
Tangabu	7.5829	-12.85969	SL	03
Tangabu	8.29772	-10.57015	SL	01
Tanful	7.49893	-12.16458	SL	03
Tanene	9.67591	-12.38957	SL	02
Tanehun	8.99411	-12.18314	SL	02
Tanbilo	8.96073	-11.78364	SL	02
Tana	8.73356	-12.54719	SL	02
Fulawahun	8.15274	-12.23112	SL	03
Tamfole	7.57194	-12.60889	SL	03
Tamboya	8.34318	-11.28117	SL	01
Tambiyama	7.47424	-11.51217	SL	03
Tambianu	8.99599	-12.11126	SL	02
Tambiama	8.02129	-10.66067	SL	01
Tambi	9.47549	-12.42407	SL	02
Tambateko	8.20778	-10.3461	SL	01
Tambakura	9.59277	-12.59247	SL	02
Tambaia	9.0755	-13.07036	SL	02
Tambaia	9.06667	-10.83333	SL	02
Tamba	8.88816	-11.53213	SL	02
Tama	8.76108	-10.82761	SL	01
Tama	8.62839	-10.65061	SL	01
Taluke	8.36667	-11.3	SL	01
Taliyi	9.0673	-13.24545	SL	02
Talia	8.27816	-11.58399	SL	03
Talia	8.20272	-10.53348	SL	01
Talia	8.17429	-11.46101	SL	03
Talia	8.04916	-11.03358	SL	01
Talia	7.93507	-11.10615	SL	01
Talia	7.85247	-12.54233	SL	03
Talia	7.60935	-11.76321	SL	03
Talia	7.44057	-12.12821	SL	03
Talia	7.13498	-11.80978	SL	03
Talayin	7.58391	-12.82927	SL	03
Talani	9.06013	-11.82989	SL	02
Talai	7.73333	-12.63333	SL	03
Talai	7.72056	-12.66722	SL	03
Talia	7.35696	-11.96616	SL	03
Takpoima	8.30023	-10.66885	SL	01
Takpanga	8.14867	-12.19436	SL	03
Takaw Bilona	8.98097	-11.95794	SL	02
Takasa	9.80066	-12.28668	SL	02
Takadakura	9.62076	-12.55359	SL	02
Tajoma	8.298	-11.02633	SL	01
Taimbela	8.41667	-11.13333	SL	01
Taima	8.5265	-11.78943	SL	02
Teiko	8.58021	-11.23188	SL	01
Taigbe	7.41073	-12.3656	SL	03
Taiandu	9.11271	-10.79882	SL	02
Taiamaworo	8.03534	-12.54162	SL	03
Taiama	8.61756	-12.85552	SL	02
Taiama	8.2013	-12.05996	SL	03
Tia	8.48926	-10.65568	SL	01
Tagrin Point	8.51889	-13.14884	SL	02
Tagrin	8.53333	-13.13333	SL	02
Tagbwema	8.23333	-10.63333	SL	01
Tagboima	8.05	-11.08333	SL	01
Jagbahun	8.13093	-11.93138	SL	03
Tadisuria	9.77029	-11.36236	SL	02
Tadi	8.53866	-13.15005	SL	02
Tabuna Tanene	9.78386	-12.35022	SL	02
Tabuna	9.51336	-12.42612	SL	02
Tabila	8.82371	-11.66698	SL	02
Tabema	8.72531	-11.20019	SL	01
Tabema	8.11615	-11.69291	SL	03
Tabe	7.77653	-11.8643	SL	00
Tabe	8.02054	-11.95018	SL	03
Tabai	8.92304	-12.20725	SL	02
Tabadu	9.21766	-10.92174	SL	02
Swaku	8.22648	-10.68619	SL	01
Suwadu	8.22779	-10.37383	SL	01
Susuworo	8.28877	-12.46789	SL	03
Susuworo	8.1411	-12.54846	SL	03
Susuwalia	9.6413	-10.94787	SL	02
Susudara	9.46227	-12.56457	SL	02
Sussex	8.34679	-13.23061	SL	04
Surikamara	8.32013	-12.66066	SL	03
Surie	8.98554	-12.98835	SL	02
Suriburaia	9.19303	-12.86872	SL	02
Suribulomia	9.05732	-13.21628	SL	02
Suria	9.29805	-10.85105	SL	02
Suri	9.71723	-12.25959	SL	02
Sura	8.91431	-10.73461	SL	01
Suen	8.15837	-12.91694	SL	03
Sunkorella	9.03984	-11.70255	SL	02
Sunguruyi	9.30242	-11.26319	SL	02
Sungayama	8.22964	-10.61852	SL	01
Sungaru	8.32339	-11.3703	SL	01
Sungaru	8.26667	-11.5	SL	03
Sunga	8.46653	-10.7338	SL	01
Sunga	7.84518	-11.83271	SL	03
Sundulukoro	8.97846	-11.51295	SL	02
Sundukuni	9.46128	-11.59361	SL	02
Sundu	7.37942	-11.82068	SL	03
Sundu	8.98243	-11.52054	SL	02
Sundodu	9.06801	-10.82742	SL	02
Somoya	8.90377	-10.97895	SL	01
Sumbuya	9.31395	-12.34314	SL	02
Sumbuya	9.22935	-12.82878	SL	02
Sumbuya	8.57523	-13.16338	SL	02
Sumbuya	8.43424	-13.05627	SL	02
Sumbuya	8.40062	-12.59459	SL	02
Sumbuya	8.04818	-11.79217	SL	03
Sumbuya	7.64789	-11.9606	SL	03
Sumbuya	7.18266	-11.67419	SL	03
Sumbidu	8.76667	-10.61667	SL	01
Sumbidu	8.53928	-10.7674	SL	01
Sumbeyi	8.79989	-10.93617	SL	01
Sumbedu	8.64979	-10.52786	SL	01
Yima	8.68336	-11.13245	SL	01
Sumbaidu	8.61917	-11.20993	SL	01
Sumbaidu	8.46735	-10.91893	SL	01
Sumbadu	8.33284	-10.36063	SL	01
Sumaworia	9.08145	-10.82037	SL	02
Sumata	9.69221	-12.26726	SL	02
Sumanferikia	9.88333	-11.28333	SL	02
Sumana	8.96667	-10.63333	SL	01
Sulimania	9.63333	-11.53333	SL	02
Suma	8.89791	-10.89006	SL	01
Sulima	7.97328	-12.84554	SL	03
Sulima	7.79216	-11.44446	SL	03
Sulima	6.96861	-11.57654	SL	03
Sulehun	7.78806	-11.70508	SL	03
Sukuma Town	8.28941	-13.07544	SL	04
Sukudu	8.76711	-10.94889	SL	01
Sukudu	8.75996	-11.03091	SL	01
Sukudu	8.56667	-11.28333	SL	01
Sukudu	8.54753	-10.88406	SL	01
Sukudu	8.50294	-10.68011	SL	01
Sukebu	8.24291	-10.64125	SL	01
Suinya	9.04369	-12.11913	SL	02
Suinkonkoma	8.95809	-11.02576	SL	01
Sugeta	9.6425	-12.13798	SL	02
Sugbale	7.42273	-11.9375	SL	03
Sugar Loaf	8.41667	-13.23333	SL	04
Sufidu	8.85121	-11.20264	SL	01
Sufidu	8.63882	-10.56092	SL	01
Subu	7.29192	-12.14268	SL	03
Suagolu	8.33333	-10.58333	SL	01
Sahn	8.13168	-11.29604	SL	01
Soya	8.23235	-10.87127	SL	01
Soya	9.82379	-11.41795	SL	02
Sowlia	8.93368	-12.00064	SL	02
Sowama	7.93247	-11.09177	SL	01
Siwaia	8.85136	-11.16039	SL	01
Southern Province	7.8	-12	SL	03
Soru	8.29158	-10.43475	SL	01
Soronkuri	9.82135	-11.58079	SL	02
Sorekoro	9.35454	-11.11002	SL	02
Sonkonia	9.72292	-11.38383	SL	02
Sonigiema	7.81407	-10.92023	SL	01
Songo	9.96725	-11.84484	SL	02
Songo	8.36843	-12.93282	SL	02
Songa	8.20155	-10.39438	SL	01
Sonfondu	8.9499	-10.69145	SL	01
Sumtoke	7.51722	-12.16694	SL	03
Sondodu	8.86544	-11.01653	SL	01
Somway	7.85156	-12.88552	SL	03
Somu	7.11942	-11.41412	SL	03
Somtabaka	8.18588	-12.68921	SL	03
Somafema	8.83393	-10.88259	SL	01
Soma	8.80563	-10.72692	SL	01
Solon	7.42561	-11.98816	SL	03
Soliye	8.30553	-11.49654	SL	01
Solindo	8.75	-10.58333	SL	01
Soli	9.45656	-12.59876	SL	02
Solema	8.2	-10.78333	SL	01
Sola	7.07042	-11.54252	SL	03
Sokurila	8.93665	-11.25337	SL	02
Sokurela	9.47376	-10.86328	SL	02
Sokurela	9.33257	-10.77479	SL	02
Sokurela	9.32437	-11.08768	SL	02
Sokurela	9.31667	-10.91667	SL	02
Sokurela	9.10661	-10.97595	SL	02
Sokurela	8.91335	-11.55666	SL	02
Sokoyo	8.93917	-11.71111	SL	02
Sokoria	9.76714	-11.5086	SL	02
Sokoma	8.49806	-10.31752	SL	01
Soia	8.99936	-11.29154	SL	02
Soho	8.28067	-11.01093	SL	01
Sogoma	7.72295	-11.63182	SL	03
Sogboro	8.94122	-10.59023	SL	01
Sagbone	8.774	-12.69355	SL	02
Sogbehun	7.86039	-11.81481	SL	03
Sondokorobendu	8.3652	-10.42107	SL	01
Sobo	9.31794	-12.62555	SL	02
Suawo	7.25829	-11.5594	SL	03
Skola-In	8.96667	-10.6	SL	01
Siwal	8.08009	-12.7298	SL	03
Sitafaia	9.40048	-12.66953	SL	02
Sisawema	8.47414	-11.56724	SL	01
Sirekude	9.91415	-11.84575	SL	02
Siraninkoro	9.40952	-10.98825	SL	02
Siraia	9.06929	-11.11131	SL	02
Sirabu	8.35	-11.15	SL	01
Sipaye	8.25951	-10.38553	SL	01
Sipahun	8.4205	-11.42206	SL	01
Sioma	8.18494	-11.60823	SL	03
Sint	8.76256	-11.91276	SL	02
Sino	8.97238	-12.99771	SL	02
Sinkuya	9.81592	-11.88308	SL	02
Sinkunia	9.86367	-11.42911	SL	02
Sinkimbadu	9.25187	-10.93252	SL	02
Sinjo	7.4331	-11.86861	SL	03
Sinjo	7.11051	-11.64957	SL	03
Simiyei	7.11115	-11.69583	SL	03
Sini	7.04928	-11.50573	SL	03
Singema	8.54845	-10.87158	SL	01
Sengema	8.52171	-10.73372	SL	01
Singeko	8.51965	-10.84946	SL	01
Singbinja	8.69303	-11.19187	SL	01
Singbinia	9.33333	-11.41667	SL	02
Singbele	9.40421	-11.42744	SL	02
Sinekoro	9.49245	-11.12098	SL	02
Sinegal	9.36886	-11.92515	SL	02
Sindugu	9.18521	-12.24628	SL	02
Sindugu	8.99016	-12.47459	SL	02
Sindeya	9.88168	-12.0716	SL	02
Sindadu	8.6818	-10.5562	SL	01
Simria	8.85371	-11.85277	SL	02
Simi	9.56371	-12.35425	SL	02
Simbriyan	8.89365	-11.96912	SL	02
Simbili	8.97627	-11.68705	SL	02
Simbakoro	8.61243	-11.00755	SL	01
Simbaia	8.98217	-12.48787	SL	02
Simbabu	8.11767	-11.03633	SL	01
Simba	8.82873	-10.92886	SL	01
Simabu	8.18521	-11.31126	SL	01
Simabu	8.17691	-11.40439	SL	03
Simabu	8.04492	-11.28966	SL	01
Silema	8.36667	-11.08333	SL	01
Sile	8.24897	-11.01745	SL	01
Sikonko	8.44215	-10.73461	SL	01
Sikindidu	9.05	-10.88333	SL	02
Sikidia	9.93586	-11.18002	SL	02
Sihun	9.41851	-12.03434	SL	02
Sigiye	7.63199	-11.22715	SL	01
Sigi	7.90254	-12.54904	SL	03
Sifa	8.69927	-10.76829	SL	01
Sierra Leone Peninsula	8.35089	-13.14471	SL	04
Republic of Sierra Leone	8.5	-11.5	SL	00
Cape Sierra Leone	8.49657	-13.29616	SL	04
Siena	8.21912	-12.16349	SL	03
Sidu	8.53038	-10.91324	SL	01
Sibeli	8.88178	-11.33893	SL	02
Siamandu	8.70287	-10.61839	SL	01
Siamamaia	9.63936	-11.64937	SL	02
Siama	8.04167	-10.66648	SL	01
Siama	7.8285	-11.08125	SL	01
Siabu	8.41145	-10.38198	SL	01
Shuen	7.91722	-12.92657	SL	03
Shorema	8.4	-10.95	SL	01
Shimbekihun	8.18228	-12.21703	SL	03
Shimbek	8.41031	-12.45712	SL	02
Sherbro Town	8.32448	-13.01235	SL	04
Sherbro Strait	7.39139	-12.52444	SL	03
Shengeputu	7.92375	-12.77884	SL	03
Shenge Point	7.91694	-12.95952	SL	03
Shenge	7.91444	-12.9575	SL	03
Shenge	7.38947	-11.96536	SL	03
Shengboma	8.07515	-10.63575	SL	01
Sheakaia	9.30938	-12.77818	SL	02
Sheakaia	9.16804	-12.77017	SL	02
Sheakaia	9.01285	-13.21628	SL	02
Sheakaia	8.78445	-13.20789	SL	02
Shawmoi	8.38762	-10.84582	SL	01
Manduworo	8.14319	-10.56006	SL	01
Shangaima	8.12801	-10.6773	SL	01
Seya	7.79565	-10.68874	SL	01
Sewaoma	8.1376	-11.07517	SL	01
Siwaia	8.9724	-11.23144	SL	02
Siwaia	8.83102	-11.15586	SL	01
Sewa	7.30915	-12.13791	SL	00
Setnyin	8.73317	-12.07705	SL	02
Setema	8.12222	-11.19363	SL	01
Seria	9.46447	-10.92327	SL	02
Seremodu	9.27382	-10.7173	SL	02
Serekolia	9.53724	-11.07718	SL	02
Seredugu	9.61667	-11.66667	SL	02
Sereadu	8.982	-11.22875	SL	02
Serania	9.85362	-11.19937	SL	02
Serafula	9.09172	-12.03838	SL	02
Serafilaia	9.26817	-10.90852	SL	02
Serafaia	9.41864	-10.93582	SL	02
Seradu	9.16105	-10.82161	SL	02
Serabu	7.85338	-11.28752	SL	01
Serabu	7.79311	-12.05294	SL	03
Sera	8.68947	-11.81487	SL	02
Sepena	9.71792	-11.69272	SL	02
Senyekhuri	9.63747	-12.29047	SL	02
Senyekhuri	9.61164	-12.31232	SL	02
Sental	7.59274	-13.00506	SL	03
Sentai	9.06724	-12.88709	SL	02
Senkuya	9.20928	-11.93583	SL	02
Senki	9.54002	-12.39922	SL	02
Seniehun	7.53194	-12.01694	SL	03
Senita	9.22542	-12.57461	SL	02
Senikedugu	9.62289	-11.55328	SL	02
Senguinya	9.35	-11.93333	SL	02
Sengisengi	8.90949	-10.62002	SL	01
Sengima	8.65974	-10.48432	SL	01
Sengima	8.11667	-11.43333	SL	03
Sengima	7.76942	-12.0606	SL	03
Sengema	8.6	-10.96667	SL	01
Sengema	8.30205	-10.70717	SL	01
Sengema	8.2186	-12.77629	SL	03
Sengima	8.21729	-11.76069	SL	03
Sengema	7.95046	-11.46959	SL	01
Sengema	7.49319	-11.7843	SL	03
Sengema	7.28712	-11.43773	SL	03
Sengeko	8.55	-10.75	SL	01
Senge	8.05	-10.56667	SL	01
Sengbe	9.46531	-11.34467	SL	02
Sengbe	9.28333	-11.98333	SL	02
Sengbe	8.93984	-11.86772	SL	02
Sengbe	8.9327	-12.88543	SL	02
Sengbe	8.61167	-13.04917	SL	02
Sengbe	8.58298	-11.92784	SL	02
Sengbe	8.49508	-12.9702	SL	02
Senga	8.22901	-10.31702	SL	01
Levuma	8.18292	-10.47723	SL	01
Senga	7.93674	-10.62571	SL	01
Senehun Bulema	7.21874	-11.32263	SL	03
Sembehun	8.57348	-11.03368	SL	01
Saahun	8.53347	-11.45426	SL	01
Senehun	8.53397	-10.95346	SL	01
Senehun	8.16765	-11.94285	SL	03
Senehun	8.14667	-12.60641	SL	03
Senehun	8.13414	-12.13158	SL	03
Senehun	7.99733	-12.1148	SL	03
Senehun	7.793	-10.96147	SL	01
Senehun	7.76717	-12.58617	SL	03
Senehun	7.73719	-10.99601	SL	01
Senehun	7.73222	-11.37361	SL	01
Senehun	7.61167	-12.18667	SL	03
Senehun	7.61222	-11.86889	SL	03
Senehun	7.62228	-11.28444	SL	01
Senehun	7.56732	-11.90876	SL	03
Senehun	7.40076	-12.11453	SL	03
Senehun	7.38064	-11.83465	SL	03
Senehun	7.31338	-11.56399	SL	03
Senehun	7.20673	-11.98037	SL	03
Sendumei	7.71255	-11.38838	SL	01
Sendugu	9.14056	-11.89241	SL	02
Sendugu	9.07007	-12.6304	SL	02
Sendio	9.07059	-10.77724	SL	02
Sendi	8.61698	-10.7987	SL	01
Sendema	8.1281	-11.04103	SL	01
Sendakha	9.49449	-12.566	SL	02
Semisedu	9.42155	-11.07022	SL	02
Semeibu	8.02053	-10.86992	SL	01
Sembema	8.07182	-11.17539	SL	01
Sembehunwo	7.99379	-12.48762	SL	03
Sembehunwo	7.81051	-12.43896	SL	03
Sembehun	8.8	-11.3	SL	01
Sembehun	8.67558	-11.2257	SL	01
Sembehun	8.36124	-11.6608	SL	03
Sembehun	8.36934	-10.90985	SL	01
Sembehun	8.28859	-12.32958	SL	03
Sembehun	8.25	-10.76667	SL	01
Sembehun	8.21504	-12.08948	SL	03
Sembehun	8.19252	-10.92534	SL	01
Sembehun	8.16491	-10.52939	SL	01
Giehun	8.15154	-10.85919	SL	01
Sembehun	8.06511	-10.82662	SL	01
Sembehun	8.06708	-10.57093	SL	01
Sembehun	8.01995	-11.32771	SL	01
Sembehun	8	-11.71667	SL	03
Sembehun	7.99069	-11.869	SL	03
Sembehun	7.93934	-12.53655	SL	03
Sembehun	7.88403	-11.93852	SL	03
Sembehun	7.88898	-11.72637	SL	03
Sembehun	7.85279	-10.83491	SL	01
Sembehun	7.79543	-11.86967	SL	03
Sembehun	7.79253	-10.81011	SL	01
Sembehun	7.77684	-11.72734	SL	03
Sembehun	7.72833	-10.96025	SL	01
Sembehun	7.65482	-11.22033	SL	01
Sembehun	7.6681	-12.31906	SL	03
Sembehun	7.64417	-12.39861	SL	03
Sembehun	7.62361	-11.91944	SL	03
Sembehun	7.58825	-12.64603	SL	03
Sembehun	7.5368	-12.28811	SL	03
Sembehun	7.51103	-12.07927	SL	03
Sembehun	7.48689	-11.77017	SL	03
Sembehun	7.44136	-11.59684	SL	03
Sembehun	7.42439	-11.86372	SL	03
Sembehun	7.39997	-11.38598	SL	03
Sembehun	7.24608	-11.84303	SL	03
Sembehun	7.23771	-11.71842	SL	03
Sembehun	7.11574	-11.5	SL	03
Senbei	8.01	-10.83069	SL	01
Sembe	7.96803	-10.8846	SL	01
Sembe	7.91352	-10.84863	SL	01
Semabu	8.39038	-11.55856	SL	03
Semabu	8.31022	-12.34565	SL	03
Semabu	8.20109	-11.62991	SL	03
Semabu	8.18123	-12.06985	SL	03
Semabu	8.18198	-11.52767	SL	03
Semabu	8.15	-10.58333	SL	01
Semabu	8.11705	-10.84978	SL	01
Semabu	8.08946	-12.03241	SL	03
Semabu	7.99685	-12.05492	SL	03
Semabu	7.807	-11.4559	SL	03
Semabu	7.78179	-11.40509	SL	03
Semabu	7.74212	-12.36299	SL	03
Semabu	7.73271	-12.07482	SL	03
Semabu	7.6206	-12.10782	SL	03
Semabu	7.595	-12.08472	SL	03
Semabu	7.57489	-11.41853	SL	03
Semabu	7.47668	-12.27779	SL	03
Semabu	7.38823	-11.40848	SL	03
Semabu	7.08744	-11.57479	SL	03
Selu	8.39662	-10.66299	SL	01
Selu	8.24961	-11.59897	SL	03
Selekoro	9.57255	-12.00242	SL	02
Sele	9.30891	-12.52837	SL	02
Serabu	7.60459	-11.3496	SL	01
Serabu	7.44194	-11.69706	SL	03
Shekoia	9.09934	-11.44614	SL	02
Sekuya	9.01494	-10.95933	SL	01
Sekodeko	9.8166	-12.41907	SL	02
Sekenema	8.10073	-10.59774	SL	01
Sekei	8.41419	-10.88485	SL	01
Seidu	9.01801	-10.59496	SL	02
Sei	7.63367	-12.99642	SL	03
Sei	7.63583	-12.99556	SL	03
Sehun	9.09236	-12.09003	SL	02
Segbwema	8.14639	-11.75529	SL	03
Segbwema	7.99471	-10.9502	SL	01
Segbwema	7.77331	-11.86012	SL	03
Segbwema	7.71227	-12.27574	SL	03
Segbwema	7.55823	-12.15295	SL	03
Segbema	7.51591	-11.34083	SL	01
