Lyuyste	58.63333	25.15	EE	11
Luusika Soo	58.90833	26.55556	EE	05
Luusika	58.98611	26.6275	EE	08
Luussaare Raba	59.11667	26.76667	EE	08
Jaam Luuri	58.65	24.93306	EE	11
Luunja	58.35583	26.88083	EE	18
Luua	58.9	25.61667	EE	04
Luua	58.65139	26.59722	EE	05
Lutsu Jogi	58.20611	27.11278	EE	12
Lutsu	59.115	25.13361	EE	01
Lutsu	58.3	24.28333	EE	11
Lutike	58.14194	26.5625	EE	19
Lustivere	58.66694	26.08361	EE	05
Lungu	58.85556	25.16361	EE	13
Lumatu	59.25333	26.98556	EE	03
Lumati	58.71056	27.06667	EE	05
Lumandu	59.165	24.58417	EE	13
Lumandu	59.00389	24.38667	EE	13
Lumandu	58.98333	24.4	EE	13
Lumanda	58.28444	22.03917	EE	14
Luulupe	58.45778	22.61194	EE	14
Lulle	57.96083	22.06083	EE	14
Luksi	59.10611	23.53972	EE	07
Luke	58.24028	26.53667	EE	18
Lukati	59.27167	25.27944	EE	01
Luiste Jogi	58.82194	24.21472	EE	13
Luiste Asundus	58.87139	24.22722	EE	13
Luiste	58.84556	24.22111	EE	13
Luime	59.36667	25.03333	EE	01
Luigu	58.98333	23.89889	EE	07
Luige	59.33889	24.76167	EE	01
Luige	58.75833	25.98472	EE	05
Luidja	58.93183	22.3889	EE	02
Luguse	58.80184	22.72046	EE	02
Luganuse	59.38056	27.03028	EE	03
Lyubnitsa	58.05639	27.59889	EE	12
Lubja	59.51583	24.85056	EE	01
Love	58.0625	25.87028	EE	19
Louta	59.38333	26.465	EE	08
Loupollu	58.04833	22.13306	EE	14
Louna-Uhtju	59.65491	26.53524	EE	08
Louna-Malusi	59.59833	25.33056	EE	01
Lounakula	59.53333	24.53333	EE	01
Lou Laht	58.08306	22.16667	EE	14
Lou	58.08806	22.19139	EE	14
Lota	57.94694	26.21583	EE	19
Lopi	58.78333	23.53333	EE	07
Lopi	58.47528	22.74083	EE	14
Lopemetsa	58.92556	24.60528	EE	13
Lopemeri	58.63611	23.11444	EE	14
Lope	58.96254	22.82195	EE	02
Lope	58.56889	23.99361	EE	11
Lootvina	58.21667	26.94611	EE	12
Loosi	57.80222	27.22	EE	21
Loosalu Jarv	58.93083	25.08	EE	13
Loora	59.15028	25.15	EE	01
Loopre	58.70972	25.99056	EE	05
Loopre	58.65	25.78333	EE	20
Loopre	58.63389	25.77222	EE	20
Lyne	58.41583	22.75417	EE	14
Loonalaid	58.32833	21.80528	EE	14
Loona	58.36361	22.51028	EE	14
Loona	58.32806	22.01889	EE	14
Loona	58.28139	22.7475	EE	14
Loola	58.93694	25.37694	EE	04
Lookula	59.35472	25.37861	EE	01
Loodna	58.8925	24.23722	EE	13
Loodla Jarv	57.86917	26.64917	EE	21
Loodi Jaam	58.26667	25.55	EE	20
Loodi	58.28278	25.56667	EE	20
Loobu Jogi	59.56639	25.8	EE	00
Loobu	59.44889	25.92333	EE	08
Looba	58.31417	24.02972	EE	11
Loo Jogi	59.49444	25.45944	EE	01
Loo	59.43639	24.94833	EE	01
Loo	58.91667	25.71667	EE	04
Loo	58.69667	24.79417	EE	11
Loo	58.59389	23.69361	EE	07
Lontova	59.51667	26.55	EE	08
Lommelu	58.78056	25.19889	EE	13
Lombimaa	57.89407	22.04304	EE	14
Lombi	58.43333	26.91667	EE	18
Lomala	58.18278	22.14611	EE	14
Lokuta Jogi	58.77694	25.27528	EE	04
Lokuta	59.25028	26.05028	EE	08
Lokuta	58.81361	25.37361	EE	04
Lokuta	58.80333	24.92222	EE	13
Loksu	59.26667	26.04694	EE	08
Loksakula	59.16361	26.19389	EE	08
Loksa	59.57639	25.72139	EE	01
Lokuti	59.28361	24.74306	EE	01
Loja	58.93254	22.82943	EE	02
Loiuse	59.12333	24.88556	EE	13
Loiuse Kaks	59.13333	24.9	EE	13
Loisu	59.55	26.13333	EE	08
Loimetsa	58.77944	25.75278	EE	04
Loilasmae Jarv	59.31528	25.11389	EE	01
Lohu-Ulejoe	59.15	24.78333	EE	13
Lohusuu	58.94361	27.045	EE	03
Lohusalu Poolsaar	59.38333	24.2	EE	01
Lohusalu Madal	59.42306	24.18111	EE	01
Lohusalu Laht	59.42333	24.27833	EE	01
Lohusalu Neem	59.39694	24.18556	EE	01
Lohusalu	59.39417	24.1975	EE	01
Lohu Peatus	59.11722	24.78528	EE	13
Lohu	59.135	24.78528	EE	13
Lohmu Soo	59.09833	25.60028	EE	04
Lohkva	58.36917	26.79806	EE	18
Lohja Jarv	59.54583	25.69389	EE	01
Lohavere	58.54722	25.48694	EE	20
Lohala	59.14972	25.71944	EE	04
Loetsa	58.63694	23.33889	EE	14
Loe	58.89944	24.62028	EE	13
Lodja	58.15611	24.87889	EE	11
Slobotka	57.95861	27.61667	EE	12
Lobi Neem	59.62889	25.96917	EE	08
Lobi	59.61222	25.97944	EE	08
Lobe	58.89417	23.62417	EE	07
Liivamae	59.45333	24.94667	EE	01
Liutsalu	59.10722	25.90167	EE	04
Liusvere	58.91083	26.04194	EE	04
Liustemae	58.71889	23.66028	EE	07
Liu	58.28528	24.26778	EE	11
Liiduvere	58.48833	25.39861	EE	20
Litu	58.88361	23.67111	EE	07
Litu	58.4	23.75	EE	11
Litsmetsa	57.75833	26.6275	EE	21
Listaku	57.65222	26.84694	EE	21
Lipstu	58.98306	24.66667	EE	13
Lippoja Peatus	59.06667	26.8	EE	08
Lipa	58.91167	24.71972	EE	13
Lintsi Jogi	58.71889	25.25778	EE	04
Lindsi	57.82083	27.38056	EE	21
Linte	58.15528	27.45917	EE	12
Lindjarv	59.14	25.28806	EE	01
Lindi	58.32639	24.26917	EE	11
Linakula	58.13722	23.97444	EE	11
Limu Jarv	59.34	24.99528	EE	01
Limu	59.355	24.98694	EE	01
Lilu	58.57361	26.74833	EE	05
Lilli	59.36944	25.35917	EE	01
Lillekuela rongipeatus	59.42476	24.72815	EE	01
Lilbi	58.9302	22.54285	EE	02
Ure-Lilbi	58.41667	22.88417	EE	14
Lilbi	58.28306	22.56806	EE	14
Liki	58.56667	22.56667	EE	14
Liivoja	58.01667	25.53333	EE	20
Liivjarv	59.30654	27.56297	EE	03
Liivi Jogi	58.75306	23.97528	EE	07
Liivi	58.85694	23.9725	EE	07
Liiva-Putla	58.38833	22.65917	EE	14
Liivakula	59.385	27.66472	EE	03
Liivaku	58.15222	25.63944	EE	20
Liiva Jaam	59.38798	24.72295	EE	01
Liivaaugu	59.27583	25.21583	EE	01
Liiva	59.16889	25.14861	EE	01
Liiva	58.88472	23.61861	EE	07
Liiva	58.60194	23.24694	EE	14
Liiva	58.58333	24.4	EE	11
Liiva	58.56722	22.3725	EE	14
Liiva	58.55417	22.61639	EE	14
Liiva	58.43083	24.28806	EE	11
Liiva	58.38333	22.68333	EE	14
Liiva	58.31667	22.02722	EE	14
Liiva	58.27611	22.04944	EE	14
Liiva	58.18667	26.8225	EE	18
Liispollu	58.27639	27.23333	EE	18
Liiskama	58.55	23.33333	EE	14
Liimala	59.43167	26.97833	EE	03
Liikva	59.42944	24.41083	EE	01
Liikula	58.56833	22.42639	EE	14
Liigvalla	59.00306	26.15417	EE	08
Liigalaskma	58.57306	23.01083	EE	14
Liialaid	58.83722	23.40472	EE	07
Liiapeksi	59.465	25.61806	EE	01
Lihuveski	58.82111	24.80306	EE	13
Lihula Jaam	58.68333	23.85	EE	07
Lihula	58.68139	23.84528	EE	07
Lihu	58.95056	25.06306	EE	13
Ligemaa	58.78301	22.61309	EE	02
Ligeda	58.80083	24.49639	EE	13
Libuma	58.8	23.88333	EE	07
Libatse	58.65889	24.48306	EE	11
Levi	58.49889	24.85444	EE	11
Levalopme	58.62139	23.25028	EE	14
Levala	59.27111	26.2925	EE	08
Levala	58.69611	26.78083	EE	05
Levala	58.50306	23.075	EE	14
Leva Jarv	59.13306	25.04917	EE	01
Lestima	59.05417	24.47611	EE	13
Lepste	58.1	24.98333	EE	11
Leppura	57.54472	26.58611	EE	21
Leppsilla	59.33333	25.71667	EE	01
Leppneeme	59.54972	24.85167	EE	01
Lepplaane	58.48611	24.65056	EE	11
Lepiku	59.48333	24.88333	EE	01
Lepiku	58.69607	22.54357	EE	02
Lepiku	58.26722	25.70222	EE	20
Lepiku	58.51667	25.48333	EE	20
Lepiku	58.31667	25.75	EE	20
Lepaste	59.07028	24.15722	EE	01
Lepametsa	58.82528	23.45083	EE	07
Lepakula	58.25981	24.57959	EE	11
Lepa	57.715	26.24083	EE	19
Loo Raba	58.68889	24.83861	EE	11
Leo	59.21556	26.39389	EE	08
Lenderma	59.21611	25.25611	EE	01
Lemsi	58.12833	24.0125	EE	11
Lemmikkula	58.835	24.05278	EE	07
Lemmetsa	58.44056	24.40611	EE	11
Lemmejogi	57.96667	24.40333	EE	11
Lemme	57.96667	24.4	EE	00
Lemmatsi	58.33778	26.63806	EE	18
Lemmatsi	57.5975	27.22389	EE	21
Lemmaku	59.01194	27.11667	EE	03
Lemmakonnu	58.445	25.34861	EE	20
Lembra	58.27889	24.22139	EE	11
Loimandi Nina	59.08745	22.65332	EE	02
Lelu	58.80972	22.60668	EE	02
Lelle	58.86361	25.00444	EE	13
Lellavere	59.21667	25.21667	EE	01
Leisu	58.77686	22.50652	EE	02
Leistu	59.16417	25.37972	EE	01
Leisi	58.57056	22.69694	EE	14
Leisi	58.48083	23.2175	EE	14
Leipsi	58.11583	25.48139	EE	20
Leina	58.28222	22.78	EE	14
Leimani	57.63083	27.32583	EE	21
Leikude	59.33778	26.04778	EE	08
Leigri	58.87889	22.59306	EE	02
Leie	58.42	26.02583	EE	20
Leidissoo	59.10639	23.74861	EE	07
Lehu	58.63556	24.655	EE	11
Lahtse	59.29639	24.85417	EE	01
Lehtse	59.24944	25.82306	EE	08
Lehtmetsa	59.20917	25.59222	EE	04
Lehtmetsa	59.05	23.90889	EE	07
Lehtmetsa	58.68861	24.54861	EE	11
Lehtmetsa	58.62056	23.33167	EE	14
Lehtma Nina	59.0671	22.70275	EE	02
Lahtepea	59.20944	27.5325	EE	03
Lehola	59.2925	24.31139	EE	01
Lehmja	59.36389	24.85917	EE	01
Lehmja	59.37222	24.83306	EE	01
Lehmja	59.36056	24.55333	EE	01
Lehetu Jarv	59.06417	24.27889	EE	01
Lehetu	59.045	24.26111	EE	01
Leevre	58.98972	24.19278	EE	13
Leevi	57.9475	27.21472	EE	12
Leevatijarv	57.96667	27.35	EE	12
Leetselja	58.8	22.53333	EE	02
Leetse	59.35	24.05	EE	01
Leeskopa	58.57917	23.20417	EE	14
Leesi	59.60528	25.50361	EE	01
Leesi	59.28333	25.84167	EE	08
Leese	57.81667	26.6	EE	21
Leeniste	58.85	24.23333	EE	13
Leegu Jarv	58.36528	27.28056	EE	18
Leedu	58.97806	25.54778	EE	04
Leedri	58.27361	22.02722	EE	14
Leedikula	58.94444	23.78694	EE	07
Leebiku	58.08167	25.96361	EE	19
Letipea Neem	59.54917	26.61028	EE	08
Lebavere	58.60833	25.79722	EE	05
Lavassaare Jarv	58.56167	24.31583	EE	11
Lavassaare	58.51139	24.38889	EE	11
Lautna	58.72722	23.93944	EE	07
Laurisupsi	58.3	25.73333	EE	20
Laupa	58.76611	25.35667	EE	04
Lauma	58.26667	22.13333	EE	14
Laulepa	58.70278	23.665	EE	07
Laulasmaa	59.38639	24.22972	EE	01
Laukna	58.91556	24.17194	EE	13
Laukesoo	59.03667	25.32278	EE	01
Laukasoo	59.4925	25.89611	EE	08
Laukasoo	59.49028	25.90917	EE	08
Lauka	58.95972	22.53739	EE	02
Laugu	58.5725	22.61528	EE	14
Lauge Soo	58.39528	26.47972	EE	18
Lauga Jarv	57.93528	27.08639	EE	21
Lauga	57.93139	27.08389	EE	21
Lau	58.99028	24.97861	EE	13
Laukula	57.90694	26.35806	EE	19
Latkalu	58.45139	26.03444	EE	20
Latiniidi	58.46917	22.01944	EE	14
Leti	59.35	25.2	EE	01
Lati	58.86639	23.93722	EE	07
Lyati	58.75889	24.22222	EE	13
Lasva	57.86278	27.18417	EE	21
Laste	59.25694	25.81556	EE	08
Lassi	58.77	22.54248	EE	02
Lassi	58.16806	22.20444	EE	14
Lasnamagi	59.43333	24.83333	EE	01
Lasnamae	59.4336	24.86017	EE	01
Lasnamaa	58.30417	22.73556	EE	14
Lasna Jogi	59.46361	25.93528	EE	08
Lasna	59.43278	25.90556	EE	08
Laisma Raba	58.51472	24.23333	EE	11
Lasinurme	58.94056	26.33889	EE	08
Lasila	59.24889	26.21306	EE	08
Lasari	58.11	25.21222	EE	20
Larvi	59.16667	24.13333	EE	01
Lyapi	59.24667	25.7425	EE	08
Lapetukme	58.17583	26.19056	EE	18
Laossina	58.03	27.58	EE	12
Laokula Peatus	59.33333	24.13556	EE	01
Laokula	59.32667	24.12361	EE	01
Lao	58.34833	22.47083	EE	14
Lao	58.24611	24.12444	EE	11
Lante	59.35972	26.15389	EE	08
Lannuste	58.86167	23.61333	EE	07
Lanksaare Raba	58.38306	24.66917	EE	11
Lanksaare	58.01333	24.80139	EE	11
Langerma	58.65556	24.42917	EE	11
Langa	58.18583	22.21111	EE	14
Lamboja	58.04944	24.81472	EE	11
Lambakula	58.31667	24.86667	EE	11
Lalsi	58.48028	26.02861	EE	20
Lalli	58.87417	25.01861	EE	13
Laki	58.43333	25.88333	EE	20
Lagevainu	59.03556	25.08917	EE	13
Laiuse	58.78806	26.48417	EE	05
Laitse Peatus	59.195	24.31278	EE	01
Laitse	59.19944	24.38028	EE	01
Laisari	59.13389	24.58361	EE	13
Lairahu	59.03389	22.76111	EE	02
Laimjala	58.42056	23.01556	EE	14
Laimetsa	58.80139	25.69583	EE	04
Loime	58.12556	25.87972	EE	19
Lailaste	58.45	23.98333	EE	11
Laikula	58.76917	23.98028	EE	07
Laiksaare Jogi	58.11667	24.68333	EE	11
Laiksaare Jaam	58.08583	24.63139	EE	11
Laikma	58.94222	24.65861	EE	13
Laidunina	58.13	22.275	EE	14
Laiakula	59.46917	24.8925	EE	01
Lahte	58.48917	26.67028	EE	18
Lahmuse	58.55528	25.43	EE	20
Lahkma Jogi	58.24889	24.70028	EE	11
Lahkma	58.26222	24.81611	EE	11
Laheva	58.9375	23.68194	EE	07
Lahetaguse	58.18556	22.08556	EE	14
Lahepere Laht	59.37333	24.16889	EE	01
Lahepera Jarv	58.56972	27.18694	EE	18
Lahepera	58.57944	27.1475	EE	18
Lahekula	58.26667	22.45	EE	14
Lahe	59.60528	25.98722	EE	08
Lahe	59.51083	26.73528	EE	08
Lahe	58.57278	23.04806	EE	14
Lahe	58.23778	22.66444	EE	14
Lahavere	58.74194	26.12778	EE	05
Laguja	58.16167	26.45056	EE	18
Lagisoo	59.06611	25.26667	EE	01
Lagesoo	57.96278	25.77694	EE	19
Lageduse	58.26056	25.62806	EE	20
Lagedi Jaam	59.40222	24.92528	EE	01
Lagedi	59.40556	24.94222	EE	01
Laeva Jogi	58.42833	26.50306	EE	18
Laeva	58.68333	25.58333	EE	04
Laeva	58.49194	26.36167	EE	18
Laeste	58.88111	24.82917	EE	13
Laekvere	59.06556	26.56556	EE	08
Laekannu	58.94556	26.76222	EE	03
Lae	59.33694	25.22667	EE	01
Laatre Jaam	58.1	25.25	EE	20
Laatre	58.01056	25.24194	EE	20
Laatre	57.86889	26.25361	EE	19
Laasma	58.4	22.35	EE	14
Laasi Oja	58.43333	24.8	EE	11
Lyaeniste	58.26222	27.13528	EE	18
Laane-Virumaa	59.25	26.33333	EE	08
Laanemetsa	57.65	26.31667	EE	19
Laeaenemaa	58.93333	23.55	EE	07
Laanekuru	58.31444	25.45139	EE	20
Vana Heinamaa	59.55	24.53333	EE	01
Laane	58.9	25.08333	EE	13
Laane	58.83028	25.22333	EE	13
Laane	58.35583	25.27722	EE	20
Laane	58.36139	25.76917	EE	20
Laane	57.8	26.95	EE	21
Laane	59.41667	26.66667	EE	08
Laane	58.76667	24.81667	EE	13
Laagri Peatus	59.3547	24.62755	EE	01
Laagna	59.39111	27.96778	EE	03
Laagitse-Kuldi	58.4	24.01667	EE	11
Laagitse	58.37667	24.00917	EE	11
Lyagi	58.39389	22.05111	EE	14
Laadla	57.97694	22.04917	EE	14
Laadjala	58.30917	22.55111	EE	14
Laabi	59.40639	24.56194	EE	01
Kuutsemagi	58.02944	26.32694	EE	19
Kuustle	58.11667	25.45	EE	20
Kuusnomme Laht	58.32556	21.94056	EE	14
Kuusnomme	58.31333	21.985	EE	14
Kuusiku	59.29194	25.34139	EE	01
Kuusiku	58.97556	24.71861	EE	13
Kuusiku	58.78587	22.50239	EE	02
Kuusiku	58.50167	26.87778	EE	18
Kuusiku	58.46389	22.58889	EE	14
Kuusiku	58.40972	22.17278	EE	14
Kuusiku	58.29639	22.67583	EE	14
Kuusiku	58.98333	24.71667	EE	13
Ruserahu	58.81094	22.8973	EE	02
Kuuse	58.33861	22.18778	EE	14
Kuusalu	59.44389	25.44139	EE	01
Parsti Jarv	58.41667	25.55	EE	20
Kuumi	58.38056	22.20583	EE	14
Kuumi	58.41667	22.38333	EE	14
Kuuendiku	58.56917	23.70111	EE	07
Kuudekula	58.41417	25.71917	EE	20
Kuttejou Jaam	59.35	27	EE	03
Kuttejou	59.35	27	EE	03
Kutsala	59.48222	26.62111	EE	08
Kutke	59.33806	24.43639	EE	01
Kuutja	58.2	24.96667	EE	11
Myza Kyuti	59.21722	26.55333	EE	08
Kyuti	58.24722	26.81778	EE	18
Kyuti	58.78333	24.93333	EE	13
Kyuti	58.38333	21.88333	EE	14
Kutama	58.9	23.51667	EE	07
Kustja	59.11222	24.46444	EE	01
Kusma	58.50889	26.9775	EE	18
Kuru	59.21056	25.88778	EE	08
Kuru	58.99194	27.25944	EE	03
Kurtna Laager	59.23333	27.55	EE	03
Suurjarv	59.26324	27.54607	EE	03
Kurtna	59.27241	27.51406	EE	03
Kurtna	59.23139	24.71833	EE	01
Kurtna	59.06639	26.31806	EE	08
Kursi	59.43333	25.5125	EE	01
Kursi	59.13861	26.02972	EE	08
Kursi	58.595	26.33139	EE	05
Kurnuvere	58.53222	25.62806	EE	20
Kurna Oja	59.3825	24.7675	EE	01
Kurna	59.34139	24.84167	EE	01
Kurla	58.67611	25.68944	EE	04
Kurkse	59.28278	24.02667	EE	01
Kurisu	58.76279	22.54762	EE	02
Kurisu	58.96136	22.55212	EE	02
Kuriste	58.79389	22.6375	EE	02
Kurista	58.26778	26.99944	EE	18
Kurina Jogi	58.42028	24.71944	EE	11
Kurikse	58.78694	24.90778	EE	13
Kuri	58.95281	22.92743	EE	02
Kurgoja-Raba	58.13444	24.93722	EE	11
Kurgla	59.38528	25.08972	EE	01
Kurgja	58.66806	25.24861	EE	11
Kurge	59.26611	25.81806	EE	08
Kurevere	59.24722	24.82	EE	01
Kurevere	58.79944	23.87194	EE	07
Kurevere	58.74056	24.38639	EE	13
Kurevere	58.60444	23.57889	EE	07
Kurevere	58.40139	21.98472	EE	14
Kurevere	57.93639	26.31611	EE	19
Kuressaare Laht	58.22389	22.48083	EE	14
Kuressaare	58.24806	22.50389	EE	14
Kuresoo	58.49444	25.14111	EE	20
Kuresoo	59.39028	26.78639	EE	03
Kurese	58.62722	24.15056	EE	11
Kuressaare	58.23667	25.80667	EE	20
Kuressaare	58.20389	25.83361	EE	20
Kurepalu	58.31861	26.84083	EE	18
Kurenurme Peatus	57.83889	26.69444	EE	21
Kuremae	59.2025	27.53639	EE	03
Kuremaa Jarv	58.71778	26.54972	EE	05
Kuremaa	58.73667	26.5225	EE	05
Kurema	59.11222	23.79972	EE	07
Kurekula	58.16222	27.39	EE	12
Kuremetsa	58.38417	22.13444	EE	14
Kuralase	58.47417	21.96917	EE	14
Kuralaid	58.43333	23.66667	EE	11
Kuradissar	59.63333	25.91667	EE	08
Kura	58.03667	24.46778	EE	11
Kura	58.4	22.41667	EE	14
Kupu	59.45222	25.47972	EE	01
Kunsu	58.86029	24.46389	EE	13
Kunnapohja	59.41111	27.62472	EE	03
Kuninguste	58.53278	22.90444	EE	14
Kuningamae	58.65361	25.90083	EE	05
Kuningakula	59.12083	27.79083	EE	03
Kuninga	58.61667	24.41694	EE	11
Kunila	58.62111	23.83333	EE	07
Kunila	58.565	26.21861	EE	05
Kungla	58.35389	22.40944	EE	14
Kungla	58.35611	22.94667	EE	14
Kungjarv	57.82167	26.4575	EE	21
Kundrussaare	58.62556	25.89694	EE	05
Kuundra	58.91222	23.78417	EE	07
Kunda Laht	59.53194	26.53361	EE	08
Kunda Jogi	59.51806	26.53611	EE	08
Kunda	59.49861	26.52611	EE	08
Kunda	59.48333	26.53333	EE	08
Kumna	59.325	24.43889	EE	01
Kumma	58.95472	24.83639	EE	13
Kumbli Saar	59.57583	24.79444	EE	01
Kumari Saar	58.76139	23.355	EE	07
Kuluse	58.85694	23.82583	EE	07
Kulpina	58.26667	26.95	EE	18
Kulna Peatus	59.28806	24.35139	EE	01
Kulna	59.29806	24.32528	EE	01
Kulmaallika	59.41667	25.36667	EE	01
Kulma	58.49361	22.7525	EE	14
Kullimaa	58.74278	25.11139	EE	13
Kulli	59.38194	25.02056	EE	01
Kulli	58.37833	23.80528	EE	11
Kulli	58.31917	22.00778	EE	14
Kulli	58.1375	25.62917	EE	20
Kullenga	59.20889	26.265	EE	08
Kullavere Jogi	58.76111	26.93361	EE	05
Kullamae	59.49444	25.3175	EE	01
Kullamaa	58.87889	24.08167	EE	07
Kullaga	58.20611	26.60917	EE	18
Kullaaru	59.35528	26.31611	EE	08
Kulla	58.15917	25.43222	EE	20
Kulitse	58.32306	26.61222	EE	18
Kulina	59.20083	26.56722	EE	08
Kulge Oja	58.07361	24.83611	EE	11
Kulge	58.085	24.87944	EE	11
Kuldre	57.89417	26.47889	EE	21
Kulasema	58.63444	23.19083	EE	14
Kulani	59.02944	23.54944	EE	07
Kulama	58.72916	22.54568	EE	02
Kulalaid	58.98022	22.39791	EE	02
Kuksema	59.01861	25.86056	EE	04
Kukruse	59.3975	27.34722	EE	03
Kuklase	57.60583	27.09694	EE	21
Kukevere	59.20333	25.75667	EE	04
Kukese	58.1	25.68333	EE	20
Kukepala	59.07444	25.31389	EE	01
Kuke	59.01694	24.13444	EE	01
Kukeranna	58.67083	23.53444	EE	07
Kuke	58.36472	22.55639	EE	14
Kukarahu	58.98628	22.88526	EE	02
Kukka	58.9822	22.86883	EE	02
Kyuka	58.23389	27.44389	EE	18
Kuivastu	58.5775	23.38333	EE	14
Kuivakaare	59.11667	25.96667	EE	08
Kuivajogi	59.20333	25.09667	EE	01
Kuiste	58.43944	22.89833	EE	14
Kuimetsa Jarv	59.01667	25.21667	EE	13
Kuimetsa	59.04333	25.12528	EE	13
Kuige	57.72611	27.47944	EE	21
Kuigatsi	58.01194	26.20556	EE	19
Kuijoemoisa	59.09889	24.02583	EE	07
Kuie	59.10917	26.06083	EE	08
Kuijoe	59.08083	23.98778	EE	07
Kuiavere	58.52833	25.60194	EE	20
Kuhu	58.55583	24.22556	EE	11
Kuhjavere	58.50222	25.69333	EE	20
Kugalepa	58.51667	22.22	EE	14
Kudjape	58.25528	22.54917	EE	14
Kudina	58.66889	26.69028	EE	05
Kudema Laht	58.51556	22.26278	EE	14
Kudema	58.47528	22.30028	EE	14
Kudani	59.05361	23.515	EE	07
Kubu	58.23333	22.2	EE	14
Kubeme	58.16667	25.91667	EE	20
Kubassaare Asundus	58.43528	23.31361	EE	14
Kubassaare Poolsaar	58.44139	23.31361	EE	14
Kruusamae	58.43333	27.06667	EE	18
Kruudneri	58.12556	26.69167	EE	12
Krootuse	58.07111	26.835	EE	12
Kroodi	59.43333	25.06667	EE	01
Kriiva	57.61111	27.34056	EE	21
Kriimi	58.13806	22.15778	EE	14
Kriimani	58.28889	26.94222	EE	18
Kreiandi	58.87516	22.78241	EE	02
Krei	59.18583	25.125	EE	01
Kreenholmi	59.36222	28.17	EE	03
Krasuli Saar	59.57222	24.78611	EE	01
Krabi	57.60956	26.83393	EE	21
Koverlaid	58.75333	23.18222	EE	02
Koveriku	58.97694	26.81833	EE	03
Koveri	58.15667	24.73667	EE	11
Kovera Jarv	57.90472	27.51722	EE	12
Kovajalaid	58.59111	23.51167	EE	14
Koue	59.08333	25.23333	EE	01
Kotsama	58.55806	25.76722	EE	20
Kotlandi	58.21722	22.09111	EE	14
Kotku Raba	58.95	25.48333	EE	04
Koti	58.29278	24.25972	EE	11
Kosu	59.405	25.47056	EE	01
Kostivere	59.42556	25.10361	EE	01
Kostiranna	59.48333	25.11667	EE	01
Kossa	58.33944	25.35	EE	20
Kosova	58.22139	27.02917	EE	12
Kose-Uuemoisa	59.2	25.10528	EE	01
Kosenomme	59.3	25.61667	EE	01
Kose	59.45806	24.87833	EE	01
Kose	59.32528	27.48639	EE	03
Kose	59.17889	25.17306	EE	01
Kose	58.63333	25.1	EE	11
Korveveski	59.4	25.55	EE	01
Korve Uks	59.38333	25.43333	EE	01
Korvetaguse	58.965	24.53056	EE	13
Korvesilla	58.33444	27.08222	EE	18
Korvenurga	59.09778	25.43167	EE	01
Korvekula	59.21944	25.67278	EE	08
Korvekula	58.42417	26.78222	EE	18
Korve Kaks	59.38333	25.48333	EE	01
Korvekula	59.36556	25.95194	EE	08
Korve	57.78389	27.34583	EE	21
Koruste	58.13472	26.18	EE	18
Koruse	58.43778	21.9725	EE	14
Kortsuotsa	58.905	24.5125	EE	13
Toramaa	58.43333	25.03333	EE	20
Kortsi	58.66667	24.76667	EE	11
Kortsi	58.4	24.08333	EE	11
Korsa Raba	58.40194	24.73306	EE	11
Korsa	58.41278	24.7075	EE	11
Korolevi	58.96667	22.05	EE	02
Korma	59.31056	26.66778	EE	08
Korkvere	58.49	23.23639	EE	14
Korkkula	59.4325	26.89722	EE	03
Korkkula	58.79389	26.00278	EE	05
Korkkula	58.26167	22.27028	EE	14
Korjuse	59.55333	25.91	EE	08
Korju	58.50583	23.80583	EE	11
Koressoo	58.55	24.66667	EE	11
Koriska	58.45056	22.90778	EE	14
Korijarv	57.82111	26.38083	EE	19
Korgu	59.00583	24.69083	EE	13
Korgessaare	58.98166	22.46781	EE	02
Korgesoo	59.31506	27.97488	EE	03
Korgesaare	58.8	25.46667	EE	04
Korksaare Laid	58.33167	23.79583	EE	11
Korgepalu	57.71056	26.71444	EE	21
Korgeoja	58.19556	25.22972	EE	20
Korgemae Raba	59.98333	25.15	EE	00
Korgemae	59.33472	26.2425	EE	08
Korgema	58.97083	23.69889	EE	07
Korgemae	58.15	25.46667	EE	20
Korgelaid	58.75389	23.10528	EE	02
Korevere	58.66667	25.04639	EE	11
Korbja	58.78611	25.05222	EE	13
Korba	58.97333	25.61722	EE	04
Kopu Poolsaar	58.90622	22.22764	EE	02
Kopu	58.91126	22.21202	EE	02
Kopu	58.30056	24.18528	EE	11
Koppelmaa	59.25722	24.58	EE	01
Koplimetsa	59.29944	25.97333	EE	08
Kopli Laht	59.4524	24.6413	EE	01
Kopli	59.39667	24.92611	EE	01
Kopli	59.46034	24.67062	EE	01
Kopli	59.23333	27.28333	EE	03
Kopli	58.51667	22.71667	EE	14
Kopli	58.26194	24.13194	EE	11
Kopli	58.51667	22.45	EE	14
Kopa	58.92044	22.40493	EE	02
Koovi	58.23444	22.03583	EE	14
Kootsjarv	59.15	25.28333	EE	01
Kootsaare Nina	59.0308	22.47467	EE	02
Kootsaare	59.01802	22.49091	EE	02
Koosa Jarv	58.42472	27.1425	EE	18
Koosa Jogi	58.45083	27.24028	EE	18
Koosa	58.52	27.07417	EE	18
Koorvere	58.12778	26.95917	EE	12
Kooru	58.40222	22.17167	EE	14
Koorkula	57.93667	25.86639	EE	19
Koordi	58.97472	25.71417	EE	04
Kooraste Jarved	57.95861	26.64	EE	12
Kooraste	57.96861	26.6475	EE	12
Koora	58.56	23.59389	EE	07
