Muwamba	-9.57427	32.77461	ZM	05
Mutwale Musakanya	-9.1	30.38333	ZM	05
Mututu	-9	31.76667	ZM	05
Mutupike	-9.38333	32.23333	ZM	05
Mutundi	-9.43333	32.38333	ZM	05
Mutunda	-9.28333	31.96667	ZM	05
Mutulwa	-9.85717	30.37392	ZM	05
Mutulamila	-9.4	32.38333	ZM	05
Mutukumbi	-9.8	32.7	ZM	05
Mutuke	-9.81435	31.54348	ZM	05
Mutuka	-9.81667	31.06667	ZM	05
Mutuka	-9.26457	32.29419	ZM	05
Mutufuku	-9.48958	29.21479	ZM	04
Mutozo	-9.2736	31.89015	ZM	05
Mutotoshi	-9.49971	30.23393	ZM	05
Mutoto	-8.95	31.5	ZM	05
Mutoto	-8.95	31.5	ZM	05
Mutoshi	-8.95074	29.87663	ZM	05
Mutosha	-9.67536	30.41494	ZM	05
Mutobe	-9.73333	33.15	ZM	05
Mutitinya	-9.13333	31.9	ZM	05
Mutitimya	-9.31667	32.06667	ZM	05
Mutipe	-9.10948	31.63418	ZM	05
Mutimbwa	-9.99712	31.79812	ZM	05
Mutifume	-8.73598	30.95006	ZM	05
Mutengu	-9.56667	30.93333	ZM	05
Mutengo	-9.34855	31.18589	ZM	05
Mutema	-8.9	31.55	ZM	05
Mutapuka Mission	-8.99396	29.0598	ZM	04
Mutapa	-9.13333	30.4	ZM	05
Mutanga	-8.41667	30.45	ZM	05
Mutamkula	-9.9774	31.31998	ZM	05
Mutambanshiku	-9.4	30.06667	ZM	05
Mutambalala	-9.73818	30.26362	ZM	05
Mutalye	-9.9	30.8	ZM	05
Mutale	-9.61548	30.87281	ZM	05
Mutale	-9.16667	32	ZM	05
Muswilwa	-8.9	30.96667	ZM	05
Muswilo	-8.75	31.2	ZM	05
Muswema	-9.33333	32.7	ZM	05
Musungwa	-8.45	29.68333	ZM	05
Musunga	-9.25	32.01667	ZM	05
Musumbe	-8.8	31.06667	ZM	05
Musosa	-8.37391	29.64052	ZM	05
Musungushi	-8.4	29.61667	ZM	00
Musongopepa	-8.66695	29.21487	ZM	04
Musonda	-9.18333	31.86667	ZM	05
Musombizi	-9.34192	31.38275	ZM	05
Musombeshi Stream	-8.88333	31.3	ZM	05
Musitu	-9.11599	31.02724	ZM	05
Musipasi	-8.66667	31.38333	ZM	05
Musinge	-9.29658	31.40639	ZM	05
Musimbwe	-9.208	31.69577	ZM	05
Mushota	-9.81545	29.39326	ZM	04
Mushinshinya	-8.63333	29.53333	ZM	05
Mushinda	-9.8	32.71667	ZM	05
Mushimwa	-9.72511	31.29941	ZM	05
Mushimwa	-9.72313	31.32233	ZM	05
Mushila	-9.06667	30.91667	ZM	05
Mushika	-9.06667	30.36667	ZM	05
Mushelelwa	-8.83333	29.53333	ZM	05
Museshya	-8.96667	29.43333	ZM	05
Musesha	-8.35	30.05	ZM	05
Musense	-8.93333	31.28333	ZM	05
Musengezi	-8.93567	30.99209	ZM	05
Musenda	-9.11667	30.38333	ZM	05
Muselele	-9.21667	31.38333	ZM	05
Musele	-9.43729	32.81948	ZM	05
Musekawalya	-9.76667	32.63333	ZM	05
Muse	-9.41667	32.83333	ZM	05
Musatwe	-9.31319	31.25539	ZM	05
Musanza	-9.30361	32.60723	ZM	05
Musanya	-9.6114	32.56809	ZM	05
Musansi	-8.56667	29.93333	ZM	05
Musanse	-8.93333	31.28333	ZM	05
Musanka	-9.6	32.98333	ZM	05
Musalo	-9.91667	28.73333	ZM	04
Musaka	-8.84351	30.99022	ZM	05
Mupundu Yombwe	-9.4	30.86667	ZM	05
Mupoposhi	-9.64117	29.45993	ZM	04
Mupoposhi	-9.65	29.46667	ZM	04
Mupontoka	-9.08333	31.91667	ZM	05
Mupolo	-9.63333	31.21667	ZM	05
Mupeta	-9.14088	30.66347	ZM	05
Mupeta	-9.16667	32.05	ZM	05
Mupangala	-9.91667	33	ZM	05
Mupa	-8.48333	30.25	ZM	05
Muonda	-8.25363	30.57135	ZM	05
Munyololo	-9.61667	32.6	ZM	05
Munyika	-9.78333	32.78333	ZM	05
Munyesi	-8.96667	31.18333	ZM	05
Munyama	-9.03333	31.13333	ZM	05
Munyama	-8.98333	31.58333	ZM	05
Munwe	-8.80945	31.52116	ZM	05
Munwa	-9.87766	31.36678	ZM	05
Munwa	-9.55	29.31667	ZM	04
Munwa	-8.99459	29.02169	ZM	04
Munwa	-8.55	29.93333	ZM	05
Munwa	-8.6166	29.94776	ZM	05
Mununshi	-10.12939	28.8054	ZM	04
Mununga	-9.04865	29.04265	ZM	04
Munuka Landing Ground	-9.9	31.68333	ZM	05
Munuka	-9.9	31.73333	ZM	05
Muntanda	-9.35	31.11667	ZM	05
Munsni	-8.38791	30.46122	ZM	05
Munsamu	-9.48317	32.92195	ZM	05
Munsalawa	-9.7	30.93333	ZM	05
Munono	-9.91667	29.91667	ZM	08
Munonga	-9.43333	32.81667	ZM	05
Munkanta	-9.7987	29.05315	ZM	04
Mungu	-9.66667	30.41667	ZM	05
Mungongo	-9.35	31.65	ZM	05
Mungoma	-8.36667	29.85	ZM	05
Mungela	-8.42945	30.32496	ZM	05
Munga	-9.01667	30.43333	ZM	05
Muneke	-9.55	32.63333	ZM	05
Munango	-9.35	31.66667	ZM	05
Mumvuwe	-9.74426	32.34859	ZM	05
Mumpolokoso	-9.9	29.93333	ZM	07
Mumoli	-9.47606	31.1323	ZM	05
Mumila	-8.93333	30.86667	ZM	05
Mumembe	-9.08333	31.43333	ZM	05
Mumbwe	-9.88333	32.6	ZM	05
Mumbulu	-9.77959	31.35635	ZM	05
Mumbalanga	-8.43333	30.06667	ZM	05
Mumba	-9.07121	30.63668	ZM	05
Mumazo	-8.53333	30.63333	ZM	05
Mumana	-9.68333	29.7	ZM	04
Mulwansange	-9.43333	29.58333	ZM	05
Mulutula Machina	-9.08333	31.1	ZM	05
Mulutula	-9.4	31.25	ZM	05
Mulutula	-9.1	31.16667	ZM	05
Mulungwizi	-9.85279	33.05705	ZM	05
Mulungwe	-9.13333	31.78333	ZM	05
Mulungu	-9.25991	30.88229	ZM	05
Mulunga	-8.93333	31.05	ZM	05
Mulundu	-8.76667	31.43333	ZM	05
Mulunde	-9.63333	28.78333	ZM	04
Mulunda	-9.65987	31.19345	ZM	05
Mulunda	-9.3	30.25	ZM	05
Mulumwesi	-9.35001	31.23476	ZM	05
Mulumbwa	-8.81636	29.10182	ZM	04
Mulumba	-8.58333	29.16667	ZM	04
Mululwe	-9.9	30.4	ZM	05
Mululwe	-9.13136	30.78936	ZM	05
Mululala	-8.49254	29.45091	ZM	04
Mulozi	-9.31667	30.53333	ZM	05
Mulonu	-9.08333	30.93333	ZM	05
Mulonda	-9.45	31.05	ZM	05
Mulisi	-9.5	32.38333	ZM	05
Mulilabantu Village	-9.43333	30.43333	ZM	05
Mulila	-9.47628	32.03961	ZM	05
Mulila	-9.20257	32.15018	ZM	05
Mulewa	-9.41667	32.61667	ZM	05
Mulengu	-9.04546	30.03341	ZM	05
Mulenga Village	-9.03333	30.03333	ZM	05
Mulenga	-9.49793	31.19194	ZM	05
Mulembwa	-9.2792	32.60659	ZM	05
Mulemale	-9.43836	32.7266	ZM	05
Mulekwa	-8.68333	30.63333	ZM	05
Mulefu	-9.91667	32.73333	ZM	05
Mulanga	-8.4	30.45	ZM	05
Mulanda	-9.13333	32.03333	ZM	05
Mulamba	-9.48333	32.4	ZM	05
Mula	-9.67413	31.88168	ZM	05
Mula	-8.75	31.55	ZM	05
Mukwena	-9.25	28.41667	ZM	04
Mukwakwa	-9.07976	28.93395	ZM	04
Mukwakala	-9.2	31.51667	ZM	05
Mukuwe	-9.20148	29.75643	ZM	05
Mukusunga	-9.55	31.38333	ZM	05
Mukupa Katandula	-8.9953	29.46351	ZM	05
Mukupa Kaoma	-9.95528	30.42361	ZM	05
Mukuntansela	-9.43333	31.81667	ZM	05
Mukunsa	-9.47195	29.59524	ZM	05
Mukungusa	-9.6	30.88333	ZM	05
Mukundi	-9.85095	32.04485	ZM	05
Mukumi	-9.96667	30.58333	ZM	05
Mukumbi	-9.35	31.51667	ZM	05
Mukumbi	-8.8	31.46667	ZM	05
Mukumbe	-9.6	33	ZM	05
Mukuma	-9.53333	29.66667	ZM	05
Mukuma	-8.83333	31.45	ZM	05
Mukulwe	-9.9	30.88333	ZM	05
Mukuliko	-9.5	32.98333	ZM	05
Mukula	-8.61667	29.95	ZM	05
Mukukwe	-9.87896	32.92186	ZM	05
Mukubwe	-8.95639	29.55531	ZM	05
Mukoyo	-8.43333	30.1	ZM	05
Mukowa	-9.53333	29.73333	ZM	05
Mukotwe	-8.84787	30.21821	ZM	05
Mukosi	-9.23333	32.2	ZM	05
Mukopa	-9.96667	30.45	ZM	05
Mukonkwa	-8.64315	29.23909	ZM	04
Mukonka	-9.08333	31.86667	ZM	05
Mukondo	-9.3	32.18333	ZM	05
Mukonda	-9.86566	30.30613	ZM	05
Mukonda	-9.28333	32.16667	ZM	05
Mukomanshi	-9.16425	30.4275	ZM	05
Mukomandolo	-9.23333	32.15	ZM	05
Mukolochasalwa	-9.3	30.33333	ZM	05
Mukoka	-8.73333	30.81667	ZM	05
Mukanga	-9.39141	30.1113	ZM	05
Mukanda	-9.53121	31.70098	ZM	05
Mukanda	-8.63013	30.76366	ZM	05
Mukanda	-9.29615	31.26887	ZM	05
Mukana	-9.35	31.26667	ZM	05
Mukambumba	-9.56667	29.38333	ZM	04
Mukambu	-9.88333	31	ZM	05
Mukambo	-9.35643	31.55407	ZM	05
Mukamba	-8.5	30.45	ZM	05
Mukama	-9.33333	31.28333	ZM	05
Mukalizi	-9.24565	32.15801	ZM	05
Mukalasye	-9.91667	32.65	ZM	05
Mukalamba	-9.3	32.2	ZM	05
Mufumwe	-9.16667	30.58333	ZM	05
Mufuba	-9.33333	31.66667	ZM	05
Muenda	-9.64209	32.46276	ZM	05
Muchunda	-9.96667	31.51667	ZM	05
Muchinda	-9.91667	32.78333	ZM	05
Muchima	-8.71667	31.3	ZM	05
Muchese	-9.5	32.48333	ZM	05
Muchenche	-9.88934	31.41035	ZM	05
Muchemwa	-9.86667	32.6	ZM	05
Muchemwa	-9.26667	31.93333	ZM	05
Muchemwa	-8.96667	30.46667	ZM	05
Muchembele	-9.89063	33.1832	ZM	05
Mucheleka	-8.9	30.65	ZM	05
Mubenshi	-9.85398	29.01189	ZM	04
Mubeko	-9.55	29.38333	ZM	04
Mtumba	-9.43333	32.18333	ZM	05
Msokolwa	-9.18333	32.05	ZM	05
Msanya	-8.91667	31.48333	ZM	05
Mpwezi	-9.8	32.96667	ZM	05
Mpwani	-9.3442	31.1888	ZM	05
Mpwani	-9.42997	31.21839	ZM	05
Mpupwa	-8.98333	29.95	ZM	05
Mpungamusa	-8.98333	31.18333	ZM	05
Mpundu	-8.7964	29.79837	ZM	05
Mpundu	-9.38711	31.3086	ZM	05
Mpunda	-9.15	32.46667	ZM	05
Mpumba	-9.67287	32.9318	ZM	05
Mpulungu	-8.76234	31.11405	ZM	05
Mpulungu	-8.76667	31.1	ZM	05
Mpululike	-9.08333	31.9	ZM	05
Mpula	-8.68333	29.13333	ZM	04
Mpukwe	-9.11667	31.88333	ZM	05
Mporokoso	-9.37273	30.12501	ZM	05
Mpoka	-9.46636	31.98171	ZM	05
Mpiya	-9.43333	28.88333	ZM	04
Mpembe	-9.85382	33.26402	ZM	05
Mpembe	-9.45963	32.65021	ZM	05
Mpembamoto	-8.51667	30.25	ZM	05
Mpemba	-9.1959	31.82379	ZM	05
Mpemba	-8.9	31.51667	ZM	05
Mpelembe	-9.05	31.86667	ZM	05
Mpashi	-9.68333	31.76667	ZM	05
Mpanzia	-9.3	31.71667	ZM	05
Mpanza	-8.9532	31.94058	ZM	05
Mpange	-9.81667	31.08333	ZM	05
Mpange	-9.68216	31.68796	ZM	05
Mpangankulu	-9.45	31.25	ZM	05
Mpangala	-9.92885	33.06511	ZM	05
Mpangala	-9.83333	32.81667	ZM	05
Mpangala	-9.88333	33.33333	ZM	05
Mpando	-9.85	33.03333	ZM	05
Mpandi	-8.36667	30.26667	ZM	05
Pande	-8.41667	29.25	ZM	00
Mpande	-9.39118	31.67597	ZM	05
Mpandala	-9.9	30.38333	ZM	05
Mpanda	-9.64761	32.04255	ZM	05
Mpanda	-9.28058	31.51297	ZM	05
Mpalambwe	-8.42234	29.59197	ZM	05
Mpakwe	-9.91667	33.18333	ZM	05
Mpakatila	-9.23333	31.75	ZM	05
Moses Chungu	-8.96667	30.28333	ZM	05
Moses Bulaya	-9.5	30.98333	ZM	05
Moses	-9.42313	31.31623	ZM	05
Moses	-9.33333	32.73333	ZM	05
Mongola	-8.53333	30.21667	ZM	05
Monga	-9.3	32.3	ZM	05
Monga	-8.88243	30.86463	ZM	05
Mombo	-9.66645	31.73477	ZM	05
Mombo	-9.18814	31.3469	ZM	05
Momba	-9.48333	32.45	ZM	05
Molwa	-8.45	30.18333	ZM	05
Mofwe Lagoon	-9.6575	28.71162	ZM	04
Mofwe	-9.14062	29.22924	ZM	08
Mofwe	-9.08333	29.33333	ZM	05
Mofu	-9.6	31.03333	ZM	05
Mobezi	-8.83333	31.2	ZM	05
Mkasi	-9.57132	32.62476	ZM	05
Miyongolo	-9.51667	31.35	ZM	05
Miyombo	-9.83247	33.17558	ZM	05
Miyamba	-9.55	30.95	ZM	05
Miyamba	-9.4	30.81667	ZM	05
Miyamba	-9.19524	31.52857	ZM	05
Miyaba	-9.98687	31.79917	ZM	05
Miwulumo	-9.6642	31.17751	ZM	05
Mitwisi	-9.03986	31.22917	ZM	05
Mitundwe	-9.18333	31.25	ZM	05
Mituna	-9.51386	30.53531	ZM	05
Mituke	-8.94406	30.05695	ZM	05
Mitu	-8.85	31.15	ZM	05
Mitondo	-9.08333	32.08333	ZM	05
Mitonda	-9.86862	31.36674	ZM	05
Mitola	-9.97478	31.41823	ZM	05
Mitobo	-9.93333	29.53333	ZM	04
Mitawa	-8.43334	29.65742	ZM	05
Mitanga	-8.98333	31.05	ZM	05
Mitando	-9.26667	32.18333	ZM	05
Misuntu	-9.08333	32.03333	ZM	05
Misundo	-9.45	30.9	ZM	05
Misumbi	-9.56667	31.21667	ZM	05
Misumbi	-9.35	29.95	ZM	05
Misuku	-9.86416	31.4237	ZM	05
Misuku	-9.2667	31.54773	ZM	05
Misopa	-9.88333	32.95	ZM	05
Misolo	-9.71191	31.92905	ZM	05
Misole	-9.99427	31.3607	ZM	05
Misipasi	-8.61567	31.35189	ZM	05
Mishembe	-9.21667	32.05	ZM	05
Misengo	-9.91461	30.70312	ZM	05
Misapa	-9.13333	30.36667	ZM	05
Misapa	-9.13333	30.36667	ZM	05
Misangwa	-9.6523	29.56856	ZM	04
Misangwa	-9.01667	31.83333	ZM	05
Misanga	-9.05	29.71667	ZM	05
Misala	-9.1803	31.69481	ZM	05
Mipolombo	-9.58333	31.4	ZM	05
Mipolo	-9.45	31.71667	ZM	05
Mipolo	-9.35	31.93333	ZM	05
Mipaso	-8.93333	31	ZM	05
Mipandala	-9.85388	30.3611	ZM	05
Mipa	-8.98333	30.96667	ZM	05
Minso	-9.75	32.35	ZM	05
Mingomba	-9.19147	29.58149	ZM	05
Mingeli	-9.46407	28.92185	ZM	04
Minamba	-9.11667	30.16667	ZM	05
Minamba	-9	31.88333	ZM	05
Minamba	-8.88333	31.2	ZM	05
Mimbululu	-9.85148	30.32682	ZM	05
Miloswe	-9.55	31.51667	ZM	05
Milongi	-9.8105	33.07576	ZM	05
Milombo	-9.26278	31.77904	ZM	05
Milobe	-8.35	30.21667	ZM	05
Milembwe	-8.88006	30.92791	ZM	05
Milanga	-9.55	31.25	ZM	05
Milanda	-8.93333	30.25	ZM	05
Milambo	-8.9	31.45	ZM	05
Milalambo	-9.42261	31.17386	ZM	05
Mikwekwe	-9.38333	31.7	ZM	05
Mikuwa	-9.30055	32.58331	ZM	05
Mikupu	-9.50786	31.32669	ZM	05
Mikungulu	-9.41045	31.9514	ZM	05
Mikumbwa	-9.59064	29.57423	ZM	07
Mikula	-9.81667	30	ZM	08
Mikonko	-9.63333	30.71667	ZM	05
Mikombwa	-9.66667	30.45	ZM	05
Mikoma	-8.45	30.4	ZM	05
Mikola	-9.44963	29.32718	ZM	08
Mikoka	-9.48333	31.63333	ZM	05
Mikamba	-9.42522	30.14329	ZM	05
Mifwasa	-9.66667	31.7	ZM	05
Mifunsu	-9.81027	31.94428	ZM	05
Mifilu	-9.36419	31.70484	ZM	05
Mifili	-8.45	30.38333	ZM	05
Michemba	-8.83333	30.93333	ZM	05
Michelo	-9.5	30.61667	ZM	05
Micha	-9.18534	32.34154	ZM	05
Mibumfi	-9.81033	31.76954	ZM	05
Mibomba	-9.76667	30.63333	ZM	05
Mibanga	-9.66136	30.45378	ZM	05
Mibanga	-9.62228	32.90593	ZM	05
Mibanga	-9.48333	31.15	ZM	05
Mibanda	-9.66667	31.18333	ZM	05
Mibamba	-9.5	29.35	ZM	08
Mibamba	-9.03333	29.93333	ZM	05
Mfwitu	-9.12005	31.57348	ZM	05
Mfwila	-9.57785	32.64255	ZM	05
Mfunshe	-9.11667	29.08333	ZM	04
Mfungo	-9.8	31.26667	ZM	05
Mfundwe	-9.17717	31.28775	ZM	05
Mfita	-9.91129	31.10954	ZM	05
Menshilubuta	-9.45	30.88333	ZM	05
Mengo	-9.16667	31.51667	ZM	05
Memo	-9.06667	30.15	ZM	05
Mbuluma	-9.4	31.4	ZM	05
Mbulu	-9.21667	31.85	ZM	05
Mbulu	-8.83333	31.35	ZM	05
Mbulamwinshi	-9.47737	31.92346	ZM	05
Mbula	-9.24478	29.34446	ZM	07
Mbokozi	-9.43608	32.89763	ZM	05
Mbokosi	-8.76667	31.11667	ZM	05
Mbokoshi	-9.15	32	ZM	05
Mbidya	-9.76667	33.01667	ZM	05
Mbezuma	-9.36667	32.81667	ZM	05
Mbeya	-8.96667	31.08333	ZM	05
Mbesuma	-9.96667	32.15	ZM	05
Mbereshi Mission	-9.73333	28.78333	ZM	04
Mbereshi	-9.7423	28.79296	ZM	04
Mbeleshi	-9.7199	28.75161	ZM	04
Mbelemba	-9.43333	32.9	ZM	05
Mbelelwa	-8.42533	29.4572	ZM	04
Mbazo	-8.88036	30.69261	ZM	05
Mbawo	-9.88333	30.05	ZM	05
Mbavya	-9.25	31.86667	ZM	05
Mbao	-9.66667	32.78333	ZM	05
Mbalwa	-8.91667	31.73333	ZM	05
Mbalazi	-8.95	31.58333	ZM	05
Mbalasa	-9.15	31.75	ZM	05
Mbalamwezi	-9.26667	31.7	ZM	05
Mbalamwezi	-8.77917	31.54231	ZM	05
Mbala	-8.68333	31.36667	ZM	05
Mbala	-8.60713	30.48975	ZM	05
Mbala	-8.84024	31.36587	ZM	05
Maziya	-9.23333	31.7	ZM	05
Mazitiswe	-8.9	31.53333	ZM	05
Maziti	-9.23333	31.1	ZM	05
Mazenze	-9.21667	31.73333	ZM	05
Mayimba	-9.11667	31.91667	ZM	05
Mayikundale	-9.53333	32.71667	ZM	05
Mayende	-9.48333	30.55	ZM	05
Mayembe	-8.96667	31.78333	ZM	05
Mayembe	-8.88333	31.51667	ZM	05
Mayaya	-9.51667	31.63333	ZM	05
Mayanga	-8.78333	31.38333	ZM	05
Mawematifi	-9.05	31.05	ZM	05
Mawe	-8.53145	29.83734	ZM	05
Maute	-9.73574	31.07791	ZM	05
Maule	-9.46667	31.33333	ZM	05
Matwasa	-9.5	31.66667	ZM	05
Matonda	-9.63199	28.91007	ZM	04
Matoki	-9.45	31.86667	ZM	05
Matiswe	-9.91667	32.88333	ZM	05
Matipa	-9.71667	31.13333	ZM	05
Matife	-9.18333	31.8	ZM	05
Matete	-9.6054	29.31214	ZM	04
Matepukili	-9.82183	31.52321	ZM	05
Mateo	-8.93333	31.53333	ZM	05
Matao	-9.46667	31.95	ZM	05
Matandiko	-9.25	31.68333	ZM	05
Matande	-9.28333	31.73333	ZM	05
Matandala Flood Plain	-9.13333	32.23333	ZM	05
Matafwali	-9.98333	30.83333	ZM	05
Matafwali	-9	31.71667	ZM	05
Masungwe	-9.48333	32.5	ZM	05
Masumbi	-9	31.16667	ZM	05
Masumbi	-8.86667	31.08333	ZM	05
Masule	-9.74035	31.81362	ZM	05
Masuba	-9.88333	31.05	ZM	05
Masoswa	-9.41667	31.8	ZM	05
Masiya	-8.91667	30.56667	ZM	05
Mashuwa	-9.3	32.58333	ZM	05
Mashinati	-9.81667	31.6	ZM	05
Mashete	-9.78333	31.56667	ZM	05
Masembele	-9.51705	30.60423	ZM	05
Masatunya	-9.56667	31.5	ZM	05
Masanje	-9.47129	31.61182	ZM	05
Masambeshi	-9.64258	29.44262	ZM	04
Masamba	-9.14981	31.3885	ZM	05
Mark Mutambo	-9.92021	33.10503	ZM	05
Mapulu	-9.54374	29.2974	ZM	04
Mapande	-9.65	30.61667	ZM	05
Mapande	-9.06667	29.6	ZM	05
Manzi	-9.06658	30.72589	ZM	05
Manyika	-9.41667	31.06667	ZM	05
Manwalala	-9.2677	32.55553	ZM	05
Mantapala	-9.50916	28.81095	ZM	04
Mansa	-9.58067	28.91147	ZM	04
Mankunyungu	-9.05	31.66667	ZM	05
Manjilwa	-9.98333	30.91667	ZM	05
Manjawila	-9.97611	33.24434	ZM	05
Manjawila	-9.98333	33.23333	ZM	05
Mangwa	-9.13007	31.77375	ZM	05
Mangata	-9.75	30.66667	ZM	05
Manganga	-9.58333	32.8	ZM	05
Mandyata	-9.35	32.21667	ZM	05
Mandwizi	-9.01883	31.93523	ZM	05
Mande	-9.21667	31.68333	ZM	05
Mandanda	-9.58333	30.08333	ZM	05
Manchene	-8.91667	31.56667	ZM	05
Manchelo	-9.08333	30.28333	ZM	05
Mambwe Mission	-9.18597	31.69744	ZM	05
Mambwe	-9.68333	29.66667	ZM	04
Mambwe	-9.18852	31.69914	ZM	05
Mambwe	-9.07253	32.01174	ZM	05
Mamba	-9.21667	31.63333	ZM	05
Mamanga	-8.53333	29.56667	ZM	05
Malwilo	-8.71667	31.48333	ZM	05
Malupenga	-9.49544	31.19964	ZM	05
Malungu	-9.4	31.9	ZM	05
Malunde	-9.88333	30.63333	ZM	05
Malunda	-9.01667	30.28333	ZM	05
Malume	-9.7215	31.14002	ZM	05
Malume	-9.25	32.06667	ZM	05
Malula	-8.95308	30.51637	ZM	05
Malongi	-9.65	28.96667	ZM	04
Malombe	-9.98333	31.73333	ZM	05
Malisawa	-9.31667	32.35	ZM	05
Malindima	-9.50282	31.13486	ZM	05
Maliko Mutambo	-9.76667	33.08333	ZM	05
Maliko	-9.53333	31.25	ZM	05
Maliko	-9.25	31.96667	ZM	05
Malengo Kasopa	-9.93333	32.98333	ZM	05
Malenge	-9.43333	31.75	ZM	05
Malembo	-9.90894	33.25671	ZM	05
Malemale	-9.83333	32.58333	ZM	05
Malazi	-9.26667	31.8	ZM	05
Malawi	-9.46406	32.88623	ZM	05
Malawi	-9.05	31.25	ZM	05
Malawe	-9.90874	31.37843	ZM	05
Malangwa	-9.46686	32.57411	ZM	05
Malangala	-9.73333	31.7	ZM	05
Malandawo	-9.96667	32.5	ZM	05
Malambo	-8.76667	31.5	ZM	05
Malamba	-9.85604	30.38696	ZM	05
Malale	-9.4	31.73333	ZM	05
Makwakwa	-8.66667	31.3	ZM	05
Makunkwa	-8.64917	29.33532	ZM	08
Makungu	-8.83924	31.52922	ZM	05
Makube	-9.88333	30.9	ZM	05
Makotwe Point	-8.71667	31.11667	ZM	05
Makombe	-9.93948	33.18734	ZM	05
Makolongo	-9.92774	31.09664	ZM	05
Makobe	-9.80776	31.45441	ZM	05
Makawe	-9.8	31.45	ZM	05
Makasi	-8.95	31.53333	ZM	05
Makashe	-9.58333	31.66667	ZM	05
Makasa	-9.67325	31.87557	ZM	05
Makasa	-9.65	30.75	ZM	05
Makani	-9.93333	32.85	ZM	05
Makanga	-9.35808	32.58112	ZM	05
Makanga	-9.68333	32.56667	ZM	05
Makamba	-9.23333	28.43333	ZM	04
Makalandu	-9.75416	31.25796	ZM	05
Makabe	-9.65688	30.91666	ZM	05
Mafwesa	-10.10032	30.56293	ZM	05
Mafwasa	-9.69149	31.72776	ZM	05
Mafwa	-9.54095	32.79913	ZM	05
Mafumba	-9.10834	32.13582	ZM	05
Mafito	-9.41233	31.75425	ZM	05
Maende	-9.11667	30.41667	ZM	05
Machipisha	-9.26667	31.78333	ZM	05
Machipembela	-9.71667	32.93333	ZM	05
Machindo	-9.25	32.11667	ZM	05
Machili	-9.03333	31.8	ZM	05
Mabwe	-9.9	29.95	ZM	08
Mabu	-9.9792	31.88696	ZM	05
Mabingu	-9.69704	29.77378	ZM	07
Mabingu	-9.54734	29.90193	ZM	05
Mabale	-9.50893	30.37954	ZM	05
Lyapa Kapaso	-8.95	30.93333	ZM	05
Lwozi	-9.35271	30.80199	ZM	05
Lwinga	-9.86667	33.28333	ZM	05
Lwindu	-9.3604	32.17007	ZM	05
Lwena Lwantipa	-9.83333	29.33333	ZM	04
Lwela	-9.77199	31.91601	ZM	05
Lwela	-9.59384	31.51737	ZM	05
Lwazu	-8.7	31.38333	ZM	05
Lwatika	-8.5	29.68333	ZM	05
Lwano	-9.27337	31.1285	ZM	05
Lwankole	-9.18333	29.18333	ZM	04
Lwanga	-9.58333	32.63333	ZM	05
Lwanga	-9.83333	32.53333	ZM	05
Lwanga	-9.41667	31.63333	ZM	05
Lwampanda	-9.46667	31.7	ZM	05
Lwalika	-8.96667	31.13333	ZM	05
Lwali	-9.78333	29.78333	ZM	04
Lwalezi	-8.96667	30.46667	ZM	05
Lwala	-9.7	31.4	ZM	05
Luwona	-9.68258	31.37234	ZM	05
Luwo	-10.0292	29.29878	ZM	04
Luwisha	-9.88438	31.39482	ZM	05
Lusunda	-9.05	31.95	ZM	05
Lusonsa	-9.75	32.9	ZM	05
Lusenga Plain	-9.45802	29.15764	ZM	04
Lusava	-8.55415	29.57512	ZM	05
Lusamba	-8.98333	31.71667	ZM	05
Lusale Mengo	-9.15	31.51667	ZM	05
Lupungu	-9.91667	31.15	ZM	05
Lupungu	-9.40993	30.12925	ZM	05
Lupombo	-9.51893	31.31754	ZM	05
Lupiya	-9.36667	30.73333	ZM	05
Lupeya	-8.58333	29.16667	ZM	04
Lupele	-9.12086	29.62529	ZM	05
Lupasha	-9.4	31.71667	ZM	05
Lupansa	-9.5926	30.05326	ZM	05
Cape Lupala	-8.50627	30.68781	ZM	05
Luosi	-9.1396	30.79335	ZM	05
Lunzua	-8.74241	31.16922	ZM	05
Lunzua	-9.01038	31.39928	ZM	05
Lunyungu	-9.8033	31.82171	ZM	05
Lunyonge	-9.75	31.76667	ZM	05
Luntomfwe	-9.06627	29.12294	ZM	00
Luntiya	-9.82156	31.31875	ZM	05
Lunsangwe	-8.84302	29.9346	ZM	05
Lunsangwe	-8.84165	29.93277	ZM	05
Lungu	-9.98333	32.6	ZM	05
Lungu	-8.74271	31.16915	ZM	05
Lungu	-9.05	31.33333	ZM	05
Lunga	-9.52253	31.37764	ZM	05
Lunde	-9.61952	28.80127	ZM	04
Lunde	-9.06667	31.18333	ZM	05
Lunchinda	-8.51422	28.95962	ZM	04
Lunangwa	-8.36422	29.897	ZM	05
Lumpombwe	-9.95526	31.19086	ZM	05
Lumi	-8.93333	31.73333	ZM	00
Lumi	-8.81242	31.5569	ZM	05
Lulonka	-9.01667	31.83333	ZM	05
Lulenga	-9.25	32.33333	ZM	05
Lulanka	-9.03333	31.8	ZM	05
Lukweza	-9.26667	31.25	ZM	05
Lukwesa	-9.06667	29.71667	ZM	05
Lukwesa	-8.73333	30.46667	ZM	05
Lukwesa	-8.67818	30.62782	ZM	05
Lukumali	-8.6	30.01667	ZM	05
Lukulise	-9.74702	31.63022	ZM	05
Lukozya	-9.1	31.93333	ZM	05
