Volu	6.23333	0.95	GH	00
Volta Region	7	0.5	GH	08
Volta Delta	5.91667	1	GH	00
Volta	5.77385	0.67201	GH	00
Volo	6.06225	0.30337	GH	00
Volivo	6.09824	0.2522	GH	00
Vokokofe	6.30283	0.70469	GH	00
Vokofe	6.23333	0.56667	GH	00
Voko	10.89366	-0.31522	GH	00
Vojan	6.2	0.43333	GH	00
Vojalogwi	6.23333	0.88333	GH	00
Vojakpe	6.15184	0.09726	GH	00
Voggo	9.53307	-1.03516	GH	06
Vodza	5.95278	1.01326	GH	00
Vodje	6.54211	0.44757	GH	00
Vitokofe	6.25397	1.0201	GH	00
Vitin	9.38108	-0.80184	GH	00
Vini	10.86667	-0.63333	GH	00
Vijurulu	6.2	0.51667	GH	00
Viguni	10.1	-0.2	GH	00
Viglukofe	6.18333	0.86667	GH	00
Viefegula	6.13811	1.15317	GH	00
Viepe	6.103	1.15478	GH	08
Veve	6.27738	1.00909	GH	00
Vetere	10.33384	-2.6434	GH	00
Vesekpo	6.11375	0.23455	GH	00
Vernon Bank	5.68333	0.16667	GH	00
Verijerro	9.51667	-1.03333	GH	00
Vieri	9.92393	-2.60521	GH	00
Vemeve	6.14553	0.79897	GH	00
Veme	6.05046	0.87227	GH	00
Vembeli	10.57784	-1.9736	GH	11
Vedomi	6.16835	0.82823	GH	00
Vea	10.86667	-0.85	GH	10
Vawnyen	8.23333	-1.78333	GH	00
Varikago	10.72773	-0.34294	GH	00
Vargung	9.66356	-1.15302	GH	00
Vare	10.74931	-1.4889	GH	00
Vapor	10.73613	-2.75901	GH	00
Vapor	10.44306	-2.76585	GH	00
Vano	9.09158	-0.6498	GH	00
Vanikrika	10	-0.98333	GH	00
Vani	9.98333	-1.01667	GH	00
Vane	6.82257	0.4237	GH	00
Valempele	9.98333	-2.58333	GH	00
Vakpo	6.8	0.3	GH	00
Vachive	6.2	0.85	GH	00
Uwasi	10.47889	-1.22839	GH	10
Uuli	6.1	0.91667	GH	00
Utekoche	5.91667	0.06667	GH	00
Urukwain	8.41667	-1.46667	GH	00
Upper West Region	10.33333	-2.25	GH	11
Upper Town	5.71667	0.1	GH	00
Upper Town	4.87286	-2.2436	GH	00
Upper East Region	10.75	-0.75	GH	10
Unya	7.42731	-1.27006	GH	00
Unvaiye Lagoon	5.1	-2.9	GH	00
Unke	6.73333	0.36667	GH	00
Ungokofe	6.31667	0.71667	GH	00
Unblele	6.11667	0.75	GH	00
Umpigo	9.15695	0.15406	GH	00
Ulu	10.68939	-2.56173	GH	00
Ukusi	6.35378	0.03691	GH	00
Udu	5.08806	-1.36764	GH	00
Twumbaka	9.8305	0.3079	GH	00
Twiwa	7.18302	-2.57944	GH	00
Twitwine	5.26857	-1.40527	GH	00
Twinuasi	6.53508	-1.62759	GH	00
Twinsisim	6.13009	-2.16135	GH	00
Twinkrom	7.34753	-2.79841	GH	00
Twindorasi	6.61143	-0.7851	GH	00
Twifu Praso	5.61411	-1.5502	GH	00
Twiapiasi	6.71667	-1.38333	GH	00
Twiapiasi	6.53881	-1.71035	GH	00
Twiapiasi	6.38333	-1.33333	GH	00
Twiapiasi	6.14568	-1.74062	GH	00
Twiapiasi	5.88333	-1.61667	GH	00
Tweramoli	9.38333	-0.7	GH	00
Twengabo	5.11667	-2.93333	GH	00
Twenebung	6.36667	-1.28333	GH	00
Twenani	5.00643	-2.67323	GH	00
Twedie	6.65948	-1.72366	GH	00
Twadi	10.53333	-2.53333	GH	00
Tuzia	10.46654	-0.31885	GH	00
Tuya	9.4079	-0.45311	GH	00
Tuwuhufu	5.55	-1.96667	GH	00
Tuwua	9.75368	-0.11002	GH	06
Tutuojiram	6.61667	-0.8	GH	00
Tutu	10.20954	-1.52705	GH	00
Tutu	5.89203	-0.15299	GH	00
Turumi	8.31667	-1.2	GH	00
Turi	10.62506	-2.87382	GH	00
Tuosanga	10.16667	0	GH	00
Tuobongo	10.43106	0.08891	GH	00
Tuobongo	10.33719	0.14289	GH	00
Tuobodum	7.64014	-1.90522	GH	00
Tunu	5.79712	0.72845	GH	00
Tuntrasi	5.88983	-2.61093	GH	00
Tunsuga	10.10178	0.23838	GH	00
Tunggweli	9.37463	-1.01005	GH	00
Tunge	10.16667	-0.41667	GH	00
Tune	10.88647	-0.44104	GH	00
Tundi	10.29128	-0.36376	GH	00
Tunda	10.40606	-0.19525	GH	00
Tuna	9.49522	-2.41876	GH	00
Tumu	10.87645	-1.97911	GH	11
Tumiabu	6.45	-1.43333	GH	00
Tumfukro	5.45501	-1.24142	GH	00
Tumfa	6.24437	-0.67661	GH	00
Tumentu	5.21249	-2.19072	GH	00
Tumbo	10.0506	0.3207	GH	00
Tumasin	6.91667	-1.68333	GH	00
Tuluwe	8.71755	-0.93165	GH	00
Tulubo	8.68539	-0.96167	GH	00
Tula	10.61667	-0.6	GH	00
Tula	10.6451	-0.61483	GH	00
Tukukrom	5.91667	-2.76667	GH	00
Tukpandi	10.2	0.23333	GH	00
Tuklue	6.10744	0.01595	GH	00
Tugu	10.52482	-2.81357	GH	00
Tugu	9.36667	-0.6	GH	00
Tugbwini	10.13333	-0.16667	GH	00
Tufoi	5.59895	-1.55016	GH	00
Tuesi	4.78901	-2.05547	GH	09
Tueri	10.46594	-2.53633	GH	00
Tubongu	10.71862	-0.15848	GH	00
Tsubrukoe	6.13095	1.10304	GH	08
Tuawve	6.11193	0.61256	GH	00
Tuatam	5.76667	-1.78333	GH	00
Tuasuano	7.28333	-2.75	GH	00
Tuanikofe	5.82585	0.67087	GH	00
Tuakwa	5.28333	-1.18333	GH	00
Tuakrom	6.81667	-2.85	GH	00
Tuakawben	5.52128	-1.25293	GH	00
Tuaba	5.26667	-1.8	GH	00
Tua	9.36419	-0.79649	GH	00
Tsrekume	5.90675	0.78029	GH	00
Tsome	6.73333	0.41667	GH	00
Tsoho	6.7	0.25	GH	00
Tsiwi	6.43333	0.8	GH	00
Tsito	6.53932	0.28596	GH	00
Tsiranumu	6.71667	0.38333	GH	00
Tsirahi	7.33033	0.46018	GH	00
Tsinyuito	5.90598	0.7108	GH	00
Tsinyokofe	5.83333	0.98333	GH	00
Tsinuti	6.3	0.93333	GH	00
Tsikoe	6.80915	0.25405	GH	00
Tsikoe	6.78333	0.5	GH	00
Tsifufunkwanta	6.03333	-1.75	GH	00
Tsife	6.69618	0.48261	GH	00
Tsidjeme	6.98333	0.53333	GH	00
Tsibu	6.58425	0.28232	GH	00
Tsiame	5.99547	0.83462	GH	00
Tsiaka Bansu Point	4.95	-1.7	GH	00
Tsi	7.04598	0.50019	GH	00
Tsetse	6.66667	0.48333	GH	00
Tsekumakofe	7.00113	0.46081	GH	00
Tsawunu	6.6	0.45	GH	00
Tsawe	6.3969	0.20887	GH	00
Tsate	6.60499	0.24409	GH	00
Tsafeve	6.25	0.95	GH	00
Trumiso	7.56048	-2.16236	GH	00
Trumi	7.61727	-2.21723	GH	00
Trumbepo	6.56667	-2.73333	GH	00
Tronang	7.13333	-2.73333	GH	00
Tromia	7.6	-2.85	GH	00
Trom	6.07206	-0.0175	GH	00
Trom	6.06667	-0.01667	GH	00
Trofwi	7.93733	-1.04522	GH	00
Trodga	10.86667	-0.06667	GH	00
Trobokro	6.53333	-1.3	GH	00
Trindi	9.98333	-0.35	GH	00
Tregui	5.88208	0.81308	GH	00
Trede	6.57505	-1.67187	GH	00
Trebuom	6.6	-1.76667	GH	00
Trebuom	5.01753	-1.9221	GH	00
Tre	6.53333	0.4	GH	00
Trayunya	6.01748	0.00952	GH	00
Trawa	6.285	-0.21758	GH	00
Trawa	6.22903	-0.22793	GH	00
Trawa	6.21667	-0.05	GH	00
Trapo	7.63241	-1.42213	GH	00
Trakunkope	5.95	0.26667	GH	00
Trababi	5.77351	-0.75632	GH	00
Tozikpota	5.90724	0.65012	GH	00
Toyiri	10.05063	-1.30408	GH	00
Toyi	6.63333	0.36667	GH	00
Toyanperi	10.41667	-2.61667	GH	00
Toya	6.148	-2.81988	GH	00
Towongo	10.96667	-0.88333	GH	00
Tovi	6.18333	0.95	GH	00
Toveme	6.66667	0.33333	GH	00
Tove	6.7714	0.26802	GH	00
Tove	6.3	0.98333	GH	00
Tove	6.09462	0.7596	GH	00
Totua	5.86669	-2.49627	GH	00
Totsyoanyi	5.87893	0.67003	GH	00
Totroasi	6.91667	-1.95	GH	00
Totoyi	6.68333	0.61667	GH	00
Totope	5.78494	0.52655	GH	00
Totobe	5.53333	-1.93333	GH	00
Totimekope	5.78263	0.61493	GH	00
Totama	6.03333	0.83333	GH	00
Totama	6.0221	0.83277	GH	00
Tota	6.88743	0.45315	GH	00
Tota	6.80743	0.27657	GH	00
Tosukofe	6.25612	0.51904	GH	00
Tosu	8.01601	-1.16242	GH	00
Tosan	6.51469	0.16208	GH	00
Tosale	10.17429	0.265	GH	00
Tosa	9.9	-2.11667	GH	00
Tori	8.3656	-0.26401	GH	00
Topiasi	5.7187	-0.51845	GH	01
Topi	6.21667	0.18333	GH	00
Topari	10.76073	-2.70395	GH	00
Topari	10.69346	-2.54296	GH	00
Tonyikofe	6.23333	0.7	GH	00
Tonu	6.99293	0.37658	GH	00
Tonu	6.26328	1.01859	GH	08
Tonton	6.02149	-2.19018	GH	00
Tontokrom	6.25002	-1.99654	GH	00
Tonsukuma	7.20939	-0.01862	GH	00
Tonsukese	7.20525	-0.05921	GH	00
Tononoli	9.30282	-0.29586	GH	00
Tonkor-Kaira	6.56667	0.25	GH	00
Tonguri	10.3484	-0.70518	GH	00
Tongulo	6.91667	0.55	GH	00
Tongo	10.70894	-0.80228	GH	10
Tongo	10.66667	-0.83333	GH	00
Tong	9.94043	-0.48165	GH	00
Tong	9.14256	-0.01419	GH	00
Tondongo	10.55	-1	GH	00
Tonayiri	9.30054	-1.10834	GH	00
Tompori	6.95689	-0.46111	GH	00
Tomivawkope	5.8886	0.56704	GH	00
Tomento Range	6.71667	-1.05	GH	00
Tomento	4.87327	-2.06386	GH	09
Tomento	5.85	-2.33333	GH	00
Tome	10.77393	-2.77548	GH	00
Tombe	8.1	-2.11667	GH	00
Tombave	6.40177	0.27706	GH	00
Tomatso	6.9	0.33333	GH	00
Tom	10.2	-0.23333	GH	00
Tolungbwang	5.43333	-2.6	GH	00
Tolundipe	8.903	-1.5589	GH	00
Tolon	9.43208	-1.06591	GH	00
Tollugu	9.73884	-1.01948	GH	00
Tolibri	10.58543	-2.88432	GH	00
Tolesem	5.88458	0.66634	GH	00
Tokwe	6.08451	0.63628	GH	00
Tokwari	10.69973	-0.32139	GH	00
Tokuse	5.55	-0.36667	GH	01
Tokunanso	5.33487	-2.07894	GH	00
Tokukrom	5.70789	-1.41106	GH	00
Tokpo	6.22258	0.90214	GH	00
Tokpo	6.17427	0.1435	GH	00
Tokpo	6.03448	0.33218	GH	00
Tokplolo	6.91667	0.48333	GH	00
Tokplale	6.91667	0.28333	GH	00
Tokpeta	6.82473	0.25649	GH	00
Tokosea	5.70193	-2.7845	GH	00
Tokome	6.88333	0.26667	GH	00
Tokokoe	6.71323	0.54849	GH	00
Tokofe	6.24401	1.01512	GH	00
Tokor	6.11278	1.13278	GH	08
Toklokpo	5.99566	0.62964	GH	00
Tokaw	6.63333	0.55	GH	00
Tokanu	6.11667	0.88333	GH	00
Tojumda	5.75	-1.55	GH	00
Tojin	10.51144	0.11328	GH	00
Toji	6.24611	0.33523	GH	00
Tojenda	10.33333	0.16667	GH	00
Toje	5.94875	0.51667	GH	00
Tohuya	5.98936	0.55641	GH	00
Tohunya	6.16857	0.06484	GH	00
Togome	6.11667	0.13333	GH	00
Togodo	6.31667	0.68333	GH	00
Togbloku	5.83187	0.53892	GH	00
Togbini	10.40857	-0.18586	GH	00
Togbini	10.48944	-0.20663	GH	00
Togbeve	6.17181	0.99435	GH	00
Togakope	5.94205	0.45878	GH	00
Toflokpo	5.86066	0.43138	GH	00
Tofledukofe	6.1	0.38333	GH	00
Toenajile	8.73333	-0.08333	GH	00
Todzie	5.98333	0.71667	GH	00
Todzi	7.25329	0.48819	GH	00
Todze	6.83437	0.48892	GH	00
Todome	6.86359	0.24097	GH	00
Todome	6.78333	0.25	GH	00
Todome	6.71528	0.37257	GH	00
Todome	6.70251	0.36447	GH	00
Todji	6.85248	0.29919	GH	00
Toda	6.41138	0.66395	GH	00
Tobongu	10.81667	-0.08333	GH	00
Toboasi	5.67469	-1.06117	GH	00
Toboasi	5.57666	-0.58085	GH	01
Tobo	5.0397	-2.83425	GH	00
Tobale	9.44628	0.47824	GH	00
Tobale	9.41667	0.45	GH	00
Toasi	6.65	-1.81667	GH	00
Toansa	5.36667	-0.6	GH	00
Toankonse	6.1244	-1.32703	GH	00
Toabem	6.41667	0.23333	GH	00
To	6.57706	0.18785	GH	00
Tjole	8.68333	0.11667	GH	00
Tiza	10.599	-2.70551	GH	00
Tiwobebi	6.23333	-1.53333	GH	00
Tiwobabi	7.48386	-2.60497	GH	00
Tiugbini	10.4	-0.65	GH	00
Titrifu	6.62146	-1.51902	GH	00
Titikofe	6.08853	0.4345	GH	00
Titiere	10.08381	-0.58084	GH	00
Titekpo	5.96005	0.6664	GH	00
Tita	6.33572	-1.82199	GH	00
Tita	6.2619	-1.77889	GH	00
Tisungo	10.42971	-0.66147	GH	00
Tise	7.81667	-1	GH	00
Tirno	9.8	-0.28333	GH	00
Tirago	10.83333	-0.36667	GH	00
Tipai	5.75	-0.46667	GH	01
Tinyowil	9.65	-0.46667	GH	00
Tintungu	9.30231	-0.27891	GH	00
Tintinso	5.25	-1.71667	GH	00
Tintimshe	5.55	-1.73333	GH	00
Tintim	5.55	-2.23333	GH	00
Tintilugu	10.51667	0.03333	GH	00
Tinte Bepo	6.91667	-2.01667	GH	00
Tintari	7.73332	-0.88582	GH	00
Tintaraga	10.47827	-0.2469	GH	00
Tinkwakrom	5.5	-1.91667	GH	00
Tinkum	6.10428	-0.42095	GH	00
Tinkorang	6.35	-1.76667	GH	00
Tinkong	5.98462	-0.23484	GH	00
Tingkaya	10.35	-0.73333	GH	00
Tinga I	8.58567	-2.22648	GH	00
Tindonsablugu	10.7661	-0.87165	GH	00
Tindongo	10.8	-0.73333	GH	00
Tindongo	10.25	-0.03333	GH	00
Tindongo	10.00212	0.01674	GH	00
Tindayili	9.85	-0.4	GH	00
Tindayili	9.5946	-0.97137	GH	00
Tindayili	9.50413	-0.52737	GH	00
Tindayili	9.38333	-0.26667	GH	00
Tindanyili	9.65	-1.26667	GH	00
Tindanabaga	10.14131	-0.76234	GH	00
Tindan	9.36344	0.20145	GH	00
Tinawgo	10.95	-0.25	GH	00
Tinakum	5.91005	-2.59236	GH	00
Tinabeli	10.23724	-1.84217	GH	00
Timpeia	10.47862	-0.34328	GH	00
Timoni	10.91564	-0.41355	GH	00
Timiabu	6.63333	-1.41667	GH	00
Timeibu	7.61528	-1.65428	GH	00
Timbungu	9.64303	-1.13913	GH	00
Timbia	10.74327	-2.21142	GH	00
Timanti	6.91714	-1.23052	GH	00
Timanga	10.25	0.15	GH	00
Tili	10.88295	-0.55896	GH	00
Tila	9.65	-1.23333	GH	00
Tikulawgu	10.81667	-0.81667	GH	00
Tikrom	6.73388	-1.5132	GH	00
Tikorikrom	5.8	-2.88333	GH	00
Tikobo II	5.08514	-2.52963	GH	00
Tikobo I	5.05441	-2.6942	GH	00
Tiklakuma	8.13333	-1.76667	GH	00
Tijo	9.51978	-0.53135	GH	06
Tihinti	5.66667	-1.88333	GH	00
Tihinti	5.59472	-1.27657	GH	00
Tihiniti	5.91667	-2.5	GH	00
Tiha	10.00079	-0.28683	GH	00
Tigeba	9.63333	-0.91667	GH	00
Tigbongo	10.01667	-0.11667	GH	00
Tienayili	9.65	-1.15	GH	00
Tiego	10.98189	-0.39658	GH	00
Tiego	10.91993	-0.4852	GH	00
Tidon	10.16667	-0.36667	GH	00
Tichirigitaba	10.49401	-0.28362	GH	00
Ticheli	9.38245	-0.72925	GH	00
Tichecha	9.9	0.25	GH	00
Tiboro	10.57535	-2.66664	GH	00
Tibornayiri	9.35	-1.13333	GH	00
Tiboriguom	10.41561	-0.43107	GH	00
Tibogona	9.4992	-1.24337	GH	00
Tiboggo	9.41667	-1.13333	GH	00
Tibawra	10.03333	-0.91667	GH	00
Tibagale	10.31667	-0.08333	GH	00
Mont Tibabene	7.86929	0.62625	GH	00
Tiason Bepo	7.1	-1.9	GH	00
Tiasi	6.15	-1.63333	GH	00
Tianoba	10.3945	-0.36524	GH	00
Chiakasi	10.0166	0.31139	GH	06
Tia	10.05445	-0.90641	GH	00
Cape Three Points	4.74318	-2.09037	GH	00
Thomaskrom	5.78922	-1.60028	GH	00
Tetue	5.85	0.81667	GH	00
Tetrim	7.03333	-1.63333	GH	00
Tetrifu	6.18333	-1.78333	GH	00
Tetrem	6.55	-1.91667	GH	00
Tetrefu	6.57115	-1.44776	GH	00
Tetoabo	6.75493	-0.98657	GH	00
Tetikasum	5.36667	-1.2	GH	00
Teti	6.51674	0.37433	GH	00
Teti	6.05	0.3	GH	00
Teti	5.34993	-1.15916	GH	00
Tetewayo	5.72719	0.14737	GH	00
Tetenkrukrom	5.95	-0.56667	GH	00
Teten	10.39739	-0.03194	GH	00
Teten	10.37482	-0.05171	GH	00
Teteman	7.30888	0.51126	GH	00
Tetekrowa	5.96667	-0.45	GH	00
Tetekope	6.06818	1.11117	GH	08
Tetekofe	5.88166	0.98388	GH	00
Tetekasum	6.00982	-0.47133	GH	00
Tetekasum	6.01667	-0.48333	GH	00
Tetekaso	6.56667	-1.91667	GH	00
Tetegbu	5.54117	-0.31115	GH	01
Tetedwa	5.88333	0.05	GH	00
Tete	6.19229	-0.54137	GH	00
Tetawko	10.93567	-0.29728	GH	00
Tesungu	10.11667	-0.21667	GH	00
Tesunga	10.75008	-0.14705	GH	00
Tesunga	10.46667	-0.45	GH	00
Teshi	10.97449	-0.47921	GH	00
Teshi Old Town	5.58365	-0.10722	GH	01
Teselima	8.3	-2.13333	GH	00
Tesano	5.60077	-0.2301	GH	01
Tesa	5.63038	-0.13285	GH	01
Terrepa	9.58593	-0.90191	GH	00
Terceira Point	4.83333	-2.2	GH	00
Terafomi	6.33998	0.22434	GH	00
Terafome	6.38096	0.60859	GH	00
Terafome	6.2653	0.64591	GH	00
Tepupa Rapids	9.02976	-1.10781	GH	00
Tepo	7.1696	0.32423	GH	00
Tepa	7.00331	-2.1674	GH	00
Tenzugu	10.68333	-0.81667	GH	00
Tenzia	10.44825	-0.16686	GH	00
Tenyeli	10.04346	-0.40475	GH	00
Tenugaga Rapids	9	-1.13333	GH	00
Tensu	7.19507	-0.1055	GH	00
Tenkpobo	5.71667	0.13333	GH	00
Tenkpanga	10.42427	-0.75067	GH	00
Tengbe	8.13772	-2.4022	GH	00
Tenfaw	6.18333	0.65	GH	00
Tenebeno	10.35	-1.48333	GH	00
Tendurasi	5.96667	-0.23333	GH	00
Tendruasi	5.28604	-1.6966	GH	00
Tendan	8.94798	0.36525	GH	00
Tenbibian	5.69898	-0.46464	GH	01
Tempela	10.41781	-0.65695	GH	00
Tempango	10.144	0.14648	GH	00
Tempane	10.85629	-0.132	GH	00
Tempane	10.58333	-0.03333	GH	00
Temoni	6.26667	-1.11667	GH	00
Temebabi	8.04833	-1.86563	GH	00
Tembuon	10.23232	0.17079	GH	00
Tema Harbour	5.63333	0.01667	GH	01
Tema	10.47823	-0.1258	GH	00
Tema	5.6698	-0.01657	GH	01
Telenia	10.83333	-1.06667	GH	00
Telemale	6.28238	0.70802	GH	00
Telemale	6.28333	0.71667	GH	00
Telafomi	6.13333	0.48333	GH	00
Tekpanya	5.77499	0.16131	GH	00
Teko Bokaso	4.97581	-2.31962	GH	09
Tekese	7.6926	-2.6997	GH	00
Tejenga	10.25146	0.03873	GH	00
Tejamawso	5.76667	-1.83333	GH	00
Teiman	5.75265	-0.18342	GH	01
Teiko	5.93564	-0.26864	GH	00
Tehinite	5.55128	-1.13656	GH	00
Tehe	6.0075	0.42298	GH	00
Tehe	5.98489	0.41134	GH	00
Tegin	10.27331	-0.15706	GH	00
Tegebesi	8.95205	-0.60938	GH	00
Tegbi	5.85092	0.97095	GH	00
Tegbetime	6.18333	0.98333	GH	00
Tefle	5.99544	0.57073	GH	00
Tedema	10.80399	-1.20506	GH	00
Techuchi	6.05	0.3	GH	00
Techiri	7.23092	-2.17769	GH	00
Techinta	5.05434	-2.80726	GH	00
Techimentia	7.19032	-2.02822	GH	00
Techimanti	5.90242	-0.38862	GH	00
Techiman-Mbreweja	6.62354	-1.71514	GH	00
Techiman	7.58617	-1.94137	GH	03
Techiman	6.68333	-1.68333	GH	00
Techiman	5.47082	-0.84954	GH	00
Techiman	5.43835	-0.95496	GH	00
Techiman	5.29806	-0.94153	GH	00
Techikrom	5.76667	-1.7	GH	00
Techikrom	5.75	-1.68333	GH	00
Techikrom	5.90599	-2.56169	GH	00
Techegu	10.06667	0.33333	GH	00
Techegu	10.06667	0.31667	GH	00
Tebu	5.63333	-0.45	GH	01
Tebruku	6.55	-1.06667	GH	00
Tebrebe Kakraba	5.28803	-2.03696	GH	00
Tebrebe	5.26613	-2.04802	GH	00
Tebibepo	6.81734	-1.1816	GH	00
Tebi	5.52325	-1.14687	GH	00
Tebeso Number 1	6.3	-1.31667	GH	00
Tebeso	6.31667	-1.3	GH	00
Tebekrom	5.82975	-1.58703	GH	00
Tebe	6.31667	-1.26667	GH	00
Teba	8.74182	-0.80114	GH	00
Taziga	10.97854	-1.02272	GH	00
Tayi	7.1359	0.33694	GH	00
Tawya	6.15	-3.03333	GH	00
Tawvi	5.96576	0.56664	GH	00
Tawvi	5.874	0.6216	GH	00
Tawtibo	6.25077	0.02522	GH	00
Tawtibo	6.23674	0.01302	GH	00
Tawinchela	9.69591	-2.54162	GH	00
Tawiakrom	5.85	-1.63333	GH	00
Tawiakrom	5.55	-0.7	GH	00
Tawgankofe	6.15	0.6	GH	00
Tawdum	6.02446	0.19784	GH	00
Tawdaw	6.1	0.6	GH	00
Taton	6.26143	0.41185	GH	00
Tatia	5.65	-2.93333	GH	00
Tasaw	10.58172	-1.93609	GH	00
Tasa	7.98333	0.33333	GH	00
Tarongo	10.88333	-0.88333	GH	00
Tarnamo	9.13847	0.11013	GH	00
Tarkwa	6.71667	-1.63333	GH	00
Tarkwa	5.30644	-1.98474	GH	09
Tarivago	11.01667	-0.06667	GH	00
Tarieso	7.50482	-1.96338	GH	00
Tare	9.34113	-2.51807	GH	00
Taratara	6.8	-1.11667	GH	00
Tarapa	8.36899	-0.97588	GH	00
Tarankoro	5.91749	-0.30277	GH	00
Taraganga	10.9081	-0.13845	GH	00
Tappo	10.2143	-2.6523	GH	00
Tapiri	5.83023	-1.37647	GH	00
Tapiramang	6.05613	-0.77624	GH	00
Tapia	9.21667	0.08333	GH	00
Tapere	5.78333	-1.2	GH	00
Tapania	10.98333	-1.98333	GH	00
Tapa Amanya	7.45023	0.33847	GH	00
Tapa Abotoase	7.41329	0.30928	GH	00
Taobosoro	5.78333	-0.63333	GH	00
Tanyima	5.93333	-2.45	GH	00
Tanvele	10.95037	-1.81016	GH	00
Tantuo	10.93388	-2.78963	GH	00
Tantum	5.22148	-0.80603	GH	00
Tantan	5.04806	-2.37793	GH	00
Tantan	5.00694	-2.52861	GH	00
Tantamkweri Point	5.2	-0.78333	GH	00
Tantali	10.19693	-1.53708	GH	06
Tanseiga	10.93374	-0.33241	GH	00
Tanpingkala	10.41667	-0.61667	GH	00
Tanoso	7.45873	-1.97178	GH	00
Tanoso	7.27791	-2.24209	GH	00
Tanoso	6.69844	-1.69095	GH	00
Tanoso	6.33441	-2.25943	GH	00
Tanoso	5.36667	-2.66667	GH	00
Tanokrom	6.68333	-1.9	GH	00
Tanokrom	5.8757	-2.61613	GH	00
Tanodumasi	6.50049	-2.398	GH	00
Tono	10.67808	-1.11585	GH	00
Tano	5.0986	-2.90975	GH	00
Tanla	10.92278	-1.69686	GH	00
Tankpe	9	-2.51667	GH	00
Tankpaga	10.76667	-0.58333	GH	00
Tankpaga	10.78333	-0.61667	GH	00
Tankpa	9.09917	0.23714	GH	00
Tankpa	9.16667	0.35	GH	00
Tankongaw	10.86667	-0.78333	GH	00
Tankomia	8.25	-2.23333	GH	00
Tankese	7.47303	-0.11331	GH	00
Tankaw	7.79958	-1.37471	GH	00
Tankaw	7.68048	-1.73803	GH	00
Tankara	10.97249	-1.038	GH	00
Tanja	9.72247	0.1509	GH	00
Tanja	10.10204	0.28127	GH	00
Taninaha	9.86676	-2.43873	GH	00
Tanina	9.91067	-2.45694	GH	00
Tangulu	8.2524	-0.39391	GH	00
Tangni	9.28205	-0.72327	GH	00
Tanginga	9.46138	-1.02511	GH	00
Tangbini	10.46908	-0.58721	GH	00
Tangbini	10.37248	-0.27775	GH	00
Tangbini	10.28333	-0.33333	GH	00
Tangasia	10.38206	-2.71124	GH	00
Tangasi	10.7	-2.61667	GH	00
Tanga	10.91192	-0.43872	GH	00
Tanga	10.76348	-1.05211	GH	00
Tanga	9.88964	-0.39952	GH	00
Tanfiano	7.8	-1.48333	GH	00
Tanfiano	7.78064	-1.75532	GH	00
Tanfi	7.84463	-1.19403	GH	00
Tandu	10.18548	-1.51448	GH	00
Tandokwere	4.86975	-2.14142	GH	09
Tandiugu	10.4016	-0.06365	GH	00
Tandem	10.57253	-1.24381	GH	00
Tanchera	10.55197	-2.83318	GH	00
Tanansi	6.68333	-1.83333	GH	00
Tananaw	7.31667	-2.16667	GH	00
Tamso	5.26683	-2.01028	GH	00
Tampulingu	10.36495	-0.81184	GH	00
Tampole	10.69479	-2.5879	GH	00
Tampola	10.79405	-1.0956	GH	00
Tampizua	11.12706	-0.25412	GH	00
Tampizalga	10.97886	-0.46219	GH	00
Tampiong	9.58023	-0.67531	GH	06
Tampigogo	11.04479	-0.3415	GH	00
Tampala	10.02903	-2.32918	GH	00
Tamoklugu	10.53333	-0.18333	GH	00
Tamoaye	10.36667	-0.08333	GH	00
Tamne	10.79938	-0.35184	GH	00
Tamlago	5.91683	0.59191	GH	00
Tamino	5.79897	0.55587	GH	00
Tamiema	6.7	-1.2	GH	00
Tamekofe	6.25528	1.01583	GH	08
Tambona	10.33333	0.05	GH	00
Tamboko	10.33968	-0.48092	GH	00
Tambinu	10.53333	-0.06667	GH	00
Tambinga	10.40691	0.1736	GH	00
Tamberi	7.96938	-2.34727	GH	00
Tambalugu	10.86667	-0.23333	GH	00
Tambaligu	10.99339	-0.19753	GH	00
Tambaligu	10.8	-0.05	GH	00
Tamatuku	5.91157	0.53257	GH	00
Tamani	10.21667	-0.15	GH	00
Tamalugu	10.03333	-0.31667	GH	00
Tamale	9.68333	-0.83333	GH	00
Tamale	9.40079	-0.8393	GH	06
Tamale	5.91667	-2.93333	GH	00
Tamalago	9.85168	-0.7292	GH	00
Tamakurugu	10.49527	-0.17683	GH	00
Tamaklokofe	6.02472	1.00305	GH	00
Tama	6.1451	1.18278	GH	00
Talole	10.05313	-0.28159	GH	00
Talole	9.5	-0.73333	GH	00
Taliba	6.00209	0.45103	GH	00
Taliasi	10.81064	-1.90974	GH	00
Tale	9.4449	-1.11572	GH	00
Tale	8.78537	-0.05019	GH	00
Talago	11.06992	-0.1409	GH	00
Takyiman	6.16316	-0.66592	GH	00
Takworoyili	9.38333	-1.03333	GH	00
Takwili	9.30147	-0.57789	GH	00
Takwaim	7.44159	-2.0852	GH	00
Takwa	6.65523	-0.55464	GH	00
Takwa	6.16667	-1.18333	GH	00
Takwa	5.47514	-0.84227	GH	00
Takuvi	6.44583	0.73577	GH	00
Takunya	6.13549	-0.16796	GH	00
Takukofe	6.25	0.86667	GH	00
Takuka	10.03333	-0.9	GH	00
Takrowasi	6.01679	-0.87964	GH	00
Takrowasi	5.8	-1.23333	GH	00
