Parc National Saint-Floris	9.65869	21.46245	CF	01
Sago	5.24364	21.40939	CF	00
Sadjer	10.1162	21.9534	CF	14
Sabrou	6.1	20.45	CF	00
Saboua	4.88333	21.23333	CF	00
Sabone	6.22134	20.21585	CF	00
Saba	6.25745	20.2308	CF	00
Saba	5.33064	21.08757	CF	00
Saba	5.28333	21.18333	CF	00
Saba	4.83333	20.68333	CF	00
Saba	4.73333	20.66667	CF	00
Kaga Sa	7.85199	20.28383	CF	01
Route	6.16667	20.15	CF	00
Rounie	5.56358	25.0858	CF	00
Roumme	5.73333	25.05	CF	00
Roumbo	7.4974	21.29843	CF	11
Rouhou	5.46667	21.83333	CF	00
Rouddou	6.06667	20.61667	CF	00
Roou	5.4404	25.34238	CF	00
Rondo	6.06497	25.34897	CF	00
Rombo	6.86667	24.81667	CF	00
Roma	4.64444	20.48755	CF	00
Rokouzou	5.13333	21.06667	CF	00
Rokoua	6.85754	20.8371	CF	00
Rokoko	5.71667	21.01667	CF	00
Rohondji	5.9648	21.14441	CF	00
Roandji	6.18259	20.70246	CF	00
Ringui	5.3	21.55	CF	00
Ribi	6.6	21.98333	CF	00
Ria	6.53333	21.5	CF	00
Rho	4.45	21.33333	CF	00
Renimou	4.65	21.61667	CF	00
Rengandjia	5.79995	21.38947	CF	00
Rendji	5.15	25.18333	CF	00
Rekondji	5.65665	20.72188	CF	11
Rekagui	4.83333	20.61667	CF	00
Rehou	5.56665	21.63218	CF	00
Regoundou	4.61667	20.66667	CF	00
Regbanda	6.56667	21.11667	CF	00
Regana	6.43728	20.5828	CF	00
Rebi	6.31976	21.64817	CF	00
Rebale	5.95	21.78333	CF	00
Rato	5.6	25.13333	CF	00
Rasi	5.83014	25.23636	CF	00
Raoua	4.38333	21.65	CF	00
Sources de Ramela	9.68699	23.64902	CF	14
Ramela	9.69988	23.6446	CF	14
Rame	5.53165	25.04424	CF	00
Jabal Rumbukindi	8.85	23.55	CF	00
Ralinga	6.06667	20.7	CF	00
Ragada	6.15462	25.0613	CF	00
Rafai	4.97307	23.93184	CF	00
Rafai	4.95	23.91667	CF	00
Rada	6.88333	21.91667	CF	00
Prokommande	5.96796	20.72752	CF	11
Prama	4.31667	21.35	CF	00
Kaga Ppanda	6.04244	20.33917	CF	00
Poye	5.41667	25.81667	CF	00
Poye	5.40589	25.60458	CF	00
Poussou	4.53333	21.95	CF	00
Pourou	4.54488	20.82052	CF	00
Poupou	4.66667	21.38333	CF	00
Poupou	5.35713	26.46709	CF	00
Pounouka	4.68333	21.55	CF	00
Pouningua	5.41667	20.95	CF	00
Kaga Poungourou	7.83891	20.23126	CF	01
Poundo	4.58484	21.50761	CF	00
Poumongueli	4.5	20.98333	CF	00
Poumonga	4.35	22.06667	CF	00
Poumbe	4.41667	21.61667	CF	00
Poumbata	4.51979	21.10508	CF	00
Poumanga	5.75	21.43333	CF	00
Poumanga	5.58254	20.81923	CF	00
Poumandji	5.93326	22.1641	CF	00
Poumale	4.93333	20.7	CF	00
Pouloundou	4.68333	21.3	CF	00
Pouloubou	5.16927	21.56452	CF	00
Pouloubou	5.12474	21.59756	CF	00
Poulla	6.43893	22.9805	CF	00
Boulingui	7.33356	21.86789	CF	03
Poulingba	5.83333	21.01667	CF	00
Poule	4.71667	20.66667	CF	00
Poula	7.22132	22.9131	CF	00
Poukou	5.45	20.35	CF	00
Poudou	6.95783	24.83489	CF	00
Poudjio	5.4	21.01667	CF	00
Poubangui	6.23714	20.19623	CF	00
Pouatoko	5.15	20.65	CF	00
Pouanga	6.96667	23.2	CF	00
Kaga Poua	7.78333	20.88333	CF	00
Poto Poto	8.62217	22.62095	CF	03
Poto Poto	7.08136	21.85822	CF	03
Potopoto	7.48333	22.51667	CF	00
Potopote	6.38333	23.28333	CF	00
Potolo	6.48333	21.13333	CF	00
Poto	4.51667	21.28333	CF	00
Potchio	5.41667	21.18333	CF	00
Possio	5.45	20.11667	CF	00
Poro	5.75	20.05	CF	00
Pongou	5.9003	20.11821	CF	00
Pongou	5.45327	20.00802	CF	00
Ponboli	5.64834	26.13962	CF	00
Pomo	4.6	20.75	CF	00
Pombolo	4.5	22	CF	00
Pombo	5.75	20.05	CF	00
Pombo	5.54863	20.6624	CF	11
Polo	6.39081	20.44097	CF	00
Polo	5.36667	21.08333	CF	00
Polise	4.62297	22.72963	CF	00
Polahi	4.53333	21.3	CF	00
Pokosso	6.5	22.03333	CF	00
Pokoro	4.66983	22.75999	CF	00
Poko	6.63333	25.6	CF	00
Poko	5.13333	20.5	CF	00
Pokinga	4.35	21.6	CF	00
Poima	4.33333	21.78333	CF	00
Podolo	5.26667	20.5	CF	00
Podolo	5.16667	20.31667	CF	00
Poboni	4.63333	21.1	CF	00
Pobodo	4.78333	20.31667	CF	00
Poangui	5.76667	20.5	CF	00
Pissara	5.06667	25.05	CF	00
Pipiri	4.76667	21.33333	CF	00
Pipi	7.43052	22.78049	CF	00
Pipi	6.84205	21.71063	CF	00
Pipi	4.51667	21.55	CF	00
Pinguere	5.2	20.1	CF	00
Pingo Pingo	5.05327	22.76327	CF	00
Pingo Iangi	5.20322	22.84283	CF	00
Pimendou	5.8	21.5	CF	00
Pili	4.8	20.61667	CF	00
Pila	5.10475	22.35907	CF	00
Piko	4.95	23.65	CF	00
Piki	4.8666	20.82739	CF	00
Pikeyo	6.36667	24.85	CF	00
Pikapou	4.35	21.7	CF	00
Pigala	5.18333	21.08333	CF	00
Pietou	4.47287	21.53279	CF	00
Pierlat	5.14241	20.14232	CF	00
Pie	6.61102	21.31429	CF	00
Pie	6.31285	21.62993	CF	00
Pibi	5.87208	22.21514	CF	00
Piangou	6.19106	20.6511	CF	00
Pia Bogou	5.08333	23.4	CF	00
Pia	6.11436	22.02408	CF	00
Pia	5.16667	21.06667	CF	00
Pia	5.03333	21.43333	CF	00
Perlon	10.201	23.38054	CF	14
Pepere	4.72746	23.07117	CF	00
Pendo	6.81667	21.95	CF	00
Pendi	7.15	22.23333	CF	00
Pendi	4.45	21.51667	CF	00
Pende	8.86417	22.48616	CF	14
Pende	7.79742	21.78742	CF	03
Pende	8.60872	21.54952	CF	00
Pende	6.10013	20.389	CF	00
Pende	5.48333	20.65	CF	00
Pende	5.31667	20.65	CF	00
Pende	5.33844	20.71656	CF	00
Pende	5.14926	20.13014	CF	00
Pende	5.13333	20.46667	CF	00
Pende	8.01667	21.85	CF	00
Pende	6.51599	21.98622	CF	00
Pende	6.32738	22.00441	CF	00
Pembio	5.66667	27.06667	CF	00
Pembi	6.06667	21.13333	CF	00
Pelingou	5.48333	20.63333	CF	00
Pele	4.70612	21.43089	CF	00
Pela	4.56667	20.56667	CF	00
Pekeyo	6.06173	25.27275	CF	00
Pekado	5.91667	20.8	CF	00
Peisseira	7.2764	21.85297	CF	03
Pazendji	5.71122	21.57352	CF	00
Payo	6.28333	21.26667	CF	00
Payazo	5.77175	22.47467	CF	00
Paya	5.01667	21.4	CF	00
Pavondo	5.58333	25.25	CF	00
Patro	4.96667	21.11667	CF	00
Patro	4.5	21.2	CF	00
Pate	6.12741	21.74288	CF	00
Patalomou	6.43333	22.68333	CF	00
Patala	6.16667	20.86667	CF	00
Patahinga	5.1	24.63333	CF	00
Patabra	5.46667	21.15	CF	00
Pata	7.46667	21.06667	CF	00
Pata	6.83333	20.88333	CF	00
Pata	6.31667	20.16667	CF	00
Pata	6.26667	21.8	CF	00
Pata	5.76667	21.68333	CF	00
Pata	5.75	21.2	CF	00
Pata	4.83333	21.58333	CF	00
Pata	4.38333	21.25	CF	00
Pata	8.05517	21.39734	CF	00
Pasiki	5.69289	22.78214	CF	00
Paratio	6.01667	25.56667	CF	00
Parakata	5.96667	20.4	CF	00
Parada	4.53797	20.62773	CF	00
Parabanda	5.36084	26.94611	CF	00
Ouadi Papa	8.08333	24.46667	CF	00
Paouara	5.38723	23.03667	CF	00
Paoua	5.78333	21.78333	CF	00
Paoua	4.53333	21.4	CF	00
Paola	5.83171	22.32619	CF	00
Panzadounga	5.02182	22.49735	CF	00
Panza	5.68333	26.8	CF	00
Panza	5.66667	24.76667	CF	00
Panza	4.92946	22.72324	CF	00
Pante	6.28684	20.90812	CF	00
Pania	5.43333	26.41667	CF	00
Pangoula	6.07721	20.40214	CF	00
Pangouala	5.43333	20.78333	CF	00
Pangba	7.05	20.45	CF	00
Pangba	4.65238	21.14206	CF	00
Kaga Panga	6.59937	20.67211	CF	00
Panga	6.08333	20.43333	CF	00
Panga	5.95	20.35	CF	00
Panga	5.1635	21.11886	CF	00
Panga	5.23754	21.80406	CF	00
Panga	5.19326	21.79483	CF	00
Panga	5.16692	21.78685	CF	00
Panga	5.1475	21.7881	CF	00
Panga	5.0607	20.40255	CF	00
Panenga	6.45	21.65	CF	00
Pandou	5.50555	21.71915	CF	00
Pandoro	4.63333	20.66667	CF	00
Pandoko	4.96667	21.31667	CF	00
Pandjimali	5.43626	20.8835	CF	00
Pandjifrou	6.07866	21.94589	CF	00
Pande	5.78418	22.31338	CF	00
Pande	4.98333	21.56667	CF	00
Pandali	6.25	20.26667	CF	00
Panda	6.0519	21.79013	CF	00
Panbolinbo	5.28333	26.13333	CF	00
Panande	5.95	20.93333	CF	00
Panaga	5.81667	21.05	CF	00
Pamindou	4.43333	21.91667	CF	00
Pami	6.53934	23.20686	CF	00
Pambre	6.1	20.13333	CF	00
Pambala	6.24634	20.25695	CF	00
Pamba	5.9	21.48333	CF	00
Kaga Pamara	7.7	20.31667	CF	00
Pama	7.18008	20.03406	CF	01
Pama	5.07165	20.70668	CF	00
Palissio	4.31667	21.96667	CF	00
Kaga Palinga	4.95	20.08333	CF	00
Palinda	6.1918	20.21974	CF	00
Palaza	6.26667	20.16667	CF	00
Kaga Palaga	5.08333	20.63333	CF	00
Pala	4.36667	21.4	CF	00
Pakpa	8.65294	22.91305	CF	03
Pakpa	5.78333	20.03333	CF	00
Pakou	4.61667	20.8	CF	00
Pako	4.63333	20.43333	CF	00
Paka	5.25	20.55	CF	00
Paka	5.21667	21.31667	CF	00
Pagui	5.09401	21.07842	CF	00
Pago	5.50319	21.74544	CF	00
Pagbingui	5.65201	20.72346	CF	11
Pagbana	4.4	21.95	CF	00
Pagbama	4.58333	21.56667	CF	00
Pafro	4.68333	20.53333	CF	00
Padou	4.50989	21.26493	CF	00
Padi	7.7	23.2	CF	00
Pacheko	4.83333	20.68333	CF	00
Pacheka	5.65	20.68333	CF	00
Pabou	5.90301	25.70974	CF	00
Pabi	4.65	20.8	CF	00
Oye	4.38519	21.21042	CF	00
Owou	6.40932	22.98376	CF	00
Owambo	5.75	20.51667	CF	00
Ovo	5.88333	20.26667	CF	00
Ouzouvou	7.05171	20.59044	CF	11
Ouza	4.96123	20.48302	CF	00
Ouza	4.85275	20.38298	CF	00
Ouza	4.55	20.68333	CF	00
Ouye	4.55414	21.28588	CF	00
Ouye	4.48497	21.27221	CF	00
Ouyangba	6.63523	25.03502	CF	00
Ouya	6.18816	20.54938	CF	00
Ouvangou	8.79394	22.57137	CF	14
Outou	8.74678	22.6938	CF	14
Outou	4.95571	24.22218	CF	00
Outo	4.95	21.31667	CF	00
Outagba	5.80051	20.21859	CF	00
Ouroupande	5.43333	21.66667	CF	00
Ouroule	6.12425	21.06304	CF	00
Ourouguia Pele	4.66667	21.66667	CF	00
Ouroudou	6.43333	21.61667	CF	00
Ourou	6.04099	25.35197	CF	00
Ourou	5.11947	20.71329	CF	00
Oure	5.16667	24.21667	CF	00
Ourbia	5.2	21.26667	CF	00
Ouratonga	5.218	25.23319	CF	00
Ouraba	6.21667	21.13333	CF	00
Oura	5.24137	21.7361	CF	00
Ouoto	5.63333	21.53333	CF	00
Ouoto	4.86667	20.71667	CF	00
Ouombo	4.58333	21.11667	CF	00
Ouobe	7.03287	20.3421	CF	01
Oumyawa	9.20407	22.95151	CF	00
Oumou	5.74084	21.53977	CF	00
Oumbi	4.53333	21.03333	CF	00
Oumba	4.96514	20.71559	CF	00
Oumba	4.91202	20.23915	CF	00
Oumba	4.69318	20.46721	CF	00
Oumara	7.88333	20.8	CF	00
Oumara	4.97007	23.97071	CF	00
Bahr Oulou	9.74123	21.42166	CF	14
Oulou	9.9044	22.0184	CF	14
Oulou	4.53333	20.73333	CF	00
Ouli	4.83333	21.3	CF	00
Oula	5	21.18333	CF	00
Oukaka	5.75	21.33333	CF	00
Oukabria	6.35	21.43333	CF	00
Ouji	6.0881	20.4792	CF	00
Ouiya	4.7	20.46667	CF	00
Ouimba	6.09983	21.3142	CF	00
Ouikata	6.17491	24.93693	CF	00
Ouihi-Goutehoko	8.36667	20.7	CF	00
Ouihi	8.45	20.91667	CF	00
Ouihi	8.40111	20.69901	CF	01
Ouighiri	6.90394	24.99068	CF	00
Ouga	5.3	21.9	CF	00
Ouga	5.84589	21.56157	CF	00
Ouerre	9.63333	22.91667	CF	00
Ouenguele	5.48333	21.25	CF	00
Ouenda	5.35509	23.0465	CF	00
Oudou	5.36735	25.74982	CF	00
Oudjou	5.86667	21.4	CF	00
Oudjo	4.79059	20.40868	CF	00
Oudjo	4.55078	20.6079	CF	00
Oudiou	8.38333	22.53333	CF	00
Oudele	4.28333	21.5	CF	00
Oubou	5.9	21.55	CF	00
Oubou	5.82127	20.78136	CF	00
Oubita	5.61667	21.25	CF	00
Oubi	4.6	21.05	CF	00
Oubanga	5.91667	20.8	CF	00
Ouba	6.2	20.35	CF	00
Ouba	5.95	21.66667	CF	00
Ouayehoua	6.38333	20.15	CF	00
Ouatrou	6.65	22.06667	CF	00
Ouate	4.78333	21.35	CF	00
Kaga Ouassoungou	4.6	20.86667	CF	00
Ouassinga	6.3643	22.39272	CF	00
Ngou Ouassa	7.5427	20.08774	CF	01
Ouarra	5.09875	24.48559	CF	00
Ouarogolimi	6.53778	20.50273	CF	00
Ouaro	5.11667	21.2	CF	00
Ouarangou	5.80004	25.09925	CF	00
Ouaralaga	4.86667	20.76667	CF	00
Ouaralaba	6.51667	22.83333	CF	00
Ouara	6.1	20.11667	CF	00
Ouara	5.98333	20.23333	CF	00
Ouara	5.53333	23.31667	CF	00
Ouapombo	5.75	20.05	CF	00
Ouapala	6.07752	21.60346	CF	00
Ouanza	4.88333	21.78333	CF	00
Ouanseke	4.61667	20.85	CF	00
Ouangouma	4.61667	21.33333	CF	00
Ouangongoumou	4.73333	20.9	CF	00
Ouangongo	5.2	20.2	CF	00
Ouango	4.66667	21.8	CF	00
Ouango	4.31325	22.55524	CF	08
Ouangi	5.98677	25.84972	CF	00
Ouangaye	6.41799	21.60657	CF	00
Ouangaya	7.64548	20.79024	CF	01
Ouangara	6.26327	20.21309	CF	00
Ouanga	4.4	21.03333	CF	00
Ouane	4.41667	20.68333	CF	00
Ouandza	5.13333	20	CF	00
Ouandougoua	5.71658	20.57854	CF	00
Ouando	5.96201	25.95786	CF	00
Ouandjia-Congo	8.65422	22.91411	CF	03
Ouandjia	8.91984	22.97904	CF	14
Ouandjia	9.58333	21.71667	CF	00
Ouandjia	9.26892	22.70592	CF	00
Ouandja	8.52191	23.27056	CF	03
Ouandin	6.74903	25.12252	CF	00
Ouandi	5.45	20.65	CF	00
Ouandi	4.46667	20.91667	CF	00
Ouanda Djalle	8.89801	22.79972	CF	14
Ouanda	4.74989	20.88533	CF	00
Ouanangua	5.68333	20.7	CF	00
Ouamiri	6.2	20.75	CF	00
Kaga Ouamboko	4.81667	21.03333	CF	00
Ouambo	5.32441	26.10038	CF	00
Ouambe	4.55	20.88333	CF	00
Ouambe	4.43333	20.93333	CF	00
Ouambambassa	5.66667	20.53333	CF	00
Ouambaki	5.66667	20.51667	CF	00
Ouamba	6.02476	20.57147	CF	00
Ouamba	4.73333	20.36667	CF	00
Ouamangbe	5.68333	20.08333	CF	00
Ouamandji	5.65	20.51667	CF	00
Ouamanda	4.53333	21.46667	CF	00
Ouama	4.80021	21.34495	CF	00
Oualapendo	6.1	21.11667	CF	00
Oualaka	6.41559	21.15416	CF	00
Ouala	4.43333	20.76667	CF	00
Ouakoro	4.5387	20.78754	CF	00
Ouakiri	4.53333	20.46667	CF	00
Ouaka	6.89243	21.47696	CF	00
Ouaka	6.1421	23.29515	CF	00
Ouaka	6.23542	23.09326	CF	00
Ouaka	6.25	20.75	CF	11
Ouagoussou	6.24137	21.98845	CF	00
Ouagounda	7.4751	20.82697	CF	01
Ouagounda	5.73333	21.18333	CF	00
Ouagouma	5.16667	20.21667	CF	00
Ouagou	5.62137	25.97918	CF	00
Ouagou	5.84665	22.29173	CF	00
Ouago	6.01667	20.71667	CF	00
Ouago	5.38333	21.51667	CF	00
Kaga Ouaga	5.23333	20.65	CF	00
Ouaga	5.61667	21.05	CF	00
Ouaga	5.6	21.23333	CF	00
Ouafou	4.71667	21.13333	CF	00
Ouadde	6.9	21.91667	CF	00
Ouadda	8.07771	22.40075	CF	03
Djebel Ouada	8.93737	23.42903	CF	00
Ouachi	6.7368	25.15721	CF	00
Oua	4.31667	21.63333	CF	00
Otto	4.56667	21.93333	CF	00
Kaga Otoro	7.45245	20.57749	CF	01
Orro	6.13088	20.73335	CF	00
Orongou	6.48333	22.11667	CF	00
Oroma	4.63333	20.7	CF	00
Oroko	6.28333	20.11667	CF	00
Oroko	5.66667	20.1	CF	00
Oroko	5.53333	21.25	CF	00
Oro	5.63333	21.41667	CF	00
Oro	4.71667	21.76667	CF	00
Orhou	4.3	21.5	CF	00
Oralcha	6.03333	21.18333	CF	00
Oragogoua	6.2	21.33333	CF	00
Oppa	5.44032	21.62043	CF	00
Opa	6.25372	22.46358	CF	00
Opa	5.78333	20.15	CF	00
Ooya	5.5	21.6	CF	00
Ooula	6.38114	20.45486	CF	00
Oouguelangbo	5.61667	20.63333	CF	00
Ongo	5.38609	26.55001	CF	00
Ongo	5.8602	21.32692	CF	00
Ondo	4.85	20.61667	CF	00
Ondo	4.6	20.75	CF	00
Omvoro	7.40631	21.85814	CF	03
Ombwo	4.85	20.71667	CF	00
Ombouo	4.86667	20.61667	CF	00
Ombia	5.18333	20.88333	CF	00
Ombela	6.33333	21.81667	CF	00
Ombade	6.22002	20.27366	CF	00
Omba	6.43525	20.13658	CF	00
Olo	7.23635	21.29445	CF	11
Okou	4.38333	21.65	CF	00
Okoro	5.5	21.18333	CF	00
Okala	5.41667	21.41667	CF	00
Oikpa	4.35	21.8	CF	00
Oigi	6.2	21.11667	CF	00
Ogvo	5.83333	25.45	CF	00
Ogdo	5.73333	21.18333	CF	00
Oga	7.81667	20.85	CF	00
Oga	6.05638	25.26735	CF	00
Hadjer Odot	9.81667	23.33333	CF	00
Odo	8.16027	24.4407	CF	05
Odo	4.73333	20.71667	CF	00
Odje	4.61667	21.3	CF	00
Odanga	7.15426	21.49067	CF	11
Obo	5.39586	26.49211	CF	05
Oba	5.66667	21.53333	CF	00
Oaouri	5.23333	21.33333	CF	00
Nzouma	5.33333	24.33333	CF	00
Nzoropou	4.65	21.96667	CF	00
Nzongou	4.48333	20.51667	CF	00
Nzoho	5.33333	20.15	CF	00
Nzo	6.18333	26.31667	CF	00
Nzimba	5.16667	26.63333	CF	00
Nziaba	5.78321	22.4935	CF	00
Nzia	4.45	20.9	CF	00
Nzerou	6.31667	25.38333	CF	00
Nzeri	4.3	21.46667	CF	00
Nzemba	5.66591	22.02889	CF	00
Nzati	5.58333	21.88333	CF	00
Nzao	6.77629	24.74526	CF	00
Nzango	5.34767	25.75853	CF	00
Nzako	4.66959	22.74787	CF	00
Nzakim	4.70533	21.97616	CF	00
Nzakara	5.2	25.18333	CF	00
Nzakado	5.14055	26.64949	CF	00
Nzago	6.07333	21.14568	CF	00
Kaga Nvoue	7.72755	20.94635	CF	01
Nsovoda	7.43965	20.89493	CF	01
Nsori	4.83333	23.25	CF	00
Nradia	7.4	20.85	CF	00
Noumbou	5.56667	21.73333	CF	00
Noumbella	5.88333	21.63333	CF	00
Nouma	4.33333	21.23333	CF	00
Noukousa	5.03271	22.48944	CF	00
Nougolo	5.33333	21.21667	CF	00
Lac Noues	9.7	21.4	CF	01
Nouala	7.41054	20.92189	CF	01
Noua	4.33333	21.23333	CF	00
Nongo	7.58333	20.21667	CF	00
Nome	4.75566	23.03769	CF	00
Noli	5.85	25.7	CF	00
Noko	4.91667	20.08333	CF	00
Nogba	4.33333	21.96667	CF	00
Noba	5.53333	21.85	CF	00
Noa	4.82498	22.74478	CF	00
Nkoukwe	6.41667	22.83333	CF	00
Njir	10.19134	21.59831	CF	14
Niro	4.34495	22.48843	CF	00
Nipa	5.41667	25.58333	CF	00
Niene	4.68467	22.37125	CF	00
Niembana	4.81705	22.6686	CF	00
Nielo	4.43055	22.50392	CF	00
Niedoupo	6.38372	25.38363	CF	00
Niddo	6.37364	21.99887	CF	00
Nibani	5.75062	20.10056	CF	00
Niao	8.74307	21.36986	CF	00
Niango	7.58033	20.18436	CF	01
Nianga Bitibanda	7.58333	20.18333	CF	00
Niamba	9.20635	23.20148	CF	14
Niamaka	6.60429	21.57608	CF	00
Niama	5.15	20.83333	CF	00
Niakolo	4.71667	20.56667	CF	00
Niakka	8.84324	22.99345	CF	14
Niakari	4.84368	22.75505	CF	00
Niada	5.46188	21.89145	CF	00
Ni	10	22.61667	CF	14
Nguivi	4.85	21.31667	CF	00
Nguiroungou	6.45806	22.6228	CF	00
Nguilivou	4.53333	20.61667	CF	00
Nguili	5.14565	20.7082	CF	00
Ngui III	6.46667	22.78333	CF	00
Ngui II	6.46667	22.81667	CF	00
Nguia	4.43333	21.45	CF	00
Ngui	6.57544	22.86121	CF	00
Ngui	6.46294	22.8137	CF	00
Ngueze	4.64227	21.71852	CF	00
Ngueta	7.2479	21.75079	CF	03
Nguesse	9.0325	22.59134	CF	14
Nguerengou	6.54327	22.64167	CF	00
Nguere	5.48333	21.2	CF	00
Nguepa	5.23203	20.60612	CF	00
Nguepa	4.86667	20.73333	CF	00
Ngueoua	4.51667	20.91667	CF	00
Ngueoua	4.65	20.96667	CF	00
Nguele	5.98374	21.1289	CF	00
Nguatchizo	5.11667	20.36667	CF	00
Ngrouzou	4.85	20.4	CF	00
Ngrouo	5.31667	21.9	CF	00
Ngrio	5.6	20.65	CF	00
Ngrihou	4.96667	21.31667	CF	00
Ngrekoro	7.95	20.88333	CF	00
Ngozo	5.70679	22.50327	CF	00
Ngozo	5.16103	20.16762	CF	00
Ngozi	5.47034	26.31672	CF	00
Ngozi	5.27252	26.09866	CF	00
Ngozi	5.18333	21.56667	CF	00
Ngoyi	4.54099	20.83415	CF	00
Ngoya	4.82839	22.99534	CF	00
Ngowala	7.05669	21.99617	CF	00
Ngouze	6.23372	20.31963	CF	00
Ngouyo	5.73617	25.30852	CF	00
Ngouyimba	6.31667	22.53333	CF	00
Ngouvro	6.06096	21.04426	CF	00
Marais Ngouvela	7.91667	20.26667	CF	00
Ngou Vela	7.9531	20.38394	CF	01
Ngoutouba	5.41667	20.16667	CF	00
Ngoutou	7.26667	21.98333	CF	00
Ngoutou	6.06345	21.70322	CF	00
Ngoutou	5.28333	21.13333	CF	00
Ngoutolo	5.8	20.16667	CF	00
Ngoutolo	5.13333	20.51667	CF	00
Ngouto	6.57406	20.51914	CF	00
Ngouto	6.44142	21.69518	CF	00
Ngouto	6.01667	21.41667	CF	00
Ngouto	5.91667	21.66667	CF	00
Ngouto	5.8	20.18333	CF	00
Ngoutere	5.4	20.13333	CF	00
Ngouteme	6.14534	20.17248	CF	00
Ngoutandja	6.06667	20.45	CF	00
Ngoussoua	8.16017	20.30749	CF	00
Ngoussoua	5.51667	20.06667	CF	00
Ngoussoua	8.20733	20.72712	CF	00
Ngoussoua	8.1764	20.42464	CF	00
Ngoussia	5.96667	20.63333	CF	00
Ngoussi	6.53749	21.78255	CF	00
Ngoussi	5.01667	21.83333	CF	00
Ngousse	5.93333	21.11667	CF	00
Ngoussa	6.1	21.05	CF	00
Ngouassa	7.15443	19.96311	CF	15
Ngousoa	6.66667	20.15	CF	00
Ngousi	5.11507	22.35717	CF	00
Ngourougpa	5.57702	26.23596	CF	00
Ngourougou	5.21667	20.91667	CF	00
Ngourou	5.83333	20.6	CF	00
Ngourou	5.53333	21.28333	CF	00
Ngourou	6.67698	22.08189	CF	00
Ngoure	6.50155	22.823	CF	00
Ngoupou	7.05051	21.88254	CF	03
Ngoupou	6.53333	23.91667	CF	00
Ngoupou	5.9	20.78333	CF	00
Ngoupocho	5.16667	20.58333	CF	00
Ngoupo	6.46667	20.46667	CF	00
Ngoupi	6.71352	21.50881	CF	00
Ngoupi	6.34243	21.80229	CF	00
Ngoupe	8.25	20.88333	CF	00
Ngoupe	7	21.55	CF	00
Ngoupe	5.98333	20.63333	CF	00
Ngoupe	5.66667	21.03333	CF	00
Ngoupata	5.56667	20.05	CF	00
Ngoupata	5.38333	20.65	CF	00
Ngoupata	4.85	20.73333	CF	00
Ngoupandja	4.78333	21.06667	CF	00
Ngoupande	5.23333	20.71667	CF	00
Ngoupa	8.89069	22.68932	CF	14
Mont Ngouo	7.9289	24.64895	CF	00
Ngoungou	5.91831	22.52934	CF	00
Ngoungo	5.8	20.25	CF	00
Ngounga	4.62963	22.38011	CF	00
Ngoundou	6.4	25.71667	CF	00
Ngoundou	5.15	20.51667	CF	00
Ngoundja	6.25	21.25	CF	00
Ngoundi	6.38333	21.48333	CF	00
Ngounda	4.48333	20.96667	CF	00
Ngoumindou	6.58333	23.68333	CF	00
Ngoumindou	5.35	20.7	CF	00
Ngoumindou	5.31667	20.1	CF	00
Ngoumindou	4.76667	21.76667	CF	00
Ngou Mbono	7.21453	20.65733	CF	01
Ngoumbissi	6.09158	22.48663	CF	00
Goumbiri	7.77385	20.88318	CF	01
Ngoumbiri	6.75	21.98333	CF	00
Ngoumbia	6.05	22.06667	CF	00
Ngoumba	8.21062	22.93616	CF	03
Ngoumadou	6.56667	20.26667	CF	00
Ngouma	5.74614	23.40668	CF	00
Ngouloukwa	6.78333	22.08333	CF	00
Ngouloukwa	6.78333	22.1	CF	00
Ngoulinga	6.08333	20.61667	CF	00
Ngoulibi	4.53333	20.85	CF	00
Ngoulia	6.47528	22.75586	CF	00
Ngoule	5.28247	21.53941	CF	00
Ngoule	5.06791	21.12666	CF	00
Ngoulando	5.51667	20.11667	CF	00
Ngoulabo	4.86025	21.7733	CF	00
Ngoula	5.09072	20.07149	CF	00
Ngoula	4.81667	21.23333	CF	00
Ngoukouya	6.10047	25.06631	CF	00
Ngoukoue	6.5	20.21667	CF	00
Ngoukosse	5.3	20.18333	CF	00
Ngou Kono	7.07899	20.51592	CF	01
Ngou Kende	7.07789	20.19446	CF	01
Ngoukavou	6.13333	20.45	CF	00
Ngoukatchro	5.61667	20.15	CF	00
Ngoukata	6.53333	22.01667	CF	00
Ngoukado	6.01667	20.5	CF	00
Etang Ngouka	4.85	21.1	CF	00
Ngouji	6.05	20.76667	CF	00
Ngouia	4.95	22.45	CF	00
Ngoui	6.9	21.6	CF	00
Ngouhotro	5.18333	20.3	CF	00
Ngouguelongbo	5.43333	20.66667	CF	00
Ngougpe	6.65	23.21667	CF	00
Ngougobla	5.45	20.06667	CF	00
Ngougba	5.11667	20.68333	CF	00
Ngougba	4.76667	21.33333	CF	00
Ngougba	4.5	21.26667	CF	00
Ngougaza	5.66667	20.88333	CF	00
Ngouga	7.10825	20.15094	CF	01
Ngouga	8.21667	20.68333	CF	00
Ngouforo	5.86667	20.21667	CF	00
Ngoufolo	5.83333	20.06667	CF	00
Ngoufi	7.1967	20.01824	CF	01
Ngoufe	5.3	21.45	CF	00
Ngouessa	7.23333	20.06667	CF	00
Ngoue Mindou	7.88626	21.85884	CF	03
Ngoueli	5.41667	20.91667	CF	00
Ngouedou	5.11667	21.83333	CF	00
Ngoudro	7.95	20.78333	CF	00
Ngoudouzou	5.45	20.21667	CF	00
