Kpakuta	8.36667	-9.93333	LR	20
Kpakuta	8.29194	-10.23306	LR	20
Zelemai	7.85056	-9.57083	LR	20
Kpokumai	8.34222	-9.67	LR	20
Kpakbambu	7.81528	-10.05306	LR	20
Kpakamai	8.30778	-9.87028	LR	20
Kpajua	6.08333	-10	LR	11
Kozemai	8.43333	-9.88333	LR	20
Koyou	5.21857	-8.91485	LR	10
Koyata	6.55	-9.33333	LR	11
Koyata	6.55	-9.31667	LR	11
Koyadu	8.255	-10.20694	LR	20
Kowia	4.95151	-8.68413	LR	10
Kowoma	6.85	-11.26667	LR	12
Kowohun	8.31806	-10.1525	LR	20
Koia	4.92144	-8.70623	LR	10
Kuodi	6.81197	-10.75177	LR	15
Kowadi	6.61667	-10.88333	LR	15
Kowa Town	5.72889	-7.85722	LR	19
Kow	6.86667	-9.58333	LR	01
Kovinjeilahun	8.13333	-10.25	LR	20
Kova	5.05835	-8.36215	LR	10
Kounbo	8.02944	-10.51917	LR	20
Kouabli	6.28333	-10.06667	LR	11
Kou	6.55	-10.28333	LR	17
Kotuvelela	8.41667	-10	LR	20
Kotuta	6.96667	-9.45	LR	01
Kotuma	8.05	-10.5	LR	20
Kotalahun	8.38778	-9.99361	LR	20
Kotuhun	8.30278	-10.14	LR	20
Kotobli	5.72414	-9.9013	LR	11
Karchukon	5.83042	-9.17609	LR	18
Kosmoso	6.02233	-8.26615	LR	19
Kosiata	6.8	-10.66667	LR	15
Nyenfueh	5.26667	-9.0225	LR	10
Kopibli	6.35	-9.75	LR	11
Kopanzu	7.12194	-9.91944	LR	01
Kopakata	6.59018	-10.28027	LR	17
Kopabli	6.21667	-9.93333	LR	11
Kopa	6.72028	-8.78083	LR	09
Koota	6.18333	-9.8	LR	11
Koobli	6.43333	-9.91667	LR	11
Koo	6.3	-10.05	LR	11
Kontoseka	5.89462	-9.45254	LR	18
Konto	6.98333	-8.4	LR	09
Konosu	8.25778	-10.28139	LR	20
Konosu	4.8369	-7.84946	LR	13
Konoso	4.81015	-7.72236	LR	13
Konos	8.45	-10.1	LR	20
Kanoma	6.79678	-11.09061	LR	12
Konola	6.58333	-10.3	LR	17
Konobo	5.85176	-7.88715	LR	19
Kongbama	8.33139	-10.28556	LR	20
Konkolumai	8.51667	-9.73333	LR	20
Konkinbli	6.25534	-10.43799	LR	17
Kanka Town	6.34718	-10.66964	LR	14
Konjolahun	8.21556	-10.2225	LR	20
Konjo Customs	8.46667	-10.26667	LR	20
Kondo	8.47972	-10.27194	LR	20
Konjele	7.54139	-9.96	LR	21
Gohnjeh Town	6.64687	-10.8352	LR	15
Koniadu Number Two	8.25	-10.3	LR	20
Koniadu Number One	8.26667	-10.21667	LR	20
Konia	7.96306	-9.54667	LR	20
Konia	6.75	-11.15	LR	12
Kongo A	7.32909	-11.13977	LR	12
Madina Number Two	6.75241	-11.00642	LR	12
Kongoubli	6.10558	-10.12799	LR	11
Kongo	7.11667	-8.78333	LR	09
Konja	6.73186	-11.02323	LR	12
Kongba	6.88333	-10.96667	LR	15
Kongba	6.26852	-10.29501	LR	11
Kongata	6.66429	-9.41642	LR	01
Kongabli	6.05886	-9.50945	LR	18
Kongabli	5.89207	-9.86942	LR	11
Konehun	7.77333	-10.07944	LR	20
Kone	6.83333	-11.16667	LR	12
Kondobego	8.2925	-10.19556	LR	20
Kondi	6.18333	-9.98333	LR	11
Kondapombo	8.28333	-10.23333	LR	20
Kolonta	7.37005	-9.39026	LR	01
Kona Town	6.56667	-10.5	LR	14
Konata	6.61442	-10.19286	LR	17
Konakole	6.65758	-10.27256	LR	17
Koniah	6.59608	-10.9694	LR	15
Komwea	4.86073	-8.36343	LR	16
Kmowa	7.16759	-9.61022	LR	01
Komopa	7.05	-9.08333	LR	09
Komolota	7.10249	-9.58995	LR	01
Kangbo	6.26696	-9.20768	LR	18
Komasia	4.9	-8.71667	LR	10
Komapie	7.445	-8.45278	LR	09
Komai	8.38972	-9.81278	LR	20
Kolume	8.18333	-10.3	LR	20
Kolugizi	8.28333	-9.73333	LR	20
Kolota	6.41667	-9.58333	LR	11
Kambalahun	8.26083	-10.10639	LR	20
Kolojo	8.43972	-10.15389	LR	20
Kologuazu	8.30972	-9.9775	LR	20
Kolobankuele	6.88333	-9.9	LR	01
Kolobani	7.20194	-9.87722	LR	21
Kolmei	8.46667	-10.21667	LR	20
Kolita	7.24529	-9.38823	LR	01
Kolimolumai	8.27222	-9.72139	LR	20
Kolimai	8.29056	-9.76472	LR	20
Kolikpakumai	8.4	-9.95	LR	20
Kolikelelahun	8.18333	-10.08333	LR	20
Kolibucho	7.05	-9.3	LR	01
Koli Town	6.71605	-10.51398	LR	14
Komasia	6.53076	-10.23187	LR	11
Koleya	7.71667	-9.61667	LR	20
Koleya	7.23999	-9.50955	LR	01
Gwelita	6.89109	-9.58344	LR	01
Koleta	6.67927	-9.38396	LR	01
Kolela	8.34944	-9.5375	LR	20
Johnsons Town	6.85434	-9.78238	LR	01
Kolehewa	8.34833	-10.11167	LR	20
Kolata	6.61667	-10.5	LR	14
Kolakole	6.4	-9.6	LR	11
Kolahun	8.28497	-10.08759	LR	20
Kola	6.51667	-10.16667	LR	11
Kola Town	6.29332	-8.00738	LR	19
Kola Town	5.06222	-9.035	LR	10
Kokwabli	6.23333	-9.65	LR	11
Kokula	7.19833	-8.69972	LR	09
Kokpailahun	8.15	-10.35	LR	20
Koko	6.78333	-10.96667	LR	15
Koko	6.81667	-10.91667	LR	15
Kokoyahn	6.15	-9.71667	LR	11
Kokoyah	6.53617	-9.56705	LR	01
Kokonya	6.13333	-9.76667	LR	11
Kokoma	6.7	-9.68333	LR	01
Kokolobogita	7.73333	-9.55	LR	20
Kokoko	6.89028	-8.37056	LR	09
Koko	6.5	-10.8	LR	14
Koiple	6.91667	-8.56667	LR	09
Koinyamai	8.46667	-9.81667	LR	20
Koindu	8.49194	-10.0625	LR	20
Koindu	8.45444	-10.20139	LR	20
Koindu	8.35	-10.2	LR	20
Koinda	6.85687	-10.38115	LR	01
Koilahun	8.41667	-9.98333	LR	20
Koiyea	7.06078	-9.51097	LR	01
Koikoita	6.7014	-9.48495	LR	01
Koikoita	6.21667	-9.63333	LR	11
Koiblita Town	8.36889	-9.92083	LR	20
Koibatomai	8.36667	-9.98333	LR	20
Kohnma (2)	6.93333	-11.31667	LR	12
Kohnma Number One	6.9171	-11.30848	LR	12
Kohnma	6.98583	-11.19816	LR	12
Kohnma	6.85	-11.26667	LR	12
Kohnma	6.78333	-10.95	LR	15
Kohnma	6.75238	-11.1029	LR	12
Kohma	6.71667	-11	LR	12
Kofia Town	6.28878	-10.57569	LR	17
Kofe	5.09178	-8.66713	LR	10
Koezohn	6.11667	-9.7	LR	11
Koehnma	7.06667	-11.2	LR	12
Koehnma	6.98333	-11.36667	LR	12
Koehnko	6.89857	-11.049	LR	12
Kodomai	8.28333	-9.83333	LR	20
Kodomai	8.185	-9.72306	LR	20
Kodibli	6.05	-10.08333	LR	11
Kodeke	4.92711	-7.63456	LR	22
Kodeke	4.85675	-7.6001	LR	22
Kodebli	6.36667	-10.21667	LR	11
Koaton	8.45861	-9.64139	LR	20
Kodabli	5.97418	-9.82394	LR	11
Koda Town	6.83556	-9.35361	LR	01
Kobdio	6.95646	-11.25726	LR	12
Kablama	8.3925	-10.1625	LR	20
Koapota	6.58333	-10.21667	LR	17
Bang Town	6.23473	-8.06177	LR	19
Gaolita	6.84143	-9.55352	LR	01
Koakpo	5.04532	-8.55199	LR	10
Kluka	6.48333	-10.8	LR	14
Kluga	8.45028	-9.72194	LR	20
Jaytohkon	5.28	-7.78861	LR	22
Klota	5.36667	-7.76667	LR	22
Kloibli	6.1	-9.71667	LR	11
Klionbli	6.28333	-9.76667	LR	11
Klingasiaisu	7.24472	-10.00722	LR	21
Klilike	4.83131	-7.86285	LR	13
Kelibei	7.02028	-10.09306	LR	01
Kleton	5.93333	-9.68333	LR	11
Kledubli	6.18333	-9.78333	LR	11
Kle	6.87072	-11.17739	LR	12
Klay	6.69516	-10.875	LR	15
Klauke	4.70395	-8.05599	LR	16
Kla Klung	5.76667	-9.9	LR	11
Klaesu	4.76077	-7.75272	LR	13
Kladihn	6.6	-9.08333	LR	09
Klaboke	5.06056	-7.76222	LR	22
Klabo	5.06667	-8.95	LR	10
Kitoma	7.31167	-8.77694	LR	09
Kitabo	5.25	-7.63333	LR	22
Keita	7.17771	-10.73225	LR	12
Kisi	8.37583	-10.24528	LR	20
Kiokole	7.25	-10.06667	LR	21
Kinteta	7.33333	-9.4	LR	01
Kinki	6.53333	-9.83333	LR	11
King Williams Town	4.82065	-8.71954	LR	10
King Williams Point	4.8145	-8.7248	LR	10
Kingsville	6.08357	-10.11707	LR	11
King Town	5.95436	-10.12075	LR	11
Central Kingsville	6.42341	-10.47233	LR	14
Kingsray	6.25	-10.7	LR	14
King Faro	6.4	-10.8	LR	14
Killiwu	7.73833	-9.47528	LR	20
Kili Village	7.15	-10.01667	LR	21
Kiga	6.01667	-10.05	LR	11
Kifa	6.91944	-9.53167	LR	01
Kie Town	5.26694	-9.41333	LR	10
Kiangai	6.63167	-10.45608	LR	14
Kleinblee	6.56689	-9.34657	LR	11
Kibio	5.99858	-10.12005	LR	11
Kianebae	5.15757	-8.88109	LR	10
Kialima	8.46028	-10.25278	LR	20
Kiale	7.31667	-8.55	LR	09
Kiafabli	6.26667	-9.8	LR	11
Keyo	6.36667	-9.46667	LR	11
Kajiliken	5.24691	-8.4269	LR	10
Kayapombo	8.29556	-10.25194	LR	20
Keya Bendu	8.31028	-10.2175	LR	20
Keya	8.05715	-10.71588	LR	00
Keteku Town	6.25667	-10.35806	LR	17
Kesini	8.405	-10.22083	LR	20
Kaykpo	4.91059	-8.32759	LR	16
Guli	7.17778	-8.58	LR	09
Kenyatahun	8.16417	-10.21806	LR	20
Mofa Town	5.2325	-7.79528	LR	22
Kentuckle	7.44667	-8.42556	LR	09
Kennytown	6.23361	-10.67528	LR	14
Kennedybli	6.11667	-9.81667	LR	11
Kenle	7.4	-8.4	LR	09
Kolihun	8.23444	-10.12	LR	20
Gelema	8.25889	-10.16944	LR	20
Kenema	6.95598	-11.33513	LR	12
Keneke	6.03944	-10.11139	LR	11
Kenata	7.60111	-9.91889	LR	21
Kemota	6.71176	-9.50773	LR	01
Kimbalahun Number Two	8.15583	-10.2225	LR	20
Kembalahun Number One	8.12944	-10.19361	LR	20
Kema Town	6.36861	-10.63056	LR	14
Kemabwa	6.3876	-9.59388	LR	11
Kelokomu	6.62816	-10.3513	LR	17
Killepo Kanweaken	5.49578	-8.01977	LR	22
Kelepaisu	7.08944	-10.04583	LR	21
Kelenta	6.8225	-9.82194	LR	01
Kelebe	7	-10.06667	LR	01
Keleh	7.225	-9.98278	LR	21
Kekulata	7.35	-10.23333	LR	21
Keke	6.21667	-10.03333	LR	11
Kaken	4.56731	-7.72934	LR	13
Taydu	8.28861	-10.29472	LR	20
Joseph	5.43607	-8.72969	LR	10
Wilsonville	4.54444	-7.89361	LR	16
Keba	6.95522	-11.35164	LR	12
Keba	6.80782	-11.31338	LR	12
Kbetu	6.5675	-10.355	LR	17
Karza	8.17083	-9.80028	LR	20
Kayume	6.39671	-9.81804	LR	11
Kayuda	6.35065	-9.85548	LR	11
Karyee	6.70361	-9.05472	LR	09
Kayidae	5.18333	-8.93333	LR	10
Kayata	7.16304	-9.54681	LR	01
Kaya	6.15874	-9.4906	LR	11
Kawrokehn	4.70264	-7.98809	LR	16
Kawinbli	6.46177	-10.84499	LR	14
Kawelahun Town	7.4042	-11.02772	LR	12
Kiewehja	6.68351	-11.0924	LR	12
Kawibli	5.75228	-9.8427	LR	11
Kiliso	4.82072	-7.74113	LR	13
Kava	6.78333	-10.85	LR	15
Guie Town	6.75907	-10.8503	LR	15
Kaungba	6.85	-10.53333	LR	15
Kaugata	6.51667	-9.25	LR	11
Katuta	6.6	-10.41667	LR	14
Katu Point	4.63588	-8.33978	LR	16
Katota	6.55	-10.45	LR	14
Katonga	6.95426	-10.95271	LR	12
Kato	7.21472	-10.23194	LR	21
Swen Town	5.31791	-8.90775	LR	10
Filokree	4.67219	-8.43887	LR	16
Kata Point	4.67574	-8.45055	LR	16
Kata	6.25	-10.03333	LR	11
Kaswabli	5.81667	-9.88333	LR	11
Kassa	5.61667	-9.73333	LR	11
Kason	5.54895	-9.50637	LR	18
Kase Town	5.5075	-9.19333	LR	10
Kasavam	6.64481	-10.35287	LR	17
Karfah	6.28989	-10.50642	LR	17
Karma Town	5.371	-8.85891	LR	10
Karandata	7.33333	-10.05	LR	21
Kapu	5.96667	-10.11667	LR	11
Kaplubli	6.01667	-9.88333	LR	11
Kapie	6.77	-8.82028	LR	09
Kapi	8.31667	-10.18333	LR	20
Kapebli	6.51667	-10.93333	LR	14
Kao	7.0225	-10.60083	LR	21
Kpei	7.16028	-8.71472	LR	09
Kanta	6.43333	-10.01667	LR	11
Kano	6.56667	-9.75	LR	11
Gleptanjae	6.89375	-9.30027	LR	01
Kanilo	8.33333	-10.25	LR	20
Kangumba	8.33333	-10.2	LR	20
Kangama	8.05	-10.33333	LR	20
Kanga	6.88225	-11.06463	LR	12
Kanga	6.55	-10.86667	LR	15
Kanga	6.2	-9.65	LR	11
Kanela	8.35417	-9.56417	LR	20
Kawa	7.07555	-9.49784	LR	01
Kenle	7.31389	-8.39444	LR	09
Kandakaita	6.89449	-9.66088	LR	01
Kandakaija	7.11667	-11.3	LR	12
Kandakaija	6.73333	-10.98333	LR	12
Kandakaija	6.73333	-10.96667	LR	15
Kanbli	6.15	-8.25	LR	19
Kane	7.03056	-9.48556	LR	01
Kanama	6.23333	-10.68333	LR	14
Kanalla	6.8	-10.6	LR	15
Kana	5.01667	-7.86667	LR	13
Kuma Town	5.50306	-8.79194	LR	10
Kampo	5.197	-8.50435	LR	10
Buatu	6.05056	-8.84861	LR	19
Kabata	8.22639	-9.5425	LR	20
Kamosoa	6.81667	-11.25	LR	12
Kamoon Town	6.45	-10.83333	LR	14
Kambuema	8.24917	-10.25222	LR	20
Kambolahun	8.34417	-10.05722	LR	20
Kambolahun	8.3	-10.1	LR	20
Banwei	8.1475	-10.14611	LR	20
Kambo	8.4125	-10.20583	LR	20
Kambo	6.53333	-9.73333	LR	11
Kambalahun	8.25	-10.05	LR	20
Kambatahun	8.35389	-10.14222	LR	20
Kamatahun	8.13972	-10.29278	LR	20
Kama	6.89306	-10.35337	LR	01
Kalu Town	6.54841	-10.72245	LR	14
Kalu	6.91333	-8.67167	LR	09
Kalota	6.51667	-9.26667	LR	11
Kaloke	4.87847	-7.64374	LR	22
Karloken	4.79913	-7.73688	LR	13
Kalo	7.01361	-10.64083	LR	21
Kalimai	7.78333	-9.5	LR	20
Kalia	6.95	-10.8	LR	15
Kali	6.63472	-8.50361	LR	09
Kalepo	8.3	-10.06667	LR	20
Kalebo	6.33333	-9.08333	LR	18
Kalata	7.68333	-9.96667	LR	21
Kalata	7.6125	-9.88972	LR	21
Kpeaplay	7.08556	-8.33583	LR	09
Kalangboini	6.63505	-10.33296	LR	17
Kalai	6.16969	-8.04506	LR	19
Kalahun	7.97056	-10.26778	LR	20
Bidoizeba	8.21083	-9.78806	LR	20
Kalagbang	6.56667	-10.96667	LR	15
Kaladiabli	6.21667	-9.68333	LR	11
Kala	5.49806	-8.68306	LR	10
Keukulu	6.66236	-11.02622	LR	15
Kakata	6.6014	-10.47057	LR	14
Kakata	6.53147	-10.35357	LR	17
Kakata	6.62195	-10.19761	LR	14
Kakabli	6.03333	-9.93333	LR	11
Gbubli	6.18358	-10.05409	LR	11
Kaiwutown	7.26667	-11.05	LR	12
Kaipo	6.3837	-10.1092	LR	11
Kaiph Town	6.29018	-10.67234	LR	14
Kaipai	6.26327	-10.50275	LR	17
Kailahun	8.02056	-10.27222	LR	20
Kaibli	6.4268	-9.90137	LR	11
Kai	6.31667	-9.75	LR	11
Kahnyubli	6.23333	-9.91667	LR	11
Kanweaken	5.23396	-8.02116	LR	22
Kahnwein	6.78583	-8.7875	LR	09
Karnplay	7.26972	-8.50389	LR	09
Kahnpie	6.82833	-8.81361	LR	09
Kahn	6.51667	-9.73333	LR	11
Kagla	6.38716	-9.91324	LR	11
Duela	7.39222	-8.40944	LR	09
Kaduabli	6.20585	-9.41807	LR	11
Kadlobli	5.53333	-9.5	LR	18
Kadibli	6.26083	-9.48722	LR	11
Kadia	6.71923	-11.01647	LR	12
Kabunva	5.7	-9.68333	LR	11
Karbakehn	4.90651	-7.76456	LR	22
Kabor	5.25	-9.25	LR	10
Kabokehn	5.2	-8.55	LR	10
Kabawana	8.31667	-10.08333	LR	20
Kaba Town	6.36833	-10.72278	LR	14
Kaba Town	5.92229	-9.30742	LR	18
Kabata	8.37722	-9.85222	LR	20
Kaba Senod	7.01667	-10.88333	LR	14
Kaabli	5.66667	-9.8	LR	11
Kaak	4.9655	-8.68722	LR	10
Kaa	6.76667	-9.13333	LR	01
Karh	4.79788	-8.66452	LR	10
Ka	6.26667	-10.4	LR	17
Juwlenkon	6.16216	-10.28042	LR	11
Jusonbli	5.85178	-9.87127	LR	11
Juluzon	6.07222	-8.63556	LR	19
Jupua	5.03333	-8.96667	LR	10
Juokpo	6.68333	-10.8	LR	15
Jujo Town	6.11465	-9.29964	LR	18
Juinwan	4.7168	-8.03531	LR	16
Jufokehn	4.71667	-8.21667	LR	16
Mayakohn	5.41278	-7.82639	LR	22
Julijuah	6.67333	-10.75667	LR	15
Juduken	4.60489	-8.04117	LR	16
Judike Number Two	5.04028	-7.98389	LR	13
Juluken Number One	5.0425	-7.94333	LR	13
Juazohn	5.382	-8.8454	LR	10
Seekon	5.68166	-8.68212	LR	10
Juantukwe	6.15	-9.81667	LR	11
Juakolo	6.05764	-9.81365	LR	11
Juabli	6.13791	-9.98081	LR	11
Lower Jloh	4.87826	-8.5624	LR	16
Jreake	4.69046	-7.6918	LR	13
J. P. Johnsonbli	5.98333	-10	LR	11
Jozon	5.91667	-10.03333	LR	11
Jozohn	6.36667	-9.9	LR	11
Joyce Brown Village	6.69222	-10.84889	LR	15
Joya	7.71667	-9.36667	LR	20
Joy	6.05	-9.7	LR	11
Jowe	6.06667	-9.76667	LR	11
Jowabli	6.23333	-9.98333	LR	11
Jowabli	6.24237	-9.53931	LR	11
Jorwah	7.35767	-9.23173	LR	01
Joupi	6.91667	-9.13333	LR	09
Joubli	6.08333	-9.75	LR	11
Jotobli	5.88333	-9.78333	LR	11
Jota	6.52931	-9.55558	LR	01
Whea	6.53215	-9.38091	LR	11
Jota	6.53333	-9.45791	LR	01
Jota	6.66648	-9.38111	LR	01
Joson Town	5.67139	-9.6663	LR	18
Josiah Diggs Town	6.01969	-10.04086	LR	11
Joseta	6.64343	-9.34675	LR	01
Josephbli	5.98333	-9.85	LR	11
Josebli	6.2	-9.73333	LR	11
Josata	6.87917	-9.87972	LR	01
Joplokehn	4.72142	-8.11611	LR	16
Jople	6.77389	-8.36861	LR	09
Jonoya (9)	4.56667	-7.96667	LR	13
Jonoya (8)	4.58333	-7.95	LR	13
Jonoya (7)	4.58333	-7.91667	LR	13
Jonoya (6)	4.58333	-7.91667	LR	13
Jonoya	4.58315	-7.93591	LR	16
Jonoya (4)	4.58333	-7.95	LR	13
Jonoya (3)	4.58333	-7.91667	LR	13
Jonoya (2)	4.6	-7.91667	LR	13
Jonoya (1)	4.6	-7.93333	LR	13
Jonkaita	6.67424	-10.25074	LR	17
Joni	6.85	-11.28333	LR	12
Joni	6.83036	-11.29853	LR	12
Joni	6.70553	-11.16562	LR	12
Jundu	6.70656	-11.13497	LR	12
Jomaha	8.41389	-10.14639	LR	20
Jomata	8.39806	-9.94972	LR	20
Joma Town	6.8668	-10.66592	LR	21
Jomambabli	5.86062	-9.53323	LR	18
Kpakumai	8.27389	-9.69167	LR	20
Joquiken	5.1294	-8.03481	LR	22
Jokuebli	6.28333	-9.73333	LR	11
Joko Town	5.9	-10.05	LR	11
Jorquelleh	6.91126	-9.43248	LR	01
Jaytoken	5.31686	-8.06688	LR	22
Joke	6.77417	-9.70583	LR	01
Joke	4.79069	-7.58371	LR	13
Jojoma	7.02556	-10.62833	LR	21
Jorjormah	6.63511	-10.76088	LR	15
Ojo	6.43361	-9.02806	LR	09
Joja	6.8	-11.26667	LR	12
Juejuah Town	7.25789	-11.18694	LR	12
John Wiabli	5.93333	-9.81667	LR	11
Johnta	6.77282	-10.36126	LR	17
Johnston Town	6.56667	-10.5	LR	14
Johnsonville	6.3544	-10.69952	LR	14
Johnson Town	6.47057	-10.64513	LR	14
Johnsonbli	6.3773	-10.26539	LR	11
Johnsonbli	6.05	-10.15	LR	11
Johnsonbli	5.98333	-10	LR	11
Johnsonbli	5.71667	-9.71667	LR	11
Johnson	5.76667	-8.15	LR	19
Johnson Town	5.72591	-9.83729	LR	11
John Pasa Town	5.76667	-9.76667	LR	11
Johnny Town	8.36389	-9.96417	LR	20
Johnny Town	6.66976	-9.34706	LR	01
Johnny Town	6.41667	-10.65	LR	14
Johnnybli	6.16667	-9.75	LR	11
Johnnybli	6.31667	-9.78333	LR	11
Johnky Town	6.99722	-9.95639	LR	01
John Fradibli	6.28333	-10.18333	LR	11
Johnny Diggs Town	6.45002	-9.78415	LR	11
John Bullbli	5.96667	-9.9	LR	11
John Brown Town	5.40899	-9.49319	LR	18
Johnbli	6.33333	-9.66667	LR	11
Johnbli	6.21399	-10.30971	LR	11
John	6.85	-9.75	LR	01
Joe Johnnybli	5.91667	-9.88333	LR	11
Debbah	5.85472	-9.80706	LR	11
Joe Gumry Town	5.91667	-9.95	LR	11
Joe Bushtown	6.03392	-9.83959	LR	11
Joe	5.41667	-8.58333	LR	10
Jodi	6.59543	-10.59526	LR	14
Jodaja	6.55939	-10.61345	LR	14
Jobobli	5.88333	-9.88333	LR	11
Jobo	5.76667	-8.56667	LR	10
Jobli	6.15	-10.11667	LR	11
Jobli	6.21667	-9.91667	LR	11
Jobli	6.33333	-9.75	LR	11
Jobli	6.35	-9.91667	LR	11
Joe	6.34251	-8.44039	LR	19
Jobli	6.3	-9.73333	LR	11
Jobli	6.25	-9.66667	LR	11
Jobli	5.71667	-9.76667	LR	11
Jobali	6.21667	-9.96667	LR	11
Jobabli	5.83333	-9.71667	LR	11
Joaie	6.1	-7.93333	LR	19
Joahob	6.39417	-9.05667	LR	09
Joabli	5.98333	-9.86667	LR	11
Jlepie	7.05444	-8.57028	LR	09
Jlatakehn	4.91773	-8.20463	LR	16
Sorroke	4.64651	-8.21407	LR	16
Jlakohnke	4.67525	-8.03768	LR	16
Jiwroke	4.59427	-7.7176	LR	13
Jiro Town	6.44204	-10.67585	LR	14
Jio Town	6.2438	-8.44591	LR	19
Jinales	6.39061	-10.22759	LR	11
Jimoliba	6.51044	-10.6131	LR	14
Jimmybli	6.01667	-9.98333	LR	11
Jimka	6.26667	-10.45	LR	17
Jimija	6.83333	-11.38333	LR	12
Paye Town	6.49331	-10.17315	LR	11
Jimbli	5.9	-9.85	LR	11
Jima	6.86223	-11.30053	LR	12
Jima Town	5.51444	-8.77889	LR	10
Jilabli	5.8936	-9.59632	LR	18
Jikul	6	-9.51667	LR	18
Geetugbaken	4.94798	-8.16386	LR	16
Jikando	6.99986	-11.1662	LR	12
Saywionwor Town	5.69814	-9.56661	LR	18
Jigbo	4.87602	-8.28561	LR	16
Jiema	7.2	-11.28333	LR	12
Jiema	6.73333	-10.91667	LR	15
Jidetaabo	4.57211	-7.63942	LR	13
Jeeblo Town	5.58639	-8.22306	LR	19
Jibina	7.10973	-11.16716	LR	12
Jibi	6.43333	-9.95	LR	11
Jiayee	6.74613	-9.67743	LR	01
Jiahea	6.76061	-10.91004	LR	15
Jadit	5.27612	-8.36309	LR	10
Jiabli	6.28333	-10.25	LR	11
Moncray	6.03066	-9.87836	LR	11
Jewa	4.88594	-8.65974	LR	10
Jetoka	5.25028	-7.98556	LR	22
Jesuta	6.71789	-9.51529	LR	01
Jesse Town	6.41667	-10.66667	LR	14
Jesseple	6.72139	-8.70222	LR	09
Jessebli	6.06667	-9.9	LR	11
Jessa Town	6.02057	-9.44297	LR	18
Willybli	6.0709	-9.72185	LR	11
Jerusalem	5.75	-9.75	LR	11
Jeplokpo	5.29194	-8.2325	LR	22
Jeobli	5.96667	-9.9	LR	11
Jenne Wonde	7.07751	-11.2701	LR	12
Jenne Sese	6.96667	-11	LR	12
Jenne Number Two	6.53369	-10.84989	LR	15
Jenne Number Three	6.53369	-10.84989	LR	15
Jenneh	6.53688	-10.85895	LR	15
Jenneh	7.895	-9.9925	LR	20
Jennemana	7.24987	-10.73112	LR	12
Jenne	7.13333	-11.23333	LR	12
Jenne	7.08496	-11.33164	LR	12
Jenne	6.63333	-11.05	LR	15
Jenne	6.6	-10.88333	LR	15
Jengbeja	6.75	-11.2	LR	12
Charlie Johnson Town	6.0824	-9.85325	LR	11
Jendema	7.10161	-11.21594	LR	12
Jentown	5.8178	-7.567	LR	19
Jeipo	4.95151	-8.37297	LR	16
Jeila	8.355	-9.65889	LR	20
Geewo	6.69874	-10.60735	LR	15
Jeetrah	5.66667	-9	LR	10
Jeadepo	5.37094	-8.41084	LR	10
Jlikako	5.37528	-7.51	LR	22
Jedebo	4.73655	-7.90558	LR	16
Jarboken	4.91671	-8.19867	LR	16
Jeblum	6.22429	-10.61345	LR	17
Depi Town	5.7275	-8.59222	LR	10
Jebel Town	6.24093	-10.36843	LR	17
Jebaiken	4.476	-7.56544	LR	13
Janzon	6.22463	-8.04615	LR	19
Jayubli	6.41667	-9.81667	LR	11
Jayah	6.16667	-10.16667	LR	11
Yarwondee	6.11306	-8.6	LR	19
Jawa Town	6.95861	-9.34	LR	01
Jawata Town	7.02833	-9.60694	LR	01
Jawake	4.99091	-7.57616	LR	22
Jawajei Mavov	7.03005	-11.1067	LR	12
Jawa Jei	7.86222	-10.53667	LR	21
Jawajei	7.03917	-10.91654	LR	12
Jawajei	6.73278	-10.8875	LR	15
Jawahun	7.01667	-10.51667	LR	21
Javolo	5.68333	-8.26667	LR	19
Jatuja	6.41667	-10.8	LR	14
Jatokpo	4.8824	-8.77021	LR	10
Jalay Town	5.35368	-8.81281	LR	10
Jate	5.76667	-9.68333	LR	11
Japukehn	5.18333	-8.3	LR	19
Japle	6.90083	-8.44556	LR	09
Janwi Town	5.98222	-8.26167	LR	19
Changoma	6.74204	-11.178	LR	12
Jeaneta	6.66005	-10.23141	LR	17
Janeta	6.66667	-10.1	LR	17
Jane Benny	6.81417	-10.22417	LR	01
Wolako	6.60562	-11.04101	LR	15
Jarmulor	8.32556	-9.59278	LR	20
Jamu	7.3	-9.36667	LR	01
Jampakohn	6.13333	-9.63333	LR	11
Jamikin	6.1	-10.06667	LR	11
James Weabli	6.01667	-9.9	LR	11
Jamesbli	5.76274	-9.60172	LR	18
Jlukronken	4.6436	-8.13031	LR	16
Jalatoke	5.01556	-7.66944	LR	22
Nemiah	4.50504	-7.8645	LR	16
Jalamiabli	6.41667	-9.56667	LR	11
Jalamai	8.49444	-9.81917	LR	20
Zalamai	8.35972	-9.86167	LR	20
Jalabli	6.25	-10.25	LR	11
Jakpwe	6.67855	-10.64396	LR	15
Jako	6.25	-10.25	LR	11
Jaklem	5.27923	-8.36947	LR	10
Jakata	6.51576	-10.51882	LR	14
Jarkakpo	4.89578	-8.34753	LR	16
Jakakpo	4.67621	-8.30742	LR	16
Sayuwoe	5.67971	-7.65904	LR	19
Jargeloken	4.86026	-7.9513	LR	13
Jaje	6.05	-9.68333	LR	11
Jagwe	6.08333	-10.25	LR	11
Wjagbaka	6.79629	-11.17924	LR	12
Jagabli	6.22864	-9.82487	LR	11
Jadukaja	6.75	-10.63333	LR	15
Jadakehn	4.75446	-8.09003	LR	16
