Mebuet	-21.51667	167.85	NC	00
Oua Mebou	-21.71667	165.93333	NC	00
Meareu	-21.38333	165.36667	NC	00
Meareu	-21.3	165.58333	NC	00
Meare	-21.73333	165.83333	NC	00
Presqu'ile de Meanh	-21.46667	166.05	NC	00
Pointe Meanh	-21.46667	166.05	NC	00
Meanh	-21.48333	166.03333	NC	00
Meabongoin	-21.3	165.53333	NC	00
Mea	-21.45	165.13333	NC	00
Pointe Me	-22.38333	166.88333	NC	00
Me	-21.31667	165.56667	NC	00
Mbouinane	-21.91667	166.18333	NC	00
Ga Mbouendo	-20.71667	164.98333	NC	00
Baie M' Boire	-22.4	166.78333	NC	00
Ile Mbo	-22.25	166.23333	NC	00
Recif Mbere	-22.33333	166.23333	NC	00
Recif Mbe	-22.48333	166.56667	NC	00
Recif Mbe	-22.45	167.01667	NC	00
Ile M'Be	-22.11667	166.13333	NC	00
Mbango	-21	165.28333	NC	00
Recif Mba	-22.46667	167.06667	NC	00
Ile Mba	-22.21667	166.2	NC	00
Mayavetch	-20.26667	164.38333	NC	00
Mawoua	-19.6	163.6	NC	00
Pao Mavoud	-21.03333	164.7	NC	00
Roche Mauprat	-20.36667	164.31667	NC	00
Mont Mau	-22.37389	166.77361	NC	00
Ile Matthew	-22.33333	171.33333	NC	00
Ile Mato	-22.55	166.8	NC	00
Mato	-20.76667	165.1	NC	00
Mativiath	-19.66667	163.63333	NC	00
Ile Mathieu	-22.08333	166.1	NC	00
Grand Recif Mathieu	-20.85	164.33333	NC	00
Mathepoulipounou	-19.76667	163.65	NC	00
Tribu de Mata	-21.6	165.96667	NC	00
Plateau des Massacres	-20.9	164.5	NC	00
Marone	-21.55	168.06667	NC	00
Mariri	-20.05	163.78333	NC	00
Marimpou	-21.03333	165.35	NC	00
Recif Maria	-22.58333	167.21667	NC	00
Col Mare	-20.98333	165.08333	NC	00
Mare	-21.49109	167.99744	NC	03
Mare	-21.5	168	NC	00
Recif Marceau	-22.01667	166.06667	NC	00
Ile Marceau	-21.98333	166.05	NC	00
Pointe Marard	-20.08333	164.15	NC	00
Pointe Mara	-21.75	165.66667	NC	00
Pic Mara	-21.36667	165.88333	NC	00
Ile Mara	-21.76667	165.68333	NC	00
Coupee Mara	-21.8	165.63333	NC	00
Pointe Maqueo	-21.38333	165.08333	NC	00
Vallee Mapoul	-20.35	164.28333	NC	00
Me Maoya	-21.36667	165.33333	NC	00
Maouiri	-21.41667	165.13333	NC	00
Maoue	-20.28333	164.23333	NC	00
Mao	-21.13333	165.43333	NC	00
Manou	-21.21667	165.56667	NC	00
Mani	-20.53333	164.3	NC	00
Mani	-21.08333	165.41667	NC	00
Manguine	-20.4	164.41667	NC	00
Manguibobo	-20.3	164.35	NC	00
Mangou	-21.06667	165.41667	NC	00
Manembou	-21.4	165.86667	NC	00
Maneko	-21.28333	165.58333	NC	00
Mane	-21.13333	165.46667	NC	00
Mandou	-21.58333	166.05	NC	00
Mandjelia	-20.4	164.53333	NC	00
Ile Mandjaleane	-19.6	163.61667	NC	00
Mandelane	-19.71667	163.63333	NC	00
Cap Mande	-20.9	167.05	NC	00
Manambo	-21.56667	166.08333	NC	00
Manambo	-21.56667	166.1	NC	00
Manahie	-21.56667	166.16667	NC	00
Mamie	-22.05	166.88333	NC	00
Mamie	-22.06667	166.9	NC	00
Mamie	-22.1	166.88333	NC	00
Ilot Mamere	-21.76667	166.48333	NC	00
Mamelon Vert	-20.88333	164.98333	NC	00
Pointe Mamaora	-22.15	166.21667	NC	00
Malhec	-20.31667	164.2	NC	00
Malhec	-20.33333	164.18333	NC	00
Pic Malezieux	-20.43333	164.43333	NC	00
Baie Male	-19.73333	163.66667	NC	00
Pic Malaoui	-22.2	166.51667	NC	00
Malakapo	-20.9	167.23333	NC	00
Malabou	-20.3	164.11667	NC	00
Makouiap	-19.71667	163.63333	NC	00
Makouaru	-21.18333	165.51667	NC	00
Makou	-22.01667	166.28333	NC	00
Ilot Maitre	-22.33333	166.4	NC	00
Mainveri	-21.41667	165.26667	NC	00
Maintagava	-20.08333	163.81667	NC	00
Mainhoua	-20.31667	164.28333	NC	00
Maingolando	-20.03333	163.8	NC	00
Maina	-20.73333	165.05	NC	00
Main	-22.45	166.8	NC	00
Plage de Mahamate	-20.3	164.48333	NC	01
Mahamate	-20.23333	164.31667	NC	00
Mah	-20.8	167.23333	NC	00
Ile Magonne	-20.55	164.2	NC	00
Baie de Magenta	-22.26667	166.48333	NC	00
Magenta	-21.48333	168.01667	NC	00
Ile Madahande	-20.16667	164.25	NC	00
Port Mackau	-21.46667	165.98333	NC	00
Cap Machau	-21.38333	167.8	NC	00
Maap	-19.73333	163.7	NC	00
Ile Maabounghi	-20.31667	164.06667	NC	00
Pointe Maa	-22.16667	166.3	NC	00
Mont Maa	-22.18333	166.33333	NC	00
Baie Maa	-22.2	166.33333	NC	00
Da Moa	-22.425	166.86472	NC	00
Ouen Ma	-21.35	165.6	NC	00
Boa Ma	-21.66667	166.31667	NC	00
Plateau des Lutteurs	-20.48333	164.3	NC	00
Luengoni	-21.03333	167.41667	NC	00
Luecilla	-20.9	167.26667	NC	00
Iles Loyaute	-21	167	NC	00
Louneou	-20.95	167.36667	NC	00
Lothi	-21.46667	168.01667	NC	00
Lot	-21.38333	167.85	NC	00
Ilot Loop	-19.97	158.47333	NC	00
Lonine	-20.95	167.36667	NC	00
Ile Longue	-22.05	166.1	NC	00
Ile Longue	-19.87	158.31056	NC	00
Anse Longue	-22.13333	166.2	NC	00
Loeni	-20.78333	167.16667	NC	00
Lo	-21.48333	167.83333	NC	00
Lion	-21.48333	167.93333	NC	00
L' Internat	-21.7	165.75	NC	00
Linderalique	-20.68333	164.96667	NC	00
Limite	-21.46667	167.95	NC	00
Lifou	-20.96667	167.25	NC	03
Leut	-21.03333	167.28333	NC	00
Leu	-21.43333	168.13333	NC	00
Le Trou	-22.28333	166.93333	NC	00
Rocher Letendi	-22.43333	167.21667	NC	00
Col de Letai	-20.7	164.9	NC	00
Les Trois Soeurs	-19.9	163.7	NC	00
Les Trois Pierres	-20.61667	164.86667	NC	00
Les Trois Cafards	-21.88333	166.66667	NC	00
Pointe Lestelle	-22.23333	166.38333	NC	00
Les Quatre Soeurs	-20.81667	164.4	NC	00
Les Quatre Freres	-20.65	165.13333	NC	00
Les Quatre Freres	-20.85	164.38333	NC	00
Les Quatre Chemins	-21.55	167.98333	NC	00
Les Quatre Banians	-21.53333	165.98333	NC	00
Les Pirogues	-22.28333	166.68333	NC	00
Ile Les Jumeaux	-20.46667	166.38333	NC	00
Les Grosses Gouttes	-22.18333	166.53333	NC	00
Les Dalmates	-22.21667	166.68333	NC	00
Les Charmes	-20.58333	164.41667	NC	00
Les Carrieres	-21.6	166.18333	NC	00
Ile Lepredour	-21.98333	165.98333	NC	00
Leplep	-20.76667	167.15	NC	00
Le Plateau	-21.61667	166.18333	NC	00
Leoupen	-21.05	167.3	NC	00
Leone	-21.55	168.11667	NC	00
Leomani	-20.88333	164.91667	NC	00
Lembi	-22.23333	166.6	NC	00
Ile Leliogat	-21.3	167.58333	NC	00
Ile Leleizour	-18.33333	162.98333	NC	00
Pointe de Lekine	-20.7	166.48333	NC	00
Baie de Lekine	-20.71667	166.48333	NC	00
Lekine	-20.7	166.5	NC	00
Lekata	-22.1	166.9	NC	00
Le Gabe	-21.6	165.45	NC	00
Pointe Lefevre	-20.91667	167.01667	NC	00
Le Dukati Toongere	-22.7	166.68333	NC	00
Le Deversoir	-22.28333	166.88333	NC	00
Le Creve-Coeur	-22.31667	166.75	NC	00
Le Cresson	-20.48333	164.3	NC	00
Le Cap	-21.48333	165.3	NC	00
Le Caillou	-22.13333	166.93333	NC	00
Le Caillou	-20.35	164.43333	NC	00
Presqu'ile Lebris	-21.8	165.76667	NC	00
Ile Lebris	-21.81667	165.75	NC	00
Baie Lebris	-21.2	165.56667	NC	00
Leboulou	-20.45	164.6	NC	00
Le Bambou	-20.46667	164.36667	NC	00
Ile Layrle	-21.98333	166.1	NC	00
Anse Lavaissiere	-21.5	166.06667	NC	00
Lava	-22.41667	166.85	NC	00
Baie Laugier	-21.38333	165.86667	NC	00
La Tarodiere	-21.96667	166.16667	NC	00
Pointe Lasalle	-22.26667	166.5	NC	00
La Roche	-21.46667	168.03333	NC	00
La Residence	-21.68333	165.68333	NC	00
Recif Laregnere	-22.35	166.31667	NC	00
Lapedrane	-21.56667	167.88333	NC	00
La Medouya	-21.66667	165.68333	NC	00
Pointe Lambert	-22.26667	166.43333	NC	00
Anse Lallemand	-22.28333	166.4	NC	00
Laiteou	-20.75	167.2	NC	00
L' Aiguillon	-22.3525	166.91556	NC	00
Lahap	-20.61667	166.61667	NC	00
Lagureme	-21.53333	167.9	NC	00
Port Laguerre	-22.15	166.31667	NC	00
Lagare	-21.43333	167.9	NC	00
Cap Lafon	-21.03333	167.1	NC	00
Province Sud	-21.75	165.83333	NC	02
La Foa	-21.73333	165.73333	NC	00
La Foa	-21.71079	165.82764	NC	02
Riviere des Lacs	-22.15	166.85	NC	00
Plaine des Lacs	-22.26667	166.91667	NC	00
La Couvelee	-22.15	166.46667	NC	00
La Coulee	-22.23333	166.56667	NC	00
La Coulee	-22.23333	166.56667	NC	00
La Concession	-22.36556	166.95833	NC	00
Pointe Lacombe	-22.25	166.38333	NC	00
La Capture	-22.26667	166.81667	NC	00
La Bouverie	-20.5	164.26667	NC	00
Laasitien	-21.48333	167.85	NC	00
Presqu'ile Kuto	-22.66667	167.43333	NC	00
Port de Kuto	-22.66111	167.43333	NC	00
Mission de Kuto	-22.65	167.45	NC	00
Kuto	-22.66667	167.43333	NC	00
Baie de Kutema	-22.65	167.43333	NC	00
Recif Kuta	-22.63333	166.93333	NC	00
Recif Kuru	-22.5	167.3	NC	00
Ile Kuru	-22.26667	166.5	NC	00
Kurin	-21.6	168.11667	NC	00
Kunten	-20.9	165.03333	NC	00
Ilot Kundogi	-21.8	165.7	NC	00
Kuine	-21.53333	165.96667	NC	00
Kuimeni	-21.15	165.08333	NC	00
Ile Kuibandui	-22.65	167.55	NC	00
Kuepoa	-20.75	164.85	NC	00
Col de Kuenthio	-21.78333	166.06667	NC	00
Kuenthio	-21.7	166.11667	NC	00
Kuenthio	-21.78333	166.08333	NC	00
Anse de Kuendu	-22.26667	166.38333	NC	00
Presqu'ile Kuebeni	-22.25	167.01667	NC	00
Kuebeni	-22.26667	167.01667	NC	00
Recif Kue	-22.68333	167.35	NC	00
Recif Kue	-22.6	166.53333	NC	00
Pointe Kuauri	-22.25	166.41667	NC	00
Recif Kuatoeroe	-22.56667	167.31667	NC	00
Baie de Kuara	-21.95	166.08333	NC	00
Mont Kuano	-20.56667	164.4	NC	00
Krondi	-21.3	165.15	NC	00
Kremmo	-21.76667	166.11667	NC	00
Ouene Krei	-21.51667	165.4	NC	00
Kreguendjo	-21.56667	166	NC	00
Mont Krape	-21.4	165.26667	NC	00
Kraoui	-21.35	165.21667	NC	00
Kramina	-20.86667	164.6	NC	00
Krako	-21.26667	165.25	NC	00
Koyei	-21.06667	164.98333	NC	00
Ouen Kouye	-21.48333	165.81667	NC	00
Kouvere	-21.38333	165.68333	NC	00
Monts Kouvele	-22.06667	166.43333	NC	00
Port Koutoure	-22.46667	166.8	NC	00
Koutouo	-21.55	165.85	NC	00
Koutouo	-21.56667	165.83333	NC	00
Ile Koutoumo	-22.66667	167.53333	NC	00
Baie de Koutio-Koueta	-22.21667	166.45	NC	00
Koutio-Koueta	-22.21667	166.46667	NC	00
Kourousia	-21.26667	165.35	NC	00
Kouroumoin	-21.21667	165.51667	NC	00
Me Kourou	-21.38333	165.58333	NC	00
Ouen Kouro	-21.58333	166.1	NC	00
Baie de Kouro	-21.35	165.8	NC	00
Kouri	-21.56667	165.45	NC	00
Mont Koure	-22.31667	166.71667	NC	00
Kourambi	-20.26667	164.16667	NC	00
Koupaoue	-21.53333	165.4	NC	00
Baie Kouo	-22.4	166.81667	NC	00
Kouo	-21.53333	165.95	NC	00
Kounourayu	-21.21667	165.58333	NC	00
Kounou	-20.38333	164.28333	NC	00
Kounou	-21.08333	167.4	NC	00
Kounlo	-20.3	164.31667	NC	00
Kounionomboue	-21.88333	166.11667	NC	00
Kounine	-21.6	166.01667	NC	00
Me Kounia	-21.63333	165.66667	NC	00
Koungouhaou Sud	-21.81667	166.15	NC	00
Koungouhaou Nord	-21.8	166.13333	NC	00
Ile Koungouati	-22.58333	167.51667	NC	00
Anse Koundi	-22.23333	166.35	NC	00
Koundi	-21.58333	166.18333	NC	00
Koumourou	-22.23333	166.4	NC	00
Koumouni	-22	166.21667	NC	00
Ouen Koumo	-21.15	165.53333	NC	00
Ile Koumo	-22.62003	167.41121	NC	00
Baie de Koumo	-22.60833	167.4125	NC	00
Koumo	-20.78333	167.23333	NC	00
Koumendi	-21.55	166.03333	NC	00
Koumedio	-22	166.26667	NC	00
Grand Recif de Koumac	-20.53333	164.06667	NC	00
Corne de Koumac	-20.5	164.31667	NC	00
Koumac	-20.55501	164.2717	NC	01
Koumac	-20.56667	164.26667	NC	00
Koumac	-20.56667	164.28333	NC	01
Tribu de Kouma	-21.7	165.91667	NC	00
Tribu de Koum	-21.76667	166.38333	NC	00
Koum	-20.53333	164.33333	NC	00
Koulou	-21.56667	165.48333	NC	00
Koulnoue	-20.68333	164.98333	NC	00
Me Koulane	-21.75	165.78333	NC	00
Koukounou	-20.78333	164.85	NC	00
Koukoinhi	-22.23333	167	NC	00
Mont Koujoua	-21.53333	165.73333	NC	00
Koujot	-20.85	164.63333	NC	00
Recif Kouio	-22.55	166.86667	NC	00
Kouina	-21.16667	165.46667	NC	00
Kouimendo	-21.46667	165.98333	NC	00
Kouimendo	-21.46667	166	NC	00
Koui Mab	-21.58333	165.98333	NC	00
Kouieu	-21.3	165.46667	NC	00
Mont Koui	-22.13333	166.3	NC	00
Mont Koui	-21.51667	165.5	NC	00
Kougue	-20.63333	164.46667	NC	00
Kougouakoue	-22.08333	166.9	NC	00
Kougnameto	-22.11667	166.3	NC	00
Kouffala	-21.78333	166.11667	NC	00
Kouety	-22.65	167.48333	NC	00
Kouetioui	-21.3	165.43333	NC	00
Kouere	-21.23333	165.48333	NC	00
Koue Poin	-21.65	166.3	NC	00
Kouen Sehe	-21.46667	166.01667	NC	00
Ile Kouenra	-21.63333	165.4	NC	00
Kouen Ka	-21.46667	165.83333	NC	00
Kouenindou	-21.68333	165.95	NC	00
Kouenchou	-21.48333	165.55	NC	00
Kouen	-21.26667	165.23333	NC	00
Koue Aioue	-21.38333	165.76667	NC	00
Baie de Kouea	-21.35	165.81667	NC	00
Da Kue	-22.43833	166.8425	NC	00
Poue Koue	-20.85	164.46667	NC	00
Pointe Koue	-22.45	166.83333	NC	00
Baie Koue	-22.35	166.98333	NC	00
Koue	-22.338	166.98618	NC	00
Koue	-21.46667	165.88333	NC	00
Koudji	-22.3	167.01667	NC	00
Koubouta	-20.65	164.35	NC	00
Kouboueume	-22.28333	167.01667	NC	00
Port Koube	-22.45	166.8	NC	00
Baie de Koube	-22.38333	166.81667	NC	00
Foret de Kouatsafi	-21.06667	167.43333	NC	00
Kouassanguet	-20.86667	164.51667	NC	00
Kouassa	-20.71667	167.16667	NC	00
Koua Sami	-21.76667	166.43333	NC	00
Kouarou	-22.18333	166.96667	NC	00
Kouari	-21.4	165.88333	NC	00
Kouarga	-21.73333	166.06667	NC	00
Ile Kouare	-22.76667	166.8	NC	00
Kouare	-21.66667	166.06667	NC	00
Kouapendoin	-21.73333	166.1	NC	00
Kouapach	-20.86667	164.56667	NC	00
Ile Kouaouneac	-22.26667	167.03333	NC	00
Tribu de Kouaoua	-21.4	165.81667	NC	00
Baie de Kouaoua	-21.4	165.83333	NC	00
Kouaoua	-21.4	165.81667	NC	00
Kouaoua	-21.39554	165.82695	NC	01
Kouanoplouenou	-20.95	167.35	NC	00
Kouanopeo	-20.71667	167.26667	NC	00
Recif Kouanne	-22.01667	166.85	NC	00
Kouangoue	-21.65	166.18333	NC	00
Monts Kouanenoa	-22.2	166.7	NC	00
Kouanda	-20.8	165.21667	NC	00
Kouampou	-20.78333	164.51667	NC	00
Kouamouae	-20.86667	164.6	NC	00
Kouambo	-21.85	165.9	NC	00
Kouamandou	-21.6	165.98333	NC	00
Kouamanda	-20.86667	164.55	NC	00
Kouam	-20.73333	164.85	NC	00
Massif du Kouakoue	-21.95	166.53333	NC	00
Baie de Kouakoue	-21.91667	166.65	NC	00
Kouakoue	-21.91667	166.61667	NC	00
Kouakoue	-21.95	166.53333	NC	00
Kouakandji	-20.93333	164.71667	NC	00
Boue Kouai	-21.48333	165.5	NC	00
Kouaenia	-21.75	166.08333	NC	00
Me Kouadjouara	-21.46667	165.45	NC	00
Kouabouiou	-21.75	166.1	NC	00
Bouan Kouabata	-20.75	164.5	NC	00
Cap Koua	-21.3	165.75	NC	00
Baie de Koua	-21.35	165.8	NC	00
Koua	-21.75	166.08333	NC	00
Koua	-21.33333	165.78333	NC	00
Koua	-21.75	166.08333	NC	00
Koua	-21.33333	165.76667	NC	00
Recif Kotundi	-22.59167	166.85833	NC	00
Kotoumoa	-20.78333	165.23333	NC	00
Koro	-21.1	165.45	NC	00
Kori Ouari	-21.48333	165.76667	NC	00
Koreba	-21.66667	165.81667	NC	00
Boa Kore	-21.68333	166.3	NC	00
Massif de Kopeto	-21.16667	165.01667	NC	00
Kopeto	-21.11667	164.96667	NC	00
Kopeto	-20.85	164.63333	NC	00
Kopelia	-21.56667	166.01667	NC	00
Kopea	-21.58333	165.45	NC	00
Koout	-20.68333	164.96667	NC	00
Pointe de Kooh	-21.45	166.01667	NC	00
Ouen Kooh	-21.46667	166.01667	NC	00
Baie de Kooh	-21.45	166.01667	NC	00
Ouen Konri	-21.38333	165.71667	NC	00
Konri	-21.38333	165.73333	NC	00
Konomba	-20.93333	165.01667	NC	00
Konoe-Chaoue	-21.5	165.7	NC	00
Ouen Kono	-21.53333	165.88333	NC	00
Konno	-20.75	164.81667	NC	00
Konio	-20.6	164.4	NC	00
Plateau de Koniene	-21.16667	164.76667	NC	00
Ile Koniene	-21.15	164.81667	NC	00
Tribu de Koniambo	-21.01667	164.88333	NC	00
Pointe Koniambo	-22.21667	166.35	NC	00
Mont Koniambo	-22.21667	166.35	NC	00
Massif de Koniambo	-21	164.81667	NC	00
Koniambo	-21.03333	164.86667	NC	00
Koni	-20.71667	164.41667	NC	00
Ouen Konhe	-21.3	165.46667	NC	00
Kongoua	-22.11667	166.28333	NC	00
Pointe Kongou	-22.25	166.38333	NC	00
Ile Konga	-22.03333	166.18333	NC	00
Province Nord	-21.05	164.9	NC	01
Pic de Kone	-21.06667	164.91667	NC	00
Grand Recif de Kone	-21.1	164.66667	NC	00
Baie de Kone	-21.1	164.8	NC	00
Kone	-21.08333	164.8	NC	00
Kone	-21.05951	164.86582	NC	01
Ilot Konduyo	-21.86667	165.78333	NC	00
Kondoureou	-22.23333	166.55	NC	00
Kondia	-21.43333	165.13333	NC	00
Kondia	-21.5	166	NC	00
Kondaou	-21.55	165.85	NC	00
Konchio	-21.43333	165.88333	NC	00
Ile Konaggan	-21.63333	165.41667	NC	00
Konaao	-21.26667	165.2	NC	00
Komo	-21.55	165.63333	NC	00
Kometiou	-21.71667	165.98333	NC	00
Komera	-21.23333	165.18333	NC	00
Komendo	-21.35	165.43333	NC	00
Recif Komekame	-22.35	167.08333	NC	00
Kome	-21.41667	165.71667	NC	00
Kombounou	-20.78333	165.23333	NC	00
Recif Komadiu	-22.55	166.95	NC	00
Koligoh-Gomen	-20.68333	164.46667	NC	00
Mont Koligne	-22.11667	166.36667	NC	00
Kokoreta	-22.01667	166.31667	NC	00
Recif Koko	-22.9	166.95	NC	00
Ouen Koko	-21.53333	166.03333	NC	00
Ile Koko	-22.9	166.95	NC	00
Kokengone	-20.85	165.25	NC	00
Kokengone	-20.85	165.25	NC	00
Recif Koka	-22.46667	167.28333	NC	00
Oua Kointe	-21.65	165.91667	NC	00
Koin Nebor	-21.75	166.38333	NC	00
Koin Koum	-21.71667	166.36667	NC	00
Koindochia	-21.51667	165.91667	NC	00
Koindo	-21.68333	166.31667	NC	00
Koin Dioua	-20.88333	165.25	NC	00
Koindimieu	-21.41667	165.13333	NC	00
Me Koindia	-21.41667	165.16667	NC	00
Koindia	-21.16667	165.51667	NC	00
Ouen Koinde	-21.61667	165.95	NC	00
Koinde	-21.61667	165.95	NC	00
Koinde	-21.71667	166.01667	NC	00
Koin	-22.35	166.93333	NC	00
Koikatou Te	-21.38333	165.68333	NC	00
Kohandio	-21.58333	165.98333	NC	00
Ouen Koha	-21.56667	166.01667	NC	00
Ouen Koh	-21.53333	165.83333	NC	00
Koh	-21.55	165.83333	NC	00
Koh	-21.53333	165.83333	NC	00
Monts des Koghis	-22.16667	166.53333	NC	00
Koendah	-20.7	164.43333	NC	00
Koealagoguamba	-21.95	166.28333	NC	00
Plaine de Koe	-22.13333	166.46667	NC	00
Koe	-20.8	165.26667	NC	00
Kode	-21.11667	167.41667	NC	00
Kochere	-21.8	166.48333	NC	00
Kocetolokoa	-22.1	166.3	NC	00
Koburu	-21.58333	168.06667	NC	00
Kobelongo	-21.95	166.15	NC	00
Kobe Hara	-21.35	165.65	NC	00
Kobec	-20.53333	164.26667	NC	00
Koara	-21.23333	165.6	NC	00
Koa	-21.3	165.5	NC	00
Knoka	-20.88333	164.65	NC	00
Kneda	-20.68333	164.83333	NC	00
Knassafifikeke	-21.06667	167.4	NC	00
Kloueinoue	-22.13333	166.91667	NC	00
Kiyen	-21.11667	167.4	NC	00
Kitchiwani	-20.4	166.55	NC	00
Kitchaouaou	-20.4	166.61667	NC	00
Kirinata	-20.81667	167.25	NC	00
Kingue	-20.55	164.3	NC	00
Kingak	-20.51667	164.28333	NC	00
Recifs Kinde	-21.51667	166.16667	NC	00
Ile Kinde	-21.6	166.33333	NC	00
Kinale	-20.48333	164.56667	NC	00
Kikoe	-21.43333	165.5	NC	00
Kijiane	-20.55	164.35	NC	00
Kieho	-21.56667	166.13333	NC	00
Ile Kie	-22.38333	167.06667	NC	00
Bancs de Kie	-22.36667	167.05	NC	00
Kiaouadaeu	-20.91667	164.96667	NC	00
Ile Kia	-21.63333	165.43333	NC	00
Khouenya	-21.68333	166.08333	NC	00
Keziene	-21.6	167.9	NC	00
Keyouara	-21.66667	166.06667	NC	00
Kewi	-20.71667	166.46667	NC	00
Ketu	-21.46667	168.03333	NC	00
Ketetalo	-20.43333	166.48333	NC	00
Banc du Kersaint	-21.68333	166.36667	NC	00
Tribu de Kere	-22.61667	167.43333	NC	00
Kere	-22.68333	167.48333	NC	00
Kep	-20.73333	167.21667	NC	00
Kentio	-20.53333	164.43333	NC	00
Col de Keniaove	-20.61667	164.4	NC	00
Kenerou	-21.55	165.88333	NC	00
Ile Kendec	-20.66667	164.25	NC	00
Anse Kembe	-22.43333	166.81667	NC	00
Tribu de Kele	-21.71667	165.61667	NC	00
Keguine	-20.4	164.4	NC	00
Kedi	-21.63333	168.08333	NC	00
Kedeigne	-21.03333	167.21667	NC	00
Kaya	-21.31667	165.63333	NC	00
Kaviguenin	-20.7	164.71667	NC	00
Tribu de Kavatch	-20.71667	164.81667	NC	00
Kavatch	-20.71667	164.81667	NC	00
Kavatch	-20.8	164.76667	NC	00
Kavai	-21.45	167.85	NC	00
Recif Kaun	-20.58333	165.01667	NC	00
Basse Kaui	-22.26667	166.31667	NC	00
Katrikoin	-21.56667	165.7	NC	00
Kato	-22.05	166.3	NC	00
Colde Katiramona	-22.13333	166.4	NC	00
Katiramona	-22.16667	166.33333	NC	00
Kati Aouari	-22.11667	166.25	NC	00
Katesangua	-20.91667	164.63333	NC	00
Katepouenda	-21.15	165.13333	NC	00
Mont Katepahie	-20.93333	164.7	NC	00
Katemembou	-21.01667	164.88333	NC	00
Katego	-20.65	164.4	NC	00
Baie de Kataviti	-21.06667	164.78333	NC	00
Kataviti	-21.06667	164.8	NC	00
Kasouri	-21.41667	165.83333	NC	00
Pointe de Kasivata	-22.56667	167.5	NC	00
Kasirondai	-21.33333	165.71667	NC	00
Kaseoua	-21.35	165.7	NC	00
Kascheregon	-21.28333	165.66667	NC	00
Ilot Karu	-21.08333	165.51667	NC	00
Karoipa	-21.41667	165.85	NC	00
Ouen Karoe	-21.31667	165.46667	NC	00
Karipotan	-21.9	166.03333	NC	00
Karionan	-22.11667	166.36667	NC	00
Karimoinda	-21.51667	165.98333	NC	00
Karikouie	-22.15	166.33333	NC	00
Pic Karikate	-22.1	166.2	NC	00
Karigoa	-22.1	166.31667	NC	00
Kareo	-20.5	164.6	NC	00
Karenga	-22.01667	166.23333	NC	00
Karemboue	-21.35	165.33333	NC	00
Pointe de Karembe	-20.63333	164.31667	NC	00
Plateau Karembe	-20.71667	164.26667	NC	00
Karembe	-20.63333	164.31667	NC	00
Karaveia	-21.35	165.51667	NC	00
Karangue	-21.7	166.11667	NC	00
Karaka	-21.76667	166.06667	NC	00
Tribu de Karagreu	-21.38333	165.4	NC	00
Karagreu	-21.4	165.38333	NC	00
Kaprepa	-21.38333	165.46667	NC	00
Kapoue	-21.28333	165.63333	NC	00
Kaouri	-21.96667	166.1	NC	00
Kaoumere	-21.4	165.3	NC	00
Kaouli	-20.66667	164.43333	NC	00
Kaouia	-22.18333	166.95	NC	00
Kaouendia	-20.86667	164.68333	NC	00
Kaoudje	-22.41667	166.81667	NC	00
Ruisseau des Kaoris	-22.3	166.86667	NC	00
Kaori	-22.21667	166.63333	NC	00
Kaora	-21.21667	165.56667	NC	00
Kao	-20.55	164.46667	NC	00
Baie de Kanumera	-22.66667	167.45	NC	00
Kantoye	-21.76667	165.81667	NC	00
Recif Kanre	-22.71667	167.01667	NC	00
Kanoumega	-21.23333	165.26667	NC	00
Kanono	-20.9	167.26667	NC	00
Kanique	-21.35	165.68333	NC	00
Kanioupokoin	-22.31667	166.95	NC	00
Me Kanin	-21.21667	165.38333	NC	00
Kaneava	-20.26667	164.3	NC	00
Kane	-20.61667	164.43333	NC	00
Kandjeou	-21.35	165.61667	NC	00
Rocher Kandiabaghi	-20.06667	164.18333	NC	00
Kanbou	-20.66667	164.45	NC	00
Kanbakan	-22.1	166.35	NC	00
Kanaoure	-21.23333	165.53333	NC	00
Kanaouare	-21.26667	165.51667	NC	00
Kana	-20.4	166.6	NC	00
Oua Kan	-21.93333	166.6	NC	00
Tribu de Kamoui	-21.35	165.65	NC	00
Kamoui	-21.48333	166.05	NC	00
Kamoui	-21.35	165.65	NC	00
Kamererei	-21.6	166.03333	NC	00
Ilot Kamere	-22.23333	166.41667	NC	00
Kamere	-21.93333	166.58333	NC	00
Kamendoua	-20.91667	164.76667	NC	00
Kame	-22.65	167.48333	NC	00
Kambeak	-20.6	164.65	NC	00
Kamane	-20.81667	164.73333	NC	00
Kama Kana	-20.38333	166.61667	NC	00
Kalouehola	-21.93333	166.33333	NC	00
Kalidji	-20.81667	164.43333	NC	00
Kalidji	-20.81667	164.43333	NC	00
Kalidane	-19.76667	163.7	NC	00
Kalene	-21.5	167.85	NC	00
Kalegane	-20.95	164.83333	NC	00
Kaledicta	-20.86667	164.68333	NC	00
Kalea	-21.33333	165.01667	NC	00
Kalavere	-21.48333	165.26667	NC	00
Kalaouie	-22.1	166.25	NC	00
Kalaie	-21.13333	165.11667	NC	00
Ka Kondo	-20.58333	164.3	NC	00
Kako	-21.81667	166.51667	NC	00
Kako	-21.53333	165.9	NC	00
Kakinakouen	-21.36667	165.68333	NC	00
Kakenjou	-21.4	165.81667	NC	00
Kakedimoa	-21.2	165.53333	NC	00
Kairak	-20.71667	164.95	NC	00
Sommet Kaikambou	-20.55	164.46667	NC	00
Pointe Kago	-21.38333	165.05	NC	00
Recif Kagenta	-22.6	167.35	NC	00
