Ouavousse	13.16118	-2.00384	BF	10
Wavouse	12.8	-0.55	BF	05
Wavouse	12.11667	-1.25	BF	07
Wavoure	12.55	-1.63333	BF	03
Watyouol	13.95107	-0.32099	BF	12
Watyouol	13.9309	-0.30418	BF	12
Watinoma	13.84287	-2.35734	BF	10
Wattara Ko	10.63333	-5.16667	BF	02
Watogo	12.45	-2.03333	BF	06
Ouatinoma	13.61022	-2.28618	BF	10
Ouatinoma	13.1361	-2.0307	BF	10
Ouatinoma	12.21111	-1.71944	BF	03
Watigue	13.27687	-0.48581	BF	05
Watenga	12.64833	-1.63028	BF	11
Watenename	12.08333	-0.35	BF	04
Watara	10.33333	-3.55	BF	13
Watakalanga	14.30796	-0.60138	BF	12
Wasobe	13.14301	-1.04655	BF	05
Warpounou	11.21667	-3.13333	BF	13
Warou	12.91667	-3.26667	BF	01
Warokui	13	-4.2	BF	01
Waro	11.16667	-2.26667	BF	06
Ouarmini	12.18194	-1.52306	BF	07
Wari	11.21667	-3.7	BF	09
Warbio	9.93333	-3.5	BF	13
Warben	12.61667	-0.8	BF	05
Warana	11.3	-3.91667	BF	09
Warakui	12.51667	-3.76667	BF	01
Waraba	10.48333	-2.88333	BF	13
Wara	13.0425	-3.2784	BF	01
Wara	12.85	-1.13333	BF	05
Wara	12.65	-1.33333	BF	11
Wara	10.93333	-4.08333	BF	09
Wapense	12.98333	-1.85	BF	10
Wapati	13.03362	0.54894	BF	08
Wapare	10.18333	-2.86667	BF	13
Waouro	10.68333	-5.3	BF	00
Waoura	10.9	-5.21667	BF	09
Waouna	10.46667	-3.56667	BF	13
Wantenga	12.66667	-0.65	BF	00
Wantarangou	13.34131	0.59011	BF	12
Wanndo Aoura	13.15127	0.96681	BF	12
Wanndo Aoura	13.14894	0.91257	BF	12
Wani	11.73333	-3.56667	BF	09
Wangue	12.91667	-2.43333	BF	10
Wangtenga	12.1	-0.65	BF	11
Wangolope	10.51667	-5.36667	BF	02
Wangolodougou	10.06667	-4.8	BF	02
Wangaurdou	14.43678	-0.819	BF	12
Wangara	10.71667	-3.25	BF	13
Wanga	13.4839	-0.23231	BF	08
Wanga	11.68333	-3.2	BF	01
Wande Yalgou	13.52726	0.72634	BF	12
Wanboue	13.1	-3.9	BF	01
Wanare	13.44456	-1.99578	BF	10
Wanakui	11.73333	-3.73333	BF	00
Wami	10.3	-2.88333	BF	13
Wamena	10.5	-5.11667	BF	02
Wamena	12.03333	-3.21667	BF	01
Wamde Takabal	14.40416	-0.9487	BF	12
Wamde Renere	14.18482	0.16473	BF	12
Wamde Gorkou	14.11603	0.26954	BF	12
Wamde Gaigou	14.13333	0.3	BF	12
Wamde Foba	14.08472	0.2076	BF	12
Wamdedoguire	13.38884	0.88426	BF	12
Wamde Balere	14.54966	-0.85588	BF	12
Wambouli	12.25	-0.23333	BF	04
Walougou	10.95	0.58333	BF	08
Walgilga	12.61667	-2.31667	BF	06
Waleme	11.21667	-1.3	BF	07
Walde Diede	14.33182	-0.69603	BF	12
Wakui	12.58333	-3.86667	BF	01
Wakui	11.95	-3.65	BF	01
Wako	12.26667	-0.3	BF	04
Wako	11.8	-2.95	BF	01
Wakanale	11.11667	-2.65	BF	13
Wahirimabougou	10.38333	-5.45	BF	02
Wahable	11.31667	-3.06667	BF	13
Ouagaya	13.6626	-2.2116	BF	10
Wagara	13.89051	-2.57548	BF	10
Wagande	13.45608	-2.27727	BF	10
Wagalika	14.41874	-0.87358	BF	12
Wagaden	12.3125	-1.92139	BF	06
Wadiel	10.08333	-2.83333	BF	13
Wadara	10.26667	-3.5	BF	13
Ouamtenga	12.12472	-1.39139	BF	03
Ouabiyiri	12.22722	-1.3175	BF	03
Wabaga	11.1	-3.83333	BF	09
Wa	12.8619	-4.1874	BF	01
Vue	12.85	-2.46667	BF	10
Vrou	11.35	-1.71667	BF	06
Vrassan	11.58333	-1.91667	BF	06
Vransso	12.48333	-2.5	BF	00
Voyo	11.1	-3.86667	BF	00
Vouzo	11.68333	-3.78333	BF	00
Vousnango	13.15772	-1.63328	BF	05
Vourou	11.4	-2.23333	BF	06
Vouregane	11.13333	-3.18333	BF	13
Vour	12.41667	-2.46667	BF	06
Vouoro	13.2808	-4.1079	BF	01
Voun Hou	12.4	-3.61667	BF	01
Voun-Hou	12.71831	-3.51831	BF	01
Vouini	9.93333	-2.86667	BF	13
Voube	10.2	-2.86667	BF	13
Votoni	11.38333	-3.43333	BF	00
Vossora	10.4	-3.03333	BF	13
Manefiam	12.47306	-1.74694	BF	11
Foret Classee de la Volta Rouge	11.66667	-1.5	BF	00
Foret Classee de la Volta Blanche	12.08333	-1.08333	BF	00
Voko	11.63333	-1.26667	BF	07
Vohon	11.7	-3.4	BF	00
Voho	11.61667	-3.35	BF	01
Voaga	12.65556	-1.41306	BF	11
Virou	11.7	-2.96667	BF	01
Virilona	10.2	-3.35	BF	13
Vire Sogodin	13.41379	-2.55059	BF	10
Vipalogo	12.10875	-1.75777	BF	03
Vindou Outorou	14.1473	-0.9744	BF	12
Vindougoure	13.84061	0.03679	BF	12
Vindifollo	13.35057	0.69188	BF	12
Vinde Tepadji	14.08881	-0.61912	BF	12
Vinde Tchiliki	14.63955	-0.65087	BF	12
Vinde Paka	14.35402	-0.74953	BF	12
Vinde Ndioumoy	14.07336	-1.16129	BF	12
Vinde Boki	14.2602	-1.9651	BF	12
Vinde Boguel	14.18327	-1.71268	BF	12
Vinado	9.85	-3.13333	BF	13
Vili Itaore	12.26667	-2.23333	BF	06
Vilibogo	11.93333	-2.45	BF	06
Vili	12.28333	-2.21667	BF	06
Vile	11.9	-2.46667	BF	06
Vila	12.28333	-1.83333	BF	06
Vila	12	-2.11667	BF	06
Vibourie	14.35902	0.25527	BF	12
Vi	11.76667	-3.13333	BF	01
Verinkera	10.71667	-3.58333	BF	13
Veradji	14.51731	-0.95491	BF	12
Venogo	12.4	-0.7	BF	11
Vendou Mbalou	14.4385	-1.81555	BF	12
Vendou Gorou	14.17959	-1.20449	BF	12
Vendou Dioundou	14.28099	-1.7753	BF	12
Vendeniebe	13.7913	-0.23197	BF	12
Vendekake	13.7761	-0.00257	BF	12
Velia	12.03333	-2.2	BF	06
Velia	12	-2.21667	BF	06
Vele Velena	10.05	-3.1	BF	13
Veldehidi	13.88047	-1.26929	BF	12
Velde	14.19463	-0.13128	BF	12
Vegue	11.11667	-2.4	BF	06
Vedaga	12.4	-0.36667	BF	04
Vayaga	11.46667	-0.9	BF	07
Vato	13.44869	-1.83644	BF	05
Vato	11.31667	-2.21667	BF	06
Vare	12.85	-3.76667	BF	01
Vara	11.46667	-2.38333	BF	06
Valiou	11.95	-2.56667	BF	06
Vala	10.48333	-3	BF	13
Vakourkoula	9.91667	-2.86667	BF	13
Tyouti	13.48065	0.3839	BF	12
Tyouridi	13.5596	0.34958	BF	12
Tyoure	13.53517	0.06985	BF	08
Tyoumbonga	13.28912	0.80925	BF	12
Tyoula	12.68333	-0.83333	BF	05
Tyou	12.66667	-2.03333	BF	06
Tyor Angue	13.05961	0.2976	BF	08
Tyongoue	12.26667	-0.1	BF	08
Tyongol	12.54465	1.81626	BF	08
Tyongo	12.31667	-0.06667	BF	08
Tyogongwande	12.5164	2.0367	BF	08
Tyobou	12.6	0.08333	BF	08
Tyo	12.88333	-1.83333	BF	00
Tyinbila	12.25	-0.28333	BF	04
Tyibe	12.18333	-0.3	BF	04
Tyetyegou	12.58041	1.46606	BF	08
Tyetenga	12.38333	-0.71667	BF	11
Tyersoum	12.41667	-0.61667	BF	11
Tyereguen	12.81667	-0.21667	BF	00
Tyerbilanga	12.53333	0.81667	BF	08
Tyepoli	13.0861	-0.24874	BF	08
Tyeonagol	12.6097	1.72287	BF	08
Tyentaka	12.28333	0.36667	BF	08
Tyenpalogo	12.65556	-1.73083	BF	11
Tyenkilibi	12.59596	1.88576	BF	08
Tyengourougue	12.28333	-0.01667	BF	08
Tyena	13.63446	0.61709	BF	12
Tyena	12.36263	1.35869	BF	08
Tyema	12.88889	-1.86917	BF	10
Tyelsom	12.66667	-0.5	BF	05
Tyelolmore	13.53256	0.44555	BF	12
Tyekolfoulgou	14.04003	-0.17103	BF	12
Tyekol Dyoungoytol	13.78094	0.59717	BF	00
Tyekolboure	13.76804	-0.04516	BF	12
Tyekobo	13.77862	-0.47531	BF	12
Tyeko	13.22161	0.68849	BF	12
Tyekanyebi	13.7053	0.54195	BF	12
Tyegana	12.81667	-0.96667	BF	05
Tyebo	12.53333	-2.3	BF	06
Tyebanaga	12.03333	-1.7	BF	07
Tyebadi	12.13333	0.95	BF	08
Tye	12.71667	-2.35	BF	10
Tye	12.63333	-2.21667	BF	06
Tyatyawabo	12.58496	1.00989	BF	08
Tyarga	12.48333	0.18333	BF	08
Tyaregou	12.8	-0.01667	BF	08
Tyara	12.61667	0.9	BF	08
Tyapafwanou	12.55	0.35	BF	08
Tyantyarhabouli	12.64365	2.13232	BF	08
Tyantyardi	12.42743	2.19618	BF	08
Tyanougou	12.53333	-0.06667	BF	08
Tyangore	12.68333	-0.11667	BF	08
Tyanga	13.5089	0.60544	BF	12
Tyandanti	12.3911	1.8393	BF	08
Tyanbouli	12.48152	1.8408	BF	08
Tyamou	12.41667	0.38333	BF	08
Tyamdoubou	12.76667	-2.11667	BF	10
Tyamboandou	12.18333	0.13333	BF	08
Tyamana	13.32852	-0.85486	BF	05
Tyamana	13.31618	-0.86239	BF	05
Tyalma	12.13333	-2.08333	BF	06
Tyaga	12.159	1.94312	BF	08
Tyado	12.1	0.06667	BF	08
Tyabya	14.03127	-0.42796	BF	12
Tyaboandou	12.95	0.3	BF	08
Tyabo	12.43333	0.71667	BF	08
Touba	13.31576	-2.57837	BF	10
Twolonli	12.5244	2.17296	BF	08
Twabangou	12.58949	2.01784	BF	08
Toesse	13.0178	-2.08419	BF	10
Twanou	13.18058	0.91547	BF	12
Tuili	11.98333	-1.38333	BF	07
Foret Classee du Tui	11.76667	-3.58333	BF	00
Tui	11.53333	-2.83333	BF	00
Trefonziekaha	10.48333	-5.36667	BF	02
Trakoulatenga	12	-1.33333	BF	07
Tozobrata	14.5511	0.09101	BF	12
Toyse	12.95861	-1.08278	BF	05
Toyorden	13.23037	-0.3587	BF	05
Toyande	13.25735	-1.16414	BF	05
Towourougou	13.47415	0.16095	BF	12
Toworodo	12.61667	-0.33333	BF	05
Towe	11.96667	-1.48333	BF	07
Touya	13.6372	-2.63089	BF	10
Touvor	10.83333	-2.91667	BF	13
Toutyindili	12.51667	0.9	BF	08
Toutou	14.15111	-1.16448	BF	12
Toutenga	12.93333	-1.11667	BF	05
Toutako	12.23333	-0.26667	BF	04
Tousyegou	12.38333	0.9	BF	08
Toussougou	14.7585	-1.3201	BF	12
Toussiemasso	10.9772	-4.84483	BF	09
Touziana	10.83333	-4.61667	BF	09
Tousoukou	12.75	-1.7	BF	11
Touroum	13.12021	-0.80282	BF	05
Tourouko	13.0673	-3.4803	BF	01
Tourouba	13.26205	-2.54355	BF	01
Tourou	13.1234	-3.3454	BF	01
Touronata	14.25263	-1.32904	BF	12
Touro	14.46966	-0.22946	BF	12
Tourny	10.76667	-5.15	BF	02
Tournoura	10.3	-4.9	BF	02
Tourmana	10	-3.36667	BF	13
Touri	12.45	-3.03333	BF	01
Toure	12.95	-0.78333	BF	05
Toure	12.95	-0.71667	BF	05
Tourcoingbam	13.33828	-1.50463	BF	05
Tourbou	12.41647	1.79788	BF	08
Toura	13.67678	-0.6123	BF	05
Toura	11.88551	-4.47054	BF	09
Toura	14.64988	-0.38677	BF	12
Toupogo	12.85	-2.7	BF	10
Toupintou	13.02973	0.65847	BF	12
Toupare	10.1	-2.8	BF	13
Touokapika	12.06667	0.78333	BF	08
Tountou	12.39334	1.45658	BF	08
Tounte Polaka	14.62212	-0.63926	BF	12
Tounte Mboa	14.62449	-0.73811	BF	12
Tounte	14.65189	-0.8978	BF	12
Tounte	14.62069	-0.44547	BF	12
Tountana	9.93333	-3.56667	BF	13
Tounouma	11.17857	-4.28156	BF	09
Tounougou	14.19468	0.28427	BF	12
Tounou	12.63333	-2.6	BF	06
Tounou	11.98333	-3.35	BF	01
Toungouri	9.83333	-3	BF	13
Toungouana	11.3	-3.95	BF	09
Toungou	11.03333	-0.88333	BF	07
Toungbagama	11.43785	-4.35315	BF	09
Toungare	13.2714	-3.1014	BF	01
Tounedi	12.76667	0.08333	BF	08
Toundoura	10.2	-4.78333	BF	02
Toundou	12.02694	-1.45222	BF	07
Touna	12.03333	0.63333	BF	08
Toun	11.9	-3.65	BF	01
Toumpo	9.93333	-3.2	BF	00
Toumousseni	10.63333	-4.9	BF	02
Toumouni	13.24544	-1.96303	BF	10
Toumouali	12.28464	1.58253	BF	08
Toumbila	13.0033	-3.3393	BF	01
Toumbabri	13.27175	0.86087	BF	12
Toumba	12.65	-1.35	BF	11
Toumar	9.76667	-2.93333	BF	13
Toumani	12.83333	-3.43333	BF	01
Touma	13.21516	-1.99888	BF	10
Toulpouo	11.13333	-2.86667	BF	13
Toulougou	12.2	-0.31667	BF	04
Toulougo	12.6	-0.71667	BF	11
Toulonga	12.30394	1.61919	BF	08
Toulogo	12.6	-0.66667	BF	11
Touliguere	12.95	-1.3	BF	05
Toulia	13.10481	-2.17497	BF	10
Toulfwanou	13.05798	0.20713	BF	08
Toulfe	13.8826	-1.9551	BF	10
Toula	12.6136	-4.3179	BF	01
Toula	11.65	-1.01667	BF	07
Toukwedo	12.38333	0.06667	BF	08
Toukouro	12.11239	-4.34069	BF	01
Toukouli	13.68302	-2.07487	BF	10
Toukoudja	11.01667	0.5	BF	08
Toukoro	11.42211	-4.25048	BF	09
Toukoro	11.18713	-4.54822	BF	09
Toukoro	10.4	-3.85	BF	02
Touko	13.1159	-2.08508	BF	10
Touken	12.4	-1.5	BF	03
Touka Ouropila	14.19879	-0.24908	BF	12
Touka Ouronala	14.18933	-0.18952	BF	12
Touka Korno	14.18381	-0.21372	BF	12
Touka Dionga	14.18082	-0.18363	BF	12
Touka	13.26943	-1.49898	BF	05
Touire	12.21667	-0.5	BF	11
Touhousma	12.91667	-1.41667	BF	05
Touhaho	11.66667	-3.51667	BF	09
Tougui	12.81667	-0.5	BF	05
Tougui	12.76667	-0.51667	BF	05
Tougouya	13.45506	-2.06488	BF	10
Tougouya	13.31412	-2.18074	BF	10
Tougourousambo	12.03333	0.48333	BF	08
Tougouri	13.31639	-0.5225	BF	05
Tougouri	13.12731	-1.21254	BF	05
Tougoulema	11.98333	-1.58333	BF	07
Tougoudougou	12.56667	-0.18333	BF	08
Tougoubile	14.17417	-1.0957	BF	12
Tougou	13.68036	-2.25088	BF	10
Tougou	12.56667	-2.45	BF	06
Tougomene	13.55091	-2.71315	BF	10
Tougue	13.52043	-2.67729	BF	10
Tougo	13.45447	-1.79757	BF	05
Tougo	13.20136	-2.12037	BF	10
Tougiri	12.06667	-2	BF	06
Tougdou	13.46181	-0.05223	BF	08
Tougan	13.0725	-3.0694	BF	01
Toueyoko	11.76667	-1	BF	07
Touekoundi	13.48571	-1.09646	BF	05
Touebaka	12.05	-2.13333	BF	06
Toudou	11.86667	-1.31667	BF	07
Toubouri	12.98333	0.96667	BF	08
Toubouri	12.42212	1.64122	BF	08
Touboulondo	13.26235	-1.56793	BF	05
Toubouandi	12.32768	1.58273	BF	08
Toubouandi	12.27435	1.90747	BF	08
Toubiango	13.06588	-2.42887	BF	10
Toubani	12.95	-3.26667	BF	01
Touba	13.1125	-4.321	BF	01
Touaga	12.17	1.79717	BF	08
Touaeguen	13.08683	-0.90403	BF	05
Touabre	13.22026	-0.24072	BF	08
Tou	13.92372	-2.76899	BF	10
Toton	12.03333	-3.45	BF	01
Totenga	13.09709	-1.66691	BF	05
Toson	12.9	-2.93333	BF	01
Tosogo	13.02653	-0.13761	BF	08
Torouodo	12.56667	-0.21667	BF	08
Toroue	13.768	-2.37193	BF	10
Torosso	11.14709	-4.5776	BF	09
Torokoto	13.3465	-3.8012	BF	01
Torokoro	10.03333	-4.4	BF	02
Torohiri	10.15	-3.55	BF	13
Torodo	12.2	-0.48333	BF	11
Torodi	13.9967	-0.0277	BF	12
Foret Classee de Toroba	12.48333	-3.26667	BF	01
Toroba	12.46667	-3.23333	BF	01
Toro	12.35	-0.76667	BF	11
Torkora	10.23333	-3.55	BF	13
Tore	12.81667	-1.08333	BF	05
Tore	11.21667	-1.18333	BF	07
Tordo	12.11667	-0.41667	BF	04
Torandougou	9.86667	-4.4	BF	02
Tora	13.28819	-1.38702	BF	05
Tora	12.58333	-3.4	BF	01
Tora	10.56667	-3.48333	BF	13
Tora	10.45	-3.18333	BF	13
Topo	10.53333	-3.46667	BF	00
Topi	9.85	-2.85	BF	13
Topera	10.36667	-3.03333	BF	13
Topana	10.5	-3.63333	BF	13
Tonvo	11.55016	-4.44734	BF	09
Tontonibouri	12.05908	1.8497	BF	08
Tonton	12.58333	-2.65	BF	06
Tontoloumboura	10.16667	-3.33333	BF	13
Tonsere	12.66667	-3.73333	BF	01
Tonpomena	9.88333	-3.3	BF	13
Tonpena	10.35	-3.5	BF	13
Tonore	10.45	-3.03333	BF	13
Tonon	11.55	-2.41667	BF	06
Tonogosso	11.14282	-4.16066	BF	09
Tondi Soulfi	14.5859	0.0391	BF	12
Tonkoroni	12.66667	-3.83333	BF	01
Tonkar	10.4	-3.16667	BF	13
Tonior	9.8	-2.93333	BF	13
Toni	12.65099	-3.98827	BF	01
Tonguen	13.45194	-1.93372	BF	10
Tonguel	13.96659	0.16064	BF	12
Tonguel	13.79011	0.45671	BF	12
Tongue	13.97794	-0.45121	BF	12
Tongourou	13.0028	-3.3454	BF	01
Tongou	13.27288	0.3863	BF	12
Tongomayel	14.06637	-1.48171	BF	12
Tongogoden	12.63829	2.01736	BF	08
Tongchogo	13.28693	-0.46657	BF	05
Tongawabgoude	12.55	-0.25	BF	00
Tonga	14.0407	-0.45825	BF	12
Tonga	10.58333	-4.05	BF	02
Tonei	12.43333	-3	BF	01
Tone	11.37483	-2.78268	BF	01
Tondo Logo	14.60308	0.0745	BF	12
Tondi Gariol	14.53969	-1.76695	BF	12
Tonbougoudou	12.88333	-3.85	BF	01
Tonbokoro	10.11667	-4.58333	BF	02
Tonbi	10.3	-3.63333	BF	13
Tomba	13.41256	-2.49296	BF	10
Tona	12.06667	-3.5	BF	01
Ton	11.56667	-2.7	BF	01
Tomwaka	13.31705	-1.75442	BF	05
Tomena	10.76667	-3.51667	BF	13
Tombo	14.79001	0.0643	BF	12
Tomannga	13.23072	0.16095	BF	08
Tomabissi	11	-0.83333	BF	07
Toma	13.1413	-3.4523	BF	01
Toma	12.75844	-2.89879	BF	01
Touma	12.6415	-4.4015	BF	01
Tolongo	12.75	-0.4	BF	05
Tolombou	13.50861	0.45798	BF	12
Tologo Yiri	12.33333	-1.98333	BF	11
Tolo	13.7418	-1.96021	BF	10
Tolla	11.8	-0.61667	BF	04
Tolkaboua	10.18333	-2.95	BF	13
Tolingue	12.61667	-0.75	BF	05
Tolepsi	13.13234	0.2173	BF	08
Tolepere	10.86667	-2.98333	BF	13
Tole	11.05811	-4.1653	BF	09
Tokyedogo	13.84947	-0.99344	BF	12
Tokpoura	10.3	-3.06667	BF	13
Tokoumi	12.95	-0.48333	BF	05
Tokora	10.38333	-3.55	BF	13
Tokera	10.23333	-3.33333	BF	13
Tokera	10.15	-3.16667	BF	13
Tokal	10.68333	-3.08333	BF	13
Toi Yako	11.76667	-0.93333	BF	07
Toidyougou	13.44275	-1.02618	BF	05
Tohisenko	12.58333	-2.71667	BF	06
Tohevera	10.43333	-3.2	BF	13
Tohevera	10.13333	-3.36667	BF	13
Tohera	10.18333	-3.08333	BF	13
Toguina	13.51322	-0.24417	BF	12
Togourka	10.93333	0.51667	BF	08
Togounde	14.14847	-0.83764	BF	12
Togotenga	12.15	-0.25	BF	04
Togosse	11.56667	-1.16667	BF	07
Togo Olel	14.2329	-0.7055	BF	12
Togom Bangre	12.52794	-1.16806	BF	11
Togoma	13.12319	-1.53032	BF	05
Togen	12.38333	-0.91667	BF	11
Toeysen	12.8	-0.58333	BF	05
Toeysen	12.75	-1.26667	BF	11
Toeyoko	12.25	-0.91667	BF	11
Toessin	13.64155	-2.48289	BF	10
Toessen	12.28333	-0.88333	BF	11
Toesse	12.76667	-2.38333	BF	10
Toesse	13.55604	-1.65349	BF	05
Toesse	13.55185	-1.50005	BF	05
Toesse	13.37026	-1.24951	BF	05
Toesse	13.09985	-1.18654	BF	05
Toesse	13	-1.08333	BF	05
Toesse	12.93333	-2.31667	BF	10
Toesse	12.91667	-2.3	BF	10
Toesse	12.73333	-2.38333	BF	10
Toesse	11.83	-1.26639	BF	07
Toesse	11.81667	-0.31667	BF	04
Toere	13.071	-3.3564	BF	01
Toare	13.05692	-2.75708	BF	01
Toemiga	11.96667	-1.31667	BF	07
Toeguen	13.38838	-1.87901	BF	10
Toeguin	12.81523	-1.72551	BF	11
Toegen	12.5	-1.75	BF	11
Toeguen	12.07611	-1.6925	BF	03
Toedin	11.7	-1.15	BF	07
Toebanaga	11.85	-1.48333	BF	07
Toe	11.46667	-2.3	BF	06
Todie	10.85	-5.08333	BF	09
Todiam	13.64662	-2.12503	BF	10
Tobouroura	10.05	-3.35	BF	13
Toboule	14.48365	-1.41831	BF	12
Tobo	10.21667	-2.85	BF	13
Tobil	10.13333	-2.81667	BF	13
Tobielpo	10.1	-3.36667	BF	13
Tobidioga	13.9241	-0.12191	BF	12
Tobanbou	13.48348	-0.13703	BF	08
Toba	12.76667	-2.76667	BF	01
Toanta	9.95	-2.95	BF	13
Toanga	12.0075	-1.23333	BF	07
Toanga	11.85	-1.5	BF	07
Toaetenga	12.96667	-0.93333	BF	05
To	12.75	-2.98333	BF	01
To	11.44379	-2.22548	BF	06
Tizilizyogo	12.77611	-1.21861	BF	11
Tiyo	13.27007	-1.28571	BF	05
Tiyelle	11.95	-2.31667	BF	06
Tivera	10.01667	-3.76667	BF	13
Titouti	12.65282	1.29576	BF	08
Titintabe	11.73333	-1.28333	BF	07
Titim	12	-2.05	BF	00
Titara	9.9	-3.26667	BF	13
Titao	13.76667	-2.06667	BF	10
Titangen	12.85	-2.15	BF	10
Tita	11.92092	-2.51536	BF	06
Titabe	13.77274	0.43235	BF	12
Tita	13.42662	0.3935	BF	12
Tissime	12.98333	-0.41667	BF	05
Tissi	12.85	-3.73333	BF	01
Tissi	12.75	-3.26667	BF	01
Tisseme	13.01657	-0.42765	BF	05
Foret Classee de Tisse	12.13333	-2.86667	BF	00
Tisse	12.09803	-2.97621	BF	01
Tirpo	10.35	-2.98333	BF	13
Tirohari	14.4313	-0.0225	BF	12
Tiroari	14.43034	0.00903	BF	12
Tiripera	9.91667	-3.21667	BF	13
Tiri	12.88333	-3.2	BF	01
Tirenkile	12.75	-1.55	BF	11
Tirbou	13.40447	-1.80864	BF	05
Tira	13.13112	-3.93531	BF	01
Tiparga	12.15	0.38333	BF	08
Tipakouti	12.98333	-1.56667	BF	10
Tioyo	10.64967	-3.22745	BF	13
Tioumkoum	13.92196	-0.11312	BF	12
Tioulo	10.58333	-3.11667	BF	13
Tioulankoulo	10.7	-5.23333	BF	02
Tiouhouniwane	12.85	-4.18333	BF	01
Tiouega	13.08382	-1.11851	BF	05
Tiou	13.19981	-0.85175	BF	05
Tiossera	10.17059	-3.51471	BF	13
Tiossanao	10.41667	-3.48333	BF	13
Tioro	11.6	-3.65	BF	09
Tiopolo	9.98333	-3.51667	BF	13
Tiopolo	9.88333	-3.1	BF	13
Tiopergue	10.46667	-5.28333	BF	02
Tiopanao	10.71667	-3.15	BF	13
Tiopanao	10.61667	-3.2	BF	13
Tiopanao	10.46667	-3.16667	BF	13
Tiopanao	10.21667	-3.3	BF	13
Tiopanao	10.16667	-3.38333	BF	13
Tionzebougou	11.09567	-5.07784	BF	09
Tiontiomana	10.51667	-4.76667	BF	02
Tionouna	10.51667	-4.81667	BF	02
Tionou	11.16667	-3.8	BF	00
Tionkui	12.51667	-3.46667	BF	01
Tiongo	12.23333	-0.06667	BF	08
Tiongo	10.91667	-5.45	BF	02
Tionboni	11.61667	-3.53333	BF	09
Tionbo	11.71667	-3.61667	BF	09
Tiona	11.63333	-2.85	BF	01
Tiomolo	10.2	-3.05	BF	13
Tioli	14.13291	-2.10917	BF	10
Tiokui	12.11667	-3.75	BF	01
Tiokpolotiona	10.13333	-3.28333	BF	13
Tioko	11.78333	-1.35	BF	07
Tioke	13.90782	-0.86453	BF	12
Foret Classee de Tiogo	12.26667	-2.78333	BF	00
Tiogo	12.33333	-2.38333	BF	06
Tiofinom	14.02486	-1.96474	BF	10
Tiodie	11.85	-2.6	BF	06
Tiochin	11.5	-1.96667	BF	06
Tiobouro	9.95	-3.46667	BF	13
Tiobiala	9.9	-3.23333	BF	13
Tio	12.46667	-1.85	BF	06
Tio	12.2	-2.65	BF	06
Tintoura	10.06667	-3.33333	BF	13
Tintilou	12.21667	-1.79778	BF	03
Tintilo	10.96667	-3.56667	BF	13
Tintenga	12.11417	-1.43	BF	07
Ti-n-Taroubam	14.69206	0.15021	BF	12
Ti-n-Taradat	14.64747	0.16332	BF	12
Tinsouka	12.34444	-1.68361	BF	03
Tinsobinbtinga	11.83333	-1.33333	BF	07
Tinsobdogo	12.26667	-0.63333	BF	11
Ti-n-Samane	14.73942	0.12572	BF	12
Tinpo	10.31667	-3	BF	13
Tinpereba	10.16667	-4.9	BF	02
Tinomowari	14.52007	-0.70126	BF	12
Tinobole	10.75	-5.48333	BF	00
Tino	10.75	-5.43333	BF	02
Tinkpoura	10.25	-3.31667	BF	13
Tinko	10.58333	-3.13333	BF	13
Tinkiro	10.11667	-3.41667	BF	13
Tinkiero	10.16667	-3.23333	BF	13
Tinkar	10.58333	-3.03333	BF	13
Tinkakpera	10.25	-3.46667	BF	13
Tinie Souka	14.19755	-1.05418	BF	12
Tinie	14.33302	-1.46858	BF	12
Tinibale	11.95	-0.1	BF	08
Tinhira	9.96667	-3.16667	BF	13
Lac de Tingrela	10.63333	-4.85	BF	02
Tingou	13.55177	0.50833	BF	12
Tingue	14.4186	-0.7266	BF	12
Tengandogo	12.05056	-1.30722	BF	07
Tinfangue	12.19833	-1.5525	BF	03
Tineguene	13.96582	-2.5235	BF	10
Tine	11.1	-2.2	BF	06
Tindonoui	13.40039	-0.15277	BF	08
Ti-n-Dioulaf	14.84177	-0.2668	BF	12
Tindilla	12.81667	-2.25	BF	10
Tindiera	10.36667	-3.1	BF	13
Tindia	10.58333	-3	BF	13
Tindangou	11.18111	0.83	BF	08
Tindahane	12.48333	-0.03333	BF	08
Tindahane	12.43333	-0.06667	BF	08
Tinboye	10.83333	-3.36667	BF	00
Tinboura	10.08333	-3.25	BF	13
Tinboura	9.96667	-3.3	BF	13
Tinboukoura	10.11667	-3.33333	BF	13
Timboue	11.78333	-1.3	BF	07
Ti-n-Bolou	14.70981	-0.56517	BF	12
Tinboko	10.3	-3.81667	BF	02
Tinbissinano	10.75	-3.25	BF	13
Tinbiela	10.08333	-3.33333	BF	13
Tinbeboutiona	10.55	-3.18333	BF	13
Tinba	10.65	-5.25	BF	02
Tinatanboua	12.13333	0.46667	BF	08
Ti-n-Aray	14.6817	-0.5244	BF	12
Ti-n-Ala	14.75344	-1.15231	BF	12
Ti-n-Akof	14.96789	-0.15175	BF	12
Tin Akof	14.96667	0.16667	BF	12
Ti-n-Aidia	14.86645	-0.29873	BF	12
Ti-n-Agadel	14.48636	-0.03841	BF	12
Tena	11.79569	-5.2149	BF	09
Tina	11.63333	-2.05	BF	06
Tin	11.08906	-4.95565	BF	09
Timintira	10.13333	-3.28333	BF	13
Timboulel	14.43119	-0.31352	BF	12
Timbanga	12.78333	0.55	BF	08
Timasaso	14.8188	-0.06878	BF	12
