Louzouri	-3.755	14.38056	CG	11
Louza	-3.61333	14.61028	CG	11
Louwi	-3.04639	14.45528	CG	11
Louwala	-3.75778	14.25194	CG	01
Louwala	-3.41278	14.1325	CG	11
Lounouyou	-4.39361	12.14778	CG	04
Louvoulou	-4.41389	11.75444	CG	04
Louvouiti	-4.66667	11.90444	CG	04
Louvoubi	-4.84361	14.76306	CG	11
Louvizi	-4.44194	13.30222	CG	01
Louvissi Orientale	-4.32806	14.16028	CG	11
Louvizi	-4.29167	13.955	CG	00
Louvila	-4.59	13.10639	CG	07
Louvila	-4.14944	13.05917	CG	00
Louvila	-4.58333	13.1	CG	07
Louvessi	-4.21667	11.4	CG	04
Louvasi	-3.18528	12.1675	CG	07
Louvandzi	-3.82083	11.26306	CG	04
Louvandzi	-3.86556	11.36	CG	04
Louvakou	-3.66111	12.40028	CG	07
Loutsila Orientale	-2.91889	11.86694	CG	07
Loutsi	-3.58333	12.98333	CG	05
Loutete	-4.29111	13.89833	CG	01
Loutete	-4.3	13.85	CG	01
Loutete	-4.29611	13.85083	CG	01
Loutere	-3.62639	14.40278	CG	11
Loutembo	-4.00167	11.68639	CG	04
Loutembo	-4	11.75	CG	04
Loutambi	-4.07028	13.31806	CG	01
Louta	3.16667	17.18333	CG	06
Loussouogou	-3.31667	12.55	CG	07
Lousounza	-4.6	11.81667	CG	04
Lousounza	-4.42389	13.5175	CG	01
Lousosi	-4.30028	13.95528	CG	00
Lousimba	-4.60139	13.68	CG	01
Lousigi	-3.165	14.73694	CG	11
Louseki	-3.38333	14.56667	CG	11
Lousseka	-4.55944	14.39694	CG	11
Loussala	-4.78333	11.92889	CG	04
Louomvi	-4.05806	13.325	CG	01
Loukoumba	-4.48333	15.01806	CG	11
Loumi	-1.15861	15.22694	CG	13
Louomi	-1.08139	14.91194	CG	14
Louolo	-3.96639	14.38194	CG	11
Louolo	-3.98306	14.50417	CG	11
Louoko	-3.8875	14.68278	CG	11
Louobi	-3.98833	15.19806	CG	12
Louo	-2.43556	13.76778	CG	05
Louo	-3.66167	14.33917	CG	11
Lounoua	-3.02139	15.24306	CG	11
Lounoua	-3.03083	15.195	CG	11
Lounou	-3.34833	14.26056	CG	11
Louniouka	-4.09056	12.05444	CG	04
Loungou	-2.555	13.72444	CG	05
Lounga	-0.76667	16.11667	CG	13
Loundougou	-2.58333	17.16667	CG	00
Loundji	-4.19222	11.79861	CG	04
Lounday	1.35139	13.64417	CG	10
Loundala	-4.71083	14.69833	CG	11
Rochers de la Louna	-3.6	15.26667	CG	12
Louna	-2.96667	15.5	CG	08
Loumou	-4.15	15.14389	CG	12
Loumou	-4.14194	15.14889	CG	12
Loumou	-4.1	15.1	CG	12
Loumou	-3.48333	15.35	CG	11
Loummou	-2.46667	13.66667	CG	05
Loumise	-4.31667	11.53333	CG	04
Loumini	-2.97889	13.34139	CG	05
Loumingou	-3.98333	14.95	CG	11
Loumeni	-4.62861	13.59417	CG	01
Loumemezi	-4.8625	14.44583	CG	11
Loume	-4.16806	14.99111	CG	11
Loumbou	-3.68667	14.91389	CG	11
Loumbia II	-0.19083	15.87	CG	13
Loumbia I	-0.17889	15.86611	CG	13
Loumbi	-4.66667	11.81667	CG	04
Loumbi	-4.65694	14.77389	CG	11
Loubi	-4.12389	12.52972	CG	07
Loumbi	-2.26	12.49778	CG	07
Loumbe	0.08556	15.24694	CG	13
Loumanga	-3.58333	12.81667	CG	05
Loulounga	-3.83333	13.66667	CG	01
Youlou Mayekou	-4.07611	12.90472	CG	01
Louloumbo	-4.29472	14.05167	CG	11
Loulouma	-4.25667	14.09361	CG	11
Louloula	-4.08389	14.155	CG	01
Louloula	-3.80056	14.01278	CG	01
Louloula	-3.68639	14.07083	CG	01
Loulou	-3.70056	14.14611	CG	01
Loukou	-1.59583	14.88111	CG	13
Loulobe	-4.76667	12.1	CG	04
Loulo	-3.85361	14.20639	CG	01
Loula	-2.55056	13.04861	CG	05
Loulimba	-4.13194	12.03028	CG	04
Loulimba	-3.31667	12.2	CG	07
Loulimba	-4.11778	12.04917	CG	04
Loulema	-4.2875	11.55694	CG	04
Loulaka	-4.82694	14.75639	CG	11
Loula	-2.98417	13.3325	CG	05
Loula	-2.99028	13.13917	CG	05
Loula	-0.7	14.86028	CG	14
Loula	-0.15417	14.64056	CG	14
Loukouta	-4.1675	15.03556	CG	11
Loukousa	-3.47194	14.7425	CG	11
Loukouo	-3.6275	14.755	CG	11
Loukouo	-3.63583	14.66222	CG	11
Loukounio	-2.40556	11.7725	CG	07
Loukouni	-4.15	14.16667	CG	11
Loukounga	-4.56417	14.59444	CG	11
Loukoundji	-3.74556	11.27	CG	04
Lokomo	-3.16611	12.68944	CG	07
Loukoumi	-4.16667	14.66667	CG	00
Loukoulouzi	-4.89583	14.69722	CG	11
Loukoulou	-4.18333	12.05	CG	04
Loukoulou	-3.58333	14.43333	CG	11
Mafoua	-4.82333	12.01222	CG	04
Loukoula	-4.36861	12.36028	CG	04
Loukougi	-4.0925	12.66917	CG	07
Loukouango	-3.89028	14.87972	CG	11
Loukouala	-3.38333	11.71667	CG	00
Loukoua	-4.11667	15.16667	CG	12
Loukosi	-4.58611	13.675	CG	01
Loukonga	-4.01722	14.53222	CG	11
Loukongui	-4.13806	11.42917	CG	04
Loukolela	-1.03806	17.11389	CG	13
Loukoko	-4.42472	14.70806	CG	11
Loukoko	-4.49306	14.69139	CG	11
Loukoko	-4.46972	14.945	CG	11
Louko	-4.38944	13.96056	CG	11
Loukiri	-3.78417	14.89222	CG	11
Loukia	-4.85139	14.5425	CG	11
Loukessi	-4.23472	14.23833	CG	11
Loukenini	-3.32083	12.32861	CG	07
Loukenini	-3.33222	12.15806	CG	07
Loukengo	-4.7425	14.62222	CG	11
Loukenene	-4.54639	12.20306	CG	04
Loukemba	-4.06111	12.17722	CG	04
Plaine de Loukazou	-4.80861	14.42639	CG	11
Loukanga	-4.3425	15.14333	CG	12
Loukandou	-4.1225	14.04972	CG	01
Loukamou	-3.32722	14.29917	CG	11
Loukamou	-3.3025	14.37	CG	11
Loukakou	-3.80194	14.55556	CG	11
Loukagni	-3.95611	11.38694	CG	04
Louingi	-4.56667	14.68333	CG	00
Louingui	-4.4125	14.68056	CG	11
Louingui	-4.55778	14.67917	CG	11
Louila	-4.41111	13.20889	CG	01
Louila	-4.39889	13.95444	CG	11
Louhoumou	-3.58667	14.62389	CG	11
Louhoulou	-3.88333	14.35	CG	11
Louhoulou	-3.71639	14.80028	CG	11
Louhoua	-3.505	14.23361	CG	11
Loufouyou	-4.52333	12.31972	CG	04
Loufouri	-3.63056	14.37722	CG	11
Loufouma	-3.55722	15.02917	CG	11
Lefoulou	-3.53583	13.86861	CG	05
Loufoula	-3.1	12.37778	CG	07
Lac de Loufoualeba	-4.87722	11.95444	CG	04
Loufou	-4.86667	14.45	CG	11
Loufou	-4.84611	14.44278	CG	11
Loufini	-4.81222	14.74111	CG	11
Loufini	-4.40833	14.97389	CG	11
Loufima	-3.80056	14.00972	CG	01
Loufika	-4.67639	12.16944	CG	04
Loufa	-3.10944	16.16861	CG	11
Louesse-Niari	-3	13	CG	00
Louesse	-3.43611	12.60667	CG	07
Louesse	-3	12.5	CG	00
Louasa	-3.31417	13.09556	CG	05
Loussa	-0.49583	15.92222	CG	13
Louessi	-4.81222	11.93833	CG	04
Louhengue	0.33444	15.48111	CG	13
Louengo	-4.4425	14.8275	CG	11
Louenga	-4.83778	14.48139	CG	11
Louenga	-4.73889	14.54694	CG	11
Louende	-4.18861	14.33722	CG	11
Louguemo	-4.61194	14.67333	CG	11
Louema	-4.11667	15.3	CG	12
Louara	-1.89333	15.85778	CG	08
Lue	-0.79278	15.87222	CG	13
Louay	0.67722	15.86889	CG	10
Loue	-0.09722	14.44389	CG	14
Lue	-3.09583	14.15083	CG	05
Loudzou	-3.29111	14.38917	CG	11
Loudzamou	-4.45833	14.75528	CG	11
Loudoumba	-4.14778	13.65889	CG	01
Loudjininga	-3.61222	14.44806	CG	11
Loudji	-2.90361	15.08306	CG	00
Loudjenvo	-4.51667	12.28333	CG	04
Loudima Gare	-4.1575	13.04694	CG	01
Loudima	-4.11616	13.06755	CG	01
Loudima	-4.10556	13.07611	CG	01
Loudende	-4.23333	11.41667	CG	04
Louday	1.48333	13.58333	CG	10
Louchoua	-3.54056	14.91944	CG	11
Loubumbou	-2.47194	11.79306	CG	07
Louboumou	-3.93639	12.21722	CG	04
Louboulou	-3.88139	12.94972	CG	05
Louboulou	-3.92389	13.64278	CG	01
Louboukou	-4.05972	15.33167	CG	12
Lobok	1.90917	13.89083	CG	10
Loubou	-4.26667	12.01667	CG	04
Loubou	-4.6625	11.83667	CG	04
Dolisie	-4.19834	12.66664	CG	07
Loubomo	-3.98139	12.21694	CG	07
Loubitoukou	-4.82722	14.70472	CG	11
Loubindou	-4.33333	12.43333	CG	04
Loubilika	-3.02944	15.26944	CG	11
Lagune de Loubi	-4.8975	11.92944	CG	04
Loubi	-0.01667	15.68333	CG	00
Loubi	-4.9	11.93333	CG	04
Loubetsi	-3.79417	12.26556	CG	07
Loubetsi	-3.23222	12.13056	CG	07
Loubete	-4.31667	12.33333	CG	04
Loubendi	-4.65	11.8	CG	04
Loubantzi	-3.74056	11.73472	CG	04
Loubanguila	-3.94333	11.63083	CG	04
Loubandila	-3.69611	12.33278	CG	07
Loubanguila	-3.99472	11.67222	CG	04
Loubama	-3.09861	12.65806	CG	07
Loubamba	-3.43333	12.08333	CG	07
Loubagni	2.83833	18.39806	CG	06
Louazou	-3.62139	14.47639	CG	11
Louaya	-4.51611	14.42972	CG	11
Louatiti	-2.62667	12.32917	CG	07
Louati III	-3.88861	13.75667	CG	01
Louati II	-3.91333	13.79	CG	01
Louati	-4.03	13.82556	CG	01
Louati	3.43333	18.08333	CG	06
Louassi	-4.82111	14.83333	CG	11
Louango	-3.95306	14.42278	CG	11
Louango	-2.97639	12.73333	CG	07
Louanga	-4.25417	13.82944	CG	01
Louanga	-4.39833	13.945	CG	11
Louanba	-3.27833	14.58944	CG	11
Louame	0.76583	15.80833	CG	10
Louambitsi	-2.63139	12.30389	CG	00
Louamba	-4.26111	14.26583	CG	11
Loualoulou	-4.79889	14.45417	CG	11
Loualou	-4.35972	14.58139	CG	11
Loualo	-4.55	12.93333	CG	00
Louadi	-3.84778	12.90833	CG	05
Loualala	-4.22139	13.64056	CG	01
Louala	-4.1	15.11667	CG	12
Louala	-3.61028	14.54861	CG	11
Louadi	-4.13444	13.21028	CG	01
Loua	-3.84944	14.76389	CG	11
Loua	-2.53639	13.71111	CG	05
Loua	-2.3575	13.67194	CG	05
Loto	-1.54972	15.61667	CG	08
Lotini	-3.85139	14.88694	CG	11
Loso-Ngele	2.41333	17.79278	CG	06
Lossi	0.15833	14.40056	CG	14
Losoa	-4.08722	13.08083	CG	01
Losange	-4.80028	11.84194	CG	7280295
Lopo I	-0.15	14.23333	CG	14
Lopo	1.54722	14.31444	CG	10
Lopembe	1.54194	15.83417	CG	10
Bois de Loobo	-4.68333	11.85	CG	04
Lonigi	-3.465	14.74444	CG	11
Longossi	0.56667	14.63333	CG	14
Longoli	-3.95722	15.85972	CG	12
Longo-Bapou	-2.51389	12.39694	CG	07
Longo I	-2.81333	12.01917	CG	07
Longo	0.12944	17.765	CG	06
Longili	-2.97833	15.52694	CG	08
Longue	0.58278	14.7825	CG	14
Longa-Seize	1.95667	13.90556	CG	10
Londela-Mpoukou	-4.7675	13.34972	CG	07
Londela-Kayes	-4.84194	13.39417	CG	07
Londe Boundou	-4.25639	14.91278	CG	11
Londa-Mataba	-4.42056	13.84167	CG	01
Lombolo	-4.2925	14.11917	CG	11
Lombolo	-4.31028	14.07778	CG	11
Mont Lombo	-4.46667	12.7	CG	04
Lombo	3.09583	17.20972	CG	06
Lombo	-4.64028	12.09444	CG	04
Lombi	3.16667	17.18333	CG	06
Lombi	-2.50639	11.60111	CG	07
Lombe-Kombila	-2.67	11.80972	CG	07
Lombe	-4.38333	12.31667	CG	04
Lolou	-2.60028	14.75861	CG	08
Lolo	3.3375	18.17556	CG	06
Lola	2.7225	16.96139	CG	06
Lola	0.35	15.55	CG	10
Lokoumbe	3.25889	18.15111	CG	06
Lokoui	1.37139	14.10361	CG	10
Lokoua	-4.1	15.26667	CG	12
Lokoua	3.21667	17.98333	CG	06
Lokou	1.48333	14.2	CG	10
Lokoma	-4.4	12.3	CG	04
Lokola	-4.36667	12.36056	CG	04
Loko	-4.79	14.46361	CG	11
Loko	-0.63333	16.1	CG	13
Loko	-0.50444	15.96333	CG	13
Lokama	2.13333	14.13333	CG	10
Lokakoua	-0.67056	16.35694	CG	13
Loka	-3.83611	14.89444	CG	11
Loubi	0.00056	15.64583	CG	13
Lofe	3.08333	17.31667	CG	06
Lofa	3.61694	17.53833	CG	06
Louengo	-4.36556	14.48833	CG	11
Loeme	-5.03333	12.01667	CG	00
Loemba	-1.04167	15.79222	CG	08
Lobo-Moke	1.21667	15.81667	CG	10
Lobomo	-0.68333	16.4325	CG	13
Loboko	-0.75861	16.635	CG	13
Lobo	-4.06667	11.95	CG	04
Lobo	1.00556	15.70861	CG	10
Lobo	1.1425	15.74472	CG	10
Lohe	0.36306	15.64556	CG	13
Loeke	-0.41028	15.33083	CG	13
Lobandji	3.51389	17.56028	CG	06
Baie de Loango	-4.62583	11.79694	CG	04
Loango	-4.12861	13.21278	CG	01
Loango	-4.65194	11.8125	CG	04
Loanga	3.36667	17.93333	CG	06
Loandzili	-4.38333	11.6	CG	04
Loandjili	-4.75611	11.85778	CG	7280295
Loamba	-4.41056	13.20944	CG	01
Loaka	-4.16917	11.95611	CG	04
Loadi	-4.60111	13.54028	CG	01
Loa	-4.40278	13.23806	CG	01
Loa	-4.17583	13.78306	CG	01
Lo	0.08667	15.26444	CG	13
Liya	-3.25472	15.48083	CG	11
Livouti	-4.36667	12.35	CG	04
Plaine de la Livouba	-4.23361	13.36667	CG	01
Livouba	-4.16056	13.2875	CG	01
Litoala Koussou	-0.53333	15.96667	CG	13
Litengue	-2.41417	11.76333	CG	07
Litali	-3.00722	14.56917	CG	11
Lissielo	-3.55	15.25	CG	12
Lisoukou	-2.35667	12.77917	CG	07
Lisari	-3.63778	15.18722	CG	11
Lisandja	-2.82333	12.67083	CG	07
Lisafi	-3.06667	12.63333	CG	07
Lirzoko	-1.12833	15.93222	CG	13
Liranga	-0.65	17.60722	CG	06
Lipindji	-2.35444	12.69444	CG	07
Lipendja	2.66667	17.05	CG	06
Liouesso-Sud	1.04667	15.65528	CG	10
Liouesso-Nord	1.04611	15.725	CG	10
Liouesso	1.53667	17.69944	CG	06
Liouesso	1.05278	15.69167	CG	10
Lioueme	-3.06667	14.18333	CG	11
Lioueme	-3.03333	12.85	CG	07
Linzolo	-4.41944	15.11389	CG	12
Linzolo	-4.41222	15.11278	CG	12
Linkouala	-1.76667	14.63333	CG	13
Lingue-Ongoyo	-0.52194	15.95611	CG	13
Lingue-Ongali	-0.51222	15.9375	CG	13
Lingue Naoue	-0.52417	15.91139	CG	13
Lingo	-3.96194	15.07111	CG	11
Lima	-1.35278	15.5075	CG	08
Limbe	1.83333	14.65	CG	10
Libe	1.77194	14.65417	CG	10
Lilolo	-3.41833	14.12389	CG	11
Lilo	1.7175	15.90833	CG	10
Lilio	1.86528	14.07111	CG	10
Likouakoua	-4.66667	14.59917	CG	11
Likousa	-3.01667	14.2	CG	05
Likounda	0.73361	17.13444	CG	06
Likounda	0.2	17.16667	CG	06
Plaine de Likouma	-4.06944	13.03694	CG	01
Ekouanguila	-0.155	17.15694	CG	06
Likouala-Mossaka	-0.5	16	CG	00
Likoua Moriba	-0.35361	16.67444	CG	13
Likouala aux Herbes	-0.86972	17.13611	CG	00
Likouala	2	17.5	CG	06
Likouala	0.03333	14.88694	CG	13
Likongo	-4.35	12.36667	CG	04
Likome	-3.23333	12.65	CG	07
Likome	-3.0025	12.70556	CG	07
Likombo	2.47194	17.38306	CG	06
Plaine de Liko	-3.80611	15.49889	CG	12
Bois de Liko	-3.77694	15.56833	CG	12
Liko	-3.76417	15.55639	CG	12
Like	-3.33167	14.935	CG	11
Like	-3.34194	14.89917	CG	11
Likassou	-0.65	16.11667	CG	13
Lihahi	-2.73444	12.5875	CG	07
Lihahi	-2.66972	12.56417	CG	07
Linganga	2.70972	17.01944	CG	06
Lifoula	-4.10528	15.42222	CG	12
Lifoula	-4.09778	15.42222	CG	12
Lien	-1.84639	16.06556	CG	08
Lieme	-4.56889	14.86472	CG	11
Liekouomo	-2.77861	14.05194	CG	05
Lidouma	2.54556	18.23417	CG	06
Liboumi	-0.01667	15	CG	13
Libouga	3.29944	17.63889	CG	06
Libonga I	0.90917	15.60028	CG	10
Liboko	-0.96667	16.13333	CG	13
Liboka	-0.44972	16.615	CG	13
Plaine de Libinga	-3.45	12.43333	CG	07
Massif de Libinga	-3.48333	12.31667	CG	07
Dibiyndou	-3.83611	12.59917	CG	07
Lianga	-4.42556	13.92333	CG	01
Lia	0.79583	15.805	CG	10
Li	0.83333	14.7	CG	14
Lezou	-3.21	14.57472	CG	11
Leyounimi	-2.62167	14.26917	CG	08
Leyoho	0.15	14.48333	CG	14
Lewouma	-2.38778	13.66222	CG	05
Lewoubi	-2.23361	13.68917	CG	00
Leweme	-2.93944	14.29861	CG	05
Levoumou	-0.9025	15.14833	CG	13
Levoukou	0.06667	15.2	CG	13
Louo	-0.13944	14.16139	CG	14
Letsounoumi	-3.38417	15.06111	CG	11
Letsetlabe	0.06667	15.58333	CG	13
Le Trou de Dieu	-4.35	14.88333	CG	11
Letoumbou	-0.80417	14.83694	CG	14
Monts Letioukbala	1.66444	14.08028	CG	10
Letili	-2.30389	13.63778	CG	00
Letan	-2.7325	15.16361	CG	08
Letali	-2.58833	13.7725	CG	05
Lesoumi	-2.58694	13.53167	CG	05
Lessou	-0.5	15.16667	CG	13
Lessou	0.03333	14.9	CG	13
Lessongo	-0.26667	15.75	CG	13
Lessio	-3.76667	15.35	CG	12
Lesia-Tsounou	-1.71444	15.95667	CG	08
Lesia	-1.56889	15.72111	CG	08
Lessi	-1.13611	15.95583	CG	13
Mboulou	-4.35944	12.3525	CG	04
Lessanga	-0.64361	14.7475	CG	14
Lesanga	-1.62472	16.08528	CG	08
Lessio	-3.18278	15.50639	CG	11
Gare Les Bandas	-4.20778	12.56833	CG	07
Les Bandas	-4.2025	12.57	CG	07
Lergouoi	1.81667	14.73333	CG	10
Lerepanda	-3.26333	14.60222	CG	11
Lerepanda	-3.26361	14.71556	CG	11
Lepouba	-2.47722	13.54194	CG	05
Lepoua	1.64139	14.58306	CG	10
Lepfili	-2.56444	13.57361	CG	05
Leoula	-2.4025	13.53611	CG	05
Leoue	-2.77083	13.85528	CG	05
Lessia	-0.45694	14.60833	CG	14
Leno	-2.65833	14.86944	CG	08
Lengui	-0.02528	15.63611	CG	13
Lengui-Lengui	0.63194	14.63472	CG	14
Lengui-Lengui	0.43778	14.55833	CG	14
Leboumbi	-1.91972	12.74694	CG	07
Lengoue-Moke	1.56667	15.56667	CG	10
Lengoue	0.03611	16.32972	CG	10
Lengoue	1.25583	15.64778	CG	10
Lengo	-1.88472	15.79722	CG	08
Lemvouri	-1.07639	14.6375	CG	14
Lempasa	-2.69278	13.81222	CG	05
Lemonyi	-3.12167	12.38111	CG	07
Lemini	-3.00167	14.23389	CG	11
Lemigi	-2.68083	13.82694	CG	05
Lemesso	0.07278	15.08361	CG	13
Leme	1.885	16.11139	CG	10
Lemboumbou	-2.58444	12.02778	CG	07
Lebomo	-1.03444	15.76944	CG	08
Lembo	0.81889	14.70306	CG	14
Lembo	0.39528	14.6875	CG	14
Lembiri	-0.21667	14.31667	CG	14
Lembe II	0.71667	14.43333	CG	14
Lembe I	0.71667	14.43333	CG	14
Lemba	-4.84	14.45833	CG	11
Lemba	-4.68056	11.83028	CG	04
Lelilina	-3.27111	14.04889	CG	05
Latele	-1.47722	15.08472	CG	08
Ntele	-1.21167	15.42722	CG	08
Lekouni	-1.15194	14.88417	CG	13
Mont Lekoumou	-2.31667	12.85	CG	07
Lekoumou	-3.1	13.53333	CG	05
Lekoumou	-3.41972	13.17028	CG	05
Lekoulou	-3.83	13.61111	CG	05
Lekoula	-3	13.55	CG	00
Lekouka	1.16667	15.76667	CG	10
Lekouiti	-2.57028	13.76667	CG	05
Lekoui	-2.73583	14.18417	CG	05
Lekouga	-2.81194	13.90528	CG	05
Lekoudou	-2.36306	11.64167	CG	07
Likoubou	-1.57889	14.98917	CG	13
Lekouala	-2.99556	13.88583	CG	05
Lekouala	-1.08222	15.58139	CG	08
Lokoadiba	0.07111	15.44778	CG	13
Lekori	-0.90361	15.11444	CG	14
Lekori	-1.40528	15.07028	CG	13
Lekondji	-1.93333	16.28333	CG	00
Pointe Lekonde	-4.15	11.38333	CG	04
Baie de Lekonde	-4.15	11.36667	CG	04
Lekoli	0.61583	15.05639	CG	10
Lekoli	0.01667	14.81667	CG	14
Lekoli	-2.61361	13.61333	CG	05
Lekola	-0.48333	14.61667	CG	14
Lekoa	-2.78722	14.02806	CG	05
Foret de Leko	-2.9775	14.36056	CG	08
Leko	-2.94583	14.29417	CG	08
Lekima	-3.68	14.23278	CG	01
Lekila	-0.86333	16.75194	CG	13
Leki	-0.46667	15.86667	CG	13
Monts de la Leketi	-2.56667	14.28333	CG	08
Leketi	-1.595	14.96472	CG	08
Leketi	-1.59333	14.95556	CG	08
Ekeni	-0.41222	15.48222	CG	13
Lekenie	0.61694	14.91417	CG	14
Lekele	-3.07722	13.89333	CG	05
Leke	-1.41417	15.33444	CG	08
Lekati II	-2.72278	13.8425	CG	05
Lekati I	-2.68667	13.82778	CG	05
Lekasa	-3.14944	14.13556	CG	05
Lekare	-2.89972	14.93556	CG	11
Lekana	-3.23111	14.15333	CG	11
Lekana	-2.55444	13.57306	CG	05
Lekana	-2.32528	14.6	CG	08
Lekana	-1.75306	14.91806	CG	08
Lekana	-1.90556	15.84806	CG	08
Lekama	-3.61444	14.17806	CG	01
Lekela	-1.68722	14.75389	CG	13
Leka	0.155	14.23139	CG	14
Leka	-3.6575	14.33472	CG	11
Lehoulou	-3.95	13.76667	CG	01
Legila	-3.03333	14.18333	CG	11
Leganda	-3.4675	12.91139	CG	05
Legala	-2.22861	12.80722	CG	07
Lefourou	-2.40444	14.58056	CG	08
Lefourou	-2.34583	14.47167	CG	08
Lefourou	-1.95583	15.02333	CG	08
Lefounou	-1.95833	15.99806	CG	08
Lefoukou	-2.62	13.68444	CG	05
Lefou	-2.67333	13.66833	CG	05
Lefou	-2.66833	13.78444	CG	05
Mpala-Lefini	-2.9325	16.16306	CG	08
Lefini	-2.94194	16.16	CG	00
Lefini	-2.91667	15.65	CG	08
Le Ferik	-4.26667	15.11667	CG	12
Ledjimi	-2.43611	13.78667	CG	05
Lecouna	-1.12611	14.59389	CG	14
Le Couloir	-2.6	16.2	CG	08
Lekori	-1.31583	15.02333	CG	13
Lekona	0.01889	14.81611	CG	14
Lessia	-3.84083	15.93	CG	12
Bouansa	-4.21861	13.76167	CG	01
Leboyo	-0.75	15.93333	CG	00
Libounga	-0.73056	15.03944	CG	14
Leboulou	-3.46722	12.57583	CG	07
Leboulou	-2.3475	12.50944	CG	07
Lebougou	0.06222	15.06667	CG	13
Leboui	-2.65	13.76667	CG	05
Lebwe	-1.4825	15.08444	CG	08
Leboua	-0.54028	14.63722	CG	14
Lebou	-1.74694	16.11417	CG	08
Lebomi	0.10278	14.78806	CG	14
Liboko	-1.06917	14.89111	CG	14
Leboka	-0.33139	14.48389	CG	14
Lebouka	0.08306	15.13667	CG	13
Lebimi	-1.41444	15.09556	CG	08
Lebili	-1.10667	14.54861	CG	14
Lebiga	-2.43444	12.72389	CG	07
Labiek	-1.5125	15.05694	CG	08
Lebanyi	-2.07417	12.74444	CG	07
Lebani Lenkala	-2.82028	13.94611	CG	05
Lebani	-2.76667	13.95	CG	05
Lebangui	-1.32833	15.82389	CG	08
Lebango II	0.62694	14.36417	CG	14
Lebango II	0.64389	14.35389	CG	14
Lebango	0.38889	14.66611	CG	14
Lebango	0.03417	14.88167	CG	13
Lebango	0.38889	14.78583	CG	14
Lebani	0.32639	14.48083	CG	14
Lebama	-3.07194	12.94667	CG	07
Lebala	-1.39556	15.06028	CG	13
Lebala	-1.1575	15.44694	CG	08
Lebala	-0.8175	15.20278	CG	13
Leba	-1.21694	15.17889	CG	13
Leanda	0.25	14.33333	CG	14
Layiki	-2.5925	13.59778	CG	05
Lay	-0.09694	14.89889	CG	13
Ganie	0.05833	15.13278	CG	13
Leboui	-1.35083	15.12611	CG	13
Lankisi	-4.76417	14.8625	CG	11
Lango	0.74139	15.3275	CG	10
Lengo	-0.0675	15.65667	CG	13
Lanza	2.68806	18.36556	CG	06
Laloye	1.11667	15.81667	CG	10
Lalou	-3.9475	11.18028	CG	04
Lali Bouenza	-3.93333	13.78333	CG	01
Lali	-3.56667	13.33333	CG	00
Etang Lalamba	-3.7	12.76667	CG	01
Lakissi	-4.28333	12.01667	CG	04
Laga	-2.73722	13.60306	CG	05
Chutes de Labo-Labo	-2.43417	11.77111	CG	00
Mare Labia	-2.8925	11.96139	CG	07
Labende	-4.75	11.85	CG	04
Kyowa	-4.75	13.43333	CG	07
Kyameba	2.08778	13.91194	CG	10
Kyalou	-4.17	14.47917	CG	11
Kyala	-4.18861	14.22306	CG	11
Kouakoua	-4.13583	14.63139	CG	11
Bois de Kua	-3.76444	15.3725	CG	12
Koye	-4.40611	13.2525	CG	01
Kouyou-Gandza	-0.64194	16.18417	CG	13
Kouyou	-0.74972	16.63333	CG	13
Kouyi	-2.49056	12.42056	CG	07
Kouya	-4.29972	14.8825	CG	11
Kouya	-1.16917	14.95306	CG	13
Koutsaya Loubeoua	-3.77417	14.62722	CG	11
Koutina-Nzambi	-3.93278	12.82139	CG	01
Koutina	-3.67694	12.51	CG	07
Kouti	-1.82139	14.8825	CG	08
Kouta	-4.46056	15.08472	CG	12
Mboukoumassi	-4.27167	11.80639	CG	04
Kousou Kanbana	-3.14917	12.04167	CG	07
Koussanga	-4.21667	12.56667	CG	07
Koura	-3.04056	16.17778	CG	11
Kouonzi	-4.39833	13.02111	CG	07
Kouomo	-3.45	15.3	CG	11
Kouomi	-0.25	14.68333	CG	14
Kouoma	-0.475	14.62278	CG	14
Kouolo	-2.83472	13.83972	CG	05
Kounzoulou Moke	-3.53472	16.09556	CG	11
Kounzoulou Moke	-3.50694	16.10806	CG	11
Koundzoulou-Miranda	-3.55722	16.08389	CG	11
Kounzoulou Marinoni	-3.455	16.12889	CG	11
Kounzoulou Idouani	-3.47472	16.11667	CG	11
Kounzoulou Francais	-3.46528	16.11917	CG	11
Kounyou Kounyou	-2.73306	14.09194	CG	05
Kouni	-2.44861	14.43083	CG	08
Koungoulou	-3.53028	13.33889	CG	05
Koungou	-4.61611	12.0275	CG	04
Koungou	-4.41639	13.00056	CG	07
Kongo	0.62417	14.36417	CG	14
Kounge	-3.80611	14.89611	CG	11
Koungama	-3.35	12.46667	CG	07
Kounga	-4.84611	14.6075	CG	11
Nkounda	-1.76667	16.32583	CG	08
Nkonga	-1.54111	16.39972	CG	08
Koundoumou	1.34194	17.49194	CG	06
Pointe Kounda	-4.17806	11.37528	CG	04
Kounda	-4.18194	11.37806	CG	04
Kounda	1.79083	16.14417	CG	10
Kounda	1.07	15.71111	CG	10
Koumounene	-4.09083	12.94694	CG	01
Koumou	-2.69417	12.86111	CG	07
Koumou	1.66278	16.01861	CG	10
Koumo	0.13333	14.08333	CG	14
Koumina	-4.59389	13.14917	CG	07
Koumbou-Liambou	-4.09667	11.34111	CG	04
Koumbou	-4.33333	11.71667	CG	04
Koumbi Touzou	-4.71778	14.64694	CG	11
