Vardannapet	17.77251	79.56951	IN	40
Varconda	15.7	73.83333	IN	33
Varca	15.23237	73.94311	IN	33
Varar	23.34749	69.5601	IN	09
Varangaon	21.01649	75.90991	IN	16
Varandha	18.1342	73.57454	IN	16
Varanasi	25.31668	83.01041	IN	36
Varanasi	18.85477	83.87137	IN	21
Varanasi	25.33333	83	IN	36
Varana Nadi	17.54756	82.70929	IN	00
Varakuru	15.68559	78.17836	IN	02
Varakal	11.3	75.75	IN	13
Varahi	23.79196	71.44278	IN	09
Varaha Nadi	10.06639	77.66597	IN	00
Vadagam	23.33397	73.13632	IN	09
Varadayyapalaiyam	13.6	79.93333	IN	02
Varad	21.00106	75.39977	IN	16
Vapar Tlang	23.62122	93.29016	IN	31
Vapar	23.62732	93.33717	IN	31
Vanyagana	17.03439	73.48791	IN	16
Vanur	12.0279	79.73276	IN	25
Van Tivu	8.8365	78.21004	IN	25
Vanthli	21.4774	70.33115	IN	09
Vantem	15.46667	74.1	IN	33
Vansda	20.12093	73.16025	IN	06
Vansada	20.75817	73.36389	IN	09
Vanod	23.42931	71.92488	IN	09
Vana	24.60769	74.14867	IN	24
Vannur	15.97104	74.8173	IN	19
Vankia	21.97512	71.30501	IN	09
Vanked	16.78533	73.57857	IN	16
Vankas	20.07388	72.88852	IN	16
Vankaner	21.0714	73.17372	IN	09
Vanjipalaiyam	11.11653	77.26554	IN	25
Vanji	21.88333	73.8	IN	09
Vaniyambalam	11.18333	76.25	IN	13
Vaniyambadi	12.68162	78.62014	IN	25
Vanivilasa Sagara	13.86429	76.4652	IN	19
Vanivilasa Puram	12.32634	76.62859	IN	19
Vanivilasapura	13.90333	76.49167	IN	19
Vanipenta	14.79127	78.78008	IN	02
Vani	20.33162	73.89431	IN	16
Vangi	17.55969	75.84202	IN	16
Vangi	17.23283	74.39591	IN	16
Vanghmun	23.98746	92.27967	IN	26
Vangaon	19.87621	72.76267	IN	16
Vanganuru	14.8473	78.08091	IN	02
Vangani	19.09478	73.30039	IN	16
Vandse	13.70193	74.75736	IN	19
Vandiperiyar	9.57032	77.08974	IN	13
Vanderda	22.31799	73.59082	IN	09
Vandavasi	12.50429	79.60556	IN	25
Vandalur	12.8924	80.08079	IN	25
Vancheng	23.43707	93.04587	IN	31
Vanala	22.43662	71.92143	IN	09
Vana	22.8734	71.70758	IN	09
Vambori	19.28333	74.73333	IN	16
Valva	17.0264	74.37329	IN	16
Valunjvadi	19.2	74.06667	IN	16
Valukad	21.67053	72.1064	IN	09
Valudavur	11.97928	79.69816	IN	22
Valtoha	31.20682	74.64188	IN	23
Valsavangi	20.46952	75.93213	IN	16
Valsang	17.05903	75.31593	IN	16
Valsad	20.61728	72.92843	IN	09
Valsad	20.5	73.08333	IN	09
Valsa	20.16286	75.79179	IN	16
Valpoy	15.53223	74.13697	IN	33
Valparai	10.32691	76.95116	IN	25
Valod	21.04909	73.26358	IN	09
Vallikunnu	11.09184	75.85052	IN	13
Vallikunnu	11.13333	75.83333	IN	13
Vallappula	10.82898	76.25107	IN	13
Vallanadu Kasba	8.71768	77.84909	IN	25
Vallanad	8.71452	77.88502	IN	25
Vallam	12.75366	79.15204	IN	25
Vallam	12.25	79.51667	IN	25
Vallam	10.71966	79.05924	IN	25
Vallabh Vidyanagar	22.53333	72.9	IN	09
Valiyora	11.03333	75.91667	IN	13
Valinokkam Point	9.1582	78.6572	IN	25
Valinokkam	9.16325	78.64518	IN	25
Valikandapuram	11.31786	78.92116	IN	25
Valigonda	17.37615	79.02131	IN	40
Valia	21.57076	73.16019	IN	09
Valha	18.18648	74.15272	IN	16
Valavanur	11.92094	79.58239	IN	25
Valaval	16.00402	73.61306	IN	16
Valattur	12.88941	78.83929	IN	25
Valatti	12.3464	79.373	IN	25
Valassala	15.38333	77.98333	IN	02
Valasana	23.82824	72.78297	IN	09
Valasarapalli	14.45507	79.76601	IN	02
Valasala	15.38863	77.971	IN	02
Valappadi	11.6567	78.40166	IN	25
Valapattanam	11.9	75.36667	IN	13
Valaparla	15.92369	80.05009	IN	02
Valap	19.05773	73.13233	IN	16
Valantaravai	9.33905	78.88712	IN	25
Valangaiman	10.89012	79.39322	IN	25
Valandur	9.95141	77.87971	IN	25
Valancheri	10.88333	76.08333	IN	13
Valamuru	17.62641	81.63789	IN	02
Vala Metta	17.63333	83.23333	IN	02
Valam	23.71673	72.45744	IN	09
Valakkad	11.24603	75.9552	IN	13
Valaiyappatti	11.12425	78.22892	IN	25
Valabhipur	21.88868	71.87935	IN	09
Valabgonda	17.78333	79.48333	IN	40
Vala	21.88333	71.9	IN	09
Vakle	20.21017	74.83211	IN	16
Vakkaleri	13.07071	78.0373	IN	19
Vakkadai	12.62907	79.47268	IN	25
Vakhari	17.68717	75.28413	IN	16
Vakav	17.98531	75.59889	IN	16
Vakalapudi	17.01667	82.28333	IN	02
Vakad	20.63644	75.71379	IN	16
Vajrakarur	15.02741	77.38663	IN	02
Vajpur	21.34767	73.75845	IN	09
Vajiria	22.03289	73.58306	IN	09
Vajhur	19.06746	76.84045	IN	16
Vajhar	21.72884	74.92543	IN	35
Vajapur	24.19099	71.57567	IN	09
Vajapur	19	73.21667	IN	16
Vaiyampatti	10.54302	78.30924	IN	25
Vaithisvarankoil	11.19583	79.70736	IN	25
Vaishet	18.69527	72.88333	IN	16
Vaishali	25.75	85.41667	IN	34
Valsali Nadi	26.44237	78.89093	IN	35
Vairowal	31.41143	75.1603	IN	23
Vairatgarh Fort	17.86667	73.91667	IN	16
Vairampatti	10.5507	78.30258	IN	25
Vairamangalam	11.45569	77.59382	IN	25
Vairag	18.05911	75.80362	IN	16
Vainguinim	15.56887	73.91207	IN	33
Vaimsur	17.12906	80.7926	IN	40
Vaikam	9.74713	76.39522	IN	13
Vaijapur	19.92672	74.7275	IN	16
Vaigaon	19.71245	74.90724	IN	16
Vahai	22.21667	84.96667	IN	21
Vaghrol	24.2886	72.3359	IN	09
Vagra	21.84537	72.845	IN	09
Vaghunde Budrukh	18.93492	74.50801	IN	16
Vaghotan	16.5	76.43333	IN	19
Vagholi	18.5823	73.98301	IN	16
Vagholi	17.62441	75.65788	IN	16
Vaghodia	22.30505	73.40016	IN	09
Vaghh	20.50773	75.10562	IN	16
Vaghari	20.81197	75.90467	IN	16
Vaghadi	21.37628	74.8563	IN	16
Vagda	16.24095	73.70937	IN	16
Vagarpura	11.93542	77.01735	IN	19
Vayad	25.7433	72.9789	IN	24
Vadviala	20.87638	70.96767	IN	09
Vaduj	17.59396	74.45175	IN	16
Vadtal	22.59616	72.87431	IN	09
Vadshinge	18.0658	75.49046	IN	16
Vadphali	21.73974	73.84831	IN	09
Vadod Khurd	20.15647	75.5471	IN	16
Vadod Buzurg	20.14668	75.52375	IN	16
Vadodara	22.29941	73.20812	IN	09
Vadodara	22.18	73.12	IN	09
Vadod	20.15	75.53333	IN	16
Vadner	20.25065	74.03043	IN	16
Vadnagar	23.78593	72.63893	IN	09
Vadlapudi	14.3097	79.80295	IN	02
Vadippatti	10.08481	77.96113	IN	25
Vadi	21.44714	74.85094	IN	16
Vadhoda	21.00963	76.37211	IN	16
Vadhavan Point	19.93333	72.66667	IN	16
Vadgam	24.07884	72.48953	IN	09
Vadgam	23.36566	71.78221	IN	09
Vadel	20.63897	74.45703	IN	16
Vaddepa	17.73333	82.6	IN	02
Vaddem	15.39902	73.82569	IN	33
Vaddanhal	13.98998	76.00305	IN	19
Vaddadi	17.85	82.88333	IN	02
Vadavar	10.78955	79.16952	IN	25
Vadasinor	22.95677	73.33505	IN	09
Vadarevu	15.79905	80.41025	IN	02
Vadangali	19.92085	74.16443	IN	16
Vadalur	11.55649	79.54617	IN	25
Vadali Nadi	20.11194	74.11554	IN	00
Vadalibhui	20.28133	74.10359	IN	16
Vadali	23.94189	73.03885	IN	09
Vadali	22.19534	70.88317	IN	09
Vadala Bhairoba	19.43297	74.90639	IN	16
Vadala	17.87561	75.83033	IN	16
Vadal	21.61066	70.49357	IN	09
Vadal	21.45021	71.85379	IN	09
Vadakku Valliyur	8.38095	77.6132	IN	25
Vadakkancheri	10.65833	76.24665	IN	13
Vadakkancheri	10.5883	76.48346	IN	13
Vadagam	23.27736	73.59094	IN	09
Vadachapat	16.15824	73.56705	IN	16
Vada	19.65347	73.14811	IN	16
Vad	20.97958	71.44298	IN	09
Uyyalavada	15.63179	78.07526	IN	02
Uyyalavada	15.10246	78.39627	IN	02
Uwarsad	23.20906	72.58754	IN	09
Utukuru	14.57729	80.1418	IN	02
Utukuru	14.25	79.75	IN	02
Utukuru	14.23333	79.73333	IN	02
Uttur	16.23899	74.26117	IN	16
Uttumalai	8.98526	77.53235	IN	25
Uttukuru	14.56667	80.15	IN	02
Uttukkuli	11.16892	77.45431	IN	25
Uthukkottai	13.33551	79.89	IN	25
Uttiramerur	12.61433	79.75748	IN	25
Uttattur	11.07311	78.8558	IN	25
Uttar Sal	31.8	77.01667	IN	11
Uttar Pradesh	27.25	80.75	IN	36
Uttarpara	22.66076	88.34711	IN	28
Uttarkashi	30.72986	78.44342	IN	39
Uttarkashi	31	78.5	IN	39
Uttar Kannada	14.88333	74.58333	IN	19
Uttaravilli	18.45807	83.47713	IN	02
Uttarakosamangai	9.31724	78.7374	IN	25
Uttanur	16.18373	77.10581	IN	19
Uttangarai	12.26713	78.53783	IN	25
Uttamapalaiyam	9.80701	77.32718	IN	25
Utsapalem	14.36208	79.66998	IN	02
Utri Pura	26.73986	80.0958	IN	36
Utraula	27.31929	82.41838	IN	36
Utran	21.23268	72.85502	IN	09
Utran	21.23333	72.86667	IN	09
Utpur	31.78696	76.61126	IN	11
Utorda	15.32603	73.91104	IN	33
Utnur	19.36798	78.77608	IN	40
Utkur	16.65029	77.51496	IN	40
Utkela	20.10354	83.17607	IN	21
Uti	32.81247	78.50119	IN	12
Kila Deogar Udgir	26.11717	76.87696	IN	24
Utavli Nadi	20.47731	76.73097	IN	00
Utarni	26.06415	71.96307	IN	24
Utarlai	25.81069	71.46464	IN	24
Utan	19.28367	72.78572	IN	16
Utai	21.11667	81.38333	IN	37
Usuruia	22.2101	85.24697	IN	38
Usur	18.48627	80.74507	IN	37
Ussoor	12.86417	79.06022	IN	25
Ustem	15.55961	74.19422	IN	33
Ustekayalapenta	13.83492	79.0331	IN	02
Ustapal	20.57466	85.44052	IN	21
Usri Nadi	24.0597	86.37319	IN	00
Usrahar	26.95407	79.29343	IN	36
Usra	22.84371	74.11601	IN	09
Usmanpur	19.52812	76.28167	IN	16
Uslapur	22.10571	82.10658	IN	37
Uska	27.19354	83.12195	IN	36
Usilampatti	9.96936	77.78621	IN	25
Usgao	15.43333	74.06667	IN	33
Usehat	27.79817	79.23682	IN	36
Usas	25.03974	84.74631	IN	34
Usarni	19.57898	72.71828	IN	16
Urumunda	21.6643	85.45932	IN	21
Uruli Kanchan	18.48982	74.13376	IN	16
Ursewa	26.54676	75.23109	IN	24
Urra	28.05	81.26667	IN	36
Urpad Bil	26.1	90.6	IN	00
Urapar	31.05247	75.96389	IN	23
Ur Nadi	25.18927	79.28361	IN	00
Urmar	31.68044	75.63281	IN	23
Urmal Nadi	24.93965	80.06909	IN	00
Urmal	19.89634	82.52324	IN	37
Urlana Khurd	29.36248	76.70348	IN	10
Urlana Kalan	29.34499	76.69188	IN	10
Urlana	29.35	76.68333	IN	10
Uriyamguri	27.50875	94.33339	IN	03
Urika	28.35347	75.90597	IN	24
Urigam	12.30652	77.61711	IN	25
Uri	34.08711	74.04775	IN	12
Urdigere	13.34312	77.23166	IN	19
Urdas	34.63673	76.3844	IN	12
Urda	21.73333	83.68333	IN	37
Uravakonda	14.9456	77.25928	IN	02
Urasar	25.327	71.51555	IN	24
Urao Basti	26.87619	93.42726	IN	03
Uran	18.87813	72.93924	IN	16
Uralpatti	10.28372	77.63025	IN	25
Urali	20.43333	85.9	IN	21
Urakam	10.43333	76.21667	IN	13
Uraiyur	10.82439	78.67623	IN	25
Upshi	33.81982	77.82197	IN	12
Upputuru	14.4219	79.79211	IN	02
Upputanni Tivu	9.08954	78.49157	IN	25
Uppuluru	16.49016	80.77772	IN	02
Uppugunduru	15.64791	80.19285	IN	02
Uppugunduru	15.67111	80.16844	IN	02
Uppinangadi	12.83641	75.24612	IN	19
Uppiliyapuram	11.26316	78.51326	IN	25
Upper Subansiri	28.3	94	IN	30
Uppalapadu	15.88455	79.91274	IN	02
Uppalapadu	15.58301	79.75723	IN	02
Uppalapadu	15.17057	78.04334	IN	02
Uppalaguptam	16.55326	82.09749	IN	02
Uppalada	18.83235	84.17032	IN	21
Uppala	12.68436	74.90068	IN	13
Uppal	18.17947	79.476	IN	40
Uppal	15.97433	77.67982	IN	40
Uppada Konda	17.83333	83.41667	IN	02
Uppada	17.08333	82.33333	IN	02
Upni	27.95121	73.97117	IN	24
Upleta	21.74015	70.28256	IN	09
Uplai Buzurg	17.96853	75.49198	IN	16
Uplai	18.19502	75.64042	IN	16
Upla	18.25201	76.05776	IN	16
Uphula	20.86667	84.05	IN	21
Uperro	25.59945	74.74928	IN	24
Uparwara	21.11667	81.76667	IN	37
Upalvai	18.42555	78.31631	IN	40
Uppal Kalan	17.40577	78.55911	IN	40
Unurala	22.03402	70.30791	IN	09
Untala	24.68333	74	IN	24
Unnao	26.54706	80.48781	IN	36
Unnao	26.5	80.5	IN	36
Unmaru	34.7009	77.27019	IN	12
Unjha	23.80366	72.39101	IN	09
Uniyara Khurd	26.15316	75.21508	IN	24
Uniara	25.91502	76.026	IN	24
Unhel	23.31369	75.47537	IN	35
Unhel	23.33794	75.55931	IN	35
Ungr	26.48922	94.66116	IN	20
Ungma	26.29631	94.50377	IN	20
Undu	26.3314	71.67311	IN	24
Undragedda	18.27964	82.62986	IN	21
Undithal	24.58102	73.49324	IN	24
Undirgaon	19.67804	74.70659	IN	16
Undial	16.43499	77.75707	IN	40
Undi	16.58535	81.4589	IN	02
Undavalle	16.49568	80.58557	IN	02
Undangaon	20.45703	75.66321	IN	16
Unchod	23.33766	76.66028	IN	35
Unchibali	21.87924	85.43766	IN	21
Unchdih	22.80668	84.86442	IN	38
Unchawad	22.73333	76.43333	IN	35
Unchaulia	27.81334	80.07281	IN	36
Unchahra	24.38169	80.78114	IN	35
Unchahar	25.90226	81.3001	IN	36
Unchagao	16.69746	74.27325	IN	16
Unawal	26.62772	83.29384	IN	36
Unarsi	24.30715	77.35075	IN	35
Unarsi	24.0272	77.83245	IN	35
Unao	25.57809	78.60071	IN	35
Una	31.46493	76.26914	IN	11
Una	20.82318	71.03795	IN	09
Una	31.58333	76.25	IN	11
Un	29.58594	77.25398	IN	36
Un	23.88745	71.76975	IN	09
Un	21.8228	75.45638	IN	35
Umunur	19.05	80.08333	IN	16
Umta	23.78082	72.55525	IN	09
Umswai	25.94002	92.23865	IN	03
Umsning	25.73647	91.88804	IN	18
Um Siang	25.06667	92.28333	IN	00
Umshem	25.72465	91.29165	IN	18
Umria	24.23485	76.40346	IN	24
Umri	26.43006	76.68012	IN	24
Umri	26.51056	78.93667	IN	35
Umri	25.85666	77.2558	IN	35
Umri	24.75264	77.31349	IN	35
Umri	20.89368	70.53039	IN	09
Umri	20.09653	77.59909	IN	16
Umri	19.84251	78.20353	IN	16
Umri	19.51667	78.9	IN	40
Umri	19.18954	76.63879	IN	16
Umri	19.0391	77.64539	IN	16
Umreth	22.69881	73.11561	IN	09
Umreth	22.12601	78.7145	IN	35
Umred	20.85409	79.3242	IN	16
Umrat	21.01203	72.73509	IN	09
Umraoganj	23.19281	77.6037	IN	35
Umran Tal	25.71239	82.0385	IN	00
Umra Nal	21.87502	78.8793	IN	35
Umra Nadi	21.89453	78.95042	IN	00
Umran	25.77005	91.87811	IN	18
Umrala	21.84353	71.80305	IN	09
Umra	29.02033	75.88916	IN	10
Umra	20.8937	73.25554	IN	09
Amarpura	24.2938	73.83825	IN	24
Umphyrphra	25.28333	91.15	IN	00
Umpanai Christian	25.93568	92.29262	IN	03
Ummawblei	25.31297	91.10478	IN	00
Ummattur	12.06493	76.90545	IN	19
Umlympung	25.47062	91.8239	IN	18
Umlung	34.90027	77.5026	IN	12
Umlaiteng	25.79641	92.06676	IN	18
Umla	21.79049	73.2964	IN	09
Umko	23.3326	83.75741	IN	37
Umia	23.63333	68.95	IN	09
Umeta	22.33272	73.05031	IN	09
Umele	19.35908	72.83792	IN	16
Umed Sagar	25.56366	74.901	IN	24
Umed Sagar	25.20117	76.7615	IN	00
Umedpur Bhutah	28.32739	79.60003	IN	36
Ummedpur	25.31999	72.91218	IN	24
Umednagar	26.566	73.01492	IN	24
Umednagar	24.56667	92.61667	IN	03
Umed	26.54934	73.60569	IN	24
Umdung	32.61064	78.30079	IN	11
Umdi Khurd	17.26667	75.6	IN	16
Umdi Buzurg	17.26667	75.6	IN	16
Umdi	17.25569	75.59564	IN	16
Umbrane	20.42114	74.34795	IN	16
Umbraj	17.40277	74.10096	IN	16
Umbra	20.22214	76.65728	IN	16
Umbra	17.94226	74.8724	IN	16
Umblibail	13.76605	75.56956	IN	19
Umberpada	19.47561	73.07603	IN	16
Umba La	34.3506	75.87169	IN	12
Umba	34.32256	75.89748	IN	12
Umasi La	33.44769	76.57716	IN	12
Umarsadi	20.51224	72.89776	IN	09
Umarpada	21.45	73.5	IN	09
Umarlai	25.89207	72.42031	IN	24
Umarkot	24.08336	76.13214	IN	35
Umarkot	22.78746	74.84564	IN	35
Umarkot	19.66529	82.20629	IN	37
Umarkhed	19.60144	77.68878	IN	16
Umaria	23.80776	80.93818	IN	35
Umaria	23.52684	80.83745	IN	35
Umaria	23.51043	80.27359	IN	35
Umaria	23.41068	78.65934	IN	35
Umaria	22.75972	74.07255	IN	09
Umari	24.052	72.70718	IN	09
Umargam	20.16667	72.8	IN	09
Umargam	20.19718	72.75035	IN	09
Umarga	17.83841	76.62331	IN	16
Umarde	22.96046	74.5992	IN	35
Umarband	22.3	75.25	IN	35
Umar	25.67828	75.45808	IN	24
Umapur	19.29255	75.59692	IN	16
Umala	20.91734	75.6407	IN	16
Ulvi	15.00435	74.50958	IN	19
Ulvi	14.27277	75.10924	IN	19
Ulundurpettai	11.70111	79.31876	IN	25
Uluberiya	22.4756	88.09898	IN	28
Ulubam	26.11758	92.10167	IN	03
Ullapalem	15.23701	80.07128	IN	02
Ullal	12.8108	74.8629	IN	19
Ullah	19.18126	78.06904	IN	40
Ulkanda	23.89124	87.80974	IN	28
Ulindakonda	15.64477	77.97168	IN	02
Ulhasnagar	19.21667	73.15	IN	16
Ulela	25.51508	75.24558	IN	24
Ulavapad	15.1665	79.99599	IN	02
Ulans	32.44855	76.44609	IN	11
Ukwa	21.97248	80.46942	IN	35
Ukshi	17.11349	73.44692	IN	16
Ukme Nadi	24.90275	81.34111	IN	00
Uklana	29.51124	75.87823	IN	10
Ukkamba	19.16584	83.7928	IN	21
Ukkali	16.72584	75.88403	IN	19
Ukhrul	25.11957	94.36417	IN	17
Ukhimath	30.51572	79.0918	IN	39
Uker	23.40026	68.71085	IN	09
Ukdungle	32.60284	78.94623	IN	12
Ukawad	24.76015	77.5279	IN	35
Ukawad	23.9517	77.26236	IN	35
Vir	18.7	76.7	IN	16
Ujlan	26.81322	71.9479	IN	24
Ujjini	14.72346	76.28745	IN	19
Ujjain	23.18239	75.77643	IN	35
Ujjain	23.41667	75.5	IN	35
Ujiarpur	25.7823	85.80567	IN	34
Ujhani	28.00203	79.00926	IN	36
Ujhana	29.71662	76.13442	IN	10
Ujar Nadi	25.06704	76.17483	IN	00
Ujalvav	21.90313	71.70632	IN	09
Ujalpur	22.0835	83.92063	IN	21
Uiphum Tlang	22.56244	92.58212	IN	31
Uiphum	22.49583	92.60925	IN	31
Uhjalur	11.12924	77.87667	IN	25
Uguem	15.75	73.83333	IN	33
Uguem	15.21667	74.16667	IN	33
Ugu	33.87962	77.7713	IN	12
Ugu	26.79681	80.32093	IN	36
Ugta	20.4982	73.26441	IN	09
Ugli	22.26028	80.06322	IN	35
Ughi	31.22611	75.38028	IN	23
Ugarpur	27.35063	79.50663	IN	36
Ugar Khurd	16.67139	74.81981	IN	19
Ugargol	15.74738	75.17507	IN	19
Ugaon	20.12282	74.1392	IN	16
Ugamedi	22.00042	71.64793	IN	09
Udvada	20.47736	72.92064	IN	09
Udvada	20.48544	72.86861	IN	09
Udva	20.08333	73	IN	16
Udumbanshola	9.9002	77.17753	IN	13
Udumalaippettai	10.58806	77.24779	IN	25
Udrasar	28.26599	74.08757	IN	24
Udramsar	27.93831	73.30287	IN	24
Udpura	24.73355	75.97514	IN	24
Udmal	20.66193	73.48409	IN	16
Udka	25.64176	71.35536	IN	24
Udiyavara	13.3024	74.74354	IN	19
Udit	27.55629	72.72368	IN	24
Udipi	13.33467	74.74617	IN	19
Udianpur	33.2065	75.57628	IN	12
Udi	26.7032	78.94205	IN	36
Udhna Junction	21.16733	72.85244	IN	09
Udhampur	32.92431	75.13573	IN	12
Udhampur	33	75.16667	IN	12
Udgir	18.39258	77.11756	IN	16
Udepur	29.14936	73.83815	IN	24
Udel	22.33591	72.69577	IN	09
Uddhoke	31.73119	75.18091	IN	23
Uddanapalli	12.60852	77.93751	IN	25
Uday Narayanpur	23.73333	87.98333	IN	28
Udayapur	23.90036	78.05808	IN	35
Udayagiri	20.63333	86.26667	IN	21
Udayagiri	20.75	86.31667	IN	21
Udayagiri	14.87538	79.30861	IN	02
Udawantnagar	25.50501	84.62146	IN	34
Udasar	28.04115	73.37981	IN	24
Udarband	24.88196	92.88178	IN	03
Udara	28.04065	80.95761	IN	36
Udankudi	8.43048	78.02882	IN	25
Udankheri	23.66758	76.63083	IN	35
Udan	21.49141	82.19845	IN	37
Udalguri	27.55622	95.2623	IN	03
Udalguri	26.75367	92.10215	IN	03
Udalgarh	22.96269	74.58852	IN	35
Udala	21.57811	86.56676	IN	21
Udakatla	16.5	77.95	IN	40
Udaiyarpalaiyam	11.18733	79.29331	IN	25
Udai Sagar	24.58333	73.81667	IN	00
Udaipura	24.78949	78.67948	IN	36
Udaipura	23.07564	78.51115	IN	35
Udaipur	27.72297	75.47178	IN	24
Udaipur	24.57117	73.69183	IN	24
Udaipur	23.53333	91.48333	IN	26
Udaipur	20.62238	83.74428	IN	21
Udaipur	24.33	73.77	IN	24
Udainagar	22.53967	76.20367	IN	35
Udai Kalan Sagar	26.55	76.76667	IN	00
Udaigiri	20.12345	84.36906	IN	21
Ooty	11.4134	76.69521	IN	25
Uchuan	21.45716	73.47543	IN	09
Uchlenga	22.73933	82.69148	IN	37
Uchipuli	9.30758	79.0131	IN	25
Uchen	27.09229	77.40952	IN	24
Uchchangidurgam	14.56142	76.0537	IN	19
Uchana	29.46856	76.176	IN	10
Uchalon	23.03592	87.77485	IN	28
Ucassaim	15.58539	73.83006	IN	33
Ubhegaon	21.88333	79	IN	35
Ubaidullahganj	22.99894	77.58638	IN	35
Uarashi Reef	19.08333	72.8	IN	00
Tyamagondal	13.21412	77.30138	IN	19
Tyakal	12.9856	78.07113	IN	19
Tyagli	14.48905	74.86709	IN	19
Thyagaraya Nagar	13.03944	80.24	IN	25
Tyagadurgam	11.74075	79.07637	IN	25
Tuwa	22.80074	73.46876	IN	09
Tuvvur	11.1159	76.28224	IN	13
Tut Yailak	34.98654	77.56062	IN	12
Tutki	23.94356	85.6212	IN	38
Tuting	28.98344	94.85677	IN	30
Tutilawa	24.03973	85.03235	IN	38
Tuticorin	8.78333	78.13333	IN	25
Tusonabad	11.67695	92.63929	IN	01
Tushara	20.48963	83.48399	IN	21
Turuvekere	13.16374	76.66641	IN	19
Turuvanur	14.40108	76.43824	IN	19
Turtok	34.84598	76.82925	IN	12
Turratipur	26.16202	83.89135	IN	36
Turpupundla	14.18944	79.78297	IN	02
Turk Madhwaram	16.6461	77.33821	IN	19
Turki	26.03806	85.35768	IN	34
Turkauliya	26.60638	84.82425	IN	34
Turinjapuram	12.32185	79.08573	IN	25
Turinjal Ar	11.97759	79.20863	IN	00
Turimerla	14.27329	79.73682	IN	02
Turet	27.14535	95.58951	IN	30
Turekela	20.50222	82.79782	IN	21
Turbihal	15.76178	76.59633	IN	19
Turavur	9.76667	76.31667	IN	13
Tura Range	25.45675	90.45473	IN	18
Turambhe	19.06867	73.01285	IN	16
Turaiyur	11.14985	78.59888	IN	25
Turaiyur	9.09518	77.91707	IN	25
Turad	22.82742	83.65527	IN	37
Tura	25.51421	90.20239	IN	18
Tupran	17.84635	78.4788	IN	40
Tuphema	25.48053	94.13632	IN	17
Tupari Nadi	15.56748	75.35797	IN	00
Tuntoli	26.63502	75.8015	IN	24
Tonkra	25.6082	75.43986	IN	24
Tunkapalem	14.30744	79.82853	IN	02
Tun Jun La	30.87806	79.98028	IN	00
Tuni	17.35967	82.54616	IN	02
Tungus	34.42978	75.84078	IN	12
Tunguna	32.67777	76.08401	IN	11
Tungring	33.52382	76.7983	IN	12
Tungaturti	17.41151	79.58874	IN	40
Tungar	19.44167	72.92188	IN	16
Tungabhadra	15.93333	77.3	IN	02
Tunga	26.73428	76.15098	IN	24
Tundu	23.79124	86.25671	IN	38
Tundri	21.9	83.2	IN	37
Tundla	27.21384	78.23604	IN	36
Tundia Nadi	21.58451	79.51119	IN	00
Tundi	23.98446	86.45061	IN	38
Tunda Point	8.26667	73.01667	IN	14
Tundao	22.48316	73.1971	IN	09
Tunah	33.76951	77.8645	IN	12
Tuna Bandar	22.96667	70.13333	IN	00
Tuna	22.98673	70.08075	IN	09
Tumuluru	16.27036	80.75226	IN	02
Tumudibandh	19.95943	83.69677	IN	21
Tumsar	21.38333	79.73333	IN	16
Tumpung	26.19843	93.1565	IN	03
Tumnar	19.03333	81.25	IN	37
Tummurukota	16.55818	79.45822	IN	02
Tummidala Metta	17.7	83.26667	IN	02
Tummalatalupur	14.29413	79.69573	IN	02
Tummalapenta	14.89953	80.06932	IN	02
Tumlong	27.41667	88.58333	IN	29
Tumkur	16.51204	77.08753	IN	19
Tumkur	13.34149	77.101	IN	19
Tumkur	13.5	77	IN	19
Tuminkatti	14.41241	75.61852	IN	19
Tumgaon	21.19161	82.12257	IN	37
Tumbgi	16.57869	76.28904	IN	19
Tumbal	11.77947	78.51731	IN	25
Tumbagarh	19.02228	84.45606	IN	02
Tumba	24.73853	84.02946	IN	34
Tumain Kalan	24.48999	77.709	IN	35
Tulwara Jhil	29.51667	74.58333	IN	24
Tulung Monastery	27.63333	88.46667	IN	29
Tulung La	27.8	92.23333	IN	30
Tulukkappatti	9.45	77.95	IN	25
Tulsipur	27.5337	82.41653	IN	36
Tulsipur	25.36655	87.03711	IN	34
Tulsipun	20.30477	85.52378	IN	21
Tulsihata	25.45804	87.91121	IN	28
Tulsigam	22.77231	73.38794	IN	09
Tulsi	23.26888	83.09943	IN	37
Tulka	20.60285	84.9581	IN	21
Tuljapur	20.8	78.81667	IN	16
Tuljapur	18.00804	76.07011	IN	16
Tulin	23.38073	85.89035	IN	28
Tulihal	24.75379	93.8855	IN	17
Tukrajhar	26.66385	90.45145	IN	03
Tukrai	25.03333	75.08333	IN	24
Tukkalh	23.93172	92.37217	IN	26
Tuivawl	24.11234	92.97224	IN	00
Tuivai	24.09181	93.35416	IN	00
Tuisen	23.529	93.17422	IN	31
Tuisa Dung	23.86667	94.18333	IN	00
Tuipi	24.56744	93.38781	IN	00
Tuipang	22.31373	93.02657	IN	31
Tuidang	22.25444	92.82872	IN	31
Tuichong	22.93629	92.52286	IN	00
Tuichong	22.91768	92.52299	IN	31
Tugla	33.75055	77.98713	IN	12
Tughlakabad	28.51495	77.26876	IN	07
Tuggali	15.31396	77.54495	IN	02
Tufanganj	26.31688	89.66549	IN	28
Tuensang	26.26704	94.82415	IN	20
Tuem	15.66486	73.79914	IN	33
Tudou	15.21667	74.21667	IN	33
