Witpad	-29.27014	20.34124	ZA	08
Witnigel	-26.50876	28.4386	ZA	06
Witnesham	-27.2	23.88333	ZA	10
Witnekpas	-31.88081	24.69615	ZA	05
Witnekke	-33.33333	20.93333	ZA	11
Witnek	-28.45973	28.02177	ZA	03
Witnek	-28.41667	27.96667	ZA	03
Witnek	-25.28783	28.9704	ZA	07
Witnek	-26.74032	28.92139	ZA	07
Witmosspruit	-32.54002	25.73085	ZA	05
Witmos	-32.54511	25.74683	ZA	05
Wit-Mfolozi	-28.35213	31.98084	ZA	02
Witloop	-27.30063	22.98171	ZA	08
Witlies	-31.46984	24.40904	ZA	08
Witleegte se Loop	-32.40561	21.96372	ZA	11
Witleegte	-33.19617	21.62756	ZA	11
Witleegte	-31.41555	21.83246	ZA	08
Witleegte	-31.33333	20.75	ZA	08
Witleegte	-29.21667	23.35	ZA	08
Witleegte	-27.25999	22.93112	ZA	08
Witlaagte	-29.95433	26.19637	ZA	03
Witlaagte	-28.68554	27.28401	ZA	03
Witlaagte	-22.91215	29.32338	ZA	09
Witkwas se Kop	-26.04479	27.53201	ZA	06
Witkuie	-27.52521	22.0122	ZA	08
Wit Kudu	-28.4747	21.91964	ZA	08
Witkrantz	-27.144	21.48582	ZA	08
Witkransspruit	-30.93255	27.54078	ZA	05
Witkrans se Leegte	-31.30544	21.82691	ZA	08
Witkranspoort	-33.24137	22.2373	ZA	11
Wit Krans Poort	-33.24794	22.2194	ZA	11
Witkransnek	-31.69166	25.17965	ZA	05
Witkranskop	-30.79593	25.72389	ZA	05
Witkranskop	-26.83242	27.55762	ZA	03
Witkranskloof	-29.06648	21.87963	ZA	08
Witkransberg	-31.31881	21.83481	ZA	08
Witkrans	-23.6473	30.15661	ZA	09
Witkrans	-31.98518	22.77285	ZA	11
Witkrans	-31.15	22.58333	ZA	08
Witkrans	-31.14373	22.88095	ZA	08
Witkrans	-30.62506	22.32569	ZA	08
Witkrans	-29.4713	25.15916	ZA	03
Witkrans	-28.38406	29.81363	ZA	02
Witkrans	-34.18333	21.81667	ZA	11
Witkrans	-27.13455	21.48972	ZA	08
Witkrans	-31.95	22.83333	ZA	11
Witkrans	-31.35931	26.48391	ZA	05
Witkrans	-27.53825	26.24348	ZA	03
Witkrans	-26.17505	30.11338	ZA	07
Witkrans	-26.07811	26.69335	ZA	10
Witkrans	-23.64064	30.16407	ZA	09
Witkrans	-32.66906	25.63806	ZA	05
Witkrams	-28.9	30.7	ZA	02
Witkraal	-31.60712	20.17156	ZA	08
Witkraal	-28.62857	26.33941	ZA	03
Witkraal	-28.95175	25.54423	ZA	03
Witkraal	-26.63248	25.37212	ZA	10
Witkopspruit	-30.93054	26.57316	ZA	05
Witkopspan	-25.94203	26.48566	ZA	10
Witkopspan	-25.9277	26.47191	ZA	10
Witkopskuil	-33.21203	23.22914	ZA	05
Witkoppies (2)	-29.6239	21.499	ZA	08
Witkoppies (1)	-29.59992	21.40554	ZA	08
Witkoppies se Loop	-33.16862	23.28704	ZA	05
Witkoppiesfontein	-26.58031	27.22696	ZA	10
Witkoppies	-30.83176	26.91711	ZA	05
Witkoppies	-24.73333	28.68333	ZA	09
Witkoppies	-27.73402	29.3452	ZA	03
Witkoppies	-25.4052	26.20619	ZA	10
Witkoppies	-29.295	21.46188	ZA	08
Witkoppies	-29.55	21.38333	ZA	08
Witkoppies	-28.65238	22.24847	ZA	08
Witkoppies	-27.63333	27.8	ZA	03
Witkoppies	-27.20455	31.11486	ZA	07
Wit Koppies	-27.20112	31.12351	ZA	07
Witkoppies	-27.12535	29.76954	ZA	07
Witkoppies	-26.55158	27.07764	ZA	10
Witkoppies	-25.93601	28.30583	ZA	06
Witkoppies	-25.88667	25.93159	ZA	10
Witkoppies	-24.27554	29.3033	ZA	09
Witkoppies	-29.11667	27.25	ZA	03
Witkoppie	-33.93184	21.28696	ZA	11
Witkoppie	-27.98092	27.90658	ZA	03
Witkoppie	-27.11533	29.76027	ZA	07
Witkoppie	-33.03333	23.85	ZA	05
Witkoppie	-26.52383	28.09708	ZA	06
Witkoppie	-26.33472	27.13733	ZA	10
Witkoppie	-24.73333	28.71667	ZA	09
Witkop Laagte	-29.15782	24.57117	ZA	08
Witkopjes	-29.59403	21.48878	ZA	08
Witkopje	-24.12636	29.62792	ZA	09
Witkopje	-23.58384	27.15314	ZA	09
Witkopeiland	-28.71488	20.52249	ZA	08
Witkop Colliery	-27.31025	27.18719	ZA	03
Witkop Blokhuis	-26.4733	28.07029	ZA	06
Witkop	-28.38276	27.90133	ZA	03
Witkop	-25.73095	26.07261	ZA	10
Witkop	-24.78333	28.71667	ZA	09
Witkop	-34.18033	20.28888	ZA	11
Witkop	-33.95	25.21667	ZA	05
Witkop	-33.94311	20.18599	ZA	11
Witkop	-33.52704	22.36473	ZA	11
Witkop	-33.49426	22.58531	ZA	11
Witkop	-33.47951	24.42927	ZA	05
Witkop	-33.45514	22.9396	ZA	11
Witkop	-33.15133	22.15617	ZA	11
Witkop	-33.11912	22.09116	ZA	11
Witkop	-33.09687	20.7185	ZA	11
Witkop	-33.08206	23.25237	ZA	05
Witkop	-33.04032	22.50166	ZA	11
Witkop	-32.68239	22.5058	ZA	11
Witkop	-31.20345	27.22835	ZA	05
Witkop	-30.56364	20.35459	ZA	08
Witkop	-30.36665	22.09641	ZA	08
Witkop	-29.86723	26.69828	ZA	03
Witkop	-29.55338	21.5544	ZA	08
Witkop	-28.97526	21.27314	ZA	08
Witkop	-28.68169	20.13987	ZA	08
Witkop	-28.63598	27.60914	ZA	03
Witkop	-28.54418	21.64294	ZA	08
Witkop	-28.48569	21.63936	ZA	08
Witkop	-28.44566	28.62294	ZA	03
Witkop	-27.53333	20.1	ZA	08
Witkop	-27.41667	25.15	ZA	10
Witkop	-26.87565	27.36243	ZA	10
Witkop	-26.54974	27.95749	ZA	06
Witkop	-25.96667	30.7	ZA	07
Witkop	-24.04461	27.88033	ZA	09
Witkop	-23.9707	29.50647	ZA	09
Witkop	-23.93333	27.81667	ZA	09
Witkop	-23.75189	30.97208	ZA	09
Witkop	-23.30093	27.67301	ZA	09
Witkop	-22.8	28.3	ZA	09
Witkop	-34.37777	20.23386	ZA	11
Witkop	-34.31667	21.61667	ZA	11
Witkop	-34.16386	20.24735	ZA	11
Witkop	-31.13593	26.61009	ZA	05
Witkop	-29.50708	22.00172	ZA	08
Witkop	-27.5205	20.16615	ZA	08
Witkop	-27.28548	27.18917	ZA	03
Witkop	-26.77702	27.51133	ZA	10
Witkop	-26.55495	27.95446	ZA	06
Witkop	-24.78333	28.68333	ZA	09
Witkop	-24.75	28.68333	ZA	09
Witkop	-23.74208	27.23212	ZA	09
Witkop	-31.14389	26.61956	ZA	05
Witkop	-29.6959	26.64874	ZA	03
Witkop	-28.73275	20.25637	ZA	08
Witkop	-28.2447	30.83452	ZA	02
Witkop	-27.53333	20.15	ZA	08
Witkop	-27.45382	30.91794	ZA	02
Witkop	-26.9759	30.68794	ZA	07
Witkop	-26.97794	26.69505	ZA	10
Witkop	-26.83765	30.87354	ZA	07
Witkop	-26.77086	27.49215	ZA	10
Witkop	-26.48541	28.08329	ZA	06
Witkop	-26.48188	28.62925	ZA	06
Witkop	-26.47824	28.08267	ZA	06
Witkop	-25.74968	26.06267	ZA	10
Witkop	-25.54342	31.1035	ZA	07
Witkop	-24.78333	28.7	ZA	09
Witkop	-24.05198	27.88456	ZA	09
Witkop	-23.92091	27.79489	ZA	09
Witkop	-23.86777	27.5471	ZA	09
Witkop	-23.74521	27.2268	ZA	09
Witkoois Kolk	-25.68333	20.61667	ZA	08
Wit Koois	-25.65	20.65	ZA	08
Witkoo	-23.91667	27.86667	ZA	09
Witkluikop	-34.22504	20.55109	ZA	11
Witkloofspruit	-25.96489	30.04811	ZA	07
Witkloof	-33.90622	23.79901	ZA	05
Witkloof	-25.93216	30.05336	ZA	07
Witkloof	-27.66692	31.45346	ZA	02
Witkloof	-27.04903	30.93071	ZA	07
Witkloof	-25.95713	30.03229	ZA	07
Witklip Staatsbos	-25.21667	30.86667	ZA	07
Witklip se Hoogte	-25.23333	30.4	ZA	07
Witklip se Berg	-28.72114	20.14209	ZA	08
Witkliprug	-33.72654	22.30418	ZA	11
Witklippunt	-34.471	20.85298	ZA	11
Witklipkloof	-33.71667	22.03333	ZA	11
Witklipkloof	-33.73386	22.05707	ZA	11
Witklipkloof	-33.40002	20.34973	ZA	11
Witklipkloof	-32.32112	21.59482	ZA	11
Witklipfontein	-26.94312	27.25225	ZA	03
Witklipeiland	-28.63847	20.35855	ZA	08
Wit Klipdrift	-32.41335	23.71478	ZA	05
Witklipbank	-26.03937	28.67757	ZA	07
Witklip	-25.23073	30.87841	ZA	07
Witklip	-31.55	20.65	ZA	08
Witklip	-25.23333	30.38333	ZA	07
Witklip	-28.60326	27.6651	ZA	03
Witklip	-26.18333	28.66667	ZA	07
Witklip	-25.86667	28.8	ZA	06
Witklip	-34.3	20.46667	ZA	11
Wit Klip	-34.20541	21.83847	ZA	11
Witklip	-33.15	24.91667	ZA	05
Witklip	-31.59034	20.62534	ZA	08
Witklip	-31.06091	20.37504	ZA	08
Witklip	-30.95508	21.73052	ZA	08
Witklip	-27.31208	28.16549	ZA	03
Witklip	-25.89574	28.78313	ZA	06
Witklip	-24.63333	28.31667	ZA	09
Witklip	-24.26262	28.21607	ZA	09
Witklip	-24.06836	28.13649	ZA	09
Wit Klip	-31.03913	20.40426	ZA	08
Wit Klip	-29.54927	21.3067	ZA	08
Witklip	-28.36171	31.18069	ZA	02
Witklip	-28.18691	30.92337	ZA	02
Witklip	-27.26544	30.92621	ZA	07
Witklip	-26.90332	25.89002	ZA	10
Witklip	-26.86089	30.88958	ZA	07
Witklip	-26.40062	26.65838	ZA	10
Witklip	-26.16533	28.68027	ZA	07
Witklip	-26.14731	28.7146	ZA	07
Witklip	-26.03319	26.22007	ZA	10
Witklip	-25.89949	28.79	ZA	06
Witklip	-25.71685	29.8478	ZA	07
Witklip	-25.28036	27.39284	ZA	10
Witklip	-25.25	30.91667	ZA	07
Witklip	-25.21501	30.39969	ZA	07
Witklip	-24.6	28.31667	ZA	09
Witklip	-24.2728	27.42739	ZA	09
Witklip	-24.27076	28.23312	ZA	09
Witklip	-24.07659	28.14486	ZA	09
Witklip	-23.50806	29.41728	ZA	09
Witklip	-24.28333	27.4	ZA	09
Witkleirug	-33.41667	26.01667	ZA	05
Witkleinfontein	-26.49241	29.06225	ZA	07
Witkleikop	-33.85984	20.87046	ZA	11
Witkleikop	-33.56566	21.15164	ZA	11
Witkleikloof	-31.79927	24.2935	ZA	05
Witkleigat se Kop	-31.7672	20.93888	ZA	08
Witkleigat	-24.97579	25.88772	ZA	10
Witkleibos	-34.06667	24.45	ZA	05
Wit-Keirivier	-32.14429	27.40744	ZA	05
Wit-keirivier	-31.83494	27.08686	ZA	05
Witkeikop	-34.24222	20.55106	ZA	11
Wit Katkop	-30.18333	20.03333	ZA	08
Witkalkskolk	-29.93953	21.24784	ZA	08
Wit Kalks Kolk	-30.01288	21.21582	ZA	08
Wit Kalks Kolk	-29.98333	21.25	ZA	08
Witkalk se Kolk	-30.00682	21.24413	ZA	08
Witkalk	-30.06371	21.11783	ZA	08
Witkalk	-30.83755	21.06585	ZA	08
Wit Izak	-30.84172	20.89831	ZA	08
Withuis	-28.96667	23.58333	ZA	08
Withuis	-34.38145	20.26782	ZA	11
Withuis	-34.13333	24.71667	ZA	05
Withuis	-28.97332	23.61937	ZA	08
Withoutpan	-23.51783	27.58362	ZA	09
Withoutlaagte	-23.51534	29.61354	ZA	09
Withoogte se Leegte	-33.58827	20.85981	ZA	11
Withoogtekop	-31.4	26.98333	ZA	05
Withoogte	-31.25	23.98333	ZA	08
Withoogte	-31.40016	26.97223	ZA	05
Withoogte	-30.80588	27.25187	ZA	05
Withoogte	-31.75201	20.76747	ZA	08
Withoogte	-31.44722	21.63952	ZA	08
Withoogte	-31.2633	21.92498	ZA	08
Withoogte	-33.67148	23.52573	ZA	11
Withoogte	-33.57185	20.26973	ZA	11
Withoogte	-23.96419	29.90837	ZA	09
Withokspruit	-26.36667	28.28333	ZA	06
Withoeksloot	-29.19262	23.36014	ZA	08
Withoek	-33.8236	20.92041	ZA	11
Withoek	-33.3973	21.11385	ZA	11
Withoedberg	-30.60488	22.42669	ZA	08
Withlich	-23.45397	29.08615	ZA	09
Witgras	-30.86556	21.78322	ZA	08
Witgras	-30.87192	21.8225	ZA	08
Witgerhoek	-25.51667	27.8	ZA	10
Witgat Kop	-30.99155	22.05995	ZA	08
Witgatboom	-33.45958	23.91424	ZA	05
Witgatboom	-32.73333	24.11667	ZA	05
Witgatboom	-30.13333	22.11667	ZA	08
Witgatboom	-24.7	30.33333	ZA	07
Witgat Boom	-30.11805	22.06439	ZA	08
Witgatboom	-27.78102	25.27842	ZA	10
Witgat Boom	-26.1339	24.69629	ZA	10
Witgatboom	-24.70501	30.32873	ZA	07
Witgat	-24.69495	30.33167	ZA	07
Witgat	-33.33333	23.83333	ZA	05
Witgat	-33.05	24.21667	ZA	05
Witfonteinskloof	-31.66237	20.04663	ZA	08
Witfontein se Punt	-31.94417	20.12278	ZA	08
Witfontein se Loop	-31.487	21.63152	ZA	08
Witfontein se Leegte	-31.50902	21.15301	ZA	08
Witfontein se Laagte	-32.61342	20.3414	ZA	08
Witfontein se Kloof	-33.41087	22.5403	ZA	11
Witfonteinrant	-24.78333	27.11667	ZA	09
Witfonteinleegte	-31.08723	21.71756	ZA	08
Witfontein Brakeinde	-32.90516	20.53949	ZA	08
Witfontein	-31.00814	23.58451	ZA	08
Witfontein	-32.23333	21.33333	ZA	08
Witfontein	-31.16356	26.6153	ZA	05
Witfontein	-29.62216	22.42567	ZA	08
Witfontein	-26.86756	26.16161	ZA	10
Witfontein	-34.22026	21.86924	ZA	11
Witfontein	-34.01667	24.9	ZA	05
Witfontein	-34.01656	23.10835	ZA	11
Witfontein	-33.40855	21.96177	ZA	11
Witfontein	-32.25952	21.37337	ZA	08
Witfontein	-31.71983	21.40229	ZA	08
Witfontein	-31.51956	21.16551	ZA	08
Witfontein	-31.07413	21.93824	ZA	08
Witfontein	-30.9	22	ZA	08
Witfontein	-30.89693	22.00068	ZA	08
Witfontein	-30.66524	23.55754	ZA	08
Witfontein	-30.36072	27.19467	ZA	03
Witfontein	-28.93578	26.39659	ZA	03
Witfontein	-28.44559	26.14507	ZA	03
Witfontein	-27.88565	28.45576	ZA	03
Witfontein	-25.97944	27.36488	ZA	10
Witfontein	-24.07019	27.75454	ZA	09
Witfontein	-32.3255	20.94191	ZA	08
Witfontein	-31.0288	21.73385	ZA	08
Witfontein	-30.95	20.45	ZA	08
Witfontein	-30.18081	25.07218	ZA	03
Witfontein	-29.96909	25.90196	ZA	03
Witfontein	-29.79411	24.51841	ZA	03
Witfontein	-29.6977	22.43783	ZA	08
Witfontein	-29.43774	25.52262	ZA	03
Witfontein	-29.02873	25.38073	ZA	03
Witfontein	-28.1769	24.57475	ZA	08
Witfontein	-27.07087	26.89307	ZA	03
Witfontein	-26.86455	26.15555	ZA	10
Witfontein	-26.83209	27.60308	ZA	03
Witfontein	-26.21249	27.57035	ZA	06
Witfontein	-26.04144	28.29824	ZA	06
Witfontein	-26.05497	28.26431	ZA	06
Witfontein	-25.85961	28.62142	ZA	06
Witfontein	-25.76117	28.60642	ZA	06
Witfontein	-25.66667	28.13333	ZA	06
Witfontein	-25.20711	25.99848	ZA	10
Witfontein	-24.99644	29.04526	ZA	07
Witfontein	-24.81297	27.93476	ZA	09
Witfontein	-24.78043	29.30647	ZA	09
Witfontein	-24.73991	28.10093	ZA	09
Witfontein	-24.08996	28.01688	ZA	09
Witfontein	-24.05632	27.76096	ZA	09
Witfontein	-23.2569	27.97745	ZA	09
Witfontein	-23.01352	29.24759	ZA	09
Witelsrivier	-34.00344	21.54084	ZA	11
Witelsrivier	-34.00244	22.34145	ZA	11
Witelsrivier	-33.91953	24.20905	ZA	05
Witelskop	-33.96854	24.09331	ZA	05
Witelshoek se See	-34.08516	23.15044	ZA	11
Witelsbos Staatsbos	-34.02137	24.15332	ZA	05
Witelsbos	-33.99516	24.11395	ZA	05
Witelsberg	-33.94582	21.56584	ZA	11
Witeisrivier	-33.82862	23.25631	ZA	11
Witdrop (2)	-29.02196	21.31275	ZA	08
Witdrop (1)	-29.00818	21.28703	ZA	08
Witdrift	-23.16569	27.83485	ZA	09
Witdraai	-26.95	20.7	ZA	08
Witdorp	-29.06667	21.13333	ZA	08
Wit Deep Limited	-26.20242	28.20545	ZA	06
Wit Deep	-26.21667	28.16667	ZA	06
Witch Krantz	-32.86662	27.64084	ZA	05
Witbult	-28.33385	21.66343	ZA	08
Witbult	-29.65	23.25	ZA	08
Witbosrivier	-33.71788	20.0776	ZA	11
Witbos	-25.94059	28.08622	ZA	06
Witboom	-29.829	23.30631	ZA	08
Witboom	-27.79323	21.82371	ZA	08
Witboom	-28.55273	22.86858	ZA	08
Witboom	-27.78333	21.83333	ZA	08
Witbooisrivier	-33.83968	20.89974	ZA	11
Witbooisrivier	-33.52127	22.63658	ZA	11
Witbooi se Kop	-30.95288	20.25314	ZA	08
Witbooi	-25.4776	29.9827	ZA	07
Witbooi	-25.47152	29.98328	ZA	07
Witbiesies	-31.26667	21.46667	ZA	08
Witbergsrivier	-33.23808	20.86502	ZA	11
Witbergpiek	-30.65922	27.21305	ZA	05
Witbergie	-33.13839	22.25223	ZA	11
Witberge	-33.3	20.53333	ZA	11
Witberg	-33.11667	24.11667	ZA	05
Witberg	-33.06113	23.67291	ZA	05
Witberg	-33.91214	21.91046	ZA	11
Witberg	-33.8926	24.0177	ZA	05
Witberg	-33.89527	23.51243	ZA	11
Witberg	-33.85569	22.2808	ZA	11
Witberg	-33.81155	22.08028	ZA	11
Witberg	-33.70378	23.31864	ZA	11
Witberg	-33.60823	23.18845	ZA	11
Witberg	-33.34836	25.19284	ZA	05
Witberg	-33.36462	23.52441	ZA	05
Witberg	-33.31772	22.1496	ZA	11
Witberg	-33.28384	22.57091	ZA	11
Witberg	-33.25419	22.47014	ZA	11
Witberg	-33.12399	24.04249	ZA	05
Witberg	-32.31199	26.05215	ZA	05
Witberg	-28.67294	21.67531	ZA	08
Witberg	-33.3	22.7	ZA	11
Witberg	-33.56994	20.83413	ZA	11
Witberg	-33.24167	20.26614	ZA	11
Witberg	-33.11667	23.98333	ZA	05
Witberg	-29.24329	22.01893	ZA	08
Witberg	-28.83362	21.70711	ZA	08
Witberg	-28.56157	21.65168	ZA	08
Witberg	-28.3811	22.17638	ZA	08
Witberg	-33.66285	24.94718	ZA	05
Witberg	-29.08942	23.36005	ZA	08
Witberg	-27.20333	22.46684	ZA	08
Witberg	-33.39687	22.57252	ZA	11
Witberg	-29.06385	23.39358	ZA	08
Witberg	-28.36294	22.12922	ZA	08
Witberg	-27.19221	22.48532	ZA	08
Witbank (2)	-31.12298	26.86147	ZA	05
Witbank (1)	-31.10436	26.86258	ZA	05
Witbank Vliegveld	-25.83337	29.19474	ZA	07
Witbankspruit	-27.01227	29.7731	ZA	07
Witbanke	-31.39982	21.61196	ZA	08
Witbank Consolidated Colliery	-26.09835	29.14273	ZA	07
Witbank Colliery	-25.98333	29.26667	ZA	07
Witbank	-25.86538	29.21184	ZA	07
Witbank	-26.4756	28.76705	ZA	07
Witbank	-25.87133	29.23323	ZA	07
Witbank	-25.91667	29.18333	ZA	07
Witbank	-34.36667	20.23333	ZA	11
Witbank	-30.05127	27.14397	ZA	03
Witbank	-27.68333	27.75	ZA	03
Witbank	-27.65	29.08333	ZA	03
Witbank	-27.66626	28.48392	ZA	03
Witbank	-26.90415	27.36796	ZA	10
Witbank	-26.9	27.36667	ZA	03
Witbank	-26.53337	28.77529	ZA	07
Witbank	-26.30242	29.74324	ZA	07
Witbank	-30.08333	27.11667	ZA	03
Witbank	-26.97298	30.33015	ZA	07
Witbank	-26.86599	22.70973	ZA	08
Witbank	-26.75955	29.53207	ZA	07
Witbank	-26.69765	30.32642	ZA	07
Witbank	-26.58251	29.44534	ZA	07
Witbank	-26.55355	30.02752	ZA	07
Witbank	-26.50447	28.79361	ZA	07
Witbank	-26.32301	29.72893	ZA	07
Witbank	-26.31672	29.31919	ZA	07
Witbank	-26.24367	30.0389	ZA	07
Witbank	-26.17205	29.94465	ZA	07
Witbank	-25.89643	29.19379	ZA	07
Witbank	-24.01262	27.71962	ZA	09
Witbank	-23.96949	27.71536	ZA	09
Witbank	-25.83333	29.16667	ZA	07
Witbakensrivier	-32.52268	21.00342	ZA	08
Witbakenskop	-32.97107	21.42652	ZA	11
Witbakenskop	-31.93483	20.94319	ZA	08
Witbakens Kop	-31.30234	20.98727	ZA	08
Witbakenskloof	-32.14972	20.85484	ZA	08
Witbaken se Plaat	-32.43788	21.94093	ZA	11
Witbaken se Plaat	-33.68489	22.63201	ZA	11
Witbaken se Loop	-32.97238	22.17819	ZA	11
Witbaken se Loop	-32.44744	21.91147	ZA	11
Witbaken se Leegte	-33.03355	21.00082	ZA	11
Witbaken se Leegte	-32.18527	21.2424	ZA	08
Witbaken se Kop	-32.82413	20.75053	ZA	08
Witbaken se Kop	-31.40456	20.98997	ZA	08
Witbaken se Kop	-31.13333	21.26667	ZA	08
Witbakensberg	-33.8534	22.7901	ZA	11
Witbakenplaat	-30.18398	23.58915	ZA	08
Witbakenkop	-32.58044	22.50071	ZA	11
Witbakenkop	-32.55206	21.62161	ZA	11
Witbaken	-32.7	21.43333	ZA	11
Witbaadjie se Kop	-30.87001	22.18686	ZA	08
Witaarrivier	-28.53528	20.16157	ZA	08
Witaar	-31.16507	21.29094	ZA	08
Wistow	-27.62223	31.96253	ZA	02
Wismar	-24.28949	30.04099	ZA	09
Wishing Well	-24.08333	30.5	ZA	09
Wisconsin	-23.49132	28.83252	ZA	09
Wisane	-24.74576	31.23381	ZA	09
Wirsing	-26.50418	25.12233	ZA	10
Wirrasthrew	-33.8	26.13333	ZA	05
Wipoort	-33.33373	24.7142	ZA	05
Winwood	-29.44692	29.59708	ZA	02
Wintson	-29.16667	29.91667	ZA	02
Wintpoort	-30.03333	24.01667	ZA	08
Wint Poort	-30.05273	24.00787	ZA	08
Winton	-27.49954	22.62743	ZA	08
Winton	-27.46852	22.60964	ZA	08
Wintervlei	-27.85433	25.9902	ZA	03
Wintervlei	-27.83105	25.99836	ZA	03
Winterveld Myn	-24.66667	30.18333	ZA	09
Winterveld	-25.41676	28.02786	ZA	10
Winterveld	-24.70395	30.15931	ZA	09
Winterton Settlement	-28.78333	29.58333	ZA	02
Winterton	-28.81667	29.53333	ZA	02
Winterton	-28.81229	29.54123	ZA	02
Winterswerf	-32	20.06667	ZA	08
Wintersveld	-22.90253	29.22873	ZA	09
Wintersveld	-22.89034	29.22572	ZA	09
Wintersveld	-27.68735	26.24801	ZA	03
Wintersveld	-24.76316	26.68417	ZA	09
Wintersveld	-24.27587	29.93067	ZA	09
Wintersveld	-22.89623	29.22873	ZA	09
Winterstrand	-33.09474	27.79096	ZA	05
Winterstrand	-33.99576	25.68229	ZA	05
Wintersrust	-31.45134	26.09717	ZA	05
Winter's Rush	-28.43897	24.37675	ZA	08
Winter's Rush	-28.45	24.33333	ZA	08
Winterspoort	-30.14326	25.8161	ZA	03
Winterspoort	-29.55555	25.50136	ZA	03
Wintersplaat	-30.32428	22.96323	ZA	08
Wintersnek	-30.79479	27.64366	ZA	05
Winters Nek	-30.79891	27.64362	ZA	05
Winterslow	-30.99843	27.16147	ZA	05
Winterskraal	-27.1569	30.17334	ZA	07
Winterskraal	-27.15933	30.18654	ZA	07
Winterskloof	-33.53223	23.56725	ZA	11
Winterskloof	-29.58235	30.29975	ZA	02
Wintershoek Zuid	-28.16411	26.93866	ZA	03
Wintershoek	-32.5849	20.42736	ZA	08
Wintershoek	-29.77504	29.30401	ZA	02
Wintershoek	-28.15	25.2	ZA	03
Wintershoek	-28.31795	29.60902	ZA	02
Wintershoek	-27.08333	28.31667	ZA	03
Winters Hoek	-31.12834	27.18734	ZA	05
Wintershoek	-29.78312	29.31111	ZA	02
Wintershoek	-29.34121	24.92923	ZA	03
Wintershoek	-28.9563	30.49876	ZA	02
Wintershoek	-28.91306	26.23833	ZA	03
Wintershoek	-28.47764	31.2945	ZA	02
Wintershoek	-27.76748	31.13461	ZA	02
Wintershoek	-27.68806	31.29851	ZA	02
Wintershoek	-27.1457	30.34186	ZA	07
Wintershoek	-25.96335	30.07401	ZA	07
Wintershoek	-25.74895	29.90336	ZA	07
Wintershoek	-25.72965	29.90408	ZA	07
Wintershoek	-25.70058	26.08346	ZA	10
Wintershoek	-25.3	29.53333	ZA	07
Wintersfontein	-33.03262	25.30429	ZA	05
Winters	-29.85	29.96667	ZA	02
Winterrus	-24.57946	28.25207	ZA	09
Winter Poort	-28.8	30.2	ZA	02
Winterplaats	-27.30449	30.4112	ZA	02
Winternest	-25.64669	28.12859	ZA	06
Winter Ledge	-28.81667	30.15	ZA	02
Winterkamp	-25.43333	29.45	ZA	07
Winterhoekzuid	-31.01993	26.08544	ZA	05
Winterhoekspruit	-27.75413	27.7456	ZA	03
Winterhoekkloofspruit	-32.10335	25.09748	ZA	05
Winterhoekberge	-33.46165	23.78282	ZA	05
Winterhoekberge	-31.71067	24.09996	ZA	08
Winterhoek	-23.16001	28.4644	ZA	09
Winterhoek	-31.15	27.15	ZA	05
Winterhoek	-31.87397	24.14445	ZA	05
Winterhoek	-30.62086	29.83656	ZA	02
Winterhoek	-29.91217	23.7843	ZA	08
Winterhoek	-29.8971	23.75946	ZA	08
Winterhoek	-28.9	26.23333	ZA	03
Winterhoek	-28.58513	26.66049	ZA	03
Winterhoek	-27.6565	27.7859	ZA	03
Winterhoek	-32.431	26.48676	ZA	05
Winterhoek	-32.23165	24.456	ZA	05
Winter Hoek	-32.14152	25.10273	ZA	05
Winterhoek	-31.86667	24.13333	ZA	11
Winterhoek	-31.26498	24.85881	ZA	08
Winter Hoek	-31.1621	27.69637	ZA	05
Winterhoek	-31.16532	26.92359	ZA	05
Winter Hoek	-29.91368	23.78154	ZA	08
Winter Hoek	-29.03861	30.29682	ZA	02
Winterhoek	-28.40659	25.86493	ZA	03
Winterhoek	-27.76252	25.81406	ZA	03
Winterhoek	-27.61904	26.09951	ZA	10
Winterhoek	-26.37141	28.82801	ZA	06
Winterhoek	-24.83068	30.40661	ZA	07
Winterhoek	-23.15084	28.4603	ZA	09
Winterhoek	-25.66667	26.03333	ZA	10
Winterhaf	-28.31667	31.25	ZA	02
Winterfontein	-33.03005	25.3285	ZA	05
Winterbos se Rivier	-32.95	20.91667	ZA	11
Winterbos se Berge	-32.88912	20.8714	ZA	11
Winterborn	-31.3931	26.57683	ZA	05
Winterberg Spruit	-32.44692	26.44821	ZA	05
Winterberge	-32.31667	26.23333	ZA	05
Winterberge	-32.26751	23.29311	ZA	11
Winterberg	-30.4402	25.50607	ZA	03
Winterberg	-32.28938	23.3418	ZA	11
Winstone	-28.26296	30.40817	ZA	02
Winston	-30.52134	29.34694	ZA	02
Winston	-32.46846	26.98919	ZA	05
Winstead	-28.92207	22.15555	ZA	08
Winson Pan	-26.39992	22.89468	ZA	10
Winplaats	-30.55729	26.61957	ZA	03
Winklespruit	-30.1	30.85	ZA	02
Winklespruit	-30.09626	30.85583	ZA	02
Winklehurst	-32.53345	27.5769	ZA	05
Winkle	-28.19451	30.41647	ZA	02
Winkelshoek	-30.23448	25.94206	ZA	03
Winkelshoek	-24.16105	28.51025	ZA	09
Winkelpost	-27.56481	26.79791	ZA	03
Winkelpos	-27.6	26.8	ZA	03
Winkelplaats	-27.50225	26.64323	ZA	03
Winkelplaat	-31.20209	25.17154	ZA	08
Winkelplaas	-33.53333	21.16667	ZA	11
