Sefane	-23.71667	35.1	MZ	00
Sefane	-23.72472	35.10139	MZ	03
Sefane	-23.425	34.9025	MZ	03
Sefane	-21.88333	34.43333	MZ	00
Sefane	-21.87222	34.74861	MZ	03
Sefala	-16.65	34.68333	MZ	00
Seda	-21.66472	35.07222	MZ	03
Seda	-20.63333	33.55	MZ	00
Seda	-20.0075	33.48167	MZ	05
Seda	-19.03333	35.1	MZ	00
Secundanhe	-20.82111	34.41806	MZ	05
Rio Sucubir	-16.21639	39.8825	MZ	06
Secuasa	-12.30306	34.76333	MZ	07
Secoliua	-16.06667	37.61583	MZ	09
Secito	-15.7	31.16667	MZ	00
Sechicamba	-15.25	30.91667	MZ	00
Sechene	-21.89139	35.12472	MZ	03
Sechene	-21.72056	35.00361	MZ	03
Seche	-15.74444	31.92583	MZ	08
Seche	-17.53694	33.80444	MZ	10
Secane	-21.50472	34.83472	MZ	03
Secache	-26.54667	32.47361	MZ	04
Monte Seca	-13.85111	35.69194	MZ	07
Sebechebo	-26.38444	32.63361	MZ	04
Scumana	-25.81861	32.16	MZ	04
Sconela	-24.96861	33.28667	MZ	02
Seandie	-26.12917	32.19806	MZ	04
Sazangane	-22.94028	33.33556	MZ	02
Savora	-14.73194	38.13972	MZ	06
Savingo	-22.25028	33.36972	MZ	03
Save	-20.90725	35.06733	MZ	00
Lago Savangula	-23.95306	32.13528	MZ	02
Rio Savane	-19.69361	35.13639	MZ	05
Savane	-19.65889	35.13167	MZ	05
Savala	-17.25056	35.25083	MZ	08
Savala	-14.94139	31.91528	MZ	08
Savai	-12.7	40.3	MZ	00
Lago Savuganda	-22.83361	32.65111	MZ	02
Sauzene	-14.95833	32.28417	MZ	08
Saute	-22.54056	34.19194	MZ	03
Regulo Saute	-22.29278	32.96306	MZ	02
Saute	-21.63111	33.26167	MZ	03
Saute	-25.23333	32.06667	MZ	04
Saute	-22.87944	34.58944	MZ	03
Saute	-22.75556	33.56528	MZ	03
Saite	-22.21333	34.90917	MZ	03
Saute	-21.96889	34.05639	MZ	03
Saunde	-15.15806	31.50917	MZ	08
Saumbe	-18.58222	33.39167	MZ	10
Lago Saule	-21.675	32.8425	MZ	02
Saula	-13.61778	38.19028	MZ	01
Sauge	-13.45	39.08333	MZ	00
Souenge	-17.71083	33.46056	MZ	10
Sauenge	-17.55083	33.53306	MZ	10
M. Longane	-21.49917	35.01111	MZ	03
Saude	-15.91917	39.37694	MZ	06
Lagoa Sauce	-25.22861	33.3775	MZ	02
Saua-Saua	-14.93111	40.66778	MZ	06
Sauali	-12.41722	40.32333	MZ	01
Rio Saua	-18.02444	34.23778	MZ	10
Rio Sauca	-14.95583	38.24389	MZ	06
Saua	-15.15	39.73972	MZ	06
Satune	-17.37639	35.04639	MZ	08
Planicie Satinha	-18.31667	36.68333	MZ	00
Lagoa Satine	-26.75611	32.84333	MZ	04
Monte Satema	-14.72194	36.07972	MZ	07
Monte Satchica	-14.98472	36.52028	MZ	07
Satchspimbe	-17.37306	35.04611	MZ	08
Lago Satangane	-21.36028	34.7275	MZ	03
Satane	-21.88	34.75833	MZ	03
Satane	-21.36667	34.25	MZ	00
Satana	-22.5825	34.88056	MZ	03
Sataca	-14.35	40.63333	MZ	00
Sassume	-17.86389	35.49389	MZ	09
Divulua	-16.67833	37.58361	MZ	09
Sassane	-14.94222	31.94222	MZ	08
Rio Sarupadu	-19.06694	35.09806	MZ	05
Ribeira Sarrima	-16.74444	36.11806	MZ	09
Sarre	-12.69028	39.75556	MZ	01
Sarmento	-21.50722	34.66	MZ	03
Sariregue	-19	33.58333	MZ	00
Saringo	-24.28889	33.51778	MZ	02
Sarimo	-13.26972	35.165	MZ	07
Sariela	-15.23333	38.86833	MZ	06
Sargento	-17.33139	36.59	MZ	09
Chefe Sareia	-16.21	37.74278	MZ	09
Sardiva	-17.22083	37.78194	MZ	09
Sardinha	-17.31667	35.26667	MZ	00
Sarazi	-15.83278	31.24806	MZ	08
Saraungo	-16.78889	33.98222	MZ	10
Sarate	-16.39667	37.31611	MZ	09
Sarare	-16.08889	32.80806	MZ	08
Aldeia Caho	-15.72667	32.80944	MZ	08
Sarangue	-12.52139	39.70944	MZ	01
Sarana	-19.17722	33.88056	MZ	10
Saramao	-25.16667	32.08333	MZ	04
Sapune	-13.21306	38.80917	MZ	01
Sapule	-15.39472	33.69639	MZ	08
Sapue	-13.66667	40.26806	MZ	06
Sapote	-18.20889	33.31389	MZ	10
Sapolomue	-17.15	37.11667	MZ	00
Sapen	-13.69667	40.46833	MZ	06
Rio Sape	-17.51333	35.56611	MZ	09
Sapazi	-18.72583	33.43528	MZ	10
Sapazana	-26.43861	32.41861	MZ	04
Sapari	-16.23667	37.67083	MZ	09
Sapanga	-13.29083	35.7325	MZ	07
Sapane	-24.55861	34.48806	MZ	03
Sapanda	-17.38472	36.1275	MZ	09
Sapala	-15.97944	36.60417	MZ	09
Sapala	-15.78611	36.12306	MZ	09
Sapadeze	-14.55694	33.31861	MZ	08
Sapa	-15.22806	30.95361	MZ	08
Sao Tome	-15.85194	39.82972	MZ	06
Ponta Sao Sebastiao	-22.11361	35.49306	MZ	03
Fortaleza de Sao Sebastiao	-15.03083	40.74056	MZ	06
Missao de Sao Roque de Matutuine	-26.31861	32.62167	MZ	04
Missao de Sao Pedro do Lurio	-13.55639	40.37444	MZ	06
Missao de Sao Pedro	-15.33389	30.41917	MZ	08
Sao Paulo	-23.79944	35.11778	MZ	03
Sao Paulo	-15.03194	40.74083	MZ	06
Sao Nuno de Magaia	-25.66667	32.66667	MZ	04
Missao de Sao Miguel Arcanjo da Manhica	-25.4	32.73333	MZ	04
Sao Martinho	-25.28333	33.25	MZ	00
Missao de Sao Lourenco	-16.3075	39.66889	MZ	06
Ilheu de Sao Lourenco	-15.03333	40.71667	MZ	00
Fortaleza de Sao Lourenco	-15.05	40.21667	MZ	00
Banco de Sao Lourenco	-15.05361	40.75111	MZ	06
S. Lourenco Mission	-20.57574	32.76985	MZ	10
Sao Lourenco	-18.3	36.06667	MZ	00
Sao Jose de Ribamar	-24.63611	33.17667	MZ	02
Sao Jose de Lhanguene	-25.94361	32.50222	MZ	04
Missao de Sao Jose de Boroma	-16.05	33.43333	MZ	00
Sao Jose	-13.11639	39.03528	MZ	01
Sao Jose	-22.24778	35.11389	MZ	03
Sao Jorge do Limpopo	-22.72861	32.055	MZ	02
Sao Joao de Deus	-23.895	35.13972	MZ	03
Sao Joao Batista	-23.83944	35.19861	MZ	03
Ponta Sao Joao	-15.00139	40.75111	MZ	06
Forte de Sao Joao	-12.33417	40.58417	MZ	01
Baixo de Sao Joao	-26.35861	32.93611	MZ	04
Sao Joao	-15.00972	40.74611	MZ	06
Sao Joao	-14.97472	40.67389	MZ	06
Missao de Sao Jeronimo de Magude	-25.01667	32.63333	MZ	04
Baixo de Sao Goncalo	-12.28278	40.59722	MZ	01
Saogene	-18.49917	34.47167	MZ	05
Missao de Sao Francisco Xavier	-25.81667	32.81667	MZ	04
Sao Francisco de Assis	-24.53361	34.77194	MZ	03
Sao Francisco de Assis	-25.37889	32.63944	MZ	04
Sao Cristovao	-15.98667	39.65444	MZ	06
Sao Bernardo	-18.15	36.71667	MZ	00
Lagoa Sanzelulo	-21.81889	33.72389	MZ	03
Lago Sanzaba	-21.74639	34.62889	MZ	03
Sanve	-19.91972	33.59944	MZ	10
Santove	-18.02	35.11417	MZ	05
Santos	-26.30278	32.32861	MZ	04
Missao de Santo Antonio do Sabie	-25.25	32.2	MZ	04
Santo Antonio	-24.63278	34.57528	MZ	03
Missao de Santo Antonio de Unango	-13.08333	35.2	MZ	00
Santo Antonio de Namezeze	-15.97583	39.49306	MZ	06
Baixo de Santo Antonio	-16.19167	40.125	MZ	06
Santo Antonio	-12.41667	40.61667	MZ	00
Santo	-26.06111	32.10306	MZ	04
Monte Santiza	-18.95	33.63333	MZ	00
Santa Maria	-13.6875	38.77639	MZ	01
Peninsula de Santa Maria	-26.21667	32.91667	MZ	00
Golada de Santa Maria	-26.08111	32.945	MZ	04
Cabo de Santa Maria	-26.08694	32.96028	MZ	04
Baixo Santa Maria	-26.1	33.01667	MZ	00
Santa Maria	-25.76333	32.66972	MZ	04
Santa Maria	-26.10083	32.92889	MZ	04
Missao Santa Isabel	-25.17	32.84583	MZ	04
Santa Gema do Muluco	-15.9825	39.81444	MZ	06
Ilha Santa Carolina	-21.61556	35.34111	MZ	03
Santaca	-26.60139	32.54028	MZ	04
Regulo Santaca	-26.53583	32.55083	MZ	04
Sanli	-13.19694	39.20722	MZ	01
Sanli	-13.075	38.98139	MZ	01
Sanjane	-13.40583	39.46778	MZ	01
Monte Sanja	-15.33583	31.71972	MZ	08
Sanissone	-26.32694	32.38139	MZ	04
Saniquanda	-13.75972	35.49278	MZ	07
Sania	-13.115	39.77444	MZ	01
Sanhute	-14.90778	40.65167	MZ	06
Sanhute	-14.33333	40.33333	MZ	00
Sanhute	-14.82056	40.65528	MZ	06
Sanhote	-14.84722	40.21944	MZ	06
Sanhogenge	-16.80111	34.505	MZ	10
Sanhite	-13.63389	40.54	MZ	06
Sanhausso	-17.855	34.47639	MZ	05
Monte Sanhaurire	-17.91667	33.45	MZ	00
Sanhachoco	-18.97556	34.16417	MZ	05
Sanhabuzi	-16.83083	34.54444	MZ	10
Rio Sangutane	-24.10861	33.78944	MZ	02
Rio Sangussi Muana	-19.48972	35.22639	MZ	05
Rio Sangussi	-19.5125	35.34889	MZ	05
Sangussi	-18.41667	34.8	MZ	00
Sanguse	-20.09194	33.28056	MZ	10
Lago Zuangandezula	-22.73194	33.78833	MZ	03
Rio Sangula	-13.13944	36.57444	MZ	07
Lago Sangul	-22.64083	33.72417	MZ	03
Ilha Sanguiza	-17.86167	35.42278	MZ	00
Ilha Sanguimbe	-17.98972	35.53611	MZ	00
Lago Sanguene	-25.18333	32.96667	MZ	00
Sanguene	-14.69556	34.43472	MZ	08
Sangue	-20.65917	33.75694	MZ	05
Ilha Sangueze	-19.09833	35.72167	MZ	05
Lago Sanguarumue	-21.19611	33.91056	MZ	10
Sangombe	-17.68083	35.00111	MZ	05
Sangoma	-17.62917	35.13111	MZ	05
Sangole	-10.86917	40.28806	MZ	01
Rio Sango	-16.93333	34.65	MZ	00
Sangira	-17.11611	37.71361	MZ	09
Sangere	-15.54417	32.13583	MZ	08
Lago Sangena	-21.45	32.71667	MZ	00
Lago Sangaziva	-21.66333	35.14417	MZ	03
Lago Sangaziva	-21.67	35.10333	MZ	03
Sangano	-18.85028	33.1475	MZ	10
Sanganico	-18.17361	33.59167	MZ	10
Lago Sangandine	-21.7675	32.87806	MZ	02
Sangloangoa	-15.10806	31.46139	MZ	08
Sangalaze	-18.08389	36.01472	MZ	09
Rio Sangaco	-14.27528	37.66806	MZ	07
Rio Sangage	-15.95	40.15	MZ	00
Baixo Sangage	-16.05	40.275	MZ	06
Farol de Sangage	-15.99694	40.13222	MZ	06
Sangoge	-15.94583	40.10472	MZ	06
Sangadze	-17.44139	34.94222	MZ	05
Rio Sangadeze	-17.18694	34.90889	MZ	00
Rio Sanga	-18.67639	35.38611	MZ	05
Monte Sanga	-18.99806	33.70833	MZ	10
Circunscricao de Sanga	-12.1773	35.55983	MZ	07
Sanga	-18.83333	35.86667	MZ	00
Sanfar	-14.72472	40.53389	MZ	06
Sanegure	-11.775	39.98639	MZ	01
Lago Sane	-17.77389	36.3475	MZ	09
Sane	-13.85778	35.45694	MZ	07
Monte Sandura	-18.9375	33.91	MZ	10
Sanduanjira	-18.75167	34.27222	MZ	05
Sandramo	-18.1	35.91667	MZ	00
Sandoca	-11.38528	39.58556	MZ	01
Sandobze	-16.73	34.30667	MZ	10
Sando	-20.23306	34.68833	MZ	05
Sando	-23.39528	34.95333	MZ	03
Jorge	-23.16194	34.31028	MZ	03
Sando	-23.08778	33.83694	MZ	03
Sando	-22.20306	34.78472	MZ	03
Sando	-21.92917	34.82083	MZ	03
Sando	-21.67222	34.92111	MZ	03
Sando	-17.95778	34.65028	MZ	05
Sundjo	-12.81028	35.35333	MZ	07
Rio Sanideja	-12.13556	40.12056	MZ	01
Sandi	-15.695	32.03944	MZ	08
Sandezime	-14.28167	32.56167	MZ	08
Rio Sandegese	-11.54556	38.01667	MZ	07
Sande	-19.46167	33.26556	MZ	10
Sande	-19.15861	33.82611	MZ	10
Sande	-19.05	35.11667	MZ	00
Sande	-18.79528	34.09417	MZ	05
Sande	-18.74778	33.23361	MZ	10
Sande	-18.43333	35.48333	MZ	00
Sande	-18.25111	33.32194	MZ	10
Sande	-17.81	36.46306	MZ	09
Sande	-17.24861	34.2075	MZ	10
Sande	-17.08333	36.47194	MZ	09
Sande	-16.78389	35.5175	MZ	09
Sande	-12.92639	35.24056	MZ	07
Sandaluzi	-14.96278	31.37556	MZ	08
Sandalia	-18.5875	35.2	MZ	05
Sonda	-20.68	34.66917	MZ	05
Baixo de Sancul	-15.05222	40.70278	MZ	06
Sanculane	-14.92389	34.34111	MZ	08
Ponta Sancul	-15.06861	40.71389	MZ	06
Banco de Sancul	-15.03333	40.71667	MZ	00
Sancul	-15.06667	40.68333	MZ	00
Sancazabso	-16.79778	34.50111	MZ	10
Sancane	-14.99083	32.32	MZ	08
Sancane	-13.32833	38.92306	MZ	01
Sanga	-17.41417	34.38	MZ	05
Sanca	-17.2175	34.36333	MZ	05
Sanca	-13.08556	35.19389	MZ	07
Sananhere	-20.32861	34.62944	MZ	05
Sanangoe	-15.74972	33.11139	MZ	08
Sana	-17.55389	37.45389	MZ	09
Monte Sanvo	-17.60222	34.44778	MZ	05
Samussene	-21.82056	34.37278	MZ	03
Samussene	-21.3	32.80944	MZ	10
Samussene	-21.07639	33.79028	MZ	10
Samuquene	-21.98167	34.88722	MZ	03
Samulo	-15.86667	39.75444	MZ	06
Samuli	-15.2775	39.95194	MZ	06
Samuli	-10.66944	40.23722	MZ	01
Samulala	-16.47833	33.11194	MZ	08
Samuire	-13.16417	35.32917	MZ	07
Samuel	-24.93417	33.78306	MZ	02
Samuel	-24.82639	34.49833	MZ	03
Samuel	-24.72833	33.71528	MZ	02
Samuel	-24.66722	33.72	MZ	02
Samuel	-24.58333	34.58639	MZ	03
Samuel	-24.58278	34.57444	MZ	03
Samuel	-24.45694	34.60667	MZ	03
Samuel	-26.65667	32.81611	MZ	04
Samuel	-24.57306	32.38111	MZ	04
Samuel	-24.05	33.2425	MZ	02
Samuel	-23.84222	33.55028	MZ	02
Samuel	-23.36861	34.48083	MZ	03
Samuel	-21.95472	34.01917	MZ	03
Samuel	-21.91972	33.89667	MZ	03
Samuel	-21.48333	34.56611	MZ	03
Samuel	-21.43	34.45611	MZ	03
Samuel	-21.33806	34.27944	MZ	03
Samuana	-16.82944	35.33611	MZ	09
Monte Samuamba	-18.76139	33.61167	MZ	10
Ponta Da Sampinguira	-18.18917	36.86722	MZ	09
Sampanha	-15.95944	39.19111	MZ	06
Samo	-24.72028	34.11917	MZ	02
Samo	-21.98889	34.92972	MZ	03
Samo	-21.92056	34.22611	MZ	03
Samo	-21.90444	31.84972	MZ	02
Andre Samo	-21.47389	35.14222	MZ	03
Samo	-21.28333	34.11667	MZ	00
Samo	-19.03333	34.3	MZ	00
Samo	-18.71194	34.34111	MZ	05
Samo	-18.65472	33.5475	MZ	10
Samo	-18.46667	34.78333	MZ	00
Samo	-18.12306	34.86806	MZ	05
Rio Samitade	-17.17111	36.43806	MZ	09
Samier	-14.87861	37.42944	MZ	06
Samiene	-24.96139	33.75611	MZ	02
Samiela	-21.83639	33.98583	MZ	03
Samiel	-24.89889	33.88556	MZ	02
Samiel	-24.60028	33.17028	MZ	02
Samuel	-24.425	32.9625	MZ	02
Samia	-15.455	38.88806	MZ	06
Samessune	-22.84667	34.70083	MZ	03
Samessun	-24.08917	33.86417	MZ	02
Samessone	-24.41222	34.62778	MZ	03
Lago Samessene	-24.45278	32.46722	MZ	04
Ponta Samendene	-25.96694	32.92028	MZ	00
Rio Samende	-18.17389	36.83556	MZ	09
Samele	-25.6	32.41667	MZ	04
Rio Samela	-17.67778	35.81444	MZ	09
Chefe Camulho	-16.39972	37.45694	MZ	09
Samecane	-25.05167	32.36111	MZ	04
Same	-19.0425	33.37861	MZ	10
Rio Same	-18.79028	35.42972	MZ	05
Same	-15.31194	33.40944	MZ	08
Same	-13.65722	35.56028	MZ	07
Sambune	-18.76667	36.26667	MZ	00
Sambuta	-13.26889	35.12139	MZ	07
Sambula	-21.85972	34.56944	MZ	03
Sambula	-21.58444	35.01167	MZ	03
Sambue	-18.66667	35.61194	MZ	05
Sambuangue	-19.38333	34.56667	MZ	05
Sambone	-16.33333	35.45	MZ	00
Sambola	-22.71333	34.46361	MZ	03
Sambola	-21.98833	34.0575	MZ	03
Sambola	-17.44833	37.17222	MZ	09
Samboco	-21.25	34.25	MZ	00
Samboco	-20.90222	33.52833	MZ	10
Sambo	-20.84583	33.325	MZ	10
Sambo	-18.24028	35.73528	MZ	05
Sambo	-15.5775	35.91556	MZ	09
Sambo	-12.15	39.43333	MZ	00
Rio Sambize	-19.16389	34.53361	MZ	05
Sambira	-19.05056	33.94722	MZ	10
Rio Sambi	-13.38	36.32028	MZ	07
Rio Sambeza	-17.89806	34.37	MZ	05
Rio Sambe	-23.66667	35.4	MZ	00
Sambazo Sangussi	-19.51667	35.33333	MZ	00
Rio Sambazo	-19.51222	35.35111	MZ	05
Sambauchinua	-18.65	34.56667	MZ	00
Sambassoca	-21.45417	33.2425	MZ	10
Rio Sambanzo Pequeno	-18.95722	34.92417	MZ	05
Sambansombe	-15.03306	31.19806	MZ	08
Sambanhe	-19.93639	33.54806	MZ	10
Sambanhate	-20.2	33.13333	MZ	00
Sambanhama	-16.35444	34.19028	MZ	08
Lago Sambaluto	-21.52472	33.66444	MZ	03
Ribeira Massamelende	-16.94972	36.88917	MZ	09
Ribeira Sambalendo	-16.91806	36.4625	MZ	09
Sambalala	-23.83833	31.8075	MZ	02
Sambade	-17.76139	35.76167	MZ	09
Monte Samba	-14.49056	35.81472	MZ	07
Lagoa Samba	-17.42139	33.54417	MZ	10
Samba	-18.43833	34.19	MZ	05
Samba	-18.38333	33.05	MZ	00
Rio Samauaduca	-14.98333	33.01667	MZ	00
Samati	-12.35139	40.19139	MZ	01
Samatera	-17.90444	34.35861	MZ	05
Samata	-11.96694	39.2775	MZ	01
Samara	-11.87667	34.93806	MZ	07
Samassoa	-16.83222	36.25944	MZ	09
Samassoa	-16.32722	37.61139	MZ	09
Monte Samanze	-15.47667	33.98861	MZ	08
Mpatanguenha	-17.57611	33.16528	MZ	10
Serra Samangombe	-14.85667	33.94083	MZ	08
Monte Samanga	-18.28333	34.15778	MZ	05
Cabo Samadudo	-10.54028	40.54722	MZ	01
Saluse	-17.295	37.55806	MZ	09
Monte Salunhanga	-16.26028	33.3875	MZ	08
Salumoni	-15.04528	30.9625	MZ	08
Ribeira Salue	-16.50333	35.52611	MZ	09
Saluare	-17.3725	34.14778	MZ	10
Rio Salone	-18.44306	35.76139	MZ	05
Salone	-18.16667	35.78333	MZ	00
Salomone	-24.97	33.97	MZ	02
Salomone	-24.6	34.7	MZ	00
Salomone	-24.6	34.4	MZ	00
Chefe Solomba	-14.76111	36.705	MZ	07
Salomao	-26.46694	32.82556	MZ	04
Salomao	-26.40611	32.86083	MZ	04
Saloba	-12.19056	39.96361	MZ	01
Salimo Manzi	-10.70222	40.41944	MZ	01
Salimo	-15.33111	39.48611	MZ	06
Salimo	-15.24778	40.0675	MZ	06
Salimo	-14.66389	40.61667	MZ	06
Salimo	-14.06639	39.53861	MZ	06
Salimo	-13.75583	40.2	MZ	06
Salimo	-13.55806	35.29278	MZ	07
Salimo	-13.42278	37.92667	MZ	07
Salimo	-12.42833	37.68222	MZ	07
Salimo	-10.77	40.44806	MZ	01
Salimo	-10.71444	40.21278	MZ	01
Salimane	-13.21778	37.51306	MZ	07
Salima	-16.81944	34.78611	MZ	08
Ilha Salia	-18.61861	36.17917	MZ	05
Salia	-14.02167	40.44389	MZ	06
Lago Sile	-22.645	35.40389	MZ	03
Salgueiro	-17.29972	37.56056	MZ	09
Salgado	-17.26333	37.9525	MZ	09
Monte Sale-Sale	-15.02278	31.2975	MZ	08
Salemune	-25	32.08333	MZ	00
Salatiel	-24.48889	34.33417	MZ	02
Salatia	-24.56472	34.4775	MZ	03
Rio Salasi	-12.27361	40.4825	MZ	01
Salanine	-23.28972	33.87139	MZ	03
Salange	-13.20306	35.53639	MZ	07
Salane	-25.15	33.06667	MZ	00
Salane	-22.61778	31.71028	MZ	02
Salamerimane	-14.67861	36.73417	MZ	07
Salambe	-25.21667	32.05	MZ	04
Salamanga	-26.47528	32.64833	MZ	04
Salali	-15.10444	30.91972	MZ	08
Monte Salague	-12.67889	35.94111	MZ	07
Saka Saka	-16.95	34.73333	MZ	00
Saize	-21.90028	33.89667	MZ	03
Filipe	-21.86778	34.36444	MZ	03
Saize	-21.4725	34.11889	MZ	03
Saize	-21.45	33.5	MZ	00
Saize	-21.36556	34.20056	MZ	03
Saize	-21.27639	33.565	MZ	10
Saize	-21.20306	33.53444	MZ	10
Saize	-20.81817	32.51619	MZ	10
Saize	-20.76194	32.51639	MZ	10
Saize	-20.6925	32.61861	MZ	10
Saiva	-15.17806	32.26111	MZ	08
Saite	-15.55833	37.8325	MZ	09
Saite	-15.04222	37.87139	MZ	06
Saite	-13.98972	40.52472	MZ	06
Saite	-21.83833	35.21167	MZ	03
Saite	-21.695	34.74667	MZ	03
Saite	-21.35139	33.97056	MZ	03
Saite	-21.31944	34.01778	MZ	03
Saite	-20.70389	32.57	MZ	10
Saite	-15.03722	39.33333	MZ	06
Saisse	-22.63639	34.00778	MZ	03
Saisse	-21.57722	34.60306	MZ	03
Saisse	-21.33222	33.20306	MZ	10
Saise	-20.47333	32.76444	MZ	10
Sair	-18.36667	36.6	MZ	00
Sainete	-24.65111	32.46139	MZ	04
Saineta	-21.68333	34.9	MZ	00
Saineta	-21.65222	34.99778	MZ	03
Saineta	-21.59917	35.07972	MZ	03
Saineta	-21.40472	34.66472	MZ	03
Saindela	-22.79667	34.28889	MZ	03
Sainde	-22.77639	35.01472	MZ	03
Sainde	-22.05333	34.21111	MZ	03
Saindaque	-25.58333	32.21667	MZ	04
Sainda	-22.92222	34.75556	MZ	03
Sainda	-22.505	34.13361	MZ	03
Sainda	-22.44944	35.44056	MZ	03
Sainda	-22.36167	34.95583	MZ	03
Sainda	-22.37028	34.785	MZ	03
Sainda	-22.24278	34.99111	MZ	03
Sainda	-22.15889	34.93472	MZ	03
Sainda	-22.14639	34.60833	MZ	03
Sainda	-22.11611	34.59972	MZ	03
Sainda	-21.89139	34.75889	MZ	03
Sainda	-21.87639	34.19389	MZ	03
Sainda	-21.81667	34.45	MZ	00
Sainda	-21.64167	34.89778	MZ	03
Sainda	-21.60333	34.86111	MZ	03
Saimula	-10.88194	39.89333	MZ	01
Saimone	-14.33167	37.47639	MZ	07
Saiete	-23.63583	35.01306	MZ	03
Saiene	-21.57361	34.58583	MZ	03
Saiela	-21.40306	34.66833	MZ	03
Saide Ali	-10.69417	40.4125	MZ	01
Saide	-15.29806	38.55028	MZ	06
Saide	-16.09889	39.20417	MZ	06
Saide	-15.05194	40.23528	MZ	06
Saide	-14.25917	40.71889	MZ	06
Saide	-13.84694	40.04861	MZ	06
Chefe Saide	-13.77806	38.82917	MZ	01
Saide	-13.76917	35.27278	MZ	07
Saide	-13.69583	40.51333	MZ	06
Saide	-13.615	36.38278	MZ	07
Saide	-13.6	35.89611	MZ	07
Saide	-13.41778	37.84444	MZ	07
Saide	-13.34694	39.85278	MZ	01
Saide	-13.05861	35.59306	MZ	07
Saide	-12.87528	40.47806	MZ	01
Saide	-12.76028	35.40639	MZ	07
Saide	-11.75	40.06667	MZ	00
Saide	-11.30556	39.91389	MZ	01
Saide	-11.14472	39.44389	MZ	01
Saide	-11.04778	40.24083	MZ	01
Saide	-10.84667	40.07861	MZ	01
Ponta Said Ali	-12.92722	40.5125	MZ	01
Saia	-13.15083	38.99333	MZ	01
Ponta Sahaja	-14.21667	40.6	MZ	00
Sagura	-15.955	37.09306	MZ	09
Massoe	-16.36528	37.73361	MZ	09
Saguate	-21.77778	35.25111	MZ	03
Saguanguala	-16.76389	34.44139	MZ	10
Missao do Sagrado Coracao de Jesus	-13.8175	37.21889	MZ	07
Monte Sadjica	-14.35528	36.89472	MZ	07
Lago Sagasse	-18.57722	36.07583	MZ	05
Rio Sagasse	-18.59556	36.12833	MZ	05
Sagasse	-18.28333	35.95	MZ	00
Sagal	-12.75	39.01667	MZ	00
Safur	-17.86778	36.98778	MZ	09
Safuli	-18.71167	36.10667	MZ	05
Safrao	-17.92722	36.95278	MZ	09
Juliao	-22.54167	35.06639	MZ	03
Safo	-22.5525	34.30861	MZ	03
Safo	-21.34639	34.65222	MZ	03
Safio	-18.03333	36.81667	MZ	00
Safari	-13.1275	38.84167	MZ	01
Saene	-16.23556	36.21944	MZ	09
Saele	-22.64722	34.66833	MZ	03
Saiela	-22.79167	34.92583	MZ	03
Saela	-22.38472	34.97639	MZ	03
Saece	-24.0425	35.03278	MZ	03
Sadjunjira	-18.39917	34.29667	MZ	05
Sadima	-11.44444	39.66472	MZ	01
Nsadzu	-14.58333	32.38333	MZ	00
Tchaze	-24.48722	32.16972	MZ	04
Sadeza	-18.83361	34.06222	MZ	05
Monte Sodsopiri	-14.46389	32.32972	MZ	08
Sadaca	-11.53194	39.66417	MZ	01
Sacure	-20.37806	33.15306	MZ	10
Sacunhenga	-18.61667	36.35	MZ	00
Sacudo	-18.72889	33.70889	MZ	10
Sacondia	-18.94778	35.16722	MZ	05
Sacoia	-16.38333	32.28333	MZ	00
Saco da Inhaca	-26.03333	32.91667	MZ	04
Sacoche	-17.89861	34.96306	MZ	05
Sachombe	-17.71972	35.26194	MZ	05
Sachola	-14.94861	33.52722	MZ	08
Sachinda	-16.75972	34.4325	MZ	10
Sachera	-17.24833	35.73778	MZ	09
Monte Sache	-15.89778	37.24028	MZ	09
Lago Sacativa	-24.84167	33.44806	MZ	02
Sacatchi	-15.53	37.59056	MZ	09
Rio Sacassa	-15.13889	32.70611	MZ	08
Rio Sacase	-16.38583	32.43583	MZ	08
Serra Sacari	-16.3	32.95667	MZ	08
Serra Sacari	-14.7375	32.89611	MZ	08
Sacareia	-18.15	36.73333	MZ	00
Sacapena	-18.29306	34.80889	MZ	05
Sacaombe	-17.15111	36.14444	MZ	09
Ponta Sacamulo	-14.46639	40.67222	MZ	06
Sacalala	-15.36639	30.87139	MZ	08
Sacala	-14.46667	40.66667	MZ	00
Sacabuiane	-24.58806	33.825	MZ	02
Monte Saca	-13.23833	40.17	MZ	01
Monte Saca	-13.08028	39.95222	MZ	01
Monte Chaca	-13.43222	40.06111	MZ	01
Sabunga	-18.63444	34.38722	MZ	05
Sabonete	-18.32583	34.08972	MZ	05
Sabonete	-16.42889	37.44861	MZ	09
Sabonete	-16.19	33.44972	MZ	08
Sabondo	-15.37472	33.17278	MZ	08
Sabite	-14.98222	36.11139	MZ	07
Sabite	-12.57806	39.93778	MZ	01
Sabino	-23.05583	33.85167	MZ	03
Sabierivier	-25.3275	32.29861	MZ	04
Circunscricao do Sabie	-25.5	32.25	MZ	00
Sabie	-25.31972	32.25528	MZ	04
Sabeta	-16.76917	34.45444	MZ	10
Sabesse	-18.08333	35.96667	MZ	00
Sabenza	-15.28222	38.58333	MZ	06
Sabendjeca	-25.43333	32.01667	MZ	04
Sabelendo	-17.84889	35.47889	MZ	09
Sabelende	-17.45722	37.23639	MZ	09
Sabea	-20.16083	33.15028	MZ	10
Sabe	-17.63111	35.53139	MZ	09
Sabe	-17.23694	35.61389	MZ	09
Chefe Cagingue	-15.42611	35.95111	MZ	07
