Elle`adou	11.70028	42.07639	DJ	00
`Ellam	12.26257	42.6938	DJ	05
`Ellam	11.66361	42.71306	DJ	00
`Ellalle Rar	11.93694	42.97389	DJ	00
`Elka Oumada	11.13028	42.92	DJ	00
`Elka Guelile	11.10278	42.66694	DJ	01
`Elka Galile	11.1	42.68333	DJ	00
Deydey	11.39528	43.12472	DJ	00
`Elka Ab`o	11.14833	42.93444	DJ	00
`Eli Daba	11.75306	42.63833	DJ	00
`Eli Da`ar	11.69056	42.64944	DJ	00
Banc El Hadj	11.63361	43.06667	DJ	07
`El Bahai	11.49889	42.85639	DJ	07
`El Bahai	11.43306	42.89	DJ	00
Elaytou	12.45003	43.11627	DJ	04
`Elakal	11.35349	41.98843	DJ	06
`Elabe	11.46833	42.79528	DJ	00
Eise `Akkih Golo	11.74028	42.17417	DJ	00
Egre San	12.60004	43.04359	DJ	04
Egre`ale	11.89472	42.67056	DJ	00
Egra `Ale	11.85528	42.98944	DJ	04
`Eggerra	11.61791	41.81667	DJ	06
Eguer Madera	11.59694	42.13917	DJ	06
Egerhedem	11.89333	42.98861	DJ	00
Eger Gommo	12.07459	43.01272	DJ	04
Eger Dawou	12.04705	42.82245	DJ	05
Eger Dag	12.4067	42.39216	DJ	05
Egerdabou	12.46259	42.97221	DJ	04
Egerdabou	12.32172	42.78299	DJ	04
Egerba`a	12.44416	42.8594	DJ	04
Egerba`a	12.37106	42.97538	DJ	04
Egerba`a	12.37375	42.9742	DJ	04
Eger`aleyta	12.20766	43.00731	DJ	04
Eguer `Aleita	11.75944	42.63194	DJ	00
Eguer `Aleita	11.50639	42.48861	DJ	08
Eger`ale	12.52911	42.90608	DJ	04
Eger `Ale	12.54871	43.03001	DJ	04
Egar	12.59342	43.03802	DJ	04
Egahlou	12.10723	43.06598	DJ	04
E`eble	11.37952	41.9562	DJ	06
E`eba le Sarig	12.5935	42.95478	DJ	04
E`eba le Golo	12.55127	43.02572	DJ	04
Ediliba	11.88333	43.01667	DJ	00
Edeyta-Lougou	11.43333	42.2	DJ	00
Edegnaba	12.40965	43.20166	DJ	04
Edega	11.43333	42.38333	DJ	00
Ededle	11.68333	42.48333	DJ	00
Edderbak	12.32462	42.60638	DJ	05
Eddegahou	11.88667	42.06944	DJ	00
Eddegahou	11.44278	42.38278	DJ	00
Eddegahou	11.58755	41.95084	DJ	06
`Edasali	12.13187	43.34901	DJ	04
Edad Da`ar	11.68722	42.56139	DJ	00
Edad Borihe Koma	11.69583	42.55778	DJ	00
Eda	12.07185	42.79229	DJ	05
Eboraga	11.77833	42.12056	DJ	00
Eboddara	12.02192	42.27738	DJ	05
`Ebi Gafour	11.95028	42.06944	DJ	05
Ras Duan	11.81167	43.05528	DJ	00
Doyn Daba	11.67611	42.64389	DJ	00
Doilikta	11.81222	42.39556	DJ	00
Dousaqoudmoune	11.02778	42.86972	DJ	00
Doussa Qoudmoun	11.02611	42.87472	DJ	00
Douriyale	11.01667	42.9475	DJ	00
Dourrou	11.80333	42.62278	DJ	00
Dourfou le Ferey	11.52611	42.06472	DJ	00
Dourdoura Ouarabe	11.12889	42.80583	DJ	00
Dourdoura Ouarabe	11.13806	42.80722	DJ	00
Dourdoura	11.535	42.8375	DJ	00
Dourba	11.63583	42.04056	DJ	06
Dou`our	12.15644	42.81679	DJ	05
Dounyar	11.08778	42.70583	DJ	00
Doun Yar	11.10917	42.69806	DJ	00
Doun Yar	11.06667	42.71667	DJ	00
Dounouhous	11.95222	43.01	DJ	04
Dounna	12.44542	42.41851	DJ	05
Douneli Dikle	12.55917	43.0156	DJ	04
Doummo	12.59287	42.9761	DJ	04
Doummamat	11.98583	42.97778	DJ	00
Doumi San	12.06671	43.13915	DJ	04
Ras Dumera YeMidir Zerf Ch'af	12.71341	43.13721	DJ	00
Dumera Deset	12.71639	43.1472	DJ	00
Doumali	11.64583	42.22056	DJ	00
Doumali	12.03834	42.13783	DJ	05
Doumali	11.31569	41.92273	DJ	06
Doumah Tafkano	12.49386	43.03921	DJ	04
Douma	12.52468	43.00274	DJ	04
Douloul	12.49881	42.45856	DJ	05
Douloul	11.70056	42.75139	DJ	00
Doulma	11.98611	42.87861	DJ	00
Doulle	11.91917	42.99944	DJ	04
Doulle	11.82139	42.9975	DJ	04
Doukdouki `Adaylou	12.57377	43.04647	DJ	04
Doukdouki	12.55169	43.02442	DJ	04
Dougoum	11.80111	42.76111	DJ	00
Doufalou	12.03417	42.2961	DJ	05
Doudoub Din	11.24861	42.8475	DJ	00
Doudoub Bolole	11.20667	42.66194	DJ	00
Doudouba	12.65835	43.07541	DJ	04
Doudi `Ale	11.98917	42.72972	DJ	00
Doudoumalei	11.33306	42.68889	DJ	00
Douddouma	11.55556	42.83028	DJ	00
Douda Yar	11.52139	43.19	DJ	07
Douda	11.53361	43.18417	DJ	07
Douda	12.08657	43.04175	DJ	04
Douda	11.53333	43.16667	DJ	00
Doubie	11.75194	42.355	DJ	05
Doubta Daba	11.56667	42.01556	DJ	00
Doubiya	12.13012	43.38069	DJ	04
Doubali Douloul	12.63109	43.11753	DJ	04
Dosan	11.81667	42.96667	DJ	05
Dorwa le Kari	11.66319	41.85205	DJ	06
Dorwa	12.07092	42.2082	DJ	05
Dorri Tabeyna	11.97722	42.34333	DJ	00
Dorra`assa	11.25361	42.30083	DJ	00
Dorra	11.97861	42.33944	DJ	00
Dorra	12.15028	42.47624	DJ	05
Dori Daba	11.7775	42.61361	DJ	00
Oued Dorassou	12.4	43.31667	DJ	04
Dor`asi	12.03401	42.23282	DJ	05
Dor`asa	12.23948	42.81805	DJ	04
Dor`asa	12.10898	42.75386	DJ	05
Baie de Dorale	11.5925	43.06056	DJ	07
Dorale	11.58306	43.06639	DJ	07
Dora	11.85667	42.58167	DJ	00
Doqlei	11.57389	43.10972	DJ	07
Doqei	11.44556	42.91444	DJ	07
Do`oyta	11.79528	42.31139	DJ	00
Dongoli	12.15119	43.05437	DJ	04
Don Garaslei	11.25167	43.10583	DJ	00
Don Biyyalei	11.22806	43.10056	DJ	00
Domboroh	12.06206	42.72298	DJ	05
Dolo	12.12833	43.35259	DJ	04
Doli Yar	11.01278	42.81806	DJ	00
Doli Weyn	10.98938	42.82817	DJ	01
Doli	11.04167	42.83333	DJ	00
Dola	11.8125	42.02056	DJ	00
Dokotli	12.63494	43.02912	DJ	04
Dokotle Bada	11.67222	42.00889	DJ	00
Dokotle	11.94778	42.85639	DJ	00
Dokknoyo	11.43111	42.21472	DJ	06
Doho	12.11859	42.29645	DJ	05
Dogorre Konta	11.30694	42.10694	DJ	06
Dogorre Koma	11.58389	42.08278	DJ	00
Dogorre Koma	11.44944	42.12861	DJ	00
Dogorre Kanta	11.84	42.91639	DJ	05
Dogohtoli	11.67556	42.00889	DJ	00
Dogohtole	11.955	42.20889	DJ	00
Dogohta `Ale	11.98444	42.79139	DJ	00
Dogohta	11.85056	42.6775	DJ	00
Doghtoleh Amo	11.68333	42.3	DJ	00
Doggo	12.00143	42.24212	DJ	05
Dogga	11.99958	43.0086	DJ	04
Doda	12.13888	42.39432	DJ	05
Dobroy	11.71472	42.70306	DJ	00
Djirmale	11.44889	42.83306	DJ	00
Djillab	11.42111	42.64722	DJ	00
Djilbibi	11.2625	43.0325	DJ	00
Djidi	11.46806	42.98722	DJ	07
Republic of Djibouti	11.83333	42.5	DJ	00
Djibouti	11.58901	43.14503	DJ	07
Djibouti Region	11.56	43.06	DJ	07
Djedjedo	11.4775	42.96889	DJ	07
Djedjedo	11.24222	43.06222	DJ	00
Djedjedale	11.59417	43.07472	DJ	07
Djarbida	11.15833	42.90667	DJ	00
Djalhad	11.46528	42.705	DJ	00
Djalelo Yar	11.36	42.79056	DJ	00
Djalelo Ouein	11.35889	42.7975	DJ	00
Djalelo	11.35472	42.78861	DJ	00
Djadjabodka Ouahayyi	11.31583	42.96472	DJ	00
Djadjabod	11.36639	42.99583	DJ	01
Djabnan`arre	11.30861	42.58806	DJ	00
Djaban	11.5275	42.88444	DJ	07
Diyyah	12.35889	42.78028	DJ	04
Diyya`	11.12833	43.03611	DJ	00
Diyya`	11.26583	42.9475	DJ	00
Diyoytali	12.0512	42.72474	DJ	05
Diyoytali	12.05735	42.69247	DJ	05
Diyoyta le Dabba	12.21009	42.40181	DJ	05
Diyou	12.14663	42.7991	DJ	05
Diyoli	12.31892	43.07361	DJ	04
Diyara	11.75778	42.67167	DJ	00
Dittilou	11.86139	42.76583	DJ	00
Dittilou	11.78056	42.69722	DJ	00
Diteli	11.66993	41.8927	DJ	06
Disay	11.82194	42.65139	DJ	00
Disalou	12.3489	43.1143	DJ	04
Disa le Dabba	11.72083	42.50389	DJ	00
Dirta	12.5378	43.01391	DJ	04
Dirko Koma	12.37851	42.33666	DJ	00
Dirirti	12.19018	43.18944	DJ	04
Diri	11.99917	42.69528	DJ	00
Dirdir	11.44694	42.25222	DJ	06
Dirbiyoyta	11.79667	42.10056	DJ	00
Dirablou	11.53167	42.16028	DJ	00
Dira	11.63167	42.69889	DJ	00
Dir	12.06373	42.78273	DJ	05
Dir	11.99111	42.89806	DJ	00
Dir	11.95417	42.865	DJ	00
Dintoli	12.29159	42.72004	DJ	05
Dinto	12.38199	43.1229	DJ	04
Dinimalela	12.09219	42.8056	DJ	05
Dinamali	11.11556	42.19222	DJ	00
Dina Dora	11.6025	42.19889	DJ	00
Dimoli Koma	11.54417	42.09861	DJ	00
Dimoli	11.52806	42.08528	DJ	00
Dimoli	12.22396	42.99074	DJ	04
Dimo le Koma	11.08031	41.99546	DJ	06
Dimo le Bouyyi	11.67306	42.54333	DJ	00
Dimo Le Boda	11.81667	42.5	DJ	00
Dimodda	12.38593	42.482	DJ	05
Dimmiyto	12.57518	42.8583	DJ	04
Dimito	11.90972	43.00583	DJ	00
Dimbiyo	11.44722	42.56472	DJ	00
Dimbirtou	11.12367	41.98983	DJ	06
Dimbir Koma	11.4625	42.22861	DJ	00
Dimbir	11.45611	42.19917	DJ	00
Dilta	12.26922	43.11243	DJ	04
Dilta	12.48469	43.00807	DJ	04
Dilta	12.38237	43.02242	DJ	04
Dilha	12.06678	43.06129	DJ	04
Diksa Dere	11.06194	42.20639	DJ	06
Diksa	11.0525	42.21472	DJ	00
Dikri Dabba	11.67722	42.20917	DJ	00
Dikokah Ab`a	11.69667	42.66611	DJ	00
Dikoka	11.67333	42.67778	DJ	00
Diko	11.45	43.18333	DJ	07
Dikil	11.92194	42.97167	DJ	04
Dikhil	11.5	42.16667	DJ	06
Dikhil	11.10861	42.37389	DJ	06
Dika	11.51694	42.36667	DJ	06
Di`isle	11.14111	42.80222	DJ	00
Diho	12.13333	42.81667	DJ	00
Dihilta	11.90167	43.065	DJ	04
Dihile	11.09861	42.72139	DJ	00
Dihayta	11.16694	42.74444	DJ	00
Digri	11.29528	42.85639	DJ	00
Digiba	12.4337	42.87586	DJ	04
Digiba	12.04162	42.82544	DJ	05
Digiba	11.92194	42.99806	DJ	00
Didjan Der	11.43889	42.79833	DJ	00
Diddinto	11.72278	42.66667	DJ	00
Oued Didin	11.29889	42.53889	DJ	00
Didalou	12.17742	42.24316	DJ	00
Didale'ita Shet'	11.66472	41.89167	DJ	00
Didalele	11.94306	42.07917	DJ	00
Didale	11.85583	42.75667	DJ	00
Dida Konta	12.2107	42.88484	DJ	04
Dida	12.22695	42.89193	DJ	04
Dida	12.01127	43.01686	DJ	04
Dida	11.74	42.67083	DJ	00
Dibto	11.89417	43.03556	DJ	00
Dibtar	11.43694	42.89972	DJ	07
Dibla	11.00075	42.13414	DJ	06
Dibita Da	12.38845	42.62954	DJ	05
Dibirin	11.22028	42.95111	DJ	00
Dib`andiba	12.04221	42.96929	DJ	04
Deidei Yar	11.44444	43.19556	DJ	00
Deydey Weyn	11.49194	43.23611	DJ	00
Deseyna	12.22721	42.78345	DJ	05
Der Waydal	11.83528	42.08889	DJ	00
Dertim	12.01667	42.83333	DJ	05
Dertim	11.70222	42.63111	DJ	00
Dertim	11.85306	42.64833	DJ	00
Der Sanda	12.49412	43.27092	DJ	04
Derra`	12.15567	42.4174	DJ	05
Derokkoma	11.26937	41.99337	DJ	06
Der Koma	11.68306	42.61806	DJ	00
Der Ka`ona	11.68667	42.14694	DJ	00
Derkale	12.23755	42.70522	DJ	05
Dergoura	11.26667	42.35	DJ	00
Der Golo	12.6095	42.90805	DJ	04
Der Golo	12.44939	43.23893	DJ	04
Der Golo	12.24544	42.90271	DJ	04
Der Goli	12.53083	43.05985	DJ	04
Der Goli	12.52205	43.03774	DJ	04
Der Gera	12.31516	42.91305	DJ	04
Der Gera	11.62861	42.13833	DJ	00
Der Gadi	12.11769	42.75964	DJ	05
Der `Elwa	12.5838	43.20215	DJ	04
Der `Ela	11.70583	42.16028	DJ	06
Oued Ber Ela	11.58417	42.81222	DJ	06
Der `Ela	11.03722	42.05028	DJ	00
Der `Ela	10.95224	41.93462	DJ	06
Der Dola	12.07132	43.35664	DJ	04
Der Do	12.046	42.17204	DJ	05
Der Dikou	12.55485	42.91543	DJ	04
Derdara	12.01753	42.31287	DJ	05
Der Dala	11.92417	42.56444	DJ	00
Der Da`ar	12.38938	43.11211	DJ	04
Der Balla`a	11.32465	41.96019	DJ	06
Der Bagou	12.0907	42.85093	DJ	05
Deliwa	11.99787	43.16501	DJ	04
Delako	12.06102	43.04974	DJ	04
Dekaro	12.01121	42.93948	DJ	05
Degta Ouannanne	11.08417	42.77028	DJ	00
Degta Go`ondada	11.14528	42.82083	DJ	00
Degta Deg Ouein	11.0575	42.785	DJ	00
Deggelab	11.84306	42.80889	DJ	00
Degbour	11.00716	42.22484	DJ	06
Degbour	10.98869	42.18471	DJ	06
Degamankal	11.16694	42.34278	DJ	00
Deddogga	11.62547	41.83746	DJ	06
Debne	12.05	42.83333	DJ	00
Debne	11.0975	42.09222	DJ	06
Debina	12	42.55	DJ	00
Debeltou	11.54528	42.10722	DJ	00
Debel	11.87972	42.955	DJ	05
Dayyouka	12.00482	42.74819	DJ	05
Dayyale	11.5542	41.90183	DJ	06
Daymoli	12.21191	42.24974	DJ	05
Daimoli	11.86722	42.89833	DJ	00
Daymoli	12.24093	42.24446	DJ	05
Daylo le Koma	12.36383	42.72683	DJ	04
Dayli Harak	12.66863	43.14457	DJ	04
Dayli Harak	12.65962	43.14795	DJ	04
Dayer Ouein	11.46667	42.94667	DJ	07
Dayer Odane	11.475	42.905	DJ	07
Foret de Day	11.76667	42.65806	DJ	05
Dawwedad	11.62167	42.07722	DJ	00
Daoue	11.33694	43.1275	DJ	00
Dawwa`o	11.31139	42.66639	DJ	00
Dawwano	12.04997	43.02616	DJ	04
Dawwano	11.48028	42.0225	DJ	00
Dawwanbah	11.10139	42.98444	DJ	00
Dawwanbah	11.08917	43.01583	DJ	00
Dawwanbah	11.00652	42.95221	DJ	01
Dawwana	11.80889	42.99	DJ	00
Dawwali	11.72556	42.70778	DJ	00
Daouale	11.46361	43.00667	DJ	07
Daoual	11.48028	42.97972	DJ	07
Dawrerou	12.25518	42.60699	DJ	05
Dawou	12.04725	42.79675	DJ	05
Dawou	12.25108	42.52408	DJ	05
Dawea	12.36843	42.47117	DJ	05
Dawdou	11.63444	42.30389	DJ	00
Dawdayya Rokoli	11.80083	42.69472	DJ	00
Dawdawto Magour	12.50115	42.86976	DJ	04
Dawdawto Data	12.20354	43.00308	DJ	04
Dawdawto	12.19757	43.00666	DJ	04
Dawayto	12.25381	42.99482	DJ	04
Dawaylou	11.95167	42.77528	DJ	05
Dawaf	11.89583	42.89056	DJ	00
Daw`a	10.95	42.83333	DJ	00
Dat `Ouadarih Dara	11.25917	42.36722	DJ	00
Datouka	12.43988	42.9763	DJ	04
Datle	11.89861	42.04944	DJ	00
Datle	11.73722	42.66028	DJ	00
Dat Koma	11.99028	42.945	DJ	04
Datkafa	12.32691	42.98864	DJ	00
Dat Houdoum	11.64917	42.71028	DJ	00
Dathada	11.97083	42.2975	DJ	00
Datgolo	12.09947	42.78243	DJ	05
Dat`ela	12.00904	43.06356	DJ	04
Datbouyyi	12.19337	42.99315	DJ	04
Datbouyyi	12.45059	43.23928	DJ	04
Datbouyyi	12.27505	43.06425	DJ	04
Datbolo	11.93556	42.99694	DJ	00
Datbolo	11.70472	42.69361	DJ	00
Datbida	11.80778	42.96056	DJ	05
Datbasoma	12.25936	43.03218	DJ	04
Datbahri	12.12423	42.45389	DJ	05
Data San	11.61667	42.08333	DJ	00
Data San	11.755	42.06222	DJ	06
Data San	11.66702	41.92719	DJ	06
Data Rourre	12.09092	42.94038	DJ	04
Data Raguid	11.50694	42.51722	DJ	08
Data `Oungoub	12.49776	42.51126	DJ	05
Data Marika	12.04285	42.82549	DJ	05
Data Maridda	12.05699	42.83381	DJ	05
Data Madag	11.89611	42.89056	DJ	00
Dat`ali	11.68722	42.49472	DJ	00
Dat `Ale	11.66139	42.54139	DJ	00
Dat `Ale	11.54972	42.42111	DJ	06
Dat `Ale	12.28348	43.09856	DJ	04
Data Layta	11.54333	42.43556	DJ	00
Data Kania	11.81667	42.8	DJ	00
Data `Idmalou	12.1512	42.9937	DJ	04
Data Haydiyo	12.20707	43.06201	DJ	04
Data Harka	12.0427	43.11121	DJ	04
Data Harka	11.525	42.11639	DJ	00
Data Harka	11.99361	43.09167	DJ	04
Data Goba	12.3103	42.68261	DJ	05
Data Gelaw	12.23993	43.17564	DJ	04
Data Gegalou	11.53472	42.29944	DJ	00
Data Gawwe	12.56538	42.88634	DJ	04
Data Gar`a	12.60298	43.05765	DJ	04
Data Fo`o	11.92361	42.56389	DJ	00
Data `Ela	12.05512	43.06457	DJ	04
Data `Ela	12.00056	43.06667	DJ	04
Data Douma	12.09619	43.04966	DJ	04
Data Dallou`ta	12.26196	42.31147	DJ	05
Data Da`ar	12.48169	42.94897	DJ	04
Data Bolli	11.91778	42.60361	DJ	00
Data Basoma	12.04008	42.98875	DJ	04
Data Bali`tou	11.63583	42.15222	DJ	00
Datab`a	12.0044	42.99057	DJ	04
Dat Ab`a	11.41972	42.24833	DJ	00
Data `Alwa	12.56201	43.10421	DJ	04
Dat `Ale	11.66333	42.08417	DJ	00
Data `Ale	11.85	42.85	DJ	00
Data Alal	11.65222	42.06639	DJ	00
Data Alal	11.64917	42.1225	DJ	00
Data Adedou	12.52801	42.93285	DJ	04
Data `Adbol	12.11202	43.02894	DJ	04
Dasso	11.91667	43.1	DJ	00
Daseno	12.27	43.05033	DJ	04
Das Dabba	11.65472	42.21944	DJ	00
Dasayno	11.06667	42.83333	DJ	00
Dassaino	11.03444	42.81222	DJ	00
Dasainalei	11.53194	42.67611	DJ	00
Darta Da	11.77528	42.0575	DJ	00
Darriytale	12.1912	43.17473	DJ	04
Darrili	12.40599	42.43449	DJ	05
Darreytale	12.35833	43.13444	DJ	04
Darrei	11.54722	42.8	DJ	00
Darrerou	12.34349	42.95261	DJ	04
Darradarra	12.19134	42.48171	DJ	05
Darra Darra	11.94472	42.2625	DJ	05
Darrabto Dabba	12.42684	42.82249	DJ	04
Darra`asse	11.56583	42.95139	DJ	07
Darra`asse	11.27806	42.85972	DJ	00
Darra`asse	11.20278	42.93361	DJ	00
Darra`as	11.66278	42.04833	DJ	00
Darour	12.15211	43.3523	DJ	04
Darouna	12.01667	42.38333	DJ	00
Darona	12.0836	42.36738	DJ	05
Darmalou	11.50296	41.87918	DJ	06
Darma le Falig	12.50367	43.15164	DJ	04
Darmale	12.26974	42.99153	DJ	04
Darmale	12.40918	43.08015	DJ	04
Darmalaf	11.52333	42.03806	DJ	06
Darma	11.68444	42.60722	DJ	00
Darma	12.03333	42.8	DJ	00
Darken le Fatha	11.81	42.4925	DJ	00
Darkelle	12.40801	42.37811	DJ	05
Darkelle	11.63056	42.65194	DJ	00
Darkayna	11.95833	42.775	DJ	00
Darka Qoqob	11.21222	42.93528	DJ	00
Darka Doun Yar	11.12528	42.69611	DJ	00
Darka `Ali `Aloli	11.19306	42.92389	DJ	00
Dari le Daddo`a	12.36243	42.41155	DJ	05
Dari Dabba	12.03772	42.1525	DJ	05
Darhandaro	12.26621	42.29399	DJ	05
Dare	11.51667	42.81667	DJ	00
Dardar Sarig	12.32283	43.30697	DJ	04
Darbi Gadi	11.79778	42.73083	DJ	00
Darbi `Ale	11.93806	42.63194	DJ	00
Darat	12.33297	42.54633	DJ	05
Dararrou	12.11187	42.72785	DJ	05
Dararri Daba	11.83278	42.19667	DJ	00
Dararre	12.07769	42.51962	DJ	05
Dara Daba	11.92278	42.76611	DJ	00
Oued Dara Assou	11.28333	42.28333	DJ	00
Dara	11.92111	42.75972	DJ	00
Daqsilei	11.45972	42.87361	DJ	07
Daqab	11.15944	42.52583	DJ	00
Danoune	12.29026	42.68119	DJ	05
Dano Dabba	12.56587	43.05861	DJ	04
Da`no	12.36516	43.03242	DJ	04
Dannoytal	12.33005	42.4454	DJ	05
Danniko	12.16697	42.79207	DJ	05
Dankarrone Yar	11.23333	42.78333	DJ	00
Dankarrone	11.22139	42.77556	DJ	00
Dankarrone	11.18333	42.73333	DJ	00
Banc Dankali	11.71667	43.31667	DJ	07
Denakil	13	41	DJ	00
Dankalelo	11.51917	42.53111	DJ	00
Danitoyta	11.94583	43.12917	DJ	04
Danis	12.15055	42.30069	DJ	05
Dani Fo`o	12.5511	42.99571	DJ	04
Daniba	12.25855	42.4761	DJ	05
Dangal le Daba	12.14713	42.97621	DJ	04
Dandoli	12.1815	42.47566	DJ	05
Dan`awi	12.20902	42.64428	DJ	05
Dan`aw	12.49318	43.04231	DJ	04
Dananmali	12.59083	43.02179	DJ	04
Danan-kak-rade-Bolo	12.0003	42.98057	DJ	04
Danan Gera	11.63434	41.85109	DJ	06
Danan Dawli	11.87222	42.46917	DJ	00
Danan Bouyyih Da`ar	11.75889	42.09611	DJ	00
Danan Bouyyi	11.61472	42.01333	DJ	00
Danan `Ale	12.28314	43.07625	DJ	04
Danan `Ad	11.20083	43.24028	DJ	00
Danan	11.18333	42.93333	DJ	01
Danabbi	11.69361	42.24833	DJ	06
Danabbi	12.24877	43.27621	DJ	04
Dal Yar	11.34528	42.935	DJ	00
Baie Dalwakteak	11.50028	43.25	DJ	07
Daloum	12.16685	42.82094	DJ	05
Dalou` le Alale	12.26464	43.24916	DJ	04
Dalou`le	12.37978	43.18778	DJ	04
Dalou`ladda	11.69056	42.06861	DJ	00
Dalou	11.77194	42.70361	DJ	00
Daloale	11.6025	42.51167	DJ	00
Dallou`ta	11.63528	42.02389	DJ	00
Dallou`ta	12.56935	42.9348	DJ	04
Dallou`ta	12.32204	43.27381	DJ	04
Dallou`le	12.35452	42.8604	DJ	04
Dallou`le	12.24201	42.82498	DJ	04
Dalleyi	11.83917	43.08417	DJ	05
Dalleyi	12.40656	42.9041	DJ	04
Gorges de Dallay	11.85	43.06667	DJ	00
Dallay	11.83333	43.08333	DJ	00
Dallay	11.85722	43.08889	DJ	04
Dallammakou	12.32299	42.56341	DJ	05
Dallale Daba	12.35332	43.04532	DJ	04
Daliyya	12.3991	42.48974	DJ	05
Dalim	12.31976	43.12227	DJ	04
Dalibouie	11.35	42.31667	DJ	00
Dali	11.59583	42.22722	DJ	00
Dali	11.53257	41.90377	DJ	06
Dali	11.64822	41.91841	DJ	06
Dali	11.25	42.3	DJ	00
Dalholi	12.03335	42.51787	DJ	05
Dalhi Komami	12.21239	42.22425	DJ	00
Dalhi-Koma	12.5	42.53333	DJ	00
Dalhi Dabba	12.10165	42.3262	DJ	05
Dalhaoulei	11.10806	42.78611	DJ	00
Dalhaou	11.35444	43.13778	DJ	00
Dalha	12.18611	42.89	DJ	04
Dalen	12.14934	43.17908	DJ	04
Dalelou	12.31667	42.73333	DJ	04
Da le Dola	12.05538	43.33225	DJ	04
Dale Dabba	12.45891	42.88869	DJ	04
Da le Da`ar	11.78361	42.07861	DJ	00
Dale	11.77593	41.92977	DJ	06
Dale	11.78796	41.96782	DJ	06
Dale	12.69462	43.09322	DJ	00
Dale	12.36595	43.31796	DJ	04
Dalamaki	12.33333	42.6	DJ	00
Dalalle	12.33599	43.07628	DJ	04
Dalaha Koma	12.17962	42.40501	DJ	05
Dalaha Koma	12.11295	42.42163	DJ	05
Dalaha `Ale	12.03371	43.1475	DJ	04
Dalaha `Ale	12.36184	42.89029	DJ	04
Dala Fo`o	12.15639	42.81811	DJ	05
Dalab`a	12.016	42.97022	DJ	04
Dala	11.93333	42.2	DJ	00
Dal	11.35278	42.92528	DJ	00
Dakrin	12.19	42.73894	DJ	05
Dokoino-bel'enleita	11.43333	42.25	DJ	00
Daknaytou	11.55392	41.82907	DJ	06
Dakko	11.56667	42.9	DJ	00
Dakkari	12.00469	42.73523	DJ	05
Dakka	11.93333	43.03333	DJ	00
Dakka	11.19361	42.0725	DJ	06
Dakan	12.10084	43.01536	DJ	04
Dakan	11.97	42.81278	DJ	00
Daka	12.11593	43.05996	DJ	04
Oued Daimo	11.01667	42.2	DJ	00
Dahotto	11.62336	41.9516	DJ	06
Dahoggoub	11.58472	42.12472	DJ	00
Dahni Da`ar	11.575	42.05722	DJ	00
Dahni	11.59611	42.08333	DJ	00
Dahi Guera	11.99639	43.04444	DJ	04
Dahibohta	11.1575	42.08639	DJ	00
Daham	12.2112	42.9802	DJ	04
Dahadda	12.01787	42.76378	DJ	05
Oued Dahada	11.36667	42.25	DJ	00
Oued Dahabou	11.46667	41.98333	DJ	00
Daggouloub	12.12851	42.90675	DJ	04
Daggirou	11.61667	41.96667	DJ	00
Daggagou	12.17924	42.90801	DJ	04
Daggadda	12.27791	42.98827	DJ	04
Dagga	11.52647	41.90794	DJ	06
Dagelebe Koma	11.90833	43.10111	DJ	04
Dagayra	11.9525	42.57167	DJ	00
Dagaydo	12.35	42.65	DJ	00
Daga Sidido	12.49887	43.05904	DJ	04
Dagahweyn	11.49917	42.69917	DJ	00
Dagah Ouawein	11.44361	42.9975	DJ	07
Dagah Lebi	11.09278	42.36167	DJ	00
Dagahha Yabe	11.27333	42.70694	DJ	00
Dagahha Kourtimalei	11.29639	42.68583	DJ	00
Dagahha Koucha	11.11083	42.89278	DJ	00
Dagahha `Inka	11.14778	42.80361	DJ	00
Dagahha Dadanayya	11.12472	42.72083	DJ	00
Dagah Dere	11.23972	42.9175	DJ	01
Dagaha Qoton	11.29861	42.90111	DJ	00
Dagaha Kileyta	11.095	42.47444	DJ	00
Daga Gakhertu	12.42257	42.81835	DJ	00
Daga Doudi	11.96667	42.56667	DJ	00
Dagadleyta	12.47173	42.85891	DJ	04
Dagadlei	11.24306	42.81917	DJ	00
Dagadle Da`ar	11.02617	42.00465	DJ	06
Dagadle	12.41181	42.80283	DJ	04
Dagadle	11.045	42.05889	DJ	00
Dagadle	11.58	42.68278	DJ	00
Dagadle	12.59126	42.86961	DJ	04
Dagadda Gahertou	11.35361	42.09361	DJ	00
Dagadag	11.86167	42.25889	DJ	00
Dagadag	12.31496	43.01627	DJ	04
Dagad	12.17816	43.39168	DJ	04
Dagablei	11.49611	42.68972	DJ	00
Daffeynaytou	12.03867	42.77841	DJ	05
Daffeynayto	12.19093	43.38394	DJ	04
Dafarre	11.65	42.46222	DJ	05
Dafarre	11.63694	42.50583	DJ	00
Dadwayya	11.76861	42.14028	DJ	00
Dadin Fourlaba	11.12667	42.57222	DJ	00
Dadin Dawwa`o	11.22972	42.88139	DJ	00
Dadin	11.5475	42.86917	DJ	07
Dadin	11.47611	42.67861	DJ	00
Dadin	11.46861	42.98778	DJ	07
Dadin	11.45028	42.61583	DJ	00
Dadin	11.13611	42.5475	DJ	00
Dadin	11.09028	42.79028	DJ	00
Dadin	11.52528	42.78889	DJ	00
Dadin	11.09917	42.76917	DJ	00
Daddoumay	12.54725	43.01122	DJ	04
Daddo`ale	12.52846	42.89699	DJ	04
Daddo`ale	12.29869	43.13907	DJ	04
