Tonbyawnge	12.3026	98.88579	MM	12
Tonbyawgyi	12.28164	98.88734	MM	12
Tonbyaw Chaung	12.31224	98.57412	MM	12
Tonbyaw	12.2728	98.60687	MM	12
Tonbu Chaung	13.38923	98.66352	MM	12
Tonbu	24.31337	96.0189	MM	10
Tonbu	13.08708	98.8025	MM	12
Tonbon	24.7004	95.84427	MM	10
Tonbon	23.79625	96.27484	MM	10
Tonbok	24.43286	95.48654	MM	10
Tonbogyi	19.10996	96.49114	MM	16
Tonbo Chaung	21.28643	96.29111	MM	08
Tonbo	21.93861	96.3655	MM	08
Tonbo	23.9342	95.73133	MM	10
Tonbo	22.10567	95.9957	MM	10
Tonbo	19.13	96.43277	MM	16
Tonbo	18.9115	96.61194	MM	16
Tonbo	18.51582	95.08532	MM	16
Tonbo	17.8068	95.18087	MM	03
Tonbo	17.09734	97.38174	MM	13
Tonbawdi	24.67093	95.24033	MM	10
Tonbala	23.91189	95.48819	MM	10
Ton-aing	19.76904	94.70853	MM	15
Nam Ton	22.51826	96.74762	MM	11
Nam Ton	20.16031	98.93245	MM	11
Ton	22.95997	94.72785	MM	10
Ton	22.05018	95.1246	MM	10
Ton	19.21333	95.04724	MM	15
Tombizain	18.79515	95.84672	MM	16
Nam Tom	22.05524	99.55377	MM	11
To-long	19.89212	97.29963	MM	06
To-loi	21.19404	97.9937	MM	11
To-leng	21.67293	97.49271	MM	11
Tokumudo	18.56306	97.04772	MM	05
Toktwin	20.62291	95.27465	MM	15
Toktwin	20.1	96.01667	MM	08
Toktat	22.97283	98.97997	MM	11
Toktalok	22.98284	95.4501	MM	10
Toktaing Taung	21.43926	96.58981	MM	11
Toksu	21.35	94.65	MM	15
Toksan	20.01985	95.04749	MM	15
Tokpyo In	18.07051	96.7187	MM	16
Tokpan Chaung	23.85551	96.30478	MM	10
Toklet Chaung	20.90082	96.46808	MM	08
Tokle	19.49067	94.75801	MM	15
Tokkyi	24.29846	96.46616	MM	10
Tokkyi	17.41549	97.58392	MM	05
Tokkya Chaung	14.45768	97.96665	MM	12
Tokkin	23.93933	96.50773	MM	10
Tokke Pinthakwa	20.36563	96.6043	MM	11
Tokke	21.653	92.75829	MM	02
Tokke	20.35918	96.60658	MM	11
Tokkaing	19.44159	95.07602	MM	15
Tokido	18.37524	97.18264	MM	05
Tokhi	17.63764	97.16161	MM	16
Tokchaung	19.96687	93.64765	MM	01
To-kawko	16.77662	98.17602	MM	05
Toi-chai	23.1	99.05	MM	11
To-hsaw	22.31507	97.43095	MM	11
Tohsai	20.48333	97.9	MM	11
Tohpopado	18.10491	97.47273	MM	05
Tohinyo Chaung	21.91982	96.74436	MM	08
Togyaunggyi	16.86034	96.19097	MM	17
Togyaunggale	16.85571	96.213	MM	17
Togyaung	22.53686	94.20593	MM	15
Togya Taung	23.91468	96.00529	MM	10
Togya	23.13913	96.42229	MM	11
Togwin	16.328	96.0783	MM	03
Toesepakyo	18.12444	97.63167	MM	05
Toebawdo	18.46724	97.16047	MM	05
Todoleko	18.81415	97.10284	MM	06
Todekhiso	18.57509	97.05821	MM	05
Tocho	21.19061	93.13076	MM	02
To Chaung	22.53985	94.13096	MM	15
To	12.86724	98.65982	MM	12
Tluangram	22.5	93.2	MM	02
Tlsawing Yu	26.60346	96.00144	MM	10
Tlangtlang	22.70118	93.4289	MM	02
Tlanglao	23	93.33333	MM	02
Tlangkawi	23.08333	93.41667	MM	02
Tlaile-u Klang	22.55	93.21667	MM	02
Tizok	20.75122	94.23942	MM	15
Tizit	13.90896	98.09524	MM	12
Tizeik	16.46353	95.22	MM	03
Tizaung	21.96404	95.59681	MM	10
Ti-ywa	12.77788	98.93218	MM	12
Ti-ywa	12.75865	98.93432	MM	12
Ti-ywa	12.75007	98.85084	MM	12
Ti-ywa	12.75931	98.82174	MM	12
Tiyodaung	20.43756	94.16157	MM	15
Tiyo-bawkata	18.50552	96.80712	MM	16
Tiwolo	18.56542	96.94133	MM	16
Ti-wa-mu-pe	20.15854	97.50606	MM	11
Tiwakale	16.95854	98.30446	MM	05
Tiwa Chaung	13.58299	98.70108	MM	12
Tiwablaw	16.76887	98.35151	MM	05
Tittidu	16.81995	95.22152	MM	03
Tittat	20.92077	94.14701	MM	15
Tit-lit-maw	13.64929	98.19167	MM	12
Titkan	26.51667	97.5	MM	04
Tititut	18.90577	95.27011	MM	16
Titidu	17.99728	95.2827	MM	03
Tithetki	18.46344	96.87231	MM	16
Tithein	20.52975	96.74246	MM	11
Tithasaw	19.22277	96.77471	MM	05
Tithabyu	17.92452	96.97248	MM	16
Tithabu Auk	19.14951	96.83666	MM	05
Titcha Ra	27.04923	96.14957	MM	10
Tita Va	21.93333	93.6	MM	02
Titan	20.49217	97.0323	MM	11
Titan	17.02311	96.79649	MM	16
Titan	17.00724	96.56395	MM	16
Titan	16.64076	95.31782	MM	03
Titan	16.10765	95.65318	MM	03
Ti-ta	19.57192	97.20182	MM	06
Tisita Sakan	18.48659	97.08316	MM	05
Tisi	21.96667	93.26667	MM	02
Ti-shui-po Shan	23.61992	98.76813	MM	11
Tiselhtung	27.13148	98.45663	MM	04
Tisan Lui	23.15514	93.90964	MM	02
Nam Tisang	27.08069	97.7623	MM	04
Tisan	23.11667	93.76667	MM	02
Tiring Bum	26.27046	97.54042	MM	04
Tirak Hka	26.13586	96.24342	MM	04
Tipon	18.76667	96.75	MM	05
Tipok Hka	26.7451	95.73457	MM	10
Tipi Va	22.80404	93.5941	MM	02
Tiphei Va	23.15455	93.91001	MM	02
Tiphei Va	23.0469	93.45477	MM	02
Tipan Chaung	24.53655	94.69283	MM	10
Tipanan	16.59377	95.13638	MM	03
Tinzon Chaung	22.10659	94.86229	MM	10
Tinzeik	17.36177	96.11615	MM	17
Tinzai	25.21978	96.7404	MM	04
Tin-yu Taung	21.80887	96.64616	MM	08
Tinyu Taung	20.0696	96.47688	MM	00
Tinyu Taung	20.04037	96.39742	MM	08
Tinyu Chaung	15.71658	97.71658	MM	00
Tinyu	15.73867	97.74624	MM	13
Ti-nyamoki	18.14582	96.98758	MM	16
Tinwa Taung	20.26482	95.60356	MM	15
Tinwagyaung	23.901	95.64922	MM	10
Tinwagyaung	23.09541	94.71655	MM	10
Tinwagan	17.15087	96.25593	MM	17
Tinwa Chaung	23.77578	95.28403	MM	10
Tinwachaung	23.79819	95.26245	MM	10
Ti-nu Chaung	16.56864	98.572	MM	05
Tintha	22.8136	94.08097	MM	10
Tintat	23.06112	98.12059	MM	11
Tintale Taung	22.31716	94.26503	MM	10
Tinshu Taung	25.05183	95.75758	MM	10
Tinshu	22.76979	94.23216	MM	10
Tinmaung	25.91538	95.16826	MM	10
Tinmakaw Auk	18.45013	96.81253	MM	16
Tinmai	21.15591	92.45472	MM	01
Tinma	21.01285	92.98519	MM	01
Tinma	21.01667	92.98333	MM	01
Tin Loi Sang	20.38761	98.5498	MM	11
Tinloi-pu-la-wa	19.72867	97.56143	MM	06
Tinle Chaung	16.01444	95.59204	MM	03
Tinkaw Pum	25.26716	97.08667	MM	04
Tinio Chaung	22.31854	94.07106	MM	15
Tini	22.05	93.5	MM	02
Tinhpang Ga	27.07966	97.7394	MM	04
Tinhmaw	23.53702	95.72442	MM	10
Tinhkrai	25.19934	96.69284	MM	04
Tin-han Chaung	21.84627	96.46438	MM	08
Tingzang	26.7796	97.89141	MM	04
Tingzam Mahtap	28.08333	97.63333	MM	04
Tingyin	17.51338	94.69336	MM	01
Tingyigyat West	20.72963	96.71818	MM	11
Tingyigyat East	20.73317	96.72102	MM	11
Tingyaung	16.38528	94.44486	MM	03
Tingyang	26.45586	98.01892	MM	04
Tingya Hka	25.73245	97.96134	MM	04
Tingum Saga	25.4536	97.62506	MM	04
Tingum	25.6194	97.69291	MM	04
Tingsing	24.03475	97.47857	MM	04
Tingsing	24.02067	97.47386	MM	04
Tingsen Bum	25.85563	96.97666	MM	04
Tingsa	25.52618	97.65661	MM	04
Tingsa	25.06084	96.79112	MM	04
Tingsa	24.82657	97.62064	MM	04
Tingsa	24.02018	97.54951	MM	04
Tingring	25.82453	96.70657	MM	04
Tingring	25.82226	96.68372	MM	04
Tingring	25.81131	96.6609	MM	04
Tingrin	25.72646	96.9281	MM	04
Tingri Bum	23.25	96.88333	MM	11
Tingri	23.24891	96.88054	MM	11
Tingreng Ga	26.59364	96.75462	MM	04
Tingreng Ga	26.41667	96.68333	MM	04
Tingreng Ga	26.0629	97.63379	MM	04
Tingrawt	26.18673	97.38924	MM	04
Tingrawng Bum	24.31186	97.55778	MM	04
Tingrawng	25.13616	97.77208	MM	04
Tingratkawng	24.98925	97.60848	MM	04
Tingrat Hka	26.65	96.68333	MM	04
Tingran	25.43665	96.94182	MM	04
Tingram	25.77519	97.9593	MM	04
Tingrai Pum	25.52162	97.18781	MM	04
Tingputyang	25.9725	97.90232	MM	04
Tingputkawng	26.05428	98.00725	MM	04
Tingput	26.35438	98.03271	MM	04
Tingput	24.81859	97.57045	MM	04
Tingpai	26.27152	97.49025	MM	04
Tingoktan	18.67489	96.41842	MM	16
Tingokpyin	21.48219	94.67333	MM	15
Tingokkyi	23.38725	95.40516	MM	10
Tingokkyi	22.99186	95.48232	MM	10
Tingokkyi	22.88405	95.73405	MM	10
Tingokkyi	19.5891	95.6174	MM	15
Tingok	19.27118	95.50284	MM	15
Tingnyek Hka	25.96833	95.90069	MM	10
Ting-ngut Ga	26.54842	98.04649	MM	04
Tingngut	25.06148	97.45516	MM	04
Tingnangsha	27.23808	97.87489	MM	04
Ting Mwei	21.35533	93.13565	MM	02
Tingmongyang	25.10672	96.86438	MM	04
Tinglunkawng	25.94455	96.81861	MM	04
Tinglung	26.73643	97.36971	MM	04
Tinglu	26.38022	97.27636	MM	04
Tinglang	26.87872	98.36631	MM	04
Ting Kung	21.21852	93.48301	MM	02
Tingkrukawng	25.84546	97.35437	MM	04
Tingkri Hka	25.36352	97.43398	MM	04
Tingkram	24.99668	96.75479	MM	04
Tingkrai Ga	26.4596	96.58723	MM	04
Tingkawk Sakan	26.07083	96.72585	MM	04
Tingkawk Hka	27.15	96.2	MM	10
Tingkaw	24.58503	97.23498	MM	04
Tingkaw	23.64461	97.96129	MM	11
Tingkangho	23.9236	98.65282	MM	11
Tingjawm Bum	26.12057	97.18673	MM	04
Tinghsa	24.06013	98.09491	MM	11
Tinghpang	26.84207	97.73508	MM	04
Tinghkam	24.39817	97.40688	MM	04
Tinggaw	24.73203	97.12725	MM	04
Tinggam	27.44466	98.10596	MM	04
Tingbu-tingsa Ga	27	98.01667	MM	04
Tingbu Tingsa	27.00249	98.00547	MM	04
Tingawjaga	25.56572	97.00051	MM	04
Tingawbum	25.60877	96.88823	MM	04
Tingaw	26.79651	97.72435	MM	04
Tingaw	25.03504	96.95735	MM	04
Tinga Va	23.3607	93.38823	MM	02
Tinga Va	22.9	93.73333	MM	02
Tinga Gahtawng	26.59472	98.12685	MM	04
Tinga	25.16278	97.67266	MM	04
Tinga	23.77984	97.51085	MM	11
Tinga	19.94585	93.92329	MM	01
Nanding He	23.41667	98.68333	MM	00
Ti-ne Ashe	20.20131	96.76612	MM	11
Ti-ne Anauk	20.19547	96.76136	MM	11
Ti-ne	20.2	96.76667	MM	11
Tindu	20.93702	94.28229	MM	15
Tindok	24.01788	95.56626	MM	10
Tindeinyan	23.40454	95.34288	MM	10
Tindawkwin	17.65393	94.55658	MM	01
Tindaw Chaung	19.21644	95.58967	MM	15
Tindaw	19.27595	95.69524	MM	15
Tindaw	19.22538	94.12418	MM	01
Tindauk Taung	19.4547	94.78184	MM	15
Tin Chaung	20.1373	93.61742	MM	01
Tincha Ga	27.13333	96.25	MM	10
Tinbyingwe	20.09613	94.61378	MM	15
Tinbyin	19.92056	94.39336	MM	15
Tinbet	22.82698	94.47971	MM	10
Tinbaing	20.42319	94.22271	MM	15
Tina-u Taung	16.62796	98.46486	MM	05
Tinan	22.46667	93.78333	MM	02
Tinai Va	22.21667	93.8	MM	02
Tinahu Taung	24.99276	95.74531	MM	10
Nam Tin	27.38272	97.52722	MM	04
Timying Hka	26.82595	97.17042	MM	04
Timukhi	18.42114	97.10648	MM	05
Timugyaung	17.82517	96.9339	MM	16
Timugyaung	17.79924	96.90683	MM	16
Timme	27.3	98.61667	MM	04
Timit Va	22.65	93.55	MM	02
Timilo Chaung	13.62738	98.66209	MM	12
Timhpa	20.70968	99.15688	MM	11
Timhpa	20.69474	99.16588	MM	11
Timhpa	20.68432	99.14864	MM	11
Timhang Ga	27.15	96.11667	MM	10
Timebaw	18.02149	96.96509	MM	16
Timbi Taung	21.37927	96.37116	MM	11
Timba Ga	26.6646	96.74463	MM	04
Timang Va	23.91667	93.36667	MM	00
Tima	23.77063	98.01767	MM	11
Nam Tim	22.3367	99.04535	MM	11
Loi Tim	20.63673	98.43891	MM	11
Tilu	13.14804	98.72491	MM	12
Tilonpeng	20.72646	97.0357	MM	11
Hwe Ti-long	21.4166	97.07475	MM	11
Ti-lon	20.92189	97.21484	MM	11
Tilon	16.99544	97.75875	MM	05
Tiloki	18.37972	96.7859	MM	16
Ti Ling	20.57168	97.30046	MM	11
Tilin	21.6946	94.09346	MM	15
Tili	22.88333	93.58333	MM	02
Tilawthu	19.56408	96.99452	MM	06
Tilawthi Taung	16.7858	98.29019	MM	05
Tilawthi	16.78215	98.33131	MM	05
Tilawng Chaung	24.74593	94.74758	MM	10
Tilawng	24.74499	94.75848	MM	10
Tilawhsu	19.55536	96.99757	MM	06
Tilawbawkhi	18.37497	97.24779	MM	05
Tilaung Chaung	24.0129	94.42241	MM	10
Tilaung Chaung	23.93191	94.63297	MM	10
Tilat	18.07296	96.54036	MM	16
Tila	21.87776	93.49913	MM	02
Tikuta Sakan	18.33608	97.39224	MM	05
Ti-ku-le	19.27917	97.09	MM	06
Tikotaw Zayat	16.8577	98.46776	MM	05
Tikogaing	16.33122	94.81374	MM	03
Tikoal	22.81667	93.68333	MM	02
Tikir	22.66667	93.18333	MM	02
Tikhaunglum	22.96667	93.43333	MM	02
Tikettado	18.46272	97.04659	MM	05
Tikernakhi	18.47161	97.03619	MM	05
Tikede	18.50451	96.85378	MM	16
Tikede	18.49214	96.85603	MM	16
Tikeda	18.01914	96.93333	MM	16
Tikawka Taung	13.63109	98.70748	MM	12
Tikawkali Chaung	13.59552	98.69545	MM	12
Tikaungkiywa	18.68108	96.86348	MM	05
Tikarilo Chaung	13.60886	98.6863	MM	12
Tikakhi	18.69694	97.17587	MM	06
Pulo Tika	10.78453	98.06897	MM	12
Tihuthan Taung	16.28548	98.16146	MM	05
Tihuthan	16.28941	98.12756	MM	05
Ti-hunhkwe	20.16559	97.47464	MM	11
Ti-hri Va	23	93.38333	MM	02
Tihring Klang	21.75	93.16667	MM	02
Tihpul	22.76667	93.65	MM	02
Tihlaing	21.07698	95.98307	MM	08
Tihkam	21.04856	96.92358	MM	11
Tihbual	22.9	93.43333	MM	02
Tigyon	22.02298	95.35162	MM	10
Tigyate	21.00319	95.15779	MM	08
Tigyaingza	25.21667	96.78333	MM	04
Tigyaing	23.75427	96.14942	MM	10
Tigwe	17.25088	95.53813	MM	03
Tigun Chaung	25.42594	95.11622	MM	10
Tigun	25.49632	95.02411	MM	10
Tigrawmyang	25.76123	96.6976	MM	04
Tigrawm Hka	25.74909	96.63666	MM	04
Tigatan	18.50063	96.81118	MM	16
Pulo Tiga	11.10522	98.61872	MM	12
Loi Ti-ek	20.82602	97.7391	MM	11
Tidutpyin	13.83086	98.25902	MM	12
Tidil	23.38333	93.46667	MM	02
Tidemuta Sakan	18.14786	97.26492	MM	05
Tidemata	18.48912	96.82846	MM	16
Tiddim	23.37162	93.65547	MM	02
Tidawle	18.123	96.8916	MM	16
Tidalok	22.95769	94.80563	MM	10
Tichunglailen	22.15	93.28333	MM	02
Tichikhi	18.52706	97.0546	MM	05
Ti Chaung	20.51621	94.24317	MM	15
Ti Chaung	12.77405	98.93372	MM	12
Tichaung	12.45047	98.48377	MM	12
Tichara Taung	16.84576	98.4305	MM	05
Tichara	16.81745	98.43238	MM	05
Tichara	16.77175	98.41963	MM	05
Tib-yu	20.89758	97.32247	MM	11
Tibya Chaung	12.20622	99.29017	MM	12
Tibwa Ashe	20.07331	96.77337	MM	11
Tibwa Anauk	20.07625	96.76838	MM	11
Tibwa	20.06667	96.76667	MM	11
Tibu Taung	12.52842	98.37283	MM	12
Tibuchi	19.13907	96.73125	MM	05
Tibual	23.13333	93.45	MM	02
Tibu	20.9736	95.10587	MM	08
Tibu	12.53122	98.40226	MM	12
Tiboki	18.38653	96.79064	MM	16
Tibikhi	16.90016	98.26643	MM	05
Tibawlaw Sakan	18.42814	97.14056	MM	05
Tibawkhi	18.43994	97.10002	MM	05
Tibaluta-ywazo	18.09134	96.97991	MM	16
Tiawang	27.78337	98.08842	MM	04
Tiang Hka	25.97366	97.53505	MM	04
Tiadai	22.91667	93.46667	MM	02
Nam Ti	27.22479	97.65778	MM	04
Nam Ti	23.84861	98.00195	MM	11
Nam Ti	22.91235	98.43773	MM	11
Nam Ti	21.31872	99.9359	MM	11
Nam Ti	20.52045	98.34091	MM	11
Ti	21.71442	94.18317	MM	15
Thwenet	20.86622	94.8832	MM	15
Thwekyauk	19.05268	94.16347	MM	01
Thwegyin Chaung	22.93628	95.0813	MM	10
Tnwedo	18.60298	97.24967	MM	05
Thwe Chaung	22.21136	94.74024	MM	10
Thu-ye-daung	14.00119	98.26309	MM	12
Thu-ula Kalaywa	20.93333	92.33333	MM	01
Thungthul	22.86667	93.75	MM	02
Thungna	21.40464	93.45324	MM	02
Thu-nge	19.23013	94.20432	MM	01
Thung	21.37656	93.71831	MM	02
Thukoba	18.06181	96.94773	MM	16
Thukai	23.24362	93.73953	MM	02
Thukadiba	21.6619	95.2848	MM	10
Thuio	21.41336	92.72275	MM	02
Thugyizu	24.4552	94.67335	MM	10
Thugaungbyit	18.8436	96.47807	MM	16
Thudawgon	16.82451	94.70494	MM	03
Thudawgon	16.41638	94.26201	MM	03
Thudaw	15.60553	97.9095	MM	13
Thopode Taung	19.09158	96.91875	MM	00
Thonzingan	22.26997	95.85334	MM	10
Thonzin Chaung	22.83742	95.4303	MM	10
Thonzin	22.904	95.33578	MM	10
Thonzin	20.70112	94.79951	MM	15
Thonzezu	17.76559	95.82877	MM	16
Thonze Yo	23.20802	94.61877	MM	10
Thonzethonzu	16.45469	98.22402	MM	05
Thonze Chaung	21.4202	96.77174	MM	11
Thonze Chaung	17.59848	95.73344	MM	16
Thonzechauk	20.50757	94.89843	MM	15
Thonzebe	22.08868	96.04459	MM	08
Thonze	17.62618	95.78861	MM	16
Thonywazaing	19.19217	95.67284	MM	15
Thonmyezon	23.4915	95.26412	MM	10
Thonlon	20.86292	95.4112	MM	08
Thonlin	21.93126	95.73382	MM	10
Thonlanbyi	21.07654	94.26944	MM	15
Thonkaprit	10.45302	98.78465	MM	12
Thongwale	18.41824	96.59988	MM	16
Thongwa Khindan	17.60442	96.54338	MM	16
Thongwadaw	19.58383	96.42488	MM	08
Thongwa Chaung	17.23812	95.89861	MM	17
Thongwa Chaung	16.82148	95.28369	MM	03
Thongwa Chaung	16.41178	95.99024	MM	16
Thongwa	19.77028	95.75816	MM	15
Thongwa	17.67991	96.79427	MM	16
Thongwa	17.54122	96.92715	MM	13
Thongwa	17.28961	95.88623	MM	17
Thongwa	16.9581	96.28589	MM	17
Thongwa	16.8245	95.28352	MM	03
Thongwa	16.75998	96.52498	MM	17
Thongwa	16.72331	95.74211	MM	03
Thongwa	16.47725	94.7427	MM	03
Thongwa	16.4486	95.21719	MM	03
Thongwa	16.44286	94.57476	MM	03
Thongwa	16.41957	95.99309	MM	17
Thongwa	16.14681	94.62431	MM	03
Thongdan	21.58459	96.9002	MM	11
Thon-einzu	18.1761	96.62957	MM	16
Thon-ein-su	16.48764	94.33219	MM	03
Thonein	20.11531	95.63225	MM	15
Thon-daung-ywa-ma	21.90009	96.3615	MM	08
Thondaungaing	21.17264	95.90565	MM	08
Thondaung	21.93861	96.3655	MM	08
Thondaung	21.93903	96.36954	MM	08
Thondaung	21.29793	95.74195	MM	08
Thondatgyi Taung	24.22077	95.15335	MM	10
Thondat	16.19426	95.58399	MM	03
Thondat	16.12634	95.4485	MM	03
Thonbinzin Taung	24.23441	95.96544	MM	10
Thogya	16.58246	97.56193	MM	13
Thogale Chaung	18.5705	96.25462	MM	16
Thogale	19.73254	95.90744	MM	08
Thodan	21.51389	96.06744	MM	08
Tho Chaung	19.68821	95.92149	MM	08
Tho Chaung	18.54575	96.26149	MM	16
Thlualam	22.7	93.38333	MM	02
Thiywa	21.18123	95.96389	MM	08
Thiyisu	21.1507	94.81925	MM	15
Thiyipyitsaya	21.13251	94.86044	MM	08
Thiwe Taung	14.01841	98.67769	MM	12
Thi-ui	21.71667	93.35	MM	02
Thityon	21.56143	95.47057	MM	08
Thityawa Chaung	12.57584	98.62953	MM	12
Thityawa	12.58182	98.65067	MM	12
Thityaung Kyun	16.61996	94.32171	MM	03
Thityaunggan	18.50655	95.23947	MM	16
Thityaungbyin	17.81634	95.79957	MM	16
Thityaung	22.41021	94.89143	MM	10
Thityaung	16.62061	94.35626	MM	03
Thitya Kyun	12.61424	98.56332	MM	12
Thityagon	19.83507	96.19737	MM	08
Thityagon	17.60508	95.83844	MM	16
Thityagon	14.22593	98.246	MM	12
Thityagauk	19.95853	95.25788	MM	15
Thitya Chaung	12.58333	98.63333	MM	12
Thityabin Ywathit	22.97703	95.25093	MM	10
Thityabin	23.31808	95.51891	MM	10
Thityabin	20.2343	96.73868	MM	11
Thitya-aing	22.74924	95.06336	MM	10
Thitwinzu Chaung	21.93255	95.4793	MM	10
Thitwinbin Chaung	20.44663	95.89161	MM	08
Thitwa	12.25438	99.08117	MM	12
Thittyeik	19.66275	96.65939	MM	11
Thittozeik	16.48805	95.4358	MM	03
Thittokyun	17.175	97.19645	MM	13
Thittogon	16.77866	97.5787	MM	05
Thittogan	20.77331	94.96724	MM	15
Thit-to-daung	14.2484	98.14836	MM	12
Thittheik	23.99474	95.32834	MM	10
Thitthami Chaung	21.37559	96.50747	MM	11
Thitthami	21.37595	96.50663	MM	11
Thittetkon	21.45929	96.05878	MM	08
Thittet Chaung	20.98854	94.865	MM	08
Thittein	20.90312	95.49372	MM	08
Thitteikkon	21.01125	96.79697	MM	11
Thittaya	21.95579	94.84237	MM	10
Thittawywa	19.61518	96.00303	MM	08
Thittawpya South	21.5866	95.86952	MM	10
Thittawpya North	21.60182	95.87218	MM	10
Thittawpya	21.6	95.86667	MM	10
Thittawmagon	17.93724	95.67059	MM	16
Thittawbauk South	23.03971	95.30506	MM	10
Thittawbauk North	23.05609	95.30311	MM	10
Thittaung	21.26683	95.03882	MM	08
Thittat	12.22455	98.99734	MM	12
Thittalon Taung	19.98423	94.06639	MM	01
Thittabwe	20.44116	94.88292	MM	15
Thittabwe	19.52491	95.41515	MM	15
Thitta	23.63867	95.73272	MM	10
Thitswe Chaung	13.17397	98.72891	MM	12
Thitswechaung	13.17418	98.75409	MM	12
Thitswe	19.71047	94.16528	MM	01
Thitsongyi	20.45872	95.86441	MM	08
Thitson Chaung	20.75	96.11667	MM	08
Thitson Chaung	20.43807	95.93721	MM	08
Thitson	24.11054	97.18322	MM	04
Thitson	24.0054	96.47888	MM	10
Thitsiye Chaung	21.58632	96.35006	MM	08
Thitsipin	21.22954	96.45254	MM	11
Thitsibinhla	22.95771	95.22254	MM	10
Thitshe	19.69354	94.36264	MM	15
Thitset Chaung	21.38141	96.60841	MM	11
Thitseka Taung	21.70768	96.68007	MM	11
Thitseinpin	19.25	95.26921	MM	15
Thitseingyi	22.47876	95.55057	MM	10
Thitseingyi	22.42448	95.95536	MM	10
Thitseingon	23.79698	95.86266	MM	10
Thitseingon	23.08531	96.34157	MM	11
Thitseingon	21.55294	95.32146	MM	15
Thitseingon	19.73937	95.62444	MM	15
Thitseingon	17.52184	96.33101	MM	16
Thitseingon	17.06109	95.13742	MM	03
Thitseinbin Taung	20.26625	96.31161	MM	08
Thitseinbin Myauk	20.27134	96.31089	MM	08
Thitseinbin	22.24785	95.08278	MM	10
Thitseinbin	20.53184	96.94179	MM	11
Thitseinbin	20.26667	96.3	MM	08
Thitsein	21.98333	96.2	MM	08
Thitsein	20.92168	96.9807	MM	11
Thitseikkon	24.45956	94.73063	MM	10
Thitseikkon	23.58333	95.55	MM	10
Thitsegon	24.28972	95.24119	MM	10
Thitsede	20.70862	94.58445	MM	15
Thitsedaung	20.16622	96.5298	MM	11
Thitsedaung	18.91286	96.76623	MM	05
Thitse Chaung	22.90274	96.325	MM	08
Thitsaintpin	21.13589	96.48355	MM	11
Thitsainggon	18.38709	95.19739	MM	03
Thitsainggaing	18.35311	95.05513	MM	03
Thitpyuzein	18.28933	96.55143	MM	16
Thitpyugyin	23.99212	95.29008	MM	10
Thitpyuchaung	17.20252	96.73323	MM	16
Thitpyubin	20.49053	94.92639	MM	15
Thitpu	23.38974	95.07925	MM	10
Thitpon	23.49473	96.21047	MM	10
Thitpon	18.88765	93.59346	MM	01
Thitpoktaung	20.24446	93.28839	MM	01
Thitpoktaung	19.25219	93.63887	MM	01
Thitpoktaung	19.0242	93.9304	MM	01
Thitpok Taung	19.23559	96.45992	MM	16
Thitpok Taung	16.67441	94.42781	MM	03
Thitpokpin	19.5885	95.93395	MM	08
Thitpokpin	19.4063	96.00741	MM	16
Thitpokkwin	17.51088	94.96372	MM	03
Thitpokkon	19.91471	95.47921	MM	15
Thitpokkon	16.81446	94.69852	MM	03
Thitpokchwein	18.95613	93.90944	MM	01
Thitpok Chaung	15.77174	94.99164	MM	03
Thitpok Chaung	21.51662	96.86674	MM	11
Thitpok	19.13333	95.18333	MM	15
Thitpok	18.72697	95.58919	MM	16
Thitpok	17.27336	95.05893	MM	03
Thitpok	15.93351	95.05983	MM	03
Thitpinzu	21.90294	95.01181	MM	10
Thitpintaung	20.79972	97.01094	MM	11
Thitpinshe	21.47811	95.4241	MM	08
Thitpinme	20.31912	96.74611	MM	11
Thitpingyi	20.19649	96.755	MM	11
Thitphyu Taung	12.65553	99.07583	MM	12
Thitphyubin	17.36212	95.06576	MM	03
Thitpat Chaung	18.33162	96.62762	MM	16
Thitpalwegan	21.11421	95.90988	MM	08
Thitpadigon	20.35064	94.58373	MM	15
Thitnyogon	20.81813	94.74585	MM	15
Thitnyogon	16.80339	94.73434	MM	03
Thitnyobin	22.08636	95.24429	MM	10
Thitnyo	19.21845	95.65972	MM	15
Thitni Taung	12.81974	98.98437	MM	12
Thitnidaw	24.18728	96.1661	MM	10
Thitni	17.64643	96.46423	MM	16
Thitngokto	18.18467	94.47537	MM	01
Thitngoktahtaung	17.21369	95.13495	MM	03
Thitngok In	18.60189	96.56412	MM	16
Thitnapa	18.28354	95.5712	MM	16
Thitmyitkyi	20.18882	94.15871	MM	00
Thitmyitkale	20.20509	94.14509	MM	00
Thitmyindaw	20.43673	95.08506	MM	15
Thitmin	12.42082	98.49028	MM	12
Thitmawku	17.15972	98.19158	MM	05
Thitmawku	17.1474	98.186	MM	05
Thitlelon Chaung	20.14197	96.09503	MM	08
Thitlelon	19.70506	96.23111	MM	08
Thitlein	22.04502	95.39818	MM	10
Thitkyingyi	22.2778	95.31088	MM	10
Thitkyimyaung	18.90161	96.12176	MM	16
Thitkyidaw	21.80531	95.129	MM	15
Thitkyi	18.23825	96.22204	MM	16
Thitkyein	19.47926	96.34562	MM	08
Thitkyaba Taung	18.30054	94.58857	MM	01
Thitkokkwin	19.73597	95.47362	MM	15
Thitkhaunggyi	17.54912	95.84717	MM	17
Thitkhaung	19.26062	96.57854	MM	05
Thitkebyin	12.11689	98.88484	MM	12
Thitke	22.48585	95.02206	MM	10
Thitke	20.04279	92.95802	MM	01
