Deweni	-22.2436	28.86763	BW	01
Lekkerpoet	-22.24757	28.85271	BW	01
Mopani	-22.24774	28.83748	BW	01
Helena	-22.1957	28.92459	BW	01
Loensa la Moridi	-22.14397	28.98425	BW	01
Safari	-22.08172	28.9742	BW	01
Majali	-22.09134	28.96297	BW	01
Dopotta	-22.11706	28.97496	BW	01
Mashedane	-22.05278	28.75824	BW	01
Magadinjako	-22.07886	28.99567	BW	01
Bojale	-22.07807	28.99567	BW	01
Tsheung	-22.21242	28.83861	BW	01
Mofdiahogolo	-22.19222	28.85963	BW	01
Mmadale	-22.16954	28.75735	BW	01
Shanshake	-22.08797	28.77919	BW	01
Lubbesrust	-22.44792	28.52762	BW	01
Longwope	-22.44141	28.55344	BW	01
Masiri	-22.4269	28.57747	BW	01
Gelukwater	-22.44468	28.58297	BW	01
Leeubos	-22.47268	28.5931	BW	01
Mooimeisiesfontein	-22.43704	28.60978	BW	01
Rustig	-22.41894	28.63107	BW	01
Pegs Valley	-22.42132	28.65682	BW	01
Toevlugsoord	-22.41645	28.67989	BW	01
Terrafou	-22.4185	28.71013	BW	01
Tierkop	-22.37992	28.71722	BW	01
Akiles	-22.38967	28.74186	BW	01
Jagveld	-22.33737	28.73798	BW	01
Retreat	-22.31536	28.74271	BW	01
Geduld	-22.30399	28.74623	BW	01
Jakaneng	-22.35401	28.74263	BW	01
Welgevonde	-22.37333	28.69854	BW	01
Lekgalong	-22.28513	28.55439	BW	01
Tsweung	-22.28358	28.71072	BW	01
Selepswane	-22.29889	28.68	BW	01
Sedie	-22.47396	28.71457	BW	01
Mahukhule	-22.45597	28.62785	BW	01
Baines Drift Police Post	-22.49441	28.70083	BW	01
Mononyane	-23.00999	26.01309	BW	01
Taekane	-23.08803	26.05925	BW	01
Masowe	-23.10636	26.06584	BW	01
Sebere	-23.14549	26.02949	BW	01
Seriba	-23.14238	26.16369	BW	01
Kwapeleng	-23.13359	26.19715	BW	01
Makolane	-23.13702	26.19176	BW	01
Otse	-23.22461	26.00789	BW	01
Merolo	-23.21681	26.08729	BW	01
Kodibeleng	-23.13163	26.17934	BW	01
Molapo-wa-Makopo	-23.01857	26.47306	BW	01
Mapapa	-23.0376	26.387	BW	01
Semaka	-23.04866	26.40709	BW	01
Mahutagane	-23.06146	26.4175	BW	01
Palamaokuwe	-23.07753	26.43817	BW	01
Ikongwe	-23.13563	26.42269	BW	01
Matetsho	-23.10332	26.47075	BW	01
Kgaswe	-23.17181	26.45829	BW	01
Nakalapudi	-23.19381	26.45073	BW	01
Lehatane	-23.17468	26.40888	BW	01
Kgemekgeme	-23.15293	26.41363	BW	01
Gatalatau	-23.15774	26.36638	BW	01
Suane Pan	-23.15721	26.36041	BW	01
Senyane	-23.1679	26.35684	BW	01
Segompo Pan	-23.19966	26.35477	BW	01
Segompo	-23.21496	26.38142	BW	01
Tlhopane	-23.2335	26.40229	BW	01
Mahibitswane	-23.21368	26.40961	BW	01
Selege	-23.2179	26.45249	BW	01
Thekwane	-23.22465	26.49046	BW	01
Moswelabatho Dry Valley	-23.21686	26.28922	BW	01
Magakhabe Borehole	-23.23591	26.28199	BW	01
Kototse Well	-23.21382	26.29005	BW	01
Kototse	-23.20685	26.29358	BW	01
Ramogapele	-23.16238	26.27206	BW	01
Matubane Pan	-23.1539	26.29512	BW	01
Motabane	-23.15462	26.3008	BW	01
Makobung	-23.12025	26.28877	BW	01
Madilabye	-23.04156	26.30167	BW	01
Marakalalo	-23.05205	26.34095	BW	01
Marutlwane	-23.07879	26.39237	BW	01
Reetsang	-23.07326	26.37144	BW	01
Marakalalo	-23.0562	26.38643	BW	01
Serepe	-23.03166	26.34574	BW	01
Palamaokuwe Pan	-23.05619	26.4667	BW	01
Sekgwa-sa-Masarwa	-23.26846	26.30873	BW	01
Sese Pan	-23.26337	26.38531	BW	01
Mahibitswane	-23.25989	26.43071	BW	01
Mahibitswane Pan	-23.25501	26.43434	BW	01
Tsepheahela	-23.32699	26.29186	BW	01
Tsepheahela	-23.32592	26.26994	BW	01
Ditshoswane Well	-23.32281	26.26614	BW	01
Ramoilwa	-23.3663	26.26112	BW	01
Matabele Borehole	-23.41841	26.29648	BW	01
Majaphofu	-23.42563	26.29444	BW	01
Ramoilwa Borehole	-23.37396	26.26683	BW	01
Mhakane	-23.42456	26.36686	BW	01
Letlhakeng	-23.45146	26.47372	BW	01
Letaka Well	-23.47276	26.45819	BW	01
Lekabi	-23.4667	26.46643	BW	01
Serorome Dry Valley	-23.46025	26.46528	BW	01
Sekwa Tsa Hitampane Borehole	-23.48387	26.29504	BW	01
Phatsi	-23.41599	26.62593	BW	01
Dinokwe	-23.40921	26.69698	BW	01
Dinokwe	-23.4271	26.68235	BW	01
Mogolori	-23.46467	26.65183	BW	01
Letlakane	-23.49166	26.72681	BW	01
Nkunyane	-23.4923	26.53742	BW	01
Thupayarobega	-23.45811	26.55629	BW	01
Modubane	-23.38222	26.53599	BW	01
Semiti	-23.27266	26.59215	BW	01
Semetwa Well	-23.26425	26.59907	BW	01
Mawa	-23.28708	26.64328	BW	01
Kadimotse	-23.35453	26.67388	BW	01
Setekwane	-23.28359	26.71797	BW	01
Sethokge	-23.30056	26.73632	BW	01
Majwe a Diphiri	-23.29478	26.71269	BW	01
Kadimotse Pan	-23.35434	26.63181	BW	01
Mogolori Borehole	-23.47727	26.62992	BW	01
Monate	-23.25002	26.90847	BW	01
Setsile	-23.30151	26.87279	BW	01
Monate	-23.26781	26.90075	BW	01
Magotswane	-23.29511	26.96773	BW	01
Bukosaile	-23.34034	26.8107	BW	01
Ntshwaneng	-23.356	26.77902	BW	01
Legatadimane	-23.34602	26.76198	BW	01
Serojane	-23.42963	26.76495	BW	01
Magatakwe Pan	-23.42335	26.86565	BW	01
Mokgacha	-23.49121	26.97867	BW	01
Ramoselwana	-23.56408	26.0739	BW	01
Santhane	-23.57703	26.0454	BW	01
Tlhalerwane	-23.58144	26.07005	BW	01
Ramoselwana	-23.57635	26.08012	BW	01
Mmasechele Borehole	-23.51451	26.18551	BW	01
Mogobeamarale	-23.55731	26.16132	BW	01
Swanthane	-23.51286	26.23994	BW	01
Sepone Well	-23.52279	26.24246	BW	01
Sepone	-23.53744	26.24364	BW	01
Leselo	-23.57234	26.23155	BW	01
Ramputswa	-23.58592	26.1749	BW	01
Phokoje	-23.5725	26.14878	BW	01
Bodibajako	-23.58825	26.15224	BW	01
Xlana Boreholes	-23.67905	26.05468	BW	05
Kgomo-Dia-Tshaba	-23.65712	26.10362	BW	05
Mmamodutwana	-23.63743	26.14461	BW	01
Mosung	-23.62923	26.17305	BW	01
Poloka Borehole	-23.65946	26.2033	BW	01
Polokabatho	-23.69609	26.14461	BW	05
Sontwane Borehole	-23.5182	26.32934	BW	01
Mamuiname Pan	-23.50644	26.44197	BW	01
Dikalane	-23.51299	26.44006	BW	01
Bolawe	-23.53269	26.38565	BW	01
Bolawe	-23.54974	26.38613	BW	01
Bolawe Borehole	-23.53171	26.38862	BW	01
Tshimoyapula	-23.59006	26.306	BW	01
Poloka	-23.60316	26.28722	BW	01
Poloka	-23.59781	26.2851	BW	01
Poloka Borehole	-23.58899	26.29264	BW	01
Gamane Borehole	-23.59994	26.33593	BW	01
Shanga	-23.591	26.41119	BW	01
Kgannane Borehole	-23.67003	26.33002	BW	01
Kgorwane Borehole	-23.70697	26.4431	BW	01
Mogononyane Borehole	-23.74327	26.47787	BW	01
Mokata	-23.76726	26.07559	BW	05
Mfaladi	-23.76959	26.13469	BW	05
Bori	-23.82569	26.21993	BW	05
Budungwane	-23.85064	26.09699	BW	05
Mosusepenane Pan	-23.88669	26.07557	BW	05
Bodungwe	-23.89458	26.07752	BW	05
Mateane	-23.91688	26.17793	BW	05
Mateane Pan	-23.9214	26.17407	BW	05
Bofamole Pan	-23.95605	26.24797	BW	05
Boswaneope	-23.96367	26.18614	BW	05
Boswaneope Pan	-23.96958	26.17445	BW	05
Dikhudu	-23.95447	26.08863	BW	05
Mookane	-23.69721	26.65736	BW	01
Sheleketa	-23.65618	26.63671	BW	01
Sheleketa Well and Pump	-23.66457	26.65236	BW	01
Taapye	-23.67496	26.72836	BW	01
Segati	-23.69221	26.70944	BW	01
Marapong	-23.68122	26.57901	BW	01
Mpabatho	-23.69016	26.54725	BW	01
Mabuane	-23.6759	26.52286	BW	01
Mahatelo	-23.74509	26.613	BW	01
Disebo	-23.62027	26.54794	BW	01
Dibete	-23.75011	26.51576	BW	01
Nokana	-23.81917	26.42981	BW	05
Leshibitse	-23.83249	26.46373	BW	05
Masama	-23.84359	26.38466	BW	05
Mmamagwaile	-23.82684	26.26717	BW	05
Lentsweng	-23.86333	26.29279	BW	05
Temesele	-23.89683	26.45105	BW	05
Commandeer Pans	-23.89115	26.39869	BW	05
Lefhubitsa Pans	-23.93856	26.47907	BW	05
Linchwe	-23.92891	26.40193	BW	05
Ratshweu	-23.92753	26.34915	BW	05
Ratshweu Pan	-23.95407	26.29743	BW	05
Masama Livestock Improvement Centre	-23.87398	26.35933	BW	05
Ditshwanye Pan	-23.91384	26.28518	BW	05
Masama	-23.8638	26.40209	BW	05
Mokgowane	-23.01209	27.26685	BW	01
Mokgowane	-23.05029	27.26996	BW	01
Mokgowane Pan	-23.04945	27.28421	BW	01
Mokgowane Well	-23.04919	27.28536	BW	01
Mookametsana	-23.14109	27.27208	BW	01
Mookametsana	-23.15763	27.27935	BW	01
Mamamookane	-23.23884	27.38043	BW	01
Thokolwe	-23.0652	27.43495	BW	01
Sefhare	-23.02904	27.46906	BW	01
Masekari	-23.15108	27.40683	BW	01
Marakalalo Estate	-23.22745	27.48187	BW	01
Dikabana	-24.36031	23.07598	BW	10
Kokong	-24.34496	23.11971	BW	10
Molatswana	-24.36165	23.15582	BW	10
Motlhaba	-24.36425	23.18088	BW	10
Kalekwa Pan	-24.41008	23.23488	BW	10
Mantshe	-24.36692	23.02529	BW	04
Rasesolo Borehole	-22.86727	27.12899	BW	01
Lebu Borehole	-22.81434	27.23578	BW	01
Diphaleng	-22.83514	27.08818	BW	01
Dikhu	-22.86148	27.07746	BW	01
Sakunga	-22.85548	27.03419	BW	01
Moaneng	-22.93678	27.24086	BW	01
Matsweenyane	-22.93526	27.13891	BW	01
Lesware	-22.96207	27.06714	BW	01
Selophane	-22.51782	27.83525	BW	01
Dikgato	-22.55076	27.81892	BW	01
Marokolwane	-22.53348	27.89362	BW	01
Wadipholo Pan	-22.50832	27.91464	BW	01
Marokolwane	-22.61352	27.9744	BW	01
Mokgachawadinama	-22.61291	27.97085	BW	01
Lotsane	-22.61016	27.89588	BW	01
Letsibogo	-22.59465	27.86246	BW	01
Tshingwane	-22.57406	27.84105	BW	01
Moleejane	-22.57065	27.82121	BW	01
Chalaole	-22.56749	27.7841	BW	01
Maipaafela	-22.60734	27.75815	BW	01
Mmamokgothwane	-22.63826	27.76089	BW	01
Mapereku	-22.65676	27.83792	BW	01
Mmanoga	-22.61862	27.90604	BW	01
Makobamantsho	-22.61762	27.91198	BW	01
Bobowakwena	-22.64569	27.99307	BW	01
Stevensford	-22.71385	27.98233	BW	01
Mmakgabo	-22.69833	27.86538	BW	01
Mmatsagae	-22.68849	27.89754	BW	01
Susulela	-22.69849	27.89267	BW	01
Makgabo	-22.7411	27.81135	BW	01
Morongwana	-22.67438	27.78486	BW	01
Matlhabaneng	-22.68213	27.78379	BW	01
Maphaneng	-22.69666	27.78471	BW	01
Mmabanyana	-22.699	27.75985	BW	01
Elebe	-22.58064	27.99584	BW	01
Mmamonyai	-22.75253	27.51311	BW	01
Nakakalatshukudu	-22.7617	27.53257	BW	01
Mabolobolo	-22.78518	27.51991	BW	01
Maiphitlhwane	-22.75212	27.56729	BW	01
Mmalebatlana	-22.77534	27.57466	BW	01
Manaledi	-22.8373	27.5522	BW	01
Mmaphiri	-22.77158	27.61126	BW	01
Bapeding	-22.75721	27.65795	BW	01
Bolelantokwe	-22.77925	27.6795	BW	01
Sekgarapane	-22.78651	27.64721	BW	01
Motobetsong	-22.81033	27.73047	BW	01
Lephaneng	-22.81759	27.69057	BW	01
Mokgacha	-22.79691	27.67046	BW	01
Boratapula	-22.83154	27.6578	BW	01
Jwelejwete	-22.83951	27.68662	BW	01
Serutswane	-22.81847	27.64714	BW	01
Serulatswe	-22.80431	27.60268	BW	01
Metsimasweu	-22.79961	27.56767	BW	01
Moetse	-22.84889	27.58841	BW	01
Radirakolobe	-22.80491	27.53383	BW	01
Lenguelo	-22.85854	27.51859	BW	01
Mmamonyopi	-22.8561	27.55816	BW	01
Mmasebue	-22.87602	27.57292	BW	01
Molekaletabo	-22.89767	27.5971	BW	01
Montsibudu	-22.90579	27.55771	BW	01
Seleka	-22.88077	27.52889	BW	01
Serokolo	-22.92272	27.58334	BW	01
Monaane	-22.96436	27.59671	BW	01
Maladiatla	-22.96276	27.6734	BW	01
Chakwele Pans	-22.86531	27.69516	BW	01
Sepadile	-22.88738	27.70488	BW	01
Moswaarula	-22.00221	28.17002	BW	01
Seloma	-22.02522	28.16935	BW	01
Manong	-22.02539	28.16953	BW	01
Sekoding	-22.02949	28.22707	BW	01
Maiswe	-22.08034	28.20146	BW	01
Dimonyane	-22.09505	28.05542	BW	01
Mokgalwane	-22.10161	28.14862	BW	01
Lebethu Number One	-22.16002	28.18246	BW	01
Lebethu	-22.08695	28.08719	BW	01
Mowana	-22.1619	28.04702	BW	01
Lentswana	-22.18735	28.03389	BW	01
Mosetela	-22.19796	28.01975	BW	01
Mokgatsha	-22.22245	28.00573	BW	01
Mpothe	-22.21024	28.07663	BW	01
Mpothe	-22.18091	28.12167	BW	01
Bonwanonyane	-22.20531	28.12501	BW	01
Raisuwe	-22.2203	28.13856	BW	01
Magakabe	-22.20829	28.21009	BW	01
Mathathane	-22.23029	28.18867	BW	01
Mmasetshweu	-22.24359	28.19238	BW	01
Raisuwe	-22.18329	28.13998	BW	01
Tsokotsa	-22.28942	28.04307	BW	01
Maboleyaleya	-22.32128	28.05044	BW	01
Sepalamoriri	-22.36436	28.12573	BW	01
Sepalamoriri	-22.41528	28.17896	BW	01
Peloyanaga	-22.36812	28.17744	BW	01
Sephephe	-22.40457	28.18559	BW	01
Mmamaunatlala	-22.42907	28.21234	BW	01
Mokgojwe	-22.45219	28.22237	BW	01
Mokgatsha	-22.48897	28.08687	BW	01
Seoka	-22.43988	28.08084	BW	01
Mmabolea	-22.4157	28.17884	BW	01
Kabitsago Borehole	-23.30704	26.05063	BW	01
Masokwe	-23.30715	26.16146	BW	01
Masokwe	-23.31166	26.14971	BW	01
Kgodikwe	-23.25637	26.23729	BW	01
Kgodikwe	-23.25276	26.23552	BW	01
Lekabi Borehole	-23.33573	26.24682	BW	01
Mhakane	-23.35761	26.22451	BW	01
Mesaso	-23.32411	26.04614	BW	01
Lekabi	-23.367	26.0722	BW	01
Dibe	-23.40526	26.12597	BW	01
Ditlhoping	-23.43303	26.1191	BW	01
Selinya	-23.42368	26.09359	BW	01
Selinya	-23.41878	26.10209	BW	01
Letlhajwe	-23.37729	26.18823	BW	01
Malau	-23.42789	26.20258	BW	01
Mokganene	-23.47306	26.15255	BW	01
Motimani	-23.45716	26.12669	BW	01
Rametsana	-23.48712	26.0522	BW	01
Sekhu	-23.49909	26.20461	BW	01
Thakadiawa	-23.01547	26.60513	BW	01
Diphata	-23.02331	26.60884	BW	01
Makoro	-23.05848	26.62375	BW	01
Mmutlana	-23.04379	26.58015	BW	01
Mmutlana	-23.03426	26.59789	BW	01
Mongologane	-23.03367	26.64294	BW	01
Lekopo	-23.07836	26.66091	BW	01
Mokgalega	-23.03463	26.67947	BW	01
Botlhapakolobe	-23.09163	26.73571	BW	01
Modiane One	-23.10984	26.70142	BW	01
Modiane Two	-23.13358	26.73978	BW	01
Leropo	-23.13055	26.69352	BW	01
Leropo	-23.12127	26.65335	BW	01
Tlapaneng	-23.10703	26.61868	BW	01
Manale	-23.11214	26.60092	BW	01
Marutwe	-23.0908	26.55347	BW	01
Letsomo	-23.12036	26.53657	BW	01
Pulenyane	-23.11995	26.51929	BW	01
Mamelodi	-23.12764	26.51694	BW	01
Kgwamathe	-23.14929	26.56426	BW	01
Thobela	-23.15997	26.59621	BW	01
Matlha-Banelo	-23.18341	26.59766	BW	01
Bonwathothe	-23.20894	26.68622	BW	01
Nonwane Pan	-23.21175	26.62364	BW	01
Ditweetwee	-23.24479	26.60464	BW	01
Mmamabele	-23.1924	26.5195	BW	01
Konowa	-23.23643	26.53637	BW	01
Konowa Pan	-23.2441	26.52423	BW	01
Khuduyabaeng	-23.23213	26.64803	BW	01
Morale	-23.19768	26.79333	BW	01
Sekobiri	-23.2141	26.89772	BW	01
Makubela Pan	-23.18377	26.96996	BW	01
Gatsetsile	-23.1968	26.858	BW	01
Moloko	-23.15673	26.84111	BW	01
Masokwaneng	-23.13827	26.85249	BW	01
Xoso	-23.11969	26.87537	BW	01
Mokgatusheng	-23.13665	26.92001	BW	01
Mokgatsha	-23.14421	26.92278	BW	01
Tautswe	-23.13234	26.95971	BW	01
Thokolo One	-23.10672	26.92064	BW	01
Thoseng	-23.1128	26.90699	BW	01
Letapana	-23.10276	26.8597	BW	01
Thokolo Two	-23.08682	26.86899	BW	01
Ntswelamatsosa	-23.00928	26.77455	BW	01
Kgonama	-23.00059	26.78811	BW	01
Kgarangwe	-23.0109	26.81892	BW	01
Mmadiperetla	-23.04904	26.83655	BW	01
Kainangwe	-23.0506	26.81292	BW	01
Ramosetsanyana	-23.02876	26.77045	BW	01
Mmitle	-23.04002	26.80247	BW	01
Tapalamonong	-23.06035	26.8342	BW	01
Moko	-23.05641	26.84872	BW	01
Tapalamonong	-23.04832	26.85561	BW	01
Gwape One	-23.03497	26.87961	BW	01
Mongwane	-23.057	26.88709	BW	01
Tswaing One	-23.06718	26.94478	BW	01
Tswaing Two	-23.05303	26.93723	BW	01
Tswaing Three	-23.02837	26.91112	BW	01
Tswaing Four	-23.00719	26.91054	BW	01
Maswana	-23.0415	26.984	BW	01
Makubela One	-23.17689	26.97978	BW	01
Matlakhotse Two	-23.19983	26.88664	BW	01
Morale Borehole	-23.20337	26.79254	BW	01
Mmasegotso	-23.14576	26.76212	BW	01
Parwe	-23.12169	26.77957	BW	01
Mabelete	-23.11069	26.75648	BW	01
Malepe	-23.07988	26.75791	BW	01
Mowane	-23.14238	26.815	BW	01
Madiba	-23.06963	26.80148	BW	01
Tautswe	-23.12208	26.95514	BW	01
Menoge	-23.77245	26.67001	BW	01
Makolwane	-23.79609	26.63862	BW	01
Ditshilo	-23.82649	26.62927	BW	01
Dibete Borehole	-23.76566	26.56454	BW	01
Mawang	-23.8008	26.69967	BW	01
Majwaneng	-23.79438	26.57846	BW	01
Legotlong	-23.84132	26.56516	BW	01
Kgorotlhwe	-23.89873	26.6079	BW	00
Korotlo Borehole	-23.87716	26.60264	BW	01
Lerula	-23.96217	26.59439	BW	05
Kidinye	-23.97085	26.53065	BW	05
Radipalanyane	-23.98516	26.67401	BW	05
Notwane Estate	-23.8786	26.7455	BW	01
Moselane	-23.04113	27.06028	BW	01
Mosu	-23.0206	27.11956	BW	01
Chiwelo Pan	-23.02759	27.20632	BW	01
Leshwareng	-23.03847	27.14426	BW	01
Madiabatho Pans	-23.1022	27.14963	BW	01
Nkgodi	-23.14521	27.19607	BW	01
Khane Pan	-23.16281	27.23243	BW	01
Makobese	-23.18659	27.20802	BW	01
Tidi	-23.13898	27.08929	BW	01
Mokgachawadikhudu	-23.18577	27.07479	BW	01
Matsomane Pan	-23.19783	27.11762	BW	01
Matsomane Well	-23.18685	27.13766	BW	01
Bodungwe	-23.23534	27.06451	BW	01
Ranala	-23.18553	27.03103	BW	01
Serumolwe	-24.02296	23.09078	BW	10
Morwamuswane Pan	-24.11068	23.03931	BW	04
Morwamosu Pan	-24.09349	23.0718	BW	10
Ramokapane	-24.16354	23.07024	BW	10
Palamaokuwe Pan	-24.06138	23.12183	BW	10
Motsobonye Pan	-24.20407	23.15117	BW	10
Kue Pan	-24.1171	23.15322	BW	10
Diridiri Pan	-24.13283	23.19317	BW	10
Polokobatho Pan	-24.13266	23.22327	BW	10
Nyetse	-24.30505	23.56892	BW	10
Bokhutlo	-24.41675	23.53645	BW	10
Gasekhukhu	-24.42245	23.55758	BW	10
Mabutsane	-24.38646	23.57486	BW	10
Palamaokuwe	-24.4045	23.60302	BW	10
Matlhaba	-24.43013	23.60403	BW	10
Kanaku	-24.36801	23.6358	BW	10
Sekgwasentsho	-24.31688	23.37774	BW	10
Makhunyega	-24.48186	23.80327	BW	10
Lokotsane	-24.48109	23.88537	BW	10
Mamokhobo	-24.47959	23.88514	BW	10
Mabate	-24.45044	23.956	BW	10
Kgama Pan	-24.48651	23.74874	BW	10
Molalamitlwa	-24.45421	23.90167	BW	10
Nakalatlou	-24.46138	23.8809	BW	10
Borethe	-24.45143	23.86077	BW	10
Dikabane	-24.46374	23.84953	BW	10
Samosadi Pan	-24.33369	23.80838	BW	10
Samane Pan	-24.31882	23.83943	BW	10
Matoko	-24.66339	23.40551	BW	10
Seatlhodi	-24.73803	23.38019	BW	10
Khakhea Pan	-24.70779	23.49032	BW	10
Majwane	-24.60807	23.49375	BW	10
Houmoed Pan	-24.94936	23.20858	BW	04
Khokhotshe Pan	-24.88785	23.22345	BW	04
Kong Pan	-24.76186	23.48542	BW	10
Melatswane Dry Valley	-24.95415	23.35921	BW	04
Khalwa	-24.51684	23.60146	BW	10
Kele	-24.57119	23.69892	BW	10
Keng Pan	-24.58268	23.74515	BW	10
Mataloke	-24.64841	23.58571	BW	10
Pulaetlhangwe	-24.63418	23.54468	BW	10
Kututu Pan	-24.62256	23.55197	BW	10
Phimogile	-24.67242	23.51183	BW	10
Lehiwane Pan	-24.73895	23.55043	BW	10
Lehiwa	-24.72607	23.56589	BW	10
Lehiwa Pan	-24.7182	23.55875	BW	10
Ditswane	-24.71488	23.57862	BW	10
Etholoke	-24.7271	23.62101	BW	10
Molehele	-24.71515	23.62661	BW	10
Khakhaiwa Pan	-24.72173	23.71919	BW	10
Khakhaiwane Pan	-24.69574	23.71713	BW	10
Seokopi	-24.68242	23.72238	BW	10
Basekelo	-24.66637	23.58425	BW	10
Ngwasegwane	-24.5291	23.79366	BW	10
Zolo	-24.51103	23.84537	BW	10
Lepena	-24.53146	23.8548	BW	10
Konkhwa	-24.54488	23.84703	BW	10
Konkhwa Pan	-24.55842	23.84915	BW	10
Sekoma	-24.51532	23.92841	BW	10
Mantshane	-24.61662	23.84325	BW	10
Dikgomo	-24.62345	23.88286	BW	10
Masonke	-24.60732	23.88121	BW	10
Oki Pan	-24.60362	23.80957	BW	10
Theledi	-24.60366	23.77967	BW	10
Mamatejane	-24.64186	23.79788	BW	10
Keng	-24.59905	23.75522	BW	10
Tsatawe	-24.67083	23.80432	BW	10
Lobila	-24.56883	23.78579	BW	10
Kobamni	-24.76053	23.5393	BW	10
Radigole	-24.76594	23.51558	BW	10
Mamohumela	-24.7798	23.52151	BW	10
Thari	-24.78027	23.50182	BW	10
Kesekwe Pan	-24.81524	23.53184	BW	10
Matlagatse	-24.2838	25.29234	BW	06
Ganthibedi	-24.31006	25.31598	BW	06
Batsetsi	-24.34309	25.34811	BW	06
Mmaothate	-24.37062	25.34534	BW	06
Dikgonyane	-24.3884	25.38263	BW	06
Mosokotswe	-24.40397	25.41985	BW	06
Maanege	-24.25318	25.40382	BW	06
Dilepe	-24.27607	25.39419	BW	06
Polokwe	-24.27291	25.40812	BW	06
Selite	-24.29746	25.40856	BW	06
Boditsane	-24.28924	25.44905	BW	06
Boditse	-24.28268	25.45009	BW	06
Mhatswe	-24.27191	25.45405	BW	06
Mhatane	-24.28638	25.47982	BW	06
Gamonkga	-24.31424	25.48845	BW	06
Diphafu	-24.32068	25.4239	BW	06
Gamakuku	-24.33759	25.46487	BW	06
Mosinki	-24.35032	25.48726	BW	06
Diagane	-24.4774	25.48804	BW	06
Gamorahei	-24.48258	25.48961	BW	06
Ditejwane	-24.48787	25.47954	BW	06
Ditejwane Wells	-24.44468	25.43136	BW	06
Tsheletshele	-24.48045	25.44016	BW	06
Seribotsane	-24.49815	25.42888	BW	06
Gamoleele Valley	-24.4954	25.4165	BW	06
Matlhotsana	-24.4617	25.41075	BW	06
Magagarape	-24.47033	25.4226	BW	06
Ngwaraphiri	-24.48988	25.36081	BW	06
Mapapeng	-24.47868	25.35044	BW	06
Maratagome	-24.49873	25.32087	BW	06
Mogahe	-24.45673	25.32906	BW	06
Makadijang	-24.43183	25.3049	BW	06
Morobane	-24.42856	25.26168	BW	06
Kotolaname	-24.48223	25.26325	BW	06
Lekgabana la Mosokotswe	-24.41312	25.43655	BW	06
Moetlo	-24.0405	25.80035	BW	06
Moetlo Borehole	-24.03117	25.79728	BW	06
Moetlo	-24.00409	25.77615	BW	06
Bohutsana	-24.03919	25.76587	BW	06
Mediane	-24.04686	25.81105	BW	06
Telekele	-24.01713	25.82595	BW	06
Mokgalwane	-24.00662	25.86757	BW	06
Mokgalwane	-24.02411	25.87672	BW	06
Makotswane	-24.01525	25.9286	BW	06
Majatshippo	-24.04981	25.91262	BW	06
Dikgonye Wells	-24.1042	25.9913	BW	05
Dikolakolana	-24.08157	25.88505	BW	06
Dikolakolana Borehole	-24.06401	25.89406	BW	06
Media	-24.05379	25.85343	BW	06
Letapane	-24.099	25.84057	BW	06
Tleke Pan	-24.10346	25.82193	BW	06
Ngwanche Pans	-24.06061	25.77245	BW	06
Ngwanche Valley	-24.09207	25.7704	BW	06
Ngwawe Pan	-24.12204	25.85294	BW	06
Diphale	-24.12367	25.8824	BW	06
Mamhuditshe	-24.21377	25.9905	BW	05
Mamhuditshe Bolehole	-24.21602	25.99056	BW	05
Ramankhung	-24.20996	25.95807	BW	05
Ramankhung Borehole	-24.21732	25.95234	BW	05
Lentsweletau	-24.21659	25.89802	BW	06
Sekhukhwane	-24.21628	25.89755	BW	06
Garanjella	-24.23301	25.86485	BW	06
Tlowe	-24.23387	25.80685	BW	06
Mmammoto	-24.23213	25.76362	BW	06
Digwagwe	-24.21644	25.79398	BW	06
Digwagwe Well	-24.21955	25.79625	BW	06
Lekgalong	-24.19931	25.86201	BW	06
Powana	-24.17548	25.93604	BW	00
Thakatswane	-24.16163	25.90162	BW	06
Mogobewamusu	-24.1684	25.87112	BW	06
Mmadikgomo	-24.19085	25.80689	BW	06
Sekhukhwane	-24.1936	25.7601	BW	06
Sekhukhwane Wells	-24.19143	25.76262	BW	06
Kgophane	-24.15689	25.7655	BW	06
Tibitshwane	-24.15208	25.96816	BW	05
Sekutle	-24.13725	25.91998	BW	06
Dikgatlong	-24.21936	25.89919	BW	06
Lentsweletau	-24.24863	25.85215	BW	06
Mogabetloane	-24.0408	25.80036	BW	06
Kgome	-24.58921	24.65811	BW	10
Keretetse	-24.60253	24.56346	BW	10
Mogobewadinonyane	-24.64902	24.70736	BW	10
Sekwele Pan	-24.68405	24.61307	BW	10
Honye	-24.70238	24.55443	BW	10
Lepapa	-24.74582	24.65776	BW	10
Phatlaneng	-24.27889	25.51043	BW	06
Lwale	-24.28842	25.56126	BW	06
Gomasala	-24.25175	25.59194	BW	06
Motlhowe	-24.27005	25.62235	BW	06
Sukwane	-24.29721	25.59449	BW	06
Makgwapana	-24.28419	25.62329	BW	06
Lwale	-24.25693	25.64589	BW	06
Gamhemele	-24.28631	25.63881	BW	06
Makotsane	-24.29236	25.66205	BW	06
Gajong	-24.25817	25.64932	BW	06
Phetsolakgare	-24.25707	25.66934	BW	06
Pajane	-24.26761	25.69681	BW	06
Sehikantswe	-24.30605	25.73505	BW	06
Mmamarobole	-24.31474	25.73322	BW	06
Ramothamane	-24.33915	25.72837	BW	06
Sekgwasentsho	-24.31218	25.65369	BW	06
