Vejlby	56.19802	10.19961	DK	18
Vejlby	55.60672	9.72284	DK	21
Vejlby	55.50807	9.81721	DK	21
Vejhuse	56.75299	10.26335	DK	19
Vejgard	57.03935	9.95887	DK	19
Vejers Strand	55.63333	8.13333	DK	21
Vejerslevgard	56.73333	8.71667	DK	19
Vejerslev	56.74756	8.71994	DK	19
Vejers	55.62038	8.17408	DK	21
Vejen Mose	55.49994	9.09595	DK	21
Vejen Kommune	55.46312	9.05004	DK	21
Vejenbrod	55.93039	12.46955	DK	17
Vejen A	55.46948	9.18287	DK	21
Vejen	55.48117	9.13795	DK	21
Vejdyb	56.95045	10.3174	DK	19
Vejbyvad	56.60479	8.81621	DK	18
Vejby Strand	56.07796	12.1182	DK	17
Vejby	57.37969	9.87376	DK	19
Vejby	56.60486	8.80988	DK	18
Vejby	56.06388	12.14188	DK	17
Vejbaek	54.87665	9.32316	DK	21
Vejbjerggard	56.55795	8.57003	DK	18
Vejbjerggard	55.5056	11.32051	DK	20
Veggerslev	56.47472	10.83667	DK	18
Veggerby	56.89743	9.63996	DK	19
Vegger	56.88497	9.5711	DK	19
Vegen A	56.33931	8.61682	DK	18
Veflinge Stormark	55.4798	10.19401	DK	21
Veflinge	55.47547	10.16019	DK	21
Veerst	55.55924	9.24465	DK	21
Vedtofte	55.30922	10.04958	DK	21
Vedsted	57.16667	9.7	DK	19
Vedsted	55.19673	9.36516	DK	21
Vedso Vang	55.45224	11.49252	DK	20
Vedso	56.39978	9.41366	DK	18
Vedslet	55.96606	10.00897	DK	18
Vedskolle	55.40422	12.18102	DK	20
Vedskolle	55.22641	11.36894	DK	20
Vedo	56.37952	10.59801	DK	18
Vedhoved	56.39864	9.21148	DK	18
Ved Gaden	54.91522	8.73798	DK	21
Vederso Klit	56.25398	8.13657	DK	18
Vederso	56.2347	8.19806	DK	18
Vederslund	56.06482	9.88576	DK	18
Vedelslund	56.17483	9.91544	DK	18
Vedelshave	55.50945	9.94676	DK	21
Veddum	56.77549	10.1734	DK	19
Veddinge	55.93333	11.46667	DK	20
Veddinge	55.81667	11.55	DK	20
Veddelev	55.67852	12.07972	DK	20
Vedde	55.53149	11.54541	DK	20
Vedbysonder	55.4181	11.44175	DK	20
Vedbynorre	55.43565	11.44289	DK	20
Vedbygarde	55.21667	14.8	DK	17
Vedbygard	55.54427	11.37715	DK	20
Vedby	55.47389	10.24015	DK	21
Vedbol	55.18736	9.38603	DK	21
Vedbaek Fiskerihavn	55.85	12.56667	DK	17
Vedbaek	55.84729	12.56886	DK	17
Ved Aen	54.91975	8.79903	DK	21
Vebbestrup	56.72562	9.82424	DK	19
Vaede	55.42808	10.15147	DK	21
Vattrup	56.28909	9.36784	DK	18
Vassingerod	55.83249	12.30932	DK	17
Vaseskov	55.54722	11.45736	DK	20
Vasebaekgard	55.45081	12.15586	DK	20
Vasby	55.67661	12.20515	DK	17
Varst	56.9373	10.0539	DK	19
Varskovgard	54.82479	11.45966	DK	20
Varpelev	55.35598	12.28015	DK	20
Varo Knude	54.95	10.56667	DK	21
Varo	54.96044	10.58594	DK	21
Varnaes Hoved	55.04427	9.58063	DK	21
Varnaes	55.01355	9.56859	DK	21
Varna	56.12476	10.21624	DK	18
Varminglund	55.28642	8.89535	DK	21
Varming	55.31599	8.85646	DK	21
Varmark	55.44693	9.60783	DK	21
Varhedebakke	56.28579	8.81678	DK	18
Varhede	56.29451	8.8007	DK	18
Vargarde	55.3818	9.60852	DK	21
Varde A	55.57808	8.3148	DK	21
Varde	55.62112	8.48069	DK	21
Varby A	55.39472	11.25943	DK	20
Varbro A	57.51812	9.89754	DK	19
Var	57.00173	9.45196	DK	19
Vantore	54.66169	11.78494	DK	20
Vantinge	55.234	10.39485	DK	21
Vansted Mark	57.44907	9.95583	DK	19
Vanso	56.48095	9.50476	DK	18
Vanlose	55.68361	12.48713	DK	17
Vanlose	55.55327	11.67824	DK	20
Vanhoje	56.48616	9.49212	DK	18
Vangsbo	55.20174	8.74465	DK	21
Vangsa	57.00634	8.46074	DK	19
Vangkaer	57.36742	10.28588	DK	19
Vanggard	57.44922	9.94063	DK	19
Vangeledgard	55.33189	10.3634	DK	21
Vangede	55.74101	12.52385	DK	17
Vang	57.36445	10.31844	DK	19
Vang	56.30941	8.17258	DK	18
Vang	56.98632	8.51151	DK	19
Vang	55.24732	14.73524	DK	17
Vang	57.14213	9.93812	DK	19
Vandsted	56.92318	9.23797	DK	19
Vandsskov	56.21667	9.41667	DK	18
Vandling	55.22743	9.52312	DK	21
Vandflod	55.56032	8.12143	DK	21
Vandet So	57.01415	8.55486	DK	19
Vandet	57	8.58333	DK	19
Vandet	56.35058	9.44235	DK	18
Vandel	55.70849	9.21334	DK	21
Vandel	55.7	9.2	DK	21
Vandborg	56.5467	8.17742	DK	18
Vammen	56.53062	9.573	DK	18
Vamdrup	55.42764	9.28435	DK	21
Vamdrup	55.43333	9.31667	DK	21
Valsted	56.97554	9.56381	DK	19
Valsomagle	55.49144	11.82009	DK	20
Valsolille Kirke	55.51667	11.83333	DK	20
Valsolillegard	55.51667	10.83333	DK	20
Valsolille	55.5223	11.83372	DK	20
Valsgard	56.67285	9.84885	DK	19
Valse Vig	54.94926	11.80802	DK	20
Valse Vesterskov	54.95723	11.75643	DK	20
Valse Inddaemning	54.92332	11.79981	DK	20
Valse	54.93063	11.77833	DK	20
Valsbaek	55.23172	9.20115	DK	21
Valore	55.50728	12.03396	DK	20
Valnaesgard	54.93816	11.74355	DK	20
Valnaesgard	54.95	11.75	DK	20
Vallund	55.83875	8.55464	DK	21
Vallum So	56.38292	10.53006	DK	18
Vallo Storskov	55.38333	12.13333	DK	20
Valloby	55.39821	12.23871	DK	20
Vallo	55.40244	12.21145	DK	20
Vallestrup	55.67546	11.70965	DK	20
Vallerod	55.89589	12.5165	DK	17
Vallerbaek	56.27221	9.21773	DK	18
Vallensved	55.26519	11.65302	DK	20
Vallensgard	55.10031	14.91143	DK	17
Vallensbaek Kommune	55.63128	12.37369	DK	17
Vallensbaek	55.63333	12.36667	DK	17
Vallekilde	55.74338	11.42541	DK	20
Vallebogard	55.01667	12.03333	DK	20
Vallebo	55.22457	12.12894	DK	20
Valhoj	55.67472	12.45806	DK	17
Valdemarsslot	55.02353	10.65812	DK	21
Valdemars Kilde	55.03333	10.18333	DK	21
Valdemarskilde	55.41059	11.42596	DK	20
Valby Hegn	56.04407	12.22138	DK	17
Valbygard	55.65	12.31667	DK	17
Valbygard	55.42542	11.30725	DK	20
Valby	55.65813	12.52406	DK	17
Valby	56.05683	12.20608	DK	17
Valborup Skov	55.56965	11.87258	DK	20
Vagholt	57.55605	10.24512	DK	19
Vaen	57.49701	10.23602	DK	19
Vadum Kirke	57.11326	9.88508	DK	19
Vadum	57.1179	9.857	DK	19
Vadum	56.63229	8.76235	DK	18
Vadum	57.13333	9.88333	DK	19
Vadstrupgard	55.849	10.5868	DK	18
Vadsted	56.25181	9.82741	DK	18
Vadskjaergard	56.57999	8.24794	DK	18
Vadehavet	55.23333	8.6	DK	00
Vadehavet	55.15	8.61667	DK	21
Vadebjaelke	55.44271	8.30164	DK	21
Vadde	56.13333	9.18333	DK	18
Vabensted	54.78928	11.58601	DK	20
Vabensholm	55.93333	9.6	DK	18
Uvelse	55.8674	12.23696	DK	17
Uve	55.78873	9.1866	DK	21
Utterslevmader	54.95276	11.17194	DK	20
Utterslev	55.71267	12.51095	DK	17
Utterslev	54.92386	11.19483	DK	20
Utoft	55.74389	8.98824	DK	21
Uth	55.82039	9.87608	DK	18
Ustrup	55.9791	9.94774	DK	18
Ustrup	55.20424	9.38646	DK	21
Ussinggard	55.83422	9.70967	DK	18
Usserod	55.89072	12.50135	DK	17
Urup	55.521	11.98868	DK	20
Urup	55.38855	10.60722	DK	21
Urup	55.78468	8.8175	DK	21
Urup	55.94845	9.77725	DK	18
Urnehoved	54.98333	9.35	DK	21
Urne Fiskerihavn	54.95	11.28333	DK	20
Urne	54.94658	11.2731	DK	20
Urlev	55.76338	9.77953	DK	18
Urhoje	56.7983	9.27252	DK	19
Urhoje	56.77796	9.10029	DK	18
Urhoj	55.57804	11.16673	DK	20
Urenholt	56.75869	10.11029	DK	19
Urehoved	54.91667	10.4	DK	21
Urehoved	54.91219	10.39474	DK	21
Ure	55.52956	9.32092	DK	21
Unnerup	56.07144	12.17003	DK	17
Unnerud	55.86064	11.68695	DK	20
Ungstrup	56.29358	9.36109	DK	18
Ungersbjerg	55.18594	10.02656	DK	21
Undlose	55.60451	11.58826	DK	20
Underup	55.94248	9.70095	DK	18
Underup	54.70039	11.68284	DK	20
Understrup	56.22888	8.84542	DK	18
Understed	57.38333	10.51667	DK	19
Underbjerg	56.58667	8.27939	DK	18
Undelev	54.90284	9.45373	DK	21
Undallslund	56.47701	9.37377	DK	18
Ulvsund	54.98568	12.15359	DK	20
Ulvshus	55.26667	9.5	DK	21
Ulvshale Lob	55.0362	12.22914	DK	20
Ulvshale	55.05063	12.2558	DK	20
Ulvsborg	55.9742	10.10903	DK	18
Ulvmose	55.59916	8.59703	DK	21
Ulviggard	55.61659	11.53208	DK	20
Ulveskov	57.13857	9.63447	DK	19
Ulven	55.53333	8.05	DK	21
Ulvemose	54.95353	9.21664	DK	21
Ulvedale	55.78035	12.56359	DK	17
Ulvedal	56.30463	9.25836	DK	18
Ultved	57.20009	9.94553	DK	19
Ultang	55.21804	9.65062	DK	21
Ulsund	56.40467	8.23405	DK	18
Ulstrup	56.45824	10.62972	DK	18
Ulstrup	56.38994	9.79354	DK	18
Ulstrup	55.73233	10.95981	DK	20
Ulstrup	55.54008	11.25525	DK	20
Ulstrup	55.43333	10.23333	DK	21
Ulstrup	55.32753	11.67649	DK	20
Ulstrup	55.08797	8.9426	DK	21
Ulstrup	57.41924	9.76367	DK	19
Ulstrup	56.8337	9.43407	DK	19
Ulstrup	56.67255	9.81232	DK	19
Ulstrup	56.57209	9.7923	DK	19
Ulstrup	56.90798	8.49882	DK	19
Ulstrup	56.39632	9.79038	DK	18
Ulsted	57.07513	10.25958	DK	19
Ulsted	56.74867	8.36205	DK	19
Ulso	56.43964	8.78083	DK	18
Ulslev	54.74016	12.00964	DK	20
Ulse So	55.29834	12.01117	DK	20
Ulse	55.29246	12.0153	DK	20
Ulriksholm	55.42332	10.56823	DK	21
Ulriksdal	54.71667	11.58333	DK	20
Ulriksdal	54.9356	11.85624	DK	20
Ulriksdal	54.72181	11.59361	DK	20
Ulriksbjerg	55.30334	9.39384	DK	21
Ullits	56.72684	9.28689	DK	19
Ullerup	57.084	9.14228	DK	19
Ullerup	57.01309	9.24598	DK	19
Ullerup	56.76808	8.4445	DK	19
Ullerup	55.96167	11.8866	DK	17
Ullerup	55.87666	9.19973	DK	21
Ullerup	55.58247	12.59977	DK	17
Ullerup	55.51208	10.25166	DK	21
Ullerup	55.17339	8.79944	DK	21
Ullerup	54.96632	9.65971	DK	21
Ullerup	56.86436	8.79374	DK	19
Ullerslev	55.36172	10.6519	DK	21
Ullerslev	54.81833	11.21186	DK	20
Ullemose	55.04404	10.48455	DK	21
Ullemarke	55.00269	12.33137	DK	20
Ulkaer Mose	56.11494	9.24862	DK	18
Ulkaer	55.7829	9.55782	DK	18
Ulkind	55.82374	9.12708	DK	21
Ulkestrup	55.6099	11.52368	DK	20
Ulkerup Skov	55.86634	11.65508	DK	20
Ulkendrup	55.4921	10.31656	DK	21
Ulkebol Norremark	54.94968	9.80411	DK	21
Ulkebol	54.92889	9.82093	DK	21
Ulfborg Kjaergard	56.28775	8.37791	DK	18
Ulfborg Kirkeby	56.29877	8.34208	DK	18
Ulfborg	56.26725	8.32167	DK	18
Uldum	55.84714	9.58956	DK	18
Uldrup Bakker	55.88858	10.09469	DK	18
Uldal	55.24239	9.22971	DK	21
Ulbolle	55.07416	10.4213	DK	21
Ulbaek	55.79281	8.50261	DK	18
Ulbjerg	56.62798	9.34638	DK	18
Uhre	55.93185	9.05076	DK	18
Uhre	55.72395	9.50183	DK	21
Uhre	56.11757	9.1371	DK	18
Uhre	55.73491	8.63876	DK	21
Uglev	56.61146	8.54428	DK	18
Uglestrup	55.65807	11.90905	DK	20
Uglerup	55.75979	11.6886	DK	20
Uglerup	55.58645	11.36948	DK	20
Ugleholt Skov	54.86716	11.3535	DK	20
Ugleenge	55.05	14.93333	DK	17
Ugledige	55.07344	12.0078	DK	20
Uglebjerg	55.13774	10.94724	DK	21
Ugilt	57.42445	10.13972	DK	19
Uggerslev	55.53303	10.30819	DK	21
Uggerhalne	57.1316	10.06686	DK	19
Uggerby A	57.6	10.16667	DK	19
Uggerby	57.56589	10.11096	DK	19
Uggelose	55.83333	12.35	DK	17
Uggelose	55.83879	12.26206	DK	17
Uggelhuse	56.46884	10.21808	DK	18
Ugerlose	55.63117	11.15963	DK	20
Ugerlose	55.58706	11.65413	DK	20
Ugelbolle	56.30541	10.41212	DK	18
Uge Baek	54.93049	9.08108	DK	21
Uge	54.96667	9.33333	DK	21
Udstrup	55.55	11.75	DK	20
Udstrup	56.3037	8.22501	DK	18
Udstolpe	54.76095	11.61219	DK	20
Udsholt Sand	56.11244	12.20841	DK	17
Udsholt	56.09491	12.20375	DK	17
Udlejre	55.78758	12.13906	DK	17
Udholm	57.18835	9.58943	DK	19
Udby Vig	55.76322	11.74799	DK	20
Udbyover	56.64878	10.21414	DK	18
Udbyneder	56.66071	10.2374	DK	18
Udbyhoj Fiskerihavn	56.61667	10.31667	DK	18
Udbyhoj	56.59573	10.31358	DK	18
Udby	56.57359	10.29613	DK	18
Udby	55.75681	11.71035	DK	20
Udby	55.43639	9.85646	DK	21
Udby	55.07799	11.94882	DK	20
Udby	55.00323	12.31432	DK	20
Ubjerg	54.9135	8.85587	DK	21
Ubby	55.61924	11.21262	DK	20
Ubberup	55.93648	12.07692	DK	17
Ubberup	55.68097	11.17013	DK	20
Ubberup	55.58662	11.68459	DK	20
Ubberud	55.4	10.26667	DK	21
Tyvse	55.01201	8.88357	DK	21
Tyvmose	56.09175	8.12128	DK	18
Tyvhoj	56.44032	10.85216	DK	18
Tyvholm	57.49857	10.60376	DK	19
Tyvelse	55.45711	11.42214	DK	20
Tyvelse	55.38405	11.69609	DK	20
Tystrup So	55.36214	11.57856	DK	00
Tystrup	55.56798	11.22367	DK	20
Tystrup	55.36223	11.56483	DK	20
Tystrup	55.23631	12.09866	DK	20
Tystofte	55.25372	11.33464	DK	20
Tyskegard	55.20721	14.91517	DK	17
Tysinge Mose	55.58333	11.75	DK	20
bramrojgard	55.35	9.48333	DK	21
Tyrstrup	55.35886	9.48105	DK	21
Tyrsting Kirke	55.93333	9.53333	DK	18
Tyrsting	55.94049	9.54072	DK	18
Tyrsted	55.82844	9.86038	DK	18
Tyrrestrup	55.89679	9.96777	DK	18
Tyreholm	55.03036	12.23512	DK	20
Tyndkaer	55.76667	8.73333	DK	21
Tylstrup	57.1947	9.95308	DK	19
Tylle	55.26667	10.01667	DK	21
Tykskov	55.97333	9.22023	DK	18
Tykskov	57.40373	10.14799	DK	19
Tykhojet	55.76052	9.27842	DK	21
Tygstrup	56.77481	8.33515	DK	19
Tygestrup	55.51488	11.62195	DK	20
Tygesminde	55.47479	9.60134	DK	21
Tygeslund	56.70085	10.09689	DK	19
Tybrind Vig	55.38843	9.81887	DK	21
Tybrind	55.40029	9.86381	DK	21
Tybjerglille	55.3267	11.81528	DK	20
Tybjerggard	55.34955	11.8027	DK	20
Tybjerg	55.34857	11.81047	DK	20
Tvaerskov	55.45542	10.22734	DK	21
Tvaermose	56.52177	8.82102	DK	18
Tvaerkaer	57.49123	10.21055	DK	19
Tvaerby	54.89188	10.30091	DK	21
Tvorup	56.8385	10.06394	DK	19
Tvolm	56.70929	8.41392	DK	19
Tvismark	55.14299	8.54688	DK	21
Tvis A	56.34896	8.69096	DK	18
Tvis	56.32021	8.70706	DK	18
Tvingstrup	55.91164	9.92987	DK	18
Tvingsbjerg	55.31018	9.901	DK	21
Tvindelstrup	55.39393	11.85351	DK	20
Tvinde	55.41575	10.62059	DK	21
Tvilum Kirke	56.24354	9.67367	DK	18
Tvilumgard	56.25492	9.6815	DK	18
Tvillinggarde	55.08333	14.9	DK	17
Tvillingerne	56.17884	10.82735	DK	18
Tvilho	55.56367	8.88627	DK	21
Tvile	55.53346	8.83442	DK	21
Tvevad	56.15935	8.86106	DK	18
Tveskel	56.33947	8.60513	DK	18
Tversted Kirkeby	57.55	10.18333	DK	19
Tversted	57.58088	10.18496	DK	19
Tvenstrup	56.0003	10.15775	DK	18
Tveje-Merlose	55.69333	11.69783	DK	20
Tvedhuse	56.5144	10.68848	DK	18
Tvedgard	55.09496	10.63682	DK	21
Tveden	57.21699	10.10525	DK	19
Tveden	57.21215	10.42123	DK	19
Tvedegarde	55.31989	11.84742	DK	20
Tvede	56.54348	10.17518	DK	18
Tvede	55.65504	11.53086	DK	20
Tved A	55.33333	8.7	DK	21
Tved	57.05268	8.68617	DK	19
Tved	56.25756	8.823	DK	18
Tved	55.46981	8.86952	DK	21
Tved	56.19541	10.44033	DK	18
Tved	55.48133	9.50796	DK	21
Tved	55.33408	8.80279	DK	21
Tved	55.08358	10.62239	DK	21
Tved	54.94766	8.85224	DK	21
Tustrup	56.48912	10.53574	DK	18
Tustrup	56.8685	9.95928	DK	19
Tustrup	56.39722	10.1905	DK	18
Tuskaer	55.98538	10.21699	DK	18
Tuse Naes	55.76523	11.70634	DK	20
Tuse	55.7105	11.62486	DK	20
Turup	55.30136	9.99597	DK	21
Turebylille	55.3648	12.09181	DK	20
Tureby Kirke	55.35	12.08333	DK	20
Turebyholm	55.34754	12.09303	DK	20
Tureby	55.37299	12.07692	DK	20
Tuno Ron	55.95508	10.47192	DK	18
Tuno Knob	55.96409	10.34467	DK	18
Tuno Havn	55.95	10.45	DK	18
Tuno By	55.94883	10.44439	DK	18
Tuno	55.95285	10.43198	DK	18
Tungelund	56.30485	9.7883	DK	18
Tunegard	55.60128	12.19769	DK	20
Tune	55.59528	12.18319	DK	20
Tunderup	54.78594	12.03534	DK	20
Tummelsbjerg	54.9092	9.56227	DK	21
Tumbol	54.96158	9.53075	DK	21
Tulstrup Vestermose	56.16667	9.15	DK	18
Tulstrup Ostermose	56.1625	9.17694	DK	18
Tulstruplund	55.96082	12.40358	DK	17
Tulstrupgard	56.39984	9.70633	DK	18
Tulstrup	56.15717	9.14931	DK	18
Tulstrup	56.10699	9.77833	DK	18
Tulstrup	56.07261	12.25456	DK	17
Tulstrup	56.02684	10.14479	DK	18
Tulstrup	55.95675	12.2305	DK	17
Tulstrup	56.72049	9.68529	DK	19
Tulstrup	56.64791	9.51868	DK	18
Tulsted	56.83444	9.94121	DK	19
Tulsbjerge	56.63844	9.49011	DK	18
Tullebolle	54.95738	10.79616	DK	21
Tuesbol	55.49663	9.00605	DK	21
Tuen	57.58795	10.28944	DK	19
Tuelso	55.44943	11.58131	DK	20
Tuel A	55.40515	11.70512	DK	20
Tudved	55.62789	9.3943	DK	21
Tude A	55.3918	11.21349	DK	20
Tuborg Havn	55.73333	12.58333	DK	17
Tryghuse	54.78828	11.13531	DK	20
Tryggevaelde A	55.42562	12.22042	DK	20
Tryggevaelde	55.33583	12.23045	DK	20
Trygge Slot	54.83195	11.96226	DK	20
Tryggelev	54.80259	10.70172	DK	21
Try	57.30969	10.28374	DK	19
Try	57.14221	10.22696	DK	19
Truust	56.2879	9.67763	DK	18
Trustrup	56.62141	8.997	DK	18
Trustrup	56.38341	10.10235	DK	18
Trustrup	56.34929	10.77391	DK	18
Trustrup	55.90253	10.03832	DK	18
Truelstrup	55.53117	12.02564	DK	20
Truelstrup	54.83951	12.0244	DK	20
Truelshoj	55.63314	12.19977	DK	17
True	56.71667	9.76667	DK	19
True	56.6	9.93333	DK	19
True	56.17571	10.09043	DK	18
Trudso	56.46792	8.58807	DK	18
Trudslev	57.3222	9.71397	DK	19
Trudsholm	56.65305	10.1719	DK	18
Trudsholm	55.64677	11.84301	DK	20
Trostrup	55.436	10.25221	DK	21
Trostrup	56.06777	8.62873	DK	18
Trorod	55.83946	12.54432	DK	17
Tronninge	55.71059	11.57517	DK	20
Trollund	55.70515	9.04488	DK	21
Trojborg	56.83698	9.77642	DK	19
Trojborg	55.02071	8.75578	DK	21
Trogdrup	57.1862	10.13341	DK	19
Troderup	57.3942	10.35951	DK	19
Taro	54.95359	12.08602	DK	20
Tronsmark	57.55168	10.16755	DK	19
Tronhjemgard	56.30369	10.66105	DK	18
Tromnaes	54.76412	12.05248	DK	20
Trommerebakke	55.00296	14.99038	DK	17
Trollesminde	55.92105	12.28463	DK	17
Trollesgave	55.28132	11.80245	DK	20
Trollerup	55.75312	9.3615	DK	21
Troldholme	57.03274	9.50698	DK	19
Troldholm	55.66398	8.29414	DK	21
Troldhede	55.99154	8.74471	DK	18
Troldemose Bakke	55.72837	9.9422	DK	18
Trolddal	55.78333	11.31667	DK	20
Troldbjerg	56.00558	8.12836	DK	18
Troestrup	56.58435	9.57283	DK	18
Troense	55.03324	10.64361	DK	21
Troelstrup	56.25	8.78333	DK	18
Troelstrup	56.84578	9.53459	DK	19
Troelstrup	56.64391	9.48107	DK	18
Troelstrup	56.49132	9.13368	DK	18
Troelstrup	55.99233	9.62207	DK	18
Troelstrup	55.31819	11.93768	DK	20
Troelseby	54.81435	11.27918	DK	20
Troelse	55.40193	10.23436	DK	21
Traengstrup	56.84115	9.65655	DK	19
Traenge	54.86798	9.94648	DK	21
Traelund	56.19416	8.95133	DK	18
Traelund	55.87388	9.01266	DK	18
Traellose	55.31796	11.70825	DK	20
Traellerup	55.43333	10.55	DK	21
Traellerup	55.65484	11.96564	DK	20
Traelleholm	54.83046	11.10982	DK	20
Traelleborg	55.38333	11.28333	DK	20
Traelborg	55.05094	8.85949	DK	21
Traelbanke	54.98333	8.71667	DK	21
Trindhoj	55.61827	9.04042	DK	21
Trinderup	56.65801	10.05635	DK	19
Trinderup	56.60589	9.71453	DK	19
Trinden	55.37031	8.50206	DK	21
Trindelen	55.1	14.68333	DK	17
Trindelen	54.51667	12.06667	DK	20
Trige	56.25291	10.1484	DK	18
Traeholt	56.31645	9.54473	DK	18
Traeholt	57.51434	10.07371	DK	19
Trevad	56.46125	9.01183	DK	18
Tressebolle	55.06462	10.89712	DK	21
Treskel Skov	55.40424	11.48497	DK	20
Trentemollegard	55.16667	10.26667	DK	21
Trend Skov	56.81302	9.22886	DK	19
Trend A	56.83751	9.20337	DK	19
Trend	56.83559	9.21253	DK	19
Trenatbjerg	56.07077	8.101	DK	18
Trelde Naes	55.62169	9.84938	DK	21
Trelde	55.62014	9.7775	DK	21
Trekroner	55.70295	12.61483	DK	17
Trehuse	56.34289	9.28296	DK	18
Trehoje	56.30865	10.38902	DK	18
Trehoje	56.18154	8.66747	DK	18
Trehoje	55.04707	11.78748	DK	20
Trebjerg	55.88885	9.68422	DK	18
Trebjerg	55.17166	10.21594	DK	21
Treamolle Bugt	56.53998	10.73384	DK	18
Trea	56.53033	10.6972	DK	18
Traeden	55.9704	9.66863	DK	18
Travsted	54.98374	8.94377	DK	21
Trasbol	54.97754	9.55158	DK	21
Trappeskov	54.84455	10.48002	DK	21
Trappendal	55.37813	9.60468	DK	21
Trappen	54.9	9.6	DK	21
Tranum Strand	57.16645	9.41228	DK	19
Tranum Enge	57.1442	9.55988	DK	19
Tranum A	57.10661	9.41441	DK	19
Tranum	57.13224	9.46356	DK	19
Trans Kirke	56.5	8.13333	DK	18
Transbygard	55.22091	11.33381	DK	20
Trans	56.49988	8.12204	DK	18
Tranmose	56.07638	8.30531	DK	18
Trankaergard	55.53201	8.81118	DK	21
Tranholm	57.10159	10.11578	DK	19
Tranholm	56.19144	8.78613	DK	18
Tranget	57.35724	10.13738	DK	19
Tranget	57.23732	10.30473	DK	19
Tranesand	55.091	9.75631	DK	21
Tranerodde	55.04675	9.85268	DK	21
Tranemose	55.71432	11.08529	DK	20
Tranekaer Slot	55	10.86667	DK	21
Tranekaer	57.17103	9.66611	DK	19
Tranekaer	54.9976	10.84381	DK	21
Tranehuse	56.49271	10.64985	DK	18
Tranegilde	55.62553	12.3484	DK	17
Tranebjerg	55.8326	10.59723	DK	18
Trandum Kirke	56.45855	8.97625	DK	18
Trandum	56.45369	8.97033	DK	18
Tranderup	55.2731	11.27085	DK	20
Tranderup	54.86749	10.36281	DK	21
Tranbjerg	56.09011	10.11937	DK	18
Tranbjerg	55.58928	8.69825	DK	21
Tragten	55.57514	9.81447	DK	00
Tradsborg	55.4764	8.6103	DK	21
Tradsbjerg	56.39855	8.61791	DK	18
Trabjerg	56.4	8.71667	DK	18
Tovstrup	56.2	9.83333	DK	18
Tovstrup	56.144	8.43971	DK	18
Tovstrup	56.17519	9.81602	DK	18
Tovstrup	56.11751	8.89492	DK	18
Tovstrup	56.26667	8.7	DK	18
Tovsig	57.04609	8.92208	DK	19
Tovsgard	56.16667	10.15	DK	18
Tovrup	54.95437	9.95559	DK	21
Tovbro	57.39991	9.79518	DK	19
Toustrup	56.72828	8.94941	DK	18
Tothoj	56.38557	10.34011	DK	18
Tostrup	56.98756	9.77523	DK	19
Tostrup	56.34265	9.79405	DK	18
Tostrup	56.39353	9.41339	DK	18
Tostenaes	54.9284	12.15683	DK	20
Tostebjerg	55.09363	10.16568	DK	21
Torupvolde	55.9	10.01667	DK	18
Torup Strand	57.13254	9.13824	DK	19
Torup Kohave	55.32864	10.48767	DK	21
Torup Holme	57.08224	9.10871	DK	19
Torup Flak	56.01967	11.92661	DK	17
Torup	56.971	8.49729	DK	19
Torup	57.18545	10.22458	DK	19
Torup	56.96667	8.48333	DK	19
Torup	56.8485	8.65926	DK	19
Torup	56.82062	9.97592	DK	19
Torup	56.69737	9.60642	DK	19
Torup	56.40662	9.82329	DK	18
Torup	56.19586	10.4693	DK	18
Torup	56.19829	9.03213	DK	18
Torup	55.9831	11.942	DK	17
Torup	55.91104	10.05401	DK	18
Torup	55.84786	10.61696	DK	18
Torup	55.76156	9.71299	DK	18
Torup	55.51349	10.30054	DK	21
Torup	55.33305	9.94105	DK	21
Torup	55.02937	9.83866	DK	21
Torup	54.85	10.43333	DK	21
Torup	56.02421	9.42998	DK	18
Torum	56.7446	9.05681	DK	18
Torstrup	55.67744	8.56985	DK	21
Torsthoved	54.88783	9.88885	DK	21
Torsted Mose	55.5879	9.21843	DK	21
Torstedlund	56.8045	9.72352	DK	19
Torsted	56.9721	8.61764	DK	19
Torsted Molleby	56.82799	9.70187	DK	19
Torsted	56.2	8.41667	DK	18
Torsted	55.83209	9.82265	DK	18
Torsminde Slusehavn	56.36667	8.11667	DK	18
Torsminde	56.37334	8.12727	DK	18
Torsmark	57.2901	9.94116	DK	19
Torsmark	56.63333	8.95	DK	18
Torslunde	55.62543	12.25397	DK	17
Torslunde Kirke	55.63333	12.25	DK	17
Torslunde	55.71104	11.49118	DK	20
Torslunde	54.92296	11.07214	DK	20
Torslunde	54.69369	11.4903	DK	20
Torslev Kirke	57.34966	10.32285	DK	19
Torslev	57.07428	9.48503	DK	19
Torskov	56.13044	10.20956	DK	18
Torshoje	56.46667	9.06667	DK	18
Torshoj	57.33732	10.308	DK	19
Torsbjerg	55.18061	9.29058	DK	21
Torsager	56.45	9.6	DK	18
Torrup	55.55788	8.43526	DK	21
Torrild	55.98054	10.05199	DK	18
Torrig Skov	54.91667	11.33333	DK	20
Torrig	54.90808	11.31726	DK	20
Torrendrup	55.81763	11.5426	DK	20
Torpmagle	55.959	11.91453	DK	17
Torp Ladegard	55.77984	12.0418	DK	17
Torpet	57.11345	9.88639	DK	19
Torpet	55.44305	11.75935	DK	20
Torpet	57.27153	9.73048	DK	19
Torpe Kanal	55.33505	11.65029	DK	20
Torpe	55.70007	11.29363	DK	20
