Umcani	43.7097	18.37917	BA	01
Humac	44.25362	17.67278	BA	01
Um	45.185	16.60583	BA	02
Ulovic	44.84792	18.72142	BA	BRC
Ulog	43.41649	18.30453	BA	02
Ulobici	43.74674	18.47239	BA	02
Gornje Ulinje	43.18905	18.57596	BA	02
Ulice	44.88116	18.68062	BA	BRC
Ulice	44.49306	17.37583	BA	02
Ularice	44.70626	18.01435	BA	01
Uksici	43.63874	18.70458	BA	01
Uksici	42.78804	18.32042	BA	02
Ukrinica	44.66343	17.78662	BA	02
Ukrina	45.08817	17.93836	BA	02
Uketovac	43.98417	17.85944	BA	01
Ujac	43.13333	18.33333	BA	02
Ugrovaca	43.37935	17.59108	BA	01
Ugorsko	43.88727	18.35962	BA	01
Ugodnovici	44.485	17.71835	BA	02
Ugljevik	44.66361	19.02028	BA	02
Ugljesin Vrh	43.32389	18.60056	BA	02
Ugljara	45.03572	18.68364	BA	01
Ugarci	42.81307	18.31079	BA	02
Ugar	44.45345	17.23921	BA	00
Udurlije	44.08312	17.42152	BA	01
Udrin Planina	44.35246	18.16843	BA	01
Udrigovo	44.67472	18.8975	BA	02
Udreznje	43.20744	18.08864	BA	02
Udrc	44.2825	19.04972	BA	02
Udovicici	43.61051	18.70515	BA	01
Udbina	44.31471	18.87551	BA	02
Ubosko	43.01786	18.07254	BA	02
Tzgorske Gore	43.21667	18.63333	BA	02
Tvrtkovici	43.76247	19.24913	BA	02
Tvrtkovac	44.29028	18.07583	BA	01
Gornji Tvrdosi	42.71845	18.2963	BA	02
Tvrdi Potok	43.25892	18.40884	BA	02
Tvrdimici	43.77878	18.45187	BA	02
Tvrdaci	43.4334	18.92806	BA	02
Tuzla	44.53842	18.66709	BA	01
Tutnjevac	44.71867	18.93925	BA	02
Tusnjici	43.96055	18.1141	BA	01
Tusnica	43.72472	17.12278	BA	01
Tusila	43.62364	18.25277	BA	01
Turovi	43.64333	18.42278	BA	02
Turmenti	42.65604	18.39656	BA	02
Turkovici	44.00859	18.7595	BA	02
Turkovici	43.98671	17.82188	BA	01
Turjanica	44.8917	17.31452	BA	02
Turjak	45.00627	17.15814	BA	02
Turija	44.51156	18.42036	BA	01
Turici	44.07939	17.95221	BA	01
Turica	42.82573	18.16532	BA	02
Turic	44.87925	18.52505	BA	02
Turiak	42.81667	18.28333	BA	02
Turcinovici	43.3474	17.58565	BA	01
Turcin	44.02444	17.56972	BA	01
Turbe	44.24352	17.57499	BA	01
Donji Turani	42.80638	18.28054	BA	02
Turalici	44.21438	18.81651	BA	01
Turalici	44.12288	17.64801	BA	01
Tupkovici Gornji	44.40318	18.79066	BA	01
Tupkovici Donji	44.40679	18.80788	BA	01
Tupanari	44.26349	18.85696	BA	02
Tunjestala	44.8926	17.99434	BA	02
Tumare	44.52823	18.35071	BA	01
Tulovici	44.43373	18.48356	BA	01
Tulje	42.82754	18.10782	BA	02
Tuli	42.64996	18.37749	BA	02
Tuholj	44.26493	18.62671	BA	00
Tuhobici	43.75857	17.95317	BA	01
Trzanj	43.76853	18.07905	BA	01
Trzacka Rastela	44.97597	15.78489	BA	01
Trzacka Platnica	45.02649	15.81179	BA	01
Trzac	45.00826	15.78848	BA	01
Trusina	43.13444	18.15833	BA	02
Trusina	43.12852	18.13789	BA	02
Trtosevo	43.43611	18.97639	BA	02
Trtorici	44.03861	18.29333	BA	01
Trtla	43.31194	17.61056	BA	01
Trstenci	45.04934	17.79747	BA	02
Trsic	44.45759	19.11405	BA	02
Trpinje	43.546	19.0407	BA	02
Trovrha	42.96131	17.86544	BA	01
Trovrh	44.73167	16.31222	BA	01
Trovrh	43.71917	18.98528	BA	02
Troselji	45.06344	17.35347	BA	02
Trosanj	43.43969	18.74097	BA	02
Trojvrh	43.55541	18.39897	BA	02
Troglav	43.03167	18.54361	BA	00
Trnovo	44.33708	17.02164	BA	02
Trnovo	44.24481	18.80491	BA	02
Trnovo	43.75944	19.08634	BA	02
Trnovo	43.6658	18.44593	BA	02
Trnovica	44.53309	19.10206	BA	02
Trnovica	43.34577	18.41457	BA	02
Trnovica	42.95199	18.44764	BA	02
Trnovac	44.08128	17.63518	BA	01
Trnova	44.80306	16.66639	BA	01
Trnjine	43.57302	18.60062	BA	02
Trnjani	44.91512	18.07698	BA	02
Trnjaci	44.83703	18.91053	BA	BRC
Trnic	44.01	19.41944	BA	02
Trncina	42.89974	17.92301	BA	01
Trnavci	43.71174	19.45948	BA	02
Trn	44.85829	17.23583	BA	02
Trn	43.3795	17.56966	BA	01
Triscani	43.72985	17.66522	BA	01
Trijebovo	44.48862	17.08448	BA	02
Trijebanj	43.16572	17.8883	BA	01
Tribija	44.22939	18.43847	BA	01
Tribic	43.76822	16.86899	BA	01
Trgoviste	45.00746	16.55998	BA	02
Trestenik	42.79953	18.14856	BA	02
Trestenica Gornja	44.44129	18.44165	BA	01
Trestenica Donja	44.4372	18.45671	BA	01
Trestenica	43.04389	18.0775	BA	02
Tresnjevica	43.45866	18.27858	BA	02
Tresnjeva Glava	44.25755	18.02504	BA	01
Treskavica	43.58963	18.35554	BA	00
Treskavac	44.44431	16.87377	BA	02
Treskavac	43.37548	18.64436	BA	02
Treskavac	42.66806	18.40139	BA	02
Trebovljani	45.1181	17.10771	BA	02
Trebova Planina	43.38557	18.61792	BA	02
Trebizat	43.08955	17.69975	BA	01
Trebizat	43.12778	17.67833	BA	01
Trebisnjica	42.92825	17.83661	BA	01
Trebisevo	43.70821	17.46188	BA	01
Trebinje	42.71197	18.34362	BA	02
Donja Trebimlja	42.88294	17.87402	BA	01
Trebijovi	42.74963	18.3209	BA	02
Trebevic	43.81833	18.46075	BA	02
Trebesevo	43.65691	19.06256	BA	02
Trebecaj	43.67151	18.40594	BA	01
Trbusnica	44.34028	18.19889	BA	01
Trbusce	43.46238	18.73397	BA	02
Trbuk	44.6419	18.09487	BA	02
Trbosilje	43.67424	19.16969	BA	02
Travnik	44.22637	17.66583	BA	01
Travnik	43.37606	18.7538	BA	02
Tranjina	43.56417	18.05611	BA	01
Tramosnjik	44.01554	18.20292	BA	01
Tovladic	44.66	17.31657	BA	02
Tovarnica	43.31528	18.6075	BA	02
Tosici	43.6482	18.44158	BA	02
Torlakovac	44.22861	17.31472	BA	01
Torine	44.14469	17.61782	BA	01
Topola	44.18907	17.46355	BA	01
Topicko Brdo	44.9775	17.62646	BA	02
Topcic-Polje	44.35521	17.9337	BA	01
Tomislja	43.3634	18.39217	BA	02
Tomina	44.70771	16.71749	BA	01
Tomicica Brdo	44.95667	17.57278	BA	02
Tolovici	44.1741	17.81835	BA	01
Tolisa	45.05721	18.64553	BA	01
Tolisa	45.0439	18.64238	BA	01
Tolisa	44.87526	18.31576	BA	02
Tokoljak	44.01648	19.44865	BA	02
Tojsici	44.50133	18.78523	BA	01
Toholji	43.37775	18.87817	BA	02
Veliki Toholj	43.60806	18.20083	BA	01
Todorovici	43.57979	19.22099	BA	02
Todorici	42.98248	18.25118	BA	02
Todor	43.39654	18.51757	BA	02
Todevac	43.36586	18.6779	BA	02
Tocionik	43.93771	18.99081	BA	02
Tocine	43.5	17.6	BA	01
Tobut	44.6437	18.90433	BA	02
Tmuse	43.44109	18.3365	BA	02
Veliki Tmor	43.82405	19.09227	BA	02
Tmor Planina	43.81472	18.05194	BA	01
Tjesilo	43.9586	17.86349	BA	01
Tjentiste	43.3546	18.69203	BA	02
Tisov Vrh	44.37056	16.50194	BA	01
Tisovo Brdo	43.95028	19.06056	BA	02
Tisova Kosa	44.36028	16.64111	BA	00
Tisovac	44.79666	17.91682	BA	02
Tisovac	44.59819	18.64168	BA	01
Tisovac	44.58741	17.20831	BA	02
Tisovac	44.57694	17.23083	BA	02
Tisovac	43.43556	18.72583	BA	02
Tisova	44.89319	16.527	BA	02
Tisina	45.0441	18.48071	BA	02
Tisina	44.16558	17.98445	BA	01
Tisca	44.2389	18.872	BA	02
Veliki Tisac	42.90889	18.27889	BA	02
Tinja Gornja	44.62126	18.56633	BA	01
Tinja Donja	44.63135	18.5605	BA	01
Tinja	44.91471	18.76529	BA	BRC
Tikvarici	44.21858	18.99248	BA	02
Tikva	43.93306	17.78417	BA	01
Tihovici	43.91926	18.37694	BA	01
Tihomislje	43.96001	17.52523	BA	01
Tihaljina	43.25667	17.45417	BA	01
Tihaljina	43.31493	17.38667	BA	01
Tetrebina	43.83556	17.79028	BA	01
Tetovo Brdo	44.22906	17.88782	BA	01
Tetima	44.58358	18.74948	BA	01
Teteraca	44.385	18.04861	BA	01
Teslic	44.60639	17.85972	BA	02
Tesevo	44.12445	18.18811	BA	01
Tesanj	44.61191	17.98552	BA	01
Tepen	44.29614	18.83022	BA	02
Tepcici	43.22443	17.77446	BA	01
Teocak	44.65811	16.12908	BA	01
Tekucica	44.69495	18.17457	BA	02
Tegare	44.1364	19.46767	BA	02
Tavnica	43.71472	19.44889	BA	02
Manastir Tavna	44.61433	19.10589	BA	02
Tavna	44.57687	19.18454	BA	00
Tavan	44.93528	16.37361	BA	02
Tasovcici	43.11333	17.72	BA	01
Tarevo	44.32011	18.66558	BA	00
Tarevci	44.95179	18.27287	BA	02
Tarcin	43.79491	18.09549	BA	01
Tara	43.34861	18.83972	BA	00
Tapan	44.21667	16.48333	BA	01
Gornja Taleza	42.7071	18.23535	BA	02
Veliki Tajan	44.56111	17.66722	BA	02
Tajan	44.28861	18.19028	BA	01
Tabanci	44.47909	19.10128	BA	02
Svrake	43.91936	18.30729	BA	01
Svodna	45.0377	16.54019	BA	02
Svitava	43.01476	17.81177	BA	01
Svinjasnica	44.44703	18.29476	BA	01
Svilici	43.89307	17.70347	BA	01
Svijenca	43.52917	18.29773	BA	01
Suzina	43.08232	18.15049	BA	02
Suvoti	44.03333	17.16306	BA	01
Suvopoljski Vrh	44.74889	16.31944	BA	01
Suvaja	45.19613	16.72634	BA	02
Gornja Suvaja	44.61421	16.31533	BA	01
Sutjeska	43.37336	18.79424	BA	02
Sutina	43.53506	17.16512	BA	01
Sutina	43.4867	17.51085	BA	01
Susnjari	44.97624	17.99918	BA	02
Susica	44.02971	19.20931	BA	02
Surtolija	44.75221	17.16112	BA	02
Zeljeznicka Stanica Surmanci	43.16667	17.75	BA	01
Surmanci	43.15878	17.7513	BA	01
Surkovac	44.94791	16.58165	BA	02
Surjan	44.53149	17.13077	BA	02
Suplji Javor	44.34389	18.61722	BA	01
Supac	44.15522	19.05973	BA	02
Sumnjaci	44.14995	16.77757	BA	01
Sumici	43.30049	18.5432	BA	02
Sumatac	45.09743	15.85818	BA	01
Sultanovici	44.12346	17.45092	BA	01
Suljici	44.21985	17.41274	BA	01
Suljci	43.50999	18.85858	BA	02
Sulice	43.98854	19.42895	BA	02
Suica	43.67614	17.18711	BA	01
Sujica	43.84028	17.18306	BA	01
Suovrh	43.83806	17.14861	BA	01
Suho Vrelo	44.07111	19.04528	BA	02
Suhova	44.03262	17.22698	BA	01
Dornje Suho Polje	44.71334	18.16187	BA	02
Suho Polje	44.69104	19.10994	BA	02
Suhodol	43.98427	17.61041	BA	01
Suhodol	44.19585	17.41182	BA	01
Suhodanjska Reka	43.61583	19.22378	BA	02
Suvi Vrh	43.03635	18.36416	BA	02
Suhi Dol	44.27058	17.70839	BA	01
Suhe Jele	44.09499	17.69095	BA	01
Suhe Jele	44.0675	17.77194	BA	01
Presedlina	44.04083	17.81556	BA	01
Suha Gora	44.63028	17.48889	BA	02
Suva Gora	43.74184	19.33889	BA	02
Suhaca	44.97928	16.43975	BA	02
Suhaca	44.79287	16.58707	BA	01
Suhaca	43.8443	16.9776	BA	01
Suha	44.3294	18.21483	BA	01
Suha	44.45104	18.58551	BA	01
Suha	44.30611	18.15833	BA	01
Suha	44.197	19.33597	BA	02
Suha	43.30712	18.66035	BA	02
Sudine	44.09447	17.93716	BA	01
Sudici	44.04949	18.54599	BA	01
Suceska	44.09898	19.21897	BA	02
Subotinje	44.16667	18.06667	BA	01
Subotica	44.74636	16.97027	BA	02
Subin	44.075	19.3975	BA	02
Sturlic	45.06389	15.77806	BA	01
Sturba	43.84173	16.93113	BA	01
Stupnica	44.91798	16.78241	BA	02
Stupna	44.32233	17.13446	BA	02
Stupe	43.93333	18.92639	BA	02
Stupcanica	44.14333	18.63583	BA	00
Stuparici	43.95781	18.19416	BA	01
Stupari	44.56946	18.37173	BA	01
Stupari	44.43013	17.06337	BA	02
Stupari	44.31382	18.68416	BA	00
Stup	43.83613	18.31028	BA	01
Stuke	43.5875	18.68583	BA	02
Studencica	43.78158	17.7379	BA	01
Studenci	43.17067	17.61424	BA	01
Studenci	43.13417	18.18732	BA	02
Studena Gora	44.03028	18.98778	BA	02
Studenac	43.25	18.7	BA	00
Studenac	43.13333	18.18333	BA	02
Studena	44.48871	17.73985	BA	02
Stublic	44.03333	19.2	BA	02
Stubica	43.14861	17.62944	BA	01
Struzic	44.33333	17.56667	BA	00
Strupnic	43.93333	16.78972	BA	01
Strupici	43.06818	18.19223	BA	02
Strujici	42.89707	18.01187	BA	02
Struge	43.09541	17.69903	BA	01
Struganica	44.41639	16.6325	BA	02
Rijeka	44.29541	16.30755	BA	00
Strug	43.87056	17.80417	BA	01
Strpci	43.64037	19.48125	BA	02
Strmoglavnica	43.55957	17.64712	BA	01
Strmica	44.26906	18.81062	BA	02
Strmica	44.00778	19.13472	BA	02
Strmica	43.45863	17.48113	BA	01
Strmac	43.81229	19.06532	BA	02
Strmac	45.0575	16.92194	BA	02
Strijezevo	44.09522	18.28966	BA	01
Strizevo	43.54043	17.59872	BA	01
Strijezevica	44.66985	18.12678	BA	02
Strigova	45.21876	16.51079	BA	02
Strigova	45.11342	16.61909	BA	02
Stricici	44.58179	17.0074	BA	02
Strica	44.1923	18.34744	BA	01
Strgacina	43.67974	19.21548	BA	02
Strepci	44.7542	18.68588	BA	BRC
Strbe	44.74568	17.33444	BA	02
Straznica	43.26184	17.73552	BA	01
Straznica	42.96315	18.44571	BA	02
Pijavicka Straznica	42.80917	18.33083	BA	02
Straznica	42.69585	18.22494	BA	02
Strazice	44.51917	16.97806	BA	02
Strazica	43.95417	17.77111	BA	01
Strazevac	44.0239	19.52714	BA	02
Strazbenica	44.31944	16.29194	BA	01
Strazbenica	44.00976	17.1879	BA	01
Strazbenica	45.01028	16.44667	BA	02
Stratinska	44.80005	16.85799	BA	02
Strane	44.13053	17.89224	BA	01
Strane	43.77006	18.83998	BA	02
Strane	43.43656	18.32285	BA	02
Stozer	44.00417	17.31111	BA	01
Viljicevac	43.97417	17.33472	BA	01
Stovic	43.50909	18.71889	BA	02
Stop	43.95601	19.1263	BA	02
Stomorine	44.04849	18.43928	BA	01
Stolovas	44.14361	17.29778	BA	00
Stolice	44.52301	18.89405	BA	01
Stolac	43.79306	19.40611	BA	02
Stolac	43.10328	18.52241	BA	02
Stolac	43.084	17.95995	BA	01
Stolac	43.63944	18.75333	BA	01
Stolac	43.765	19.17816	BA	02
Stol	44.56306	17.38889	BA	02
Stojkovici	43.77103	17.94225	BA	01
Stojkovici	43.6684	18.67281	BA	01
Stojcici	44.2797	18.40348	BA	00
Stojanov Vrh	44.7775	16.13472	BA	01
Stogic	43.93528	18.14389	BA	01
Stog	44.385	18.29139	BA	01
Stoborani	44.01092	19.07426	BA	02
Stjepan-Polje	44.71634	18.25783	BA	01
Stivor	44.90571	17.7091	BA	02
Stitar Planina	43.56871	17.43324	BA	01
Scit	44.02051	17.7894	BA	01
Scit	43.91917	17.81111	BA	01
Stirovnik	42.60083	18.49056	BA	02
Stirinsko Jezero	43.37944	18.48806	BA	02
Stipanjici	43.71033	17.16563	BA	01
Stijena	44.9363	16.02224	BA	01
Stepen	43.08167	18.53895	BA	02
Stekerovci	44.23749	16.72724	BA	01
Stedric	44.10643	19.1586	BA	02
Stedra	44.09307	19.1401	BA	02
Veliki Stedar	42.57667	18.41556	BA	00
Stavanj	43.85098	19.16348	BA	02
Stavanj	43.44667	18.39333	BA	02
Starposle	44.22844	18.09677	BA	01
Staro Slano	42.76785	18.23188	BA	02
Staro Selo	44.42111	17.12167	BA	02
Staro Selo	44.23944	17.3225	BA	01
Staro Selo	43.97111	16.9375	BA	01
Staronici	43.55929	19.13267	BA	02
Stari Teocak	44.60049	19.01854	BA	01
Starina	44.3677	17.91485	BA	01
Stari Martinac	44.99368	17.45338	BA	02
Stari Majdan	44.82917	16.60694	BA	01
Stari Grad	44.06361	16.74111	BA	01
Stari Dulici	43.04773	18.60584	BA	02
Stari Brod	43.87299	19.21073	BA	02
Staretina	44.05806	16.71389	BA	01
Stare Kuce	44.28576	17.34906	BA	01
Starcici	43.75165	19.10045	BA	02
Stara Rijeka	44.85472	16.58222	BA	02
Stara Gora	43.88156	19.15811	BA	02
Stanovi	44.80367	18.83797	BA	BRC
Gornji Stanojevici	43.17312	17.86243	BA	01
Stanisevac	43.77258	19.42281	BA	02
Stanic Rijeka	44.72813	18.13855	BA	01
Stanici	44.91701	18.02329	BA	02
Stambolcic	43.7927	18.63526	BA	02
Stambolici	43.3066	18.52404	BA	02
Stakorina	43.54594	19.16866	BA	02
Srnice Gornje	44.78146	18.45835	BA	01
Srnice Donje	44.79182	18.47435	BA	01
Srnetica	44.55	16.55	BA	01
Srnetica	44.45306	16.59778	BA	02
Srnetica	44.53737	16.45306	BA	00
Srnava	45.01473	18.28358	BA	02
Srhinje	43.99222	18.14593	BA	01
Sretnice	43.27904	17.73671	BA	01
Sreflije	45.13271	16.88733	BA	02
Srednji Dubovik	44.86767	16.3104	BA	02
Srednji Busevic	44.95476	16.21799	BA	02
Srednje	43.99382	18.42626	BA	01
Srednja Trnova	44.63791	19.06995	BA	02
Srednja Slatina	44.94641	18.48625	BA	02
Srednja Jurkovica	44.98173	17.19103	BA	02
Sredelj	45.06083	16.69194	BA	02
Srebrenik	44.70819	18.48834	BA	01
Srebrenica	44.10748	19.29669	BA	02
Donji Srdevici	45.01669	17.56396	BA	02
Srdevici	43.75604	16.93576	BA	01
Srdevici	43.16425	18.48515	BA	02
Srdani	43.70297	17.2837	BA	01
Srbljani	44.90061	15.96267	BA	01
Srbac	45.0973	17.52331	BA	02
Spreca	44.45	18.73333	BA	01
Spreca	44.73391	18.10172	BA	00
Spionica Srednja	44.75248	18.47859	BA	01
Spionica Gornja	44.75877	18.49349	BA	01
Spiljani	43.62047	18.01518	BA	01
Spilja	44.52528	17.8275	BA	02
Spija	44.17139	16.33694	BA	01
Sparozici	42.66816	18.23441	BA	01
Spahici	44.87861	15.90889	BA	01
Sovrle	43.98084	18.261	BA	01
Sovjak	45.11425	17.03719	BA	02
Sovici	43.70778	17.60086	BA	01
Sovici	43.40213	17.33125	BA	01
Sosnje	44.08349	18.24832	BA	01
Sorlaci	43.58035	18.85231	BA	02
Sopotnik	44.27918	19.17182	BA	02
Sopotnica	44.11834	18.00062	BA	01
Sopot	43.50717	18.25655	BA	01
Sopilja	43.33298	18.0888	BA	02
Somina	43.02472	18.57556	BA	00
Semesnica	44.05917	17.27	BA	01
Solun	44.16466	18.54167	BA	01
Solina	44.56226	18.69322	BA	01
Solakovici	44.09987	17.92446	BA	01
Solakovic	43.84934	18.12964	BA	01
Solakova Kula	43.79991	17.79919	BA	01
Solaji	44.48881	17.32133	BA	02
Sokocnica	44.27289	17.05662	BA	02
Sokolovici	43.94032	18.94024	BA	02
Sokolovici	43.64457	19.34327	BA	02
Sokoliste	44.97607	16.53424	BA	02
Sokolinsko Brdo	44.26236	17.36483	BA	01
Sokoline	44.58701	17.3577	BA	02
Sokolina	44.24813	17.35375	BA	01
Sokolina	44.19111	18.79389	BA	01
Sokolac	44.78778	15.89667	BA	01
Sokolac	44.27596	17.0312	BA	02
Sokolac	43.93817	18.80079	BA	02
Soko	44.744	18.33944	BA	01
Soderi	43.29073	18.51291	BA	02
Sockovac	44.6641	18.29252	BA	02
Socica	44.24088	18.22953	BA	01
Socani	43.48529	18.35834	BA	02
Snjegotina Velika	44.71204	17.54081	BA	02
Snjegotina Srednja	44.68718	17.54369	BA	02
Snjegotina Gornja	44.67679	17.59995	BA	02
Snjegotina Donja	44.69862	17.47573	BA	02
Snijeznica	43.17028	18.07389	BA	02
Snajica Vrh	44.75083	15.84806	BA	01
Snagovo Gornje	44.362	19.05041	BA	02
Snagovo Donje	44.34836	19.07894	BA	02
Snagovo	44.35	19.05	BA	02
Smrtici	43.90821	18.88054	BA	02
Donja Smrsnica	44.03278	18.18165	BA	01
Smricani	43.77055	17.00814	BA	01
Smrekovica	44.03212	18.25641	BA	01
Smrcevice	43.87849	17.77732	BA	01
Smoluca Gornja	44.62682	18.50628	BA	01
Smoluca Donja	44.59808	18.51167	BA	01
Smoljana	44.60587	16.42693	BA	01
Smolin	44.19333	18.58751	BA	01
Veliki Smolin	44.46333	17.88944	BA	02
Smjeca	43.62428	18.61712	BA	01
Smiljevici	43.86875	18.33709	BA	01
Smiljevica	44.28972	17.43583	BA	01
Smiljevica	44.19806	18.27944	BA	01
Smiljevac	44.18967	16.98576	BA	02
Smajici	44.35185	17.88586	BA	01
Sluzanj	43.23111	17.66639	BA	01
Slovinj	44.02595	16.97423	BA	00
Slivno	44.02472	18.32778	BA	01
Slivnje	44.16195	18.7361	BA	01
Slivnica Povrs	42.64314	18.25919	BA	01
Slivnica Bobani	42.75416	18.07296	BA	01
Slivlja	43.29017	18.35203	BA	02
Slipcici	43.23796	17.80953	BA	01
Slimena	44.20369	17.68845	BA	01
Slimac	43.83951	17.55582	BA	01
Slijepcevici	44.81663	18.9046	BA	BRC
Sljemenska Planina	44.05694	18.825	BA	02
Slavogostici	42.71186	18.11352	BA	01
Slavljevici	43.69653	18.48172	BA	01
Slavinovici	44.53333	18.71667	BA	01
Slavinovici	44.52478	18.72607	BA	01
Slavicka	44.82325	16.9701	BA	02
Slavic	44.08333	16.96667	BA	01
Slato	43.16424	18.31398	BA	02
Slatinsko Brdo	44.49029	17.90986	BA	02
Slatina	43.49322	18.88994	BA	02
Slatina	44.95933	15.90793	BA	01
Slatina	44.85333	16.46056	BA	01
Slatina	44.80284	17.32461	BA	02
Slatina	44.14596	19.19776	BA	02
Slatina	44.13534	17.33178	BA	01
Slatina	43.88825	18.39939	BA	01
Slatina	43.60982	19.09001	BA	02
Slatina	43.54296	18.89925	BA	02
Donja Slapnica	44.08394	18.142	BA	01
Slapasnica	44.22067	19.3136	BA	02
Slap	43.94214	19.16666	BA	02
Slano Brdo	43.28556	18.63194	BA	02
Sladna	44.72897	18.42575	BA	01
Skugrici	44.23623	19.06453	BA	02
Skucani Vakuf	44.78395	16.45999	BA	01
Skucani	43.99126	16.9233	BA	01
Skrti	43.94711	17.43371	BA	01
Skrta Planina	43.96667	17.43333	BA	00
Skrobucani	43.77292	17.63698	BA	01
Skrobotno	42.78653	18.41861	BA	02
Skrljevita	44.76709	16.75904	BA	01
Skradno	44.12014	17.88618	BA	01
Skorupan	42.67028	18.50722	BA	02
Skopotnica	43.43444	19.01444	BA	00
Skok	44.91985	18.25194	BA	02
Skocigrm	42.68554	18.52121	BA	02
Skocic	44.51503	19.09612	BA	02
Skobalti	43.55378	18.86124	BA	02
Sklop	44.55	16.78333	BA	01
Skipovac Donji	44.79728	18.23109	BA	02
Skender Vakuf	44.49071	17.38161	BA	02
Skenderovici	44.08447	19.35964	BA	02
Skelani	43.97528	19.53556	BA	02
Skela	44.36833	17.2525	BA	01
Skatavica	44.69042	17.4123	BA	02
Skakava Gornja	44.79286	18.60407	BA	BRC
Skakava Donja	44.84233	18.62906	BA	BRC
Skakavac	44.63861	16.32085	BA	01
Skahovica	44.7401	18.31213	BA	01
Skadimovac	43.96667	17.06667	BA	01
Sjeverovci	45.09071	16.96049	BA	02
Sjetlina	43.76553	18.66658	BA	02
Sjenokos	42.6585	18.45374	BA	02
Sjeniste	43.69306	18.615	BA	02
Sjenina	44.80479	18.16581	BA	02
Sjenica	44.44722	16.19889	BA	01
Sjemec	43.81129	19.16581	BA	02
Sjekose Zeleznicka Stanica	43.03333	17.75	BA	01
Sjekose	43.03164	17.72948	BA	01
Sizje	44.56987	18.43411	BA	01
Sivsa	44.69168	17.98283	BA	01
Sivolji	43.53175	18.5134	BA	02
Siver Planina	43.93333	17.4	BA	01
Sitnica Planina	42.96105	18.24284	BA	02
Sitnica	44.52038	16.93252	BA	02
Mali Sitnesi	45.08313	17.53253	BA	02
Sitnesi	45.05221	17.56236	BA	02
Sistica	43.54583	18.06944	BA	01
Sisici	43.6791	18.50545	BA	01
Sisava	44.31366	17.56168	BA	01
Sisa Gora	44.47694	16.76694	BA	00
Gornje Sirovine	43.99375	18.57832	BA	02
Sirijevici	43.9961	18.64728	BA	02
Siprage	44.46616	17.55929	BA	02
Sipovo	44.28237	17.08597	BA	02
Sipovljani	44.34907	16.40305	BA	01
Sipovica	43.31032	18.54919	BA	02
Mala Sipovaca	43.25591	17.3918	BA	01
Sipacno	43.17059	18.35084	BA	02
Sip	43.79675	18.69063	BA	02
Sinokos	44.14608	17.60111	BA	01
Sinjevo	43.88526	18.59162	BA	02
Sinalj	43.61667	17.4	BA	01
Simin Han	44.53135	18.7584	BA	01
Simijova	42.98798	18.2865	BA	02
Simici	44.95139	17.108	BA	02
Simici	44.22283	18.91133	BA	02
Siljkovic	44.20676	19.19491	BA	02
Siljevac	43.42667	18.36556	BA	02
Siljevac	43.17528	18.42306	BA	02
Siljevac	42.87806	18.04861	BA	02
Sikulje	44.57809	18.50711	BA	01
Sikulje	44.11972	18.38611	BA	01
Sikiric	44.13469	19.4198	BA	02
Velika Sikira	44.13664	19.02514	BA	02
Sijerci	43.94098	18.87808	BA	02
Sijerca	43.56625	18.55424	BA	02
Sijekovac	45.11686	17.97766	BA	02
Sije	44.65115	18.06547	BA	01
Sibovi	44.71667	17.61667	BA	02
Sibovi	44.37969	17.04719	BA	02
Sibosnica	44.72941	18.83081	BA	01
Sevarlije	44.67576	18.08321	BA	02
Setihovo	43.66151	19.27455	BA	02
Setici	43.88618	19.06617	BA	02
Serici	44.46674	18.5637	BA	01
Serici	44.35772	17.81454	BA	01
Sereg Ilova	44.93393	17.7017	BA	02
Sepak Gornji	44.55109	19.1575	BA	02
Sepak Donji	44.53173	19.16777	BA	02
Seonica	43.60904	17.30533	BA	01
Seona	44.66979	18.47558	BA	01
Seona	44.43929	18.35347	BA	01
Seona	44.06361	17.69235	BA	01
Seoci	44.41964	17.34838	BA	01
Seoci	44.235	18.04057	BA	01
Seoci	43.9094	17.65076	BA	01
Seoce	44.08988	18.17671	BA	01
Seoci	44.06444	18.37167	BA	01
Seoce	44.02401	18.29669	BA	01
Donja Seoca	44.05379	18.10204	BA	01
Sjenokos	43.69278	18.97389	BA	00
Senkovici	44.1288	17.60904	BA	01
Senkovici	43.8797	18.89834	BA	02
Semizova Ponikva	44.1743	18.2874	BA	01
Semizovac	43.91953	18.32041	BA	01
Semin	44.15486	17.35996	BA	01
Semihova	43.67636	18.83369	BA	01
Semberija	44.84861	19.15972	BA	00
Seljublje	44.52478	18.84812	BA	01
Seljani	43.81054	19.04725	BA	02
Seljani	43.45946	18.16241	BA	02
Seliste	45.02245	17.52555	BA	02
Seliste	44.25672	17.27687	BA	01
Seliste	43.47044	17.88169	BA	01
Selista	43.95763	18.92147	BA	02
Selista	42.97529	18.4261	BA	02
Selici	44.26478	17.47186	BA	01
Selacka Planina	44.07111	18.37472	BA	01
Sela	43.428	18.27504	BA	02
Sekovici	44.29896	18.85532	BA	02
Sehovina	43.25076	18.11298	BA	02
Sehovci	44.77722	16.67778	BA	01
Seferovci	45.00521	17.35796	BA	02
Strazbenica	44.60528	16.35556	BA	01
Sedlo	43.78028	17.25806	BA	01
Sedlari	42.8264	18.0541	BA	02
Sebuja	44.28022	18.00939	BA	01
Sebiocina	44.18334	19.14543	BA	02
Sebinje	44.0864	18.02272	BA	01
