Wanganella	-20.01426	32.80601	ZW	01
Wanganella	-18.71667	30.2	ZW	00
Wanezi Mission	-20.55247	29.5766	ZW	07
Wanezi Extension	-21.25271	30.38857	ZW	08
Wanezi Block A	-21.33105	30.28933	ZW	08
W and M	-19.53333	29.9	ZW	00
Wanderer	-19.63333	29.98333	ZW	00
Wanderer	-19.61667	30.01667	ZW	00
Gowambesi	-20.5929	28.8787	ZW	07
Wamba	-20.71667	31.08333	ZW	00
Walwyn Estate	-17.3615	31.54199	ZW	03
Walundu	-16.61691	29.41804	ZW	05
Waltondale	-18.28333	31.51667	ZW	00
Walmer	-18.75564	32.79149	ZW	01
Walmer	-18.11677	31.05031	ZW	04
Wall Close	-19.58333	29.86667	ZW	00
Wallasey	-18.61125	30.91655	ZW	04
Wallacedale	-19.00826	32.37371	ZW	00
Walescot	-18.14145	29.82029	ZW	05
Walden	-19.30108	30.61787	ZW	02
Walden	-18.38857	30.4287	ZW	05
Wakkerstroom	-20.43273	32.57478	ZW	01
Waka	-19.88333	32.23333	ZW	00
Wajetse	-16.88333	29.95	ZW	00
Wajere	-18.9	30.08333	ZW	00
Wajenje	-16.76667	29.36667	ZW	00
Wainoni	-19.72031	28.24404	ZW	06
Wagakometsi	-20.26667	27.53333	ZW	00
Wadze	-17.21667	28.46667	ZW	00
Wadze	-16.55734	31.86703	ZW	03
Waddilove Mission	-18.25	31.38333	ZW	00
Waddilove	-18.23785	31.37966	ZW	04
Wadanda	-20.2909	30.69619	ZW	08
Wabai	-20.06667	29.61667	ZW	00
Vuyerera	-20.02118	31.36823	ZW	08
Vuvuti	-16.8645	30.22653	ZW	05
Vuvume	-20.06047	30.78006	ZW	08
Vututu	-19.67617	30.15253	ZW	02
Vutongani	-20.23333	29.91667	ZW	00
Vuti	-16.46389	29.44399	ZW	05
Vatavata	-20.51125	31.80481	ZW	08
Usvidze	-20.22347	31.74615	ZW	08
Vurwe	-19.63333	31.73333	ZW	00
Vurere	-19.6	32.13333	ZW	00
Vuredza	-19.90693	31.60782	ZW	08
Vure	-20.91667	30.33333	ZW	00
Vuravi	-20.21531	30.47104	ZW	08
Vuranini	-17.16667	30.83333	ZW	00
Vuramba	-20.38598	31.82352	ZW	08
Vunye	-19.89627	31.8006	ZW	08
Vungwana	-19.48333	29.53333	ZW	00
Vungu South	-19.55	29.58333	ZW	00
Vungu Purchase Land	-19.4	29.46667	ZW	00
Vungu	-19.08225	29.01306	ZW	02
Vunda	-20.13321	28.05969	ZW	07
Vuna	-17.06667	29.66667	ZW	00
Vumukwe	-20.84026	30.06631	ZW	02
Vumbwi	-20.34675	30.86347	ZW	08
Vumbura	-20.28333	31.26667	ZW	00
Umbizi	-20.54471	31.78839	ZW	08
Vumbiga	-17.32972	32.11968	ZW	04
Vumbge	-19.86258	31.62557	ZW	08
Vumbere Range	-19.85	32.56667	ZW	00
Vumbe	-20.91667	30.96667	ZW	00
Vumbangwe	-21.05	28.71667	ZW	00
Vumba	-19.88742	31.36955	ZW	08
Vumba	-18.31366	29.82768	ZW	05
Vuma	-16.78881	31.68971	ZW	03
Vuma	-18.5686	31.72015	ZW	04
Vulcan	-18.28333	30.01667	ZW	00
Vulashaba	-19.2691	27.32417	ZW	06
Vukwe	-20.4766	30.15156	ZW	02
Vukutu	-18.35709	32.59291	ZW	01
Vuku	-19.07648	30.41907	ZW	02
Vuka Estate	-16.69717	29.58802	ZW	05
Vugwe	-20.46955	30.17521	ZW	02
Vugwe	-20.96667	29.61667	ZW	00
Vryheid	-18.93333	29.3	ZW	00
South Vreigevight	-20.42028	28.32924	ZW	07
Vreigevight North	-20.38983	28.3482	ZW	07
Vredenburg	-19.97179	31.36606	ZW	08
Vrede Lust	-19.26125	30.74531	ZW	02
Vrede	-18.95	30.28333	ZW	00
Vrede	-20.34783	32.66354	ZW	01
Vrede	-20.2	30.8	ZW	00
Vrede	-19.50902	28.80842	ZW	06
Vrede	-18.36637	30.79044	ZW	04
Vrede	-17.96667	32.21667	ZW	00
Vozheka	-19.12991	27.52263	ZW	06
Gowe	-20.13369	31.32491	ZW	08
Vosges	-19.47033	30.55572	ZW	02
Vorentoe	-19.73333	29.51667	ZW	00
Vooruitzicht	-19.8	32.96667	ZW	00
Vooruitzicht	-17.51667	30.3	ZW	00
Vooruitsig	-19.23333	32.73333	ZW	00
Voorspoed	-20.03852	32.75974	ZW	01
Voorspoed	-18.42311	30.9778	ZW	04
Voorspoed	-17.78333	30.68333	ZW	00
Voorspoed	-16.66667	31.48333	ZW	00
Vonko	-20.86667	29.28333	ZW	00
Vomgwe	-20.57207	30.90461	ZW	08
Vombosi	-16.73333	32.68333	ZW	00
Volynia	-17.44572	31.09981	ZW	03
Volmoed	-19.01667	32.13333	ZW	00
Vogelstruis Randt	-19.53333	29.56667	ZW	00
Vlug	-17.11667	30.26667	ZW	00
Vleiplaats	-20.10704	32.65782	ZW	01
Vlakplaats	-19.26799	30.79687	ZW	02
Vlak Plaas	-18.86619	30.75464	ZW	04
Vlakfontein Estate	-18.77828	30.70751	ZW	04
Vlakfontein	-20.77263	28.17509	ZW	07
Vlakfontein	-20.13827	31.24404	ZW	08
Vlakfontein	-18.38333	25.98333	ZW	00
Vivelkia	-16.92004	30.62027	ZW	03
Usikumamwa	-20.81896	30.72694	ZW	08
Vishia	-20.20289	29.37437	ZW	07
Vishe	-19.45	29.18333	ZW	00
Visa	-17.15	30.95	ZW	00
Virira	-16.06835	29.73706	ZW	05
Virginia Waters	-18.90084	29.91704	ZW	02
Virginia Dimwe	-17.38021	31.12509	ZW	03
Virginia	-20.25596	29.75572	ZW	07
Virginia	-19.00923	32.22362	ZW	00
Virginia	-18.09579	30.36246	ZW	05
Virginia	-17.92094	32.19266	ZW	01
Virginia	-17.8704	32.10619	ZW	04
Virginia	-17.66667	30.48333	ZW	00
Virgin	-20.11667	30.86667	ZW	08
Violets Vale	-18.03466	30.18821	ZW	05
Violet	-18.26667	29.75	ZW	00
Vinga	-21.05873	30.2316	ZW	08
Vindicator	-18.31667	30.08333	ZW	00
Vimbi	-17.48333	28.95	ZW	00
Vimbi	-19.81667	32.16667	ZW	00
Vimbi	-20.77118	28.55144	ZW	07
Villy	-19.23333	29.61667	ZW	00
Villia	-17.99464	32.53225	ZW	01
Village Main	-18.1911	30.39308	ZW	05
Village Boy	-19.58333	29.96667	ZW	00
Villa Franca	-17.26667	31.05	ZW	00
Vilendy	-18.24555	31.46366	ZW	04
Viking	-17.60969	31.0651	ZW	03
Vigila	-17.08333	30.93333	ZW	00
Victory	-18.35404	29.83569	ZW	05
Victory	-17.36667	30.41667	ZW	00
Victory	-20.81371	28.46191	ZW	07
Victory	-18.2979	30.77636	ZW	04
Victory	-18.16414	29.76174	ZW	05
Victory Estate	-16.82064	30.15102	ZW	05
Victoria Tribal Trust Land	-20.38333	30.86667	ZW	00
Victor	-18.28333	30.16667	ZW	00
Victor	-18.95789	30.97545	ZW	04
Vic	-18.42263	29.69904	ZW	05
Vesuvius	-17.53333	30.95	ZW	00
Verzamelplaais	-20.22058	32.6944	ZW	01
Verwonder	-19.88333	29.58333	ZW	00
Verwater	-18.64218	30.71955	ZW	04
Vervirby	-19.33688	31.23587	ZW	08
Versailles	-18.77943	30.7899	ZW	04
Verona	-17.28333	31.06667	ZW	00
Verneys Pan	-18.96667	26.81667	ZW	00
Vermont	-20.13412	32.82491	ZW	01
Vermont	-19.03333	29.61667	ZW	00
Verlos	-19.94067	30.99983	ZW	08
Verlos	-19.7	32.85	ZW	00
Vergenoeg	-20.83074	28.51907	ZW	07
Vergenoeg	-20.38333	32.5	ZW	00
Vergenoeg	-19.06804	30.88725	ZW	04
Vergenoeg	-18.81844	32.12924	ZW	01
Vergenoeg	-18.64447	30.87287	ZW	04
Vergenoeg	-18.53333	31.16667	ZW	00
Vergenoeg	-17.76667	30.66667	ZW	00
Vergenoeg	-17.23845	31.48778	ZW	03
Vergadering	-19.61667	32.8	ZW	00
Verdun	-19.28333	29.6	ZW	00
Verdun	-18.25716	30.99368	ZW	04
Verdink	-18.88333	29.3	ZW	00
Verdi	-19.55	30.51667	ZW	00
Veracity	-19.1	29.46667	ZW	00
Venus	-18.90072	29.79447	ZW	02
Venture	-18.35	29.91667	ZW	00
Ventnor	-19.43629	28.51258	ZW	06
Venning	-18.28333	30.2	ZW	00
Venice	-18.49868	29.77129	ZW	05
Vengere	-18.53759	32.10104	ZW	01
Vein d'Or	-18.45584	29.53514	ZW	02
Vefi	-20.21667	31.65	ZW	00
Veeplaats	-19.12004	30.91005	ZW	04
Vee Cee	-17.18333	32.45	ZW	00
Vedas	-19.61667	30.03333	ZW	00
Veya	-16.94014	31.05421	ZW	03
Vazizi	-19.57936	31.41919	ZW	08
Vahwiyo	-16.38093	29.5784	ZW	05
Vashonge	-16.41745	29.56402	ZW	05
Varkpan	-18.2941	30.10313	ZW	05
Van Zyl	-19.39296	30.62612	ZW	02
Vanongwe	-17.45	30.25	ZW	00
Vanguard	-20.53333	29.91667	ZW	00
Vanguard	-17.9879	32.06119	ZW	04
Yangambi	-21.98766	30.88532	ZW	08
Vanda	-21.35	29.76667	ZW	00
Van Beecks Hulp	-21.16089	30.99868	ZW	08
Valley View	-19.48333	32.53333	ZW	00
Valley	-21.03333	29.3	ZW	00
Valley	-20.2	30.85	ZW	00
Valley	-20.7994	28.39825	ZW	07
Valindre	-20.26282	28.50969	ZW	07
Valala Pan	-18.8	26.73333	ZW	00
Vajeche	-16.87821	29.94495	ZW	05
Vajeche	-16.39194	29.55438	ZW	05
Vainona	-17.75694	31.07444	ZW	10
Vagwiri	-16.71871	29.18718	ZW	05
Vaal Koppies	-20.1778	32.70517	ZW	01
Uzumba Communal Land	-17.28348	31.91573	ZW	04
Uzimba	-18.42489	32.88269	ZW	01
Uzibabi	-20.8	27.88333	ZW	00
Uyana	-20.51667	28.78333	ZW	00
Utserenga	-19.28333	32.36667	ZW	00
Utowa	-20.86667	29.61667	ZW	00
Uti	-16.12376	30.04284	ZW	05
Utete	-16.28285	30.95404	ZW	03
Utete	-16.23069	31.13285	ZW	03
Utare	-16.46667	29.78333	ZW	00
Usunzanvura	-19.55	32.53333	ZW	00
Usuka	-19.11667	32.45	ZW	00
Ussherforde	-18.05	32.11667	ZW	00
Usote	-19.58333	32.45	ZW	00
Usk	-17.43057	31.12936	ZW	03
Usika	-19.92016	31.91046	ZW	08
Ushonge	-19.6	32.36667	ZW	00
Ushewokunze	-18.16667	31.23333	ZW	00
Usher Institute	-20.38634	28.22641	ZW	07
Usher	-20.3	28.56667	ZW	00
Usaramo	-17.32052	31.47515	ZW	03
Usaka Estate	-16.97124	30.8645	ZW	03
Usaka	-17.31667	30.83333	ZW	00
Urumtumbu	-17.68032	32.26859	ZW	04
Urumtumbu	-17.67732	32.29457	ZW	04
Urumbo Pan	-21.5	32.05	ZW	00
Ursula	-18	25.8	ZW	00
Urongaronga	-18.1823	28.23623	ZW	02
Uronga	-20.47299	29.71438	ZW	07
Uronga	-17.26161	31.43333	ZW	03
Urmston Extension	-18.45274	31.87327	ZW	01
Urmston	-18.46328	31.89091	ZW	01
Yirira	-16.09067	30.31294	ZW	03
Urinda	-20.4	31.03333	ZW	00
Urenje	-17.43333	31.83333	ZW	00
Urawero	-17.75144	31.89392	ZW	04
Urase	-19.08333	32.41667	ZW	00
Urange	-16.83333	28.93333	ZW	00
Urando	-17.3	29.16667	ZW	00
Uqaqalogwalo	-20.37924	28.37605	ZW	07
Upwey	-17.75	30.71667	ZW	00
Upton	-18.15	30.3	ZW	00
Upton	-18.07214	31.37527	ZW	04
Up-To-Date	-19.67299	28.79302	ZW	06
Upsala	-19.03333	29.66667	ZW	00
Upper Tshowe	-18.51667	25.88333	ZW	00
Upper Romsey	-17.28333	29.96667	ZW	00
Upper Lesapi Drift	-18.4198	32.29558	ZW	01
Upper Glenville	-20.09306	28.55389	ZW	09
Uplands	-19.36438	30.27064	ZW	02
Upcott	-20.19856	30.71943	ZW	08
Unyadza	-19.53893	31.90529	ZW	01
Unknown	-18.21667	29.75	ZW	00
Unki	-19.65	30.08333	ZW	00
Unkakezi	-20.7399	29.36306	ZW	07
Unity	-19.5	32.76667	ZW	00
United Kingdom	-17.06667	30.2	ZW	00
United	-20.91667	30.25	ZW	00
United	-17.86667	30.83333	ZW	00
Unit	-18.93333	29.65	ZW	00
Union Jack	-17.46667	30.08333	ZW	00
Unification	-20.91667	30.28333	ZW	00
Unice	-18.53766	29.97437	ZW	05
Ungwe	-17.88333	29.23333	ZW	00
Ungwa	-16.87749	29.61323	ZW	05
Ungunguese Estate	-19.84079	29.1204	ZW	07
Ungova Communal Land	-20.48817	30.30008	ZW	02
Unga	-17.7849	31.57088	ZW	04
Unemployed	-17.75	31.35	ZW	00
Undze	-19.65217	32.02311	ZW	01
Undza	-20.69735	28.37569	ZW	07
Unadale	-17.98333	30.9	ZW	00
Una	-18.58598	31.48418	ZW	04
Umzuze	-20.21667	28.91667	ZW	00
Umzururu	-17.75	30.78333	ZW	00
Umzinto	-19.58333	29.83333	ZW	00
Umzingwani	-22.2	29.93333	ZW	00
Umzingwani	-20.13333	28.05	ZW	00
Umzingwane	-20.26197	28.79471	ZW	07
Umzingwane Tribal Trust Land	-20.21667	28.8	ZW	00
Umzimbwizi	-16.484	29.14269	ZW	05
Umzila Estate	-20.36817	32.71916	ZW	01
Umzibani	-19.46998	27.91242	ZW	06
Umzelezwe	-20.47816	32.54103	ZW	01
Umwindsi	-17.4417	31.61131	ZW	00
Umwaouku	-18.91667	32.31667	ZW	00
Umvumvumvu	-19.53333	32.5	ZW	00
Umvumbu	-19.46667	32.56667	ZW	00
Umvuma	-19.06354	30.34459	ZW	02
Umvukwes View	-17.46667	30.66667	ZW	00
Umvukwe Range	-17.33333	30.63333	ZW	00
Umvukwe Oog	-17.48333	30.66667	ZW	00
Umvukwe North	-16.99658	30.77979	ZW	03
Umvukugwe	-17.33333	29.9	ZW	00
Umvovo	-18.09423	30.12335	ZW	05
Umvara-a-Condra	-17.51667	29.55	ZW	00
Umunwe	-20.13333	29.45	ZW	00
Umtsinga	-17.06143	32.88081	ZW	04
Umtshungwe	-21.36667	29.96667	ZW	00
Umtshingwe	-20.43381	29.95584	ZW	02
Umtshabezi	-21.76667	29.68333	ZW	00
Umtelezi	-20.73333	30.41667	ZW	00
Umtebekwe	-19.48333	30.08333	ZW	00
Umtebekwana	-19.95	29.98333	ZW	00
Umtebekwa	-19.91667	29.96667	ZW	00
Umtawasiswe	-20.4	30.7	ZW	00
Umtasa Mission	-18.76876	32.59622	ZW	01
Umtali Mission	-18.84146	32.65903	ZW	01
Umtali	-18.95	32.41667	ZW	00
Umsweswe	-18.36637	29.57948	ZW	05
Umsweswe	-18.45	29.81667	ZW	00
Umsweswe	-18.5	30.41667	ZW	00
Umsweswe	-18.42383	29.92365	ZW	05
Umzobolondwane	-19.34711	28.84235	ZW	06
Umsitkwe	-17.98333	31.15	ZW	00
Shagashi	-19.871	30.79831	ZW	08
Umshandige	-20.21667	30.7	ZW	00
Umsengedsi	-16.85	30.93333	ZW	00
Umsasa	-20.38472	32.61107	ZW	01
Umsapa	-19.73333	32.9	ZW	00
Umsanza	-19.95	32.86667	ZW	00
Umritsur	-17.70169	31.31522	ZW	04
Umpumula	-20.17142	29.48887	ZW	07
Umpuchene	-19.71667	28.61667	ZW	00
Umpopinyani	-20.11667	30.9	ZW	00
Umphindo Vlei	-19.10225	27.66199	ZW	06
Umpau	-20.93333	29.48333	ZW	00
Umpakwe Outspan	-21.08333	27.85	ZW	00
Umpakwe	-21.23333	27.85	ZW	00
Umpakwe	-20.63333	27.88333	ZW	00
Mnegwana	-20.30528	28.27883	ZW	07
Umnegwane	-20.33393	28.22997	ZW	07
Umlangana	-20	29.9	ZW	00
Umlangana	-19.95	29.85	ZW	00
Umlali	-21.21667	29.75	ZW	00
Umkwasese	-20.14182	28.20036	ZW	06
Umkulunge	-19.78119	28.3889	ZW	06
Mukorozi	-16.393	30.98503	ZW	03
Umkondo Lease	-20.32227	32.12587	ZW	08
Umkondo	-20.31943	32.15746	ZW	08
Umi	-17.73333	28.75	ZW	00
Umhlonyane	-20.36667	28.68333	ZW	00
Mdhlawuzo	-19.74302	28.54447	ZW	06
Mhlanga	-20.73117	27.94404	ZW	07
Umhlali	-19.27269	30.00234	ZW	02
Umhasa	-18.2375	31.8569	ZW	01
Umgusa	-19.42716	27.86472	ZW	06
Umguzan Block	-19.78655	28.40657	ZW	06
Gwizana	-19.26546	28.65	ZW	06
Umguza	-19.71667	28.4	ZW	00
Umguza	-19.49376	27.77707	ZW	06
Umguza Estate	-20.075	28.58528	ZW	06
Umgusa	-21.45	29.4	ZW	00
Guruguru	-19.94503	30.09648	ZW	02
Gwenembe	-19.50361	28.55818	ZW	06
Umganin	-20.19399	28.50652	ZW	00
Umganin	-20.20167	28.53444	ZW	09
Mukwakwe	-20.54615	30.32412	ZW	02
Umfutwe	-16.98333	30.46667	ZW	00
Umfurudsi Estate	-17.1	31.41667	ZW	00
Umfurudsi	-17.06667	31.53333	ZW	00
Umfula	-20.79302	28.61402	ZW	07
Umfuli Tribal Trust Land	-17.58333	29.58333	ZW	00
Umfuli Drift	-18.19314	30.35686	ZW	05
Umfuli Banks	-18.14002	30.2695	ZW	05
Umfulia	-18.21222	30.47503	ZW	05
Umfuleni	-17.88333	31.41667	ZW	00
Umfulaan	-19.43205	28.41281	ZW	06
Umfeseri	-18.15926	31.98011	ZW	01
Umfazomithiyo	-19.95638	28.60722	ZW	06
Umfasimete	-19.91407	28.60096	ZW	06
Umendau	-22.21667	30.35	ZW	00
Umchingwe	-20.28376	29.60325	ZW	07
Umchiki	-19.95	30.73333	ZW	00
Umchichi	-17.96667	29.08333	ZW	00
Umchakata	-19.75	32.78333	ZW	00
Umchafi	-20.24783	29.6	ZW	07
Umbwa	-20.60361	32.31426	ZW	01
Umbuzi	-20.15397	29.54555	ZW	07
Umbrella	-17.28478	32.579	ZW	04
Umbono	-21.40402	30.79103	ZW	08
Umboe Claims	-16.78333	30.16667	ZW	00
Umboe	-17.2	30.15	ZW	00
Umboe	-17.2	30.13333	ZW	00
Umbinka	-18.35	30.06667	ZW	00
Mbembalume	-20.95313	28.18478	ZW	07
Umani	-20.8	29.41667	ZW	00
Ulva	-18.07818	31.65958	ZW	04
Ulundi Extension	-19.98333	28.3	ZW	00
Ulundi Estate	-19.97095	28.32113	ZW	06
Ultimus	-19.55	30	ZW	00
Ulster	-18.97876	31.03345	ZW	04
Ulster	-17.4	30.11667	ZW	00
Uley	-18.49603	31.39296	ZW	04
Ukata	-17.13333	29.63333	ZW	00
Uitzigt	-17.55	30.41667	ZW	00
Uitzicht	-19.03448	30.70457	ZW	04
Uitvlught	-20.1923	29.54526	ZW	07
Uitval	-18.69062	30.91414	ZW	04
Uitsoek	-19.65	32.61667	ZW	00
Uitsig	-19.45	32.73333	ZW	00
Uitkyk Annexe	-18.8	32.18333	ZW	00
Uitkyk	-18.78598	32.16151	ZW	01
Uitkyk	-18.64531	30.88989	ZW	04
Uitkyk	-18.33204	31.57892	ZW	04
Uitkyk	-18.21183	32.27746	ZW	01
Uitkyk	-17.51667	30.71667	ZW	00
Uitkoms	-19.32984	30.91691	ZW	08
Uithoek	-18.66938	30.69729	ZW	04
Uitkyk	-20.03929	32.8287	ZW	01
Ugaro	-17.8	32.33333	ZW	00
Ufafi	-18.5917	29.3127	ZW	02
Udzongambura	-19.35	32.3	ZW	00
Odzi	-20.41859	31.88363	ZW	08
Udza	-20.06402	32.10818	ZW	08
Uchena	-19.2	32.26667	ZW	00
Ubunja	-20.18333	29.61667	ZW	00
Tzaren	-18.85	32.43333	ZW	00
Chisangudza	-20.23129	32.45565	ZW	01
Tyrone	-19.33333	32.58333	ZW	00
Tyrone	-18.55	30.35	ZW	00
Tyree	-18.22022	30.14146	ZW	05
Tynwald	-18.06667	32.15	ZW	00
Tynwald	-17.81028	30.955	ZW	10
Tyne East	-18.31667	30.31667	ZW	00
Tyne	-18.31667	30.31667	ZW	00
Ty Mawr	-18.05216	31.44332	ZW	04
Chikarara	-20.16564	32.45914	ZW	01
Tyenyunyi	-21.18333	29.3	ZW	00
Tyagarah	-19.70553	31.06655	ZW	08
Twyford Estate	-18.10704	30.22419	ZW	05
Two Streams	-17.92636	32.07244	ZW	04
Twomba	-16.7944	29.72846	ZW	05
Twiza	-19.35825	31.73622	ZW	01
Twist	-17.91306	32.03838	ZW	04
Twinstreams	-19.92488	28.47398	ZW	06
Twin Lands	-18.16799	29.81354	ZW	05
Tweestroom	-19.2802	30.14783	ZW	02
Tweespruit	-18.19423	30.92148	ZW	04
Tweespruit	-17.81667	32.23333	ZW	00
Tweenfontein	-18.51721	30.9266	ZW	04
Tweelingspruit	-19.91667	32.85	ZW	00
Tweefontein	-20.21667	31.16667	ZW	00
Tweefontein	-20.03141	29.90337	ZW	02
Twa Glens	-18.43562	30.9272	ZW	04
Tuwamba	-20.16667	31.16667	ZW	00
Tuturuku Business Centre	-19.75	32.11667	ZW	00
Tuturuku	-19.9	32.18333	ZW	00
Tuturuku	-19.9	32.2	ZW	00
Tuti	-21.53333	28.66667	ZW	07
Turwi	-20.4488	32.28249	ZW	08
Turtle	-18.97034	29.05998	ZW	02
Turramurra	-19.68333	31.15	ZW	00
Turpin	-20.89399	28.84507	ZW	07
Turo	-18.04972	32.63959	ZW	01
Turning Point	-16.67438	29.7473	ZW	05
Turners	-18.05	32.7	ZW	00
Turling	-18.30371	32.51467	ZW	01
Turkois	-18.0917	29.83081	ZW	05
Turk	-19.71498	28.78718	ZW	06
Turwani	-20.27335	31.6133	ZW	08
Turwana	-20.43417	30.6994	ZW	08
Turgwana	-19.82797	30.33778	ZW	02
Turf Estate	-18.7	30.3	ZW	00
Tunutshegumbo Pan	-18.86667	26.65	ZW	00
Tununu	-17.11667	29.68333	ZW	00
Tunsa	-15.66667	30.21667	ZW	00
Tunke Pan	-19.1651	28.67185	ZW	06
Tungsten	-18.25512	29.83886	ZW	05
Tundazi Range	-17.28333	28.11667	ZW	00
Tundazi	-17.55445	28.07768	ZW	06
Tum Tum Pan	-19.2064	27.3114	ZW	06
Tumbwe	-17.98333	31.76667	ZW	00
Tumurwi	-16.69134	31.68454	ZW	03
Tumbu	-19.07876	32.03995	ZW	01
Tullichewan	-18.03333	31.31667	ZW	00
Tuli Purchase Land	-21.16667	28.75	ZW	00
Tuli Outspan Tribal Trust Land	-20.28333	28.75	ZW	00
Tuliku	-21.01667	29.6	ZW	00
Tuli	-21.91667	29.2	ZW	07
Tuli	-20.96667	28.8	ZW	00
Tuli	-21.93333	29.18333	ZW	07
Tuli	-20.98826	28.8595	ZW	07
Tulbagh	-17.03333	29.61667	ZW	00
Tulamila	-19.54146	27.20737	ZW	06
Tuis Bes	-18.1	29.73333	ZW	00
Tuinplaats	-17.16667	30.3	ZW	00
Tswitsi	-17.2	30.28333	ZW	00
Tswaya	-17.14622	32.79921	ZW	04
Tsvinje	-16.73333	32.4	ZW	00
Tsvimbanwa	-19.18333	32.51667	ZW	00
Tsurikarira	-17.45	31.25	ZW	00
Tsuri	-18.98333	32.51667	ZW	00
Tsununu	-17.55	29.8	ZW	00
Tsununu	-17.5	29.88333	ZW	00
Tsungwesi Source	-18.75161	32.25161	ZW	01
Tsungwesi	-18.81512	32.20709	ZW	01
Tsukuru	-20.13333	27.51667	ZW	00
Tsrare	-17.21667	29.93333	ZW	00
Tsororo	-16.58117	29.09969	ZW	05
Tsorodzinga	-18.5	32.33333	ZW	00
Tsonzo Purchase Land	-18.66667	32.61667	ZW	00
Tsokoto	-16.55	32.33333	ZW	00
Tsitsin'ombe	-18.26667	25.95	ZW	00
Tsvingwe	-18.8529	32.63381	ZW	01
Tsindi	-17.26667	30.9	ZW	00
Tsinda Valley	-19.88333	29.33333	ZW	00
Tsimburwe	-16.61667	32.56667	ZW	00
Tsimanyarika	-19.31667	32.21667	ZW	00
Tsido	-16.91667	31.41667	ZW	00
Tshwali Pan	-18.80084	28.24548	ZW	06
Tshwadini Pan	-19.91667	27.28333	ZW	00
Tshumbi Pan	-18.6138	28.04366	ZW	06
Tshowe	-18.56667	26.06667	ZW	00
Tshowe	-18.5	25.91667	ZW	00
Tshoroko Pan	-18.78333	26.03333	ZW	00
Tshonsusu	-20.08333	27.65	ZW	00
Tjone	-20.25072	30.1379	ZW	02
Tshongokwe Mission	-18.63946	27.59874	ZW	06
Tshongokwe Dip	-18.65	27.73333	ZW	00
Tshongokwe	-18.67653	27.5652	ZW	06
Tshompani	-21.66667	31.25	ZW	00
Tsholotsho	-19.75562	27.76508	ZW	06
Tshokomela	-18.51667	26.7	ZW	00
Tshoka	-17.3	29.11667	ZW	00
Tshiyakwakiwe	-19.44265	27.01881	ZW	06
Tshiturapadsi	-22.2	30.78333	ZW	00
Tshitongane	-21.51667	29.71667	ZW	00
Tshitobolombizi	-18.22897	28.00656	ZW	02
Tshitera	-21.5	31.7	ZW	00
Tshitatshawa	-19.68761	27.43818	ZW	06
Chishiri	-19.93754	31.38995	ZW	08
Tshisna	-19.89276	27.95724	ZW	06
Tshirame	-21.6	29.66667	ZW	00
Tship	-18.15	32.8	ZW	00
Tshinu	-19.40087	27.6165	ZW	06
Tshingwezi	-21.3	31.91667	ZW	00
Tshinaga	-20.56667	32.5	ZW	00
Tshiki	-20.16667	30.3	ZW	00
Tshibunye Pan	-19.55	26.9	ZW	00
Tshibizina	-19.52014	27.28307	ZW	06
Tshibilengwe	-21.96667	29.58333	ZW	00
Tshibaka	-20.46667	31.21667	ZW	08
Chezwa	-21.32996	30.20024	ZW	08
Tshetshetshene Pans	-19.48333	26.88333	ZW	00
Tshemashu Vlei	-18.83808	27.30644	ZW	06
Tshelanyemba Salvation Army Clinic	-21.35	28.48333	ZW	00
Tsheka Pan	-19.70887	27.10683	ZW	06
Tshehanga	-20.3	27.61667	ZW	00
Tshefu Tshefu	-19.16101	27.57644	ZW	06
Tshebetshebe	-18.81484	28.0624	ZW	06
Tshebetshebe	-18.77902	27.78099	ZW	06
Tshayile	-19.44584	27.70806	ZW	06
Shayamavudzi	-19.66438	30.14223	ZW	02
Tshatshani Communal Land	-20.88275	28.40031	ZW	07
Tshatlile	-21.81667	29.48333	ZW	00
Tshanxabela Pan	-19.68333	26.93333	ZW	00
Tshantanda	-18.51667	26.55	ZW	00
Tshankwa	-20.16667	27.81667	ZW	00
Tshampani	-21.26667	28.65	ZW	00
Tshamazwoa Pan	-19.61667	26.96667	ZW	00
Tshamazi Pan	-19.53333	26.95	ZW	00
Tshamaza	-20.66667	29.98333	ZW	00
Tshamavoyne	-21.95818	30.82653	ZW	08
Tshamatala	-21.90933	30.59747	ZW	07
Tshalobela Pan	-19.53795	27.03775	ZW	06
Tshale Race	-18.48333	27.26667	ZW	00
Tshakapika	-19.25943	27.60376	ZW	06
Tshakabika	-18.6	26.46667	ZW	00
Tshakabanda	-18.78455	27.79208	ZW	06
Tshakabali	-21.55	29.71667	ZW	00
Tshaka	-18.55	32.18333	ZW	00
Tshagwana Dip	-18.75	27.76667	ZW	00
Tshagee	-22.06667	29.45	ZW	00
Tshabashaninga	-21.1	28.71667	ZW	00
Tshabanda Pan	-20.13333	27.86667	ZW	00
Tshabanda	-20.11667	27.9	ZW	00
Tshaba	-21.28333	29.6	ZW	00
Tsetseri Pan	-19.67261	27.12408	ZW	06
Tsetseri	-19.66394	27.14035	ZW	06
Tsetsera	-19.38333	32.78333	ZW	00
Tsetsa	-20.3	28.36667	ZW	00
Tsesebe	-18.35	30.06667	ZW	00
Tsembgwe	-21.31546	30.83478	ZW	08
Tsembgwe	-21.28081	30.82046	ZW	08
Tshamamvura	-19.44134	30.64084	ZW	02
