Yari Bori	11.64846	7.60618	NG	24
Yari	7.2917	8.51199	NG	26
Yargunu	10.51667	7.23333	NG	00
Yargule	7.46135	8.63713	NG	26
Yargidi	10.56725	10.01874	NG	46
Yargeba	12.15834	6.97821	NG	57
Yar Gaya	11.89506	8.66168	NG	29
Yarfulani	11.18348	8.47043	NG	23
Yarfi	11.1354	9.98753	NG	39
Yare	7.1618	6.5409	NG	37
Yardaji	13.02435	8.56336	NG	24
Yarda	10.69833	11.88363	NG	27
Yarda	10.6997	11.41401	NG	55
Yarda	10.42943	10.58163	NG	46
Yarchida	10.90391	12.71819	NG	27
Yarbum	9.71667	8.06667	NG	00
Yarbulas	11.06919	11.28239	NG	55
Yaran	7.98333	11.83333	NG	00
Yaran	9.73333	12.26667	NG	00
Yaragusa	6.54518	9.57897	NG	26
Yaraba	10.36667	6.06667	NG	00
Yapar	8.9	12.56667	NG	00
Yanzughul	7.13454	8.62288	NG	26
Yanzaki	12.58726	8.45453	NG	39
Yanyang	12.258	9.28702	NG	39
Yan Wari	12.06379	7.09136	NG	57
Yan Turu	11.81667	7.91667	NG	00
Yan Tumaki	12.19846	7.47813	NG	24
Yan Tashar	11.96394	7.74564	NG	24
Yantama	11.89255	7.03034	NG	57
Yantama	10.75604	8.60363	NG	23
Yan Talata	11.76594	7.68896	NG	24
Yantala	11.50028	3.92228	NG	40
Yanta	12.13097	5.25291	NG	57
Yanshuali	8.81667	12	NG	00
Yan Rawa	11.82589	7.85977	NG	29
Yanpu	9	11.43333	NG	00
Yanni	10.07714	12.21934	NG	35
Yan Maulu	12.77271	8.857	NG	24
Yan Mamman	12.26667	8.03333	NG	00
Yan Malamai	12.30424	7.22015	NG	24
Yan Lilo	12.3237	7.28949	NG	24
Yankyaar	7.23754	8.98715	NG	26
Yankya	7.20962	8.9054	NG	26
Yankwashi	12.74281	8.53997	NG	39
Yankuzau	11.93919	7.06712	NG	57
Yan Kusa	11.91596	8.48831	NG	29
Yan Kuni	11.95968	8.28258	NG	29
Yankpako	9.4	6.28333	NG	00
Yankiria	12.71063	8.67281	NG	24
Yankatsare	11.89618	8.62012	NG	29
Yankari	9.6	10.66667	NG	00
Yankara	11.78233	7.07834	NG	57
Yankamaye	12.31354	7.90076	NG	29
Yankade	9.46667	4.6	NG	00
Yankaa	7.06454	8.7072	NG	26
Yangweso	10.36667	3.78333	NG	00
Yangwandi	12.64509	3.95934	NG	40
Yan Guruza	11.90056	8.07109	NG	29
Yang Pudoko	8.93333	11.5	NG	00
Yangora	12.81198	7.93841	NG	24
Yangoji	8.7725	6.99306	NG	11
Yango	12.28524	6.10012	NG	57
Yangiri	9.86667	4.48333	NG	00
Yangi	8.18333	4.33333	NG	00
Yangedda	9.58333	5.61667	NG	00
Yange	7.47156	8.70834	NG	26
Yange	7.44358	8.71952	NG	26
Yange	7.43543	8.79305	NG	26
Yange	7.13746	8.87512	NG	26
Yange	7.08475	8.97614	NG	26
Yan Gauta	11.60786	7.502	NG	24
Yangari	10.31184	11.86614	NG	27
Yangamaku	11.66529	9.89962	NG	46
Yangal	9.75	8.13333	NG	00
Yangafe	11.11751	9.97585	NG	39
Yanga	9.41667	11.6	NG	00
Yanga	8.93333	8.98333	NG	00
Yang	10.06667	12.2	NG	00
Yan Fako	13.33597	6.66076	NG	57
Yanemi	7.98669	6.74841	NG	41
Yan Dutse	12.19426	9.23985	NG	39
Yanduna	12.81667	8.5994	NG	24
Yan Duna	12.16842	9.67963	NG	39
Yan Doton Daji	12.06405	6.87726	NG	57
Yandiski	11.73113	11.09207	NG	44
Yandev	7.36308	9.04235	NG	26
Yande	7.15424	8.68394	NG	26
Yande	7.02419	8.78451	NG	26
Yande	6.90734	9.60758	NG	26
Yan Daura	11.49137	7.57807	NG	24
Yanda Kulus	11.46667	10.75	NG	00
Yan Daki	13.05923	7.69717	NG	24
Yandake	12.24194	8.8291	NG	29
Yanchibi	12.23676	7.8948	NG	29
Yancheri	10.80419	12.72514	NG	27
Yanbuki	12.80072	6.6526	NG	57
Yanbi Oke	8.03333	3.85	NG	00
Yanbi	8.03333	3.88333	NG	00
Yanagho	5.77447	5.09114	NG	36
Sire Yamusa	11.2263	4.07242	NG	40
Yamusa	6.90469	9.91051	NG	43
Yamu	13.49627	4.35617	NG	51
Yamtar	10.20666	12.3431	NG	35
Yamtage	11.10682	13.50868	NG	27
Yamsala	10.7457	12.09221	NG	27
Yamsa Achilo	7.0507	10.04225	NG	43
Yamrat	10.11161	9.82604	NG	46
Yampina	8.45	11.15	NG	00
Yammama	11.87997	7.65822	NG	24
Yamma	12.25534	8.78122	NG	29
Dogorum	11.27689	11.8239	NG	44
Yamkusum	8.11667	11.75	NG	00
Yamintoro	8.71667	4.3	NG	00
Yamini	8.51667	9.66667	NG	00
Yamil	12.88649	8.10619	NG	24
Yamesa	7.32653	10.1476	NG	43
Yamere	8.33947	9.74891	NG	43
Yamdugu	12.861	10.5553	NG	44
Yamarkumi	10.65808	12.1628	NG	27
Yamari	10.69755	12.15408	NG	27
Yamama	12.73674	4.30232	NG	40
Yamama	12.37355	4.23542	NG	40
Yamai	11.5648	10.6466	NG	46
Yamagadu	10.79184	12.72317	NG	27
Yamadela	12.34892	4.78225	NG	51
Yam	9.75	10.06667	NG	00
Yalwa ta Arewa	11.34466	8.43055	NG	23
Yalwar Tukur	11.53977	9.76934	NG	39
Yalwar Gungume	10.86604	9.05217	NG	46
Yalwa	11.94668	8.3109	NG	29
Yalwa	11.89916	9.78746	NG	39
Yalwa	11.776	9.57781	NG	39
Yalwa	11.4841	8.18512	NG	29
Yalwa	11.4905	10.4342	NG	46
Yalwa	11.46667	10.68333	NG	00
Yalwa	11.40858	8.51815	NG	29
Yalwa	11.30666	8.69543	NG	23
Yalwa	11.18101	8.52007	NG	23
Yalwa	10.88333	7.33333	NG	00
Yalwa	10.80908	8.72693	NG	23
Yalwa	10.50467	12.27266	NG	27
Yalum	8.85	12.71667	NG	00
Yalori	10.8854	11.70915	NG	44
Yalo	12.34494	9.63314	NG	39
Yalo	10.34219	12.21179	NG	27
Yalo	9.75	10.86667	NG	00
Yalo	7.03752	8.7835	NG	26
Yalkum	7.21522	10.6377	NG	43
Yali	10.52463	9.85753	NG	46
Yaleri Kurnawa	11.66885	13.3925	NG	27
Yalen	7.57256	8.90162	NG	26
Yale Garu	11.7074	13.70915	NG	27
Yaldu	12.78721	4.26656	NG	40
Yalbejam	11.2753	10.3896	NG	46
Yalawa	12.95858	9.93675	NG	44
Yakundi	9.33333	5.48333	NG	00
Yakubu	8.33333	3.4	NG	00
Yakuba	10.87908	4.99268	NG	40
Yakuba	7.26667	11.63333	NG	00
Yakoyo	8.33333	4.35	NG	00
Yakoyo	8.06667	4.51667	NG	00
Yakoyo	7.53333	4.45	NG	00
Yakoria	12.14765	6.11463	NG	57
Yakoko	8.91667	11.7	NG	00
Yako	11.65273	8.19056	NG	29
Yako	10.01667	6.75	NG	00
Yakkadaji	13.3291	4.29854	NG	51
Yakka	13.33818	4.36788	NG	51
Yakila	9.91667	6.13333	NG	00
Yakid	6.51667	5.15	NG	00
Rafin Yaki	10.8	5.36667	NG	00
Yakeru	9.01667	3.13333	NG	00
Yakawada	11.26658	7.39174	NG	23
Yakase	11.6101	9.9211	NG	46
Yakassa	12.61667	8.19501	NG	39
Yakasawa	12.108	9.17076	NG	39
Yakasai	11.04682	7.84918	NG	23
Yakanari	12.83372	4.82846	NG	51
Yakaji	11.32979	7.6213	NG	24
Yaka	11.71232	9.74364	NG	39
Yajiwa	11.38623	12.71992	NG	27
Yaji	8.43333	12.21667	NG	00
Yaji	7.3643	8.74282	NG	26
Yaji	7.09326	8.8813	NG	26
Yaja	9.08333	11.48333	NG	00
Yaiyero	10.85364	11.47818	NG	55
Yaiko	7.67686	8.57016	NG	26
Yaidna	9.33333	7.31667	NG	00
Yagwola	10.77557	12.22356	NG	27
Yagwaram	10.95454	10.43984	NG	46
Yaguru	9.26667	7.23333	NG	00
Yagawel	12.3604	4.72626	NG	51
Yagaba	12.16445	6.43799	NG	57
Yaga	10.54015	10.1422	NG	46
Yaga	7.4047	8.60283	NG	26
Yae	4.75547	7.47504	NG	50
Yadna	10	6.88333	NG	00
Yadimari	11.19903	13.03684	NG	27
Yadim	8.96667	12.4	NG	00
Yade	12.29486	8.81697	NG	39
Yadel	8.98333	12.36667	NG	00
Yadas	8.93333	12.41667	NG	00
Yadan	9.45	6.56667	NG	00
Yadakwari	11.69748	8.41032	NG	29
Yada Kunya	12.08326	8.63311	NG	29
Yadai	10.01921	8.26122	NG	23
Yadafa	10.20119	13.19743	NG	35
Yachiga	6.96943	9.60664	NG	26
Yache	7.13674	8.68427	NG	26
Yabri	8.65	12.61667	NG	00
Yabri	8.65	12.61667	NG	00
Yabo	12.72167	5.01556	NG	51
Yabo	8.62972	7.16333	NG	11
Yabawa	12.71667	5.3	NG	00
Yabatagi	9.53333	6.05	NG	00
Yabatagi	9.31667	6.03333	NG	00
Yabal Gujari	12.36863	13.94024	NG	27
Yabal	11.02647	11.73885	NG	44
Yabaka	12.3401	6.3842	NG	57
Yabada	9.63333	11.08333	NG	00
Yaba	11.81349	7.56222	NG	24
Yaba	11.7752	10.0942	NG	46
Yaba	8.68333	6.8	NG	00
Yaba	6.49789	3.38292	NG	05
Yaavul	7.09613	8.6568	NG	26
Yaan	7.38798	8.5625	NG	26
Yaakwan	7.24349	8.81338	NG	26
Yaakwan	7.14395	8.99392	NG	26
Yaakuu	7.23426	8.59077	NG	26
Wyam	10.15	6.35	NG	00
Wuyo	10.38522	11.69678	NG	27
Wuya Suma	9.18333	5.86667	NG	00
Wuyaram	11.16757	12.69157	NG	27
Wuyaku Birma Ali	10.85276	11.81654	NG	27
Wuyaku	10.30116	12.10146	NG	27
Wuyaku	10.45153	12.56764	NG	27
Wuyaku	10.37735	12.10353	NG	27
Wuyaku	10.32457	12.10287	NG	27
Wuya	12.06876	6.09025	NG	57
Wuya	10.15	7.28333	NG	00
Wuya	9.16667	5.83333	NG	00
Wuu	7.20529	8.85344	NG	26
Wutire	8.96667	12.6	NG	00
Wutile	8.13333	12	NG	00
Wutana	10.61667	8.03333	NG	00
Wuta	11.43656	14.03443	NG	27
Wusur	12.8719	10.97987	NG	44
Wusunbu	8.95	11.48333	NG	00
Wusono	10.84155	7.52561	NG	23
Wushishi	9.73035	6.07305	NG	31
Wushi	10.30299	11.83869	NG	27
Wusenia	13.64955	4.79793	NG	51
Wuseli	9.43333	9.45	NG	00
Wuse	9.07056	7.4675	NG	00
Wuse	8.36667	9.33333	NG	00
Wusasa	11.07543	7.67925	NG	23
Wusa	8.63333	4.15	NG	00
Wurro Jabbo	10.00891	13.00321	NG	35
Wuro Zubairo	10.039	12.60971	NG	35
Wuro Yuware	8.78333	11.98333	NG	00
Wuro Yoro	8.56667	12.15	NG	00
Wuro Yombe	8.9	12.08333	NG	00
Wuro Yolde	9.53333	12.75	NG	00
Wuro Yolde	9.28333	12.2	NG	00
Wuro Yero	9.4	12.08333	NG	00
Wuro Yayari	9.13333	12.08333	NG	00
Wuro Yapi	8.98333	12.38333	NG	00
Wuro Yanka	9.28333	12.23333	NG	00
Wuro Yaluk	8.96667	12.38333	NG	00
Wuro Yakubu	8.76667	11.85	NG	00
Wuro Yako	8.78333	11.95	NG	00
Wuro Yaji	10.09564	12.67132	NG	35
Wuro Yafaki	8.95	11.91667	NG	00
Wuro Yabbe	10.40439	10.77457	NG	46
Wuro Waziri Shabal	9.58333	12.01667	NG	00
Wuro Waziri Gadawa	9.55	12.01667	NG	00
Wuro Waziri	8.4	11.33333	NG	00
Wuro Wakili	8.86667	12.25	NG	00
Wuro Umaru Boronuna	10.06734	12.07038	NG	27
Wuro Umaru	9.5186	13.0352	NG	35
Wuro Umaru	8.8	11.96667	NG	00
Wuro Umaru	8.6	12.08333	NG	00
Wuro Ujiri	9.41667	12.8	NG	00
Wuro Tukur	8.68333	12.13333	NG	00
Wuro Tugge	9.48333	12.93333	NG	00
Wuro Taya	10.20036	12.8005	NG	35
Wuro Taraki	10.85907	10.65807	NG	55
Wuro Tara	10.81827	10.66773	NG	55
Wuro Tammai	9.31667	12.46667	NG	00
Wuro Talla	9.35	12.28333	NG	00
Wuro Tale	10.9711	10.77408	NG	55
Wuro Tafida	9.23333	11.36667	NG	00
Wuro Tafida	8.95	11.26667	NG	00
Wuro Tabo	9.48333	8.5	NG	00
Wuro Sundani	10.19686	13.1095	NG	35
Wuro Sulei	8.8	12.26667	NG	00
Wuro Shiji	10.25801	11.16637	NG	55
Wuro Sheku	10.17888	13.11912	NG	35
Wuro Shakau	8.51122	10.28611	NG	43
Wuro Senbe	8.85	11.4	NG	00
Wuro Sanyobe	10.19508	12.77183	NG	35
Wuro Sani	9.51667	12.5	NG	00
Wuro Sani	8.78333	11.26667	NG	00
Wuro Sanda	10.21226	12.75413	NG	35
Wuro Sambo	9.83333	12.88333	NG	00
Wuro Sambo	9.11667	12.36667	NG	00
Wuro Samaki	9.16667	12.23333	NG	00
Wuro Samaki	9.15	12.35	NG	00
Wuro Salatu	10.20619	13.12334	NG	35
Wuro Sala	10.84117	13.64965	NG	35
Wuro Pokki	8.8	12.61667	NG	00
Wuro Piki	10.17819	13.10375	NG	35
Wuronboyi	9.61667	12.4	NG	00
Wuro Naude	10.06077	13.09841	NG	35
Wuronai	10.23191	9.81895	NG	46
Wuro Nagge	10.88283	10.40298	NG	46
Wuro Musa	8.85	11.46667	NG	00
Wuro Musa	8.78333	12.13333	NG	00
Wuro Munchi	9.61667	12.11667	NG	00
Wuro Mo'u	9.38333	12.71667	NG	00
Wuro Modibo	10.21031	13.1058	NG	35
Wuro Modibbo Sajo	10.04689	12.04804	NG	27
Wuro Modibbo	10.19736	12.78326	NG	35
Wuro Modibbo	9.76667	12.71667	NG	00
Wuro Modibbo	8.68333	11.26667	NG	00
Wuro Mobido	10.12395	11.04665	NG	55
Wuro Medi	9.4	12.58333	NG	00
Wuro Mbulmbuldi	9.25	12.88333	NG	00
Wuro Mbonaje	9.41667	12.6	NG	00
Wurombai	8.9	11.41667	NG	00
Wuro Mazang	8.81667	11.35	NG	00
Wuro Mayo	9.7	9.81667	NG	00
Wuro Masenger	8.26667	11.06667	NG	00
Wuro Mareji	10.88962	10.63212	NG	55
Wuromanti	8.96667	12.6	NG	00
Wuro Manji	8.8	11.93333	NG	00
Wuro Malum Jibru	10.82704	12.12311	NG	27
Wuro Malujida	9	11.93333	NG	00
Wuro Maliki	12.421	4.08971	NG	40
Wuro Mali	10.19785	12.03092	NG	27
Wuro Malam Musa	9.3	12.13333	NG	00
Wuro Maigida	10.0332	13.16193	NG	35
Wuro Madi	10.73704	10.4999	NG	46
Wuro Londe	8.85	12.1	NG	00
Wuro Liman	8.85	12.03333	NG	00
Wuro Leke	8.73333	12.16667	NG	00
Wuro Leggal	9.26667	12.36667	NG	00
Wuro Lecha	9.23333	11.06667	NG	00
Wuro Lawan	10.13059	13.10625	NG	35
Wuro Lawan	8.1058	10.71236	NG	43
Wuro Lawal	8.55	12.38333	NG	00
Wuro Lamido	9.18333	12.23333	NG	00
Wuro Lainde	9.76667	12.65	NG	00
Wuro Lainde	9.13333	12.23333	NG	00
Wuro Lainde	9.11667	12.05	NG	00
Wuro Labei	9.5	12.7	NG	00
Wuro Kyari	9.5	12.48333	NG	00
Wuro Kurori	9.54958	13.12917	NG	35
Wuro Koncha	9.8	12.66667	NG	00
Wuro Koja	10.23043	13.19097	NG	35
Wuro Kesum	9.08333	12.88333	NG	00
Wuro Kesum	9.01667	12.51667	NG	00
Wuro Kela	8.33333	11.23333	NG	00
Wuro Kaye	10.35054	13.22638	NG	35
Wuro Kawu	10.0576	13.13083	NG	35
Wuro Kareji	10.03392	11.86076	NG	27
Wuro Karal	8.76667	10.88333	NG	00
Wuro Kala	8.71667	11.46667	NG	00
Wuro Kadiri	10.17529	12.83145	NG	35
Wuro Kachala	9.48333	12.81667	NG	00
Wuro Jubawo	9.35	12.65	NG	00
Wuro Joude	8.95	12.21667	NG	00
Wuro Jombe	9.13333	12.11667	NG	00
Joie	10.55482	11.40344	NG	55
Wuro Jijiwa	9.61667	12.95	NG	00
Wuroji	8.58333	12.15	NG	00
Wuro Jauro Yaya	10.04314	12.04401	NG	27
Wuro Jauro Tukur	8.78333	11.08333	NG	00
Wuro Jauro Maiganga	10.09848	12.0674	NG	27
Wuro Jauro Jabbo	9.96667	12.71667	NG	00
Wuro Jauro Isa	10.21945	12.81417	NG	35
Wuro Jauro Hamadu	10.10666	12.07049	NG	27
Wuro Jauro Dachere	10	12.23333	NG	00
Wuro Jauro Bello	10.07111	12.06145	NG	27
Wuro Jauro Bakari	9.83333	12.98333	NG	00
Wuro Jauro Atiku	9.65	12.1	NG	00
Wuro Jaudu Amodu	9.55	12.8	NG	00
Wuro Jauro Amadu	9.65	12	NG	00
Wuro Jauro Abdu	9.95	13.18333	NG	00
Wuro Jato	8.93333	12.05	NG	00
Wuro Jato	8.81667	11.93333	NG	00
Wuro Jato	8.6	12.35	NG	00
Wuro Jato	8.6	12.08333	NG	00
Wuro Jato	8.53333	11.61667	NG	00
Wuro Jatau	10.11552	12.06874	NG	27
Wuro Jatau	9.46667	12.4	NG	00
Wuro Jatau	8.33333	11.23333	NG	00
Wuro Jatau	8.16667	11.43333	NG	00
Wuro Jatau	7.98333	11.51667	NG	00
Wurojan	7.28212	10.59106	NG	43
Wuro Jam	10.14686	12.01748	NG	27
Wuro Jam	8.48941	10.24473	NG	43
Wuro Jalami Hamlets	10.93333	13.55	NG	27
Wuro Jabi	8.86667	12.2	NG	00
Wuro Jabbo	10.18391	12.60004	NG	35
Wuro-Iya	9.9539	13.22667	NG	35
Wuro Ismano	8.83333	12.08333	NG	00
Wuro Ishiaku	9.23333	12.23333	NG	00
Wuro Inbo	10.21314	12.7845	NG	35
Wuro Ibi	10.06435	12.6055	NG	35
Wurohezo	12.40557	4.22015	NG	40
Wuro Hesso	10.21315	13.2468	NG	35
Wuro Hesso	9.98333	12.63333	NG	00
Wuro Hesso	9.63852	13.03668	NG	35
Wuro Hausa	9.53333	12.28333	NG	00
Wuro Hausa	9.2	12.5	NG	00
Wuro Hausa	9.05	12.26667	NG	00
Wuro Hausa	8.65	10.8	NG	00
Wuro Hausa	8.36667	12.16667	NG	00
Wuro Hausa	8.36667	12.06667	NG	00
Wuro Hamsami	9.51667	12.53333	NG	00
Wuro Hammawa	9.11667	12.03333	NG	00
Wuro Hammagu	10.20686	13.25406	NG	35
Wuro Hamja	8.93333	12.21667	NG	00
Wuro Haman Bura	9.2	11.48333	NG	00
Wuro Hamadalil	9.48333	12.43333	NG	00
Wuro Gwana	10.89301	11.28658	NG	55
Wurogwabbo	10.22914	9.74846	NG	46
Wuro Gurama	8.78333	12.2	NG	00
Wuro Gundu	10.93484	11.31184	NG	55
Wuro Goni	9.03333	12.2	NG	00
Wuro Gole	7.2	11.08333	NG	00
Wuro Golare	10.09702	12.68014	NG	35
Wuro Giye	8.91667	12.25	NG	00
Wuro Giye	8.68333	12.21667	NG	00
Wuro Girangero	8.85	12.4	NG	00
Wuro Gboki	8.85	11.95	NG	00
Wuragauri	12.33357	4.01141	NG	40
Wuro Garga	8.98333	12.03333	NG	00
Wuro Gare	10.00499	13.09512	NG	35
Wuro Garba	10.08962	13.08617	NG	35
Wuro Galdimawo	9.15	12.63333	NG	00
Wuro Galdi	10.27151	12.17756	NG	27
Galadima	10.25364	11.20712	NG	55
Wuro Gaji	8.36667	11.05	NG	00
Wuro Fedechi Ryiya	10.22191	12.76231	NG	35
Wuro Faturu	10.06718	12.55205	NG	35
Wuro Faluku	7.86667	11.48333	NG	00
Wuro Duta	10.04357	13.1516	NG	35
Wuro Dunbai	10.19031	13.11707	NG	35
Wuro Dumo	10.13041	13.13063	NG	35
Wuro Duku	10.90325	11.38225	NG	55
Wuro Dore	8.9	11.91667	NG	00
Wuro Dole	10.76549	10.77991	NG	55
Wuro Dole	10.34332	10.83299	NG	55
Wuro Dole	9.38333	12.6	NG	00
Wuro Dole	9.36667	12.3	NG	00
Wuro Dole	9.15	12.03333	NG	00
Wuro Dogo	8.61667	12	NG	00
Wuro Dogo	8.38333	11.15	NG	00
Wuro Dogari	8.35	11.21667	NG	00
Wuro Deyawa	8.1	12.08333	NG	00
Wuro De	9.76667	12.73333	NG	00
Wuro Daudu	8.6	12.11667	NG	00
Wuro Danuda	10.82855	10.82078	NG	55
Wuro Dahiru	8.58333	11.25	NG	00
Wuro Chita	10.51145	10.40938	NG	46
Wuro Bunga	10.43023	10.7353	NG	55
Wuro Bundu	11.45	10.56667	NG	00
Wuro Bundu	10.83868	10.55207	NG	46
Wuro Buka	8.73333	12.2	NG	00
Wuro Buba	10.0358	12.07181	NG	27
Wuro Buba	8.93333	11.98333	NG	00
Wuro Buba	8.91667	12.08333	NG	00
Wuro Buba	8.65	12.38333	NG	00
Wuro Buba	8.65	12.28333	NG	00
Wuro Bornu Ladde	8.81667	11.33333	NG	00
Wuro Bongu	10.87413	10.68402	NG	55
Wuro Boman	9.05	12.18333	NG	00
Wuro Bokki	10.17531	12.88655	NG	35
Wuro Bokki	10.07528	12.05316	NG	27
Wuro Bokki	9.7	12.86667	NG	00
Wuro Bokki	9.51667	12.26667	NG	00
Wuro Bokki	9.38333	12.8	NG	00
Wuro Bokki	9.18333	12.58333	NG	00
Wuro Bokka	9.91667	13.23333	NG	00
Wuro Bogga	11.4469	10.1815	NG	46
Wuro Bobo	9.08333	12.03333	NG	00
Wuro Bobbori	9.16667	12.3	NG	00
Wuro Biviji	10.14515	13.09345	NG	35
Wuro Biriji	10.24724	11.15407	NG	55
Wuro Biriji	10.2	13.1	NG	00
Wuro Biriji	9.68333	12.83333	NG	00
Wuro Bereri	8.66667	12.28333	NG	00
Wuro Bentere	8.95	12.08333	NG	00
Wuro Basambo	9.5	12.48333	NG	00
Wuro Bambambe	10.23108	13.07628	NG	35
Wuro Bali	10.88908	11.4894	NG	55
Wuro Bakmbo	9.31667	12.03333	NG	00
Wuro Bakari	10.01224	13.06832	NG	35
Wuro Bakaku	8.83333	11.33333	NG	00
Wuro Bajam	10.02554	12.08585	NG	35
Wuro Bajam	9.58333	12.46667	NG	00
Wuro Bajam	8.86667	12.26667	NG	00
Wuro Bagudu	8.38333	11.31667	NG	00
Wuro Babawa	9.01667	12.71667	NG	00
Wuro Babam	8.1	12.08333	NG	00
Wuro Baba	9.73333	12.73333	NG	00
Wuro Ardo Ribadu	10.03807	13.06735	NG	35
Wuro Ardo Nana	10.08558	12.57431	NG	35
Wuro Ardo Kyari	9.15	12.6	NG	00
Wuro Amadu	8.65	12.36667	NG	00
Wuro Alkali	10.23272	13.09596	NG	35
Wuro Ali Magini	10.229	11.16391	NG	55
Wuro Ali	9.98333	12.06667	NG	00
Wuro Ali	9.21667	12.66667	NG	00
Wuro Alhaji	10.03157	12.06345	NG	27
Wuro Alhaji	9.91451	13.23534	NG	35
Wuro Ahmadu Kulu	8.73333	11.26667	NG	00
Wuro Ahmadu	10.06853	12.97048	NG	35
Wuro Ahi	9.46667	12.61667	NG	00
Wuro Adayel	9.08333	12.36667	NG	00
Wuro Achaba Villages	10.8958	13.56232	NG	35
Wuro Abubakar	10.10428	13.1028	NG	35
Wuro Abo	10.00356	12.99423	NG	35
Wuro Abdullahi	8.05752	10.21964	NG	43
Wuro Abbo	8.83333	12.08333	NG	00
Wuro Abba	9.31667	12.13333	NG	00
Wuro Abba	8.66667	11.28333	NG	00
Wurnu	11.41919	9.61567	NG	39
Wurno	13.28777	5.42326	NG	51
Wurno	10.40418	8.82916	NG	46
Wurno	9.8	9.88333	NG	00
Wurno	8.26804	10.57111	NG	43
Wurma	12.57824	7.43464	NG	24
Wurma	11.86031	9.38982	NG	39
Wurisato	10.379	10.99921	NG	55
Wurio	8.36931	10.48157	NG	43
Wurin Dule	10.38038	11.25458	NG	55
Wurimango	10.36706	11.00453	NG	55
Wuribaji	12.4756	4.44706	NG	40
Wurianka	9.68333	12.1	NG	00
Wuria	9.72626	8.65281	NG	49
Wuri	8.91667	12.4	NG	00
Wurge	12.3512	14.07848	NG	27
Urga	11.46432	13.40548	NG	27
Wurbo	8.00433	10.08949	NG	43
Wurbo	7.98818	10.85339	NG	43
Wurbo	7.93333	10.35	NG	00
Wurawura	10.05543	13.19718	NG	35
Wuratale	10.33451	11.55472	NG	55
Wuran	10.56097	12.2085	NG	27
Wuradole	10.31686	11.54134	NG	55
Wura	12.15815	13.42509	NG	27
Rafin Wupai	10.95215	10.29276	NG	46
Wupa	9.05528	7.45778	NG	00
Wuntsila	12.5786	8.79758	NG	39
Wuntin Dada	10.3137	9.76422	NG	46
Wunmonije	7.46667	4.56667	NG	00
Wunje	10.18647	12.00702	NG	27
Wunigi	8.75	6.45	NG	00
Wungna	10.84012	12.18991	NG	27
Wungala	10.07597	12.65554	NG	35
Wundi	10.47661	8.90218	NG	46
Wunde	8.28333	8.83333	NG	00
Wunang	8.88333	11.45	NG	00
Wuna	9.78333	6.55	NG	00
Wuna	9.01167	7.10333	NG	00
Wuna	7.05194	8.96498	NG	26
Wumumu	12.7	5.33333	NG	00
Wumbo	12.36667	14.35	NG	00
Wum	8.95	12.38333	NG	00
Wum	8.91667	12.36667	NG	00
Wultihiya	10.71581	12.79449	NG	27
Wulo Mangal	12.55184	13.55059	NG	27
Wulgo Momodu	12.28222	14.18696	NG	27
Wuleama	10.77642	4.99589	NG	40
Wulco	8.85	8.48333	NG	00
Wulba	11.3755	14.36591	NG	27
Wula Wula	10.95695	12.25653	NG	27
Wula	7.96064	8.68716	NG	26
Wula	6.3827	9.0883	NG	22
Wukoro	10.46658	8.59346	NG	23
Wukari	8.36667	12.08333	NG	00
Wukari	7.87139	9.77786	NG	43
Wujiwol	8.91667	10.91667	NG	00
Wuji	10.19961	11.62464	NG	55
Wuiwui	10.26696	10.95966	NG	55
Wuida	10.38731	12.09915	NG	27
Wugama	10.55	8.01667	NG	00
Wufege	11.98837	13.91038	NG	27
Wuese	7.12253	8.62448	NG	26
Wudula	11.34454	13.91745	NG	27
Wudil	11.81067	8.84505	NG	29
Wudil	10.16647	11.29567	NG	55
Wuchichiri	10.96767	7.77988	NG	23
Wuchera	10.33587	12.71161	NG	35
Wuaye	7.22272	8.67801	NG	26
Wuaor	7.21134	8.96354	NG	26
Wuaor	7.06544	8.69969	NG	26
Wuaor	7.04062	8.80784	NG	26
Wua	8.11667	8.61667	NG	00
Wua	7.07422	8.72431	NG	26
Woye	7.23333	4.16667	NG	00
Wowogi	9.11667	6.16667	NG	00
Wovi	10.97737	12.75697	NG	27
Wovi	10.99565	12.7827	NG	27
Wotire	7.81667	10	NG	00
Wosidasa	7.95	3.83333	NG	00
Worumokato	9.73528	4.11083	NG	30
Woru	8.71667	4.9	NG	00
Worra	9.18333	8.11667	NG	00
Worogaori	11.98251	4.15836	NG	40
Woro	9.76667	12.26667	NG	00
Wora Stream	9.43333	8.15	NG	00
Woodroffe Point	4.8	8.3	NG	00
Wonye	6.82761	8.86289	NG	22
Wonu	7.28333	4.06667	NG	00
Wonpa	8.88333	12.46667	NG	00
Wono	10.2342	9.10154	NG	46
Wonko	9.73333	3.96667	NG	00
Wankade	12.75589	8.81354	NG	24
Wonka	10.71106	11.81096	NG	27
Wongatihi	11.15257	5.48883	NG	40
Wong	9.58333	10.8	NG	00
Wonaka	12.26723	6.94126	NG	57
Hosere Won	7.33333	11.63333	NG	00
Womonle	7.25	4.38333	NG	00
Womi	8.85	4.48333	NG	00
Womborum	11.62409	9.98173	NG	46
Womba	10.65925	5.99006	NG	31
Wom	10.21734	9.54142	NG	46
Wole Wole	12.25002	6.0256	NG	57
Wokkos	9.33333	9.5	NG	00
