Pemo	-3.1813	11.36337	GA	05
Pemo	-3.10608	11.26674	GA	05
Pembimbe	-1.14452	12.47819	GA	07
Pembi	-2.1337	10.66005	GA	04
Pembi	-3.28845	10.69143	GA	05
Pemba-Niambe	-1.9	9.45	GA	08
Pemba	-2.90358	10.47073	GA	05
Pemba	-1.26667	12.21667	GA	07
Pekie	-2.18333	11.71667	GA	04
Pointe Peni	0.28784	9.54723	GA	01
Pegny-Sampana	-2.04202	10.81936	GA	04
Pegny Ivolo	-2.02966	10.84196	GA	04
Pointe Pedras	-2.66334	9.88081	GA	08
Marais du Patamina	-1.58333	9.21667	GA	08
Pata	-0.99069	11.75718	GA	07
Paris	-1.30673	12.41924	GA	07
Paris	-0.66667	10.3	GA	03
Paris	-0.56667	10	GA	03
Banc du Papillon	0.36667	9.35	GA	01
Papatsegue	-1.66667	12.66667	GA	07
Panzo	-3.18986	11.70086	GA	05
Mont Pangou	-2.24368	10.39112	GA	08
Pangou	-1.9	11.03333	GA	04
Pangani	-1.21528	12.44213	GA	07
Pointe Panga	-3.25672	10.54569	GA	05
Panga	-3.22929	10.56041	GA	05
Panga	-2.38333	11.46667	GA	04
Panepo	-1.98333	10.16667	GA	08
Panepo	-1.67171	9.7629	GA	08
Lac Pandje	-0.79526	9.84832	GA	03
Pointe Pandinou	0.46667	9.4	GA	01
Pananga	-3.02772	11.13681	GA	05
Pana	-1.67159	12.63035	GA	07
Panba Nyango	-0.31527	9.33819	GA	01
Pahouzambi	-2.76306	10.88058	GA	05
Pahou-Youngou	-0.8	12.71667	GA	07
Pahon-Pira	-0.8	12.73333	GA	07
Pahilou	-2.80747	11.01765	GA	05
Paguilou	-1.17838	9.53311	GA	08
Paguignambi	-1.54877	10.29678	GA	04
Rapide Pague	-0.05	11.66667	GA	06
Pagassa	-2.18333	11.46667	GA	04
Paga-Dianzi	-1.31353	10.6177	GA	04
Paga	-2.46481	9.84183	GA	08
Paga	-1.9656	10.72154	GA	04
Paga	-1.59493	10.68101	GA	04
Paga	-0.74189	10.36369	GA	03
Pabo Nzambi	-2.49609	10.84794	GA	05
Pointe Ozoumbele	0.15094	9.62587	GA	01
Ozouri	-1.01667	8.88333	GA	08
Ozouri	-1.01821	8.90104	GA	08
Lagune Ozounga	-0.66667	8.75	GA	08
Ozomboua	-0.75683	8.87561	GA	08
Ozakong	2.22855	11.49164	GA	09
Oyouma	-1.62766	13.61146	GA	02
Oyouma	0.83333	13.48333	GA	06
Oyouga	-1.34387	13.52918	GA	02
Oyou	-1.35246	13.77503	GA	02
Oyingo	-0.81233	9.6738	GA	03
Oyila	-0.74597	8.97131	GA	08
Oyendze	-0.71133	13.73232	GA	02
Oyem	1.89228	11.4248	GA	09
Oyem	1.5995	11.57933	GA	09
Oyanza	-0.85232	13.98136	GA	02
Oyan	-0.16805	9.3427	GA	01
Oyana	0.03333	10.33333	GA	01
Oyan	-0.00201	10.32119	GA	01
Oyam	-0.2	10.68333	GA	03
Oyali	-1.6123	13.6739	GA	02
Oyabi	-1.18115	13.87578	GA	02
Oyabi	-0.6266	13.89828	GA	02
Oyabe	0.73333	13.91667	GA	06
Pointe Owendo	0.28274	9.50197	GA	01
Owendo	0.29123	9.50465	GA	01
Lac Ovooue	-1.1475	9.4141	GA	08
Ovon	2.1	12.03333	GA	09
Ovolondzam	0.31667	9.51667	GA	01
Ovok-Sone	0.36667	9.91667	GA	01
Ovine	1.39671	11.4053	GA	09
Ovigui	-1.31654	10.67544	GA	04
Oveng-Mendong	0.38575	11.46745	GA	09
Oveng Abe II	1.29166	11.41775	GA	09
Oveng Abe	1.38839	11.4057	GA	09
Oveng Abe	1.38333	11.4	GA	09
Oveng I	1.94751	11.97007	GA	09
Oveng	2.1193	11.42254	GA	09
Oveng	0.68333	11.33333	GA	09
Oveng	0.58333	11.16667	GA	09
Ovang	0.48328	9.52968	GA	01
Oveng	0.09526	9.43738	GA	01
Ovena	-0.28333	10.85	GA	03
Ovel Kol	0.1	10.38333	GA	01
Ovang	1.91813	11.9148	GA	09
Ovane Bibang	0.61667	10.56667	GA	01
Ovan	0.85	12.95	GA	06
Ovan	0.31105	12.18244	GA	06
Ouzougounzola	-1	8.98333	GA	08
Rapides Ouyama	-2.81732	10.71189	GA	05
Ouyabi	0.36667	11.7	GA	06
Ouvi	-1.98415	11.95056	GA	04
Outouhingou	1.11519	11.72541	GA	09
Outavou	-1.98333	11.65	GA	04
Outava	-1.36609	11.90693	GA	04
Oussourfan	0.41667	10.1	GA	01
Oussounene	-0.93692	10.32099	GA	03
Oussoblo	0.65	10.25	GA	01
Oussingou	1.4	11.61667	GA	09
Ousingui	-2.15518	13.81095	GA	02
Pointe Ouquouea	0.51107	9.31234	GA	01
Lac Ouongue	-0.83333	9.96667	GA	03
Ouongue	-0.83333	9.98333	GA	03
Lac Ouombolia	-0.85128	10.09977	GA	03
Ouolo	-0.88333	12.96667	GA	07
Ouol	0.96539	11.21163	GA	09
Ouobo	-1.59445	12.12204	GA	07
Ouo II	0.91667	10.95	GA	09
Ounioungou	-2.10454	9.54161	GA	08
Ouniongo	-1.1	13.13333	GA	07
Oumina	-1.93333	11.28333	GA	04
Oumba	-0.98415	11.11478	GA	04
Marais Oula-Oula	0.03333	13.26667	GA	07
Oukoussa	-1.11667	13.13333	GA	07
Oukou	-1.2	11.86667	GA	07
Oukiengui	-1.2	11.06667	GA	04
Ouivou	-1.86667	11.38333	GA	04
Ougoulou	-2.02455	11.31963	GA	04
Oughounga	-1.05	10.98333	GA	04
Ougamou	0.85	11.78333	GA	09
Oufoumana	0.23333	10.45	GA	01
Weze	-0.6495	9.10882	GA	08
Banc de l'Ouest	0.36667	9.3	GA	01
Oueme	-2.39004	13.52297	GA	02
Ouele	-0.26832	10.13184	GA	01
Oueligha	-2.85482	10.47948	GA	05
Oueliga	-2.71667	11.38333	GA	05
Oueliga	-2.1444	10.90896	GA	04
Lac Ouele	-0.72588	10.42309	GA	03
Ouele	-0.75	10.43333	GA	03
Oudo	-0.87162	13.26588	GA	07
Oucha	-0.11667	10.9	GA	03
Monts Oubouro	0.41667	10.45	GA	01
Oubendji	-1.48333	12.15	GA	07
Oubandji	-2.91667	11.16667	GA	05
Ouassi	2.21667	11.75	GA	09
Ouasa	1.95728	12.42128	GA	09
Ouano	-2.09752	11.34818	GA	04
Ouangui	-1.13333	10.68333	GA	04
Ouango	-0.94117	9.60635	GA	00
Plaine Ouanga	-3.09061	10.43165	GA	05
Lac Ouanga	-0.89987	8.8229	GA	08
Ouamhon	1.00846	12.78317	GA	06
Ouambitsi	-2.9	11.25	GA	05
Lac Ouambe	-0.78549	10.13108	GA	03
Oualla	-2.08174	13.74272	GA	02
Oualla	-2.06667	13.73333	GA	02
Ouale	0.7	11.18333	GA	09
Ouake	1.28604	13.74386	GA	06
Ouaka	-1.38123	10.77866	GA	04
Ouaka	-1.96667	11.53333	GA	04
Wong	0.71695	12.91952	GA	00
Ouagna	-1.6	11.68333	GA	04
Ouagna	-1.08333	12.2	GA	07
Ouaga	1.30505	12.29687	GA	09
Ouafou	-2.18573	11.23493	GA	04
Oua	0.88333	11.1	GA	09
Ottoumoko	1.13286	11.72522	GA	09
Ottouma	0.24102	11.28818	GA	09
Ottondan	1.99203	11.95748	GA	09
Otto Minga	2.16667	11.88333	GA	09
Ottoboa	1.83268	11.72096	GA	09
Otoundou	-0.78396	13.57018	GA	02
Chaine de L' Otoumbi	-0.05644	11.07326	GA	03
Otouma	0.9	13.01667	GA	06
Oton-Nzogho	0.73333	12.63333	GA	06
Oton-Ntane	0.65858	12.68823	GA	06
Oton-Esso	0.76667	12.55	GA	06
Oton-Essi	0.71517	12.65438	GA	06
Oton-Ekare	0.68446	12.66085	GA	06
Oton-Ekare	0.71667	12.66667	GA	06
Oton-Ekare	0.71667	12.61667	GA	06
Oton-Ekare	0.65	12.7	GA	06
Oton-Akore	0.73953	12.61571	GA	06
Otcouandjoko	-0.48711	13.75451	GA	02
Otchekani	0.3	11.38333	GA	09
Otanda	-0.65	10.08333	GA	03
Otana	-2.04315	14.34484	GA	02
Otala	-1.01445	13.82859	GA	02
Ossouele	-1.08865	14.3704	GA	02
Ossombie	-1.09454	9.99196	GA	03
Osso	-0.4	10.48333	GA	03
Ossinga II	-0.64048	13.74661	GA	02
Ossiandjobo	-0.62876	13.688	GA	02
Ossenghe	-1.55476	9.49753	GA	08
Ossele	-1.0363	13.57652	GA	02
Ossele	-1.10866	13.8713	GA	02
Ossele	-1.03834	13.57292	GA	02
Ossele	-1.03333	13.55	GA	02
Ossele	-0.95	13.55	GA	02
Ossas	1.34438	11.41089	GA	09
Ossas	1.33333	11.41667	GA	09
Ossamoudembou	-0.94486	9.74455	GA	08
Ossame	-1.06667	14.21667	GA	02
Ossala	-1.55	13.63333	GA	02
Ossagui	-1.76667	14.18333	GA	02
Ossa	-0.31667	10.53333	GA	03
Osouano	-2.26353	14.09553	GA	02
Plaine Osomba	-0.85	9.08333	GA	08
Osima	-0.71987	9.09701	GA	08
Oronga	-0.71438	9.80723	GA	03
Oronga	-0.83497	9.98065	GA	03
Orega	-0.99445	9.40403	GA	08
Riviere d' Oranga	-0.8281	8.8495	GA	08
Orali	-1.8	9.36667	GA	08
Opoungou	-0.84037	13.83458	GA	02
Opoue	-0.88252	13.54577	GA	02
Lac Opindi	-0.96461	9.34927	GA	08
Opinda	-0.36667	13.7	GA	02
Opilombo	-1.308	9.08397	GA	08
Lac Opiba	-1.08333	14.43333	GA	02
Opembe	0.68846	14.16677	GA	06
Opakelle	-0.33333	13.86667	GA	02
Oouendo	-1.63877	9.63783	GA	08
Onoye	-1.96308	11.28824	GA	04
Onoye	-0.96667	11.78333	GA	07
Onkoua	-1.79	13.82501	GA	02
Onkassa	-1.10559	13.65921	GA	02
Onkara	-1.49082	14.06446	GA	02
Oniengui	-0.77698	13.53643	GA	02
Onie	2.21667	12.11667	GA	09
Onia	-0.96667	13.55	GA	02
Onguia	-1.058	13.86649	GA	02
Onguendjo	-2.53405	9.76925	GA	08
Ongoumou	-1.06667	13.5	GA	02
Ongouendjo	-1.37836	9.08121	GA	08
Ongouangoubou	-0.80645	13.80232	GA	02
Ongongo	1.15716	11.69731	GA	09
Ongomo	-0.78916	9.16035	GA	08
Ongo	2.23333	11.65	GA	09
Onghagne	0.8	10.3	GA	01
Ongam	0.6107	9.61856	GA	01
Ongam	0.64153	9.65752	GA	01
Ondzeye	-0.739	13.58912	GA	02
Ondwo	-1.63333	13.58333	GA	02
Ondouma	-1.45	9.28333	GA	08
Ondouama	-1.65	13.6	GA	02
Ondouama	-1.65	13.56667	GA	02
Ondondo	1.5064	11.59529	GA	09
Ondo	0.76667	10.21667	GA	01
Ondili	-1.56483	13.7731	GA	02
Ondili	-0.59379	13.70893	GA	02
Onavonga	0.28211	9.81097	GA	01
Onankande	-1.3545	9.10171	GA	08
Lac Onangue	-0.95707	10.07001	GA	03
Omvane	0.63338	10.61473	GA	01
Ompouyi	-1.58005	14.25303	GA	02
Ompomouena	-0.84159	10.16736	GA	03
Ompede	-0.91667	13.55	GA	02
Pointe Omparo	-1.43333	9.15	GA	08
Omoi II	-1.34114	13.12219	GA	02
Omoi I	-1.36792	13.14942	GA	02
Omoi	-1.33571	13.77596	GA	02
Omoi	-1.35	13.05	GA	02
Omoi	-1.33154	13.10197	GA	02
Omoi	-1.3	13.76667	GA	02
Omoana	-0.35	13.7	GA	02
Omengo	-1.5788	9.96936	GA	08
Sommets des Ombrelles	0.3	9.55	GA	01
Pointe Ombouiri	0.15066	9.57649	GA	01
Omboue	-1.57464	9.26184	GA	08
Ombou	-1.56667	13.45	GA	02
Ombobo	-1.18333	13.86667	GA	02
Ombili	-1.53333	13.76667	GA	02
Ombili	-1.51667	13.71667	GA	02
Ombila	-2.8	11.25	GA	05
Pointe Ombene	-1.51759	9.22253	GA	08
Ombene	-1.48333	9.21667	GA	08
Ombelle	-1.61651	13.61951	GA	02
Ombe	1.05947	14.04831	GA	06
Ombala	-0.11667	11.93333	GA	06
Omanga	-1.7	13.56667	GA	02
Oma	-1.13333	13.91667	GA	02
Olounga-Omvouri	-1.18352	13.54148	GA	02
Olounga	-1.16905	13.54048	GA	02
Olounga	-0.89308	13.82783	GA	02
Oloumi	-1.57581	10.04624	GA	04
Olongo II	-0.58333	14	GA	02
Olongo	-0.61663	13.87761	GA	02
Mont Olong	1.29614	11.53686	GA	09
Olong	1.37653	11.40487	GA	09
Olomi	0.36667	9.46667	GA	01
Oloi Koula	-1.68356	9.77239	GA	08
Olobinanga	-1.89065	9.53972	GA	08
Olina	-1.6024	14.29424	GA	02
Marais Olimbe	-1.07617	9.64894	GA	08
Olimbe	-1.1242	9.56315	GA	08
Olende	-1.64281	9.65793	GA	08
Olende	-1.38983	9.69322	GA	08
Olavo	-1.3569	10.72259	GA	04
Olango	-1.55035	9.44636	GA	08
Olam-Nze	2.11667	11.36667	GA	09
Olamba	-1.168	9.52749	GA	08
Okoyo	-0.56143	9.17782	GA	08
Okoumbi	-0.73209	13.76088	GA	02
Plateau Okoumazoungou	-1.46982	13.20649	GA	02
Okouma	-1.2	13.53333	GA	02
Okouba II	-1.26667	13.61667	GA	02
Okouba I	-1.25	13.58333	GA	02
Okouba	-1.39341	13.75141	GA	02
Rapides Okoto Bouloungou	-2.78006	10.6308	GA	05
Okondja	-1.30083	11.12417	GA	04
Okok	2.104	11.67334	GA	09
Okongo	1.3	14.33333	GA	06
Okondja	-0.65487	13.67533	GA	02
Okolo	-0.91702	9.55151	GA	08
Okola	0.8174	10.00727	GA	01
Okoko	-0.9	9	GA	08
Okogayo	0.91667	11.13333	GA	09
Okila	-1.06577	13.57361	GA	02
Okekele	-0.02565	9.5712	GA	01
Okaradjanga	-1.18333	13.78333	GA	02
Okara	-1.3901	13.75323	GA	02
Okantchiei	-0.56667	14.18333	GA	02
Okano	-0.1108	10.94143	GA	03
Okano	-0.04778	11.87313	GA	06
Plaine de l'Okanda	-0.21667	11.61667	GA	06
Parc National de l'Okanda	-0.52258	11.54769	GA	06
Okan	0.68725	10.02222	GA	01
Okale	1.21686	13.42732	GA	06
Okala	-1.71595	14.35988	GA	02
Okala	1.03	11.65635	GA	09
Okala	1.03333	11.66667	GA	09
Oibounga	-2.01578	10.6161	GA	04
Oibonko	-1.13333	12.46667	GA	07
Ohao	1.86896	11.7802	GA	09
Ohaga	-1.25	14.18333	GA	02
Ogouya	-1.76667	12.1	GA	04
Ogoumalanga	-0.71667	9.71667	GA	03
Ogoudou	-1.83975	11.43894	GA	04
Province de l'Ogooue-Maritime	-1.58333	9.58333	GA	08
Province de l'Ogooue-Lolo	-0.83333	12.66667	GA	07
Province de l'Ogooue-Ivindo	0.66667	12.83333	GA	06
Ogooue	-0.81667	9	GA	00
Lac Ogondoue	-0.63854	9.95602	GA	03
Lac Ogonbie	-0.57933	9.96957	GA	03
Ogolole	-1.08145	9.0582	GA	08
Pointe Ogolo	0.29734	9.37516	GA	01
Lac Ogognie	-0.97288	9.68236	GA	08
Ogoga	-1.84794	9.37202	GA	08
Lac Ogemoue	-1.07479	10.05077	GA	03
Offoue	-0.06667	11.73333	GA	00
Offoubou	-1.57052	10.44714	GA	04
Offos	1.85771	11.65131	GA	09
Offobou	-1.62538	10.14459	GA	04
Offobou	-1.31743	10.23691	GA	04
Odzala	-0.33473	13.77778	GA	02
Odowwenga	-1.00256	8.95996	GA	08
Odowo	-1.6513	9.50523	GA	08
Odouma	-1.15	14.31667	GA	02
Odjingoto	2.18371	11.94514	GA	09
Odjiga	-1.2045	13.72095	GA	02
Pointe Odimba	-1.15795	9.49243	GA	08
Odimba	-2.03017	9.55602	GA	08
Odimba	-1.13888	10.0046	GA	03
Odende	-1.65434	9.37747	GA	08
Pointe Odden	-0.61667	8.71667	GA	08
Pointe Ocoya	1.01301	9.60717	GA	01
Obwo	-1.20438	13.87735	GA	02
Obout III	1.71667	11.56667	GA	09
Obout II	1.71667	11.58333	GA	09
Obout I	1.70826	11.57364	GA	09
Obout	2.2691	11.65971	GA	09
Obour	0.89199	9.79375	GA	01
Obour	0.9	9.81667	GA	01
Oboui	0.97543	10.95757	GA	09
Mont Oboudji	-1.58333	11.53333	GA	04
Obori-Lekoussa	-1.37541	13.55103	GA	02
Obori	-1.71667	13.73333	GA	02
Obori	-1.24445	13.78707	GA	02
Rapide Obongo	-0.10459	11.37522	GA	06
Oboi	-1.3	11.31667	GA	04
Obo	-1.23334	11.48886	GA	04
Obiro	-1.98028	9.48714	GA	08
Obinamboum	0.43333	10.7	GA	01
Obili	-0.81667	14.08333	GA	02
Obili	-0.66622	13.696	GA	02
Obidi	-0.35	11.75	GA	06
Obia II	-1.51667	13.8	GA	02
Obia II	-1.21265	13.8277	GA	02
Obia I	-1.26667	13.91667	GA	02
Obi	-1.3	11.11667	GA	04
Obeye	-1.06712	10.80353	GA	04
Oberting	-0.63333	9.73333	GA	03
Oberting	-0.36667	9.76667	GA	03
Obere	-1.4	14.21667	GA	02
Obenzi II	-0.88333	10.36667	GA	03
Obenzi I	-0.81667	10.35	GA	03
Pointe Obelo	0.20501	9.42013	GA	01
Obelo	0.14727	9.43235	GA	01
Banc d'Obelo	0.21667	9.41667	GA	01
Obelo	0.11667	9.41667	GA	01
Obegue II	-1.13333	13.93333	GA	02
Obegue I	-1.14777	13.90111	GA	02
Obate	-0.85	11.98333	GA	07
Obangue	-1.27718	10.24774	GA	04
Obanga	-1.28333	10.63333	GA	04
Obang	2.26667	12.06667	GA	09
Obando	-1.01674	9.47521	GA	08
Obando	-1.10966	9.27468	GA	08
Obana	-1.48489	14.42303	GA	02
Oban	0.56667	10.28333	GA	01
Obale	-0.78333	11.95	GA	07
Obala	-1.13333	13.78333	GA	02
Rapide Obaka	-0.09433	11.73886	GA	06
Oakou	0.35	10.53333	GA	01
Nzourk	0.85	11.46667	GA	09
Nzoun	1.95	11.96667	GA	09
Nzoumou	0.91667	10.96667	GA	09
Nzoumango	1.68333	11.6	GA	09
Nzoum	0.45	12.31667	GA	06
Nzoudou	-1.08333	12.51667	GA	07
Nzoudi	-2.32972	12.33712	GA	04
Nzoua	0.97537	11.07063	GA	09
Nzoua	0.35	10.35	GA	01
Nzorsasse	0.97823	12.79719	GA	06
Nzoro Mitang	0.45	10.1	GA	01
Nzoro Bissone	0.45	11.53333	GA	09
Nzoro Bindzene	0.41667	10.06667	GA	01
Nzork Angonenye	0.80063	11.5579	GA	09
Nzork	0.8	11.58333	GA	09
Nzork	0.8	11.56667	GA	09
Nzork	0.3	10.01667	GA	01
Nzorengone	0.87373	11.73879	GA	09
Nzoremgom	0.23333	11.28333	GA	09
Nzong Zeme	0.38333	9.88333	GA	01
Nzonguebourg	0.69187	9.85259	GA	01
Nzongomintangui	-1.05	10.21667	GA	03
Nzong-Meyond	0.1	10.26667	GA	01
Nzong Bour	0.36667	9.65	GA	01
Nzeng Ayong	0.42932	9.47481	GA	01
Nzong	0.38333	9.88333	GA	01
Nzondo	-0.63333	10.5	GA	03
Nzomoue	-0.98333	10.3	GA	03
Nzomoko	0.66667	11.51667	GA	09
Nzomoko	0.53333	11.46667	GA	09
Nzomo	2.05	11.46667	GA	09
Nzomo	1.45839	11.67964	GA	09
Nzomo	-0.02251	9.48521	GA	01
Nzome	-0.21667	10.61667	GA	03
Nzombo	-1.7	10.3	GA	04
Nzog-Mitang	0.39586	9.61354	GA	01
Nzogobeyork	0.51667	9.38333	GA	01
Nzogue Mintang	-0.60753	10.31203	GA	03
Nzogmitang	0.96667	10.83333	GA	09
Nzogmitang	0.18333	10.13333	GA	01
Nzogmayong	0.71733	10.36539	GA	09
Nzogomintang	0.20791	10.08915	GA	01
Nzoghi	-0.53333	10.01667	GA	03
Nzoghengone	0.75421	9.97294	GA	01
Nzoghengone	0.56667	12.68333	GA	06
Nzoghengom	0.01667	11	GA	03
Nzoghe-Mintang	0.58333	9.71667	GA	01
Nzoghebour	0.72555	9.64684	GA	01
Nzog Bour	0.23095	9.86374	GA	01
Nzoe	0.41667	11.6	GA	06
Nzobe	-0.49178	9.97128	GA	03
Nzobang	-0.58333	10.21667	GA	03
Nziya	-1.55658	12.21423	GA	07
Nziva	-2.04344	9.90605	GA	08
Nzingui	-2.26667	11.63333	GA	04
Nzingmeyong	0.57316	12.84671	GA	06
Nzingayong	0.61667	9.68333	GA	01
Nzeng Ayong	0.30899	9.84449	GA	01
Nzinga Tchi	-2.98333	11.6	GA	05
Nzinga-Nzinga	-1.0848	12.89342	GA	07
Nzinga	-2.96667	11.56667	GA	05
Nzinga	-1.38417	12.39169	GA	07
Nzinga	0.81667	12.31667	GA	06
Nzimayong	0.66667	10.33333	GA	01
Nzila-Kala	-2.08333	11.81667	GA	04
Nzie	-1.43333	12.23333	GA	07
Nzibobouya	0.98333	13.95	GA	06
Nzenzila	-2.75821	10.99634	GA	05
Nzenzele	-2.24686	11.69533	GA	04
Nzenzele	-1.46388	12.36046	GA	07
Nzeng-Miana	0.36667	9.9	GA	01
Nzing Meyong	0.2867	10.0463	GA	01
Nzeng-Meyong	0.11667	10.18333	GA	01
Nzeng-Bour	0.08333	10.23333	GA	01
Nzeng-Boun	-0.25	10.53333	GA	03
Crique Nzeme	0.51483	9.60299	GA	01
Nzembi	-2.25	11.85	GA	04
Nzela	-1.43234	12.59076	GA	07
Nzela	-0.95617	12.59473	GA	07
Nzela	0.76667	13.93333	GA	06
Nzeik II	0.9	11.3	GA	09
Nzeik I	0.91815	11.28614	GA	09
Nzeguebegne	1.34295	11.67555	GA	09
Nzeck	0.91819	11.28605	GA	09
Nzeck	-0.23333	10.61667	GA	03
Nzeberre	-0.31667	10.5	GA	03
Nzebere	-0.01667	9.78333	GA	01
Nzebene	1.21332	11.71227	GA	09
Nzebe	-0.6	10.31667	GA	03
Nzara	-0.0748	10.52226	GA	00
Mont Nzao	-2.16009	10.41463	GA	08
Nzao	-1.91667	11.73333	GA	04
Nzanza	-2.73333	11.41667	GA	05
Nzango	-0.46667	9.96667	GA	03
Nzang-Ayong	0.53333	9.71667	GA	01
Nzanago	1.81569	11.98218	GA	09
Nzamou	0.21667	9.83333	GA	01
Nzamene	-0.88333	9.66667	GA	08
Nzambi-Minongo	-1.95685	11.74259	GA	04
Nzambi	-2.25	11.71667	GA	04
Nzambi	-2.1524	10.82103	GA	04
Nzambi	-2.13773	10.75894	GA	04
Nzambi	-2.14423	10.78552	GA	04
Nzambi	-2.0988	13.64407	GA	02
Nzambi	-1.48715	12.33429	GA	07
Nzamba	-2.01736	10.01853	GA	08
Nzamba	0.7	13.08333	GA	06
Nzamata	-0.99763	10.12311	GA	03
Nzamata	-0.78729	9.71404	GA	03
Nzamata	0.5	9.4	GA	01
Nzamata	-0.46667	10.45	GA	03
Nzamanene	0.28333	10.25	GA	01
Nzamaligue	0.30719	10.22582	GA	01
Nzamaligue	0.30901	9.76782	GA	01
Nzamaligue	0.04988	9.49512	GA	01
Nzamakelene	-0.41667	10.48333	GA	03
Nzala Mouila	-1.25	12.46667	GA	07
Nzalakal	-1.23333	12.46667	GA	07
Nzala	-1.18333	13.81667	GA	02
Nzakoumenga	-1.93333	11.11667	GA	04
Nzai	-2.18333	11.11667	GA	04
Nzagobibere	-0.13333	10.76667	GA	03
Nzagha	-0.18333	10.73333	GA	03
Nzafieng	0.06622	11.88847	GA	06
Nza	0.23237	9.8575	GA	01
Nyoungou	-1.45	11.16667	GA	04
Pointe Nyonie	-0.04767	9.32826	GA	01
Nyonie	-0.04191	9.33765	GA	01
Lac Nyondje d'Aval	-0.87734	9.82918	GA	03
Lac Nyondje d'Amont	-0.86746	9.92537	GA	03
Lacs Nyondje	-0.86667	9.85	GA	03
Nyeocle	1.63333	11.5	GA	09
Nyembo	-1.96667	11.58333	GA	04
Nye	2.22277	11.74667	GA	09
Lac Nyaye	-0.82173	9.76825	GA	03
Nyaten	2.25	12.53333	GA	09
Nyanga-Vembe	-2.62852	10.69966	GA	05
Domaine de Chasse de la Nyanga Sud	-3.03914	11.80856	GA	05
Nyanga Moubighou	-1.9	11.38333	GA	04
Province de la Nyanga	-3	11	GA	05
Nyanga II	-2	11.73333	GA	04
Nyanga	-2.96667	10.25	GA	00
Nyanga	-2.98096	10.28959	GA	05
Nyanga	-2.3	11.65	GA	04
Nyanga	-2.25	11.45	GA	04
Nyanga	-2.23333	11.46667	GA	04
Nyanga	-1.10202	9.0456	GA	08
Nyamo	-1.63333	11.65	GA	04
Nyamegong	1.75	11.56667	GA	09
Nyambipanga	-1.6	10.13333	GA	04
Nwarongoe	-1.09279	9.36753	GA	08
Nvounda	-2.71667	11.15	GA	05
Nvognie	0.93333	11.7	GA	09
Nvanayeme	0.36667	9.51667	GA	01
Nvanayem	0.31667	9.85	GA	01
Nuass	1.81667	11.35	GA	09
Ntyeng	0.91321	12.98216	GA	06
Crique Ntsini	0.58063	9.52993	GA	01
Ntsini	0.59455	9.52434	GA	01
Ntimbe	0.04191	9.36349	GA	01
Ntsibelong	0.57508	12.7719	GA	06
Ntsassouema	-2.01779	10.03219	GA	08
Ntsap	-0.43333	10.46667	GA	03
Ntsangou-Dimbou	-0.75	10.35	GA	03
Ntourandia Essabey	2.25825	11.39153	GA	09
Ntoum	0.80546	10.46734	GA	09
Ntoum	0.61667	10.8	GA	01
Ntoum	0.39051	9.76096	GA	01
Ntoum	0.36667	9.78333	GA	01
Ntoule	0.20889	9.41234	GA	01
Ntoua	-0.06899	11.95579	GA	06
Monts Ntou	0.23333	10.3	GA	01
Ntou	0.88177	12.17076	GA	09
Ntong	1.35619	11.40258	GA	09
Ntondi	-0.85736	9.73254	GA	03
Ntonbre	0.6462	12.68241	GA	06
Ntoma	1.75	12.78333	GA	09
Ntom II	1.24768	11.66549	GA	09
Ntom I	1.2508	11.65872	GA	09
Nto	1.83868	11.56462	GA	09
Nto	1.84267	11.49152	GA	09
Nto	1.86667	11.58333	GA	09
Ntinte	0.62573	12.67752	GA	06
Ntie	1.47902	11.96954	GA	09
Ntie	1.21066	11.88268	GA	09
Nter Andoum	0.5	12.26667	GA	06
Ntende Ikassa	-1.40511	9.66529	GA	08
Ntembon	2	11.9	GA	09
Nte	0.25	11.86667	GA	06
Lac Ntchonie	-0.65574	9.80401	GA	03
Ntchogo	0.30402	9.37587	GA	01
Ntchengue	-0.80617	8.81926	GA	08
Ntchatanga	-0.82578	10.11984	GA	03
Ntanha-Tele	0.82295	12.48747	GA	06
Ntanha	0.55	12.86667	GA	06
Ntanday	0.51667	9.33333	GA	01
Ntana	-0.10266	9.90964	GA	01
Ntambe	-1.02697	10.13797	GA	03
Ntaba	-2.08324	14.21182	GA	02
Nta	1.93484	11.53811	GA	09
Nsye	1.06537	13.04708	GA	00
Nswin	-0.23352	9.95467	GA	01
Nsiono	-1.65	12.43333	GA	07
Nsimi	2.13166	11.36647	GA	09
Mont Nseri	-3.49848	11.3703	GA	05
Nseng-Mitang	0.41667	9.5	GA	01
Nseng-Mitang	0.91667	11.16667	GA	09
Nseng-Afoun	0.11667	10.16667	GA	01
Kafele	0.15498	10.12662	GA	01
Nsang	1.69088	12.37543	GA	09
Nsang	0.89832	11.61845	GA	09
Nsakalano	-2.04976	10.35917	GA	08
Nsak	2.28333	12.06667	GA	09
Nsak	2.13333	12.06667	GA	09
Noya	0.9884	9.78329	GA	01
Nouna	1.18759	13.11179	GA	00
Noumbou	-2.55117	10.83032	GA	05
Noumbou	-1.06667	11.95	GA	07
Noumbo	-1.75079	11.64392	GA	04
Nouako	0.35	10.55	GA	01
Pointe des Normands	0.43333	9.41667	GA	01
Nongzork	0.9	11.06667	GA	09
Nongole	-2.56667	11.33333	GA	05
Nondde	0.98333	10	GA	01
Nona	0.91373	9.96129	GA	01
Pointe Nombo	0.60868	9.60957	GA	01
