Cyavumu	-2.3291	29.18	RW	14
Kajaba	-2.32972	29.12722	RW	14
Gahabwa	-2.3314	29.0234	RW	14
Ruginga	-2.3304	29.035	RW	14
Mukinja	-2.3306	29.1096	RW	14
Kagano	-2.3309	29.1609	RW	14
Nyabitare	-2.3322	29.2233	RW	14
Nyamateme	-2.3331	29.1509	RW	14
Buzibira	-2.32287	29.16355	RW	14
Kajumiro	-2.3314	29.1913	RW	14
Bugarama	-2.3321	29.2128	RW	14
Muyange	-2.3335	29.0137	RW	14
Gikuyu	-2.3346	29.0908	RW	14
Gikomero	-2.3335	29.1094	RW	14
Karugo	-2.3336	29.1248	RW	14
Bizenga	-2.3332	29.1378	RW	14
Ruyogoro	-2.3336	29.1613	RW	14
Manyenga	-2.3357	29.1809	RW	14
Rugarama	-2.3364	29.0223	RW	14
Akaruruma	-2.3366	29.1625	RW	14
Nyakagezi	-2.3333	29.177	RW	14
Murwa	-2.3373	29.0768	RW	14
Gasayo	-2.3372	29.096	RW	14
Kibuye	-2.3391	29.169	RW	14
Munini	-2.3725	29.1612	RW	14
Munyinya	-2.3385	29.1592	RW	14
Nyagisasa	-2.3403	29.144	RW	14
Mutovu	-2.3311	29.2274	RW	14
Mukarange	-2.339	29.0214	RW	14
Munanira	-2.3419	29.0326	RW	14
Kabekera	-2.3395	29.1149	RW	14
Ruyogoro	-2.33667	29.16278	RW	14
Kagano	-2.3429	29.0912	RW	14
Kagarama	-2.3423	29.0145	RW	14
Kagarama	-2.3448	29.0829	RW	14
Gitwa	-2.3425	29.1257	RW	14
Bunyangurube	-2.3454	29.0296	RW	14
Rwengero	-2.3458	29.1037	RW	14
Nyirabatungo	-2.3448	29.1156	RW	14
Ruhinamayi	-2.3465	29.1547	RW	14
Kajabo	-2.3437	29.0118	RW	14
Mikingo	-2.3472	29.0906	RW	14
Kanyege	-2.3476	29.202	RW	14
Kazongorero	-2.3462	29.2289	RW	14
Kinunga	-2.3486	29.0304	RW	14
Kavune	-2.3488	29.0793	RW	14
Gagayo	-2.335	29.0946	RW	14
Nyaruhondo	-2.349	29.1535	RW	14
Murenge	-2.3488	29.0104	RW	14
Rwisovu	-2.3509	29.1416	RW	14
Nyabusamba	-2.3489	29.1938	RW	14
Gafunzo	-2.3485	29.0421	RW	14
Kamateke	-2.3488	29.1096	RW	14
Rwumanuka	-2.3515	29.2393	RW	14
Gitwa	-2.3523	29.0121	RW	14
Bunyangurwe	-2.3509	29.0356	RW	14
Kabuye	-2.3551	29.1609	RW	14
Nyabitekeli	-2.3541	29.0298	RW	14
Rugabano	-2.3532	29.0402	RW	14
Gasharu	-2.3553	29.0921	RW	14
Mpombo	-2.3549	29.1214	RW	14
Nyamavugo	-2.3559	29.022	RW	14
Rugomero	-2.3484	29.1868	RW	14
Mariba	-2.357	29.0086	RW	14
Rwonga	-2.3537	29.044	RW	14
Gacyamo	-2.3571	29.1011	RW	14
Andawanda	-2.3591	29.0434	RW	14
Nyakiliba	-2.3593	29.1075	RW	14
Bisoro	-2.3568	29.1146	RW	14
Muremure	-2.3596	29.0264	RW	14
Cyimanzi	-2.3604	29.1694	RW	14
Korwe	-2.3571	29.1852	RW	14
Nyabageni	-2.3601	29.0829	RW	14
Nyagatwa	-2.3608	29.0324	RW	14
Mugera	-2.3626	29.0405	RW	14
Rusebeya	-2.364	29.0452	RW	14
Amaraga	-2.3607	29.0979	RW	14
Bunyenyezi	-2.3625	29.1516	RW	14
Kanjongo	-2.3614	29.1628	RW	14
Ruhengeri	-2.3604	29.2222	RW	14
Kamasera	-2.3614	29.0851	RW	14
Gisuma	-2.3572	29.11	RW	14
Kirene	-2.3619	29.109	RW	14
Gasumo	-2.3645	29.1574	RW	14
Rushondi	-2.3649	29.128	RW	14
Gasayo	-2.3649	29.0173	RW	14
Ntabo	-2.3653	29.0248	RW	14
Mugera	-2.3638	29.0525	RW	14
Rambura	-2.3672	29.0387	RW	14
Bikunda	-2.367	29.0534	RW	14
Cyato	-2.3665	29.2016	RW	14
Muyange	-2.3704	29.0037	RW	14
Gahanga	-2.3677	29.0275	RW	14
Kijibamba	-2.3684	29.0805	RW	14
Gitaba	-2.367	29.1106	RW	14
Cyogo	-2.3649	29.0326	RW	14
Cyesha	-2.3695	29.0883	RW	14
Rukohwa	-2.3685	29.0556	RW	14
Kivoga	-2.3725	29.1832	RW	14
Gitaba	-2.3706	29.0115	RW	14
Karango	-2.3721	29.0167	RW	14
Cyamazi	-2.3744	29.1655	RW	14
Munini	-2.3393	29.132	RW	14
Gitaba	-2.3735	29.0044	RW	14
Nyamakara	-2.3748	29.1025	RW	14
Gisheke	-2.3723	29.0559	RW	14
Kadasomwa	-2.3751	29.0809	RW	14
Murenge	-2.3757	29.2062	RW	14
Nyagahembe	-2.3746	29.0037	RW	14
Bweranyange	-2.375	29.0322	RW	14
Rwamukondo	-2.3645	29.1151	RW	14
Rugeregere	-2.377	29.0688	RW	14
Bwankeli	-2.3767	29.1314	RW	14
Maryohe	-2.3756	29.1652	RW	14
Kavumu	-2.3763	29.1546	RW	14
Nyamugali	-2.3755	29.024	RW	14
Rudehero	-2.3789	29.1386	RW	14
Mutuntu	-2.3785	29.2272	RW	14
Gatobotobo	-2.3788	29.007	RW	14
Ngoboka	-2.3785	29.0121	RW	14
Rugeyo	-2.382	29.1446	RW	14
Nyarwungo	-2.3801	29.1569	RW	14
Rugabe	-2.3826	29.247	RW	14
Munini	-2.3814	29.0085	RW	14
Rugomero	-2.3853	29.1656	RW	14
Bugomba	-2.3834	29.0072	RW	14
Bagarama	-2.3846	29.11	RW	14
Nyakabingo	-2.3838	29.2085	RW	14
Gasharu	-2.3858	29.0061	RW	14
Cyato	-2.3871	29.1929	RW	14
Murambi	-2.3885	29.1983	RW	14
Nyirashyushya	-2.3877	29.2181	RW	14
Kaninda	-2.3861	29.0132	RW	14
Gashiru	-2.3868	29.0197	RW	14
Nyakibingo	-2.3879	29.0302	RW	14
Nyakagano	-2.3878	29.0425	RW	14
Mashuhera	-2.3872	29.063	RW	14
Nyarusange	-2.388	29.0808	RW	14
Gatagara	-2.388	29.1347	RW	14
Kaneke	-2.3882	29.1495	RW	14
Murambi	-2.3898	29.1636	RW	14
Kadasomwa	-2.3915	29.0826	RW	14
Cyeshero	-2.3892	29.0768	RW	14
Nyarubasha	-2.3915	29.171	RW	14
Rugomero	-2.3899	29.1384	RW	14
Karehe	-2.3926	29.1929	RW	14
Rugote	-2.39761	29.2012	RW	14
Kabere	-2.3924	29.0035	RW	14
Matyazo	-2.3936	29.2057	RW	14
Masumo	-2.3902	29.2379	RW	14
Wabuhili	-2.3942	29.0613	RW	14
Mugina	-2.3941	29.0724	RW	14
Gashamugali	-2.37361	29.14417	RW	14
Gasasa	-2.3951	29.2431	RW	14
Kibavu	-2.3937	29.1418	RW	14
Mwambu	-2.3959	29.0146	RW	14
Gisuma	-2.3955	29.1589	RW	14
Rushwati	-2.3952	29.1678	RW	14
Bigeyo	-2.3942	29.2088	RW	14
Kigarama	-2.3982	29.0148	RW	14
Mataba	-2.3986	29.0258	RW	14
Bisumo	-2.3976	29.2444	RW	14
Cyato	-2.3999	29.1846	RW	14
Gashihe	-2.3976	29.2291	RW	14
Nyamugali	-2.3985	29.0124	RW	14
Kampundu	-2.3961	29.0545	RW	14
Nyakarenzwa	-2.3982	29.0115	RW	14
Nyirakiduguli	-2.39722	29.2125	RW	14
Rugaja	-2.3903	29.0279	RW	14
Gatoke	-2.4008	29.0736	RW	14
Gikombe	-2.4019	29.0334	RW	14
Kaburamira	-2.4032	29.0848	RW	14
Ruzibira	-2.3999	29.2093	RW	14
Nyamanziba	-2.3903	29.0279	RW	14
Bigeyo	-2.4024	29.1444	RW	14
Nyamihondo	-2.3982	29.0114	RW	14
Kabahande	-2.4049	29.0315	RW	14
Kadoboli	-2.4027	29.0388	RW	14
Bavungira	-2.4052	29.0872	RW	14
Mpumbu	-2.4053	29.1064	RW	14
Ntsinduka	-2.3936	29.2261	RW	14
Gashihe	-2.4074	29.1711	RW	14
Kamatsira	-2.4067	29.1664	RW	14
Ntsinduka	-2.4064	29.2421	RW	14
Gikombe	-2.4049	29.0395	RW	14
Nyehonga	-2.409	29.0578	RW	14
Gituntu	-2.4084	29.2091	RW	14
Nyakabingo	-2.409	29.1607	RW	14
Rwasa	-2.402	29.1721	RW	14
Nyirakesha	-2.4021	29.1679	RW	14
Bukeye	-2.4127	29.0172	RW	14
Rwabagoyi	-2.4117	29.0404	RW	14
Kagarama	-2.4124	29.0675	RW	14
Gasebeya	-2.41389	29.12667	RW	14
Nyamateka	-2.4105	29.0046	RW	14
Gaseke	-2.4115	29.0486	RW	14
Nyanza	-2.4149	29.0668	RW	14
Mabuye	-2.42523	29.03576	RW	14
Gahisi	-2.4175	29.1781	RW	14
Mutongo	-2.4065	29.2042	RW	14
Kibingo	-2.4185	29.0628	RW	14
Gasharu	-2.4188	29.0089	RW	14
Rugomero	-2.4255	29.0544	RW	14
Kagera	-2.40806	29.08167	RW	14
Ruvumbu	-2.4198	29.0799	RW	14
Mpishyi	-2.4214	29.036	RW	14
Bwanama	-2.4223	29.1971	RW	14
Kayogoro	-2.42777	29.02597	RW	14
Cyongoroka	-2.40911	29.04485	RW	14
Rushahaga	-2.4227	29.2164	RW	14
Rukore	-2.4223	29.1929	RW	14
Yove	-2.41421	29.20115	RW	14
Nyarutovu	-2.423	29.0125	RW	14
Gasumo	-2.4246	29.0321	RW	14
Gakenke	-2.4246	29.1695	RW	14
Bushenge	-2.4268	29.0021	RW	14
Gasumo	-2.426	29.0173	RW	14
Banda	-2.4288	29.1957	RW	14
Mucuzi	-2.4294	29.0089	RW	14
Kavumu	-2.4306	29.2102	RW	14
Nyabushamba	-2.43273	29.06978	RW	14
Rwamahwa	-2.4332	29.0266	RW	14
Nyirabanda	-2.4315	29.1953	RW	14
Buyungwe	-2.4333	29.1878	RW	14
Buninda	-2.4346	29.0019	RW	14
Karambo	-2.4346	29.0101	RW	14
Kagimbu	-2.4302	29.0569	RW	14
Kizinga	-2.4367	29.2015	RW	14
Bururi	-2.43139	29.19528	RW	14
Rusengese	-2.4379	29.2125	RW	14
Ribiha	-2.4389	29.0071	RW	14
Gihunga	-2.4373	29.1998	RW	14
Nyagashenyi	-2.43505	29.00666	RW	14
Rusambu	-2.4375	29.0179	RW	14
Yove	-2.4395	29.0636	RW	14
Ruganza	-2.4395	29.1865	RW	14
Lyamarumba	-2.4334	29.0144	RW	14
Kanazi	-2.4408	29.0188	RW	14
Ruheru	-2.4407	29.1241	RW	14
Gahira	-2.4432	29.2007	RW	14
Kamonyi	-2.4423	29.0259	RW	14
Kigenge	-2.4474	29.023	RW	14
Lyakigaju	-2.4502	29.0123	RW	14
Gasasane	-2.4552	29.2144	RW	14
Nyacuyaga	-2.455	29.0115	RW	14
Rugomero	-2.4319	29.03519	RW	14
Kadashya	-2.4571	29.0064	RW	14
Gatindo	-2.44874	29.02716	RW	14
Kigabiro	-2.4585	29.0258	RW	14
Kirabacuta	-2.4604	29.0034	RW	14
Lyabahunga	-2.4634	29.0089	RW	14
Gaseke	-2.4623	29.0371	RW	14
Marais de Kamiranzovu	-2.4702	29.1439	RW	14
Uwimana	-2.4669	29.0484	RW	14
Giko	-2.468	29.0153	RW	14
Rukoma	-2.4706	29.0285	RW	14
Gaseke	-2.4733	29.0314	RW	14
Bagondo	-2.4801	29.0173	RW	14
Save	-2.4791	29.0044	RW	14
Gatindo	-2.476	29.0032	RW	14
Cyongoroka	-2.4812	29.0303	RW	14
Kigogo	-2.4819	29.0434	RW	14
Ruhabwanduru	-2.47671	29.03974	RW	14
Susa	-2.4811	29.0001	RW	14
Uwanyangura	-2.4838	29.0303	RW	14
Kamatenge	-2.49	29.034	RW	14
Kabuye	-2.485	29.0174	RW	14
Manzi	-2.4892	29.0027	RW	14
Nyagatongo	-2.4909	29.0352	RW	14
Ishuraga	-2.4911	29.1032	RW	14
Kanenge	-2.4923	29.029	RW	14
Nyagatongo	-2.4955	29.0402	RW	14
Mwiyando	-2.4978	29.0135	RW	14
Ruganda	-2.4997	29.0124	RW	14
Kagabiro	-2.49954	29.05042	RW	14
Nyirabatungwanigabuno	-2.4373	29.1997	RW	14
Rubyiro	-2.5273	29.3529	RW	15
Titi	-2.5669	29.4857	RW	15
Nyanzali	-2.7167	29.3749	RW	15
Rwanya	-2.55505	29.44906	RW	15
Akanyaru	-2.5964	29.3759	RW	15
Rwerere	-2.6835	29.4706	RW	15
Uwurutiti	-2.58777	29.49969	RW	15
Gakoko	-2.5014	29.4324	RW	15
Gitinda	-2.50003	29.48516	RW	15
Ruhonge	-2.5006	29.3153	RW	15
Mafuni	-2.50003	29.45131	RW	15
Rushwati	-2.5053	29.2856	RW	14
Gaswi	-2.5043	29.3024	RW	14
Mabende	-2.5084	29.4279	RW	15
Karambi	-2.5075	29.4619	RW	15
Kabahyamugera	-2.5162	29.4878	RW	15
Bivumu	-2.507	29.4897	RW	15
Turonzi	-2.5089	29.4393	RW	15
Gatate	-2.51197	29.49666	RW	15
Gasarenda	-2.51	29.4737	RW	15
Uwarwubatsi	-2.5131	29.4348	RW	15
Rwanyanzu	-2.5092	29.4479	RW	15
Gasarenda	-2.513	29.475	RW	15
Rutagara	-2.5162	29.2678	RW	14
Gatare	-2.51008	29.45699	RW	15
Rugomero	-2.5085	29.4586	RW	15
Uwicurangiro	-2.5143	29.4456	RW	15
Cyabafi	-2.5095	29.4714	RW	15
Akabushishi	-2.5123	29.4461	RW	15
Gatovu	-2.5167	29.4973	RW	15
Kibugazi	-2.5154	29.2971	RW	14
Mukungu	-2.517	29.4532	RW	15
Uwingongo	-2.5183	29.4631	RW	15
Nyabihu	-2.5989	29.3552	RW	15
Nyiramabonde	-2.50022	29.42681	RW	15
Gahande	-2.5192	29.4699	RW	15
Rugete	-2.5164	29.4802	RW	15
Uwabumenyi	-2.5209	29.4449	RW	15
Kimina	-2.5203	29.4899	RW	15
Urugongo	-2.5235	29.2679	RW	14
Gahira	-2.5205	29.46	RW	15
Ruhunge	-2.52	29.3185	RW	15
Ruhondo	-2.5217	29.3477	RW	15
Nyirabikeli	-2.5266	29.4242	RW	15
Kagano	-2.5235	29.4276	RW	15
Gasasa	-2.5213	29.4659	RW	15
Kimina	-2.5181	29.4844	RW	15
Nyirabisura	-2.5221	29.3666	RW	15
Vumwe	-2.5216	29.4932	RW	15
Akanyaru	-2.5324	29.44493	RW	15
Rwufe	-2.5241	29.4678	RW	15
Uwarwego	-2.5228	29.4566	RW	15
Uwintabire	-2.5277	29.4366	RW	15
Buninda	-2.5249	29.4938	RW	15
Uwurushwati	-2.5298	29.4303	RW	15
Nkumbure	-2.52699	29.4849	RW	15
Uwasempabuka	-2.524	29.4591	RW	15
Uwanyakanyeli	-2.5312	29.4637	RW	15
Rwetinka	-2.54271	29.51407	RW	15
Gahembe	-2.5308	29.487	RW	15
Bigazi	-2.5289	29.3082	RW	14
Ryandagijimana	-2.5352	29.4426	RW	15
Kintobo	-2.5332	29.4236	RW	15
Ngigi	-2.5351	29.2654	RW	14
Gahira	-2.5355	29.4941	RW	15
Nkomero	-2.5405	29.4695	RW	15
Ryamugambi	-2.5025	29.4682	RW	15
Kagano	-2.54034	29.47291	RW	15
Kibwije	-2.5362	29.4902	RW	15
Mukaka	-2.5392	29.4484	RW	15
Uwabahimane	-2.54476	29.46148	RW	15
Rugomero	-2.539	29.4742	RW	15
Uwanyiramuganza	-2.5405	29.4455	RW	15
Uwabahima	-2.5426	29.448	RW	15
Uwinka	-2.5409	29.456	RW	15
Rugomero	-2.5381	29.4934	RW	15
Uwarutabura	-2.542	29.4614	RW	15
Kibwije	-2.54019	29.48221	RW	15
Umwumba	-2.5663	29.4264	RW	15
Gihunga	-2.5477	29.459	RW	15
Kamonyi	-2.5458	29.4518	RW	15
Rushubi	-2.54302	29.3604	RW	15
Rukungu	-2.5449	29.4181	RW	15
Akabutembo	-2.5524	29.4463	RW	15
Akagereke	-2.5467	29.4605	RW	15
Rwanya	-2.5468	29.469	RW	15
Biraro	-2.5479	29.4945	RW	15
Usine a the de Kitabi	-2.5486	29.4326	RW	15
Cyumushyika	-2.5512	29.429	RW	15
Nkomane	-2.5485	29.4686	RW	15
Kigali	-2.5507	29.4799	RW	15
Urogomero	-2.55756	29.48913	RW	15
Nyiranzovu	-2.5517	29.457	RW	15
Uwimisigati	-2.5506	29.4625	RW	15
Rwanya	-2.54381	29.46659	RW	15
Muhunda	-2.55215	29.48647	RW	15
Rukwekwe	-2.5555	29.3445	RW	15
Gaseke	-2.5542	29.498	RW	15
Cyuruhwa	-2.5511	29.4416	RW	15
Uwingugu	-2.5536	29.4648	RW	15
Kibingo	-2.5544	29.4873	RW	15
Akanyandwi	-2.5522	29.4438	RW	15
Rugusa	-2.5583	29.4937	RW	15
Uwarugarama	-2.5594	29.4498	RW	15
Rugomero	-2.5695	29.4734	RW	15
Cyarugonya	-2.5574	29.4911	RW	15
Akangugu	-2.5604	29.4497	RW	15
Gisunzu	-2.5601	29.4768	RW	15
Macu	-2.579	29.4417	RW	15
Mulirantuku	-2.5616	29.4489	RW	15
Kamana	-2.5596	29.4562	RW	15
Uwingongo	-2.5663	29.4668	RW	15
Hayiro	-2.5602	29.3024	RW	14
Akamana	-2.5635	29.4552	RW	15
Ruhanga	-2.5666	29.4842	RW	15
Ruhanga	-2.5623	29.485	RW	15
Rugote	-2.561	29.4986	RW	15
Uwibigote	-2.564	29.4567	RW	15
Gisarenda	-2.5641	29.4663	RW	15
Gisarenda	-2.5663	29.4668	RW	15
Rubuye	-2.5641	29.4765	RW	15
Rwamanungu	-2.5688	29.4811	RW	15
Uwabakara	-2.5676	29.4484	RW	15
Uwabisonga	-2.5682	29.4401	RW	15
Uwakagoro	-2.5663	29.4653	RW	15
Uwuranuzi	-2.5676	29.4728	RW	15
Rugote	-2.56909	29.49249	RW	15
Agatoki	-2.56959	29.44832	RW	15
Bunyangurube	-2.5715	29.2863	RW	14
Nyirarushuza	-2.5667	29.4911	RW	15
Nyabihu	-2.5726	29.345	RW	15
Kabere	-2.5673	29.4674	RW	15
Kaniga	-2.5704	29.472	RW	15
Titi	-2.5724	29.4827	RW	15
Humwe	-2.5707	29.4745	RW	15
Bushirasoni	-2.5708	29.479	RW	15
Gakoko	-2.5746	29.4485	RW	15
Shaba	-2.5729	29.4561	RW	15
Bitaba	-2.5758	29.4726	RW	15
Muyange	-2.5776	29.4613	RW	15
Rugomero	-2.5857	29.4605	RW	15
Kabere	-2.5811	29.4794	RW	15
Cyabacuzi	-2.58226	29.47971	RW	15
Bitare	-2.581	29.4795	RW	15
Mukondo	-2.5877	29.3741	RW	15
Shaba	-2.5819	29.4636	RW	15
Uwinka	-2.5856	29.4524	RW	15
Gatare	-2.5844	29.4697	RW	15
Huye	-2.5851	29.4722	RW	15
Rugogwe	-2.583	29.4928	RW	15
Uwakabanda	-2.5881	29.49548	RW	15
Cyanyamudongo	-2.5873	29.49478	RW	15
Nyirakarando	-2.588	29.4733	RW	15
Kabingo	-2.586	29.4511	RW	15
Uwisuli	-2.5869	29.4594	RW	15
Kibuye	-2.5853	29.4066	RW	15
Akabakene	-2.586	29.4501	RW	15
Ruhande	-2.5897	29.4923	RW	15
Gifurwe	-2.5863	29.4583	RW	15
Mugaseke	-2.5865	29.4653	RW	15
Kamuganza	-2.5929	29.4553	RW	15
Urusenyi	-2.5945	29.4881	RW	15
Rugaragara	-2.5951	29.4921	RW	15
Umuganza	-2.5885	29.4428	RW	15
Nyarwotsi	-2.60018	29.46055	RW	15
Ruhondo	-2.5939	29.4859	RW	15
Gakono	-2.5974	29.4711	RW	15
Cyamashuhe	-2.5976	29.4939	RW	15
Kabakamba	-2.5961	29.3021	RW	14
Agatonga	-2.5978	29.4519	RW	15
Ruseke	-2.59733	29.47208	RW	15
Uwisaga	-2.5962	29.4896	RW	15
Rucyacya	-2.5939	29.4361	RW	15
Uwisaga	-2.6021	29.4787	RW	15
Uwingunzu	-2.59699	29.43845	RW	15
Rukore	-2.6173	29.45077	RW	15
Nganzo	-2.595	29.4848	RW	15
Uwagitika	-2.6005	29.4947	RW	15
Uwingabo	-2.6017	29.4961	RW	15
Nyiranjajagiro	-2.59441	29.47401	RW	15
Nyakiliba	-2.6013	29.426	RW	15
Kimina	-2.6075	29.49	RW	15
Uwibiti	-2.6093	29.455	RW	15
Kabingo	-2.61273	29.47957	RW	15
Buramba	-2.6037	29.498	RW	15
Kabingo	-2.6105	29.4738	RW	15
Uwanyiramaliza	-2.6104	29.4454	RW	15
Gasiza	-2.6158	29.4455	RW	15
Rugerero	-2.6119	29.4641	RW	15
Ryagahuma	-2.6115	29.4796	RW	15
Kintama	-2.61785	29.43551	RW	15
Kivumu	-2.6153	29.4509	RW	15
Nyakagezi	-2.6175	29.4766	RW	15
Gasharu	-2.6167	29.4816	RW	15
Rwanyamugre	-2.6232	29.4968	RW	15
Baserera	-2.63137	29.45366	RW	15
Gamurizo	-2.6166	29.44	RW	15
Mitsinda	-2.61976	29.47897	RW	15
Urugomero	-2.6193	29.4819	RW	15
Ruyove	-2.62307	29.49427	RW	15
Kavumu	-2.6191	29.4958	RW	15
Cyaruhogo	-2.62662	29.45132	RW	15
Mironzi	-2.621	29.4242	RW	15
Uwababanda	-2.6207	29.4342	RW	15
Muwarutasi	-2.6202	29.4809	RW	15
Cyasengogoro	-2.6205	29.4527	RW	15
Rusuzumiro	-2.6227	29.4849	RW	15
Bitaba	-2.6214	29.4925	RW	15
Uwarusasa	-2.6248	29.4906	RW	15
Kivumu	-2.6255	29.4548	RW	15
Kibingo	-2.62645	29.49025	RW	15
Misundwe	-2.6312	29.456	RW	15
Bihutu	-2.63475	29.3321	RW	14
Bikamba	-2.6294	29.4827	RW	15
Kintare	-2.6291	29.4485	RW	15
Nyirakintare	-2.63137	29.45366	RW	15
Rukwekwe	-2.6338	29.3956	RW	15
Ruhondo	-2.6322	29.4986	RW	15
Ruganza	-2.6354	29.4647	RW	15
Nyirakayange	-2.6324	29.45	RW	15
Gakuta	-2.6381	29.4571	RW	15
Basubira	-2.64188	29.47338	RW	15
Kibili	-2.6391	29.3217	RW	14
Murambi	-2.6389	29.499	RW	15
Rwibihunyira	-2.6331	29.4987	RW	15
Kanazi	-2.6432	29.4293	RW	15
Kabere	-2.6446	29.4564	RW	15
Ruseke	-2.64787	29.43066	RW	15
Akamazi	-2.6465	29.4363	RW	15
Rugomero	-2.641	29.464	RW	15
Gatare	-2.6459	29.4803	RW	15
Rubumbuli	-2.6459	29.4848	RW	15
Kiramutsa	-2.6432	29.4998	RW	15
Ryabushishi	-2.643	29.462	RW	15
Ruhondo	-2.6456	29.4554	RW	15
Bitaba	-2.6486	29.4579	RW	15
Muyira	-2.64805	29.43074	RW	15
Gaseseme	-2.65575	29.44307	RW	15
Rutiti	-2.6435	29.4997	RW	15
Muraba	-2.65	29.4719	RW	15
Rwasemuhunde	-2.6516	29.4625	RW	15
Rukore	-2.652	29.4428	RW	15
Uwinzira	-2.6534	29.454	RW	15
Muwimpundu	-2.6529	29.4852	RW	15
Uwagafu	-2.6535	29.4302	RW	15
Akabakindi	-2.6525	29.439	RW	15
Gambiriro	-2.6547	29.4427	RW	15
Kabali	-2.6538	29.4588	RW	15
Gikeli	-2.6538	29.4366	RW	15
Urugomero	-2.6537	29.4629	RW	15
Nkomero	-2.6565	29.4295	RW	15
Nyabitare	-2.6559	29.4436	RW	15
Migendo	-2.6585	29.4557	RW	15
Gatare	-2.659	29.4996	RW	15
Ryamacumu	-2.6609	29.4656	RW	15
Karanka	-2.6608	29.4412	RW	15
Gashya	-2.6412	29.3807	RW	15
Mont Gahiro	-2.6647	29.3978	RW	15
Mazimeru	-2.6613	29.4499	RW	15
Cyurukore	-2.6668	29.4437	RW	15
Bigugu	-2.6698	29.4358	RW	15
Murushubi	-2.6681	29.4807	RW	15
Ngara	-2.6681	29.4879	RW	15
Samiyonga	-2.6699	29.4558	RW	15
Agashunzi	-2.6713	29.4937	RW	15
Uwamubaji	-2.6694	29.4746	RW	15
Akazibaziba	-2.67544	29.44901	RW	15
Nyahitare	-2.6794	29.4587	RW	15
Rwabigonde	-2.6701	29.4776	RW	15
Bigugu	-2.68073	29.45631	RW	15
Kigwene	-2.6771	29.4551	RW	15
Rambyanyana	-2.6756	29.4825	RW	15
Rukomansyo	-2.6765	29.436	RW	15
Ruhonaka	-2.6787	29.4689	RW	15
Mihunda	-2.6771	29.4614	RW	15
Akamabumba	-2.6807	29.4821	RW	15
Rukaburacumu	-2.6768	29.4364	RW	15
Uwubutare	-2.68046	29.48058	RW	15
Gatare	-2.69514	29.4337	RW	15
Kaganza	-2.6826	29.448	RW	15
Gituntu	-2.6844	29.4448	RW	15
Cyabutati	-2.6817	29.4967	RW	15
Murambi	-2.6846	29.4625	RW	15
Karamirabagenzi	-2.6848	29.4948	RW	15
Mutobwe	-2.6865	29.4392	RW	15
Nyabimata	-2.69079	29.44502	RW	15
Nyiramayezi	-2.6947	29.4414	RW	15
Cyumuzi	-2.69	29.4262	RW	15
Agasekera	-2.6902	29.4206	RW	15
Icyasebakobwa	-2.684	29.4763	RW	15
Urushikore	-2.6831	29.4707	RW	15
Agasito	-2.6864	29.4801	RW	15
Rwerere	-2.6925	29.436	RW	15
Nyagishayo	-2.6931	29.4887	RW	15
Nyabirondo	-2.6919	29.4948	RW	15
Rusemanyenzi	-2.6914	29.486	RW	15
Rugomero	-2.6961	29.4463	RW	15
Ruganza	-2.6919	29.4558	RW	15
Kabere	-2.6987	29.4513	RW	15
Rugarama	-2.6958	29.4776	RW	15
Gihemvu	-2.6987	29.4819	RW	15
Nyabirondo	-2.6985	29.4923	RW	15
Nyamuraga	-2.6956	29.42588	RW	15
Agasugi	-2.699	29.4275	RW	15
Gashinge	-2.69961	29.49967	RW	15
Muhuhuli	-2.6991	29.4381	RW	15
Kaburantwa	-2.7004	29.3442	RW	15
Muwimbogo	-2.6998	29.4918	RW	15
Mataba	-2.69732	29.42497	RW	15
Nyiragase	-2.6972	29.4377	RW	15
Bihembe	-2.7034	29.4528	RW	15
Akarambo	-2.70842	29.46929	RW	15
Gashyiga	-2.70595	29.49374	RW	15
Bikenyera	-2.73595	29.41511	RW	15
Kivomo	-2.7052	29.49642	RW	15
Uwamarembo	-2.70927	29.46951	RW	15
Kadimba	-2.71094	29.48206	RW	15
Mugote	-2.7084	29.4014	RW	15
Ruhinga	-2.7084	29.4264	RW	15
Mugashyikilizo	-2.7059	29.4605	RW	15
Ruhondo	-2.71693	29.45428	RW	15
Bugina	-2.7078	29.4876	RW	15
Rwarukaka	-2.7076	29.4934	RW	15
Rwanyiramvumba	-2.7102	29.4688	RW	15
Uwurusugi	-2.7124	29.4443	RW	15
Kibambwa	-2.7101	29.4687	RW	15
Uwankunzingoma	-2.7102	29.4769	RW	15
Rwabiye	-2.711	29.4829	RW	15
Gisekera	-2.7182	29.4564	RW	15
Karambi	-2.7152	29.4903	RW	15
Mukaka	-2.7202	29.4703	RW	15
Save	-2.716	29.4086	RW	15
Rutenga	-2.7183	29.4563	RW	15
Mubumbano	-2.7226	29.4188	RW	15
Muyira	-2.7224	29.4581	RW	15
Gitare	-2.7225	29.3902	RW	15
Nyabikondo	-2.7239	29.3789	RW	15
Nyampfubyi	-2.7208	29.4646	RW	15
Nyabinyenga	-2.71009	29.49649	RW	15
Rubindi	-2.725	29.4595	RW	15
Murambi	-2.7279	29.464	RW	15
Uwagatare	-2.72893	29.3929	RW	15
Ruheru	-2.7325	29.46732	RW	15
Rushaya	-2.7286	29.4702	RW	15
Urugomero	-2.727	29.4839	RW	15
Gahotora	-2.73071	29.48147	RW	15
Gitita	-2.7315	29.4893	RW	15
