Toukte	8.42286	13.26227	CM	13
Touksou	10.05	15.05	CM	12
Toukouroua	6.63333	11.68333	CM	10
Toukwet	5.06469	10.71162	CM	08
Toukou	10.42591	15.20895	CM	12
Mayo Toukol	8.7629	14.5925	CM	13
Touki II	4.23333	14.38333	CM	04
Touki	4.21667	14.38333	CM	04
Touki	4.51667	13.95	CM	04
Touge	4.08333	13.33333	CM	04
Toufoul	4.58333	11.03333	CM	11
Toue	12.22283	14.85734	CM	12
Toudka	11.01265	14.51832	CM	12
Touboro	7.7708	15.3568	CM	13
Toubakele	3.21667	15.18333	CM	04
Fontsa Toula	5.32623	10.0804	CM	08
Tou	5.28333	13	CM	04
Foret de Totomo	4.56667	11.65	CM	11
Totobo	3.55	12.46667	CM	14
Totingere	4.56667	14.28333	CM	04
Tota	4.05	14.83333	CM	04
Tot	4.91667	13.18333	CM	00
Mayo Torok	10.03333	14.48333	CM	12
Torok	10.04865	14.55403	CM	12
Toro	9.52687	13.42877	CM	13
Torgi	8.42885	13.31683	CM	13
Toreso	3.96667	13.66667	CM	04
Tora	4.31667	11.76667	CM	11
Toptop	4.86667	12.05	CM	11
Topmousala	3.28333	13.5	CM	04
Top	3.41667	13.63333	CM	04
Top	3.9	12	CM	11
Tonkla	3.41667	13.53333	CM	04
Hossere Tongom	10.17304	13.71517	CM	13
Tongo	8.91837	13.51012	CM	13
Tongo	5.18333	14	CM	04
Tongo	4.9	10.41667	CM	05
Tonglong	4.5	12.71667	CM	11
Hosere Tong Labo	7.83333	12.65	CM	13
Tongetien	3.5	14.9	CM	04
Tongbelo	4.48333	14.88333	CM	04
Tongandou	7.06667	14.91667	CM	13
Tongabel	4.88333	13.01667	CM	11
Tonga	4.96667	10.7	CM	08
Tondire	9.63333	13.45	CM	13
Tondefom	2.36667	9.85	CM	14
Tonde	4.91667	13.9	CM	04
Tomson	4.73333	9.76667	CM	05
Tomondo	3.31667	12.18333	CM	00
Tomia	4.5	13.26667	CM	04
Malou Tomi	6.56021	12.64129	CM	10
Tomel	4.15	10.48333	CM	05
Tomel	3.65	10.53333	CM	11
Tomedo	6.05	13.71667	CM	10
Tombo	3.53333	12.13333	CM	11
Tombi	5.68333	14.61667	CM	04
Tombi	4.15	11.03333	CM	00
Tombel	4.7466	9.6705	CM	09
Tomba II	4.3	12.5	CM	11
Tomba I	4.26667	12.55	CM	11
Tom	3.9	11.75	CM	11
Tom	2.43333	10.51667	CM	14
Mayo Tolore	8.50843	14.24355	CM	13
Mayo Tolore	8.15089	13.25117	CM	13
Tolo	3.66667	12.46667	CM	00
Tolo	3.43333	12.6	CM	04
Toli	7.41667	14.66667	CM	13
Tole	4.1214	9.2465	CM	09
Tolere	6.96667	12.33333	CM	10
Tole	3.4	12.85	CM	04
Mayo Tokso	8.2744	14.9915	CM	13
Mayo Tokormain	8.8759	14.4124	CM	13
Tokormain	8.9	14.45	CM	13
Tokonbere	10.86347	14.1496	CM	12
Tokolonwa	8.6684	14.9368	CM	13
Tokoe	6.25	14	CM	10
Tokodo	5.16667	14.58333	CM	04
Tokoa	8.03163	13.58332	CM	13
Toko	5.03968	9.13471	CM	09
Tokdila	5.46667	14.1	CM	04
Tokassa	4.18333	13.75	CM	04
Toh	2.45	11.31667	CM	14
Togone	4.43333	13.18333	CM	04
Togi	3.46667	15.56667	CM	00
Toge	4.63333	12.75	CM	11
Tofini	3.55	11.68333	CM	11
Hosere Todjon	8.2625	13.29252	CM	13
Todjayere	4.63333	14.58333	CM	04
Todja	3.35	12.46667	CM	14
Toboy	3.83333	15.15	CM	04
Tobagn	4.55	11.08333	CM	11
Tobadji	4.98333	11.8	CM	11
To	3.16667	14.95	CM	04
To	6.48333	10.21667	CM	07
Tjaledim	2.81667	14.78333	CM	04
Hossere Titir	10.22466	13.59587	CM	12
Titima	10.16667	14.81667	CM	12
Titalon	3.81667	15.11667	CM	04
Tisougpe	4.93333	14.66667	CM	04
Lac Tison	7.25	13.58333	CM	10
Tirtoum	2.35	10.2	CM	14
Tirga	8.49885	13.21178	CM	13
Hossere Tra	10.06361	13.77854	CM	13
Tra	10.05591	13.79011	CM	13
Tipli	4.7	14.28333	CM	04
Tipili	4.81667	14.45	CM	04
Mayo Tioragounoni	8.6136	14.7111	CM	13
Tiofoun	5.41667	12.31667	CM	11
Tinto	5.54549	9.58946	CM	09
Tinta	6.2722	9.511	CM	09
Lac Tinsogo	3.56806	9.87611	CM	05
Tingwe	4.08333	14.43333	CM	04
Ntingue	4.7003	9.8213	CM	05
Tingori	8.63299	13.25261	CM	13
Tingonda	4.55	9.86667	CM	05
Tingle	8.59017	13.06694	CM	13
Tingaen	7.98333	14.25	CM	13
Ting	3.9	11.63333	CM	11
Ting	3.61667	12.4	CM	11
Tindiri	6.6	13.56667	CM	10
Tinding	4.7	14.68333	CM	04
Tindiawe	7.16667	14.83333	CM	13
Tindi	4.18333	14.66667	CM	04
Tindenga	5.21667	14.63333	CM	04
Tindele	5.23333	14.6	CM	04
Timte	4.53333	10.08333	CM	05
Timpil	9.85682	13.37095	CM	13
Timi	6.68006	12.34631	CM	10
Timbanga	5.13333	14.48333	CM	04
Timba	4.83333	13.9	CM	04
Timba	4.56667	10.08333	CM	05
Timanfara	3.25	11.43333	CM	11
Timalom	3.58333	10.5	CM	11
Hossere Tima	10.24805	13.71398	CM	12
Tima-le-Haut	10.23445	13.69125	CM	12
Tim	2.66667	13.95	CM	04
Mayo Tiloua	10.24329	13.58129	CM	12
Mayo Tiliri	8.303	14.3987	CM	13
Tilde Logone	12.11834	14.75933	CM	12
Tilde Goulfey	12.12344	14.76225	CM	12
Tilbit	10.18527	13.92237	CM	13
Tilam	12.35596	14.70934	CM	12
Tila	5.2	14.11667	CM	04
Tila	5	13.75	CM	04
Tiko Pool	4.05	9.4	CM	09
Tikong	3.86667	11.26667	CM	11
Tikondou	4.36667	14.75	CM	04
Tikondi I	4.46667	14.13333	CM	04
Tikondi	5.16667	14.2	CM	04
Tikondi	4.21667	14.16667	CM	04
Tiko	5.08333	14.51667	CM	04
Tiko	5.63333	13.8	CM	04
Tiko	4.075	9.36005	CM	09
Tikila	4.91667	14.56667	CM	04
Tikelke	9.9795	13.7916	CM	13
Tike	6.26667	12.75	CM	10
Tikare	4.76667	13.13333	CM	11
Tikango	4.68333	14.51667	CM	04
Tihele	9.5073	14.0242	CM	13
Tigoum	6.2	14.38333	CM	10
Mayo Tignere	7.3	12.81667	CM	10
Tignere	7.36667	12.65	CM	10
Tigbe	4.91667	12.28333	CM	11
Tigara	5.56667	14.21667	CM	04
Tiga	3.26667	11.13333	CM	11
Hossere Tifel	9.56802	13.34206	CM	13
Tifel	9.47642	13.35362	CM	13
Tiere	5.38333	13.66667	CM	04
Tiep	3.41667	13.26667	CM	04
Tieng	4.23333	10	CM	05
Tendou	10.87535	13.95177	CM	12
Mayo Tiel	9.36667	12.86667	CM	00
Tiel	3.81667	13.51667	CM	04
Tiel	3.8	13.51667	CM	04
Tibou	4.78333	14.65	CM	04
Tibigui Tibigui	4.68333	13.23333	CM	00
Tibere	6.06667	14.31667	CM	04
Tiben	5.86196	9.8064	CM	07
Tibati	6.46504	12.62843	CM	10
Tiban	7.86667	13.63333	CM	10
Tiban	7.93333	13.71667	CM	00
Tibala	5.08333	14.33333	CM	04
Tiba	7.86667	13.88333	CM	13
Tian	3.6	12.63333	CM	04
Mont Tiamongo	4.58333	11.51667	CM	11
Foret de Tiakouma	4.63333	11.63333	CM	11
Tia	6.55	14.43333	CM	10
Tia	4.91667	12.6	CM	11
Tia	4.45	9.96667	CM	05
Three Way Junction	4.63333	8.58333	CM	09
Tho	2.31667	11.28333	CM	14
Tham	8.3726	14.3987	CM	13
Tezoukpe	4.88333	14.55	CM	04
Teuban	4.98333	11.1	CM	11
Teubang	9.7848	14.0744	CM	13
Tetes de Chiens	3.83333	9.48333	CM	05
Tete	8.6133	13.0599	CM	13
Teta	2.81667	12.55	CM	14
Tet	4.15	12.71667	CM	11
Tesang	3.63333	12.76667	CM	04
Tesang	3.6	12.65	CM	04
Terter	4.2	14.51667	CM	04
Tero	11.00362	14.57124	CM	12
Tete	4.66667	12.23333	CM	11
Tere	8.4948	13.0738	CM	13
Teipe	4.85015	9.71616	CM	13
Tenkori	7.36667	14.73333	CM	13
Massif du Tinguelin	9.43021	13.43722	CM	13
Teng II	3.38333	12.3	CM	14
Teng I	3.4	12.3	CM	14
Teneri	11.57936	14.97929	CM	12
Tenekou	7.8	13.35	CM	10
Tende	3.9425	9.45	CM	05
Tenah	6.13333	13.36667	CM	10
Temo	3.5	12.58333	CM	04
Tembou	5.82003	10.55846	CM	08
Tembe Nkol	2.78333	15.25	CM	04
Tembe Bordeaux	2.8	15.25	CM	04
Tembe	2.78333	15.25	CM	04
Ntenmbang	5.47213	9.53456	CM	09
Teman	4.83333	10.6	CM	11
Tello	7.16667	13.83333	CM	10
Tello	7.16667	14.18333	CM	10
Tele Oussi	9.5	13.08333	CM	13
Teleki	10.16655	13.63269	CM	12
Mayo Teldene	8.5711	14.5863	CM	13
Telbe	8.6686	14.9303	CM	13
Tel	2.31667	11.41667	CM	14
Tekwan	5.25	12.4	CM	11
Mont Tekountou	4.48333	14.43333	CM	04
Tekmo II	3.18333	12.13333	CM	14
Tekmo	3.15	12.08333	CM	14
Tekezok	2.6	10.71667	CM	14
Tekel	6.78333	13.16667	CM	10
Tekan	4.48333	14.41667	CM	04
Tehoi	5.38333	12.15	CM	11
Mayo Tegri	8.51417	13.44754	CM	13
Tegi	8.45933	13.3503	CM	13
Tegi	8.44309	13.33682	CM	13
Tezie	5.94217	9.81488	CM	07
Te	4.06667	12.31667	CM	11
Hossere Mogozari	10.66667	13.93333	CM	12
Tchouvouk	10.63748	13.95209	CM	12
Tchoussa	5.08333	10.46667	CM	08
Tchoumzouk	10.27219	13.66868	CM	12
Tchoumpal	4.2	13.01667	CM	04
Tchoukouli	12.36846	14.39126	CM	12
Mayo Tchoukonga	9.14831	13.4012	CM	13
Souki	9.20417	13.74343	CM	13
Tchoukfou	11.10475	15.03868	CM	12
Tchor	12.54651	14.76877	CM	12
Tchaode	10.07921	14.2682	CM	12
Hosere Tchollire	8.4	14.11667	CM	13
Tchollire	8.4022	14.1698	CM	13
Njerup	6.46667	11.41667	CM	00
Tchofonangue	11.13641	14.88067	CM	12
Tchitchi	10.285	13.63707	CM	12
Tchissozi	5.78207	10.41569	CM	08
Tchado Dole	12.64411	14.62774	CM	12
Tchinte	8.44663	13.29937	CM	13
Tchingo	5.8	10.36667	CM	08
Tchile	5.05485	10.05718	CM	00
Tchikali	9.06421	13.84528	CM	13
Tchi-Ngnyon	5.70331	10.1338	CM	08
Tchifot	5.75	10.33333	CM	08
Tchi	6.3	11.18333	CM	07
Mayo Tchevi	10.20272	13.54362	CM	12
Tchevi	10.16216	13.50628	CM	12
Tchetchim	4.1	13.45	CM	04
Tche Sada	5.05848	10.36956	CM	05
Tchere	10.70252	14.26968	CM	12
Tchenguen	5.25	12.48333	CM	11
Tchengue	5.26667	12.53333	CM	11
Tchenchanga	9.51667	13.76667	CM	13
Tchekos	4.6	11.08333	CM	11
Tchekane	4.7	11.3	CM	11
Tchidi	11.19246	14.83826	CM	12
Tcheboa	9.02871	13.1848	CM	13
Tche	6.03333	11.26667	CM	08
Tchatibali	10.04377	14.9296	CM	12
Tchaskirou	11.14832	14.5771	CM	12
Hossere Tchapoma	8.98298	13.82697	CM	13
Tchapoma	8.9831	13.84821	CM	13
Tchaouri	4.88333	12.43333	CM	11
Chanke	5.67995	10.63344	CM	08
Chanke	5.56243	10.66099	CM	08
Tchangue	2.96667	10.95	CM	14
Tchange	3.0656	10.40483	CM	14
Tchampe	9.10047	13.94175	CM	13
Tchamli	8.7	12.71667	CM	13
Tchamba	8.62821	12.80126	CM	13
Hossere Tchamae	10.47894	13.73077	CM	12
Tchamae	10.46276	13.73469	CM	12
Tchanyare	11.20139	14.93832	CM	12
Tchaboute	12.55229	14.61389	CM	12
Tchabaol	10.8064	14.68239	CM	12
Hosere Tchabal Sile	7.33333	14.53333	CM	13
Tchabal	9.1579	14.3967	CM	13
Tchabal	7.41667	12.81667	CM	10
Tabo	5.74746	9.13051	CM	09
Tawi	5.95	9.38333	CM	09
Mayo Tavoum	8.3225	14.9575	CM	13
Tatou	8.70391	13.98962	CM	13
Tatiamon	4.46667	11.6	CM	11
Mont Tassongo	5.05	14.35	CM	04
Tassongo	5.01667	14.36667	CM	04
Hosere Taskao	10.13333	13.76667	CM	13
Tasaoro	4.98333	14.35	CM	04
Taroua	8.26352	13.00992	CM	13
Tarnbaga	10.05314	13.37893	CM	13
Tardoung	4.95	14.21667	CM	04
Tardoum	4.46667	13.73333	CM	04
Tarandoura	5.33318	10.64321	CM	08
Mayo Taram	6.4	12.06667	CM	10
Taraba	8.7204	13.1542	CM	13
Tar	10.01587	13.74488	CM	13
Tapoudji	9.15009	13.00378	CM	13
Hosere Tapoa	6.86667	11.7	CM	10
Tapignalo	4.5	14.11667	CM	04
Tape	4.8796	9.7352	CM	09
Tapari	5.93333	11.83333	CM	11
Taparey Niwa	8.4126	14.387	CM	13
Mayo Tapare	8.5363	14.2278	CM	13
Mayo Tapare	8.1602	14.754	CM	13
Mayo Tapare	8.58333	12.81667	CM	13
Mayo Tapare	8.2118	14.8752	CM	13
Mayo Tapare	7.66667	12.16667	CM	10
Mayo Tapare	7.56667	12.11667	CM	10
Mayo Tapare	7.31667	11.88333	CM	10
Mayo Tapare	7.13333	12.75	CM	10
Mayo Tapare	7.13333	12.73333	CM	10
Tapare	6.72558	12.70705	CM	10
Mayo Tapare	6.5	11.75	CM	10
Hosere Tapare	8.31187	13.13477	CM	13
Tapare	8.07052	13.55896	CM	13
Tapare	7.23333	14.08333	CM	10
Tapare	6.3	13.08333	CM	10
Tapare	7.61667	13.2	CM	13
Tapare	7.46667	13.66667	CM	10
Tapare	6.83333	14.36667	CM	10
Tapare	6.5	11.55	CM	10
Tapare	5.88333	12.5	CM	11
Tapare	5.78333	14.06667	CM	04
Tapare	5.65	12.31667	CM	11
Tapare	8.50967	14.18994	CM	13
Tapare	6.05	14.4	CM	04
Tapare	5.86667	12.25	CM	11
Tapare	5.85	14.06667	CM	04
Tapare	5.85	13.75	CM	04
Tapare	4.75085	14.27871	CM	04
Tapare	4.33333	12.11667	CM	11
Taoule	4.78333	14.68333	CM	04
Hosere Taoirke	7.73333	13.06667	CM	13
Mayo Tao	8.4925	14.8996	CM	13
Mayo Tankou	6.9	11.83333	CM	10
Tankirou	10.62568	14.56208	CM	12
Tanguinda	5.1	14.66667	CM	04
Hosere Ta Ngour	7.51667	12.3	CM	10
Tangkoko	4.86667	14.45	CM	04
Tangbende	5.1	14.5	CM	04
Tanga	4.35	12.55	CM	11
Tane	12.51294	14.78829	CM	12
Mayo Tandje	8.70577	13.1279	CM	13
Tana	4.55	11.03333	CM	11
Tamtana	5.68333	13.76667	CM	04
Tamkoko	4.9	14.53333	CM	04
Tamjali	8.8	12.86667	CM	13
Tamia	5.79802	10.94224	CM	08
Tame	4.66667	12.03333	CM	11
Tamdjali	8.76444	13.08666	CM	13
Tamdjali	8.76661	13.03869	CM	13
Tamai	4.6	12.05	CM	11
Tama	8.08333	14.56667	CM	13
Tama	4.66667	11.56667	CM	11
Tam	5.29198	10.6868	CM	08
Talkomari	11.05	13.96667	CM	12
Talimbe	4.68333	13.63333	CM	04
Tali I	5.58031	9.65763	CM	09
Mayo Talbeuko	8.69077	13.08883	CM	13
Tala Zoulgo	10.88834	14.08778	CM	12
Mayo Talata	8.95157	13.26044	CM	13
Talangaye	5.14984	9.38247	CM	09
Tala Malabrahim	11.07688	13.99187	CM	12
Hossere Talak	10.08915	13.69149	CM	13
Talak	10.09784	13.69606	CM	13
Mayo Talade	10.23873	13.74533	CM	12
Talaa	2.93333	9.91667	CM	14
Tala	6.48333	10.76667	CM	07
Tala	4.16667	11.23333	CM	11
Tala	2.56667	9.83333	CM	14
Ngao Tal	7.53333	12.76667	CM	10
Mayo Takoum	9.0298	14.3553	CM	13
Takoulouwebe	12.48454	14.80018	CM	12
Takomari	11.0843	13.99935	CM	12
Mont Takobe	4.35	14.58333	CM	04
Tako	8.49407	13.10803	CM	13
Mont Taki	4.85	13.66667	CM	04
Takamanda	6.0171	9.2692	CM	09
Tahour	7.08333	13.51667	CM	10
Mayo Tagouri	7.1	12.53333	CM	10
Tagoudele	11.07306	14.10417	CM	12
Tagawa	11.31806	14.44346	CM	12
Ngao Taga	7.15	13.8	CM	10
Taftaf	12.67493	14.72386	CM	12
Rapide Tadjouma	4.81667	11.48333	CM	11
Taching	2.93333	12.28333	CM	14
Taboun	8.2402	14.0476	CM	13
Taboum	7.76667	13.73333	CM	00
Taboua	6.75	12.65	CM	10
Tabessob	6.11667	10.61667	CM	07
Taala	10.02822	15.06152	CM	12
Syo Syo	3.855	9.74	CM	05
Sadi	10.01678	13.46038	CM	13
Sy	7.71667	13.48333	CM	10
Swidjoua	3.98333	13.25	CM	04
Sway	3.28333	12.03333	CM	14
Suna	7.15	12.98333	CM	10
Sumesi	2.88333	14.78333	CM	04
Sulou	3.5	13.43333	CM	04
Soulfa	12.39478	14.48103	CM	12
Sui	5.9	12.11667	CM	11
Mayo Suwo	10.14618	13.79005	CM	13
South-West Region	5.2	9.3	CM	09
South Region	2.75	11.58333	CM	14
Subum	6.48333	10.4	CM	07
Su	6.4	10.4	CM	07
Sso	3.75	12.9	CM	04
Sraki	12.26667	14.53333	CM	12
Soye	4.31667	14.88333	CM	04
Soye	4.3	14.53333	CM	04
Soyanga	4.16667	14.86667	CM	04
Sowo	4.21667	14.88333	CM	04
Sowo	4.11667	14.98333	CM	04
Sowo	4.11667	14.95	CM	04
Sowe	6.45	10.36667	CM	07
Souza Gare	4.2344	9.6164	CM	05
Soutindo	4.33333	13.58333	CM	04
South Channel	4.51667	8.65	CM	09
Soussouma	4.95	12.96667	CM	11
Soussou	5.6	10.63333	CM	08
Mont Sousoumou	4.43333	12.05	CM	11
Sourouma Betare	6.33333	13.13333	CM	10
Sourou	9.596	13.58433	CM	13
Sourguie	12.56239	14.72181	CM	12
Sounpen	5.35518	10.64835	CM	08
Sounoi	7.76667	13.7	CM	10
Sounkouen	5.36304	10.55946	CM	08
Sounginda	4.46667	14.88333	CM	04
Soundop	5.04103	9.99144	CM	05
Soundjouk	3.98333	10.16667	CM	05
Soundanga	4.9	11.4	CM	11
Mayo Soumsoum	7.06667	11.98333	CM	10
Soumpin	5.26957	10.71822	CM	08
Soumou	3.35	11.36667	CM	11
Soumou	3.11667	11.35	CM	14
Soumou	3.1	11.33333	CM	14
Soumore	9.11667	12.98333	CM	13
Soumie	4.78333	13.41667	CM	04
Soumi	8.57084	13.00554	CM	13
Soumengoube	4.51667	14.31667	CM	04
Soumedjanga	4.85	11.5	CM	11
Soumea	5.35	12.4	CM	11
Soumbou	4	12.95	CM	04
Soumbi	5.81667	14.45	CM	04
Soumbi	4.73333	12.36667	CM	11
Soumbi	4.71667	12.21667	CM	11
Soumberango	4.88333	11.33333	CM	11
Soumbele	4.56667	14.36667	CM	04
Soumbe	4.95	12.63333	CM	11
Soumbe	4.73333	12.7	CM	11
Soumanie	4.01667	13.63333	CM	04
Soumakone	4.98333	13.55	CM	04
Soumaki	8.81667	13.46667	CM	13
Souloumo	3.93333	10.3	CM	05
Soulon	5.18333	14.16667	CM	04
Soule Soule	4.61667	14.58333	CM	04
Hossere Soulede	10.7758	13.93632	CM	12
Soulede	10.74277	13.89363	CM	12
Soulede	10.75668	13.91255	CM	12
Soule	6.88333	12.98333	CM	10
Soule	6.36667	12.71667	CM	10
Soulabe	6.75	11.81667	CM	10
Soukrou	7.51667	13.45	CM	10
Soukounkaya	10.01667	15.16667	CM	12
Soukoungo Mandarao	10.86667	14.33333	CM	12
Soukoungo Ouro-Abdoua	10.84126	14.34908	CM	12
Soukounga	7.08333	13.86667	CM	10
Soukounga	6.86667	14.11667	CM	10
Soukoum	5.16667	14.33333	CM	04
Soukoula	11.08333	14.06667	CM	12
Soukot	2.95	10.81667	CM	14
Hosere Soukol	7.4	12.71667	CM	10
Souko	3.96667	13.66667	CM	04
Souki	9.28307	13.34557	CM	13
Souki	9.2027	14.3311	CM	13
Soukato	4.35	13.75	CM	04
Mayo Soukaore	6.36667	11.81667	CM	10
Souka	3.6	11.08333	CM	11
Soui	4.08333	11.65	CM	11
Zouey	10.02666	14.74925	CM	12
Pointe Souellaba	3.8187	9.54523	CM	05
Souellaba	3.81069	9.5557	CM	05
Soue	3.33333	12.01667	CM	14
Soudour	12.55	14.41667	CM	12
Soudon	4.01667	13.1	CM	04
Souda	7.78333	13.01667	CM	13
Nsou'che	5.68696	10.53541	CM	08
Soubrara Gandou	4.96667	11.41667	CM	11
Soubaleyous	4.78333	11.48333	CM	11
Souongap	5.66413	10.91513	CM	08
Souana	10.18333	15.31667	CM	12
Sou	12.21667	14.7	CM	12
Sou	12.2	14.71667	CM	12
So Tongo	4.86667	13.2	CM	11
Sotobouton	9.5	13.45	CM	13
Sotelo	4.33333	13.51667	CM	04
Sote	6.35	12.2	CM	10
Sota	8.15156	13.31825	CM	13
Sota	7.75	13.96667	CM	13
Sosso	5.66667	10.08333	CM	00
Sosimi	9.61667	13.7	CM	13
Soroy	7.61667	14.3	CM	13
Sorombeo	8.22281	14.94285	CM	13
Mayo Sorawyel	9.76212	13.92703	CM	13
Sorawel	9.78435	13.86242	CM	13
Sora Mboum	7.7925	15.0034	CM	13
Great Sopo	4.1517	9.2514	CM	09
Soon	7.7	14.13333	CM	13
Soo	6.65	14.73333	CM	10
Soo	3.55	13.25	CM	04
Soo	3.36667	11.45	CM	11
Sonkoue	2.76667	11.31667	CM	14
Sonkote	2.86667	11.01667	CM	14
Sonkot	4.88333	12.51667	CM	11
So Nioge	3.68333	10.1	CM	05
Soni	7.48333	14.68333	CM	13
Song Yogo	3.53333	10.96667	CM	11
Song Woang	3.81667	10.55	CM	05
Songwi	5.85	12.25	CM	11
Song Poa	3.75	10.66667	CM	11
Songoura	12.11667	14.8	CM	12
Mont Songongo	4.73333	14.41667	CM	04
Song Onana	4.06667	11.31667	CM	11
Songogo	5.33333	14.15	CM	04
Songodiba	2.05	15.01667	CM	04
Song Nlend	3.93333	10.7	CM	11
Song Ngos	3.98333	10.85	CM	11
Songndong	3.88333	10.28333	CM	05
Song Ndong	3.83333	10.25	CM	05
Songndeng	3.68333	10.9	CM	11
Songmpek	3.85	10.88333	CM	11
Songmimbias	3.45	11.41667	CM	11
Songmbenge	4.05437	10.55808	CM	05
Songmahi	3.4	10.53333	CM	00
Songlipem	3.46667	10.55	CM	11
Songkolong	6.4	11.3	CM	10
Song Emanga	4.38333	11.36667	CM	11
Hosere Songegoro	8.49311	13.77506	CM	13
Songbong	3.46667	10.5	CM	11
Song Bitomb	3.96667	10.41667	CM	05
Song Badjek	3.6	10.88333	CM	11
Songa-Woa	2.73333	10.11667	CM	14
Song Andzanga	4.41667	11.31667	CM	11
Song	4.7	11.28333	CM	11
Sone	4.1	14.95	CM	04
Sondo	3.83333	10.41667	CM	05
Mayo Sonday	8.2764	14.86543	CM	13
Sonbo	4.76667	14.48333	CM	04
Sona	9.82073	13.77148	CM	13
Son	3.16667	11.53333	CM	11
Son	8.06667	14.1	CM	13
Somkpwe	5.36499	10.54735	CM	08
Somou	12.19146	14.75812	CM	12
Somo	4.76667	10.85	CM	11
Sombo	3.61667	11.01667	CM	11
Sombo	3.88333	10.7	CM	11
Somasamba	4.8	13.31667	CM	04
Somalomo	3.38333	12.73333	CM	04
So Lopa	3.68333	10.25	CM	05
Solo	7.71667	13.5	CM	10
Soleye	3.81667	12.86667	CM	04
Soles	4.95	13.5	CM	04
Sole	6.18333	11.88333	CM	11
Sole	4.6075	9.8051	CM	05
Solara	3.1	11.35	CM	14
Solam	4.5	13.23333	CM	04
Sol	4.3	14.45	CM	04
Sokwa	7.56667	14.05	CM	13
Hossere Sokot	8.20801	13.94355	CM	13
Sokorta Petel	7.16667	14.71667	CM	13
Sokorta Manga	7.13333	14.78333	CM	13
Sokong	4.61667	12.36667	CM	11
Mayo Sokomou	8.1669	14.6697	CM	13
Mayo Sokomi	8.2183	14.5461	CM	13
Soki	5.06667	14.15	CM	04
Sokele	3.78333	10.51667	CM	00
Sokbasa	5.35	14.48333	CM	04
Sokande	6.91667	14.28333	CM	10
Sokande	6.86667	14.23333	CM	10
Sokande	6.96667	14.25	CM	10
Sokamalam	3.96667	13.25	CM	04
Soka	5.21667	14.06667	CM	04
Sok	4.26667	10.08333	CM	05
Sohou	7.36667	14.46667	CM	13
Sohok	4.96667	10.25	CM	05
So Hianga	3.6	10.43333	CM	11
Sogol	3.8	10.63333	CM	00
Sogntoume	3.56667	10.53333	CM	11
Sodoumo	4.53333	14.35	CM	04
Sodjoy	9.78349	13.80041	CM	13
So Dibanga	3.7	10.4	CM	11
Mayo Sobre	10.10048	13.79609	CM	13
Sobori	9.8	13.33333	CM	13
Soborba	8.43078	13.43841	CM	13
Sobolo	4.18333	14.78333	CM	04
Sobo	3.36667	12.51667	CM	14
Sobia	4.18333	12.7	CM	11
Soberdoga	5.36667	14.48333	CM	04
Sobele	4.1	14.91667	CM	04
Soap	3.25	14.85	CM	04
So	3.28333	12.3	CM	14
So	7.93333	13.76667	CM	13
Ssa	5.44046	10.31394	CM	08
So	3.6	12.08333	CM	11
Skola	3.01667	10.78333	CM	14
Sker	11.36961	15.03574	CM	12
Sker	11.33114	15.02853	CM	12
Siti	8.491	13.43852	CM	13
Sissay	7.25	14.85	CM	13
Sisote	6.36667	12.41667	CM	10
Sirwiri	6.76667	13.26667	CM	10
Siroma Moussa	7.01667	14.98333	CM	10
Sirkola	7.16667	15.21667	CM	10
Siri	6.42591	12.0566	CM	10
Sirak	10.69374	13.79583	CM	12
Pic de Sir	10.6	13.7	CM	12
Mayo Sir	7.91667	12.6	CM	00
Sir	10.55841	13.67627	CM	12
Sipoue	3.5	10.75	CM	11
Sipan	7.83333	13.05	CM	13
Sioutou	6.41667	11.81667	CM	10
Sio	12.43143	14.87494	CM	12
Sinsam	4.93333	10.88333	CM	00
Sinsako	4.18333	13.5	CM	04
Hosere Sinkola	8.53333	12.5	CM	13
Sini	7.43333	14.53333	CM	13
Singoum	10.23333	13.68333	CM	12
Mayo Singlo	10.17229	13.82901	CM	13
Bois de Singes	3.98333	9.75	CM	05
Singele	2.48333	14.8	CM	04
Singba	8.32216	13.32432	CM	13
Singa	4.6094	9.7198	CM	05
Sing	7.11667	14.53333	CM	10
Sing	2.9	11.56667	CM	14
Sing	7.21667	14.48333	CM	13
Sing	7.15	14.53333	CM	13
Sine	4.38333	9.48333	CM	00
Sindongi	3.98333	10.63333	CM	05
Mayo Sinassi	8.7818	14.3799	CM	13
Sinassi	8.8587	14.4832	CM	13
Simokondou	5.21667	14.11667	CM	04
Simi	6.53333	13.61667	CM	10
Simi	3.36667	12.73333	CM	04
Simeyong	4.21667	13.58333	CM	04
Simbok	3.81667	11.48333	CM	11
Simbi	3.56667	12.05	CM	11
Simben	4.25	10.06667	CM	05
Simbane	4.35	12.1	CM	11
Sim	3.45	11.25	CM	11
Sili	3.21667	11.76667	CM	14
Silela	2.5	15.3	CM	04
Sileko	4.11667	13.7	CM	04
Siko	8.65157	13.10133	CM	13
Sikini	5.6	14.16667	CM	04
Hosere Sigo	6.76667	11.66667	CM	10
Hosere Sigari	8.36497	13.13583	CM	13
Sigari	8.33944	13.18426	CM	13
Sigal	12.28342	14.54934	CM	12
Sifna	11.14	14.84957	CM	12
Siet-Siet	5.39959	10.98187	CM	08
Siendjebot	4.1	14.48333	CM	04
Ngao Sien	7.35	13.7	CM	10
Sielele	3.7	15.15	CM	04
