Kore	15.1496	-3.6606	ML	04
Kordogola	13.24336	-5.98866	ML	05
Lac Korarou	15.2594	-3.2625	ML	04
Koranpo	15.32624	-10.22485	ML	03
Korali	13.82228	-11.71999	ML	03
Kourale	12.49959	-8.02877	ML	07
Kora Goundia	16.96861	-1.01252	ML	08
Koradou	15.4717	-3.2492	ML	04
Koraberi	15.032	-3.1931	ML	04
Kor Addalaye	15.3835	-5.1591	ML	04
Kora	15.5238	-4.6753	ML	04
Kora	14.5712	-9.6394	ML	03
Kora	14.53356	-4.88804	ML	04
Kora	10.73333	-7.38333	ML	00
Kor	15.43691	-7.957	ML	07
Koporokenie-Pe	14.2248	-3.29809	ML	04
Koporo-Kenie-na	14.13084	-3.35391	ML	04
Konzanso	11.23189	-5.72801	ML	06
Konzanso	10.95	-5.98333	ML	00
Konza	15.05807	-3.87454	ML	04
Koniobla	12.41934	-7.87883	ML	07
Konyi	12.63676	-7.83559	ML	07
Konyikoro	12.44638	-7.73819	ML	07
Kontougoun	12.63333	-9.93333	ML	00
Kontougolou	14.3655	-10.0347	ML	03
Kontoni	13.22768	-9.43394	ML	03
Konti	14.7885	-9.4445	ML	03
Kontela	14.76711	-11.10017	ML	03
Kontala	14.5897	-10.4212	ML	03
Konsogoule	14.2695	-3.44819	ML	04
Konsogou	13.996	-3.6322	ML	04
Konsogou	13.9319	-3.8689	ML	04
Konsekui	13.5323	-4.5065	ML	05
Konseguela	12.40947	-5.87665	ML	06
Konsanbougou	12.8489	-5.99223	ML	05
Konpo	14.9219	-8.7715	ML	03
Konotaye	12.75	-9.21667	ML	00
Konosourou	12.2826	-6.0584	ML	07
Konosso	12.64139	-5.08749	ML	05
Konono	13.0706	-4.6444	ML	05
Konona	14.00394	-5.47274	ML	05
Konomani	14.08556	-5.72372	ML	05
Konokourou	14.0323	-9.7066	ML	03
Konokoulou	13.7124	-8.3678	ML	07
Konokoule	14.3203	-8.4815	ML	03
Konoko	11.6099	-7.62879	ML	06
Konokila	12.38206	-11.29876	ML	03
Konokasi	14.3574	-6.0241	ML	05
Konodimini	13.3263	-6.4231	ML	05
Konode	13.7857	-3.9732	ML	04
Konobougou	12.91703	-6.75788	ML	05
Konobougou	12.73771	-8.1221	ML	07
Kono Banire Tougoune	15.19638	-8.94467	ML	07
Konoba	14.0814	-10.3905	ML	03
Kono	13.81016	-5.42471	ML	05
Konkouo	11.20283	-7.18018	ML	06
Konkoukoutou	13.0559	-10.1348	ML	03
Konkoudyan	12.7907	-6.5745	ML	07
Konkou	13.3658	-10.3488	ML	03
Konkou	13.0952	-8.3215	ML	07
Konkorona	13.0157	-4.589	ML	05
Konkorma	13.1167	-10.3777	ML	03
Konkora	16.96639	-0.42889	ML	09
Konkonian	12.55	-9.61667	ML	00
Konkoga	14.1922	-10.0328	ML	03
Konkodioula	12.93333	-10.95	ML	00
Konkobougou	15.5173	-3.7708	ML	08
Konko	14.61	-9.5065	ML	03
Konitoli	14.5846	-9.3754	ML	03
Konitare	14.4094	-10.6952	ML	03
Konissaya	12.2701	-11.44508	ML	03
Konian	12.36219	-7.78025	ML	07
Koninga	13.2465	-7.38091	ML	07
Koninko	10.4	-7.91667	ML	00
Koninba	11.21667	-8.15	ML	00
Konina	13.25668	-7.16721	ML	07
Konimebabougou	14.35726	-11.59114	ML	03
Kominkomi	12.79944	-8.33444	ML	07
Konika Kourou	12.7	-9.23333	ML	00
Konibabougou	13.0237	-6.7043	ML	05
Konian	13.67829	-4.46997	ML	04
Koniakari	14.5797	-10.9012	ML	03
Koni	13.029	-5.6159	ML	05
Koni	14.06669	-9.83763	ML	03
Koni	13.31812	-6.86824	ML	05
Koni	13.0491	-6.464	ML	05
Koni	12.85164	-7.17658	ML	07
Koni	10.93333	-6.4	ML	00
Konguene	14.15489	-4.58185	ML	04
Kongou	12.9459	-6.4311	ML	05
Kongosso	13.5124	-4.6365	ML	05
Foret Classee de Kongosanbougou	14	-8.58333	ML	00
Kongosanbougou	14.3815	-8.6219	ML	03
Kongossaba	13.0031	-9.4424	ML	03
Kongorosso	13.51791	-4.15053	ML	05
Kongoni	14.76667	-3.74989	ML	04
Kongona	13.61055	-5.94923	ML	05
Kongolikoro	11.40639	-6.24787	ML	06
Kongolikoro	11.07604	-6.17396	ML	06
Kongota	13.50885	-5.1721	ML	05
Kongokoto	13.26667	-9.38333	ML	00
Kongoko	10.8	-7.08333	ML	00
Foret Classee de Kongodyara	16.25219	-3.2156	ML	08
Kongodyara	16.2533	-3.24135	ML	08
Kongodiani	13.80358	-5.01281	ML	05
Kongodian	13.43551	-7.47774	ML	07
Komba	13.3386	-7.20603	ML	07
Kongo	12.6169	-6.3467	ML	05
Kongay	16.97111	-0.38278	ML	09
Kongani	12.39967	-8.46636	ML	07
Konganbougou	13.86086	-5.06178	ML	05
Konga	14.0488	-5.7745	ML	05
Konga	13.57338	-7.91044	ML	07
Konfra	10.48333	-8.21667	ML	00
Konfon	12.1796	-6.374	ML	07
Gawantou	13.76184	-6.7813	ML	05
Konfina	15.98381	-3.80669	ML	08
Konegue	12.7	-9.2	ML	00
Konebanga	15.6946	0.1484	ML	09
Kondyiribougou	13.1435	-8.4894	ML	07
Kondoya	12.35538	-11.05374	ML	03
Kondougoula	14.6108	-9.0417	ML	03
Kondou	13.84262	-11.22258	ML	03
Kondoroubougou	13.45	-11.03333	ML	00
Kondora	14.1241	-10.3781	ML	03
Kondola	13.11149	-5.968	ML	05
Kondogo	13.58949	-8.16899	ML	07
Kondognan	13.245	-10.5014	ML	03
Kondo	14.54502	-4.85672	ML	04
Kondo	13.78325	-7.24209	ML	07
Kondo	13.26591	-7.10208	ML	07
Kondo	12.03916	-7.00655	ML	07
Kondo	11.77743	-7.42273	ML	06
Kondjili	14.0787	-10.5885	ML	03
Kondjiguila	11.61667	-8.23333	ML	00
Konze	11.89576	-6.98071	ML	07
Kondji-Bobo	15.99966	-3.49543	ML	08
Konyi	11.50059	-6.74015	ML	06
Kondire	15.5794	-3.4166	ML	04
Kondiobougou	13.8195	-8.1538	ML	07
Kondi-Kayna	16.32007	-3.45671	ML	08
Kondia	13.31092	-5.95094	ML	05
Kondi	16.36326	-3.47954	ML	08
Konborea	12.68333	-10.96667	ML	00
Konberi	12.45	-5.35	ML	00
Komberade	12.35033	-11.36214	ML	03
Kombola	13.87885	-6.05851	ML	05
Konatela	12.3166	-7.6227	ML	07
Konassedougou	13.8335	-4.32	ML	05
Konankou	13.50442	-5.84642	ML	05
Konani	13.76565	-6.96124	ML	07
Konobougou	13.40426	-7.03218	ML	07
Kona	14.94329	-3.89474	ML	04
Kona	14.7425	-4.08107	ML	04
Kona	12.4789	-6.1756	ML	06
Kona	11.62126	-6.2853	ML	06
Kona	11.25	-8.35	ML	00
Kona	10.23333	-7.1	ML	00
Koromobougou	11.9744	-6.5726	ML	07
Komoni	13.3256	-7.22873	ML	07
Komongoli	12.8	-9.9	ML	00
Komokorobougou	13.3946	-8.0196	ML	07
Komokani	14.3541	-3.37569	ML	04
Komogo	15.807	-3.841	ML	08
Komodyou	12.3362	-6.3443	ML	07
Komo	12.2	-9.81667	ML	00
Komissana	11.06667	-8.61667	ML	00
Kominlinde	12.53636	-11.05944	ML	03
Komina	10.61667	-7.15	ML	00
Komia	13.0788	-4.3223	ML	05
Komi	12.4615	-4.5442	ML	06
Komey Koukou	16.71897	-2.64098	ML	08
Komenidion	13.6754	-4.9458	ML	05
Kombo-Ogourou	14.2392	-3.24519	ML	04
Kombonte	14.2616	-10.1131	ML	03
Komboko	14.675	-3.05959	ML	04
Kombo	12.3035	-7.6139	ML	07
Konbere	12.7495	-5.82683	ML	06
Konbe	11.57839	-7.18274	ML	06
Komala	14.031	-10.549	ML	03
Komara	14.6536	-9.1524	ML	03
Komara	14.1166	-5.1487	ML	04
Komantiebougou	13.38298	-5.51539	ML	05
Komanioto	12.2	-9.81667	ML	00
Komanfara	12.43045	-8.55701	ML	07
Komambougou	13.39009	-7.50161	ML	07
Komana Kouta	12.28308	-8.94668	ML	07
Komana	11.21667	-8.45	ML	00
Komamyo	15.7201	0.4165	ML	09
Komakrou	12.19325	-11.45877	ML	03
Toumouno Komakara	12.07679	-8.72922	ML	07
Koma	15.7531	-4.0203	ML	08
Koma	15.6503	-3.5393	ML	08
Koma	13.42867	-11.00536	ML	03
Koma	16.10836	-3.80262	ML	08
Kom	15.5074	-4.1045	ML	04
Kom	14.183	-3.64929	ML	04
Koulouninkoro	12.9666	-7.9189	ML	07
Kolou	14.8045	-10.9238	ML	03
Kolou	14.37482	-11.15482	ML	03
Kolosso	11.11902	-6.5499	ML	06
Kolossa	13.86667	-7.58333	ML	00
Kolontougoune	14.5155	-7.9222	ML	07
Kolonto	12.23345	-5.54624	ML	06
Kolontan	12.78333	-9.46667	ML	00
Kolonsongo	15.6377	-3.7189	ML	08
Kolonsirama	14.2985	-6.6489	ML	05
Kolonkoroba	14.4719	-7.903	ML	07
Kolonineje	14.46213	-11.55654	ML	03
Kolonina	12.3499	-5.94113	ML	06
Lac Koloni	13.2784	-8.1545	ML	07
Koloni	14.82595	-6.21901	ML	05
Koloni	13.07375	-5.99167	ML	05
Koloni	12.7744	-5.32213	ML	05
Koloni	12.4677	-6.4802	ML	07
Koloni	12.3604	-4.5842	ML	06
Koloni	11.98441	-5.72909	ML	06
Koloni	11.15624	-6.84284	ML	06
Koloni	11.04021	-7.7612	ML	06
Kolongoura	14.13746	-6.12975	ML	05
Kolongotomo	13.88173	-5.68595	ML	05
Kolongo-Bozo	13.84129	-5.69522	ML	05
Foret Classee de Kolongo	13.86827	-5.65281	ML	05
Kolongo	14.16954	-5.47621	ML	05
Kolonfi	13.6883	-8.905	ML	03
Kolondieba	11.08943	-6.8929	ML	06
Kolondi	13.1269	-10.973	ML	03
Kolondala-Mameri	14.30464	-11.48579	ML	03
Kolonda	11.79792	-7.70233	ML	06
Kolombou	12.87488	-11.04338	ML	03
Kolonperebougou	11.74413	-6.12832	ML	06
Kolombala	13.47737	-7.08852	ML	07
Kolonbafouga	12.68333	-9.73333	ML	00
Kolonba	13.36549	-11.55686	ML	03
Kolomba	12.72423	-11.17667	ML	03
Kolona	11.12991	-6.63388	ML	06
Kolomosso	12.562	-5.65253	ML	06
Kolomina	15.03515	-9.56573	ML	03
Kolomina	14.4776	-8.0223	ML	07
Kolomi	13.62863	-5.71769	ML	05
Kolome	14.7098	-10.8876	ML	03
Kolomasso	12.8235	-5.48743	ML	05
Kolokotobougou	12.95466	-7.45078	ML	07
Koloko	13.62247	-5.09602	ML	05
Koloko	12.4786	-6.3154	ML	07
Kolokani	13.5728	-8.0339	ML	07
Kolonkan	13.5561	-3.7151	ML	04
Kologo	12.8	-10.16667	ML	00
Kologo	11.22256	-7.49148	ML	06
Kolodougou	14.1418	-5.9775	ML	05
Kolobo	14.5536	-8.06	ML	07
Kolobo	13.52787	-7.22729	ML	07
Kolobo	13.24569	-11.52586	ML	03
Kolobo	12.8508	-6.7195	ML	05
Kolobele	13.83008	-6.19363	ML	05
Kolon	13.67641	-7.84314	ML	07
Kolen Koure	12.30377	-11.42886	ML	03
Kolinbine	14.42634	-11.38833	ML	03
Kolimba	12.35337	-7.65412	ML	07
Kolimato	12.66667	-10.36667	ML	00
Kolimana	13.3499	-6.9303	ML	07
Kolima	15.3682	-5.3663	ML	05
Kolikourounda	12.76667	-9.21667	ML	00
Koli-Koli	15.7603	-3.7086	ML	08
Koliko	13.07998	-7.04298	ML	05
Kolifilo	12.88779	-8.75367	ML	03
Kolia	12.66667	-10.1	ML	00
Koli	13.5712	-11.58137	ML	03
Koli	15.04747	-7.52883	ML	07
Koli	13.35	-7.01667	ML	00
Kolessossoro	16.31389	-0.07139	ML	09
Kole Saba	14.54232	-4.78356	ML	04
Koleou	15.2711	-3.2442	ML	04
Kolenze	14.22635	-4.62368	ML	04
Kolena	12.91667	-9.46667	ML	00
Kolena	12.38689	-8.90577	ML	07
Kolemadieguene Koulou	12.91339	-8.21657	ML	07
Kole-Maboube	14.60615	-4.76736	ML	04
Kolele	14.05889	-4.56267	ML	04
Kolokore	14.60924	-11.58125	ML	03
Kolekawite	14.63662	-11.55089	ML	03
Koleguemou	14.5749	-11.663	ML	03
Koledjigoue	11.76667	-8.2	ML	00
Koledjibeleko	12.60959	-8.43157	ML	07
Kolebou	12.22685	-11.24204	ML	03
Kolebabougou	13.2757	-8.2577	ML	07
Kolea	13.9819	-10.6676	ML	03
Kole	14.5058	-4.81331	ML	04
Kole	13.47866	-8.98322	ML	03
Kole	12.23469	-8.24357	ML	07
Kole	12.13994	-8.06236	ML	07
Kole	10.85	-7.33333	ML	00
Kole	10.51667	-7.08333	ML	00
Kolanguel	14.26448	-4.19868	ML	04
Kolondi	13.1665	-9.5062	ML	03
Kolandako	10.76667	-8.08333	ML	00
Kolamini	12.9	-9.26667	ML	00
Kolako	12.44189	-7.62206	ML	07
Kolako	10.81667	-8.15	ML	00
Kologue	13.267	-9.5354	ML	03
Kola Galzena	16.52222	-0.19694	ML	09
Kola-Foulala	12.6047	-6.8521	ML	07
Kola	14.6519	-9.8131	ML	03
Kola	14.616	-7.2598	ML	07
Kola	13.14886	-5.69794	ML	05
Kola	13.0799	-8.7583	ML	03
Kola	12.59973	-5.79629	ML	06
Kola	12.24857	-7.99268	ML	07
Kola	11.551	-6.85912	ML	06
Kola	11.34134	-7.47441	ML	06
Kokri	13.96035	-5.51542	ML	05
Kokoye	15.8694	-3.9845	ML	08
Kokourouni	12.5	-9.13333	ML	00
Kodogoni	12.81667	-9.45	ML	00
Koba	12.04789	-8.33427	ML	07
Kokourou	12.65	-9.63333	ML	00
Kokounkourouba	12.98333	-9.61667	ML	00
Kokounkourou	12.96667	-9.61667	ML	00
Kokouni	13.34287	-5.59368	ML	05
Kokouni	12.9038	-7.0278	ML	07
Kokounba	12.51667	-9.7	ML	00
Kokouna	12.68333	-10.21667	ML	00
Kokouna	12.34542	-5.5654	ML	06
Kokouna	11.73976	-5.82364	ML	06
Kokouna	11.42587	-6.16407	ML	06
Kokouna	11.38399	-7.02058	ML	06
Kokouna	11.22358	-6.26962	ML	06
Kokoun	12.78333	-9.6	ML	00
Kokoun	11.88269	-6.46838	ML	07
Kokoun	11.76408	-6.965	ML	06
Kokoun	10.73333	-7.88333	ML	00
Kokoun	10.55	-7.61667	ML	00
Kokoun	11.87465	-7.32926	ML	06
Kokoun	12.6487	-7.7091	ML	07
Kokoul	14.64006	-2.04187	ML	04
Kokosso	12.00386	-5.49545	ML	06
Kokorom	16.44583	-0.05667	ML	09
Kokoro	12.31667	-9.3	ML	00
Kokoro	11.13333	-8.18333	ML	00
Kokonto	15.819	-4.5135	ML	08
Kokolon	11.68333	-8.66667	ML	00
Kokolon	13.2642	-9.0781	ML	03
Kokoloda	13.2904	-8.0046	ML	07
Kokolo	14.4114	-3.53659	ML	04
Kokofata	12.88333	-9.95	ML	00
Kokodio	11.44356	-6.87034	ML	06
Koko	14.3054	-3.84949	ML	04
Koko	12.65	-10.98333	ML	00
Kokele	11.52889	-7.5416	ML	06
Koke	13.63809	-5.98325	ML	05
Koke	13.4444	-5.69679	ML	05
Kouatala	13.5781	-7.2678	ML	07
Koira	15.26675	-9.07698	ML	03
Koira	14.4436	-7.5315	ML	07
Koina	14.04515	-4.49414	ML	04
Koima	16.32222	-0.06528	ML	09
Koikoni	12.9209	-6.9518	ML	07
Koichimbo	16.63417	-0.2	ML	09
Koiba	15.9446	-3.6138	ML	08
Kohoule	12.61667	-9.5	ML	00
Kohiarani	10.4	-6.9	ML	00
Kohani	11.86475	-5.5142	ML	06
Dahr el Akehal	21.61772	-2.93726	ML	00
Koha	13.48333	-4.31667	ML	00
Koguie	15.4398	-3.7522	ML	04
Kogui	15.8527	-3.9301	ML	08
Kogue	14.46701	-4.71451	ML	04
Kogue	14.0484	-7.7752	ML	07
Kogotoma	12.6972	-5.18023	ML	06
Kogosso	12.75428	-5.50556	ML	05
Kogoni	14.7343	-6.0294	ML	05
Kokoni	13.81596	-7.47053	ML	07
Kongolikoro	11.70009	-6.52519	ML	07
Kogodeni	11.09131	-5.5397	ML	06
Kogo	13.8931	-3.7786	ML	04
Kofoulate	14.1092	-10.5962	ML	03
Kofoulate	14.0707	-10.3682	ML	03
Kofoulate	11.8	-8.7	ML	00
Kofoulabe	12.96667	-10.3	ML	00
Kofoulabe	14.9156	-9.7122	ML	03
Kofoulabe	14.39664	-11.62087	ML	03
Kofoulabe	13.96782	-11.60559	ML	03
Kofoulabe	13.76908	-11.34302	ML	03
Kofoulabe	13.5229	-8.848	ML	03
Kofoulabe	13.1041	-9.3766	ML	03
Kofoulabe	12.19519	-11.05675	ML	00
Kofolabe	13	-9.68333	ML	00
Kofili	15.19384	-8.82069	ML	07
Kofigueko	10.3	-5.9	ML	00
Kofi	13.19961	-11.33542	ML	03
Koffing	12.3105	-5.81063	ML	06
Kofeba	12.7951	-11.33772	ML	03
Kofe	13.0542	-10.6746	ML	03
Kofe	13.01667	-9.8	ML	00
Kofana	11.51564	-6.13724	ML	06
Kofan	13.46292	-7.15016	ML	07
Kofala	13.84603	-7.5212	ML	07
Koe Leye	14.2092	-4.05172	ML	04
Kodiani	12.795	-7.3647	ML	07
Kodyalani	12.5057	-6.0554	ML	06
Kodyala	12.5496	-6.1515	ML	06
Kodiala	12.64439	-8.25707	ML	07
Fanikodiala	12.16823	-7.82804	ML	07
Kodougouni	12.9736	-6.6528	ML	05
Kodiougouni	11.70919	-7.38487	ML	06
Kodiougou	10.85	-7.36667	ML	00
Kodiolal	15.6973	-3.1176	ML	04
Kodieli	14.1488	-10.8553	ML	03
Kodie	15.20307	-10.5328	ML	03
Kodiarani	10.81667	-8.06667	ML	00
Kodiaran	10.81667	-7.98333	ML	00
Kodiara	14.3074	-10.4467	ML	03
Kodiara	14.13722	-11.5849	ML	03
Kodianofe	12.75	-9.83333	ML	00
Kodiani Ouere	13.5272	-6.7601	ML	05
Kodianfe	12.68333	-10.08333	ML	00
Kodian	13.8615	-8.4386	ML	07
Kodialani	10.4	-5.83333	ML	00
Kodialani	12.75	-9.35	ML	00
Kodialan	13.31667	-7.6	ML	00
Kodialan	13.26488	-7.55244	ML	07
Kodiala	13.03505	-7.0364	ML	05
Kodiala	13.0248	-8.8883	ML	03
Kodiala	11.64847	-6.94392	ML	06
Kodata	13.11667	-9.48333	ML	00
Kodala	13.41595	-11.09521	ML	03
Kodala	13.1406	-9.4983	ML	03
Kodala	13.0664	-9.6768	ML	03
Kodala	13.01667	-9.6	ML	00
Kodala	12.21667	-8.33333	ML	00
Kodala	13.3345	-9.4563	ML	03
Kochakareme	16.43028	-0.11139	ML	09
Kodougou	12.74879	-8.21237	ML	07
Kobou	14.7256	-1.50208	ML	04
Kobotokoni	13.23333	-9.43333	ML	00
Koboroto	14.2462	-9.5263	ML	03
Koboroto	14.0902	-9.6315	ML	03
Koboro	15.9869	-4.0452	ML	08
Koboghotoba	13.7147	-10.2979	ML	03
Kobolo	10.73333	-7.45	ML	00
Kobokotossou	13.70482	-11.63971	ML	03
Kobokotoni	13.1575	-9.376	ML	03
Kobokoto	14.5948	-9.7778	ML	03
Kobokoto	14.035	-10.3001	ML	03
Kobokoto	13.55466	-11.97523	ML	03
Kobokoto	13.46044	-11.22998	ML	03
Kobokoto	13.4481	-10.3748	ML	03
Kobokoro	14.40864	-11.51326	ML	03
Kobogo	13.9751	-3.6895	ML	04
Kobo	13.95249	-3.77264	ML	04
Koblebougou	12.5	-7.6	ML	00
Koble	14.1768	-7.1817	ML	07
Foret Classee de Kobiri	13.0581	-9.8867	ML	03
Kobiri	13.1191	-9.90096	ML	03
Kobi	11.03333	-6.33333	ML	00
Kobi	16.03829	-3.27114	ML	08
Kobeya	12.23333	-10.7	ML	00
Kobena	11.18368	-6.40527	ML	06
Kobela	14.4689	-10.6348	ML	03
Kobea	12.8	-9.73333	ML	00
Kobe	16.33703	-3.3724	ML	08
Kobe	16.02585	-3.68052	ML	08
Kobe	15.70352	-3.88518	ML	08
Kobato	12.96902	-11.13494	ML	03
Kobasso	10.9	-6.61667	ML	00
Kobassa	13.8036	-4.611	ML	04
Kobani	11.08985	-6.82993	ML	06
Koban	13.36667	-7.06667	ML	00
Kobama	13.9831	-10.6441	ML	03
Kobale	12.20608	-8.55955	ML	07
Kobalakoro	12.5877	-7.7663	ML	07
Kobala	11.43333	-8.16667	ML	00
Kobala	13.009	-8.1118	ML	07
Kobala	12.622	-7.8169	ML	07
Kobala	12.0023	-6.0537	ML	06
Kobala	11.31744	-6.4563	ML	06
Kobakoto	12.82182	-11.04622	ML	03
Kobaka	14.52604	-4.21225	ML	04
Kobadie	14.51626	-2.9227	ML	04
Kobadi	15.3645	-5.4779	ML	05
Kobadinie	13.72966	-7.4778	ML	07
Kobada	11.66667	-8.58333	ML	00
Kobaboulenda	13.3951	-9.7292	ML	03
Fobabougou	13.63368	-6.01785	ML	05
Kobaben	16.81541	-2.29977	ML	08
Koba	14.55684	-2.44665	ML	04
Koba	13.9518	-4.6693	ML	04
Koba	13.50119	-5.45126	ML	05
Koba	12.76667	-10.13333	ML	00
Koa	14.2362	-8.0193	ML	07
Koa	14.21135	-4.74591	ML	04
Tlokoro	13.32138	-7.10271	ML	07
Klela	12.1758	-5.86283	ML	06
Klela	11.68749	-5.66409	ML	06
Klarabougou	13.87056	-5.74486	ML	05
Kizou	16.67137	-3.9473	ML	08
Kizanko	10.63333	-7.41667	ML	00
Kityola	14.3097	-7.9064	ML	07
Kitora	13.9708	-10.2093	ML	03
Kitianabougou	13.5468	-8.358	ML	07
Kita	13.0349	-9.4895	ML	03
Kissim	15.23908	-1.71618	ML	04
Kisse Kourou	14.2846	-10.1334	ML	03
Kissako	11.21794	-7.64779	ML	06
Kissa	10.91667	-6.88333	ML	00
Kirou	15.0526	-3.366	ML	04
Kirnya	15.05131	-1.54651	ML	04
Kirita	12.17242	-11.47159	ML	03
Kirina	13.4722	-4.6637	ML	05
Kiridion	14.869	-11.0675	ML	03
Kiridi	12.8424	-11.10905	ML	03
Kiri	13.93333	-2.96667	ML	00
Kiri	13.9671	-3.0286	ML	04
Kiri	13.5314	-4.0926	ML	05
Foret Classee de Kirchamba	16.24475	-3.3103	ML	08
Kirchamba	16.35651	-3.24961	ML	08
Kirango	14.7222	-10.0802	ML	03
Kirane	15.40845	-10.22252	ML	03
Kira	16.99273	-1.04438	ML	08
Kira	13.5172	-4.5722	ML	05
Kira	12.9	-4.23333	ML	00
Kipou	15.30551	-8.69037	ML	07
Kio	13.17541	-4.4506	ML	05
Kiniema Kourou	12.26519	-8.69447	ML	07
Kiniema	12.28497	-8.64806	ML	07
Kignan	11.85194	-6.01398	ML	06
Kintoro	14.0671	-10.2435	ML	03
Kintieri	12.73854	-5.70496	ML	06
Kinsambougou	13.8945	-10.64	ML	03
Kino	14.3286	-7.3698	ML	07
Knnia	12.78336	-11.11279	ML	03
Kinta-Marka	13.0097	-6.8713	ML	05
Kinkouna	14.929	-11.2989	ML	03
Kinieye	14.45415	-4.85201	ML	04
Kinlenina	14.39788	-11.48105	ML	03
Kiniedito	13.8949	-10.0793	ML	03
Kindiola	13.71667	-7.18333	ML	00
Kindinia	12.23333	-10.4	ML	00
Kinde	14.6731	-3.51029	ML	04
Kinboukourou	14.0274	-11.8249	ML	03
Kinasso	11.0735	-5.8313	ML	06
Kinassani	16.68285	-3.99747	ML	08
Kinani	15.0143	-3.8565	ML	04
Kina-Bougou	12.1865	-6.4104	ML	07
Kimsi	12.28333	-10.56667	ML	00
Kimou	12.40623	-11.08644	ML	03
Kimou	12.38175	-11.06116	ML	03
Kim Marou	15.36657	-1.37291	ML	08
Kimi	11.44817	-7.16786	ML	06
Kilimmpo	14.311	-3.89619	ML	04
Kili Kourou	12.12219	-8.43677	ML	07
Kilikon	14.1341	-7.3357	ML	07
Kilibanta	14.2171	-10.8698	ML	03
Kilegou	14.7671	-3.19139	ML	04
Kile	12.25147	-4.66432	ML	06
Kile	12.50497	-5.40547	ML	06
Kilani	12.8	-6.41667	ML	05
Kilakouloumba	12.7289	-5.05403	ML	05
Kiladounou	11.2339	-6.83849	ML	06
Kiko	12.144	-5.71173	ML	06
Kiki	12.65	-10.03333	ML	00
Kikele	13.8021	-3.6331	ML	04
Kikara	15.21079	-2.74825	ML	04
Kifosso	12.5015	-4.8992	ML	06
Foret Classee de Kifo	15.7303	-4.4734	ML	08
Kifo	14.8558	-9.2282	ML	03
Kifa	12.80779	-4.71798	ML	00
Kienieno	12.66667	-9.2	ML	00
Kidira	14.5774	-10.4573	ML	03
Kidinega	15.16104	-9.22682	ML	03
Kidenndji	15.11285	-10.29148	ML	03
Kidal	18.46111	1.385	ML	00
Kidal	18.44111	1.40778	ML	10
Kida	12.30973	-8.37871	ML	07
Kibi	13.21264	-4.73538	ML	05
Kiban	13.57903	-7.35369	ML	07
Kiana	12.4928	-5.96153	ML	06
Kian	12.8003	-4.5371	ML	05
Kian	12.3396	-4.4211	ML	06
Kia	14.6456	-3.60589	ML	04
Kia	13.18333	-7.16667	ML	00
Kia	12.7	-4.75	ML	00
Ki	12.94	-6.2858	ML	05
Oued el Khouf	15.74645	-8.38869	ML	00
Oglat el Khnachich	21.84887	-3.95688	ML	08
Kremiss	15.35048	-10.34576	ML	03
Khassana	14.37833	-11.76449	ML	03
'Erg Khalifa	18.94358	-2.33872	ML	08
Mare de Khalaloro	15.30664	-10.79634	ML	03
'Elb el Khadra	17.8948	-3.0913	ML	08
Nebket el Khadem	17.82194	-4.28376	ML	08
Khabou Kamera	14.72921	-12.0913	ML	03
Keyban	15.24744	-7.26728	ML	07
Kayekoro	13.01025	-9.66188	ML	03
Ketiou	13.8268	-10.8938	ML	03
Ketiou	13.9574	-10.905	ML	03
Keti	14.7614	-3.69519	ML	04
Tayert el Keteha	17.1592	-2.75225	ML	08
Kessoure	12.26202	-11.03279	ML	03
Kessou-Indyar	16.51161	-3.2688	ML	08
Kensiga	12.47334	-7.55821	ML	07
Kessana	11.69392	-6.24684	ML	06
Kessedougou	13.76739	-4.36949	ML	00
Kesret el Gani	22.37931	-3.45473	ML	08
Kerta	13.77174	-5.05667	ML	05
Kersiniane	15.3963	-10.16933	ML	03
Kersiniane	14.99177	-11.01805	ML	03
Kersiniane	14.46787	-11.36143	ML	03
Kersimone	14.73357	-9.10149	ML	03
Kersignane	14.9916	-10.9837	ML	03
Kersignane	14.2816	-10.4642	ML	03
Kersignane	14.2161	-10.1309	ML	03
Kersedougou	12.16768	-11.11892	ML	03
Kersani	15.47602	-3.16064	ML	04
Kersana	12.13529	-8.02357	ML	07
Kerwane	15.16775	-8.73417	ML	07
Kerouane	14.4225	-11.5508	ML	03
Kerouane	14.32695	-11.26567	ML	03
Kerouane	14.2911	-9.1552	ML	03
Kerouane	14.09904	-11.64276	ML	03
Kerouane	13.43618	-7.29444	ML	07
Karouane	13.0539	-9.3005	ML	03
Kero	14.0611	-10.7245	ML	03
Kerligani	14.672	-8.4536	ML	07
Kerke	14.4424	-5.3134	ML	04
Kerina	15.21244	-7.59541	ML	07
Kerikoumala	10.96667	-7.4	ML	00
Keriko	11.01575	-6.91588	ML	06
Keriguide	14.5355	-9.5584	ML	03
Chegguet Kerfi Mitegbila	15.42858	-6.21913	ML	05
Kerfi	15.48061	-6.16539	ML	05
Kerewate	15.38987	-9.14347	ML	03
Kerennkourou	13.2943	-10.7717	ML	03
Keremena	11.49458	-6.14613	ML	06
Keremekoro	11.80743	-6.03148	ML	06
Keremedogo	13.9405	-4.9725	ML	05
Ker el Ganyi	15.03846	-7.15579	ML	07
Kerela	13.88945	-7.66275	ML	07
Kerela	12.7427	-6.8416	ML	07
Kerekoto	13.54096	-11.97164	ML	03
Kerekoto	13.5531	-11.78313	ML	03
