Langanasai	-17.7	168.2	VU	18
Landroubourgamel	-16.38333	167.6	VU	16
Pointe Lancon	-16.78333	168.15	VU	18
Pointe Lanarori	-15.35	168.16667	VU	17
Lampounari	-18.9	169.05	VU	15
Lampetiar	-15.88333	167.23333	VU	16
Lamoueneuvel	-19.46667	169.3	VU	15
Lamorountoa	-15.55	168.15	VU	17
Lamorou	-15.46667	168.13333	VU	17
Lamniat	-15.91667	167.3	VU	16
Laminaora	-19.5	169.33333	VU	15
Lametin	-15.45	166.85	VU	13
Lametin	-15.36667	166.85	VU	13
Lamengo	-16.49889	167.43203	VU	16
Lamen	-16.58333	168.13333	VU	18
Lamen	-16.6	168.15	VU	18
Lamap	-16.43333	167.8	VU	16
Lambwaen	-15.63333	166.78333	VU	13
Lambumbu	-16.18333	167.38333	VU	16
Lamb Point	-16.21667	167.93333	VU	16
Lamboulpatouey	-16.35	167.73333	VU	16
Lamboukouti	-16.91667	168.51667	VU	18
Pointe Lamboukit	-16.93333	168.56667	VU	18
Lambla	-16.4	167.41667	VU	16
Lambembe	-15.38333	168.13333	VU	17
Lambatouan	-16.55	167.56667	VU	16
Baie de Lamarou	-16.56667	168.16667	VU	18
Lamarou	-16.58333	168.16667	VU	18
La Marona	-17.55	168.28333	VU	18
Lamaro	-15.43333	166.8	VU	13
Lamarakai	-15.48333	166.81667	VU	13
Pointe de Lamap	-16.41667	167.8	VU	16
Lamanarouan	-19.46667	169.36667	VU	15
Lamamas	-13.85	167.7	VU	07
Pointe Lamalsanhaoul	-15.58333	168.11667	VU	17
Lamalanga	-15.46667	168.13333	VU	17
Pointe Lamal	-14.95	167.08333	VU	13
Lamak	-15.38333	166.78333	VU	13
Lalwori	-15.78333	168.16667	VU	17
Laloupleito	-15.48333	166.76667	VU	13
Lalngetak	-13.78333	167.53333	VU	07
Lalle	-16.05	167.16667	VU	16
Lalinda	-16.35	168.05	VU	16
Lalibi	-16.28333	167.95	VU	16
Lalep	-15.98333	167.3	VU	16
Lalembou	-16.35	168.06667	VU	16
Laldo	-15.73333	168.13333	VU	17
Lalda	-15.71667	168.16667	VU	17
Lalbetaes	-15.76667	168.13333	VU	17
Pointe Lalanhaoulhouli	-15.03333	168.11667	VU	17
Lalaere	-15.41667	166.8	VU	13
Laladiva	-15.75	168.15	VU	17
Baie Lakwe	-15	167.05	VU	13
Laknasoua	-17.55	168.35	VU	18
Lakinasouman	-19.5	169.31667	VU	15
Lakatoro	-16.11667	167.41667	VU	16
Lakatoro	-16.09992	167.41636	VU	16
Lairiri	-15.46667	166.78333	VU	13
Laika	-16.83333	168.55	VU	18
Lahoenuwi	-19.46667	169.35	VU	15
Lahimbel	-16.36667	167.53333	VU	16
La Forari	-17.68333	168.53333	VU	18
Lafitien	-16.33333	167.71667	VU	16
Pointe Lafamtiber	-16.23333	167.36667	VU	16
Laeroua	-16.41667	167.43333	VU	16
Laere	-15.65	166.8	VU	13
Ladhu	-15.13333	167	VU	13
La Cressonniere	-17.71667	168.56667	VU	18
La Colle	-17.71667	168.28333	VU	18
Plage Lacharel	-15.13333	166.96667	VU	13
Lachaise Point	-15.71667	167.23333	VU	13
Labwetbwel	-14.96667	167.05	VU	13
Labwaru	-15.45591	168.14399	VU	17
Labul	-16.28333	167.95	VU	16
Labultamata	-15.53594	168.14047	VU	17
Labouloa	-15.55	168.13333	VU	17
Labougga	-16.46667	167.51667	VU	16
Laboue	-15.51667	167.1	VU	13
Labouaramoute	-15.56667	168.16667	VU	17
Labouanga	-15.53333	168.15	VU	17
Laborha	-15.08333	166.73333	VU	13
Labo	-16.46667	167.43333	VU	16
Labemaroua	-15.38333	166.83333	VU	13
Pointe Labanhon	-15.55	168.13333	VU	17
Baie Laatombak	-13.65	167.7	VU	07
Baie Laatao	-13.65	167.68333	VU	07
Laarou	-15.53333	166.71667	VU	13
Baie Laapnag	-13.65	167.68333	VU	07
Laanbek	-13.66667	167.65	VU	07
Laama	-16.5	167.45	VU	16
La	-15.11667	167.05	VU	13
Pointe Kwatnoua	-13.33333	166.63333	VU	07
Baie Kwang	-14.26667	167.6	VU	07
Kwamera	-19.65	169.43333	VU	15
Kwakea	-13.88333	167.6	VU	07
Wai Kwae	-15.33333	167.8	VU	17
Krosao	-14.96667	166.6	VU	13
Mont Koutali	-16.75	168.31667	VU	18
Kourouretapo	-13.43333	166.7	VU	07
Kouroumanpe	-16.88333	168.55	VU	18
Kouptana	-15.45	166.88333	VU	13
Koulouwan	-15.46667	166.81667	VU	13
Koulbaga	-15.68333	168.13333	VU	17
Wai Kouengwenrig	-15.41667	167.91667	VU	17
Sinio Kouaye	-15.28333	167.91667	VU	17
Sinio Kouange	-15.3	167.9	VU	17
Koro	-14.36667	167.45	VU	07
Korikori	-14.91667	166.56667	VU	13
Korawalserke	-16.26667	167.38333	VU	16
Kopou	-16.01667	167.26667	VU	16
Konkon	-16.15	168.18333	VU	16
Source Kone	-17.7	168.16667	VU	18
Konaekeun	-19.48333	169.3	VU	15
Komae	-14.71667	166.58333	VU	13
Koleakar	-14.85	166.63333	VU	13
Kole	-15.23333	167.16667	VU	13
Ile Koivou	-16.53333	167.83333	VU	16
Koimarama	-13.9	167.46667	VU	07
Mouillage Kobou	-15.9	167.28333	VU	16
Butte Klem	-17.66667	168.26667	VU	18
Baie Kir	-14.36667	167.55	VU	07
Kindou	-16.33333	167.38333	VU	16
Wai Kiliano	-15.35	168.11667	VU	17
Khuneveo	-16.53333	167.81667	VU	16
Inwa Kesgo	-20.23333	169.8	VU	15
Kereway	-15.51667	166.7	VU	13
Keretoum	-14.3	167.41667	VU	07
Kererara	-15.63333	166.83333	VU	13
Kerepoua	-13.88333	167.58333	VU	07
Kereowia	-15.31667	166.65	VU	13
Kerentavou	-15.5	166.83333	VU	13
Kerentavou	-15.48333	166.9	VU	13
Kerenolas	-15.58333	166.76667	VU	13
Kerenavura	-15.66667	166.78333	VU	13
Kerembitia	-13.91667	167.48333	VU	07
Kerembei	-15.11667	168.06667	VU	17
Kereliou	-14.31667	167.58333	VU	07
Kereboa	-15.3	166.65	VU	13
Kere	-15.58333	166.95	VU	13
Kere	-14.71667	166.56667	VU	13
Kemernafeap	-16.28333	167.65	VU	16
Keke	-15.66667	168.11667	VU	17
Netchan Kaveingmou	-20.16667	169.88333	VU	15
Pointe Katnalava	-13.26667	166.58333	VU	07
Katbol	-16.18333	167.46667	VU	16
Kasserouarou	-16.23333	167.53333	VU	16
Karo	-16.03333	167.18333	VU	16
Karne	-15.95	167.31667	VU	16
Kariamaoura	-15.78333	166.71667	VU	13
Ilot Kapouma	-17.8	168.33333	VU	18
Kapielabama	-19.4	169.28333	VU	15
Kaounomeikeur	-19.48333	169.28333	VU	15
Kamel Lewawa	-15.65	168.11667	VU	17
Kamelbageo	-15.31667	167.96667	VU	17
Baie Kamea	-14.76667	166.55	VU	13
Vouti Kambo	-15.45	167.73333	VU	17
Pointe Kalala	-16.73333	168.13333	VU	18
Kaipiloa	-15.4	166.8	VU	13
Kaintsouro	-15.46667	166.88333	VU	13
Baie Kaava	-17.01667	168.6	VU	18
Jowi	-16.63333	168.15	VU	18
Jononou	-16.28333	167.58333	VU	16
Jardins de Dorig	-14.35	167.53333	VU	07
Iwey	-19.55	169.33333	VU	15
Itounga	-19.51667	169.23333	VU	15
Pointe Itoto	-15.21667	168.1	VU	17
Baie Iteing	-20.21667	169.75	VU	15
Inwa Itchases	-20.18333	169.88333	VU	15
Itas	-20.15	169.81667	VU	15
Itamotou	-19.26667	169.58333	VU	15
Itakoma	-16.9	168.58333	VU	18
Baie de l'Itae	-14.7	166.63333	VU	13
Itae	-14.7	166.63333	VU	13
Isino	-20.15	169.75	VU	15
Netchan Isinegen	-20.25	169.76667	VU	15
Inwa Isia	-20.21667	169.88333	VU	15
Isia	-19.51667	170.2	VU	15
Baie de l'Isel	-20.21667	169.88333	VU	15
Isel	-20.21667	169.88333	VU	15
Baie Isaveraro	-19.53333	170.18333	VU	
Isavai	-19.26667	169.58333	VU	15
Isarkey	-19.56667	169.43333	VU	15
Isangel	-19.55	169.26667	VU	15
Isaka	-19.53333	169.4	VU	15
Iririki	-17.7446	168.31025	VU	18
Irire	-15.56667	168.13333	VU	17
Pointe Irinangelevo	-15.4	168.16667	VU	17
Irhan	-15.91667	167.3	VU	16
Netchan Ireva	-20.2	169.73333	VU	15
Ireupuow	-19.53333	169.5	VU	15
Ipeukel	-19.51667	169.45	VU	15
Ipenyen	-19.51667	169.38333	VU	15
Ipayato	-15.63333	166.85	VU	13
Ipao	-19.51667	170.21667	VU	15
Baie Yaqane	-13.13333	166.58333	VU	07
Inyeug	-20.25	169.76667	VU	15
Inwoumkalao	-20.2	169.73333	VU	15
Inwoumetch	-20.25	169.83333	VU	15
Inwooutie	-20.23333	169.75	VU	15
Invanou	-15.9	167.18333	VU	16
Inter	-16.05	167.21667	VU	16
Recif Intao	-20.26667	169.76667	VU	15
Recif Inmal	-20.21667	169.73333	VU	15
Inieri	-20.18333	169.88333	VU	15
Inwa Iniamet	-20.23333	169.86667	VU	15
Iniamet	-20.23333	169.86667	VU	15
Inepei	-14.75	166.68333	VU	13
Indoubton	-14.86667	166.53333	VU	13
Nafayava Inap	-20.13333	169.8	VU	15
Inap	-20.13333	169.8	VU	15
Imwaya	-19.53333	169.31667	VU	15
Imwareupo	-19.48333	169.35	VU	15
Imwapeul	-19.56667	169.3	VU	15
Imwafeun	-19.35	169.28333	VU	15
Imtsitsi	-15.63333	168.16667	VU	17
Inwa Imtania	-20.2	169.9	VU	15
Imreang	-19.51667	169.4	VU	15
Impongkor	-18.88333	169.31667	VU	15
Immeus	-18.96667	169.21667	VU	15
Imlao	-19.58333	169.28333	VU	15
Ime	-14.25	167.41667	VU	07
Imareukak	-19.61667	169.45	VU	15
Imale	-19.26667	169.58333	VU	15
Imaki	-19.6	169.45	VU	15
Ilpweutou	-19.45	169.31667	VU	15
Ilpar	-18.98333	169.26667	VU	15
Iliwaba	-15.63333	168.11667	VU	17
Ilisilis	-19.48333	169.4	VU	15
Ilereup	-19.43333	169.28333	VU	15
Ilepapo	-19.26667	169.6	VU	15
Ilava	-14.73333	166.65	VU	13
Ilamre	-15.73333	168.13333	VU	17
Ikouroup	-19.56667	169.41667	VU	15
Ikounap	-19.53333	169.38333	VU	15
Ikounala	-19.56667	169.35	VU	15
Ikiyoo	-19.56667	169.3	VU	15
Ikeupo	-19.48333	169.31667	VU	15
Ikaseukwi	-19.53333	169.28333	VU	15
Ikaokao	-19.26667	169.6	VU	15
Ikahakahak	-19.63333	169.36667	VU	15
Nafayava Ijeptzav	-20.15	169.76667	VU	15
Inwa Ijeptzav	-20.15	169.76667	VU	15
Ijeptzav	-20.15	169.76667	VU	15
Hiyle	-13.7	167.65	VU	07
Ignal	-16.51667	168.21667	VU	16
Ifo	-18.91667	169.33333	VU	15
Ietop	-16.48333	168.21667	VU	16
Ietkar	-15.26667	167.1	VU	13
Iasoa	-19.53333	170.2	VU	15
Pointe Iarropoewi	-18.88333	169	VU	15
Baie Iaouwatout	-13.16667	166.53333	VU	07
Iaosaou	-18.96667	169.21667	VU	15
Baie Ialounbilip	-16.33333	168.01667	VU	16
Iakobone	-15.01667	167.05	VU	13
Ia	-14.7	166.63333	VU	13
Tavani Hourrata	-16.9	168.56667	VU	18
Hourma	-16.56667	167.48333	VU	16
Hounnbank	-16.6	167.45	VU	16
Houne	-18.82702	169.01067	VU	15
Ruisseau de Houle	-15.9	167.25	VU	16
Houle	-15.85	168.25	VU	17
Houbikou	-15.71667	168.13333	VU	17
Hotnonsouban	-15.8	168.16667	VU	17
Horrok	-16.13333	167.28333	VU	16
Pointe Honofit	-16.31667	167.7	VU	16
Honnfar	-16.11667	167.3	VU	16
Hongrai	-18.8	169.13333	VU	15
Honeram	-16.2	167.48333	VU	16
Holen	-16.51667	168.31667	VU	16
Hokoua	-14.66667	166.61667	VU	13
Pointe Hohoua	-14.98333	166.58333	VU	13
Hog Harbour	-15.15	167.1	VU	13
Hog Harbour	-15.13333	167.1	VU	13
Hiw	-13.13333	166.55	VU	07
Grotte Hitibrong	-16.3	167.36667	VU	16
Pointe Hinaveno	-16.93333	168.56667	VU	18
Hibao	-16.76667	168.15	VU	18
Herat	-16.35	168.2	VU	16
Baie Heounarouk	-16.56667	167.45	VU	16
Hemebouer	-16.25	167.61667	VU	16
Helendaa	-16.28333	168	VU	16
Hebel	-16.28333	167.65	VU	16
Hawor	-16.15	168.13333	VU	16
Havoumala	-16.16667	167.5	VU	16
Port Havannah	-17.58333	168.23333	VU	18
Haro Point	-14.25	167.4	VU	07
Pointe Harnoram	-16.4	167.78333	VU	16
Harimal	-16.1	168.16667	VU	16
Harbelbel	-16.2	167.5	VU	16
Umpon Yelongi	-18.91667	169.08333	VU	15
Hangar	-16.16667	168.1	VU	16
Boutou Hanamangae	-16.3	167.4	VU	16
Hampet	-16.11667	167.43333	VU	16
Hamelinks	-16.11667	167.4	VU	16
Source Hamarabika	-16.68333	168.23333	VU	18
Halpalak	-16	167.18333	VU	16
Halos	-16.53333	168.35	VU	16
Halhal	-16.11667	168.13333	VU	16
Source Haleba	-16.66667	168.23333	VU	18
Chenal du Guichen	-13.26667	166.58333	VU	07
Grempo	-15.26667	167.06667	VU	13
Green Point	-19.63333	169.35	VU	15
Wai Gowanga	-15.38333	167.93333	VU	17
Pointe Gousouvorou	-16.01667	168.23333	VU	17
Gousounransit Point	-15.98333	168.26667	VU	17
Pointe Gousounonla	-15.98333	168.18333	VU	17
Pointe Gousounanbouisil	-16	168.25	VU	17
Pointe Gousounanboue	-16.01667	168.21667	VU	17
Goun	-15.71667	168.13333	VU	17
Goulouf	-15.88333	168.26667	VU	17
Goul	-15.93333	168.26667	VU	17
Gnierenioumen	-13.7	167.61667	VU	07
Ngwei Gakw Reef	-13.06667	166.56667	VU	07
Gilendoungi	-15.11667	168.06667	VU	17
Geren	-15.63333	168.11667	VU	17
Geregon	-13.91667	167.45	VU	07
Gebenour	-16.25	167.61667	VU	16
Yoegevigemene	-13.12688	166.58423	VU	07
Baie de Gaspard	-16.48333	167.81667	VU	16
Gariroumroum	-16.13333	167.43333	VU	16
Garet	-14.26667	167.5	VU	07
Pointe Gagevetawa	-13.2	166.56667	VU	07
Vewogr Point	-13.07296	166.54621	VU	07
Fwimberougou	-15.31667	167.85	VU	17
Fwimatal	-15.45	167.03333	VU	13
Fwimambwetoli	-15.31667	167.83333	VU	17
Futuna	-19.53333	170.21667	VU	
Baie Francois	-17.83333	168.41667	VU	18
Framnais	-17.68333	168.28333	VU	18
Fousroumbous	-15.45	166.91667	VU	13
Founpat	-15.45	166.86667	VU	13
Foulwoul	-16.16667	167.36667	VU	16
Foulouk	-16.25	167.98333	VU	16
Foswaravo	-15.38333	167.91667	VU	17
Fortsenal	-15.45	166.88333	VU	13
Pointe Foroup	-15.81667	168.25	VU	17
Foreland Anchorage	-16.68333	168.13333	VU	18
Cap Foreland	-16.7	168.11667	VU	18
Foreland	-16.68333	168.13333	VU	18
Foreas	-13.93333	167.45	VU	07
Forari	-17.66667	168.51667	VU	18
Fonwor	-16.16667	168.2	VU	16
Fonwe	-16.1	168.15	VU	16
Fontengro	-16.11667	168.16667	VU	16
Fonteng	-16.11667	168.18333	VU	16
Fonte	-16.2	167.98333	VU	16
Fonbeta	-15.95	168.25	VU	17
Fona	-16.11667	168.11667	VU	16
Flror	-15.45	167.08333	VU	13
Fitchar	-16.26667	167.66667	VU	16
Fisina	-16.63333	168.15	VU	18
Pointe Firifirihin	-16.88333	168.58333	VU	18
Fiourou	-15.63333	166.86667	VU	13
Finoua	-16.35	167.73333	VU	16
Finongi	-17.06667	168.4	VU	18
Fingalato	-15.35	167.8	VU	17
Filakara	-16.81667	168.4	VU	18
Ile Fido	-16.55	167.68333	VU	16
Pointe Fetsoso	-13.85	167.4	VU	07
Felea	-15.38333	167.08333	VU	13
Fedmogkoum	-18.86667	169.01667	VU	15
Baie Fedjian	-19.53333	169.26667	VU	15
Febor	-13.91667	167.5	VU	07
Favendao	-15.26667	168.16667	VU	17
Fautem	-16.23333	167.93333	VU	16
Fatouleokakoula	-17.5	168.4	VU	18
Pointe Fatou Bangaou	-17.43333	168.35	VU	18
Fatmar	-15.88333	168.2	VU	17
Fatiarrip	-16.28333	167.38333	VU	16
Fatfosafosa	-15.18333	168.1	VU	17
Rocher Fatavaga	-15.45	168.16667	VU	17
Fartabo	-16.35	167.73333	VU	16
Ile Faroun	-16.51667	167.71667	VU	16
Faroun	-16.51667	167.63333	VU	16
Fantiekon	-16.13333	168.15	VU	16
Fanrereo	-16.15	168.11667	VU	16
Fanpatey	-15.4	168.13333	VU	17
Fanouatatao	-16.11667	168.13333	VU	16
Baie Fanmarmat	-15.98333	168.18333	VU	17
Fanla	-16.13333	168.13333	VU	16
Fanebal	-16.18333	168.1	VU	16
Fandoue	-15.31667	167.81667	VU	17
Fanavat	-16.3	167.41667	VU	16
Fanarara	-16.21667	167.96667	VU	16
Famban	-16.21667	168.18333	VU	16
Valuwa (Volow)	-13.66667	167.7	VU	07
Faliwar	-16.21667	167.96667	VU	16
Falimapkon	-16.26667	167.91667	VU	16
Falibeur	-16.11667	168.16667	VU	16
Fali	-16.26667	167.91667	VU	16
Falea	-17	168.6	VU	18
Falatasa	-15.4	167.01667	VU	13
Falaou	-16.15	168.18333	VU	16
Falan	-15.38333	167.03333	VU	13
Faetini	-17.08333	168.35	VU	18
Pointe Facio	-16.61667	168.15	VU	18
Ewose	-16.96667	168.56667	VU	18
Evitawo	-15.36667	167.93333	VU	17
Euta	-16.9	168.56667	VU	18
Etpouleo	-20.22395	169.76514	VU	15
Nezwon Etounourao	-20.2	169.88333	VU	15
Etoumoo	-17.76667	168.28333	VU	18
Eton	-17.75	168.55	VU	18
Etmat Point	-17.8	168.3	VU	18
Etmambok	-16.05	167.28333	VU	16
Recif Ethel	-13.26667	166.58333	VU	07
Lac Etas	-17.7	168.58333	VU	18
Etarik	-17.26667	168.45	VU	18
Espiritu Santo	-15.25	166.83333	VU	13
Espen	-20.15	169.83333	VU	15
Esou	-16.36667	168.25	VU	16
Eskanetoz	-20.16667	169.75	VU	15
Baie Esema	-17.55	168.26667	VU	18
Riviere d'Erskine	-16.45	167.76667	VU	16
Mont Erskine	-17.6	168.26667	VU	18
Erromango	-18.8	169.08333	VU	15
Erevoulay	-15.65	166.76667	VU	13
Eren	-14.95	167.01667	VU	13
Erata	-17.01667	168.6	VU	18
Erasfion Point	-17.8	168.53333	VU	18
Erapo	-17.68333	168.41667	VU	18
Erano	-15.43333	167.66667	VU	17
Lagune d'Erakor	-17.75	168.33333	VU	18
Epouin	-17.76667	168.5	VU	18
Epi	-16.71667	168.25	VU	18
Rocher Epevene	-15.61667	166.76667	VU	13
Epantgouei	-17.78333	168.25	VU	18
Eou	-15.58333	166.75	VU	13
Le Jourdain	-15.16667	166.9	VU	13
Enpinane	-19.6	169.33333	VU	15
Enouwakeur	-19.36667	169.3	VU	15
Emis Point	-17.78333	168.28333	VU	18
Enlial	-16.23333	167.95	VU	16
Enkoul	-15.7	168.16667	VU	17
Enkesouwowo	-16.28333	167.96667	VU	16
Enkaro	-15.66667	168.16667	VU	17
Eniou	-19.36667	169.28333	VU	15
Engem	-15.66667	168.11667	VU	17
Enfitana	-19.58333	169.35	VU	15
Endou	-16.26667	168.25	VU	16
Etang Enam	-17.81667	168.46667	VU	18
Baie d'Enam	-17.81667	168.5	VU	18
Emua	-17.55	168.36667	VU	18
Empaoura	-15.65	167.23333	VU	13
Emiotouan	-16.26667	167.98333	VU	16
Emiotebin	-16.33333	168	VU	16
Emiote	-16.31667	168.01667	VU	16
Emiobour	-16.3	167.96667	VU	16
Emet	-16.33333	168.3	VU	16
Emer	-17.75	168.55	VU	18
Embuetan	-16.26667	168	VU	16
Embok	-15.68333	168.15	VU	17
Lacs Emao	-16.76667	168.2	VU	18
Source Emafo	-16.81667	168.4	VU	18
Elouk	-17.71667	168.18333	VU	18
Elou	-17.65	168.51667	VU	18
Elmoamir	-16.25	167.96667	VU	16
Ellarmo	-16.15	167.21667	VU	16
Baie Sowki	-18.71667	168.98333	VU	15
Baie d'Eliou	-16.8	168.38333	VU	18
Ile Elia	-15.61667	166.96667	VU	13
Elia	-15.26667	166.66667	VU	13
Pointe de l'Elephant	-16.13333	167.16667	VU	16
Pointe Elentakara	-15.15	167.15	VU	13
Pointe Elaboe	-17.73333	168.16667	VU	18
Baie Elaboe	-17.75	168.16667	VU	18
Baie d'Ekpi	-20.16667	169.86667	VU	15
Ekpi	-20.16667	169.86667	VU	15
Ekar	-15	167.05	VU	13
Netchan Einiat	-20.2	169.73333	VU	15
Inwa Einiat	-20.18333	169.73333	VU	15
Eili	-20.25	169.83333	VU	15
Nafayava Ehesjei	-20.15	169.73333	VU	15
Efate	-17.66667	168.41667	VU	18
Ebouli	-17.56667	168.45	VU	18
Ebouli	-17.58333	168.45	VU	18
Ebaonapkas	-17.65	168.31667	VU	18
Ebao	-17.61667	168.5	VU	18
East Channel	-16.5	167.83333	VU	16
Eas	-16.36667	168.21667	VU	16
Pointe Dupuy	-15.95	168.18333	VU	17
Dudley Channel	-13.88333	167.58333	VU	07
Drivai	-16.45	167.81667	VU	16
Douen	-16.36667	167.76667	VU	16
Pointe de Doucere	-16.46667	167.83333	VU	16
Pointe Doublet	-13.13333	166.53333	VU	07
Douane	-15.53333	167.15	VU	13
Donmat	-13.51667	167.33333	VU	07
Pointe Djenaro	-15.6	167.05	VU	13
Dixon Reef	-16.35	167.35	VU	16
Dirihi	-15.66667	168.16667	VU	17
Pointe Dip	-16.23333	167.9	VU	16
Pointe Dima	-14.9	168.03333	VU	17
Devil's Point	-17.75	168.18333	VU	18
Pointe Deyas	-15.15	167.11667	VU	13
Pointe Devoutwat	-13.75	167.4	VU	07
Devel	-15.95	167.25	VU	16
Dorig	-14.36667	167.53333	VU	07
Pointe du D'Estrees	-16.38333	168.13333	VU	16
Pointe Desolee	-16.3	168.3	VU	16
Pointe Deo	-15.1	167.08333	VU	13
Baie de la Delimitation	-15.55	167.18333	VU	13
Deli	-16.25	168.2	VU	16
Delap	-15.98333	168.2	VU	17
Baie Dehaakor	-15.1	167.08333	VU	13
Dalotaropou	-14.96667	166.75	VU	13
Dalops	-15.01667	166.78333	VU	13
Dalahoum	-16.2	168.15	VU	16
Cumberland	-14.73333	166.6	VU	13
Riviere des Crocodiles	-13.78333	167.53333	VU	07
Craig Cove	-16.26667	167.91667	VU	16
Cotamtam	-15.36667	166.76667	VU	13
Cook Reef	-17.05	168.26667	VU	18
Yewao Point	-19.53333	169.5	VU	15
Baie Cook	-18.8	169.21667	VU	15
Cap Cone	-16.85	168.46667	VU	18
Clemenceau Point	-15.52105	167.16835	VU	13
Pointe Christine	-18.76667	168.98333	VU	15
Pointe Chong'neou	-16.1	167.46667	VU	16
Baie Chipo	-14.65	166.61667	VU	13
Ching'onponi Point	-15.93333	167.33333	VU	16
Pointe Ching'on Naron	-16.13333	167.48333	VU	16
Seremba	-13.83333	167.53333	VU	07
Selva	-13.83333	167.53333	VU	07
Baie Charley	-16.01667	167.38333	VU	16
Pointe Chapuis	-15.53333	167.21667	VU	13
Plaine de Cendres	-16.25	168.13333	VU	16
Plaine de Cendre	-19.51667	169.43333	VU	15
Casuarina Point	-15.86667	168.16667	VU	17
Casuarina	-15.86667	168.16667	VU	17
Pointe Carloti	-15.58333	167.21667	VU	13
Ile Carlo	-15.6	167.01667	VU	13
Le Marais aux Canards	-17.73333	168.4	VU	18
Bweletaveureukon	-16.26667	167.95	VU	16
Bwehaltalam	-16.11667	168.11667	VU	16
Bwatnapne	-15.66667	168.11667	VU	17
Baie de Bushman	-16.15	167.5	VU	16
Buninga	-17.03333	168.58333	VU	18
Bumboko	-16.81667	168.26667	VU	18
Brigstocke Point	-15.6	167.1	VU	13
Riviere de Brennwe	-16.13333	167.28333	VU	16
Brennwe	-16.13333	167.28333	VU	16
Bowe	-16.36667	168.21667	VU	16
Pointe Bouy	-16.25	167.9	VU	16
Bouvo	-15.61667	166.76667	VU	13
Boutvatano	-15.28333	166.71667	VU	13
Mont Boutouet	-17.61667	168.43333	VU	18
Boutouanminmin	-16.21667	167.53333	VU	16
Boutnerip	-16.16667	167.48333	VU	16
Boutnavaga	-15.43333	166.86667	VU	13
Boutmas	-15.36667	167	VU	13
Boutmaraemojoro	-15.4	166.95	VU	13
Boute-Boute	-16.75	168.15	VU	18
Bouroumba	-16.71667	168.11667	VU	18
Bouron	-16.3	167.66667	VU	16
Pointe Bououma	-16.2	168.03333	VU	16
Bounondavou	-15.2	168.1	VU	17
Bounlap	-15.96667	168.26667	VU	17
Baie Bounkil	-18.9	169.05	VU	15
Bouniarom	-18.91667	169.33333	VU	15
Bouniakoup	-18.88333	169.01667	VU	15
Bounanbaga	-15.31667	166.81667	VU	13
Bounahatsa	-15.03333	166.61667	VU	13
Boumhaeham	-16.58333	167.46667	VU	16
Pointe Boulmatenia	-16.31667	168.3	VU	16
Boulhak	-15.71667	168.11667	VU	17
Boulenmen	-13.75	167.48333	VU	07
Boularou	-15.46667	167.16667	VU	13
Boul	-16.31667	168.3	VU	16
Baie Boukoutou	-16.83333	168.25	VU	18
Bouisourou	-15.51667	166.71667	VU	13
Bouinii	-15.73333	168.11667	VU	17
Bouilipsel	-15.91667	168.23333	VU	17
Bouilihas	-15.91667	168.21667	VU	17
Pointe Bouiliarkon	-15.93333	168.26667	VU	17
Bouhinboue	-16.81667	168.21667	VU	18
Bougainville Strait	-15.83333	167.16667	VU	10
Boufa	-17.76667	168.38333	VU	18
Boufa	-17.71667	168.35	VU	18
Bouegou	-15.6	168.13333	VU	17
Boueboue	-15.35	167.95	VU	17
Boudiara	-15	166.73333	VU	13
Pointe Bouanok	-16.55	167.76667	VU	16
Baie Bouangali	-15.11667	168.13333	VU	17
Botvornov	-15.41667	166.88333	VU	13
Baie Botoun	-16.13333	167.48333	VU	16
Boton	-16.23333	167.56667	VU	16
Botnembaou	-16.81667	168.21667	VU	18
Bosao	-16.78333	168.18333	VU	18
Boroumvor	-16.53333	167.56667	VU	16
Borabor	-16.45	168.21667	VU	16
Bopnapenial	-16.03333	167.25	VU	16
Bonnasaria	-15.53333	167.2	VU	13
Bonkowia	-16.66667	168.13333	VU	18
Bonkilsip	-18.83333	168.98333	VU	15
Bongor	-16.25	167.38333	VU	16
Bongabonga	-16.93333	168.53333	VU	18
Bondli	-16.53333	167.41667	VU	16
Boloun	-17.71667	168.48333	VU	18
Bolii	-16.26667	167.93333	VU	16
Boles	-16.35	168.06667	VU	16
Bokoua	-17.7	168.26667	VU	18
Boingai	-16.53333	167.73333	VU	16
Bogorfan	-16.2	168.05	VU	16
Bogor	-16.11667	168.15	VU	16
Boelsopa	-15.08333	166.8	VU	13
Pointe Bodiroua	-18.73333	169.25	VU	15
Boatpasis	-16.78333	168.16667	VU	18
Boaka Riki	-14.98333	168.06667	VU	17
Boaka Lata	-14.98333	168.08333	VU	17
Pointe Bluff	-17.55	168.26667	VU	18
Blevet	-15.8	168.18333	VU	17
Bitar	-16.05	167.21667	VU	16
Bingi	-15.81667	168.16667	VU	17
Biloykoulouwan	-15.46667	166.8	VU	13
Pointe Billy	-15.9	168.26667	VU	17
Billata	-15.01667	168.05	VU	17
Bilibil	-15.45	166.8	VU	13
Bilbilou	-15.5	166.88333	VU	13
Bihelli	-18.95	169.31667	VU	15
Bigeilan	-15.43333	166.83333	VU	13
Biey	-13.65	167.68333	VU	07
Beweto	-14.23333	167.6	VU	07
Pointe Bevala	-15.46667	168.16667	VU	17
Mont Beutloa	-16.75	168.21667	VU	18
Betoutoulfer	-13.9	167.51667	VU	07
Betopouate	-13.91667	167.46667	VU	07
