Kouana	10.48494	3.31065	BJ	10
Kouamagouina	10.36341	2.41501	BJ	00
Koualegou	10.88456	1.48598	BJ	00
Kouabili	10.44143	1.03713	BJ	00
Kouabi	10.31331	2.37538	BJ	00
Kouaba	10.25347	1.22619	BJ	00
Kou	10.04983	1.50876	BJ	00
Kotowe	12.12395	3.00047	BJ	07
Kotossou	9.13586	2.6803	BJ	00
Kotoroukointega	10.68067	0.95508	BJ	00
Kotopounga	10.31319	1.531	BJ	08
Kotokou	11.43736	2.59477	BJ	00
Kotodiera	9.56667	1.56667	BJ	00
Koto	7.48333	1.93333	BJ	00
Kotiohoum	10.91332	1.00311	BJ	00
Kotiari	10.89977	0.98411	BJ	00
Kotiagou	10.59161	1.29974	BJ	00
Kotan	6.56667	2.7	BJ	00
Kataki	11.62452	3.43513	BJ	08
Kotago	10.41564	2.77725	BJ	00
Kotadi	10.67125	1.05555	BJ	00
Kossou-Winra	10.62636	2.05806	BJ	00
Kossou	10.62667	2.03602	BJ	00
Kossou	10.21765	2.69752	BJ	00
Kossokouangou	10.21352	1.34474	BJ	00
Koussoukoingou	10.18537	1.19914	BJ	08
Kossidarou	11.00821	2.87703	BJ	00
Kossia	10.28287	2.44318	BJ	00
Kosse	11.04447	2.98488	BJ	00
Kososa	7.3499	1.77691	BJ	00
Korou	9.7806	2.8881	BJ	00
Korontiere	10.26574	0.99001	BJ	08
Korongkore	10.58207	1.32958	BJ	00
Korona	10.11799	2.89976	BJ	00
Korolongouzir	9.64284	1.79278	BJ	00
Korol	9.65789	1.51819	BJ	00
Koroko	9.06729	2.35811	BJ	00
Korohui	10.87675	3.67283	BJ	07
Korogouzou	11.5883	3.47921	BJ	08
Korobani	9.47714	2.00555	BJ	00
Koro	10.68266	3.29141	BJ	07
Koro	9.14993	2.42263	BJ	00
Koro	8.90141	2.56148	BJ	00
Korintissou	9.94361	2.49495	BJ	00
Korine-Worou	9.77717	3.00993	BJ	00
Korikigourou	11.40713	2.40472	BJ	00
Kori	11.43007	2.41207	BJ	00
Kori	9.95494	2.49095	BJ	00
Korhou	10.59961	0.84001	BJ	00
Kore Goussou	11.6447	3.37862	BJ	08
Kore	10.0826	1.54547	BJ	00
Korbobo	10.12173	2.52403	BJ	00
Kora	9.66667	1.6	BJ	00
Kora	10.61592	1.11685	BJ	00
Koourho	9.65714	1.65509	BJ	00
Komte	9.64954	1.39772	BJ	13
Kooui	9.99473	1.96223	BJ	00
Kooboang Kianga	11.00242	1.40739	BJ	00
Konyiko	10.41667	0.83333	BJ	00
Kontre	10.61636	1.27585	BJ	00
Konti	10.34303	2.74173	BJ	00
Kontenatanmbou	10.728	1.49404	BJ	00
Konpani	10.77136	0.89832	BJ	00
Konpagorou	12.20693	3.04961	BJ	00
Konoye	10.8399	3.70993	BJ	07
Konounworo	9.48074	3.10452	BJ	00
Konou	10.01155	2.59246	BJ	00
Konkoubabou	9.56959	3.01587	BJ	00
Konkoto	8.80535	2.60484	BJ	00
Konkon	7.7283	1.86568	BJ	00
Konkoma	9.32628	2.70613	BJ	00
Konkohoum	10.76516	0.97897	BJ	00
Konkobiri	11.33333	1.88333	BJ	00
Konkieri	10.72577	0.88736	BJ	00
Konieregou	11.24902	2.33075	BJ	00
Konia	11.64598	3.32545	BJ	08
Koui	10.81985	3.67363	BJ	07
Koni	9.92324	3.08008	BJ	00
Kongou	11.20129	2.91346	BJ	00
Kongou	10.51135	2.7385	BJ	00
Konga	10.53333	3.63333	BJ	00
Konga	9.46667	1.6	BJ	00
Konfouda	8.09643	1.88052	BJ	00
Konfokpa	7.28333	1.75	BJ	00
Kone-Niegosson	11.44648	2.63761	BJ	00
Konene	8.4571	1.77525	BJ	00
Konekoga	11.4375	2.84458	BJ	00
Konehandri	10.92938	0.99581	BJ	00
Kone	9.1	2.01667	BJ	00
Kone	11.46512	2.62342	BJ	00
Kondo	10.79262	0.89353	BJ	00
Konditehon	10.65757	1.20013	BJ	00
Konderou	9.73017	2.40146	BJ	00
Kondelli	10.79241	1.11033	BJ	00
Kondega-Dereporga	10.76031	0.92343	BJ	00
Komblena	10.63495	3.31033	BJ	07
Konanbougou	10.38506	0.88255	BJ	00
Kompanti	12.1614	3.06324	BJ	07
Kompa	12.20682	3.03389	BJ	07
Komoure	10.20923	1.68963	BJ	00
Komouhoue	6.4962	1.77214	BJ	00
Komon	11.28951	2.42354	BJ	00
Komindi	10.29729	0.99188	BJ	00
Kominde	9.40629	1.40932	BJ	00
Komi-Koubabi	9.50532	3.04429	BJ	00
Komi	9.43059	2.64679	BJ	00
Kome	7.39688	1.95342	BJ	00
Kolrha	10.0068	1.64907	BJ	00
Koloubou	8.14902	2.03064	BJ	00
Kolori	9.56953	2.71089	BJ	00
Kolondoko	10.50181	1.16264	BJ	00
Kolomi	10.8452	2.72421	BJ	00
Kologbe	7.1	1.7	BJ	00
Kolobi	7.98333	1.75	BJ	00
Kolobi	7.56781	1.77687	BJ	00
Kolobande	9.61512	1.5009	BJ	00
Kolo	11.01403	3.65152	BJ	08
Kola	10.91532	3.18979	BJ	07
Kolokonde	9.89204	1.77473	BJ	13
Kolimisi	9.4	1.43333	BJ	00
Koli	10.86338	1.99756	BJ	00
Kolekou	8.19374	2.75311	BJ	00
Kola Kola	9.08151	1.66883	BJ	00
Kokoubouebakou	10.80625	2.85537	BJ	00
Kokoubou	9.28581	2.39749	BJ	00
Kokou	9.73606	2.64774	BJ	00
Kokotyi	9.29667	1.57757	BJ	00
Koko Tombo	11.67957	3.47758	BJ	08
Koko Sika	9.96612	2.66149	BJ	00
Koko Sika	9.69906	2.02873	BJ	00
Koko Sika	9.63193	2.36273	BJ	00
Kokorombatiouri	9.65587	1.7432	BJ	00
Kokoro	9.66667	1.8	BJ	00
Kokoro	10.3309	2.75641	BJ	00
Kokoro	8.40166	2.61517	BJ	00
Kokoourhou	9.5094	1.5866	BJ	00
Kokontouga	10.53744	0.88188	BJ	00
Kokono	8.25176	2.00926	BJ	00
Kokongou	10.5034	1.22052	BJ	00
Kokolovi	7.53333	1.93333	BJ	00
Kokole	11.3276	2.55339	BJ	00
Kokoirle	10.64629	0.89811	BJ	00
Kokogou	10.74396	2.20933	BJ	00
Kokodyangou	12.30203	2.82216	BJ	07
Kokobre	10.48633	1.39599	BJ	00
Kokobega	9.33189	2.83112	BJ	00
Kokobe	9.32335	2.84266	BJ	00
Kokoba	9.6	1.61667	BJ	00
Koko	10.21427	1.93052	BJ	00
Koko	8.37488	1.83658	BJ	00
Koko	11.50734	2.99592	BJ	00
Kokita	10.42442	1.3387	BJ	00
Kokiborou	11.20233	2.31501	BJ	07
Koki	11.85797	3.41848	BJ	08
Kokero	7.70342	1.66233	BJ	00
Koke	11.38571	2.52525	BJ	00
Kokboueba	10.23862	1.89286	BJ	00
Kokabo	11.28007	2.42772	BJ	00
Kokabo	9.47471	2.45717	BJ	00
Koka	10.39367	2.5462	BJ	00
Kwara Tegui	11.60712	3.49906	BJ	08
Koinieteboanga	10.93155	0.93604	BJ	00
Koiniapora	10.93233	1.15817	BJ	00
Koi	11.2143	3.16796	BJ	08
Kohoum	10.70915	0.92431	BJ	00
Kohou	7.56667	1.9	BJ	00
Kohobe	9.98559	1.36938	BJ	00
Kohble	10.41667	0.8	BJ	00
Kohble	10.45	0.85	BJ	00
Kogbitokoe	7.21154	1.77237	BJ	00
Kofouno	12.00903	3.08445	BJ	07
Koffaye	8.36222	1.97754	BJ	00
Koffa	10.54535	2.97013	BJ	00
Kofeogboni	7.98333	1.68333	BJ	00
Kofena	10.95101	3.24023	BJ	07
Kodowari	9.2	2.56667	BJ	00
Kodondiere	9.68122	1.79732	BJ	00
Kodji	8.06216	1.9799	BJ	00
Kodji	7.21098	1.94304	BJ	00
Kodjere	9.65	1.7	BJ	00
Kodjahoue	7.01667	1.73333	BJ	00
Kodieri	9.75335	1.55413	BJ	00
Kodiatchan	8.08863	1.81529	BJ	00
Koda	8.84901	2.27962	BJ	00
Kobtolba	10.80639	1.2622	BJ	00
Koboure	9.8	3.11667	BJ	00
Kobounkoubre	9.61227	2.35682	BJ	00
Kobouari	9.26836	2.73654	BJ	00
Kobidarou	11.04251	2.18416	BJ	00
Kobi	10.45665	2.08726	BJ	00
Kobi	9.21748	2.85918	BJ	00
Kobi	11.06434	2.2262	BJ	00
Kobassate	8.15682	2.24996	BJ	00
Kwara Tegui	12.13928	3.10847	BJ	07
Koamogou	10.6243	1.34731	BJ	00
Koakoaliki	8.99801	1.80858	BJ	00
Ko	6.63333	2.66667	BJ	00
Klou	7.69457	2.03984	BJ	00
Klikoue	7.11667	1.7	BJ	00
Kizana	10.87568	3.64642	BJ	07
Kitikagando	11.09695	2.84669	BJ	00
Kissa	9.99223	3.38915	BJ	00
Kissa	7	1.75	BJ	00
Kisekan	7.49147	1.87489	BJ	00
Kironbouya	10.91445	2.8823	BJ	00
Kiro	9.07391	2.58381	BJ	00
Kirindou Kwara	12.09887	3.06314	BJ	07
Kirigouzirounberou	10.7338	2.70765	BJ	00
Kirao	10.2224	2.87972	BJ	00
Kirane	9.90863	2.88446	BJ	00
Kipeda	10.72989	3.01422	BJ	00
Kipare	9.25523	2.61386	BJ	00
Kiotoga	10.47085	1.33871	BJ	00
Kinto	6.61187	2.40788	BJ	00
Kinta	10.02322	3.01557	BJ	10
Kinta	7.08943	2.05173	BJ	00
Kinson	10.77145	3.71392	BJ	07
Kinson	9.73933	2.99546	BJ	00
Kinkpandan	7.15	1.91667	BJ	00
Kinkinhoue	6.91667	1.71667	BJ	00
Kinkenegourou	11.20491	2.43116	BJ	00
Kinkao Souara	10.6896	3.0476	BJ	07
Kindi	11.24485	3.11566	BJ	08
Kindassale	10.89575	3.69452	BJ	07
Kimkim	9.59217	1.37174	BJ	00
Kimariga	9.18333	1.75	BJ	00
Kilibo	8.55913	2.4034	BJ	00
Kilibo	10.34258	1.82132	BJ	00
Kilibo	8.57615	2.5999	BJ	00
Kilaborou	10.10129	2.74587	BJ	00
Kikonan	10.70486	3.19441	BJ	07
Kikon	8.25601	1.84886	BJ	00
Kiko	9.08203	2.09517	BJ	00
Kikele	9.01083	1.72873	BJ	00
Kikanga	9.31856	2.79685	BJ	00
Kika	10.12643	2.10579	BJ	00
Kika	9.29773	2.25945	BJ	00
Kika	9.28773	2.78112	BJ	00
Kigissoa	9.73947	2.80139	BJ	00
Kiga	10.17054	2.14545	BJ	00
Kifirikpara	11.28973	3.01844	BJ	08
Kietia	9.08549	2.30565	BJ	00
Kietarekoka	10.06353	3.27874	BJ	10
Kiena	10.91684	3.67432	BJ	07
Kiebadia	9.15855	1.62099	BJ	00
Kidarouperou	10.30164	3.31872	BJ	10
Kidarouperou	10.25247	3.30591	BJ	10
Kibini Tondi	11.69625	3.5107	BJ	08
Kibi	10.14828	3.16017	BJ	10
Kiatiko	10.10543	1.29359	BJ	00
Kiatiko	10.40812	1.27759	BJ	00
Kiandjo	7.5644	1.66026	BJ	00
Kianatatingou	10.42948	1.35874	BJ	00
Kialekounga	10.70855	0.82143	BJ	00
Keyassie	11.33216	2.58862	BJ	00
Keya	10.9247	3.4912	BJ	07
Ketou	7.36332	2.59978	BJ	17
Ketou	6.58333	2.68333	BJ	00
Ketonou	6.41863	2.54928	BJ	00
Ketikpli	7.72809	1.67115	BJ	00
Ketekpa	7.18351	1.93075	BJ	00
Ketekpa	7.18981	1.91383	BJ	00
Kessanzi	10.87023	3.64832	BJ	07
Kerou Wirou	10.72977	2.15424	BJ	00
Keroum	9.81405	2.43823	BJ	00
Kerou Hirou	10.81093	2.11191	BJ	00
Kerou	10.82578	2.10479	BJ	08
Kerou	10.7839	2.71315	BJ	00
Kerinsoa	10.43699	3.54716	BJ	10
Keriemi	9.53333	3.16667	BJ	00
Keremou	11.32314	2.32452	BJ	00
Keremou	11.34724	2.32196	BJ	00
Kerekoon	9.77161	2.29512	BJ	00
Kerebouya	11.01073	2.8969	BJ	00
Kere	9.81417	3.16098	BJ	00
Kerarou	8.859	2.63734	BJ	00
Keon	8.30101	1.90927	BJ	00
Kenoukpanou	9.07698	2.50179	BJ	00
Kenou	11.05173	2.49654	BJ	00
Kenou	9.76918	2.97194	BJ	00
Keni	9.76437	2.9774	BJ	00
Kenekou	10.15336	2.56222	BJ	00
Gona	10.0106	3.57778	BJ	10
Kemon	8.59138	2.55084	BJ	00
Kemetou Penezoulou	9.31387	1.53693	BJ	00
Kemetou Alidjo	9.33333	1.53333	BJ	00
Kemetou	9.14249	1.7718	BJ	00
Kemeni	9.30731	1.57642	BJ	00
Keletome	7.03674	1.72927	BJ	00
Kelele	10.50743	2.87486	BJ	00
Kekpako	10.10886	2.71203	BJ	00
Kekopo	9.64773	3.05954	BJ	00
Kekogourourou	9.67552	3.03	BJ	00
Kekelrha	9.89446	1.56895	BJ	00
Kekeleba	9.55618	1.45374	BJ	00
Kefouna	10.76806	3.30598	BJ	07
Kediahon	10.75533	1.15666	BJ	00
Kedekou	10.67056	1.8866	BJ	08
Kboba	8.02641	2.17459	BJ	00
Kbati	7.68333	1.66667	BJ	00
Kazetammou	10.66667	1.43333	BJ	00
Kayode	10.53949	0.86967	BJ	00
Kayo	8.5964	2.58526	BJ	00
Kaya	8.88363	2.60128	BJ	00
Kawala	9.46132	1.52106	BJ	00
Kawakerou	9.49893	2.91315	BJ	00
Kawado	9.77575	1.39045	BJ	00
Katoulanga	9.4512	1.59614	BJ	00
Katoulanga	9.45543	1.58137	BJ	00
Katoulanga	9.45	1.58333	BJ	00
Katiohoun	10.92137	0.99295	BJ	00
Katinga	10.30957	1.15885	BJ	00
Katin	10.72814	3.56685	BJ	07
Katia	9.4151	1.48978	BJ	00
Kataripienga	10.46667	0.98333	BJ	00
Katari	10.62288	1.05462	BJ	00
Katapam	9.92357	1.45975	BJ	00
Katakpalao	9.80102	1.36576	BJ	00
Katagon	6.63164	2.58621	BJ	00
Koto Gambo	11.92112	3.21088	BJ	08
Kataban	10.30273	1.70227	BJ	00
Katabam	9.9058	1.52342	BJ	00
Kassobeni	10.94074	3.0006	BJ	07
Kassarou	10.20928	2.88313	BJ	00
Kassapoula	10.7277	2.75796	BJ	00
Kassaogo	10.21316	3.10903	BJ	10
Kassandari	10.19416	2.89638	BJ	00
Kassalia	9.52483	1.45777	BJ	00
Kassakpere	9.93806	3.11681	BJ	00
Kassakpere	9.2798	2.46809	BJ	00
Kassako	11.08049	2.9061	BJ	00
Kassa Ina	10.97928	3.69617	BJ	07
Kassade	9.76372	1.37015	BJ	00
Kassa	11.58547	3.50856	BJ	08
Kassa Gorou	12.34525	2.85712	BJ	07
Karokoubou	9.26104	2.46818	BJ	00
Karobouarou	9.37257	2.70521	BJ	00
Karo	9.20747	2.63061	BJ	00
Karlroum-Malerhou	9.81667	1.45	BJ	00
Karlroum-Dorha	9.82305	1.44856	BJ	00
Karimama	12.06911	3.18405	BJ	07
Kargui	11.93784	3.23081	BJ	07
Karatialrho	9.56645	1.49941	BJ	00
Karamba	11.67491	3.28338	BJ	08
Karambogo	9.3299	1.70807	BJ	00
Karakoudassi	10.5663	2.77028	BJ	00
Karahi	10.6715	3.3503	BJ	07
Karagoussou	11.6871	2.49572	BJ	00
Karagounkourou	11.10005	2.24308	BJ	00
Karabonbougue	10.49032	0.88044	BJ	00
Kapana	10.66575	3.8145	BJ	07
Kaoute	9.45226	1.53713	BJ	00
Kaoura	11.13287	2.89597	BJ	00
Kaorka	10.52935	0.80878	BJ	00
Kantoro	11.77652	3.21176	BJ	08
Kantobi	10.92828	0.94427	BJ	00
Kantapara	10.71847	2.73602	BJ	00
Kantanga	10.48317	1.29183	BJ	00
Kansou	10.95701	3.64353	BJ	07
Kanson	10.2865	1.4811	BJ	00
Kanpouya	10.41065	1.61017	BJ	00
Kanouga	9.36094	1.61234	BJ	00
Kanmkoinoudi	10.61812	1.17376	BJ	00
Kamboura	10.93057	3.54992	BJ	07
Kankoulzourha	9.94822	1.54753	BJ	00
Kankoulrha-Neumrhou	9.96098	1.48266	BJ	00
Kankoulrha-Beussennrha	9.98318	1.45399	BJ	00
Kankoulrha	9.96187	1.40818	BJ	00
Kankoulrha	9.96613	1.42651	BJ	00
Kankoulra	9.74198	1.4872	BJ	00
Kankoue	10.86381	3.55414	BJ	07
Kankohoum-Dassari	10.8073	1.15498	BJ	00
Kankini	10.71807	1.03956	BJ	00
Kankiakou	10.02662	1.45542	BJ	00
Kankari	10.87192	3.71356	BJ	07
Kankalo	9.52911	1.52466	BJ	00
Kaninaranzeka	10.72293	1.07128	BJ	00
Kanike	9.46201	2.68794	BJ	00
Kaniefele	9.57709	1.35236	BJ	00
Kaniama	10.64744	1.97958	BJ	00
Kangourou	10.76558	2.06832	BJ	00
Kangano	11.1111	3.50417	BJ	08
Kane	10.63912	0.85641	BJ	00
Kandou	10.85262	1.09874	BJ	00
Kandjo	10.83356	0.94696	BJ	00
Kandifo	11.11796	2.96915	BJ	00
Kandia Koubong	9.63688	1.47173	BJ	00
Foret Classee de Kandi	11.09187	2.99432	BJ	08
Kandi	11.13417	2.93861	BJ	07
Kandero	11.65022	2.5404	BJ	07
Kanbourfa	10.28435	1.54071	BJ	00
Kanbon	8.45762	2.58669	BJ	00
Kanbla	7.43333	1.93333	BJ	00
Kanbani	10.26069	2.13488	BJ	00
Kanbaka	10.64912	0.83572	BJ	00
Kanaoun	7.99329	1.65281	BJ	00
Kana	10.92173	3.59898	BJ	07
Kana	10.80197	3.20565	BJ	07
Kana	10.60015	3.1636	BJ	07
Kani	10.67325	3.04407	BJ	07
Kamradour	9.64034	1.6102	BJ	00
Kamourou	9.9	1.65	BJ	00
Kamorho-Galorha	9.93065	1.61434	BJ	00
Kamiworou	9.39072	2.67033	BJ	00
Kamdi	9.71667	1.73333	BJ	00
Kambatiouri	9.62715	1.56877	BJ	00
Kamarna	9.88241	1.42256	BJ	00
Kamaa	9.65	1.61667	BJ	00
Kalipana	10.44292	3.55064	BJ	10
Kali Gando	10.81703	2.66946	BJ	00
Kali	11.45067	2.43463	BJ	00
Kali	10.81569	2.66522	BJ	00
Kali	10.033	3.21336	BJ	10
Kalepoihon	10.70074	0.86511	BJ	00
Kalale	10.29275	3.38367	BJ	10
Kale	10.13161	3.15694	BJ	10
Foret Classee Kalasso de Guene	11.68364	3.18565	BJ	08
Kalachi	7.2161	1.74799	BJ	00
Kalabon	10.72818	1.16495	BJ	00
Kakpere	9.84708	2.36591	BJ	00
Kakpalrha	9.7385	1.42446	BJ	00
Kakpala	9.89472	1.36405	BJ	00
Kakouanga	10.50881	0.88445	BJ	00
Kakou	10.02102	1.39209	BJ	00
Kakorogou	11.24623	2.26005	BJ	00
Kakoa	8.34023	2.01049	BJ	00
Kakeudoni	9.5063	1.62811	BJ	00
Kakaye	10.55025	3.73393	BJ	10
Kakateou	7.48311	1.85762	BJ	00
Kakatene	10.13462	3.24339	BJ	10
Kakate	7.51187	1.85686	BJ	00
Kakatenedarou	10.11427	3.32468	BJ	10
Kakaro	10.98469	2.17834	BJ	00
Kaimipla	10.63683	3.17693	BJ	07
Kaihoue	6.85	1.86667	BJ	00
Mont Kagoule	8.55972	1.76052	BJ	00
Kagafa	10.51049	1.58352	BJ	00
Kafingbe	8.12885	1.88599	BJ	00
Kadouaga	10.57664	0.80857	BJ	00
Kadolassi	9.73249	1.37995	BJ	00
Kadjimani	9.36319	1.53009	BJ	00
Kadiane	10.36906	0.87095	BJ	00
Kadiane	10.35497	0.88052	BJ	00
Kadabida	9.47359	1.48784	BJ	00
Kabro	9.32551	2.55854	BJ	00
Ka Bouyarou	9.37362	2.4697	BJ	00
Kaboua	8.2446	2.68843	BJ	00
Kaborokpo	9.31338	2.54973	BJ	00
Kabogourou	9.18999	3.0535	BJ	00
Kabiya	9.58143	1.37843	BJ	00
Kabitieni	10.30037	0.88928	BJ	00
Kabidja	10.57533	2.76915	BJ	00
Kabeka Koungo	11.65681	3.23604	BJ	08
Kabeka Koungo	11.40878	3.10908	BJ	08
Kabe	8.78628	2.22849	BJ	00
Kabatjare	10.02327	1.42635	BJ	00
Kabaloun	9.54181	2.94181	BJ	00
Kabagourou	10.19785	1.64134	BJ	00
Jougoi	10.75155	3.57221	BJ	07
Jimmba	9.14356	2.51328	BJ	00
Jiatin	10.49027	3.76178	BJ	10
Jassi	10.02839	3.49432	BJ	10
Janko	10.14156	3.48072	BJ	10
Iyo	9.37486	1.51277	BJ	00
Itoufa	8.87828	2.31108	BJ	00
Itouade	10.56613	0.86413	BJ	00
Itorotiwe	10.51508	0.81421	BJ	00
Iton	7.90829	1.73022	BJ	00
Itin	10.59949	3.50767	BJ	10
Itchaba	7.14213	2.63813	BJ	00
Itadi	10.26496	1.00749	BJ	00
Issikpa	8.89001	1.80658	BJ	00
Issia-Aboudou	8.13466	1.75623	BJ	00
Issi	10.13359	3.27142	BJ	10
Issene	11.73891	3.18765	BJ	08
Isselou	7.47495	2.71866	BJ	00
Issale	6.93333	2.7	BJ	00
Issaka Tounga	11.80839	3.51577	BJ	08
Issaba	7.08849	2.62201	BJ	00
Irocogny	7.40975	2.67787	BJ	00
Irikouakou	10.31667	1.41667	BJ	00
Irane	11.17026	3.24128	BJ	08
Ipouna	11.34577	3.43822	BJ	08
Ipouna	11.10209	3.00225	BJ	00
Ipouna	10.61484	3.584	BJ	10
Ipeguile	6.83333	2.66667	BJ	00
Inyiere	10	3.45	BJ	00
Inkolonie	9.23156	1.48232	BJ	00
Iniena	10.9092	3.1669	BJ	07
Iniedoudou	11.39366	2.89507	BJ	00
Inessakou	9.13459	2.97397	BJ	00
Imbatemo	11.81152	3.01303	BJ	00
Inafonnte	10.39932	1.23051	BJ	00
Inadiponi	10.31667	1.11667	BJ	00
Ferme Experimentale d'Ina	9.95904	2.71107	BJ	00
Ina	9.16543	2.78123	BJ	00
Ina	9.97628	2.725	BJ	10
Imina	10.78442	3.21322	BJ	07
Iloni	10.278	3.39133	BJ	10
Illikimou	7.45	2.75	BJ	00
Illemon	7.07417	2.73468	BJ	00
Illara	7.41652	2.73894	BJ	00
Illaco	6.78333	2.66667	BJ	00
Ile	8.80233	2.25847	BJ	00
Ikpelenion	9.48983	1.42186	BJ	00
Ikou	9.66667	2.8	BJ	00
Iketi	9.26667	1.81667	BJ	00
Ikekonkou	11.18061	3.05924	BJ	08
Igouvino	11.46733	2.38691	BJ	00
Igonza	6.70356	1.71198	BJ	00
Igolo	6.64873	2.73417	BJ	00
Igbomakoro	9.07807	1.90708	BJ	00
Mont Igbere Koino	9.18166	1.95387	BJ	00
Igbere	9.56793	1.54301	BJ	00
Igbere	8.99162	1.95536	BJ	00
Igana	7.03846	2.69283	BJ	00
Ifou	10.7886	3.48431	BJ	07
Ifemi	8.86667	2.01667	BJ	00
Ifatio	8.15661	1.89795	BJ	00
Ifanhim	6.67818	2.72207	BJ	00
Idouya	8.43999	2.57602	BJ	00
Idonanda	11.20048	3.03436	BJ	08
Idokofo	11.24096	2.99339	BJ	00
Idokiou	11.35	3	BJ	00
Idigny	7.48119	2.69302	BJ	00
Idi	11.43919	2.60618	BJ	00
Idagouta	10.3027	1.22685	BJ	00
Ichogandou	9.84538	2.84807	BJ	00
Ibrassimga	9.23309	2.59855	BJ	00
Ibokoto	11.46866	2.49598	BJ	00
Iaou	9.13333	1.96667	BJ	00
Iaiadji	7.63356	1.929	BJ	00
Iaia	7.62836	1.97026	BJ	00
Hozin	6.53288	2.55142	BJ	00
Hovenou	7.00665	1.87418	BJ	00
Houvi	7.48333	1.9	BJ	00
Houton	6.73262	1.75126	BJ	00
Houtezoume	6.46667	2.53333	BJ	00
Houtchatagon	7.35	1.78333	BJ	00
Houo	7.18333	1.86667	BJ	00
Houo	7.25	1.93333	BJ	00
Hounoume	7	2.45	BJ	00
Hounkame	6.53333	2.6	BJ	00
Houndo	7.10151	1.98649	BJ	00
Houndjokoue	7.23333	1.95	BJ	00
Hounbezame	6.90146	1.72989	BJ	00
Houla	8.00327	2.20327	BJ	00
Houin	8.13219	2.2602	BJ	00
Houin	6.63243	1.75537	BJ	00
Hougbame	6.98333	1.73333	BJ	00
Houetan	7.00793	1.7342	BJ	00
Houelli-Gaba	7.06667	2.58333	BJ	00
Houedome	6.48056	2.54739	BJ	00
Houedja	7.14033	2.43726	BJ	00
Houedanhougon	7.4	1.8	BJ	00
Hosahoue	6.83333	1.65	BJ	00
Honvi	7.30829	1.95701	BJ	00
Honve	7.27907	1.8058	BJ	00
Hontonou	7.26507	1.67176	BJ	00
Honhoun	7.25	1.66667	BJ	00
Hongon	9.99015	1.54651	BJ	00
Hondo	7.51667	1.91667	BJ	00
Hondjin	7.00507	1.84158	BJ	00
Hon	6.98229	2.30077	BJ	00
Hollibolo	7.18333	2.63333	BJ	00
Hoko	8.06553	2.26568	BJ	00
Hogbahie	7.27976	1.94856	BJ	00
Hodja	7.14812	1.95948	BJ	00
Hizan Kogede	7.2083	2.16758	BJ	00
Hinvi	6.76667	2.16667	BJ	09
Hindon	6.3	1.9	BJ	00
Hevie	6.41667	2.25	BJ	09
Heve	6.2839	1.84529	BJ	00
Hetin-Sota	6.58583	2.49202	BJ	00
Hetin	6.6	2.48333	BJ	00
Henhime	7.85	2.23333	BJ	00
Hedjanamonou	7.81667	1.93333	BJ	00
Hedjanahova	7.01667	1.73333	BJ	00
Hedeta	7.01667	1.91667	BJ	00
Hedehoue	6.83333	1.68333	BJ	00
Haoula	7.11786	1.99436	BJ	00
Hangoume	6.86667	1.75	BJ	00
Hande	6.53619	1.80799	BJ	00
Hanagbo	7.46667	1.81667	BJ	00
Hamadou	7.53333	1.85	BJ	00
Hahonhoue	6.83333	1.75	BJ	00
Hagbladou	7.03706	1.95756	BJ	00
Hadafon	7.13333	1.98333	BJ	00
Gursouhoue	7	1.86667	BJ	00
Guiri	10.18962	3.27708	BJ	10
Guirali	9.15629	3.07877	BJ	00
Guinrou	9.29419	2.49548	BJ	00
Guinrerou	9.33566	2.52283	BJ	00
Guinkou	10.16414	2.35351	BJ	00
Guini	8.93555	2.57951	BJ	00
Guinbererou	10.24675	2.13819	BJ	00
Guinagourou	9.56618	2.94876	BJ	10
Guina	10.71437	3.51889	BJ	07
Guilmaro	10.56583	1.72444	BJ	08
Guiguizo	9.05298	1.67424	BJ	00
Guifela	9.03333	1.61667	BJ	00
Guienta	10.44768	2.61253	BJ	00
Guidanparo	9.35419	2.78458	BJ	00
Guidankouarou	9.05266	2.51721	BJ	00
Guida	11.1515	2.93354	BJ	00
Guezin	6.39891	1.92245	BJ	00
Guezi	10.9305	3.31727	BJ	07
Guetan Agueseraka	9.11667	1.7	BJ	00
Guessou-Sud	10.04603	2.64039	BJ	10
Guessou-Nord	10.37323	2.72879	BJ	00
Guessou	9.41682	2.72988	BJ	00
Guessebani	10.33349	2.25819	BJ	00
Guerou	9.96287	2.94096	BJ	00
Guero	9.72807	2.97406	BJ	00
Guererou	9.36691	2.59524	BJ	00
Guene Zeno	11.75238	3.23948	BJ	08
Guenessoa	10.69807	3.81213	BJ	07
Guenelaga	11.24156	3.45063	BJ	08
Guenebe	10.16141	3.19975	BJ	10
Guene	11.72937	3.22174	BJ	08
Guema	10.40498	3.14962	BJ	10
Guema	10.27811	2.39287	BJ	00
Guema	9.9459	2.98078	BJ	00
Guema	9.39836	2.59181	BJ	00
Gueguezogon	7.17195	1.94461	BJ	00
Gueguele	9.09494	2.13352	BJ	00
Guedo	7.58333	1.65	BJ	00
Grobani	10.39008	3.16923	BJ	10
Grand-Popo	6.28036	1.82251	BJ	15
Gozina	10.00606	1.7961	BJ	00
Goya	9.89269	2.48629	BJ	00
Govie	6.66959	2.2	BJ	00
Gouzana	10.49564	3.73891	BJ	10
Goutoungadoni	9.27133	1.50211	BJ	00
Goutodo	8.74675	2.59529	BJ	00
