Souris Valley	49.43336	-104.16776	CA	11
Souris Valley No. 7	49.16676	-103.8343	CA	11
South Allan	51.76677	-106.0679	CA	11
South Arm	54.90013	-103.10082	CA	11
South Arm	58.26697	-103.66763	CA	11
Southeast Arm	54.76683	-103.23412	CA	11
Southend 200	56.3349	-103.19246	CA	11
Southend Reindeer	56.31688	-103.23409	CA	11
Southey	50.93338	-104.5011	CA	11
South Fork	49.60005	-108.71812	CA	11
South Gnadenthal	50.06676	-107.51802	CA	11
South Grollier Arm	59.70037	-105.48465	CA	11
South Maskepetoon Point	51.00006	-106.90127	CA	11
Southminster	53.21686	-109.96827	CA	11
South Porcupine Point	57.36695	-102.15071	CA	11
South Qu'Appelle No. 157	50.50007	-104.00107	CA	11
South Saskatoon	52.08339	-106.65122	CA	11
South Star	52.71672	-104.25098	CA	11
South Touchwood	51.13338	-104.11778	CA	11
South Valley	53.13336	-105.13429	CA	11
Southwest Arm	59.61706	-105.56806	CA	11
Sovereign	51.5168	-107.71803	CA	11
Spalding	52.33333	-104.50104	CA	11
Spalding No. 368	52.25002	-104.41774	CA	11
Sparling's Coulee	52.06683	-109.28479	CA	11
Spearhead Channel	55.21684	-104.83419	CA	11
Speedwell	53.50018	-108.45137	CA	11
Speers	52.71681	-107.56797	CA	11
Spiritwood	53.36683	-107.51793	CA	11
Spiritwood No. 496	53.41682	-107.3345	CA	11
Spruce Point	53.5501	-105.83429	CA	11
Spruce Point	53.98339	-102.06753	CA	11
Spruce Point	54.81686	-107.16795	CA	11
Spruce Rapids	54.58342	-102.45084	CA	11
St. Aldwyn	50.43337	-107.70134	CA	11
St. Alphege	52.38343	-108.61811	CA	11
Stalwart	51.23337	-105.43446	CA	11
Stamp	53.88346	-107.9013	CA	11
Standing Buffalo 78	50.82229	-103.90159	CA	11
St. Andrews No. 287	51.5001	-107.91805	CA	11
Stanley 157	55.40431	-104.5717	CA	11
Stanley 157A	55.39737	-104.37169	CA	11
Stanley Mission	55.41684	-104.55087	CA	11
Stanley No. 215	51.00001	-103.001	CA	11
Stanley Point	55.58347	-108.31812	CA	11
Stanley Rapids	55.43344	-104.48417	CA	11
Stanleyville	53.15007	-105.48431	CA	11
St. Antoine	49.43333	-101.63421	CA	11
Starblanket	53.3834	-106.93445	CA	11
Star Blanket 83	50.96392	-103.3927	CA	11
Star Blanket 83B	50.75562	-103.77185	CA	11
Star Blanket 83C	51.00839	-103.65105	CA	11
Star City	52.86672	-104.33427	CA	11
Star City No. 428	52.83332	-104.33427	CA	11
Stark Coulee	50.78336	-105.86788	CA	11
St. Benedict	52.56675	-105.38438	CA	11
St. Boswells	50.05003	-106.83396	CA	11
St. Brieux	52.63333	-104.90103	CA	11
St-Denis	52.15007	-106.11788	CA	11
Steamboat Channel	53.9501	-103.00089	CA	11
Stearns Coulee	49.71675	-108.66812	CA	11
Steele Narrows	54.0335	-109.31821	CA	11
Steelman	49.30003	-102.60046	CA	11
Steen	52.68333	-103.53382	CA	11
Stelcam	50.33336	-105.26783	CA	11
Ste-Marthe-Rocanville	50.4333	-101.55093	CA	11
Stenen	51.89998	-102.38424	CA	11
Steppes	49.61674	-102.18425	CA	11
Stewart Channel	55.63347	-102.20077	CA	11
Stewart Channel	57.40022	-106.33452	CA	11
Stewart Peninsula	55.30013	-105.50094	CA	11
Stewart Point	59.33377	-108.9183	CA	11
Stewart Rapids	56.08345	-104.91762	CA	11
Stewart Valley	50.60008	-107.80135	CA	11
St. Gregor	52.18334	-104.83438	CA	11
St. Hubert Mission	50.21668	-102.3505	CA	11
St. Isidore-de-Bellevue	52.78337	-105.9178	CA	11
St. Joseph's	50.50008	-104.18437	CA	11
St. Joseph's Point	59.48366	-109.01805	CA	11
St. Julien	52.71677	-105.8678	CA	11
St-Laurent-Grandin	52.83338	-106.08441	CA	11
St. Louis	52.91678	-105.81777	CA	11
St. Louis No. 431	52.83337	-105.75107	CA	11
St. Luke	50.43332	-102.23428	CA	11
St. Marys Channel	59.38371	-108.90151	CA	11
Stockholm	50.65001	-102.30097	CA	11
Stoll Point	59.28418	-106.56884	CA	11
Stone	49.80006	-108.78474	CA	11
Stonehenge	49.51669	-106.11725	CA	11
Stonehenge No. 73	49.58336	-106.16787	CA	11
Stony Narrows	55.58344	-106.46776	CA	11
Stony Narrows	55.15013	-105.0009	CA	11
Stony Narrows	57.2335	-107.06798	CA	11
Stony Rapids	59.26035	-105.83509	CA	11
Stony Rapids	59.26734	-105.81847	CA	11
Stonyview	51.64999	-103.05097	CA	11
Stornoway	51.28329	-102.03423	CA	11
Storthoaks	49.38333	-101.60091	CA	11
Storthoaks No. 31	49.41672	-101.50091	CA	11
Stoughton	49.68335	-103.0343	CA	11
Stowlea	53.66689	-109.05146	CA	11
St. Peter No. 369	52.25004	-104.83438	CA	11
St. Peters Colony	50.33337	-104.18438	CA	11
St. Philips	51.71668	-101.90092	CA	11
St. Philips No. 301	51.74998	-101.83422	CA	11
Stranraer	51.70703	-108.4869	CA	11
Strasbourg	51.06678	-104.95114	CA	11
Strehlow	51.90008	-106.51792	CA	11
Strike Point	59.4338	-108.51829	CA	11
Strong	51.56677	-106.36792	CA	11
Strong Pine	53.31678	-105.25098	CA	11
Struan	52.31681	-107.6013	CA	11
Stuart Rapids	56.8835	-103.93417	CA	11
Sturdee	51.2	-102.36765	CA	11
Sturgeon Landing	54.26681	-101.81751	CA	11
Sturgeon Valley	53.3834	-106.20105	CA	11
Sturgeon Weir 184F	54.29455	-101.84802	CA	11
Sturgis	51.93328	-102.53425	CA	11
St. Victor	49.43336	-105.86784	CA	11
St. Walburg	53.65019	-109.20147	CA	11
St. Walburg Recreation Site	53.59798	-109.20337	CA	11
Success	50.45008	-108.08467	CA	11
Summerberry	50.41674	-103.10103	CA	11
Summercove	49.31676	-106.95123	CA	11
Sunningdale	50.41669	-105.55057	CA	11
Sunnyglen	52.31684	-109.30148	CA	11
Sunnyside	50.38336	-105.58391	CA	11
Sunset Cove	50.81678	-105.00112	CA	11
Sun Valley	50.65007	-105.53446	CA	11
Superb	51.8834	-109.45076	CA	11
Supreme	49.15002	-109.41816	CA	11
Surbiton	51.38338	-107.23459	CA	11
Surprise	50.26681	-109.96829	CA	11
Surprise Valley No. 9	49.16676	-104.58435	CA	11
Sutherland	52.13899	-106.60402	CA	11
Sutherland Bird Sanctuary	52.15842	-106.58455	CA	11
Sutton No. 103	49.91676	-106.16788	CA	11
Swan Plain	52.11668	-102.05092	CA	11
Swanson	51.70008	-107.15129	CA	11
Swanston Point	55.26684	-104.63417	CA	11
Swarthmore	52.58344	-108.98474	CA	11
Sweetgrass	52.75014	-108.6847	CA	11
Sweetgrass 113	52.78484	-108.6931	CA	11
Sweetgrass 113A	52.85292	-108.64029	CA	11
Sweetgrass 113B	52.87237	-108.80975	CA	11
Sweet Grass 113-C19	52.80292	-108.60695	CA	11
Sweet Grass 113-C7	50.77787	-108.60559	CA	11
Sweet Grass 113-N27	52.58347	-108.73475	CA	11
Sweetgrass 113-P2	52.67513	-108.21802	CA	11
Swift Current	50.28337	-107.80135	CA	11
Swift Current No. 137	50.25007	-107.83465	CA	11
Swinburne	52.48344	-109.28477	CA	11
Sybouts	49.03336	-104.45102	CA	11
Sylvania	52.70001	-104.00096	CA	11
Tableland	49.15007	-103.18423	CA	11
Tadmore	51.83328	-102.48425	CA	11
Tako	52.40013	-109.01815	CA	11
Tallman	52.8001	-106.96788	CA	11
Tall Pines	52.34998	-102.65095	CA	11
Talmage	49.78335	-103.66778	CA	11
Tangleflags	53.48348	-109.63483	CA	11
Tantallon	50.5333	-101.83424	CA	11
Tapley	50.36669	-105.55057	CA	11
Tarnopol	52.70003	-105.38386	CA	11
Tatagwa	49.65006	-104.00109	CA	11
Tate	51.45003	-104.8339	CA	11
Taylorside	52.85003	-104.88429	CA	11
Teakle	50.60007	-107.11799	CA	11
Tea Point	54.2001	-101.93411	CA	11
Tecumseh No. 65	49.66675	-103.00099	CA	11
Telegraph Coulee	52.3001	-107.26796	CA	11
Terrell No. 101	49.91676	-105.41782	CA	11
Tesseni Gap	59.91704	-109.83528	CA	11
Tessier	51.80009	-107.4346	CA	11
Tezorton Coulee	51.2501	-108.05137	CA	11
Thackeray	52.51683	-108.76812	CA	11
Thaxted	52.96673	-104.60097	CA	11
The Coteau	51.00008	-107.50132	CA	11
The Elbow	51.10006	-106.65126	CA	11
The Forks	53.9001	-106.11771	CA	11
The Gap	49.61677	-109.75151	CA	11
The Gap	49.50007	-104.53438	CA	11
The Gap No. 39	49.41676	-104.58437	CA	11
The Highlands	50.40005	-105.60115	CA	11
The Key 65	51.74998	-102.13427	CA	11
The Missouri Coteau	50.00007	-105.00111	CA	11
The Narrows	50.66678	-108.13468	CA	11
The Narrows	58.26697	-103.66763	CA	11
Theodore	51.43329	-102.91767	CA	11
The Weir	49.86671	-109.58409	CA	11
Thode	51.78338	-106.43452	CA	11
Thomas Coulee	49.26673	-109.58478	CA	11
Thompson Inlet	55.83348	-107.18459	CA	11
Thompson Peninsula	55.86687	-108.61816	CA	11
Thompson Peninsula	55.33344	-105.23422	CA	11
Thompson Rapids	56.70019	-104.15088	CA	11
Thompson Rapids	58.98362	-104.31784	CA	11
Thomson Arm	51.18336	-106.81797	CA	11
Thrasher	51.3668	-108.00136	CA	11
Thunderchild	53.46688	-108.93473	CA	11
Thunderchild First Nation 115B	53.47518	-108.85976	CA	11
Thunderchild First Nation 115C	53.63907	-108.6264	CA	11
Thunderchild First Nation 115D	53.80573	-108.19301	CA	11
Tilney	50.23336	-105.40114	CA	11
Tiny	51.66666	-102.60048	CA	11
TipahmatoAski 95A	52.86675	-106.48447	CA	11
Tipinuwak Channel	59.35045	-108.86827	CA	11
Tisdale	52.85002	-104.05096	CA	11
Tisdale No. 427	52.83332	-104.00096	CA	11
Titanic	52.86678	-106.43443	CA	11
Tobey	53.5334	-106.88443	CA	11
Tobey Point	59.18369	-105.33467	CA	11
Tobiason Coulee	50.76676	-105.83448	CA	11
Togo	51.39998	-101.58422	CA	11
Tom Ford's Coulee	50.96676	-106.51794	CA	11
Tompkins	50.06677	-108.78474	CA	11
Tonkin	51.2167	-102.26764	CA	11
Tornea	51.88329	-103.71772	CA	11
Torquay	49.15007	-103.50096	CA	11
Totnes	51.3334	-108.51812	CA	11
Totzke	52.28337	-105.66784	CA	11
Touchwood	51.35007	-104.15108	CA	11
Touchwood No. 248	51.25008	-104.3344	CA	11
Touchwood Uplands	51.25006	-103.75106	CA	11
Transcona	50.46671	-104.64916	CA	11
Traynor	52.23339	-108.38403	CA	11
Treelon	49.00002	-108.38467	CA	11
Tregarva	50.60005	-104.71723	CA	11
Trewdale	50.15006	-106.50122	CA	11
Tribune	49.25006	-103.81772	CA	11
Trossachs	49.63336	-104.21779	CA	11
Trout Narrows	55.16684	-104.63417	CA	11
Trout Narrows	58.05026	-103.5342	CA	11
Trout Portage	55.70014	-105.20093	CA	11
Truax	49.90007	-104.95111	CA	11
Tuberose	50.91671	-108.08402	CA	11
Tuffnell	51.65	-103.3677	CA	11
Tugaske	50.86676	-106.28452	CA	11
Tulabi Brook	54.68343	-103.06753	CA	11
Tullis	51.05007	-107.03458	CA	11
Tullymet No. 216	51.00004	-103.50104	CA	11
Tunstall	50.1501	-109.78486	CA	11
Turkeytrack Coulee	49.00005	-107.35122	CA	11
Turnor Point	59.13401	-108.61886	CA	11
Turtleford	53.38348	-108.95144	CA	11
Turtleford Junction	53.40018	-108.96814	CA	11
Tuxford	50.56676	-105.58446	CA	11
Tway	52.73335	-105.43436	CA	11
Tweedsmuir	53.56672	-105.9505	CA	11
Twin Valley	49.33336	-105.90114	CA	11
Tyner	51.00005	-108.41737	CA	11
Tyner Coulee	51.00009	-108.45141	CA	11
Tyrrell Point	59.26759	-106.63546	CA	11
Tyson	50.13336	-107.05128	CA	11
Tyvan	50.03336	-103.71721	CA	11
Udal Coulee	49.88337	-109.31819	CA	11
Undora	51.56677	-105.16785	CA	11
Undora Brook	51.50007	-105.16786	CA	11
Union Jack	49.61675	-103.95109	CA	11
Unity	52.45014	-109.16816	CA	11
Unsworth Coulee	49.88337	-109.15148	CA	11
Unwin	52.93346	-109.86824	CA	11
Uplands	50.49337	-104.60583	CA	11
Uranium City	59.56707	-108.6183	CA	11
Uranium Point	55.30014	-104.61757	CA	11
Urban	52.11679	-107.30128	CA	11
Uren	50.48337	-106.76729	CA	11
Usborne No. 310	51.75006	-105.16784	CA	11
Usherville	52.23328	-102.65095	CA	11
Vade	52.01679	-107.10127	CA	11
Valbrand	53.4168	-106.45108	CA	11
Valeport	50.75008	-104.86782	CA	11
Valeport Recreation Site	50.74728	-104.86782	CA	11
Valeport Wildlife Management Unit	50.73338	-104.86782	CA	11
Valjean	50.46677	-106.55123	CA	11
Valley Centre	51.78338	-107.834	CA	11
Valley Centre Recreation Site	50.77507	-103.79353	CA	11
Val Marie	49.23334	-107.73461	CA	11
Val Marie No. 17	49.16674	-107.83461	CA	11
Valor	49.63336	-106.11787	CA	11
Valparaiso	52.85002	-104.18426	CA	11
Vance	52.0501	-107.88464	CA	11
Vandura	50.00001	-102.11716	CA	11
Vanguard	49.91676	-107.3013	CA	11
Vanscoy	52.00008	-106.98456	CA	11
Vanscoy No. 345	52.00008	-107.08457	CA	11
Vanstone	51.2167	-102.60096	CA	11
Vantage	49.83335	-106.03446	CA	11
Vawn	53.11686	-108.6847	CA	11
Veillardville	52.86673	-102.53425	CA	11
Venn	51.6167	-105.30058	CA	11
Vera	52.55014	-109.33478	CA	11
Veregin	51.58328	-102.08423	CA	11
Verendrye	51.40011	-109.20148	CA	11
Verigin	51.58328	-102.08423	CA	11
Verlo	50.31678	-108.60141	CA	11
Vermilion Point	57.36694	-102.66748	CA	11
Verulam	51.96682	-109.06818	CA	11
Verwood	49.51676	-105.61783	CA	11
Vesper	50.01677	-108.01807	CA	11
Vibank	50.33337	-103.93437	CA	11
Viceroy	49.46676	-105.3678	CA	11
Victoire	53.5001	-107.03446	CA	11
Victoria Heights	50.40003	-105.56724	CA	11
Victoria Plains	50.51678	-104.53439	CA	11
Victory No. 226	50.83337	-107.58464	CA	11
Vidora	49.33335	-109.4174	CA	11
Viscount	51.95007	-105.65117	CA	11
Viscount No. 341	51.83337	-105.58447	CA	11
Vogel	50.15006	-106.96797	CA	11
Vonda	52.31677	-106.10117	CA	11
Wachee	52.98334	-102.35095	CA	11
Wadena	51.94999	-103.80102	CA	11
Wahpeton 94A	53.27786	-105.8788	CA	11
Wahpeton 94B	53.23897	-105.70379	CA	11
Waitville	52.86676	-105.40104	CA	11
Wakaw	52.65007	-105.7344	CA	11
Waldeck	50.36676	-107.60133	CA	11
Waldheim	52.65009	-106.61788	CA	11
Waldron	50.85001	-102.51767	CA	11
Walker Peninsula	55.83345	-104.33417	CA	11
Wallace	49.61677	-104.80109	CA	11
Wallace No. 243	51.25	-102.25094	CA	11
Wallard	49.50005	-107.41798	CA	11
Wallisville	51.80011	-108.75145	CA	11
Wallwort	52.55	-104.05098	CA	11
Walpole	49.88332	-101.83427	CA	11
Walpole No. 92	49.88332	-101.83427	CA	11
Walsh Acres	50.48698	-104.65777	CA	11
Wanatan Peninsula	56.58349	-108.46814	CA	11
Wandsworth	52.90008	-106.51783	CA	11
Wapachewunak 192D	55.90851	-107.71386	CA	11
Wapaskokimaw 202	55.52517	-102.31328	CA	11
Wapawekka Narrows	54.95013	-104.46755	CA	11
Wapella	50.26672	-101.96767	CA	11
Wa-Pii Moos-Toosis (White Calf) 83A	50.76396	-103.71492	CA	11
Warell Junction	50.46678	-104.6678	CA	11
Warman	52.31679	-106.56791	CA	11
Warmley	49.80004	-102.68428	CA	11
Warner Rapids	56.9002	-109.01821	CA	11
Warren Rapids	57.08352	-109.18486	CA	11
Wartime	51.21672	-108.18403	CA	11
Warwick Rapids	59.33413	-106.91886	CA	11
Wascana	50.45008	-104.7178	CA	11
Waseca	53.10016	-109.4682	CA	11
Waterhen 130	54.49462	-108.3542	CA	11
Watertown	51.38337	-105.26786	CA	11
Watrous	51.66677	-105.46788	CA	11
Watson	52.11673	-104.51776	CA	11
Watson Coulee	49.53334	-108.81813	CA	11
Watson Narrows	56.9502	-103.70086	CA	11
Wauchope	49.60001	-101.90047	CA	11
Waverley No. 44	49.41676	-106.5845	CA	11
Wawken No. 93	49.91673	-102.16768	CA	11
Wawota	49.90003	-102.03427	CA	11
Webb	50.18337	-108.20138	CA	11
Webb No. 138	50.08337	-108.25139	CA	11
Weekes	52.5667	-102.86764	CA	11
Weirdale	53.45009	-105.25097	CA	11
Welby	50.5333	-101.56763	CA	11
Weldon	53.01675	-105.1343	CA	11
Weldon Coulee	49.71677	-109.60151	CA	11
Wellington No. 97	49.91675	-103.8344	CA	11
Welsh Rapids	56.43346	-105.5843	CA	11
Welwyn	50.3167	-101.51764	CA	11
Wepooskow Narrows	55.16687	-108.15142	CA	11
Wepuskow Sahgaiechan165D	54.90017	-108.2181	CA	11
West Arm	54.65843	-101.86747	CA	11
West Arm	54.76683	-103.68411	CA	11
West Arm	54.55012	-101.85077	CA	11
West Arm	55.03345	-102.05079	CA	11
West Bend	51.48334	-103.68433	CA	11
West Channel	54.65012	-102.31751	CA	11
West End	50.55002	-102.41769	CA	11
Westerham	50.91682	-109.65156	CA	11
Westhazel	53.33347	-109.08475	CA	11
Westheath	50.38336	-105.58391	CA	11
Westmore	50.38336	-105.56724	CA	11
West Plains	49.41674	-109.6848	CA	11
West Poplar	49.00005	-106.36787	CA	11
Westview	50.93331	-102.85099	CA	11
Westview	52.1481	-106.70311	CA	11
Weyakwin	54.4334	-105.78425	CA	11
Weyburn	49.66675	-103.85109	CA	11
Weyburn No. 67	49.66675	-103.75108	CA	11
Wheatlands No. 163	50.41677	-106.25121	CA	11
Wheatstone	49.73336	-105.25111	CA	11
Wheeler Peninsula	58.567	-103.0842	CA	11
Whelan	54.0335	-109.46823	CA	11
White Bear	50.88339	-108.21809	CA	11
White Bear 70	49.75003	-102.25098	CA	11
White Bear Coulee	50.85008	-108.16809	CA	11
Whitebeech	52.04999	-101.70045	CA	11
White Butte Recreation Site	50.46758	-104.37248	CA	11
Whitecap	51.86678	-106.70124	CA	11
White Cap 94	51.86953	-106.70402	CA	11
White City	50.43338	-104.36778	CA	11
Whitefish Point	54.45018	-109.40159	CA	11
White Fox	53.45009	-104.08422	CA	11
White Inlet	55.91688	-107.38462	CA	11
Whitepool	51.81682	-108.91816	CA	11
Whitesand	51.44999	-102.66766	CA	11
Whites Coulee	49.70007	-109.5515	CA	11
White Spruce	51.3	-102.58426	CA	11
White Star	53.30008	-105.73431	CA	11
White Valley No. 49	49.41674	-108.66811	CA	11
Whitewood	50.33332	-102.26769	CA	11
Whitey Narrows	54.0501	-102.05083	CA	11
Whitkow	52.93343	-107.86798	CA	11
Whittome	52.93335	-104.50048	CA	11
Wickett	50.53339	-108.26809	CA	11
Wick Rapids	55.50015	-104.11754	CA	11
Wideview	49.23335	-107.11794	CA	11
Wilbert	52.75007	-109.15073	CA	11
Wilcox	50.10007	-104.73441	CA	11
Wild Rose	53.30009	-106.20106	CA	11
Wildwood	52.10976	-106.5945	CA	11
Wilkie	52.41683	-108.70142	CA	11
William Point	59.13418	-109.26887	CA	11
Williams Peninsula	55.26684	-105.08421	CA	11
Willis Coulee	49.55005	-108.81813	CA	11
Willison Rapids	56.06688	-102.48404	CA	11
Willmar	49.48336	-102.46713	CA	11
Willner No. 253	51.25006	-106.33453	CA	11
Willowbrook	51.2	-102.80098	CA	11
Willow Brook	51.2167	-102.61767	CA	11
Willow Bunch	49.38336	-105.63442	CA	11
Willow Bunch No. 42	49.41676	-105.66783	CA	11
Willow Cree	52.7973	-106.24835	CA	11
Willowdale No. 153	50.41672	-102.25098	CA	11
Willow Point	55.95018	-108.83477	CA	11
Willows	49.60003	-105.85057	CA	11
Willowvale	49.10006	-106.21787	CA	11
Wilson Peninsula	55.83345	-104.10085	CA	11
Wilson Peninsula	56.9335	-103.83417	CA	11
Wilson Peninsula	55.73347	-106.7845	CA	11
Wilson Point	54.96687	-109.56836	CA	11
Wilson Rapids	57.21692	-103.30083	CA	11
Wilton No. 472	53.16686	-109.75154	CA	11
Wimmer	52.10003	-104.40105	CA	11
Wimmer Brook	52.01673	-104.40106	CA	11
Windthorst	50.10004	-102.83431	CA	11
Wingard	52.93338	-106.41782	CA	11
Winro	50.55007	-103.75105	CA	11
Winslow No. 319	51.75011	-108.83475	CA	11
Wintego Rapids	55.58346	-102.81747	CA	11
Winter	52.61685	-109.50149	CA	11
Winthorpe	51.45002	-103.45101	CA	11
Winton	53.13337	-105.36771	CA	11
Wiseton	51.31679	-107.65133	CA	11
Wishart	51.55005	-103.98436	CA	11
Witchekan	53.50013	-107.56794	CA	11
Witley	51.1168	-108.65143	CA	11
Wizewood Spur	52.86673	-102.40095	CA	11
Wolfe	52.30012	-108.5014	CA	11
Wolseley	50.41675	-103.26774	CA	11
Wolseley No. 155	50.41674	-103.16773	CA	11
Wolverine	51.90006	-105.28444	CA	11
Wolverine No. 340	52.00006	-105.16783	CA	11
Wolverine Point	59.15069	-108.41885	CA	11
Wolverine Point	55.15014	-104.63417	CA	11
Woodcock Portage	59.23381	-105.58487	CA	11
Woodcock Rapids	59.25049	-105.55153	CA	11
Wood Coulee	49.30006	-106.10116	CA	11
Woodlawn	52.15004	-106.65617	CA	11
Woodley	49.4167	-102.90047	CA	11
Woodrow	49.70006	-106.71793	CA	11
Worcester	49.81675	-103.75109	CA	11
Worcester Peninsula	54.95014	-104.20084	CA	11
Wordsworth	49.55002	-102.36714	CA	11
Wreford No. 280	51.50007	-105.16786	CA	11
Wright Coulee	49.41675	-109.95153	CA	11
Wrightville Coulee	49.26673	-108.6014	CA	11
Wroxton	51.23329	-101.88423	CA	11
Wyatt	50.15007	-107.90136	CA	11
Wyley	50.20004	-103.30104	CA	11
Wylie Coulee	49.50005	-109.61819	CA	11
Wymark	50.11677	-107.73464	CA	11
Wynot	51.45006	-103.98436	CA	11
Wynyard	51.76674	-104.18436	CA	11
Xena	51.71677	-105.60118	CA	11
Yarbo	50.7	-101.93424	CA	11
Yellow Grass	49.80006	-104.16781	CA	11
Yellowquill 90	52.36805	-103.65931	CA	11
Yellow Quill 90-8	52.39166	-103.61764	CA	11
Yeoman	49.65006	-104.10109	CA	11
Yonker	52.65015	-109.66821	CA	11
Yorkton	51.2167	-102.46766	CA	11
Young	51.78337	-105.75119	CA	11
Young Peninsula	55.41684	-104.85089	CA	11
Zala	51.18338	-104.15109	CA	11
Zealandia	51.6168	-107.75133	CA	11
Zehner	50.56678	-104.46779	CA	11
Zeigler Coulee	49.30003	-109.56818	CA	11
Zelma	51.83337	-105.9179	CA	11
Zeneta	50.73334	-102.06714	CA	11
La Ronge	55.15	-105.26667	CA	11
Estevan Regional Aerodrome	49.20801	-102.96005	CA	11
CFB Moose Jaw	50.33028	-105.55917	CA	11
Regina	50.43194	-104.66583	CA	11
Howard Johnson Saskatoon SK	52.1357	-106.6701	CA	11
Delta Bessborough	52.126	-106.6595	CA	11
Howard Johnson Regina	50.4473	-104.5695	CA	11
Radisson - Saskatoon	52.1254	-106.6645	CA	11
RADISSON PLZ HTL SASKATCHEWAN	50.447	-104.6116	CA	11
Okanese Indian Reservation	50.9428	-103.398	CA	11
Montmatre Eiffel Tower	50.22116	-103.44868	CA	11
Co Op Point	57.08	-103	CA	11
Delta (Regina)	50.4521	-104.6081	CA	11
Howard Johnson Swift Current	50.3014	-107.78569	CA	11
