Bear Head	45.2168	-80.18298	CA	08
Bear Line	42.44816	-82.2924	CA	08
Bear Narrows	49.60424	-93.05724	CA	08
Bear Point	44.40011	-79.54963	CA	08
Bear Point	49.61674	-93.06704	CA	08
Bear Point	48.38087	-84.23088	CA	08
Bear Point	46.25012	-78.31624	CA	08
Bear Point	46.10008	-80.08296	CA	08
Bear Point	45.2334	-79.59964	CA	08
Bear Point	44.10012	-76.4327	CA	08
Bear Point	44.40011	-79.54963	CA	08
Bear Portage	49.25232	-85.04425	CA	08
Bears Back Shoal	46.01677	-82.11652	CA	08
Bears Rump Shoal	45.31677	-81.58306	CA	08
Bear Valley	45.96722	-79.71278	CA	08
Beaton	48.99182	-84.71654	CA	08
Beatrice	45.15739	-79.38196	CA	08
Beatrice Bank	45.26682	-80.31641	CA	08
Beatrice Peninsula	51.15006	-93.70043	CA	08
Beatty	45.02806	-76.74556	CA	08
Beatty	48.58347	-80.34974	CA	08
Beatty Cove	47.50008	-84.88321	CA	08
Beatty Cove	48.7501	-86.41662	CA	08
Beatty Point	45.3668	-75.86606	CA	08
Beatty Portage	48.28311	-92.30029	CA	08
Beaucage	46.35658	-79.65545	CA	08
Beaucage	46.4168	-79.68294	CA	08
Beaucage Point	46.3501	-79.66634	CA	08
Beauchamp	47.71686	-79.9497	CA	08
Beaudin	47.61676	-84.41656	CA	08
Beaudry	47.61676	-84.28315	CA	08
Beaudry Point	46.11677	-82.19983	CA	08
Beaufort Reef	46.11677	-82.54985	CA	08
Beaumaris	45.07183	-79.49309	CA	08
Beaumonde Heights	43.74176	-79.57317	CA	08
Beaumont	47.03338	-81.13305	CA	08
Beaumont Point	46.16676	-83.04988	CA	08
Beauparlant	47.61676	-84.16656	CA	08
Beausoleil Point	44.8334	-79.86636	CA	08
Beauvais Point	44.23341	-76.18267	CA	08
Beauvier Point	47.85009	-84.93317	CA	08
Beaver Cove	44.55012	-76.06607	CA	08
Beaverdale	44.40939	-80.61209	CA	08
Beaver Forks	49.1285	-83.98455	CA	08
Beaverhead Narrows	49.29004	-92.91703	CA	08
Beaver Inlet	49.45	-94.60045	CA	08
Beaver Portage	49.45022	-83.38312	CA	08
Beavers Corner	43.07194	-80.01472	CA	08
Beaverton	44.43342	-79.1496	CA	08
Beaverton Harbour	44.43342	-79.1663	CA	08
Beaver Valley	44.4334	-80.533	CA	08
Becher	42.65368	-82.35516	CA	08
Beck	48.93349	-81.26649	CA	08
Beck	48.6004	-88.87119	CA	08
Becker	49.20013	-84.66654	CA	08
Beckers Channel	42.5834	-80.41637	CA	08
Beckett	47.36681	-83.39982	CA	08
Becketts Landing	45.0512	-75.68571	CA	08
Beckstead	45.04583	-75.17667	CA	08
Beckwith	45.08341	-76.09938	CA	08
Beckwith	45.08341	-76.08268	CA	08
Beckwith	45.08341	-76.09938	CA	08
Becroft Point	44.00012	-77.58278	CA	08
Bedell	44.99694	-75.63	CA	08
Bedford	44.61682	-76.56611	CA	08
Bedford Harbour	46.03337	-82.01651	CA	08
Beebe	46.93338	-82.14982	CA	08
Beech Corners	44.94625	-77.0554	CA	08
Beech Point	44.55012	-76.03266	CA	08
Beechwood	43.07179	-81.60287	CA	08
Beechwood	43.55662	-81.30099	CA	08
Beechwood	43.4645	-80.53219	CA	08
Beechwood	42.47806	-81.905	CA	08
Beemer	48.06686	-81.41654	CA	08
Beer Point	45.96677	-82.66656	CA	08
Beer Point	46.43337	-82.33314	CA	08
Beery Narrows	48.84988	-93.35029	CA	08
Beetle Point	48.7334	-87.65	CA	08
Beeton	44.07988	-79.7816	CA	08
Beeton Point	48.7001	-88.10002	CA	08
Begg Reef	44.5501	-80.28299	CA	08
Begin	48.53335	-90.35018	CA	08
Behmann	47.61679	-84.03315	CA	08
Behnke Wood	45.91682	-77.34947	CA	08
Beilhartz	47.61681	-83.89984	CA	08
Bekanon	45.85008	-80.54971	CA	08
Bel Air Heights	45.35821	-75.75532	CA	08
Belanger	50.98335	-92.86707	CA	08
Belanger	46.56222	-81.13861	CA	08
Belanger Point	45.83336	-83.04988	CA	08
Belangers Corner	45.40194	-76.71583	CA	08
Belcher Reef	44.43339	-81.46646	CA	08
Beley Point	45.2501	-79.64964	CA	08
Belfast	47.00013	-80.24972	CA	08
Belfast	43.9181	-81.55073	CA	08
Belford	43.88361	-79.18111	CA	08
Belford	48.65018	-82.33317	CA	08
Belfountain	43.79415	-80.01626	CA	08
Belgrave	43.81679	-81.36646	CA	08
Belhaven	44.26278	-79.42861	CA	08
Bell	49.91684	-85.43321	CA	08
Bellamys	44.70441	-75.79316	CA	08
Bell Cove	46.05007	-81.9331	CA	08
Belle Isle	45.1334	-79.56633	CA	08
Belle Point	42.03339	-82.61651	CA	08
Belle Riviere	42.30008	-82.71653	CA	08
Belle Vallee	47.65016	-79.58297	CA	08
Belleville	44.16682	-77.38277	CA	08
Belleville Harbour	44.15012	-77.38277	CA	08
Bellevue	46.70007	-84.21664	CA	08
Bellevue Valley	46.71507	-84.25134	CA	08
Bell Ewart	44.27139	-79.54194	CA	08
Bellheck	44.52036	-76.96376	CA	08
Bellingham	46.39316	-83.28598	CA	08
Bell Rapids	45.38777	-77.79539	CA	08
Bells Corners	44.93694	-76.35056	CA	08
Bells Corners	45.31588	-75.83012	CA	08
Bells Harbour	49.23329	-94.55045	CA	08
Bells Junction	45.3334	-75.83265	CA	08
Bell's Point	46.54117	-84.20804	CA	08
Bells Point	44.13342	-76.5161	CA	08
Bellwood	45.5025	-78.24889	CA	08
Bellwood	45.32639	-75.82972	CA	08
Belmeade	45.12795	-75.49319	CA	08
Belmont	42.88339	-81.08303	CA	08
Belmont	44.50012	-77.89951	CA	08
Belmore	43.95806	-81.18667	CA	08
Belrose Point	45.1501	-80.04967	CA	08
Belton	43.17556	-81.13889	CA	08
Belwood	43.7934	-80.32233	CA	08
Beman Point	44.81681	-79.68295	CA	08
Benallen	44.61679	-80.98302	CA	08
Ben Back Shoal	45.68337	-81.29975	CA	08
Bendale	43.76607	-79.24232	CA	08
Bend Rapids	53.76685	-86.94984	CA	08
Benedickson	50.01677	-91.68355	CA	08
Beniah	49.38349	-81.38305	CA	08
Ben Isle	46.25648	-81.33086	CA	08
Benjamin's Point	44.96948	-81.02533	CA	08
Benner	50.5501	-90.48348	CA	08
Bennet Bank	44.8834	-80.01637	CA	08
Bennett	48.81653	-92.21694	CA	08
Bennetto Point	49.76671	-94.50044	CA	08
Ben Nevis	48.33347	-79.69968	CA	08
Benneweis	47.55009	-81.81647	CA	08
Bennies Corners	45.251	-76.26643	CA	08
Bennington	43.1925	-80.95528	CA	08
Bennington Heights	43.69417	-79.37222	CA	08
Benny	46.78194	-81.62972	CA	08
Benoit	45.30917	-75.16	CA	08
Benoit	48.33347	-80.21643	CA	08
Bensfort Corners	44.17611	-78.28083	CA	08
Benson Point	44.60012	-76.36609	CA	08
Benson Point	45.60007	-81.8998	CA	08
Bensons Rift	44.35011	-75.98266	CA	08
Bentinck	44.25368	-80.87094	CA	08
Bentinck	44.21679	-80.91643	CA	08
Benton	47.7168	-82.41649	CA	08
Bentpath	42.71235	-82.17491	CA	08
Berdans Shoal	44.15012	-76.76612	CA	08
Beresford	47.03338	-81.01644	CA	08
Bergeron Point	46.13337	-82.54985	CA	08
Bergie Point	44.75011	-79.79966	CA	08
Bergland	48.94996	-94.38371	CA	08
Berkeley	44.36679	-80.71641	CA	08
Berkshire Village	42.96622	-81.27901	CA	08
Berlett's Corners	43.46679	-80.71641	CA	08
Bernhardt	48.23347	-80.06641	CA	08
Bernier	47.36681	-83.26651	CA	08
Bernst	48.40009	-84.86652	CA	08
Berriedale	45.66361	-79.38306	CA	08
Berry	48.83348	-79.83299	CA	08
Berry Patches	46.28336	-83.81662	CA	08
Berry Point	49.48329	-95.15049	CA	08
Berrys	45.4251	-75.92436	CA	08
Berryton	44.46149	-76.19704	CA	08
Bertie	42.91682	-79.01626	CA	08
Bertram	46.20009	-79.98297	CA	08
Bertrand	48.6834	-85.58316	CA	08
Bertrand	50.1168	-90.21686	CA	08
Bervie	44.13339	-81.49976	CA	08
Berwick	45.1834	-75.11601	CA	08
Berylvale	48.95905	-80.99713	CA	08
Bessborough	50.80018	-81.58292	CA	08
Bessemer	45.04971	-77.63323	CA	08
Best	47.18344	-79.74969	CA	08
Bests Point	44.81681	-76.18268	CA	08
Bethany	44.17917	-77.03111	CA	08
Bethany	44.18342	-78.56625	CA	08
Bethel	42.9275	-79.20361	CA	08
Bethel	44.33167	-78.48167	CA	08
Bethel	44.64556	-75.67389	CA	08
Bethel	44.05764	-77.21033	CA	08
Bethesda	44.11633	-77.13431	CA	08
Bethesda	43.96672	-79.35733	CA	08
Bethesda	44.23239	-79.67304	CA	08
Bethnal	47.78343	-81.81653	CA	08
Bethune	45.5668	-79.11633	CA	08
Bethune Bush	45.0575	-75.24444	CA	08
Beulah	47.28339	-81.41646	CA	08
Beverley Acres	43.8725	-79.41917	CA	08
Beverley Isles	44.19861	-79.48056	CA	08
Beverly	43.3001	-80.14966	CA	08
Bevin	46.23338	-81.11645	CA	08
Bewdley	44.08342	-78.31623	CA	08
Bexley	44.65403	-78.91026	CA	08
Bexley	44.63342	-78.88288	CA	08
Bickford	42.76618	-82.4285	CA	08
Bickle	49.88344	-86.61666	CA	08
Bicknell	50.03344	-85.21659	CA	08
Biddulph	43.21679	-81.38306	CA	08
Bidgood Pothole	48.16149	-79.87618	CA	08
Bidwell	45.81677	-82.03311	CA	08
Bidwell	45.80028	-81.98306	CA	08
Bieman's Corners	44.00461	-80.9935	CA	08
Big Bald Narrows	44.56682	-78.41624	CA	08
Big Beaver Rapids	49.45022	-83.38312	CA	08
Big Bend	46.34367	-81.8623	CA	08
Big Bluff Point	45.69116	-82.97208	CA	08
Big Bob Channel	44.53342	-78.53285	CA	08
Big Cedar	44.57861	-78.17694	CA	08
Big Cedar Point	44.30011	-79.53292	CA	08
Big Cedar Point	44.30011	-79.51632	CA	08
Big Chute	44.88472	-79.67722	CA	08
Big Chute	44.88341	-79.66635	CA	08
Big Cut	46.20698	-80.37188	CA	08
Big Dog Channel	44.86681	-79.83296	CA	08
Big Eddy	44.78341	-79.19961	CA	08
Big Eddy	45.75011	-79.84967	CA	08
Big Eddy Rapids	45.0168	-79.74965	CA	08
Big Eddy Rapids	45.88342	-77.29947	CA	08
Bigelow	47.29611	-79.5175	CA	08
Bigelow	46.50007	-81.88311	CA	08
Big Fork	48.52177	-93.67213	CA	08
Biggar	45.8668	-78.9163	CA	08
Biggs	47.96681	-82.66647	CA	08
Big Gully	44.83071	-79.53964	CA	08
Big Inlet	46.08337	-81.76649	CA	08
Big Jameson Rapids	45.93338	-80.96643	CA	08
Big Knife Portage	48.06648	-91.31692	CA	08
Big McCaulay Portage	48.69983	-92.03352	CA	08
Big Narrows	48.10017	-79.66638	CA	08
Big Narrows	49.78978	-91.46214	CA	08
Big Narrows	49.5333	-94.66715	CA	08
Big Narrows	46.90568	-81.8215	CA	08
Bignell Point	48.7501	-87.7833	CA	08
Big Parisien Rapids	46.05198	-80.22547	CA	08
Big Pine Rapids	46.06678	-80.19967	CA	08
Big Piskwamish Point	51.70019	-80.58287	CA	08
Big Point	48.9501	-84.38309	CA	08
Big Point	46.23336	-83.78322	CA	08
Big Point	45.45012	-77.84951	CA	08
Big Point	45.01681	-76.84943	CA	08
Big Sandy Point	46.24786	-82.93097	CA	08
Big Sawyer Rapids	46.00012	-78.24954	CA	08
Bigsby Point	49.03328	-94.63373	CA	08
Big Shoal	44.40011	-79.26631	CA	08
Big Shoal	44.68342	-76.31609	CA	08
Big Slide	45.88339	-79.94966	CA	08
Big Thompson Rapids	46.03342	-77.99952	CA	08
Big Tub Harbour	45.26677	-81.68307	CA	08
Big Turtle Narrows	48.94983	-91.88351	CA	08
Big Water	44.53341	-75.99936	CA	08
Bigwin	45.24278	-79.02333	CA	08
Bigwood	46.03338	-80.5997	CA	08
Bigwood	46.05008	-80.6164	CA	08
Bijou Point	52.50011	-92.93364	CA	08
Billings	45.83337	-82.18312	CA	08
Billings	45.85121	-82.21851	CA	08
Billings	45.3834	-75.66604	CA	08
Billings	45.88337	-82.23313	CA	08
Bill's Corners	42.81333	-80.37444	CA	08
Bill's Corners	42.969	-80.26076	CA	08
Binbrook	43.13341	-79.79963	CA	08
Binbrook	43.11681	-79.79963	CA	08
Bingham Chute	46.0834	-79.39961	CA	08
Bingle	48.95018	-80.39975	CA	08
Binkham	43.81126	-80.10171	CA	08
Biota	48.98342	-90.38347	CA	08
Birch	47.36681	-83.1498	CA	08
Birch Cliff	43.69059	-79.27606	CA	08
Birch Haven	46.32028	-79.41043	CA	08
Birch Narrows	44.38342	-77.8495	CA	08
Birch Narrows	49.31674	-92.85033	CA	08
Birch Narrows	48.81682	-90.58348	CA	08
Birch Point	48.7687	-88.54176	CA	08
Birch Point	44.51682	-78.86628	CA	08
Birch Point	44.51682	-78.58286	CA	08
Birch Point	44.38342	-77.8495	CA	08
Birch Point	48.84988	-93.63361	CA	08
Birch Point	48.56652	-92.61701	CA	08
Birch Point	48.81682	-90.58348	CA	08
Birch Point	46.36677	-84.11664	CA	08
Birch Point	45.65011	-79.71637	CA	08
Birch Point	45.55007	-82.04981	CA	08
Birch Point	45.46681	-78.64958	CA	08
Birch Point	45.13341	-76.18269	CA	08
Birch Point	44.85011	-79.28292	CA	08
Birch Point	44.55012	-78.49955	CA	08
Birch Point	53.80013	-90.15008	CA	08
Birch Point	45.88337	-82.28313	CA	08
Birch Point	44.51028	-78.59622	CA	08
Birch Point	49.66114	-93.01284	CA	08
Birch Point	46.5362	-79.79466	CA	08
Birch Portage	51.41677	-92.13361	CA	08
Birch Rapids	44.96682	-76.83271	CA	08
Bird	48.23337	-84.33309	CA	08
Birdell	44.16245	-80.50877	CA	08
Bird Point	45.98337	-81.8998	CA	08
Birdsall	50.91687	-81.79962	CA	08
Birdsalls	44.28205	-78.05445	CA	08
Birdsalls Point	44.26682	-78.06622	CA	08
Birkendale	45.29761	-78.97014	CA	08
Birkett	51.06674	-92.45034	CA	08
Birnam	43.05347	-81.87979	CA	08
Birnie Bank	44.5501	-80.28299	CA	08
Biron Rapids	48.55009	-83.63307	CA	08
Birr	43.12139	-81.33278	CA	08
Biscotasi	47.36679	-82.01649	CA	08
Biscotasing	47.28339	-82.0998	CA	08
Bishop	45.80012	-78.69958	CA	08
Bishop Corners	44.78056	-77.17667	CA	08
Bishop Point	49.4833	-94.76716	CA	08
Bishops Harbour	46.20006	-83.21658	CA	08
Bishops Point	44.30012	-76.19938	CA	08
Bishops Point	45.1668	-79.58294	CA	08
Bisley	48.33347	-79.9497	CA	08
Bismarck	43.04193	-79.50345	CA	08
Bisseltown	44.6875	-75.67472	CA	08
Bissett's Point	46.68428	-80.74142	CA	08
Black	48.33347	-80.33304	CA	08
Black Ance Point	44.75011	-76.23268	CA	08
Black Bank	44.22958	-80.15341	CA	08
Black Bear Portage	50.11671	-94.70046	CA	08
Blackbear Rapids	50.80019	-80.39953	CA	08
Black Beaver Rapids	50.56681	-89.75012	CA	08
Blackbird Point	44.40011	-79.31631	CA	08
Blackburn	45.4334	-75.54934	CA	08
Blackburn	47.61682	-83.76653	CA	08
Blackburn Hamlet	45.43671	-75.56462	CA	08
Black Donald	45.22484	-76.90371	CA	08
Blackface Portage	49.83674	-92.31169	CA	08
Black Feather Rapids	49.73352	-83.26651	CA	08
Black Fly Point	46.15007	-82.36654	CA	08
Blackham Point	45.2668	-80.14968	CA	08
Black Hawk	48.79993	-93.98365	CA	08
Blackheath	43.0751	-79.824	CA	08
Black Horse	43.98341	-79.79964	CA	08
Black Horse Corner	43.08017	-79.19892	CA	08
Black Jack Point	48.23308	-90.6002	CA	08
Black Narrows	48.94988	-93.58361	CA	08
Black Point	44.55012	-78.28283	CA	08
Black Point	48.66657	-93.20028	CA	08
Black Point	48.44981	-92.65032	CA	08
Black Point	48.73342	-90.38347	CA	08
Black Point	45.96682	-77.31617	CA	08
Black Point	45.60012	-77.84951	CA	08
Black Point	45.58342	-77.38278	CA	08
Black Point	49.01667	-94.56713	CA	08
Black Point	45.21681	-79.04961	CA	08
Black Point	45.0334	-79.58293	CA	08
Black Point	44.6668	-80.6164	CA	08
Black Point	45.80006	-82.91657	CA	08
Black Point	44.58341	-79.34962	CA	08
Black Point	44.55012	-78.51625	CA	08
Black Point	45.11681	-76.18269	CA	08
Black Rapids	44.50833	-76.09333	CA	08
Black Rapids	45.3168	-75.69935	CA	08
Black Rapids	45.73341	-76.74942	CA	08
Black Robe Portage	48.3165	-91.95026	CA	08
Blacks Corners	43.3425	-79.95861	CA	08
Blacks Corners	45.10755	-76.10459	CA	08
Blacks Corners	44.00267	-80.23676	CA	08
Blacksmith Rapids	50.60018	-81.41631	CA	08
Blacks Point	43.70009	-81.73308	CA	08
Blackstock	44.10012	-78.81626	CA	08
Blackstock	48.33347	-80.86648	CA	08
Blackstock Point	45.96677	-82.58315	CA	08
Blackstone	45.2501	-79.83295	CA	08
Blackstone Harbour	45.1501	-79.98297	CA	08
Blackstone Point	46.05007	-82.24983	CA	08
Black Sturgeon Rapids	49.91671	-94.53374	CA	08
Black Summit	45.40007	-81.76648	CA	08
Blackwater	44.23342	-79.04958	CA	08
Blackwater Junction	44.23342	-79.04958	CA	08
Blackwell	43.02028	-82.31972	CA	08
Blackwell	48.63341	-89.95016	CA	08
Blain	47.98347	-80.21642	CA	08
Blair	43.3834	-80.38298	CA	08
Blair	45.93338	-80.29969	CA	08
Blairhampton	45.02944	-78.65571	CA	08
Blair Point	45.2001	-79.68294	CA	08
Blairs Point	44.68342	-76.34939	CA	08
Blairs Settlement	44.63917	-76.405	CA	08
Blairton	44.46432	-77.76259	CA	08
Blalock	48.74983	-91.31687	CA	08
Blamey	47.6334	-82.6665	CA	08
Blanchard's Landing	46.28333	-79.0275	CA	08
Blanche	50.08344	-85.7332	CA	08
Blanche Point	45.54729	-80.4416	CA	08
Blandford	43.23339	-80.66639	CA	08
Blandford-Blenheim	43.16679	-80.58299	CA	08
Blanket Shoals	44.23341	-76.16607	CA	08
Blanshard	43.28339	-81.24975	CA	08
Blantyre	44.50083	-80.63417	CA	08
Blasted Channel	46.18337	-81.56648	CA	08
Blaze Point	48.74987	-93.23358	CA	08
Blenheim	43.2501	-80.54969	CA	08
Blenheim	42.33339	-81.99978	CA	08
Blenheim Junction	42.33339	-82.01648	CA	08
Bleskies Point	45.46682	-77.6828	CA	08
Blessington	44.26278	-77.26667	CA	08
Blewett	47.28339	-81.51646	CA	08
Blezard	44.29583	-78.09944	CA	08
Blezard	46.58338	-81.01644	CA	08
Blezard Valley	46.61678	-81.04975	CA	08
Blezard Valley	46.63258	-81.16256	CA	08
Blind Channel	44.25012	-77.74949	CA	08
Blind Channel	48.6834	-88.06672	CA	08
Blind Channel	50.02341	-88.54444	CA	08
Blind Channel	44.48342	-78.46625	CA	08
Blind Narrows	49.40784	-92.74202	CA	08
Blink Bonnie	43.2979	-80.6489	CA	08
Bliss	47.96682	-83.68312	CA	08
Blogget Point	44.55012	-76.03266	CA	08
Bloomingdale	43.5168	-80.44969	CA	08
Bloomington	44.0054	-79.26467	CA	08
Bloomington	45.26028	-74.88278	CA	08
Bloomsburg	42.88735	-80.29878	CA	08
Bloordale Gardens	43.63887	-79.57071	CA	08
Blott Point	42.85011	-79.68292	CA	08
Blount	49.25849	-80.96646	CA	08
Blount	49.26689	-81.03307	CA	08
Blount	43.96403	-80.02321	CA	08
Blue	48.78324	-94.46711	CA	08
Blueberry Inlet	49.46671	-94.38373	CA	08
Blueberry Point	45.1334	-79.73295	CA	08
Blueberry Point	45.45012	-77.6828	CA	08
Blueberry Point	44.88341	-79.84966	CA	08
Blue Chute	46.05008	-80.21637	CA	08
Blue Corners	45.5845	-74.80427	CA	08
Blue Hole	44.25012	-77.71619	CA	08
Blue Lagoon	44.9834	-79.83295	CA	08
Blue Point	44.839	-80.24109	CA	08
Blue Point	43.10008	-82.14981	CA	08
Bluevale	43.85009	-81.24975	CA	08
Bluewater	43.46679	-81.59977	CA	08
Bluff Point	44.68342	-76.4827	CA	08
Bluff Point	45.28341	-76.71612	CA	08
Bluff Point	44.85011	-79.29962	CA	08
Bluff Point	44.80011	-79.71635	CA	08
Bluff Point	44.15012	-77.18275	CA	08
Bluff Point	44.11682	-76.79943	CA	08
Bluff Point	45.95008	-80.89972	CA	08
Bluff Point	42.56679	-80.13293	CA	08
Blyth	43.73339	-81.43306	CA	08
Blyth	46.5001	-79.56634	CA	08
Blyth Brook	43.73339	-81.54977	CA	08
Blytheswood	42.12122	-82.59486	CA	08
Boakview	45.5668	-80.03296	CA	08
Boat Channel	44.16682	-76.5161	CA	08
Boat Cove	46.05007	-81.94981	CA	08
Boat Harbour	44.01682	-77.66619	CA	08
Boat Harbour	44.93339	-81.03303	CA	08
Boat Harbour	45.31677	-81.73307	CA	08
Boat Harbour	45.93336	-82.83317	CA	08
Boat Harbour	45.96676	-82.99988	CA	08
Bobcaygeon	44.55012	-78.54955	CA	08
Bobcong Point	46.18337	-82.31654	CA	08
Bobjo Point	51.09255	-92.62815	CA	08
Bobs Gap	44.55011	-76.01606	CA	08
Bobs Point	45.3334	-80.03296	CA	08
Bob Wood's Point	42.6495	-80.35657	CA	08
Boffins Point	45.26682	-77.58279	CA	08
Bogart	44.49833	-77.24889	CA	08
Bogarttown	44.04511	-79.42458	CA	08
Boggy Portage	49.58341	-88.71675	CA	08
Bognor	44.51679	-80.74971	CA	08
Boiling Sand Rapids	50.40011	-89.4334	CA	08
Bold Point	45.90007	-81.66649	CA	08
Bolger	45.68339	-80.13297	CA	08
Bolger	46.41676	-82.76656	CA	08
Bolingbroke	44.75959	-76.51925	CA	08
Bolkow	48.1168	-83.91651	CA	08
Bolsover	44.53017	-79.05996	CA	08
Bolster Bank	44.9834	-79.98296	CA	08
Bolton	43.87952	-79.73791	CA	08
Bomby	48.6668	-85.89988	CA	08
Bompas	48.15017	-80.33303	CA	08
Bon Air	46.01687	-80.57095	CA	08
Bonamie Cove	48.0501	-85.93327	CA	08
Bonar	48.38342	-83.08308	CA	08
Bonarlaw	44.43342	-77.61619	CA	08
Bona Vista	45.26122	-79.07628	CA	08
Bond	48.50017	-80.73307	CA	08
Bond Head	43.90012	-78.56625	CA	08
Bond Head	44.08341	-79.68293	CA	08
Bondi Village	45.30011	-79.01631	CA	08
Bond's Corners	43.14039	-80.6991	CA	08
Bond's Point	49.39493	-82.15367	CA	08
Bon Echo	44.89761	-77.19709	CA	08
Bongard	44.05011	-76.94944	CA	08
Bongard Corners	44.05614	-76.92788	CA	08
Bonheur	49.31679	-91.33354	CA	08
Bonhomme Point	46.78928	-80.75943	CA	08
Bonhomme Portage	48.51653	-91.35018	CA	08
Boninville	46.60008	-81.08305	CA	08
Bonis	48.93348	-79.83299	CA	08
Bonnechere	45.64611	-77.57333	CA	08
Bonnechere Caves	45.50011	-76.99944	CA	08
Bonnechere Valley	45.48341	-77.16616	CA	08
Bonner Head	47.80012	-85.74994	CA	08
Bonnie Brae Point	43.85822	-78.83177	CA	08
Bonnie Doon	45.91676	-83.11657	CA	08
Bonville	45.13339	-74.81599	CA	08
Bookton	42.94766	-80.50276	CA	08
Booming Out Point	47.38346	-79.883	CA	08
Boom Point	45.85007	-83.34989	CA	08
Boon	49.38351	-83.94986	CA	08
Boon	46.41677	-82.13312	CA	08
Booth	46.19417	-79.33056	CA	08
Booth	49.08341	-88.36674	CA	08
Booth Landing	46.14378	-79.20478	CA	08
Boothville	44.14153	-80.62606	CA	08
Bordeleau	47.61682	-83.64982	CA	08
Borden	47.90011	-83.18309	CA	08
Borden	44.2857	-79.89052	CA	08
Bordenwood	44.71534	-77.04708	CA	08
Borer Bank	45.33342	-80.28301	CA	08
Bornholm	43.53122	-81.14463	CA	08
Bornish	43.10211	-81.67654	CA	08
Borups Corners	49.58333	-92.3225	CA	08
Bosanquet	43.16678	-81.88309	CA	08
Boshing Narrows	44.56682	-78.11622	CA	08
Boskung	45.07444	-78.75444	CA	08
Boston	42.99194	-80.27039	CA	08
Boston	48.06687	-79.9497	CA	08
Boston	43.55361	-79.91639	CA	08
Bostwick	47.98339	-84.98316	CA	08
Boswell Rapids	46.46677	-81.8498	CA	08
Boswell's Point	48.8365	-87.41938	CA	08
Bosworth	43.7834	-80.64971	CA	08
Botany	42.49167	-81.98472	CA	08
Botha	46.93338	-81.28306	CA	08
Bothwell	42.63339	-81.86648	CA	08
Bothwell's Corner	44.57861	-80.87694	CA	08
Botterell Point	45.91677	-82.53315	CA	08
Bottle Cove	48.7501	-86.86665	CA	08
Bottle Point	48.7501	-86.86665	CA	08
Bottle Portage	48.2498	-91.98357	CA	08
Bottle Rapids	48.2498	-91.96697	CA	08
Bottrells Narrows	45.71679	-80.04966	CA	08
Boucher	50.2834	-90.61689	CA	08
Boucher Point	44.5834	-80.5164	CA	08
Bouchette Point	43.90012	-78.48284	CA	08
Bouck	46.50006	-82.63315	CA	08
Boulanger Point	46.31678	-84.08324	CA	08
Boulder Bank	46.00007	-82.26653	CA	08
Boulder Bluff	45.23337	-81.28305	CA	08
Boulder Point	45.2001	-79.78295	CA	08
Boulter	45.21353	-77.6374	CA	08
Boulter	46.11681	-79.04959	CA	08
Boulton Reef	45.90007	-81.8498	CA	08
Boulton Reef	48.6334	-86.33321	CA	08
Boundary Point	48.29978	-90.96692	CA	08
Bounsall	47.36681	-83.0331	CA	08
Bourassa	49.76689	-81.38304	CA	08
Bourdages Corner	46.72861	-84.29667	CA	08
Bourdeau	45.50427	-79.54414	CA	08
Bourget	45.4334	-75.1493	CA	08
Bourinot	49.11694	-82.93312	CA	08
Bourinot Reef	46.06727	-82.12622	CA	08
Bourke Point	45.0668	-80.06637	CA	08
Bourkes	48.28347	-80.23302	CA	08
Bowell	46.76678	-81.11645	CA	08
Bowell Cove	45.93337	-81.8498	CA	08
Bowen Corner	45.07528	-77.69472	CA	08
Bowen Point	49.71974	-92.70752	CA	08
Bower	45.73342	-78.43286	CA	08
Bowerman	50.98334	-92.73366	CA	08
Bowerman Point	49.30011	-88.31673	CA	08
Bowermans	44.00847	-77.36464	CA	08
Bowesville	45.31075	-75.64696	CA	08
Bowker	48.7151	-88.62697	CA	08
Bowker Point	46.28336	-83.79992	CA	08
Bowles Gully	44.3501	-80.5664	CA	08
Bowling Green	43.94389	-80.25944	CA	08
Bowman	48.50017	-80.48305	CA	08
Bowmanville	43.91682	-78.68286	CA	08
Bowood	43.08083	-81.53028	CA	08
Bowser's Corner	45.83337	-82.21653	CA	08
Bowsprit Point	44.50011	-76.01607	CA	08
Bowyer	48.93348	-80.21643	CA	08
Box Alder	48.56209	-93.67383	CA	08
Boyce	49.91684	-85.21661	CA	08
Boyce Rapids	48.76653	-91.78351	CA	08
Boyd	46.11682	-78.64957	CA	08
Boyd Group	45.23341	-80.21639	CA	08
Boyds	45.09083	-76.25306	CA	08
Boyer Reef	44.43339	-81.44976	CA	08
Boyle	49.90023	-82.36645	CA	08
Boyle	43.01962	-79.41212	CA	08
Boyle Cove	45.95007	-81.66648	CA	08
Boyles Narrows	45.63342	-77.43278	CA	08
Boyles Rapids	45.13341	-76.4994	CA	08
Boyne	43.48722	-79.835	CA	08
Boys	49.7333	-94.83376	CA	08
Boy Scout Point	50.07177	-91.88587	CA	08
Bracci	47.20006	-83.78318	CA	08
Brackenrig	45.11968	-79.5229	CA	08
Brackin	48.33339	-83.81649	CA	08
Bradburn	49.11689	-81.56647	CA	08
Braddon Point	44.25012	-76.16607	CA	08
Bradette	49.50018	-79.59964	CA	08
Bradford	44.11681	-79.56632	CA	08
Bradford West Gwillimbury	44.11681	-79.61633	CA	08
Bradley	44.24289	-81.29909	CA	08
